ID_CORRELATIVO,ATTRITION
98953,0.279
25325,0.04
1163,0.2386
89628,0.0419
44247,0.1409
36536,0.1439
62722,0.15
28768,0.0606
2068,0.1629
89830,0.0035
28860,0.0479
12971,0.1768
12008,0.0699
88704,0.2385
834,0.2619
1403,0.1522
80460,0.0221
93133,0.2153
5253,0.0061
85242,0.1361
95604,0.0345
21565,0.4526
30677,0.1555
59527,0.4216
86431,0.0534
67274,0.0689
88094,0.0801
58679,0.0842
9842,0.0424
40040,0.2757
32394,0.139
97383,0.1273
21548,0.0298
28709,0.0639
12104,0.1647
35217,0.1341
90724,0.1033
63695,0.2729
39113,0.1418
60020,0.3491
42730,0.557
23236,0.1402
18020,0.1085
1495,0.1964
45077,0.0232
33928,0.2717
61421,0.526
97103,0.1158
54126,0.1562
16645,0.3852
53966,0.0684
27227,0.0944
7791,0.2685
56078,0.0475
42218,0.1455
89755,0.0105
86439,0.4491
81660,0.3764
1862,0.1359
51433,0.226
9526,0.0332
90552,0.0077
50283,0.094
54674,0.0918
90545,0.0379
29754,0.1002
27831,0.1777
2878,0.1649
91424,0.0076
92523,0.2254
78317,0.1307
80099,0.4147
8468,0.1432
24961,0.0108
29294,0.2496
80935,0.1875
12829,0.1571
85663,0.1678
12666,0.1429
59856,0.5549
50735,0.4262
35273,0.1272
23834,0.1212
4974,0.1373
14323,0.1194
76374,0.1041
45494,0.3321
41044,0.0862
73875,0.544
38340,0.1313
56453,0.0965
89433,0.0628
68509,0.0241
83036,0.2405
91105,0.0439
30389,0.2483
6497,0.0588
72772,0.3095
35265,0.3403
17879,0.0597
69821,0.1201
83137,0.1531
54313,0.2139
18208,0.0573
13881,0.1336
18900,0.5574
11343,0.0653
51931,0.0175
87170,0.0828
48376,0.3477
66526,0.1396
91682,0.0905
66981,0.1356
37310,0.1346
5042,0.1414
46972,0.1664
5894,0.1351
38164,0.24
30194,0.3391
2404,0.1422
44917,0.3034
33390,0.0176
1759,0.1398
64782,0.119
23975,0.0437
81907,0.4756
32844,0.0663
70226,0.1202
34572,0.0414
78988,0.117
63801,0.1569
49148,0.1517
11777,0.1837
54820,0.1327
86661,0.2646
50569,0.3533
73446,0.2927
59642,0.0077
18979,0.0314
19925,0.503
99747,0.2221
76118,0.0354
19868,0.1382
98872,0.1351
54916,0.2514
90975,0.4623
5806,0.3224
52691,0.1673
1939,0.3139
4746,0.2338
98189,0.0191
84969,0.3122
7964,0.0281
25589,0.1352
4116,0.1304
70150,0.0448
48449,0.1608
98801,0.1185
43546,0.2926
42272,0.1329
44673,0.1334
66929,0.0792
1437,0.3184
98040,0.1927
71807,0.0011
377,0.1921
49762,0.2398
39419,0.2182
21171,0.0556
16362,0.0183
29109,0.0427
30400,0.0602
28575,0.1361
64007,0.1667
21481,0.1831
43045,0.2872
67972,0.0162
69542,0.0137
61261,0.326
58987,0.242
40077,0.5492
2662,0.2809
11615,0.1543
57454,0.0968
6407,0.1362
313,0.2305
93912,0.1793
56691,0.0194
40709,0.2262
33668,0.1915
37738,0.167
94411,0.2528
31664,0.1595
8058,0.0954
95910,0.1887
48848,0.0376
55236,0.2231
17696,0.1486
99652,0.1402
55929,0.3226
35338,0.027
37082,0.003
49624,0.1911
85763,0.1257
17277,0.083
52390,0.2281
42839,0.0424
12258,0.1717
15665,0.3439
40944,0.1686
2258,0.2156
86605,0.4984
9733,0.024
91200,0.1406
93992,0.1291
65926,0.0888
57994,0.4634
45613,0.1027
87493,0.0887
78547,0.3648
66678,0.0053
72180,0.1338
26555,0.2146
3255,0.4805
75422,0.0944
82680,0.1179
68023,0.1166
99645,0.2097
87050,0.0297
67399,0.4662
63384,0.0229
43758,0.2439
90468,0.2304
34417,0.5178
1492,0.0618
25759,0.0114
62217,0.0123
69832,0.0216
12426,0.4746
12972,0.0502
65386,0.1414
9331,0.5109
61780,0.1254
73224,0.5338
43839,0.1624
99826,0.0496
52137,0.1378
81021,0.3942
98535,0.247
83681,0.026
73929,0.4683
84372,0.5544
55963,0.1298
48147,0.1232
10369,0.2789
32045,0.1183
82412,0.0133
71689,0.3173
26467,0.0103
32152,0.0734
45003,0.323
22170,0.1074
76493,0.089
65999,0.2568
14047,0.163
23266,0.062
83954,0.0192
42321,0.1575
72438,0.0234
32960,0.0443
85246,0.1958
80201,0.0482
54857,0.2722
21664,0.0162
83341,0.2327
22357,0.0543
89467,0.0854
46978,0.1464
45630,0.382
73942,0.2485
46539,0.2509
311,0.237
2042,0.4467
77729,0.0952
65013,0.1105
45143,0.1431
27899,0.1163
63610,0.3207
87807,0.3557
55785,0.4467
63749,0.2374
80716,0.1213
85009,0.0075
85203,0.036
82860,0.0089
47743,0.0815
8111,0.1113
97371,0.1764
39331,0.1421
63343,0.015
82380,0.3613
68155,0.226
63380,0.1
63665,0.0049
88205,0.2231
79901,0.007
59101,0.1993
48466,0.2336
49897,0.1426
81797,0.1475
59112,0.1389
72528,0.166
12753,0.2472
34007,0.4317
54699,0.5092
30473,0.0105
35317,0.0183
58010,0.0041
72825,0.0725
46665,0.1126
69892,0.107
68206,0.0453
91283,0.1113
33006,0.3223
31144,0.0754
57191,0.0003
67690,0.1365
70822,0.026
44894,0.101
44499,0.2592
44527,0.1108
78027,0.0484
25889,0.0241
65413,0.0637
3687,0.5122
28770,0.2557
97820,0.1434
59952,0.0015
47054,0.2341
46506,0.0321
71070,0.0141
85080,0.0978
70729,0.0901
24798,0.0543
76805,0.2087
15553,0.1932
19132,0.1699
86036,0.0168
96413,0.3413
5171,0.1993
44451,0.1423
86822,0.03
75552,0.1405
45352,0.3458
99733,0.1053
89290,0.0286
12423,0.1965
26416,0.0682
26060,0.2767
71017,0.033
53332,0.1031
33025,0.1813
30637,0.0398
66768,0.0064
63530,0.0165
75032,0.1368
76400,0.1437
54063,0.1086
57627,0.3379
49784,0.1191
38852,0.354
45434,0.5637
21784,0.1906
84669,0.1425
75963,0.0084
18407,0.098
32670,0.4568
65844,0.0867
17502,0.2521
38675,0.1406
43874,0.2477
31185,0.4535
20089,0.0148
57331,0.2358
55781,0.4664
89272,0.402
30249,0.1313
91536,0.1596
51634,0.0216
60174,0.1985
4689,0.2026
14279,0.0707
96377,0.0868
66395,0.0425
19293,0.443
69146,0.1371
67456,0.0611
90018,0.3776
52458,0.1882
34803,0.1279
6725,0.2501
22984,0.5493
24510,0.1208
19360,0.108
70884,0.0981
61124,0.1086
21543,0.1271
81628,0.0947
27724,0.0597
54052,0.4712
66493,0.1386
69032,0.1029
84834,0.2261
41189,0.238
53229,0.0009
52843,0.0868
65313,0.1291
32821,0.1782
54689,0.0457
32735,0.0916
77156,0.1114
75698,0.4852
34905,0.1308
92150,0.1066
30588,0.0658
55946,0.017
68364,0.1748
43055,0.06
82944,0.0459
71482,0.3911
8735,0.4669
10399,0.3824
47797,0.172
45540,0.0268
79608,0.0241
68707,0.1552
71029,0.1159
35189,0.0007
87674,0.0036
54237,0.4513
3442,0.0355
83724,0.1938
76841,0.1341
33276,0.0962
77961,0.3427
89724,0.1376
50513,0.4359
21355,0.3491
34175,0.5455
78723,0.0243
6207,0.1291
61102,0.0271
51445,0.3284
93166,0.0702
68749,0.1442
12413,0.0094
12469,0.0494
37888,0.4383
47753,0.3325
97134,0.0728
98848,0.2627
84850,0.0332
54433,0.1082
48057,0.3578
6920,0.0067
69457,0.5272
73600,0.2531
62986,0.124
10453,0.2777
99036,0.1848
25788,0.1194
89965,0.2579
97354,0.2623
97201,0.1725
90215,0.0846
3649,0.1088
14388,0.0718
88089,0.1597
57123,0.0681
99012,0.3044
93612,0.5121
67565,0.0611
39685,0.4334
44579,0.4624
11205,0.1262
81596,0.3443
65332,0.0346
44655,0.0189
70018,0.0866
72411,0.5584
14925,0.2655
49821,0.1267
79532,0.1052
64013,0.1443
13773,0.005
73117,0.0972
6811,0.119
2822,0.1708
12765,0.1617
6430,0.1745
11737,0.1188
9717,0.2612
93341,0.0197
39462,0.2298
51318,0.0412
19267,0.1379
47146,0.1886
72928,0.4438
27567,0.0604
66720,0.0632
49820,0.1209
13038,0.0564
2423,0.3099
46121,0.2272
26663,0.3245
30003,0.2095
16464,0.0475
18439,0.1149
42115,0.4348
23487,0.2203
91693,0.0557
68996,0.0149
49273,0.0599
67233,0.121
22561,0.1443
63203,0.1471
54406,0.1122
13481,0.002
62166,0.3444
15434,0.0323
63033,0.2357
64671,0.0546
49254,0.1622
52934,0.0785
61941,0.0217
17886,0.1129
4642,0.0473
42430,0.1607
76478,0.2482
33505,0.1211
53906,0.0687
86797,0.5402
29126,0.0567
92379,0.336
13451,0.2521
63250,0.0941
58155,0.1711
3302,0.2337
49963,0.2829
28802,0.0129
17438,0.1745
94231,0.0312
10334,0.2246
88785,0.0817
79330,0.0804
81277,0.0506
623,0.2589
20533,0.1983
76393,0.1476
32917,0.0093
96827,0.0664
50267,0.063
34620,0.1192
58915,0.0596
91477,0.0177
94557,0.3356
19600,0.0144
68026,0.3814
61693,0.116
77814,0.0312
2428,0.2064
68171,0.0564
53958,0.5026
77797,0.3459
47512,0.2602
12487,0.1286
95146,0.1813
44615,0.189
37964,0.0765
50403,0.0496
89233,0.3242
65410,0.0339
47060,0.0586
34151,0.0976
58647,0.2546
5209,0.1469
86556,0.2675
3883,0.5387
31526,0.1622
21113,0.0015
42417,0.1286
30941,0.1442
33920,0.0601
96133,0.0396
43689,0.0021
9716,0.0521
14836,0.2587
63051,0.3394
3274,0.2236
39164,0.098
4945,0.1178
34645,0.2603
13240,0.3118
51955,0.3955
56236,0.1922
39526,0.164
93743,0.3084
95868,0.1486
73009,0.2018
43397,0.4908
56365,0.2706
18941,0.4634
84647,0.4949
47299,0.1258
13188,0.3982
40136,0.3495
61325,0.2517
50441,0.0203
73673,0.25
41459,0.1705
75055,0.1919
89659,0.1046
15651,0.1471
37487,0.0719
57518,0.0399
24443,0.0371
66624,0.5578
14057,0.4233
94813,0.5056
76797,0.1221
57888,0.0503
20210,0.1211
59825,0.3104
83158,0.1734
8626,0.0387
97147,0.2501
16676,0.0699
48093,0.3366
65416,0.0181
28853,0.1599
72814,0.2181
18763,0.557
472,0.0427
22376,0.0841
97821,0.0781
72201,0.4602
62738,0.1114
40708,0.2234
43127,0.2215
66251,0.1665
3899,0.3942
78165,0.0558
82635,0.1966
6604,0.0634
89977,0.2319
97401,0.1529
31996,0.2761
31727,0.1823
84658,0.3409
56736,0.3347
14792,0.171
74331,0.1178
82329,0.0032
33651,0.3515
77158,0.1174
74361,0.3897
94100,0.1213
28280,0.0674
1257,0.1515
44637,0.2917
63864,0.18
97551,0.3541
33116,0.2495
52040,0.0731
49350,0.1534
43309,0.2083
28313,0.2068
24363,0.1719
81946,0.1971
6865,0.3402
14718,0.2469
57501,0.1564
48295,0.2316
71167,0.131
33786,0.149
71698,0.1262
8957,0.2629
18619,0.4269
14584,0.5469
1742,0.0159
72778,0.1346
86798,0.2609
80339,0.1086
45545,0.0886
39190,0.1509
3737,0.332
80924,0.0849
35902,0.2652
31335,0.1952
44964,0.0079
72971,0.228
37129,0.11
95945,0.0496
4177,0.5574
40896,0.1232
39934,0.1437
73149,0.1305
64620,0.0862
89717,0.1516
58790,0.3315
73741,0.0035
93953,0.2553
97644,0.0289
10005,0.5637
34596,0.0763
96579,0.1453
18477,0.2148
76063,0.0083
15086,0.3155
76631,0.2787
42017,0.0135
30230,0.0088
5522,0.2638
18868,0.2482
8336,0.2055
39424,0.351
25725,0.3396
74875,0.1961
45566,0.3035
19121,0.0011
55832,0.0581
41797,0.018
48074,0.3111
71069,0.5589
12874,0.3212
68817,0.3214
20909,0.0181
84340,0.0951
69060,0.0906
93577,0.0579
93932,0.1719
35480,0.1572
50314,0.0826
25075,0.1349
33084,0.1212
77750,0.0788
85928,0.116
12868,0.1096
84698,0.3316
88519,0.3502
51208,0.0545
19300,0.2389
42279,0.1017
16698,0.2604
18949,0.1543
47778,0.1904
63360,0.3588
60244,0.0558
90156,0.0943
98239,0.2
46203,0.0158
69701,0.0513
401,0.0289
83735,0.1051
86808,0.1211
3116,0.0928
69979,0.1483
13118,0.3847
24145,0.0512
10164,0.557
82123,0.2207
94155,0.3131
28864,0.2516
14758,0.1027
39844,0.4078
80030,0.169
76036,0.3571
15732,0.3379
84312,0.1413
80033,0.1346
6987,0.1641
58530,0.1704
76409,0.0942
27414,0.1088
65295,0.4549
16682,0.0158
84289,0.093
82737,0.2173
9115,0.1746
20087,0.0675
18213,0.0573
6408,0.4478
82726,0.1639
65727,0.3374
77934,0.068
52582,0.1657
40863,0.0924
34270,0.1291
92966,0.1132
20965,0.0024
84375,0.1796
4486,0.0653
92054,0.0145
39179,0.045
59564,0.0774
52881,0.0423
49628,0.1521
13233,0.0565
2504,0.3422
89544,0.2304
19016,0.0822
15845,0.2787
18010,0.4909
54337,0.2409
18686,0.3436
5033,0.3617
53619,0.0286
49333,0.1254
77272,0.0338
88812,0.3955
12352,0.0055
98884,0.1008
54952,0.3338
66587,0.1538
84132,0.1653
69067,0.1021
97684,0.1513
53719,0.2243
42914,0.0717
96266,0.0576
35412,0.2744
44004,0.1422
50181,0.245
84161,0.2346
27280,0.1539
56730,0.155
47771,0.373
15746,0.0569
83309,0.1747
86170,0.072
85666,0.5351
1994,0.1335
75271,0.2851
84981,0.469
11791,0.122
2966,0.2627
23656,0.1501
69804,0.0571
91256,0.0267
78874,0.2087
49401,0.0617
91514,0.0365
8934,0.0098
88596,0.149
15675,0.3678
78698,0.1097
25627,0.0163
11595,0.0354
44364,0.2625
90065,0.0069
82140,0.0553
66826,0.1139
48707,0.2203
12431,0.2084
66570,0.5223
52127,0.0874
24728,0.4634
21662,0.2686
5940,0.2643
31153,0.1343
92852,0.5313
17355,0.0186
75013,0.1444
18789,0.0255
96763,0.0279
59273,0.0324
55200,0.2089
50540,0.0708
72735,0.0512
82851,0.0076
34453,0.2261
10176,0.016
57004,0.3182
87153,0.0403
47008,0.1317
78959,0.5489
67644,0.1075
36442,0.0088
94792,0.0357
27297,0.0642
43523,0.2081
94233,0.402
61961,0.5083
51960,0.3729
84465,0.2268
90503,0.0074
24912,0.2434
92962,0.2483
7594,0.011
68089,0.0884
22961,0.347
4149,0.1298
98755,0.1227
43750,0.1377
91835,0.0991
10496,0.2383
7711,0.2316
32732,0.1671
12315,0.202
57583,0.5638
96222,0.0855
64362,0.1903
58803,0.1142
89624,0.4842
23496,0.0256
18465,0.234
34501,0.0415
52402,0.207
38919,0.0094
56173,0.0249
5201,0.2254
95584,0.5064
96643,0.0197
88942,0.0298
65720,0.135
99052,0.1508
51102,0.3189
17748,0.0741
43601,0.2787
9436,0.3384
31581,0.0257
81440,0.3341
69235,0.1254
81539,0.302
99229,0.0117
61106,0.1206
34836,0.199
87931,0.2583
88088,0.2516
12015,0.0121
10868,0.0189
71485,0.1465
5681,0.1417
4146,0.051
43571,0.122
56492,0.1283
28135,0.1383
69174,0.2647
33239,0.1873
96311,0.0618
87811,0.0586
8890,0.1879
94118,0.0724
14073,0.0905
97752,0.0816
31777,0.3411
29091,0.1825
75720,0.1072
36892,0.0978
34929,0.1088
55162,0.2924
21644,0.1449
55376,0.3133
59231,0.1435
47354,0.132
1884,0.1543
59122,0.2604
2501,0.1304
11210,0.0277
56423,0.5289
71566,0.3181
43087,0.0746
25731,0.0033
54583,0.1968
78013,0.5274
68888,0.1066
89088,0.0059
80711,0.0483
10216,0.2607
14889,0.026
22263,0.2589
11632,0.2223
33462,0.0271
57725,0.0709
76323,0.2446
40813,0.3265
37618,0.0224
44498,0.4854
74429,0.101
94042,0.0076
74952,0.1654
97647,0.0039
51820,0.5175
94008,0.1112
80217,0.0425
65740,0.3284
82319,0.0142
70260,0.1212
46609,0.0208
97247,0.1695
61982,0.0704
4400,0.29
82237,0.3388
60890,0.1944
25026,0.3275
59533,0.0211
72303,0.3657
52052,0.2025
54805,0.1564
88131,0.3399
5620,0.527
23491,0.1142
47811,0.2366
81122,0.2328
10381,0.1502
52990,0.0121
41319,0.1039
58308,0.0403
29001,0.0841
4211,0.3989
24880,0.0062
71536,0.0312
34099,0.1062
33586,0.1459
75026,0.252
33399,0.548
64478,0.3338
60697,0.2476
87915,0.1724
72865,0.0888
55382,0.2533
24205,0.2997
37765,0.526
18533,0.0992
5866,0.0075
16021,0.368
45589,0.1511
3994,0.1187
72756,0.249
90335,0.3027
47147,0.2139
16000,0.0201
98084,0.4763
49347,0.3442
82308,0.0786
64026,0.4227
81562,0.051
66714,0.1153
34535,0.1068
82913,0.557
59614,0.2557
72977,0.2321
12224,0.0485
99812,0.2675
26523,0.5579
10240,0.1876
46452,0.4727
75439,0.0105
59340,0.1189
74535,0.0472
82608,0.2013
11653,0.1372
57074,0.2805
44045,0.132
12127,0.1065
11933,0.048
68689,0.2662
46635,0.1891
28550,0.073
12550,0.1355
37479,0.158
91694,0.32
81098,0.2575
28420,0.1312
58436,0.3412
1906,0.1752
61220,0.1373
80899,0.3911
31736,0.1157
86776,0.1591
49322,0.0244
70332,0.2529
47834,0.011
68039,0.2056
36789,0.0493
82476,0.0724
23942,0.1292
21923,0.0697
10643,0.1051
3808,0.0595
36256,0.1779
5377,0.2452
97822,0.3514
96568,0.1175
51181,0.2536
37179,0.5638
75229,0.1509
44038,0.0524
11248,0.1432
6968,0.0357
32422,0.0638
12355,0.3142
67721,0.0009
84694,0.1123
56200,0.0785
75799,0.1348
10287,0.3033
99809,0.5435
95490,0.0163
22403,0.2004
4152,0.0425
84369,0.1584
13299,0.1182
98006,0.1171
80121,0.1282
43703,0.1728
16985,0.5638
88080,0.2563
4256,0.4225
82997,0.3897
83935,0.0615
62134,0.0025
27848,0.0815
55230,0.123
83760,0.0175
89937,0.3023
46614,0.0463
20859,0.1143
22395,0.0187
9613,0.5485
55803,0.0276
18309,0.3312
89056,0.1216
67107,0.044
31243,0.255
77602,0.247
14142,0.202
35489,0.2286
22494,0.0546
96197,0.2577
74678,0.2706
69922,0.2444
8277,0.0298
89768,0.557
9279,0.0028
3875,0.075
59806,0.5417
35935,0.3169
20367,0.0105
33709,0.4146
32932,0.0225
21909,0.1016
35030,0.106
68431,0.0675
84135,0.2723
97237,0.3217
19639,0.55
21106,0.0678
43520,0.2725
28029,0.2079
58152,0.0028
38560,0.024
1795,0.464
47873,0.0816
54477,0.1434
4451,0.0862
75557,0.0101
38969,0.0596
98137,0.2591
39729,0.058
86023,0.1177
30991,0.293
22979,0.1828
568,0.1505
92120,0.075
79007,0.0918
22850,0.0354
60645,0.0119
42442,0.0689
77069,0.2411
59772,0.1249
22884,0.4181
3478,0.1163
85932,0.1119
44902,0.2266
16123,0.1667
82170,0.3387
83188,0.1019
66991,0.4724
69805,0.0631
76418,0.0384
32062,0.0799
49002,0.0933
38436,0.0838
32376,0.1142
39521,0.2076
81787,0.0757
74254,0.186
4826,0.0714
75501,0.1721
86368,0.1081
95565,0.3581
13578,0.1863
51966,0.1848
51470,0.0047
45244,0.2558
5169,0.3336
54221,0.0492
32697,0.1043
81043,0.1036
1152,0.5211
51156,0.1832
81060,0.0286
83217,0.1078
22192,0.1069
9349,0.1377
45136,0.3799
67349,0.3234
27511,0.2544
55444,0.1191
32568,0.1309
35664,0.3314
27292,0.0885
77155,0.2715
59450,0.2551
56105,0.0443
69417,0.1194
91114,0.2744
41508,0.0958
44120,0.5495
67118,0.1978
80603,0.4304
1726,0.0089
40051,0.3453
24855,0.0757
29583,0.2666
62064,0.3315
59105,0.013
62448,0.1175
96949,0.3571
78005,0.1423
67728,0.5062
84119,0.0772
80468,0.0169
97268,0.0089
99195,0.1039
8719,0.0923
64312,0.4556
55486,0.3728
94857,0.3429
29741,0.0852
66356,0.4071
97750,0.1961
93545,0.5452
49585,0.0344
49074,0.0208
63501,0.0216
67956,0.3667
14287,0.3424
65868,0.5434
41969,0.355
82259,0.2872
88050,0.2924
24113,0.1676
91740,0.2395
32060,0.1028
79265,0.1188
12855,0.1638
27522,0.4321
35206,0.1125
68358,0.1948
18879,0.1166
63308,0.0794
84044,0.1683
34555,0.1881
45008,0.1492
71565,0.0166
85044,0.0615
41423,0.0936
68833,0.1843
69183,0.1738
19489,0.3006
63795,0.5561
82985,0.0856
7830,0.1074
94628,0.249
73610,0.334
6901,0.0665
54802,0.0946
59605,0.1739
86407,0.0046
32758,0.0184
86260,0.552
14079,0.5222
94558,0.3974
56798,0.1029
70086,0.3547
21163,0.0163
99267,0.0462
5404,0.1553
20394,0.2149
96875,0.0384
76803,0.2364
57466,0.0369
89312,0.2354
32252,0.0221
86938,0.1286
46985,0.097
68853,0.1065
81224,0.0286
86377,0.0326
17682,0.0494
11480,0.0771
98895,0.0254
37472,0.0903
10450,0.2763
6673,0.1964
76727,0.0188
49933,0.015
42950,0.1005
14359,0.1675
99468,0.1609
99736,0.0538
87732,0.2694
72718,0.3437
14811,0.0328
76322,0.4799
36359,0.0157
8809,0.2057
77038,0.5428
45788,0.3011
19157,0.1458
90129,0.3332
1891,0.0826
28481,0.0977
51253,0.086
25404,0.1196
86220,0.074
74088,0.0263
14476,0.239
27306,0.1091
42016,0.3377
47214,0.0417
4309,0.1169
66647,0.2548
35207,0.3524
3895,0.122
70825,0.3392
69787,0.012
63532,0.0243
84277,0.2246
10063,0.3205
85030,0.1668
89746,0.0216
65730,0.0274
34725,0.1252
25119,0.1017
64857,0.2632
53685,0.1691
61707,0.2532
62279,0.0367
48748,0.0516
41738,0.1601
88339,0.4675
60120,0.4757
83010,0.051
91192,0.0789
57231,0.5635
46757,0.1284
58961,0.1414
58688,0.0575
29277,0.1584
43853,0.1326
51934,0.0691
89881,0.1061
80654,0.0321
67980,0.079
89470,0.1577
5085,0.0535
70570,0.1732
41772,0.0762
73339,0.2313
91238,0.1245
29164,0.1153
96599,0.3
98349,0.3392
15761,0.3443
26561,0.1184
242,0.5236
48500,0.0755
79527,0.3428
16747,0.4871
98865,0.1714
24602,0.1994
58794,0.0426
19063,0.1178
44007,0.0336
69688,0.1296
94680,0.1278
11160,0.2483
31544,0.0407
38760,0.1288
83582,0.1427
27532,0.0637
27313,0.1305
78047,0.1642
26390,0.1311
91534,0.2198
84578,0.0072
83035,0.2269
46443,0.1688
68765,0.2074
16245,0.4341
96143,0.3588
50213,0.0751
93720,0.0136
71295,0.0977
88936,0.1235
29097,0.2271
20789,0.107
41744,0.3792
98266,0.5018
94810,0.1104
26788,0.1374
92668,0.3266
32328,0.0771
38586,0.0765
85717,0.4338
28238,0.1085
83150,0.0938
59831,0.0235
40104,0.0254
92459,0.0982
64581,0.1413
17164,0.0083
3541,0.1381
43983,0.3629
67845,0.2274
17126,0.0947
52043,0.0992
50442,0.101
3618,0.1007
53862,0.0032
65134,0.0814
58502,0.0935
51954,0.1265
21434,0.036
89025,0.0655
18494,0.0122
52939,0.3302
79322,0.0197
10733,0.1655
76103,0.0897
80546,0.103
43683,0.5299
76376,0.4955
86845,0.1631
33039,0.1544
97951,0.2076
45975,0.0532
82398,0.2009
52160,0.0215
76130,0.1732
62842,0.0693
50138,0.2775
44270,0.0893
55252,0.0171
66892,0.2068
58934,0.0726
18836,0.2498
88005,0.1518
11203,0.5168
62284,0.0393
9282,0.0016
68356,0.564
83286,0.0908
17584,0.4646
19442,0.0209
23099,0.1242
93722,0.1333
252,0.3026
43297,0.2821
85207,0.1247
94478,0.279
9955,0.1627
93155,0.1601
9846,0.3284
24992,0.2362
12798,0.1254
16466,0.0558
39862,0.0149
91072,0.0222
54478,0.1075
