ID_CORRELATIVO,ATTRITION
80833,0.1961
74407,0.0005
57582,0.2997
24263,0.0063
97789,0.0043
43906,0.1124
3548,0.1011
22733,0.0016
79288,0.0229
12616,0.1381
40949,0.0186
15096,0.0016
92804,0.0736
76988,0.1968
48850,0.0246
93499,0.0462
33216,0.1996
48283,0.0203
35508,0.1809
12830,0.3795
47493,0.1322
78162,0.1791
52106,0.0014
59509,0.0663
12497,0.7079
68639,0.2715
5746,0.01
36775,0.0477
53536,0.0007
28909,0.2089
19401,0.0346
39109,0.1252
32228,0.0317
94130,0.0425
63514,0.2866
11448,0.0115
99649,0.2822
3983,0.0034
7057,0.1211
15359,0.0022
36741,0.0635
80001,0.1307
98373,0.0465
54961,0.0232
31880,0.0341
66347,0.527
63228,0.0432
93234,0.0102
74742,0.1685
85507,0.0648
69095,0.1753
62641,0.0893
54830,0.0203
67811,0.8131
61378,0.0271
53311,0.124
81815,0.5028
56311,0.1812
14762,0.0736
45965,0.42
48764,0.0196
23186,0.2977
87669,0.0627
55989,0.0216
90779,0.1427
24016,0.0053
46549,0.0649
67652,0.0056
96671,0.1139
16919,0.0223
80516,0.0368
11380,0.0022
6211,0.1759
7009,0.0636
92982,0.0995
83989,0.1531
38334,0.0553
1830,0.218
16778,0.0174
45217,0.0824
74086,0.1689
71172,0.1096
84250,0.0213
68169,0.2199
73272,0.4219
28584,0.011
61652,0.0914
26730,0.0533
19265,0.2545
45736,0.0657
70236,0.0039
73332,0.0515
57245,0.7226
76465,0.1051
6380,0.1157
79266,0.089
74970,0.0495
14647,0.0154
33113,0.0039
83245,0.1074
11946,0.3165
3157,0.031
56633,0.0656
16146,0.083
79534,0.637
66918,0.0264
60209,0.0983
51869,0.3572
13522,0.5639
51328,0.1115
11242,0.0879
84744,0.0022
8500,0.0111
61583,0.0157
56980,0.0415
40317,0.0122
60095,0.0259
3228,0.0056
40282,0.0378
65251,0.117
35176,0.0766
93206,0.5048
16783,0.005
96964,0.007
30445,0.0954
26186,0.1279
59577,0.0064
75937,0.0349
25117,0.0066
50325,0.0997
18167,0.0056
62703,0.8879
40866,0.0067
24892,0.1409
90785,0.3854
97124,0.1875
7495,0.9229
71035,0.0544
11536,0.01
57557,0.0558
49920,0.0443
54567,0.7293
7914,0.0135
54434,0.0476
65701,0.0839
21412,0.7279
49640,0.0001
67549,0.0053
91522,0.4362
62854,0.1003
19191,0.0711
44890,0.8373
58883,0.0465
51109,0.0078
46482,0.0062
89522,0.2572
18692,0.1335
48996,0.3565
14453,0.0003
19567,0.0044
88651,0.0036
42258,0.0969
33969,0.1451
74377,0.4751
58936,0.0962
26026,0.1053
61114,0.8628
40538,0.259
26539,0.1086
23533,0.0508
37724,0.1234
77725,0.2375
20823,0.0372
26113,0.1439
90432,0.2894
92028,0.0276
78701,0.0616
18297,0.6761
68047,0.0199
87367,0.056
55918,0.0047
87843,0.0085
63302,0.0241
32910,0.0737
95769,0.1115
34241,0.1005
73588,0.0145
10755,0.0083
51191,0.0418
79597,0.1306
99160,0.1969
10647,0.0029
92068,0.1398
66987,0.0302
79611,0.0
58226,0.3156
431,0.0926
5294,0.066
70383,0.241
82912,0.0989
27811,0.1434
90808,0.038
80176,0.4637
90823,0.1594
77068,0.4475
16977,0.1576
92198,0.166
44577,0.0311
24171,0.0243
47720,0.0407
54217,0.2416
83940,0.3403
51187,0.0062
78662,0.7525
86784,0.0479
48458,0.01
62588,0.1195
11955,0.0197
30459,0.039
82897,0.0881
15456,0.0232
52645,0.1729
36226,0.1256
32635,0.6826
91794,0.4231
27441,0.6035
1975,0.0048
85005,0.0401
94264,0.0659
98091,0.0656
88239,0.1358
28399,0.1181
3404,0.0094
6358,0.1118
11599,0.021
4903,0.0889
340,0.0092
94022,0.0554
65974,0.1595
79057,0.6301
20860,0.0269
44594,0.0138
26504,0.0005
37121,0.0483
68875,0.0925
34999,0.109
19312,0.1773
98949,0.1638
14255,0.3947
80453,0.0057
46379,0.1242
26758,0.0124
67416,0.007
20366,0.0456
49135,0.9446
3510,0.0763
47412,0.1609
47204,0.1098
33014,0.0177
37239,0.6373
83274,0.2911
20761,0.0036
80009,0.607
64407,0.0983
73405,0.0573
4905,0.4112
94646,0.0601
64945,0.0517
65473,0.0066
70793,0.0205
74752,0.0023
38646,0.0698
46519,0.0029
30384,0.0575
55438,0.0264
36171,0.005
37125,0.0136
23045,0.0548
94990,0.2991
31603,0.0684
53100,0.2415
99919,0.0013
91191,0.1174
72943,0.0283
97678,0.0259
34424,0.0132
73346,0.1793
96479,0.2273
50601,0.2857
15533,0.1573
55343,0.0608
85343,0.0008
97092,0.0964
72588,0.05
81419,0.0471
48235,0.0368
38513,0.0848
33680,0.8193
27652,0.0572
13462,0.0797
48983,0.9102
94700,0.0803
86821,0.1654
55334,0.0835
12836,0.0017
73350,0.0093
16425,0.1201
33713,0.0007
56562,0.0161
19909,0.0013
56214,0.1067
48761,0.034
64337,0.0001
90154,0.0414
84588,0.1394
17744,0.0382
50770,0.0185
62513,0.026
72761,0.2683
79702,0.394
83119,0.0171
40955,0.3201
25842,0.3228
92794,0.0331
70377,0.0669
56193,0.0162
70073,0.0
40151,0.3307
74858,0.0805
83455,0.2842
94456,0.0402
19815,0.0169
74294,0.5096
23088,0.0003
65415,0.0072
23597,0.1244
54452,0.0003
32604,0.1199
46464,0.0316
32634,0.0419
10557,0.1108
25507,0.1749
80144,0.0481
39030,0.6719
70151,0.2071
88384,0.3498
37915,0.0449
91177,0.0149
98463,0.0483
1222,0.3457
98042,0.0043
29579,0.0961
7709,0.0054
65576,0.8155
2665,0.7269
80785,0.0769
64952,0.0209
69784,0.1023
62867,0.2873
91431,0.052
76922,0.0075
97206,0.0774
26491,0.0389
80598,0.0392
2891,0.0773
73472,0.0299
22029,0.0146
72396,0.0056
78606,0.0515
85595,0.0355
44836,0.0562
59581,0.0485
86749,0.2694
59466,0.2622
66838,0.0544
60423,0.9491
84086,0.0793
6478,0.1024
94184,0.018
8723,0.0052
30624,0.9768
36433,0.041
25596,0.6869
98236,0.2118
24422,0.0678
15102,0.007
17456,0.1194
58424,0.0243
16195,0.0048
47141,0.1891
86830,0.3023
9245,0.0041
70389,0.0798
75686,0.0281
25505,0.1686
41618,0.287
80337,0.0536
41720,0.002
29058,0.6687
34955,0.0341
84544,0.2103
8033,0.0097
9566,0.0029
52167,0.0001
98401,0.1399
4319,0.0011
99224,0.0509
9777,0.5624
38212,0.4297
77455,0.0044
81314,0.2824
23455,0.0712
21704,0.0275
75990,0.4423
71854,0.0958
93011,0.0442
52509,0.1174
85136,0.1125
51963,0.0072
70923,0.0581
61428,0.0082
13056,0.0027
71254,0.0297
46252,0.8902
60681,0.0489
11708,0.0659
52315,0.0293
81697,0.0362
73735,0.9899
13613,0.1475
68567,0.1247
48136,0.0272
9880,0.7352
56832,0.0531
9544,0.0359
22856,0.0001
6185,0.6561
85430,0.0113
14653,0.0331
59482,0.0027
81213,0.0971
97499,0.1414
73381,0.2777
59055,0.4344
17059,0.1233
21757,0.0694
4862,0.1529
16373,0.0042
70611,0.0077
28918,0.0349
74812,0.0382
60233,0.1798
37115,0.0933
35316,0.0634
2922,0.111
69829,0.0354
20417,0.5464
81541,0.1116
70916,0.2277
1303,0.3977
20800,0.0308
73691,0.0951
41354,0.1957
89736,0.2191
25453,0.4911
15767,0.0109
10906,0.1321
91410,0.0002
70723,0.0665
50568,0.0467
10505,0.0426
49473,0.5321
43263,0.0093
42177,0.5046
64938,0.003
20420,0.019
86536,0.0144
21291,0.0573
55294,0.0428
25246,0.1663
23401,0.0159
62617,0.0894
2819,0.0377
79830,0.1239
54683,0.3208
35529,0.0427
93378,0.0649
9470,0.0905
76185,0.4438
80177,0.1788
58988,0.0184
80153,0.1491
81635,0.0056
12171,0.0181
58690,0.0016
41870,0.0227
16446,0.0577
98962,0.0059
40456,0.3442
18671,0.9659
68132,0.0207
23393,0.0493
96120,0.0774
31864,0.526
64464,0.493
86294,0.0847
2632,0.0475
51185,0.2447
46726,0.0029
27906,0.0327
77918,0.0025
50780,0.0024
9012,0.0071
35312,0.07
27032,0.0284
61936,0.048
11143,0.0555
83766,0.0467
29278,0.0405
56482,0.5392
95328,0.1328
13999,0.0786
65742,0.0117
28083,0.3486
90749,0.0019
5159,0.0413
29282,0.0124
69674,0.0854
84212,0.663
62442,0.0002
49239,0.0298
15891,0.0834
83265,0.0666
78896,0.205
52564,0.1054
65042,0.0073
20242,0.0071
1161,0.1217
27155,0.0019
70511,0.0184
45705,0.0003
97459,0.0578
52597,0.0013
76283,0.0147
37751,0.043
32341,0.0201
20900,0.0174
57077,0.0842
48415,0.0992
66652,0.0009
9810,0.0152
35150,0.0559
77344,0.0667
90553,0.0043
99302,0.4512
6992,0.0869
4192,0.019
80727,0.3407
79657,0.0259
67109,0.6196
78911,0.1062
17930,0.1427
6067,0.0691
5298,0.015
31387,0.001
94289,0.0448
20356,0.0822
21329,0.016
69555,0.013
74789,0.1564
81218,0.1359
26947,0.0338
5446,0.3185
83244,0.1713
11468,0.0378
22290,0.0046
58943,0.0646
77101,0.0689
26889,0.0331
29735,0.2281
14918,0.0913
18152,0.0102
14013,0.0924
37468,0.0003
75657,0.0032
31236,0.061
85512,0.0399
40497,0.0072
28291,0.1123
26325,0.0777
41657,0.0244
38887,0.0
17581,0.2569
12164,0.0121
37998,0.0349
68678,0.097
6695,0.0092
78717,0.0482
31524,0.0738
5100,0.2892
53464,0.9892
42816,0.0219
10988,0.0032
9442,0.2181
71776,0.1202
85660,0.1149
67990,0.0127
29557,0.1523
23114,0.0198
63821,0.3634
84260,0.0011
73631,0.0529
32663,0.0816
52623,0.0587
292,0.1585
36681,0.0551
90237,0.0013
62243,0.0368
95333,0.0221
64016,0.0579
38039,0.0
52076,0.0379
27970,0.2558
23551,0.0169
98000,0.1084
31001,0.4895
95529,0.7245
29048,0.0134
5096,0.2858
62537,0.1964
94514,0.0196
93084,0.097
28482,0.0012
32774,0.0068
2189,0.1441
36225,0.0014
59796,0.0041
41897,0.0551
4933,0.6163
57127,0.1146
5582,0.0322
1628,0.0555
44313,0.2072
42023,0.278
39617,0.0019
61068,0.004
11126,0.0827
51913,0.0265
29573,0.3066
20942,0.1177
92960,0.9962
82870,0.1294
13400,0.2962
96021,0.0346
42532,0.0044
47710,0.5293
78645,0.1296
11359,0.0127
16683,0.0071
72711,0.0597
63786,0.0365
72442,0.0171
89667,0.0131
77787,0.0759
48561,0.0682
50,0.8023
12407,0.4075
97191,0.0293
14854,0.0127
51795,0.1517
60664,0.6291
14521,0.3115
75200,0.0696
91148,0.1101
44926,0.0649
38259,0.0004
75043,0.1836
79778,0.0794
54873,0.2909
2062,0.0221
57356,0.0089
48771,0.0015
37050,0.0531
52571,0.1898
13565,0.0109
64774,0.0091
30829,0.1264
23422,0.3348
8752,0.0163
67040,0.1847
68675,0.0642
82853,0.0042
97858,0.03
36497,0.0286
89170,0.0227
41227,0.001
32053,0.0107
43621,0.005
46861,0.0744
8546,0.2427
97466,0.3185
17153,0.0945
24875,0.0196
80816,0.048
88668,0.0863
88763,0.0666
85788,0.0012
81374,0.0333
90076,0.0016
77524,0.0173
8138,0.147
39718,0.1576
64317,0.1599
61933,0.0588
81117,0.1563
87729,0.0905
90133,0.0716
20683,0.0938
74280,0.0101
82088,0.4356
46068,0.0026
40309,0.0327
43687,0.0029
587,0.0281
60250,0.2117
45864,0.0418
36858,0.0289
73789,0.0061
14626,0.0016
31932,0.0329
34455,0.0385
12542,0.1009
64899,0.0126
84444,0.1836
64098,0.2454
89569,0.2248
16299,0.0018
19922,0.013
87736,0.9042
48451,0.8623
3219,0.0331
75661,0.0335
14607,0.0052
73313,0.0039
25674,0.3139
17334,0.0603
12309,0.2091
26465,0.0286
65077,0.1816
81485,0.0018
92357,0.7615
42384,0.3454
82322,0.0587
97013,0.1291
37644,0.0015
39370,0.1249
49072,0.5659
64348,0.0141
6728,0.0006
58338,0.0342
73442,0.4944
97527,0.0022
29594,0.0291
19114,0.0018
18852,0.0232
60693,0.0712
6102,0.0117
34279,0.2257
34456,0.0083
76489,0.2182
61021,0.0184
91658,0.3144
17129,0.0048
70799,0.0488
34957,0.0223
92193,0.0262
83281,0.0371
67651,0.0035
6960,0.0042
46583,0.0245
91158,0.0203
68383,0.9914
95963,0.5596
7066,0.0051
31328,0.0011
98788,0.0853
91432,0.1987
43780,0.0867
87680,0.2064
33949,0.1597
31061,0.0767
17317,0.001
3987,0.1092
16849,0.1471
13735,0.0285
1940,0.0115
43634,0.025
54178,0.0029
6511,0.7901
32902,0.0116
25430,0.0313
29921,0.4196
93550,0.0391
15178,0.7604
9972,0.4275
78051,0.0142
59548,0.0105
35097,0.019
70524,0.009
64580,0.0672
78725,0.0185
95755,0.0037
62235,0.0148
38061,0.0312
28225,0.0242
25762,0.0214
80458,0.0173
85511,0.0571
99672,0.1063
86759,0.7559
12688,0.6612
13170,0.0234
58733,0.0931
61574,0.01
25661,0.0006
77080,0.0864
26741,0.05
89445,0.6746
16041,0.1366
99885,0.1016
94715,0.0154
75467,0.0163
43166,0.0238
88896,0.0704
50221,0.01
52583,0.5557
36464,0.0807
39332,0.9044
8891,0.2233
80267,0.0031
27640,0.0567
61937,0.7092
27723,0.0031
18118,0.063
46899,0.4321
52085,0.0225
66282,0.0116
69749,0.5472
60708,0.0656
64852,0.1361
30028,0.0161
55093,0.1717
54749,0.042
40967,0.6834
24023,0.0534
15335,0.002
91106,0.0674
72035,0.08
34693,0.0896
49373,0.14
32080,0.01
46505,0.0177
92871,0.0514
93382,0.0774
68000,0.1196
3603,0.0354
57773,0.0165
40259,0.1385
80382,0.138
75354,0.0635
42939,0.0504
90272,0.0055
64529,0.0806
9041,0.0873
45769,0.0629
70208,0.0046
50933,0.4966
76947,0.0193
48113,0.9359
10359,0.0213
8875,0.0099
30458,0.0249
87160,0.3138
48828,0.0637
66396,0.0456
8976,0.0146
62727,0.0869
62921,0.007
93713,0.0543
64331,0.135
17134,0.0096
94263,0.0059
92915,0.1886
76911,0.0333
50350,0.0014
54109,0.0127
93279,0.0403
15483,0.0205
86387,0.0597
52477,0.034
38798,0.0339
51051,0.0595
39157,0.0452
41483,0.034
40888,0.894
8339,0.1698
43888,0.063
66300,0.4273
97096,0.7961
50033,0.2631
40830,0.1441
27839,0.0741
31079,0.0065
98531,0.0009
74158,0.7114
58800,0.1078
27718,0.0757
48596,0.0109
85739,0.0846
22441,0.3342
51735,0.3288
40916,0.0006
72776,0.0029
84197,0.1469
83773,0.0029
39351,0.071
39377,0.0244
17687,0.025
96392,0.177
53153,0.3331
46465,0.0046
54584,0.173
26666,0.3302
23470,0.05
51052,0.0367
39858,0.0035
31910,0.0031
19125,0.1497
55251,0.1755
8370,0.142
10211,0.0297
21848,0.0244
46389,0.0541
55598,0.2408
61252,0.0096
37471,0.0766
30977,0.0034
12655,0.0361
19784,0.0039
83247,0.4194
58493,0.2469
99347,0.0793
63993,0.4003
71890,0.014
19912,0.0095
8035,0.0226
79346,0.086
65186,0.0175
52599,0.3503
33788,0.0192
8865,0.1342
68387,0.1374
16459,0.0109
66995,0.0542
7526,0.0168
71135,0.0581
52128,0.055
9297,0.3884
43000,0.0786
29272,0.0876
80797,0.31
78029,0.1341
47841,0.0181
79700,0.0077
7808,0.0151
78226,0.1459
97090,0.0257
80981,0.0143
52953,0.0148
43486,0.2776
97098,0.1672
83710,0.1658
475,0.0183
26160,0.0013
78495,0.4458
15007,0.0641
18625,0.0716
4871,0.1689
83994,0.2563
45320,0.0564
54165,0.014
65598,0.1881
39034,0.1706
48122,0.0613
61738,0.0342
2366,0.0009
68885,0.0026
63868,0.083
68465,0.0187
33029,0.192
5426,0.0999
49454,0.1184
90658,0.0319
94462,0.8501
42851,0.0391
21445,0.1189
99452,0.0253
3739,0.5783
8586,0.1543
73265,0.001
99271,0.0811
3044,0.0007
66017,0.0977
14210,0.0087
38877,0.0271
16344,0.0141
32813,0.0097
97479,0.0706
21552,0.0484
55224,0.0724
99960,0.0094
2417,0.0625
21479,0.0079
81758,0.0006
99215,0.363
73603,0.0993
58420,0.3259
65961,0.01
73473,0.0904
6435,0.2793
63381,0.0122
15040,0.0014
88147,0.0774
20630,0.1342
87391,0.0477
5564,0.9307
51154,0.7929
42046,0.1858
83377,0.0139
99950,0.2524
84972,0.0
48373,0.0198
99810,0.0678
85012,0.079
7542,0.0467
51962,0.1206
12509,0.1419
67086,0.0304
49319,0.0038
88841,0.053
60236,0.0677
17092,0.0084
81395,0.0029
28512,0.0824
86777,0.0421
5565,0.5937
34199,0.0014
48658,0.4153
46258,0.0033
12314,0.6252
64400,0.6229
44389,0.0363
39079,0.0002
66550,0.2378
72871,0.0113
37894,0.0023
82114,0.1033
29688,0.1343
44235,0.0363
33662,0.1315
61796,0.0312
15769,0.0041
25780,0.0157
17761,0.0004
5643,0.0005
36249,0.004
7986,0.1378
6061,0.0127
15297,0.0001
58579,0.0083
66752,0.1639
90452,0.0084
18135,0.0389
57040,0.0506
74383,0.005
27089,0.0005
99904,0.0419
71003,0.1699
40493,0.08
97702,0.2102
25775,0.0415
59666,0.0564
88574,0.0919
90449,0.0683
16532,0.0468
17224,0.0326
73952,0.0712
5360,0.0833
57905,0.0407
53845,0.0738
6585,0.0186
93261,0.0046
65733,0.0025
64582,0.0269
91813,0.0588
83424,0.0072
1559,0.0963
11546,0.0292
63660,0.0478
9288,0.2702
74386,0.1045
36120,0.9348
88789,0.0032
13238,0.0147
38968,0.0812
83395,0.0324
77831,0.0067
67806,0.2187
85648,0.0106
76099,0.0017
22048,0.0124
97315,0.0067
10915,0.0099
37903,0.0877
17909,0.0825
8795,0.0373
91811,0.0166
28938,0.0406
41015,0.0544
74564,0.307
86215,0.0055
13799,0.0118
34063,0.0067
9907,0.0739
92939,0.2495
43653,0.368
87453,0.0557
6752,0.1167
2651,0.0212
14408,0.0428
79283,0.0118
19478,0.0277
91190,0.7061
23179,0.0157
76002,0.0186
44963,0.08
50171,0.1603
38255,0.2546
74447,0.039
85943,0.0039
27551,0.0143
90828,0.1061
29982,0.0436
21080,0.0575
41221,0.0005
96066,0.2165
86097,0.0071
96055,0.0073
23302,0.1369
83982,0.0006
61958,0.068
89833,0.0507
2828,0.0024
72,0.4482
79858,0.0346
38322,0.3152
65179,0.0092
10504,0.0339
23749,0.206
28425,0.1104
98083,0.0263
23443,0.1078
56652,0.1094
89107,0.0549
35437,0.0911
26177,0.0114
19432,0.0015
81089,0.5227
96214,0.0781
2960,0.0096
52381,0.0457
25022,0.7985
65249,0.0005
96638,0.1225
63568,0.9873
77776,0.0162
51755,0.0717
10001,0.0352
11915,0.0408
61654,0.0204
74884,0.0417
12472,0.0599
66968,0.034
93582,0.0051
48581,0.0378
45263,0.0583
70580,0.0002
39940,0.01
90264,0.0001
43289,0.3696
24042,0.2096
40415,0.1161
3002,0.2922
65269,0.0009
60910,0.2451
65822,0.199
78269,0.0003
13818,0.9767
3266,0.0064
74431,0.0385
48817,0.045
20534,0.1744
12335,0.1885
30428,0.0023
57647,0.1299
37614,0.1015
66459,0.0495
73123,0.025
67157,0.7067
35528,0.0206
22417,0.0361
4463,0.0149
85381,0.0672
69387,0.0045
69942,0.0216
82358,0.0072
15933,0.1406
25651,0.1785
6912,0.0029
56304,0.0142
95397,0.0424
28307,0.1716
36251,0.4475
20159,0.0162
15687,0.0758
57956,0.0446
4795,0.0501
24168,0.1722
87567,0.0896
46559,0.0042
374,0.0278
16187,0.0075
89135,0.0774
74240,0.0029
21725,0.0415
48364,0.0279
97975,0.1957
97104,0.1017
2115,0.0559
27258,0.1046
529,0.0448
75606,0.009
59735,0.0129
89691,0.1618
10159,0.0055
25203,0.0471
9482,0.91
27719,0.1059
48715,0.0219
42547,0.6186
719,0.08
15834,0.081
8830,0.0744
43919,0.0573
17149,0.0107
45825,0.3816
22750,0.0173
78145,0.1244
33139,0.077
6784,0.0205
60278,0.532
45663,0.0695
89660,0.3446
24733,0.0191
33332,0.7057
83103,0.9487
83100,0.0042
61185,0.1011
60073,0.1309
59903,0.0149
41775,0.8378
96597,0.3187
62159,0.0003
91122,0.0571
48483,0.4757
50904,0.0309
18659,0.0438
25229,0.1517
92667,0.0313
31380,0.2513
49702,0.1966
46845,0.0142
74520,0.0967
53377,0.0009
60682,0.0686
20896,0.0027
72698,0.1405
46821,0.1819
46829,0.009
41753,0.8857
85458,0.0192
77679,0.0107
3882,0.0024
11009,0.3027
20772,0.0045
82096,0.5143
64078,0.5507
63292,0.0231
64621,0.1577
42450,0.0031
97464,0.0026
73756,0.0371
31691,0.0258
96610,0.1922
38657,0.0018
42426,0.0002
30886,0.1207
75926,0.0694
91809,0.019
58509,0.0279
69733,0.1954
20680,0.0166
45496,0.0341
25699,0.1268
99818,0.1232
35314,0.0286
47370,0.0578
13732,0.296
28271,0.2351
9975,0.0026
29022,0.0455
66266,0.0444
81115,0.0093
25636,0.2077
8095,0.0811
2054,0.0594
98651,0.0196
92203,0.0098
98486,0.0054
92744,0.1276
86397,0.0116
17315,0.1865
95187,0.0004
67664,0.0234
37210,0.2844
70726,0.2134
79033,0.2277
36347,0.0342
81506,0.0567
72121,0.0169
31700,0.8936
32281,0.196
19934,0.9981
62857,0.0944
480,0.0387
27210,0.0611
77604,0.0265
2987,0.1466
76733,0.4641
13641,0.3418
50731,0.0073
72268,0.0163
94475,0.057
30960,0.6968
21307,0.0081
69552,0.0272
31082,0.1722
86517,0.0139
65897,0.0459
12915,0.0032
77888,0.0446
84723,0.0869
95147,0.0118
72835,0.1129
54878,0.209
38793,0.0237
66531,0.0134
47000,0.1064
82270,0.3895
12887,0.417
44414,0.0932
35510,0.1388
23037,0.0443
97745,0.5369
84320,0.4397
44721,0.0727
47320,0.1205
25376,0.271
70587,0.1667
51909,0.0051
42795,0.1546
10718,0.1065
31289,0.011
36979,0.4475
89582,0.0186
37576,0.037
16781,0.102
74055,0.0115
24055,0.1093
79872,0.009
7242,0.1909
97205,0.5601
44187,0.0132
20248,0.4049
84228,0.0844
92359,0.0046
19046,0.0134
34680,0.0305
30719,0.0343
78941,0.0028
85404,0.5205
17171,0.1726
51865,0.8632
81113,0.0011
40746,0.06
58953,0.2053
5887,0.0021
5448,0.0876
90938,0.0002
4399,0.0003
21829,0.5972
68814,0.0203
26520,0.0974
77116,0.0461
50060,0.112
65325,0.3398
69880,0.0589
65675,0.0043
39376,0.004
90909,0.0022
26953,0.0772
20295,0.0031
22208,0.154
58429,0.4362
41601,0.0062
32639,0.1593
52362,0.0072
33956,0.3093
69580,0.0175
2452,0.0394
3102,0.0076
24044,0.1372
69091,0.0678
34806,0.0974
70870,0.1625
62183,0.1317
19237,0.0429
4815,0.0008
27800,0.4462
84432,0.0273
47573,0.8066
64149,0.0665
44805,0.0206
2413,0.0292
10727,0.1249
86426,0.1417
91817,0.0074
37341,0.0439
60282,0.0089
44477,0.0376
62633,0.0003
91959,0.2106
72077,0.2298
8027,0.0194
76067,0.0015
22820,0.1143
80798,0.1716
10095,0.8882
73213,0.0068
41107,0.0558
86300,0.0679
34912,0.0031
49082,0.0313
42565,0.0047
66144,0.1379
41826,0.1005
99583,0.0407
89361,0.3767
13703,0.0832
75423,0.0582
10055,0.6481
45570,0.0372
72126,0.0744
74640,0.1047
12277,0.0488
53212,0.019
48110,0.0737
12118,0.0042
61810,0.9613
28723,0.0266
34211,0.0558
35945,0.01
54310,0.14
11337,0.0441
45088,0.2441
