ID_CORRELATIVO,ATTRITION
98785,0.7547
97264,0.0342
63068,0.1336
37530,0.0624
58924,0.1328
47331,0.0036
23564,0.0451
95451,0.014
87973,0.0059
73042,0.7123
55968,0.226
12385,0.035
87513,0.0235
20085,0.0893
49353,0.1416
36263,0.0608
66331,0.0009
72632,0.0222
55928,0.0816
864,0.1587
10027,0.106
77394,0.5248
54950,0.3983
56728,0.242
61262,0.3109
41063,0.0011
80148,0.8949
71121,0.0001
98868,0.064
44643,0.1444
55185,0.1864
45039,0.109
20510,0.0007
4140,0.0446
51212,0.0003
47578,0.1051
77843,0.0673
19756,0.0866
49941,0.2636
96552,0.0014
62002,0.1111
36167,0.2547
46250,0.0036
33902,0.1208
17178,0.0008
80765,0.1158
37963,0.1045
69378,0.0054
25528,0.2465
56253,0.1453
94710,0.0693
7559,0.0378
76656,0.2147
47900,0.0062
80075,0.0435
39714,0.0839
27403,0.03
35464,0.0142
12102,0.1102
25573,0.0653
50002,0.7148
28979,0.0706
6347,0.0614
90633,0.0757
51636,0.029
23694,0.0784
28441,0.0832
48036,0.0076
85153,0.5641
65008,0.1804
88012,0.0012
76658,0.1614
60134,0.2667
74369,0.1161
17562,0.2714
32254,0.0241
7997,0.1029
24069,0.1027
15916,0.3154
24554,0.0793
95821,0.0753
86485,0.0711
28459,0.0843
14825,0.0028
77317,0.06
6834,0.0374
94682,0.9334
71356,0.6803
67915,0.0667
48924,0.2426
75674,0.0493
54220,0.5548
55754,0.148
52896,0.0863
51513,0.3053
70403,0.0199
35860,0.0081
77596,0.1319
22327,0.07
3409,0.0017
13555,0.0205
32146,0.5854
86033,0.1447
53246,0.1822
58405,0.052
49617,0.4262
93518,0.1024
22344,0.0024
87850,0.0794
6419,0.0006
25676,0.2909
15159,0.4745
32309,0.0554
15327,0.0566
6294,0.6057
54280,0.5779
50761,0.0418
95434,0.0012
90634,0.1256
76935,0.0032
45574,0.7134
78242,0.0072
43053,0.0997
27675,0.2749
66673,0.0024
11185,0.0015
17751,0.0431
692,0.1154
42050,0.0475
39801,0.431
60610,0.0782
96121,0.1035
1874,0.0027
78413,0.0974
29306,0.0889
49329,0.7451
50865,0.0059
76744,0.046
33975,0.0457
49754,0.0002
46483,0.0013
34780,0.1076
41462,0.357
2575,0.0383
86320,0.1214
74116,0.0151
10564,0.2217
67674,0.0211
98393,0.0686
76390,0.1229
16664,0.0158
40887,0.1317
72767,0.0876
80501,0.3232
10749,0.4475
78254,0.0825
25797,0.0021
60596,0.334
20342,0.3308
33847,0.024
47492,0.0398
24802,0.5483
47533,0.0448
45768,0.0372
34026,0.2235
14589,0.0014
84858,0.0977
33533,0.505
25755,0.1348
99520,0.0141
18609,0.1154
7224,0.0532
86640,0.0063
18550,0.0769
31431,0.6512
12878,0.4164
39831,0.0
50884,0.0068
50361,0.0034
89374,0.1185
82987,0.2098
49812,0.0016
88470,0.0033
71527,0.0934
3691,0.1416
41234,0.0268
79785,0.1379
8008,0.0935
93806,0.0094
73310,0.0937
15888,0.0298
23431,0.073
42108,0.0068
48481,0.0477
28303,0.0643
60362,0.0614
43439,0.5213
75225,0.5937
87451,0.0453
89993,0.152
2090,0.006
89776,0.3469
94329,0.0417
46425,0.0508
84895,0.7947
68449,0.1955
37693,0.0611
63647,0.3623
78329,0.3186
65475,0.8036
92065,0.0005
8823,0.4422
2021,0.4538
78468,0.372
49513,0.0452
47599,0.1384
18713,0.0256
42119,0.0768
49698,0.4115
71309,0.1466
61976,0.0148
88488,0.1289
90979,0.4437
27639,0.1253
64027,0.0965
85137,0.0291
97025,0.5386
22544,0.0561
82649,0.001
17684,0.4871
16196,0.1596
47145,0.0433
84680,0.0016
94423,0.0007
42713,0.5218
35677,0.005
7813,0.0044
37920,0.0905
69946,0.0013
73288,0.1089
92972,0.0477
83848,0.1204
61602,0.0917
90480,0.3273
23490,0.0917
65845,0.3625
80986,0.0032
89861,0.3924
11786,0.0098
61136,0.0055
30935,0.661
12766,0.069
20462,0.0224
33353,0.1042
46141,0.1904
47821,0.0555
83656,0.0034
22570,0.1732
36032,0.0198
15741,0.3935
80601,0.1298
80103,0.0922
19853,0.0226
64830,0.0676
30324,0.0016
18962,0.4398
11629,0.3913
55098,0.0236
90772,0.0708
54007,0.0968
32571,0.5543
48791,0.0156
20540,0.044
68568,0.0389
43049,0.426
64061,0.1953
63800,0.078
88497,0.0029
40189,0.0084
18557,0.0225
64779,0.2015
85135,0.7027
80753,0.0254
47261,0.4884
66788,0.1258
39281,0.0641
86916,0.2927
90760,0.0203
67799,0.1376
79705,0.0518
59686,0.0465
67501,0.2995
55263,0.5706
14098,0.4725
69077,0.0905
27905,0.0229
71230,0.6951
89853,0.1263
3052,0.0
56141,0.0052
46538,0.3811
73545,0.1547
54060,0.1385
1105,0.2039
91929,0.0175
5823,0.077
52066,0.008
50696,0.2493
8553,0.278
96349,0.6657
8713,0.04
28939,0.0915
93511,0.0016
8604,0.283
71574,0.1998
12579,0.3302
14272,0.204
69803,0.0002
11019,0.0718
19269,0.0675
57443,0.5089
89645,0.0554
28952,0.5462
73766,0.0413
13251,0.0356
24166,0.2512
39274,0.3334
66973,0.1527
2421,0.094
50990,0.1706
96408,0.0111
12763,0.0468
21932,0.7453
13254,0.3911
76655,0.2159
29357,0.4611
63263,0.013
91879,0.0018
18080,0.0001
32299,0.1189
30696,0.0079
72286,0.8351
18355,0.1072
32041,0.7932
60436,0.0579
2337,0.0332
4791,0.0681
81322,0.0024
66523,0.0005
53797,0.0655
31548,0.6816
99764,0.0126
99537,0.1693
71042,0.2975
38523,0.4784
81973,0.0437
19207,0.5843
53469,0.3299
68138,0.0601
54779,0.1705
16109,0.0047
48941,0.0547
6736,0.0182
7356,0.268
94730,0.4653
47063,0.1203
5975,0.1024
75146,0.034
31230,0.1054
53928,0.8284
31133,0.0292
4433,0.4733
38557,0.084
36657,0.1057
18273,0.0958
23679,0.0096
29007,0.1627
96903,0.0064
6334,0.1186
95439,0.0142
63506,0.1049
67489,0.2146
12712,0.1284
262,0.0599
2192,0.0818
11285,0.0017
53281,0.0181
30493,0.5184
448,0.0527
65500,0.0014
51380,0.0602
84118,0.029
37185,0.0207
74036,0.0005
21500,0.0833
18248,0.0898
16516,0.0526
10886,0.1844
43030,0.9801
41425,0.1313
55132,0.0832
48958,0.0966
44638,0.0225
63524,0.0512
16497,0.0283
63469,0.0446
89378,0.071
96063,0.2546
56974,0.1538
6796,0.0524
93149,0.3155
60723,0.3765
73084,0.4496
30431,0.056
41229,0.1994
86736,0.2376
56149,0.0747
8303,0.0011
87690,0.0737
77735,0.017
47265,0.0661
99756,0.0006
8317,0.0061
22622,0.0121
40572,0.2385
1436,0.0723
5521,0.0038
6017,0.0003
94306,0.0005
20208,0.2767
56581,0.0895
43098,0.1531
67611,0.0844
74708,0.3792
43324,0.7709
12808,0.4157
26221,0.0203
69101,0.0423
4932,0.0423
13298,0.0671
12376,0.0795
10139,0.1512
68254,0.0225
3181,0.0744
81482,0.097
24643,0.0033
36028,0.1085
27673,0.3839
42840,0.6574
83684,0.0502
81175,0.6932
28846,0.262
17803,0.4602
18382,0.4135
19485,0.0007
71344,0.1155
17257,0.1879
85453,0.7548
71434,0.0366
20129,0.1075
55105,0.2884
31963,0.4277
15285,0.3685
14892,0.003
33132,0.1006
46510,0.5117
73563,0.4658
53876,0.4735
27352,0.0629
70766,0.0078
68411,0.226
72826,0.1036
74092,0.3493
48990,0.3084
72354,0.0243
24916,0.4614
31648,0.1804
26468,0.0969
34365,0.7604
93616,0.1572
68876,0.7384
79254,0.0531
42407,0.545
32975,0.0505
47698,0.0709
91480,0.2096
29931,0.0007
4122,0.0006
56163,0.1052
98335,0.3598
97309,0.102
66325,0.0361
38167,0.0157
72992,0.0004
33714,0.0539
46826,0.1062
48928,0.3508
67733,0.6334
47377,0.0662
23226,0.2404
78591,0.0617
87298,0.0086
89232,0.0825
54199,0.0564
2688,0.3522
34526,0.0025
23079,0.1418
42552,0.0516
29389,0.0714
16240,0.0104
78452,0.0057
44289,0.1122
82929,0.2348
87586,0.3436
86849,0.4089
98667,0.2745
39357,0.0206
24442,0.0612
3429,0.0092
83419,0.0009
8039,0.0401
18002,0.078
48463,0.0647
61882,0.0225
5060,0.0532
54596,0.49
20343,0.052
83635,0.2438
67693,0.1027
2261,0.1241
31624,0.1217
80729,0.0957
3474,0.1014
93220,0.5769
21907,0.2552
74424,0.0008
59907,0.0013
35553,0.0713
43321,0.3038
90805,0.0084
86637,0.0108
18144,0.3376
98389,0.8215
93848,0.6897
58568,0.0247
98841,0.3789
57505,0.0659
89101,0.0201
63489,0.0467
42373,0.0073
85997,0.0004
42533,0.3082
22547,0.4806
30190,0.6804
32505,0.0287
82787,0.0543
97893,0.2219
80303,0.4706
633,0.0767
8871,0.1157
62526,0.0
71833,0.0204
22372,0.0257
37229,0.0848
36885,0.0001
83943,0.0652
79836,0.2735
22881,0.2542
45856,0.0724
93360,0.3515
26601,0.4079
10616,0.0087
74031,0.0204
41500,0.0049
97873,0.0085
87952,0.2987
89176,0.1017
12417,0.0
46952,0.0553
35704,0.1053
11084,0.085
62371,0.2312
93130,0.0037
14463,0.1226
70730,0.0002
4313,0.2908
58680,0.0649
69884,0.3819
61675,0.0843
13063,0.2105
46657,0.2138
917,0.3668
75868,0.5869
88145,0.0872
59567,0.0399
61392,0.0095
72642,0.0033
77910,0.4991
20882,0.0029
46905,0.2872
63038,0.001
12620,0.098
99753,0.4655
28559,0.0768
75151,0.0695
30347,0.6407
31870,0.0007
75807,0.364
33601,0.0099
44131,0.4178
38355,0.4556
40204,0.3396
87214,0.2054
82640,0.6338
7655,0.0013
67618,0.0501
9311,0.0046
65096,0.2281
23175,0.0271
19218,0.5914
46771,0.0048
38313,0.4141
15857,0.0213
16222,0.0678
37218,0.1776
47881,0.6601
26840,0.1447
3898,0.1023
34986,0.3363
33229,0.0018
17051,0.0874
66690,0.0572
60489,0.02
43464,0.0904
39443,0.34
98225,0.1409
91300,0.8071
58087,0.0472
21178,0.7119
32010,0.2217
44589,0.6628
16403,0.0851
38127,0.2283
37716,0.0851
24437,0.0464
44287,0.4256
66586,0.302
99115,0.0032
68123,0.1888
61244,0.846
42879,0.133
89069,0.5498
95251,0.004
65618,0.0946
66845,0.3016
5196,0.3316
76537,0.0034
26631,0.0138
45505,0.6817
24332,0.2813
44750,0.0219
36639,0.0177
53018,0.2995
57296,0.2425
41951,0.0697
85853,0.0059
60019,0.0195
50533,0.063
11199,0.0122
68952,0.1503
78822,0.2321
76428,0.0306
35349,0.1627
84547,0.0596
7658,0.0559
2806,0.0021
97584,0.0612
95692,0.0038
48905,0.3847
40193,0.0733
17432,0.2007
31190,0.8387
62306,0.0484
43398,0.078
74680,0.0001
28529,0.0475
91867,0.009
9269,0.1547
52383,0.3307
13825,0.4297
8843,0.0052
11222,0.0002
82328,0.2055
33635,0.1789
56979,0.0819
19570,0.0521
23094,0.123
11877,0.0221
82363,0.0453
57913,0.0117
10121,0.0058
19110,0.2741
28807,0.0863
62207,0.0453
39783,0.0334
8828,0.1366
36436,0.0201
19405,0.0833
71593,0.2051
13497,0.098
21767,0.0125
46431,0.0057
37859,0.681
90327,0.0673
70215,0.0637
66986,0.0742
68334,0.0036
40318,0.1599
34855,0.3282
88287,0.0006
84076,0.0029
21924,0.0071
20822,0.0022
44742,0.0144
20259,0.0623
6540,0.005
9809,0.7889
31201,0.5478
70292,0.0001
75964,0.1141
91560,0.0338
64456,0.0302
16002,0.8226
34850,0.2936
26344,0.4256
63331,0.6796
98922,0.1153
13926,0.3461
2473,0.1143
34068,0.0871
52302,0.4699
78140,0.0268
35423,0.2638
33167,0.1242
53881,0.1864
2277,0.2361
56097,0.3299
37438,0.0161
21560,0.0966
91075,0.0136
37772,0.157
67947,0.0302
11068,0.1301
64973,0.076
9598,0.0073
94259,0.0021
89930,0.0953
50563,0.0062
86793,0.0831
63314,0.1035
35499,0.1141
57917,0.0017
45481,0.0167
10183,0.0398
64622,0.3903
17583,0.0014
59208,0.0045
68037,0.0608
83133,0.0022
98662,0.0306
15701,0.0846
9936,0.6018
76688,0.4808
98398,0.8361
11827,0.0002
91992,0.1736
41254,0.7404
37944,0.6474
17249,0.0033
46175,0.788
16616,0.0741
79080,0.066
96797,0.115
85785,0.292
36622,0.0416
4792,0.8173
70336,0.5376
91752,0.5914
88605,0.663
85525,0.1545
24901,0.4716
50468,0.5754
20526,0.5872
52889,0.0016
37768,0.5174
63763,0.1096
53570,0.0731
69767,0.1146
44422,0.0
31005,0.0296
91281,0.3276
21878,0.2501
16461,0.01
41006,0.4208
21977,0.0177
24828,0.751
67095,0.0046
45541,0.0561
75682,0.0733
71284,0.079
81027,0.0939
14334,0.0815
98911,0.1534
34834,0.5897
28005,0.0165
18059,0.448
6844,0.0417
76584,0.337
6922,0.2335
40411,0.0112
9549,0.1655
17843,0.0786
17937,0.476
86484,0.0106
73170,0.8922
79387,0.0927
22846,0.1267
48354,0.0211
27142,0.0989
74448,0.9513
87894,0.0699
53452,0.0736
51136,0.0004
31731,0.0072
51794,0.509
4634,0.9041
7546,0.2368
38629,0.4513
15683,0.7358
95491,0.0019
78486,0.0794
53169,0.0351
20987,0.0758
20274,0.4744
77992,0.0941
82220,0.0388
29699,0.005
53310,0.013
21772,0.4894
17381,0.2394
5983,0.0735
27710,0.8711
32002,0.0939
86249,0.0046
63485,0.1397
38844,0.0194
73643,0.1006
36699,0.0731
59838,0.1302
33394,0.7601
62436,0.031
76080,0.3216
58496,0.1833
3497,0.3852
92018,0.0143
93204,0.0004
44021,0.4905
18755,0.2404
99213,0.0328
8663,0.131
55742,0.615
28351,0.0537
78010,0.0561
61080,0.1476
30931,0.6096
87155,0.134
83097,0.1502
86516,0.6094
69994,0.3757
63397,0.8119
84912,0.1285
30330,0.0908
64999,0.1658
35421,0.019
85716,0.024
96192,0.0975
93442,0.0445
26737,0.1102
40427,0.0064
96270,0.0469
41188,0.1073
70385,0.0151
2873,0.0043
89080,0.0406
83808,0.0539
24141,0.0937
18095,0.0154
87541,0.0498
34741,0.1541
94759,0.3954
24670,0.0637
61739,0.2652
82268,0.3572
5810,0.0338
52807,0.009
27134,0.0952
60557,0.3862
8217,0.1199
86269,0.041
88282,0.1079
77518,0.2122
94907,0.0886
12109,0.0426
7439,0.1824
24020,0.0002
12880,0.8456
93675,0.2649
94076,0.0062
25473,0.104
53329,0.3191
2538,0.6065
64031,0.1073
11829,0.0242
51777,0.0023
7307,0.0362
45385,0.1229
58214,0.0033
32307,0.028
22404,0.2545
84737,0.0722
98634,0.2817
95052,0.3592
36599,0.1126
17896,0.069
31895,0.2787
55140,0.5312
59913,0.1884
152,0.0332
33441,0.1389
28246,0.2021
93050,0.5498
41991,0.0011
44545,0.2875
27838,0.7845
85901,0.0615
66397,0.1103
5947,0.0923
12243,0.6346
38700,0.347
54499,0.4323
39169,0.4579
47721,0.0461
64176,0.0082
83234,0.0636
57406,0.0998
42898,0.2568
90984,0.0224
47869,0.1148
97076,0.5091
91309,0.0291
7084,0.0392
10042,0.5678
25985,0.0002
79598,0.3106
92493,0.333
36926,0.2177
21074,0.0834
18721,0.1571
50926,0.0753
55600,0.1561
72365,0.7096
426,0.0302
43883,0.0431
65078,0.4525
28663,0.9358
2647,0.0175
3315,0.1082
82200,0.3684
38050,0.041
45171,0.3724
82938,0.6858
80790,0.0402
76473,0.2192
92048,0.0234
10300,0.4917
17167,0.0557
4845,0.0948
79814,0.0853
61607,0.3142
69960,0.011
8104,0.0022
61792,0.0497
76032,0.5018
44783,0.2658
78659,0.7101
35242,0.0832
34297,0.0
72816,0.0635
78533,0.0068
64261,0.0025
55375,0.0599
70358,0.1671
32628,0.2678
46421,0.0151
20032,0.1345
59319,0.3767
4819,0.0767
61098,0.0697
81500,0.3331
62495,0.0503
90972,0.2787
18456,0.1011
32624,0.3437
92741,0.0159
63098,0.6703
95826,0.0093
72390,0.1268
5307,0.1104
92415,0.0645
49088,0.1965
86641,0.0004
82046,0.1237
52595,0.0747
54309,0.0109
92522,0.1059
18493,0.1353
70065,0.0265
78174,0.1487
50390,0.0124
11781,0.2497
655,0.2392
32112,0.0014
70103,0.0001
31415,0.1519
33184,0.4506
3001,0.0089
27493,0.0005
14426,0.0001
50980,0.0441
94904,0.0483
17575,0.0334
65428,0.085
98988,0.038
68948,0.4269
79196,0.1485
77751,0.2363
79569,0.3918
24003,0.0266
62151,0.0806
98529,0.2292
40982,0.0171
96044,0.0001
61035,0.272
55198,0.1491
36927,0.4028
21737,0.0002
42847,0.0524
71777,0.0379
95304,0.5334
52913,0.0637
59329,0.0159
70506,0.1181
14865,0.01
97726,0.1064
49806,0.0344
35239,0.0356
74305,0.4679
50727,0.1077
95611,0.1603
31681,0.1229
42080,0.0177
33834,0.2568
95696,0.0556
57086,0.4296
78881,0.4346
39123,0.0788
12788,0.4618
4949,0.0921
75864,0.3252
80661,0.0006
92878,0.0584
27852,0.1025
11662,0.224
80642,0.1493
19347,0.4366
73557,0.1136
25318,0.3016
43952,0.0026
48372,0.5691
3393,0.0879
13722,0.166
41394,0.0716
4102,0.0441
65508,0.001
93408,0.1637
18968,0.1645
90325,0.1811
39710,0.003
87223,0.0627
26986,0.0084
70411,0.174
58307,0.0304
84988,0.4792
24008,0.1029
86201,0.1659
86684,0.195
23838,0.0438
74414,0.1332
86829,0.0839
64531,0.0864
80049,0.4397
38848,0.0041
16149,0.4676
72006,0.0567
15932,0.7495
60545,0.0799
45673,0.0197
20945,0.2193
366,0.0343
14267,0.1553
40765,0.0481
55528,0.2259
55596,0.0652
67726,0.4572
56160,0.1151
40688,0.0714
34953,0.0813
74281,0.2014
75729,0.3503
50888,0.0004
32683,0.091
49700,0.069
48281,0.1454
56145,0.9487
92721,0.1159
58294,0.2171
13639,0.2327
90524,0.336
36692,0.017
87925,0.0336
71927,0.0
89231,0.1075
71122,0.1528
57375,0.0043
65483,0.2782
28230,0.1453
80703,0.0065
36830,0.2387
29086,0.105
23742,0.5671
36627,0.0199
28476,0.1078
12242,0.0879
89774,0.2843
90273,0.0551
69097,0.1234
5309,0.0311
62352,0.5552
39071,0.5193
59784,0.1445
28749,0.2
25142,0.1077
48952,0.1026
1898,0.5063
76408,0.0065
13403,0.6207
59745,0.035
66546,0.7348
77675,0.0813
58243,0.0142
41767,0.0491
14358,0.139
42885,0.0287
10280,0.2221
91416,0.2931
12073,0.1228
81651,0.0087
73984,0.1461
33895,0.0009
23915,0.026
73407,0.0004
68923,0.4478
48583,0.0347
80650,0.0876
70700,0.4673
69261,0.208
20757,0.0038
2857,0.1679
48527,0.0047
44252,0.0711
96052,0.005
17501,0.0317
92170,0.0032
52648,0.2023
75360,0.5214
22906,0.1824
16449,0.082
151,0.0102
93708,0.0979
14952,0.0909
18519,0.4778
22571,0.3079
28525,0.2187
71849,0.7931
52676,0.2763
26015,0.087
54776,0.0037
73073,0.0545
41558,0.11
65563,0.3319
95488,0.1078
40530,0.0158
49772,0.395
62621,0.086
55668,0.3706
1341,0.1601
87192,0.0577
64742,0.113
65079,0.1448
71682,0.6054
95134,0.0557
43274,0.2077
3087,0.0372
70021,0.0026
99382,0.8769
31894,0.005
75236,0.0742
35171,0.1962
99189,0.0225
87515,0.0639
50576,0.0582
62424,0.3464
267,0.8616
87927,0.6982
62152,0.0902
4829,0.6724
50209,0.2885
46656,0.3291
37652,0.0025
74084,0.0748
15989,0.1906
13970,0.1184
50251,0.0037
27763,0.0716
30510,0.0057
72392,0.0569
44461,0.0271
37557,0.2187
7102,0.0315
38778,0.1087
99223,0.1769
1204,0.1221
39403,0.1379
55912,0.0443
63054,0.1367
90992,0.1516
51477,0.0075
32915,0.0035
51269,0.1613
76215,0.2507
98479,0.0333
31028,0.1283
67189,0.298
48447,0.2802
49902,0.0727
5439,0.7786
70335,0.0071
59097,0.2331
93028,0.415
11157,0.5893
81625,0.0064
41597,0.0122
73106,0.0152
78510,0.206
29075,0.0032
33569,0.542
82741,0.0001
73176,0.041
2139,0.0472
1504,0.2765
89672,0.0212
4924,0.3996
96848,0.1032
47890,0.0344
43359,0.1676
59314,0.0853
28855,0.0006
64704,0.2208
99874,0.5058
60762,0.0024
89829,0.1416
77949,0.2143
87676,0.0003
3138,0.091
21571,0.1179
2671,0.2263
50102,0.2228
47151,0.1651
89454,0.0172
58786,0.1052
61333,0.0935
52426,0.521
32130,0.1907
8451,0.071
83084,0.0098
19552,0.0174
51630,0.2312
78746,0.4031
73059,0.4118
97636,0.1978
18709,0.1151
83189,0.0003
16895,0.0645
99641,0.0628
12769,0.3522
69633,0.4607
61527,0.184
84440,0.178
78943,0.0614
25384,0.0878
1957,0.0746
93186,0.9812
16945,0.508
65177,0.4144
13010,0.0683
34341,0.0314
22767,0.5471
94292,0.0248
56900,0.2325
69854,0.0048
19431,0.101
30691,0.0598
7634,0.0109
56125,0.0376
68285,0.1198
26257,0.1198
90431,0.0273
69153,0.2415
78569,0.4755
44171,0.1608
86119,0.0018
51039,0.1527
45308,0.0562
85338,0.0619
16086,0.0585
50083,0.0859
29611,0.0113
57473,0.0408
11196,0.3848
56796,0.0775
6827,0.5161
9004,0.0093
30766,0.0981
32289,0.3629
82292,0.0197
29473,0.7271
17754,0.3676
81863,0.0001
37377,0.4275
92299,0.3948
68092,0.2286
59148,0.0496
57607,0.1657
97066,0.0023
25109,0.2442
89321,0.0745
58868,0.0842
95202,0.1689
21050,0.001
46166,0.0001
73850,0.4056
40021,0.1288
10143,0.6449
50673,0.0555
15737,0.144
85141,0.2748
21816,0.1245
70614,0.034
59698,0.8565
97485,0.0042
2689,0.1383
71134,0.6183
39819,0.0863
20152,0.0163
14553,0.1119
85534,0.1316
67854,0.2476
55862,0.0054
73219,0.411
41681,0.1003
16889,0.0382
33285,0.6326
73189,0.1018
86965,0.7855
58256,0.0072
69009,0.0942
83942,0.063
10719,0.206
12985,0.0429
92859,0.1413
71821,0.0001
22913,0.0513
11122,0.0002
10056,0.2319
48150,0.001
86723,0.0255
65261,0.6819
72106,0.0644
75994,0.0773
72311,0.0028
62968,0.039
88920,0.0614
30224,0.0062
22265,0.5855
99429,0.4836
36021,0.206
74390,0.1912
8552,0.0931
25007,0.1051
91182,0.0646
43377,0.1169
6515,0.2472
79236,0.0781
40324,0.2939
58939,0.0485
84500,0.061
14549,0.1109
32381,0.3372
54844,0.0241
66524,0.1741
91108,0.053
92718,0.0467
82889,0.0227
36883,0.4613
41729,0.098
18572,0.0678
79439,0.4369
93975,0.2209
87936,0.0041
24631,0.6359
80882,0.1385
28970,0.0537
58295,0.1037
7046,0.0565
18403,0.0128
71542,0.1624
66379,0.0417
60807,0.2488
48818,0.1479
76596,0.1318
37016,0.0055
48135,0.0733
37754,0.0922
74750,0.3128
88093,0.1541
67196,0.0123
31604,0.0988
52854,0.0638
37041,0.5967
23686,0.0787
47597,0.0527
87439,0.0812
74473,0.021
89550,0.0291
7941,0.0331
32165,0.0227
28581,0.3016
10828,0.0076
3142,0.0007
49461,0.1334
51578,0.1748
3252,0.0092
41075,0.0585
31437,0.0909
33085,0.3896
68533,0.0652
38215,0.2215
48452,0.0565
15840,0.031
32423,0.0401
88135,0.0575
5520,0.0571
78112,0.124
38568,0.2365
64520,0.4146
32471,0.0885
70301,0.0084
89390,0.1783
66168,0.0506
74521,0.2104
52540,0.0552
9220,0.0464
69374,0.1344
97143,0.1273
26651,0.0349
39900,0.0946
41994,0.0056
49602,0.0012
