ID_CORRELATIVO,ATTRITION
79138,0.2664
16868,0.0862
35776,0.0002
95273,0.8976
29566,0.935
70991,0.7104
9196,0.824
48111,0.0026
39854,0.6466
33935,0.0186
45730,0.7445
39620,0.0776
47122,0.4941
76482,0.7843
55025,0.0263
7648,0.0057
29237,0.209
83581,0.029
63252,0.4732
2555,0.3984
84659,0.0301
63413,0.3289
22896,0.0135
33205,0.7429
85486,0.5393
16085,0.8591
5402,0.1012
65099,0.4316
62970,0.9748
65051,0.9319
41216,0.4023
38754,0.7844
65028,0.1146
76412,0.0228
66923,0.9297
92603,0.6429
35701,0.0097
98751,0.8637
84713,0.6216
42680,0.8683
4356,0.7495
88835,0.9903
45983,0.7029
98900,0.0168
96064,0.0266
54605,0.2431
99984,0.0365
56658,0.0
43529,0.8647
44766,0.0115
42996,0.6687
31980,0.1721
83214,0.3751
74040,0.7781
55427,0.3366
51600,0.6693
10521,0.0332
50023,0.9042
19980,0.368
54200,0.0175
48903,0.5417
14286,0.0958
93927,0.3365
73950,0.8279
47623,0.3262
16388,0.2123
54966,0.0617
29251,0.2215
42168,0.2374
54964,0.208
11174,0.0
27460,0.0478
16613,0.0003
80826,0.1406
24267,0.1215
35817,0.045
51001,0.8712
96394,0.0013
18649,0.2143
88642,0.0984
2877,0.8014
67532,0.675
63968,0.0008
69228,0.1689
4573,0.9701
72906,0.0362
92146,0.0363
62745,0.0012
55241,0.4292
14105,0.0846
92492,0.7464
81362,0.0192
77621,0.0506
69395,0.3695
81912,0.7187
82552,0.0009
45085,0.8315
98657,0.6588
95651,0.9478
16431,0.6737
50558,0.7312
18967,0.004
71086,0.5501
73255,0.0962
4626,0.0
99235,0.9865
90691,0.0043
85665,0.989
46233,0.3144
41301,0.0114
14863,0.9063
7530,0.9659
99247,0.0001
32432,0.0391
55286,0.2465
19951,0.6629
80734,0.0079
17783,0.2686
49659,0.1666
23850,0.3786
41770,0.0445
20748,0.0001
33336,0.1418
30070,0.0394
96435,0.0181
1653,0.4484
3925,0.0211
45935,0.0134
81437,0.2251
76763,0.2371
45771,0.4469
78730,0.9749
88570,0.9118
86608,0.0229
38783,0.0142
16913,0.8088
13817,0.0
51419,0.0369
69914,0.6393
66717,0.6231
80814,0.0031
64121,0.0247
90401,0.9165
70391,0.2429
63522,0.085
72282,0.0
96358,0.9878
3517,0.0017
10035,0.3966
25378,0.4125
1702,0.2623
57903,0.0002
75677,0.4499
75350,0.0002
34155,0.7674
94432,0.1534
26413,0.0079
1348,0.0001
3318,0.0047
93936,0.9925
39796,0.0845
3916,0.1855
88625,0.0003
51898,0.4653
8756,0.8303
80475,0.0001
64450,0.9124
36771,0.0007
49525,0.8173
64596,0.6073
20211,0.7746
99475,0.8585
17163,0.4351
29212,0.5087
20000,0.5488
26789,0.0969
29730,0.3799
45928,0.9821
37755,0.0127
82577,0.7751
96395,0.173
52216,0.7074
3295,0.5527
87,0.0785
59470,0.0026
5098,0.521
11640,0.0375
57813,0.0518
50979,0.2075
53196,0.8115
90532,0.0059
22880,0.0886
4544,0.5102
88254,0.0866
38428,0.0069
83070,0.0013
44435,0.3767
15955,0.3365
52715,0.2887
50049,0.2837
82344,0.8316
34996,0.0061
76040,0.0055
34108,0.0202
6854,0.0389
75977,0.6179
78348,0.6562
74675,0.003
86789,0.1988
69600,0.9422
22414,0.1958
51580,0.0603
22507,0.5903
56191,0.0
4519,0.0042
10779,0.2447
90801,0.9033
63673,0.0639
54048,0.0866
75630,0.0285
36078,0.8461
75474,0.9723
59369,0.1596
36747,0.866
85522,0.0597
16141,0.3124
64214,0.009
62799,0.9722
91586,0.9774
26034,0.0004
91030,0.9263
31474,0.0161
37072,0.0228
5527,0.6011
89665,0.0215
19436,0.2973
46852,0.0123
85283,0.8329
59473,0.4465
58471,0.9425
8985,0.1203
36010,0.4251
15883,0.0654
44541,0.1213
22591,0.2605
35323,0.6003
42697,0.2361
73809,0.4473
38755,0.0388
79446,0.1652
66386,0.1384
13164,0.0505
34148,0.7237
90110,0.8045
4987,0.1361
79143,0.214
74924,0.0485
78110,0.8417
12276,0.5545
20258,0.0003
85887,0.9495
46799,0.0005
92873,0.0108
8460,0.1477
32191,0.4573
9763,0.0053
67013,0.0836
84301,0.1013
9321,0.0301
3371,0.6316
11753,0.3021
32351,0.0789
30899,0.0483
26680,0.1855
38068,0.0178
92375,0.0031
44443,0.3301
42926,0.0004
81096,0.0716
30912,0.1654
70412,0.0218
1102,0.0139
77542,0.2664
98491,0.0461
12066,0.0027
81888,0.9556
27514,0.2839
46648,0.0374
65149,0.0
2589,0.6632
79711,0.0
97067,0.8279
78223,0.7676
41715,0.3243
59790,0.1915
41132,0.1009
47339,0.1627
9329,0.012
18663,0.0439
39562,0.2201
98107,0.7152
45510,0.2595
79672,0.0654
77059,0.5611
91607,0.0
67959,0.9541
47991,0.0006
52499,0.6578
15280,0.4754
42000,0.9549
19258,0.8487
86518,0.8966
81887,0.6278
10177,0.0002
33566,0.2765
79977,0.0958
66342,0.0865
30506,0.1231
42555,0.1941
46424,0.0721
68396,0.5835
98780,0.386
81638,0.6151
61034,0.005
7422,0.0017
89980,0.3135
96569,0.694
74728,0.0209
99133,0.9541
24221,0.0001
87809,0.0097
82352,0.0011
93388,0.5929
39704,0.8868
53061,0.4233
92851,0.328
18812,0.3562
85876,0.1471
44346,0.0027
54368,0.8566
5451,0.4233
13923,0.9178
78869,0.2693
46104,0.7127
85471,0.9285
51983,0.4615
95864,0.0982
32513,0.6899
7853,0.1138
23652,0.0271
46634,0.2423
60819,0.0055
88768,0.4263
6457,0.6251
95512,0.0388
37627,0.9088
12960,0.0705
48230,0.8555
42756,0.7418
25425,0.0487
47276,0.1663
67769,0.0037
73182,0.0
25406,0.0459
35874,0.5478
85550,0.0031
21888,0.0002
79750,0.7074
60746,0.5357
10328,0.1503
75405,0.2212
95377,0.132
26876,0.0013
58202,0.7479
43077,0.3863
55253,0.1043
88419,0.0384
83631,0.0
53557,0.2094
10251,0.8638
99992,0.1823
89429,0.7904
97361,0.0
57214,0.2132
68323,0.1256
92283,0.6594
81008,0.1919
42365,0.9097
88293,0.3565
12099,0.421
38235,0.0582
36722,0.177
63907,0.5511
54669,0.0334
58386,0.6048
36665,0.9637
60854,0.0005
33347,0.9644
32924,0.035
25510,0.1054
2197,0.415
63917,0.1156
19338,0.1225
66630,0.151
13378,0.6856
36872,0.9649
20266,0.1382
28937,0.0165
66,0.917
96012,0.0013
16452,0.631
97570,0.1158
64087,0.3072
16259,0.0484
47822,0.5639
52506,0.1076
14141,0.6765
83632,0.0
53607,0.9009
2993,0.768
10091,0.0172
67113,0.5373
52186,0.2464
42853,0.9044
86812,0.01
75640,0.9966
12122,0.0065
43654,0.2112
63845,0.7053
90900,0.0942
52678,0.0093
3276,0.9305
67971,0.4589
75204,0.3803
62926,0.5334
43872,0.7406
46786,0.1812
67494,0.0117
73233,0.9948
65203,0.0046
39183,0.1031
21837,0.0057
15377,0.3204
48857,0.0511
59156,0.1774
32119,0.074
34891,0.2606
48349,0.0029
14569,0.3249
89531,0.2587
45421,0.2427
15952,0.268
40354,0.01
77212,0.2247
78182,0.0152
46669,0.1894
8209,0.8275
97252,0.1312
99821,0.0736
12111,0.0
85614,0.0048
66884,0.0013
10959,0.2195
17591,0.3462
19336,0.0397
40336,0.0001
79684,0.5816
61793,0.2943
61649,0.6206
25412,0.6105
80457,0.9411
76142,0.0028
99686,0.9497
21255,0.0257
66506,0.0085
42536,0.9739
86022,0.0244
8358,0.0179
8819,0.0
28685,0.0009
30549,0.3105
31964,0.022
8757,0.0616
87265,0.0128
13617,0.0021
42042,0.7782
96415,0.1951
39444,0.0919
79437,0.1221
5305,0.3996
87036,0.6823
81512,0.6883
40235,0.0143
56875,0.3686
39543,0.9698
82774,0.5694
84243,0.0221
91155,0.3374
23826,0.0324
32764,0.0389
19160,0.0002
72821,0.6107
71580,0.9113
52104,0.0903
74195,0.0046
22097,0.751
12627,0.0
22151,0.1874
93364,0.0866
46366,0.5263
30682,0.0291
55532,0.0051
93457,0.4502
3540,0.5906
64270,0.7483
87454,0.0015
59518,0.0003
10582,0.1947
14252,0.3783
75558,0.0015
38835,0.0019
26776,0.2832
22689,0.5144
54828,0.0281
4662,0.734
86803,0.9055
97516,0.0065
49202,0.554
38963,0.0987
77274,0.8495
48631,0.7839
490,0.7575
92104,0.3813
84854,0.2878
22474,0.8787
82110,0.9425
55877,0.9592
68296,0.0281
49119,0.0
2061,0.0635
66529,0.482
66193,0.0017
31433,0.0039
44281,0.7669
61025,0.786
99076,0.2968
27132,0.0104
24832,0.7523
25673,0.6084
58990,0.4088
10172,0.8012
28582,0.6254
50869,0.1607
59763,0.0024
98734,0.6499
44780,0.9846
80942,0.7757
67313,0.0009
49916,0.0101
38577,0.0949
79604,0.0591
67129,0.0623
68067,0.9397
74312,0.0111
26922,0.4635
93758,0.0107
61366,0.8947
60258,0.9087
70440,0.0116
36770,0.0057
83525,0.7049
33380,0.7608
82682,0.5489
48606,0.7881
54261,0.0222
69941,0.31
86546,0.0141
32348,0.0057
73884,0.7282
80902,0.0092
22443,0.5018
53729,0.1733
54823,0.5985
80839,0.2831
13232,0.1377
21696,0.3767
90023,0.2627
1147,0.1177
4029,0.7584
18013,0.2822
32763,0.776
83937,0.9968
30144,0.8048
54536,0.4049
16477,0.8691
62781,0.9282
71970,0.9637
31290,0.0505
37038,0.0028
70946,0.0394
43870,0.9036
29119,0.2993
64163,0.9128
57065,0.8583
77296,0.4174
14741,0.721
39165,0.8073
75509,0.7503
78467,0.6746
30096,0.0844
84661,0.607
11594,0.0709
30870,0.9888
28821,0.213
47843,0.4375
45564,0.5297
59084,0.5003
32588,0.914
6010,0.0001
46884,0.0
66362,0.3742
901,0.4976
15685,0.0
27159,0.1352
8001,0.1591
11734,0.0693
56046,0.8171
78445,0.9989
89839,0.8315
24254,0.918
97972,0.9884
89167,0.2506
79710,0.0124
82650,0.0764
57068,0.1815
77733,0.7814
19855,0.8427
11224,0.0958
37074,0.1002
80469,0.0117
28669,0.0304
16314,0.7452
50231,0.54
18980,0.0004
8171,0.8809
15393,0.0097
61214,0.2942
29994,0.3589
51086,0.0002
94525,0.011
46629,0.0005
69737,0.2868
96244,0.9009
25989,0.0
82601,0.7169
65988,0.0203
80306,0.4366
7984,0.5456
15290,0.0279
54095,0.1144
31641,0.903
77254,0.9906
14767,0.0001
61284,0.2814
45559,0.4338
10708,0.0213
95779,0.6456
57286,0.9559
47165,0.7413
99515,0.1302
66899,0.9885
4251,0.775
31439,0.74
21814,0.6012
30971,0.0592
97881,0.0248
95385,0.0047
52824,0.0141
70288,0.769
92360,0.1803
48286,0.0026
91357,0.0024
46090,0.8437
92534,0.8265
72389,0.9583
74571,0.5442
68332,0.0007
18489,0.9785
46682,0.233
35730,0.3793
90565,0.1878
54575,0.1617
45443,0.8788
91936,0.8026
93872,0.0012
69584,0.6074
8480,0.1896
18019,0.1157
77470,0.0411
34554,0.0958
64959,0.5444
41610,0.0151
21334,0.1156
59469,0.0002
46485,0.9324
76939,0.0006
60565,0.0226
43065,0.0
92404,0.0653
97471,0.0881
49704,0.0091
31046,0.407
6547,0.5392
37116,0.3501
90708,0.0001
66794,0.0362
15568,0.72
12201,0.089
68464,0.2329
26612,0.1157
20692,0.4013
17216,0.0342
76883,0.6448
62714,0.113
95261,0.0001
43327,0.0065
56322,0.9012
55907,0.6104
6516,0.4022
96994,0.5941
40378,0.9006
98476,0.0048
81294,0.041
83655,0.6677
27165,0.6794
70099,0.0008
24838,0.5267
33984,0.9543
60733,0.9928
80762,0.0
14119,0.7233
72216,0.6481
71588,0.6302
34889,0.0085
29450,0.016
50303,0.0265
45697,0.0332
67985,0.0304
55483,0.128
75931,0.025
97225,0.0583
27004,0.6469
68188,0.8649
9483,0.0
7273,0.1266
25671,0.6147
5046,0.5669
69708,0.0276
65736,0.9984
96174,0.0164
31241,0.9978
36412,0.0186
24092,0.6259
47182,0.0903
54573,0.0824
37457,0.5197
42113,0.6976
36289,0.3214
73762,0.0077
46487,0.7966
87083,0.561
16460,0.6135
46840,0.0017
98131,0.4871
73375,0.2059
19514,0.0459
44901,0.08
22288,0.7172
46049,0.0821
19839,0.0634
46558,0.4239
31303,0.0137
49745,0.5212
93433,0.0008
98924,0.4009
20290,0.8239
50566,0.0368
5396,0.0151
49240,0.1207
80527,0.1217
2056,0.151
92712,0.0411
86828,0.845
79622,0.0303
71514,0.5458
35881,0.1636
10524,0.4111
53320,0.1185
47751,0.0374
14216,0.0505
44015,0.9299
89507,0.4155
32887,0.3366
55151,0.4653
87266,0.1368
54371,0.2503
7583,0.0287
26634,0.7207
90863,0.3315
7130,0.0019
250,0.9757
30204,0.135
63309,0.3542
8445,0.1102
46139,0.3461
18197,0.42
96494,0.9833
30731,0.08
59675,0.0848
17860,0.4786
74223,0.4705
21623,0.7219
31759,0.0114
81729,0.7792
64181,0.0308
77356,0.8615
96254,0.6569
14967,0.8109
57142,0.0101
18540,0.645
50925,0.3189
16585,0.2212
68288,0.1232
1428,0.0013
50335,0.0946
75082,0.2392
27450,0.6565
60598,0.3129
98364,0.9214
34510,0.0003
17248,0.548
91849,0.0002
64002,0.4408
64748,0.158
54496,0.7868
64057,0.0
85517,0.8649
20841,0.0028
41995,0.0
2984,0.0275
29531,0.6024
19952,0.5386
88997,0.0145
5338,0.1052
58890,0.1654
83663,0.1839
80586,0.0027
41535,0.4783
84157,0.0084
31846,0.6098
48969,0.0393
75284,0.9833
66926,0.9313
49652,0.0215
3879,0.0058
3669,0.2668
69338,0.0308
70859,0.7385
67839,0.6037
9365,0.0
95699,0.002
84463,0.1237
64081,0.4165
57562,0.8317
22975,0.0
49718,0.4952
42887,0.0044
240,0.681
69958,0.0152
75495,0.0827
73779,0.1213
66709,0.8115
25078,0.0058
33974,0.0457
73055,0.6712
39417,0.7298
96040,0.1331
8906,0.1224
28081,0.0051
38270,0.0028
43459,0.4924
93098,0.0005
49813,0.9776
63577,0.9715
48959,0.0041
70782,0.1662
19662,0.5532
56666,0.7342
56555,0.2091
52493,0.8438
85429,0.5505
60528,0.0622
52398,0.2101
74838,0.1269
52005,0.0213
537,0.002
95278,0.6052
83829,0.7448
65442,0.0469
80209,0.4688
14959,0.0274
19649,0.0699
65671,0.0951
97233,0.0198
96575,0.7823
4287,0.0697
29425,0.0002
32625,0.0141
57827,0.0223
65909,0.004
33664,0.2848
40707,0.1693
99457,0.7306
69656,0.0006
47245,0.9829
68192,0.5791
1970,0.6659
13464,0.5243
82564,0.0
78039,0.1112
28332,0.9982
55505,0.2338
75478,0.2423
5166,0.0001
58662,0.1132
47277,0.1351
46678,0.0143
97246,0.7802
76329,0.2088
39019,0.0376
92625,0.0045
35407,0.0226
6938,0.026
60548,0.0296
56549,0.8528
11231,0.9907
75322,0.0195
40819,0.021
22137,0.0
29314,0.784
10279,0.0013
23295,0.1109
78366,0.0001
35970,0.0114
39944,0.0
56924,0.01
68558,0.691
42473,0.8464
44488,0.341
62391,0.136
97181,0.1343
54505,0.5904
74171,0.0161
32468,0.2553
91342,0.101
29151,0.6742
29302,0.0027
41072,0.765
22271,0.585
51275,0.2782
59830,0.0
16272,0.0906
48338,0.7434
19348,0.032
75056,0.998
14676,0.0143
32226,0.6149
50539,0.9763
169,0.208
39360,0.4801
88815,0.6614
25764,0.5965
51657,0.3249
27253,0.6766
51919,0.0667
36000,0.2376
87762,0.9168
37378,0.0148
83165,0.2888
88152,0.0017
46396,0.6136
50841,0.0772
40072,0.0158
49224,0.0882
1687,0.0
56267,0.1867
34706,0.8835
66297,0.3692
76686,0.0899
53511,0.8834
2128,0.3573
67528,0.3247
46828,0.5354
5180,0.0212
80110,0.0464
20157,0.0491
59931,0.7056
29426,0.0527
48696,0.0105
9167,0.827
42495,0.2759
46604,0.4515
59020,0.8098
97968,0.5651
10120,0.2326
65605,0.0002
70722,0.4054
19005,0.036
1022,0.3721
9359,0.0005
22764,0.0056
53640,0.6283
1485,0.6928
63852,0.0021
6729,0.7434
29412,0.6903
66905,0.3493
65174,0.0084
95339,0.1864
67049,0.2723
53810,0.759
53806,0.0932
11901,0.9295
30098,0.013
92912,0.0
1484,0.1628
87023,0.395
13742,0.2292
14965,0.4368
38526,0.1154
36370,0.4177
71526,0.243
78637,0.0012
61538,0.4634
36534,0.0147
92815,0.6186
64037,0.4806
96071,0.097
46367,0.9508
54659,0.997
9823,0.9765
74787,0.7562
21131,0.1483
69283,0.0622
84427,0.9543
66688,0.9646
78063,0.0139
51026,0.5006
92546,0.6142
29691,0.6682
3105,0.001
50387,0.9144
36423,0.008
64790,0.5704
10593,0.8831
44501,0.7936
60033,0.9823
92559,0.3119
95771,0.0338
70119,0.0374
69037,0.0523
63123,0.1228
18893,0.0831
85049,0.641
45757,0.0367
60570,0.1483
82915,0.9369
57798,0.0065
53195,0.5809
47740,0.0475
23300,0.0572
21569,0.0002
62685,0.0398
16547,0.9245
35610,0.9195
7866,0.0213
16029,0.6614
62489,0.053
95504,0.4529
40073,0.1352
45611,0.4533
21968,0.0005
69159,0.3128
85587,0.529
22179,0.0006
80910,0.0031
11715,0.1309
38274,0.0194
86942,0.7798
62812,0.0683
85838,0.4842
16926,0.2452
51965,0.0945
24108,0.0
34049,0.0066
45036,0.5658
83001,0.1361
99771,0.2942
42235,0.7762
31037,0.168
5706,0.0
10945,0.0008
57617,0.033
41027,0.929
73590,0.0118
83359,0.0931
77979,0.0646
94386,0.2169
48480,0.9594
84879,0.9103
46879,0.0728
41195,0.9887
38900,0.0945
27013,0.4676
44711,0.4932
88788,0.0743
72079,0.8703
34697,0.741
60926,0.7956
49529,0.0911
13377,0.2673
69766,0.0185
23072,0.0023
74421,0.0042
98567,0.3894
493,0.0226
9136,0.9089
64845,0.3081
89136,0.9069
33272,0.0633
11305,0.0172
44683,0.9396
93308,0.9022
4703,0.1699
19463,0.1659
53782,0.8505
25587,0.0746
76461,0.6149
88079,0.0006
26001,0.6461
33341,0.008
10174,0.9907
56422,0.7082
74333,0.828
63615,0.0303
3015,0.0013
25720,0.0443
37270,0.0253
78312,0.563
83988,0.5501
86288,0.0639
28105,0.742
56744,0.0
48439,0.9995
58576,0.9394
17695,0.0068
78143,0.0
64215,0.1088
84460,0.0013
31203,0.0573
11775,0.5286
70462,0.2475
20123,0.7871
31456,0.5468
11800,0.0988
50454,0.7507
82,0.0002
59434,0.3583
72653,0.9601
80131,0.8516
43039,0.9425
8808,0.1673
81583,0.0003
68995,0.9834
66469,0.1035
49501,0.0
66729,0.9633
23388,0.0006
49269,0.3878
65654,0.1311
54455,0.2613
4872,0.7951
98293,0.9413
92716,0.7433
75668,0.9987
67576,0.0735
77139,0.9748
15140,0.1391
60928,0.9839
16902,0.0354
23440,0.2353
5551,0.0165
36772,0.0006
87592,0.7968
86549,0.4171
69325,0.0077
64139,0.2229
87502,0.0388
14517,0.0201
95114,0.0039
25590,0.0009
86199,0.5368
19744,0.8591
53054,0.3999
58711,0.0
17796,0.3264
43313,0.167
8274,0.0624
8718,0.0001
3309,0.035
79216,0.0032
89666,0.2657
80020,0.0211
22049,0.7268
99844,0.0153
24874,0.7292
66202,0.2589
8547,0.0653
91642,0.2536
91898,0.0147
51531,0.8371
51641,0.2712
60186,0.0081
58978,0.0642
77349,0.9715
80512,0.9958
72476,0.0144
85347,0.0828
88313,0.3027
52036,0.7557
13083,0.0514
38195,0.0018
7104,0.3243
42815,0.7215
40489,0.0765
95860,0.9015
95694,0.8986
39838,0.4542
59897,0.3344
68717,0.0002
71447,0.1434
52490,0.0135
71263,0.2325
25865,0.0009
65060,0.218
4247,0.8372
91591,0.6562
34203,0.1488
5972,0.4761
90107,0.0697
39641,0.5187
8494,0.8163
22926,0.0139
40841,0.0664
83271,0.9005
11660,0.0175
3670,0.8438
28629,0.8871
37027,0.5154
48460,0.1388
94902,0.3904
61385,0.8187
90031,0.0017
41545,0.2641
19653,0.0
3664,0.1635
77884,0.7354
3860,0.0015
33501,0.5864
87101,0.0138
99985,0.0783
73285,0.794
77233,0.0041
81823,0.6247
31447,0.0019
54091,0.0032
47302,0.54
15908,0.3458
74516,0.5463
97933,0.0058
93676,0.1157
66813,0.1927
82716,0.0004
43506,0.7706
80674,0.8139
38101,0.0026
68931,0.0051
49886,0.0105
99720,0.9838
72863,0.0002
69182,0.037
34818,0.137
42662,0.9924
12131,0.6179
26874,0.3694
11699,0.0014
23001,0.4882
49917,0.0029
46135,0.8185
49537,0.9989
59235,0.8815
15779,0.9945
22546,0.0073
99364,0.9728
73296,0.9448
69370,0.0679
38474,0.0007
7821,0.9615
84911,0.1988
16392,0.0283
50071,0.7143
42276,0.4787
73085,0.0163
41696,0.8503
28127,0.004
33877,0.6008
40158,0.0043
53294,0.5796
61741,0.0013
3949,0.231
81566,0.0065
78750,0.8707
22707,0.7447
25076,0.0636
11569,0.851
22931,0.3113
87987,0.976
18923,0.9609
43036,0.0
8472,0.6476
3688,0.0002
24616,0.9463
17520,0.0282
84380,0.1664
48931,0.0034
91723,0.1213
81090,0.23
45124,0.266
88730,0.5908
47921,0.0
73191,0.1533
31737,0.2129
1275,0.3368
7763,0.1769
5349,0.1287
78504,0.4509
94848,0.0889
42362,0.0028
26965,0.1845
75270,0.9958
45746,0.0658
99604,0.0063
67689,0.0093
46033,0.7868
53978,0.001
5206,0.0
1683,0.6834
28520,0.1578
54195,0.1606
37452,0.0295
56039,0.0053
97095,0.0479
39027,0.8739
92311,0.0818
5207,0.4346
17861,0.0037
77684,0.4692
92394,0.0135
78009,0.0
67624,0.1067
73502,0.0253
53702,0.9932
12996,0.0313
6282,0.2049
27136,0.2501
62030,0.0669
20067,0.6355
80526,0.1257
37165,0.0008
90757,0.5472
2470,0.0001
68829,0.8415
35954,0.12
3509,0.2103
63894,0.058
67510,0.3625
78770,0.1834
93575,0.0497
52161,0.7293
88521,0.1361
40299,0.0045
27614,0.399
29885,0.8853
9956,0.0
17498,0.6554
51604,0.001
88405,0.3681
61578,0.0069
31822,0.514
92925,0.5545
57496,0.0921
59612,0.0402
5578,0.871
30461,0.0157
41527,0.3972
51044,0.6385
14422,0.0795
84816,0.0042
97172,0.0859
85033,0.0105
30815,0.7289
79344,0.0006
99690,0.0276
76538,0.0039
29780,0.6193
42171,0.0002
9502,0.0075
48908,0.0046
24799,0.94
76389,0.918
78597,0.6454
91448,0.5682
69539,0.1315
96340,0.0705
29163,0.333
34234,0.9348
54535,0.0081
14907,0.0024
53800,0.0005
5740,0.0169
49342,0.3971
20687,0.4808
92875,0.0061
27860,0.9167
27144,0.0009
12035,0.0069
45382,0.8017
65450,0.0084
70220,0.026
80161,0.5442
71603,0.7838
26781,0.4352
93012,0.0003
77794,0.7543
29560,0.0075
17286,0.0173
85345,0.0017
9251,0.0722
71931,0.1431
59683,0.9342
96539,0.5483
70957,0.9442
48334,0.3633
9905,0.0463
47867,0.2166
19900,0.7673
68728,0.9033
50380,0.2707
64858,0.6828
97890,0.0931
49063,0.9759
18672,0.783
32903,0.0398
34428,0.5683
29371,0.9748
2600,0.9689
80289,0.0058
13915,0.44
59372,0.3047
81182,0.5459
67264,0.0023
17971,0.7236
35372,0.0558
40778,0.3082
52454,0.2647
61094,0.34
66928,0.2625
68585,0.0237
36895,0.6414
73592,0.4082
18249,0.2779
95842,0.0016
27075,0.6848
7777,0.4001
51388,0.9707
42224,0.0885
44848,0.0062
43980,0.8708
89971,0.4706
73662,0.001
47528,0.8631
30911,0.5358
19718,0.0007
22980,0.0668
21994,0.0517
92896,0.0167
