ID_CORRELATIVO,ATTRITION
54309,0.0001
92522,0.1301
18493,0.3912
70065,0.0435
78174,0.6624
50390,0.2439
11781,0.1836
655,0.7515
32112,0.0002
70103,0.0001
31415,0.1784
33184,0.777
3001,0.0034
27493,0.0
14426,0.001
50980,0.1036
94904,0.0515
17575,0.0076
65428,0.5029
98988,0.007
68948,0.8176
79196,0.1359
77751,0.8896
79569,0.1516
24003,0.0151
62151,0.0041
98529,0.8908
40982,0.0742
96044,0.1518
61035,0.7223
55198,0.3928
36927,0.3987
21737,0.0006
42847,0.3593
71777,0.0112
95304,0.5506
52913,0.1381
59329,0.3331
70506,0.0297
14865,0.1296
97726,0.1164
49806,0.8675
35239,0.0002
74305,0.93
50727,0.3565
95611,0.3859
31681,0.4842
42080,0.2354
33834,0.0546
95696,0.004
57086,0.9589
78881,0.6111
39123,0.2959
12788,0.842
4949,0.0059
75864,0.2893
80661,0.0008
92878,0.0653
27852,0.5082
11662,0.6237
80642,0.0018
19347,0.9549
73557,0.0702
25318,0.7593
43952,0.0001
48372,0.9346
3393,0.2222
13722,0.5503
41394,0.0056
4102,0.0076
65508,0.0187
93408,0.0237
18968,0.0605
90325,0.188
39710,0.2296
87223,0.3165
26986,0.0016
70411,0.0337
58307,0.0298
84988,0.4849
24008,0.3345
86201,0.0678
86684,0.2968
23838,0.0184
74414,0.517
86829,0.008
64531,0.8543
80049,0.7755
38848,0.0067
16149,0.6318
72006,0.0893
15932,0.8049
60545,0.2635
45673,0.001
20945,0.1651
366,0.0197
14267,0.0567
40765,0.0132
55528,0.1027
55596,0.2612
67726,0.0709
56160,0.1842
40688,0.0617
34953,0.0631
74281,0.5184
75729,0.4683
50888,0.029
32683,0.1435
49700,0.1124
48281,0.2594
56145,0.9994
92721,0.0153
58294,0.4422
13639,0.1598
90524,0.9442
36692,0.2676
87925,0.6976
71927,0.0
89231,0.1668
71122,0.1175
57375,0.0017
65483,0.1212
28230,0.0544
80703,0.0024
36830,0.8648
29086,0.1798
23742,0.8582
36627,0.1198
28476,0.3248
12242,0.0955
89774,0.3915
90273,0.2927
69097,0.0588
5309,0.0064
62352,0.8336
39071,0.7535
59784,0.104
28749,0.0167
25142,0.4489
48952,0.6843
1898,0.7833
76408,0.0046
13403,0.8054
59745,0.0063
66546,0.9814
77675,0.0501
58243,0.6854
41767,0.1162
14358,0.0614
42885,0.0119
10280,0.8841
91416,0.0762
12073,0.1172
81651,0.0096
73984,0.3881
33895,0.0003
23915,0.0
73407,0.0004
68923,0.9522
48583,0.0483
80650,0.0635
70700,0.2231
69261,0.0411
20757,0.0013
2857,0.4373
48527,0.0034
44252,0.2336
96052,0.0034
17501,0.0295
92170,0.0044
52648,0.271
75360,0.0551
22906,0.1559
16449,0.0463
151,0.001
93708,0.3395
14952,0.1901
18519,0.3045
22571,0.0027
28525,0.221
71849,0.9551
52676,0.6418
26015,0.9574
54776,0.0006
73073,0.0052
41558,0.5987
65563,0.965
95488,0.2355
40530,0.3659
49772,0.6407
62621,0.7547
55668,0.997
1341,0.1404
87192,0.2672
64742,0.4351
65079,0.2836
71682,0.9791
95134,0.1039
43274,0.092
3087,0.002
70021,0.1522
99382,0.9718
31894,0.0167
75236,0.0908
35171,0.6544
99189,0.0834
87515,0.4068
50576,0.0994
62424,0.2703
267,0.9969
87927,0.9966
62152,0.0326
4829,0.9521
50209,0.3911
46656,0.0235
37652,0.0407
74084,0.0485
15989,0.7959
13970,0.0875
50251,0.0005
27763,0.1633
30510,0.0068
72392,0.0116
44461,0.0099
37557,0.0411
7102,0.404
38778,0.4721
99223,0.7202
1204,0.2446
39403,0.3584
55912,0.6568
63054,0.0722
90992,0.0779
51477,0.0008
32915,0.0411
51269,0.3134
76215,0.4309
98479,0.0112
31028,0.016
67189,0.0632
48447,0.7282
49902,0.022
5439,0.9994
70335,0.0207
59097,0.5922
93028,0.1438
11157,0.9897
81625,0.0018
41597,0.0
73106,0.3242
78510,0.3069
29075,0.0004
33569,0.9806
82741,0.0
73176,0.3918
2139,0.0227
1504,0.9573
89672,0.1075
4924,0.7711
96848,0.1029
47890,0.1102
43359,0.1823
59314,0.9208
28855,0.0004
64704,0.258
99874,0.6039
60762,0.0008
89829,0.2945
77949,0.9999
87676,0.0
3138,0.2193
21571,0.9699
2671,0.227
50102,0.2363
47151,0.0549
89454,0.0178
58786,0.9967
61333,0.7149
52426,0.981
32130,0.3658
8451,0.7533
83084,0.0097
19552,0.1469
51630,0.7699
78746,0.735
73059,0.3966
97636,0.2858
18709,0.2568
83189,0.0013
16895,0.1279
99641,0.0527
12769,0.614
69633,0.4548
61527,0.0722
84440,0.0866
78943,0.128
25384,0.8743
1957,0.0865
93186,0.8042
16945,0.262
65177,0.0004
13010,0.0216
34341,0.017
22767,0.8594
94292,0.0577
56900,0.2047
69854,0.0015
19431,0.0681
30691,0.9962
7634,0.0073
56125,0.0162
68285,0.7751
26257,0.0115
90431,0.1366
69153,0.7624
78569,0.4102
44171,0.0265
86119,0.3232
51039,0.551
45308,0.0901
85338,0.8465
16086,0.1118
50083,0.0805
29611,0.0042
57473,0.3642
11196,0.957
56796,0.1649
6827,0.4554
9004,0.1119
30766,0.2404
32289,0.0059
82292,0.7615
29473,0.8282
17754,0.2049
81863,0.0159
37377,0.6948
92299,0.0657
68092,0.2765
59148,0.2261
57607,0.0885
97066,0.0002
25109,0.2117
89321,0.3777
58868,0.2135
95202,0.0259
21050,0.0007
46166,0.0
73850,0.7622
40021,0.4702
10143,0.9742
50673,0.482
15737,0.1461
85141,0.2621
21816,0.0256
70614,0.0696
59698,0.9709
97485,0.0006
2689,0.7758
71134,0.7707
39819,0.5694
20152,0.0025
14553,0.5495
85534,0.9071
67854,0.3521
55862,0.0025
73219,0.8347
41681,0.2954
16889,0.0255
33285,0.8984
73189,0.0782
86965,0.7426
58256,0.0044
69009,0.6276
83942,0.0241
10719,0.3069
12985,0.1957
92859,0.0054
71821,0.0011
22913,0.0657
11122,0.001
10056,0.5328
48150,0.0009
86723,0.007
65261,0.935
72106,0.1147
75994,0.0934
72311,0.0721
62968,0.0044
88920,0.009
30224,0.0788
22265,0.9018
99429,0.6585
36021,0.3069
74390,0.31
8552,0.9765
25007,0.0956
91182,0.0106
43377,0.0528
6515,0.5394
79236,0.0062
40324,0.9439
58939,0.0202
84500,0.0322
14549,0.0423
32381,0.0451
54844,0.036
66524,0.1362
91108,0.1215
92718,0.1674
82889,0.8899
36883,0.8825
41729,0.1065
18572,0.1387
79439,0.9311
93975,0.3938
87936,0.0157
24631,0.9635
80882,0.1117
28970,0.0576
58295,0.2947
7046,0.002
18403,0.0811
71542,0.7596
66379,0.0159
60807,0.7182
48818,0.0007
76596,0.8852
37016,0.002
48135,0.4265
37754,0.0356
74750,0.0223
88093,0.7383
67196,0.0009
31604,0.5353
52854,0.0019
37041,0.7629
23686,0.5429
47597,0.0686
87439,0.612
74473,0.1582
89550,0.0618
7941,0.0058
32165,0.0
28581,0.4954
10828,0.0165
3142,0.0002
49461,0.9113
51578,0.8591
3252,0.0003
41075,0.0865
31437,0.0822
33085,0.9338
68533,0.0033
38215,0.9283
48452,0.1162
15840,0.0029
32423,0.0393
88135,0.0029
5520,0.0515
78112,0.1644
38568,0.803
64520,0.3513
32471,0.6069
70301,0.0026
89390,0.9904
66168,0.0146
74521,0.889
52540,0.019
9220,0.0469
69374,0.7811
97143,0.0877
26651,0.3106
39900,0.6856
41994,0.0301
49602,0.0005
37063,0.0091
75724,0.2894
46548,0.8342
7730,0.0996
54018,0.3601
23978,0.0009
11221,0.1908
1094,0.0099
4314,0.0001
16961,0.0005
69751,0.1581
18251,0.1066
51298,0.4118
40413,0.3605
24579,0.2675
30446,0.0735
80960,0.5059
42609,0.1577
46969,0.5487
62147,0.2916
65311,0.1621
78919,0.333
47833,0.0474
44669,0.7904
79274,0.0009
67356,0.0233
93993,0.0795
18654,0.2918
81909,0.0745
44998,0.2911
60360,0.0899
95324,0.0187
7562,0.2708
14248,0.3618
73634,0.1427
97465,0.0001
70935,0.0067
60529,0.9896
71558,0.0786
73017,0.001
31967,0.0464
24574,0.3615
71875,0.6015
84088,0.9282
96488,0.0436
7818,0.0712
41337,0.3309
49431,0.8921
50127,0.9884
97476,0.0018
79648,0.0016
75858,0.6632
76960,0.6281
61884,0.0426
5581,0.078
74839,0.9922
91265,0.4491
64577,0.1282
78101,0.4492
91746,0.0383
25407,0.1707
34728,0.1936
91875,0.0007
99502,0.0001
8318,0.7591
48177,0.4141
19251,0.94
26810,0.1293
10797,0.5461
440,0.0853
58082,0.4794
80200,0.0629
18058,0.2861
96893,0.5606
84649,0.5157
183,0.0013
61257,0.0275
1180,0.0252
93006,0.7648
58772,0.001
98156,0.0418
37596,0.0007
75986,0.7126
21707,0.4991
18916,0.3181
54638,0.8441
25349,0.2588
81432,0.4916
50638,0.099
23887,0.1629
29131,0.0792
39832,0.0431
25257,0.3867
1530,0.0008
86775,0.9729
18034,0.3447
98877,0.5157
82696,0.0012
49108,0.1663
36199,0.5781
9692,0.0185
59744,0.8527
3115,0.0348
80050,0.4381
82618,0.1085
92730,0.0237
12097,0.5137
89753,0.0613
99196,0.5049
85670,0.9484
79355,0.1056
93807,0.6834
84656,0.9493
81144,0.104
78221,0.4362
80878,0.9539
73964,0.0189
47330,0.9048
36460,0.5428
62566,0.0438
35283,0.1572
69530,0.1095
84693,0.0032
38786,0.0109
4086,0.2676
93940,0.0126
28625,0.137
89863,0.0072
56931,0.1944
61573,0.1223
78298,0.0062
31637,0.0029
60562,0.0116
63082,0.1067
55783,0.0476
66268,0.2944
78230,0.1415
6528,0.9747
64513,0.2731
20746,0.9025
58071,0.0282
39570,0.2121
72273,0.8288
77187,0.1139
76102,0.3501
28417,0.3056
59604,0.7385
41322,0.0044
63070,0.2506
86503,0.0111
37830,0.9035
59027,0.978
73784,0.4378
46128,0.0117
16487,0.2134
95337,0.0019
70911,0.0108
34416,0.1138
40599,0.0001
86179,0.9963
16815,0.017
82062,0.7069
69671,0.3934
45327,0.0472
44777,0.0022
43251,0.9962
58874,0.0061
39760,0.4879
63603,0.0229
56447,0.1762
51529,0.8447
46624,0.0691
33838,0.0178
80622,0.29
44641,0.2318
93198,0.0421
98763,0.0724
48975,0.7961
33045,0.2288
53549,0.0091
58879,0.0126
15538,0.8674
5819,0.9064
86416,0.0698
60936,0.171
66453,0.0297
33495,0.0446
52150,0.0075
95160,0.0102
84775,0.0296
73449,0.0012
89062,0.0438
37790,0.0
87974,0.0089
57908,0.9878
21192,0.0009
79401,0.3272
47106,0.1055
59445,0.1606
32898,0.0081
1941,0.0506
46243,0.3765
79769,0.1439
98362,0.2185
42423,0.0646
35211,0.138
88927,0.9865
51764,0.3672
19437,0.1691
10713,0.4473
79042,0.1244
36798,0.1908
6902,0.4333
61444,0.8773
15236,0.9973
72857,0.1106
77437,0.9947
41050,0.0054
14281,0.8053
8389,0.5144
2810,0.1892
55733,0.9995
39976,0.6252
65135,0.2361
36014,0.1276
96977,0.3932
44771,0.1444
99046,0.6221
11796,0.0447
10262,0.813
29781,0.1169
75515,0.0466
45376,0.2574
2422,0.0077
43598,0.9202
7172,0.804
90538,0.028
81329,0.2103
20183,0.0504
33726,0.3498
24906,0.0224
23124,0.1309
65265,0.2694
71388,0.2017
78756,0.0076
61381,0.6446
12337,0.9227
54903,0.3053
80881,0.0109
26354,0.9635
56517,0.0045
681,0.0084
74352,0.4001
27527,0.3946
41823,0.0323
12227,0.2743
18495,0.2566
72114,0.1412
51833,0.046
19940,0.0149
74279,0.3144
94068,0.1079
43587,0.0387
31069,0.6674
78261,0.0004
20710,0.2506
85869,0.3957
3620,0.414
27353,0.9247
80582,0.6258
11601,0.5858
94621,0.0003
73420,0.2642
35670,0.1302
78036,0.8091
32324,0.0066
29475,0.0157
58684,0.0001
51344,0.0035
79528,0.1644
28228,0.8805
47760,0.5063
45590,0.9774
36092,0.3401
50472,0.0192
41684,0.0299
80353,0.125
26564,0.051
63943,0.0687
36620,0.8589
69212,0.9835
51648,0.3691
79234,0.4499
41158,0.2865
41817,0.0
13581,0.5851
37248,0.9517
7860,0.0041
21099,0.014
6484,0.5256
56419,0.726
71248,0.0045
84715,0.0031
96346,0.0
28209,0.2621
47803,0.1891
20950,0.0984
58770,0.9029
41581,0.7355
28994,0.0226
55149,0.9618
78912,0.028
39992,0.0057
53892,0.0029
67474,0.4553
19918,0.2685
83849,0.8197
45044,0.028
76579,0.0027
87181,0.7201
3627,0.138
36617,0.2658
98492,0.3013
16888,0.0141
19729,0.301
65292,0.0058
89481,0.014
40475,0.3186
67256,0.5118
45776,0.0004
14166,0.9933
86491,0.0846
21871,0.005
41121,0.0184
84010,0.1547
80635,0.4549
65795,0.0192
91353,0.0533
58981,0.0059
64385,0.0373
21010,0.2274
80524,0.9391
31206,0.0315
66916,0.5544
97061,0.0964
67531,0.9969
7712,0.0295
17893,0.954
2181,0.0014
43412,0.0575
36998,0.0022
95404,0.0245
92655,0.0052
1600,0.0
25067,0.1899
93539,0.0371
55857,0.0057
30814,0.2395
5325,0.3572
35649,0.9385
38645,0.0637
36393,0.611
99175,0.7188
56904,0.007
34715,0.0384
78492,0.3281
99462,0.8977
20310,0.0159
17004,0.0792
28270,0.0386
85641,0.0021
77123,0.5598
65817,0.0734
72557,0.9831
98514,0.0233
93272,0.0004
15265,0.4847
93036,0.0597
74183,0.5093
9488,0.0036
49102,0.0446
23759,0.1284
27162,0.4094
86285,0.0002
3421,0.1537
90146,0.0614
75224,0.8683
56332,0.0
97158,0.6816
64662,0.7707
30845,0.0144
1948,0.0936
52767,0.1108
22410,0.2373
32230,0.2212
39011,0.8929
78385,0.0026
32210,0.9971
37158,0.3719
74221,0.0
87651,0.0246
65433,0.1947
52416,0.009
41139,0.0395
20304,0.0124
40958,0.6417
28138,0.7569
35563,0.0052
31725,0.0143
43627,0.007
43515,0.0159
78033,0.4975
22425,0.1759
39084,0.6796
2082,0.0
83792,0.2208
10295,0.2261
29722,0.006
17082,0.1319
27941,0.0029
49215,0.0232
42012,0.0135
71323,0.7192
11770,0.7141
45126,0.2844
32909,0.0
23748,0.017
43948,0.0001
69488,0.0065
35564,0.3916
20787,0.1883
61085,0.4612
72298,0.9541
73225,0.0102
72845,0.0762
99251,0.0351
52336,0.6601
65664,0.4968
47307,0.3302
94450,0.3691
49836,0.0052
82599,0.0013
95519,0.014
43557,0.5368
578,0.0689
84889,0.6491
38316,0.9996
17666,0.9882
47337,0.0
19826,0.0129
13688,0.6408
71103,0.3594
81938,0.9598
86414,0.0809
34571,0.9542
60123,0.0165
20825,0.0014
6249,0.0069
12835,0.6309
93449,0.0085
40197,0.0954
92604,0.5191
56396,0.2269
81236,0.9242
67852,0.9643
98784,0.0006
15950,0.1305
26380,0.074
91955,0.5634
32751,0.7831
27261,0.04
14184,0.0638
27813,0.0011
23113,0.6956
63052,0.2647
62851,0.1791
62787,0.0063
68247,0.9171
25765,0.0064
79356,0.2158
12870,0.2626
44659,0.036
59143,0.1107
40065,0.0566
85433,0.1644
4417,0.4249
60651,0.0023
34814,0.4247
10850,0.1138
21357,0.0005
20529,0.0643
53587,0.3617
53392,0.0428
5965,0.5932
60569,0.5026
65887,0.0442
12843,0.1535
85938,0.2315
94635,0.4024
68599,0.5268
91699,0.0512
60173,0.2663
82795,0.1519
75961,0.0126
17298,0.0018
13611,0.3003
24844,0.3087
83095,0.5059
53200,0.4758
27603,0.9668
42160,0.0005
70264,0.9481
40930,0.9679
94391,0.4842
78850,0.2287
16057,0.0927
43219,0.0159
5840,0.0295
17184,0.013
23871,0.1441
84581,0.3159
32837,0.8138
54748,0.0361
26167,0.0465
47180,0.2991
47474,0.7157
55092,0.0325
8238,0.7937
1577,0.0382
37005,0.2254
21617,0.0173
7962,0.0836
94842,0.1874
42057,0.136
16205,0.0022
54681,0.0
99168,0.0244
19120,0.9667
48317,0.0161
71662,0.3748
49948,0.0099
61677,0.1038
47404,0.0428
23592,0.0922
9839,0.6043
63395,0.0093
38594,0.0004
11379,0.0844
64090,0.0528
62981,0.2234
36265,0.9816
95193,0.9206
60695,0.8302
21807,0.7827
64443,0.1384
1668,0.8657
32605,0.9534
70408,0.1444
99350,0.8778
97586,0.0067
1397,0.0305
57281,0.0108
64397,0.0037
46834,0.4991
69646,0.0612
35605,0.001
56563,0.2883
96373,0.3593
45301,0.0021
55804,0.0402
2557,0.5418
57141,0.4221
18351,0.0015
82983,0.2591
42207,0.1441
25575,0.1309
35830,0.0292
73155,0.0269
58538,0.9617
45219,0.7924
38336,0.226
61701,0.0585
37878,0.4446
65506,0.2719
42242,0.6592
3018,0.0061
43785,0.0039
81317,0.0107
30495,0.0184
60028,0.9262
15055,0.1767
43113,0.0012
2302,0.0278
75762,0.0521
41848,0.7487
10702,0.029
22608,0.0011
65301,0.6926
69902,0.0578
62552,0.05
97056,0.0128
62536,0.9326
92948,0.351
27844,0.5723
48734,0.2711
81104,0.096
43658,0.6656
16606,0.2854
19379,0.9525
5455,0.1457
39813,0.1768
83984,0.0014
57264,0.6337
71764,0.0037
54753,0.4524
23527,0.0179
99464,0.0002
15534,0.0034
85490,0.9981
26097,0.3531
13624,0.0789
64402,0.0034
60444,0.1922
4963,0.3217
38985,0.1055
45912,0.7754
67035,0.4468
65438,0.6438
99019,0.2434
6256,0.2747
24511,0.0466
54858,0.0207
93739,0.0014
88678,0.0106
24432,0.8966
4640,0.669
519,0.0983
19916,0.0005
21711,0.7078
34921,0.0041
79936,0.0353
43700,0.8925
97592,0.9362
71611,0.1658
85181,0.0261
29356,0.3374
82945,0.0033
55360,0.0463
16394,0.0088
45529,0.6113
29700,0.0
23825,0.1284
96464,0.0003
54538,0.8634
36175,0.0034
36333,0.6313
49201,0.9245
6810,0.0579
53778,0.1065
56199,0.1306
49496,0.0809
62460,0.958
49838,0.0461
78173,0.0085
56215,0.929
75604,0.0155
82048,0.1178
83050,0.1989
11147,0.0002
75958,0.6878
12231,0.5837
14924,0.491
26255,0.6347
59601,0.9672
53805,0.7368
59247,0.3551
83460,0.2268
80371,0.5232
5052,0.2037
14295,0.0001
95857,0.2359
31903,0.0057
40003,0.0529
1491,0.4649
19741,0.144
59891,0.9686
78940,0.0394
22206,0.7537
3826,0.9786
6132,0.0002
70913,0.3907
29845,0.2551
17923,0.1308
25420,0.0653
42317,0.6029
67297,0.2572
49760,0.2552
48991,0.084
48301,0.003
77304,0.0039
54142,0.9965
93746,0.2674
24255,0.6543
94186,0.2392
56746,0.164
60915,0.0005
65240,0.0635
47691,0.2728
60431,0.4321
13388,0.3435
1890,0.2432
34264,0.0263
48287,0.9153
2287,0.9038
54257,0.0813
34619,0.1367
20365,0.1115
13035,0.025
73074,0.9999
7517,0.0025
33326,0.9576
51420,0.2414
9816,0.9691
17595,0.0002
25625,0.0063
21203,0.0163
49769,0.1427
32972,0.0984
38281,0.0
4244,0.2164
29656,0.0206
73015,0.0028
16882,0.7816
2837,0.013
86597,0.1332
84848,0.1687
91567,0.6196
74817,0.4475
42778,0.5954
28664,0.8099
38244,0.3418
4636,0.5362
41109,0.304
77047,0.1407
16505,0.8345
24483,0.0035
80972,0.5081
73521,0.0157
83508,0.0009
50622,0.0115
37625,0.9832
40222,0.8312
97866,0.3059
31549,0.9114
31141,0.1624
61099,0.9936
68879,0.9126
31972,0.0001
1299,0.23
18183,0.0126
92407,0.9797
70357,0.0559
16665,0.0118
83818,0.0285
92345,0.1893
77198,0.0799
6450,0.683
50864,0.9278
32565,0.5043
87867,0.059
32766,0.7122
79245,0.8855
49722,0.9935
26274,0.2463
18308,0.9969
16633,0.6214
17282,0.8594
49554,0.0177
25875,0.492
74476,0.467
15466,0.835
66159,0.7039
7520,0.0001
56571,0.4275
25825,0.6228
90458,0.0171
50670,0.7311
99926,0.3356
2576,0.1245
48874,0.0052
45836,0.0309
93139,0.3212
98815,0.0804
10426,0.5731
82503,0.2597
21628,0.96
31745,0.0356
27336,0.0168
28542,0.6525
46887,0.0739
18234,0.0394
66702,0.1713
768,0.26
49842,0.0425
51173,0.0056
85815,0.4995
18818,0.0058
42524,0.1565
30890,0.0795
37363,0.0077
14798,0.0066
97487,0.1901
5853,0.1096
19023,0.0
35055,0.3624
96324,0.3404
98388,0.0003
12338,0.0527
8021,0.9469
15200,0.9291
91186,0.1423
58215,0.2128
117,0.9507
69945,0.0257
99987,0.2514
7679,0.0075
29377,0.5773
97,0.6145
52860,0.0087
34499,0.0038
99969,0.0482
62915,0.0105
1238,0.2301
54655,0.0135
53462,0.0152
94174,0.2887
39546,0.013
48066,0.0245
41821,0.0913
61169,0.1442
56283,0.1427
27282,0.0031
89790,0.0206
40118,0.1137
19309,0.0248
38440,0.8158
45916,0.2687
84604,0.0
8928,0.0416
99961,0.3046
81417,0.0647
88163,0.0187
5151,0.218
42173,0.0891
7331,0.7887
17319,0.0016
29474,0.0053
46418,0.1399
75549,0.0031
85612,0.1259
64511,0.2973
46098,0.8168
94880,0.0956
83062,0.0245
52579,0.0739
90366,0.2324
96444,0.2543
50596,0.0493
43173,0.0135
29803,0.9235
67849,0.7306
22483,0.7461
65755,0.1103
94838,0.1067
64302,0.0195
94778,0.5008
54768,0.9302
31307,0.0037
1451,0.0016
66787,0.0001
14152,0.5995
52101,0.0009
65274,0.2551
55878,0.0097
86010,0.1858
52270,0.2187
57268,0.0117
10608,0.0522
90253,0.0733
78301,0.2846
68851,0.0937
29776,0.7932
69321,0.7107
82202,0.0015
35396,0.0082
63748,0.0938
19417,0.0514
8454,0.0833
11836,0.3282
67075,0.0256
5700,0.4542
59520,0.7402
17016,0.0157
56960,0.1089
54850,0.0198
2963,0.0124
56410,0.845
3549,0.0309
34642,0.0083
87209,0.4227
38828,0.0103
55855,0.0222
23092,0.3202
37208,0.127
5636,0.0281
85580,0.8809
26806,0.0699
97952,0.0418
83257,0.3456
86194,0.7435
9379,0.9657
26238,0.2382
58512,0.0685
56949,0.1707
58382,0.0142
40903,0.1152
57836,0.8402
29107,0.5923
59950,0.0111
43385,0.0169
89308,0.0002
79746,0.8233
97736,0.532
55662,0.7618
3369,0.115
85184,0.0378
67753,0.9492
85127,0.0035
49085,0.4766
99414,0.7832
18016,0.9889
99172,0.3569
75590,0.2461
31550,0.0003
60987,0.0063
49050,0.7802
11900,0.0001
20973,0.0063
42011,0.384
81389,0.58
7204,0.9838
98473,0.9489
97449,0.9839
51296,0.2901
7399,0.2288
38861,0.0065
57658,0.0004
63706,0.3409
53463,0.1251
11376,0.8653
4449,0.9432
21411,0.9878
73683,0.7151
59103,0.2228
28370,0.1843
8841,0.8598
13043,0.1731
38324,0.4221
88004,0.0016
24135,0.9532
76266,0.5595
95199,0.1242
55986,0.002
35656,0.003
78892,0.2686
63561,0.0529
76572,0.9494
6206,0.1033
9628,0.0019
18901,0.1563
18961,0.0294
82678,0.001
37148,0.1156
44205,0.9999
84006,0.8638
50920,0.0896
60117,0.0578
47031,0.0962
18383,0.0956
20001,0.0156
66462,0.0068
2566,0.1231
8513,0.1663
12113,0.1953
45793,0.994
92670,0.0527
98831,0.4926
5341,0.0211
52942,0.0012
81332,0.6947
10655,0.7835
16680,0.6551
89876,0.5139
75087,0.9031
9433,0.0563
5610,0.0115
1846,0.6377
36187,0.696
20640,0.0296
50258,0.1926
76422,0.1828
6209,0.3579
25897,0.3917
68594,0.9747
52112,0.7797
64827,0.6671
32386,0.0562
23158,0.674
94654,0.9936
23520,0.0282
28151,0.6254
