ID_CORRELATIVO,ATTRITION
50990,0.1648
96408,0.0131
12763,0.013
21932,0.9193
13254,0.2711
76655,0.1139
29357,0.8781
63263,0.0013
91879,0.0037
18080,0.001
32299,0.1211
30696,0.0229
72286,0.4393
18355,0.1386
32041,0.9218
60436,0.0476
2337,0.0349
4791,0.0021
81322,0.005
66523,0.0018
53797,0.1406
31548,0.9358
99764,0.0058
99537,0.2378
71042,0.5512
38523,0.6616
81973,0.0302
19207,0.8197
53469,0.2802
68138,0.071
54779,0.1637
16109,0.0374
48941,0.0387
6736,0.0698
7356,0.0494
94730,0.3834
47063,0.0101
5975,0.1709
75146,0.0101
31230,0.2264
53928,0.8203
31133,0.0119
4433,0.5287
38557,0.1704
36657,0.0896
18273,0.1151
23679,0.0476
29007,0.0607
96903,0.0045
6334,0.0925
95439,0.0371
63506,0.0475
67489,0.1036
12712,0.0139
262,0.1001
2192,0.2549
11285,0.0351
53281,0.0221
30493,0.7623
448,0.0039
65500,0.0058
51380,0.0633
84118,0.0092
37185,0.0236
74036,0.0105
21500,0.0504
18248,0.1881
16516,0.1295
10886,0.4238
43030,0.4294
41425,0.2039
55132,0.1221
48958,0.3267
44638,0.0123
63524,0.07
16497,0.0031
63469,0.1128
89378,0.0569
96063,0.7216
56974,0.1073
6796,0.034
93149,0.4061
60723,0.5262
73084,0.5856
30431,0.3258
41229,0.0027
86736,0.4515
56149,0.1204
8303,0.0248
87690,0.0542
77735,0.0087
47265,0.0283
99756,0.0007
8317,0.0146
22622,0.0147
40572,0.1854
1436,0.0239
5521,0.0085
6017,0.0011
94306,0.0715
20208,0.2623
56581,0.0494
43098,0.1294
67611,0.1228
74708,0.4032
43324,0.8861
12808,0.8265
26221,0.0269
69101,0.0267
4932,0.0179
13298,0.0796
12376,0.1184
10139,0.0708
68254,0.019
3181,0.0194
81482,0.0688
24643,0.0012
36028,0.0665
27673,0.2937
42840,0.5619
83684,0.0984
81175,0.8962
28846,0.5376
17803,0.3677
18382,0.3725
19485,0.0066
71344,0.2988
17257,0.2963
85453,0.9216
71434,0.0542
20129,0.1419
55105,0.586
31963,0.226
15285,0.4616
14892,0.0016
33132,0.0963
46510,0.4117
73563,0.4047
53876,0.6443
27352,0.0627
70766,0.0054
68411,0.7849
72826,0.0661
74092,0.2094
48990,0.0405
72354,0.183
24916,0.4313
31648,0.1493
26468,0.0856
34365,0.3256
93616,0.1572
68876,0.8996
79254,0.133
42407,0.2477
32975,0.0928
47698,0.2365
91480,0.1435
29931,0.0
4122,0.0062
56163,0.2132
98335,0.1373
97309,0.0064
66325,0.0569
38167,0.0341
72992,0.0145
33714,0.0668
46826,0.0233
48928,0.2325
67733,0.8089
47377,0.0331
23226,0.534
78591,0.0616
87298,0.0309
89232,0.1614
54199,0.0168
2688,0.7419
34526,0.0018
23079,0.2965
42552,0.1202
29389,0.0751
16240,0.001
78452,0.0118
44289,0.1968
82929,0.362
87586,0.4807
86849,0.6374
98667,0.2906
39357,0.0055
24442,0.1745
3429,0.0178
83419,0.115
8039,0.0017
18002,0.0577
48463,0.0275
61882,0.007
5060,0.0609
54596,0.7934
20343,0.0418
83635,0.8161
67693,0.0548
2261,0.0177
31624,0.1361
80729,0.0496
3474,0.07
93220,0.856
21907,0.3626
74424,0.0024
59907,0.0022
35553,0.0689
43321,0.5958
90805,0.0153
86637,0.0305
18144,0.763
98389,0.3892
93848,0.6813
58568,0.0068
98841,0.8318
57505,0.0776
89101,0.0305
63489,0.0194
42373,0.0063
85997,0.0024
42533,0.3527
22547,0.6292
30190,0.7988
32505,0.2194
82787,0.0081
97893,0.2319
80303,0.6008
633,0.0771
8871,0.0364
62526,0.0009
71833,0.0158
22372,0.0305
37229,0.0818
36885,0.0005
83943,0.0616
79836,0.759
22881,0.1899
45856,0.0068
93360,0.2046
26601,0.7767
10616,0.0036
74031,0.0306
41500,0.0052
97873,0.0394
87952,0.2391
89176,0.2084
12417,0.0
46952,0.03
35704,0.0888
11084,0.0553
62371,0.0914
93130,0.013
14463,0.1572
70730,0.005
4313,0.5161
58680,0.0304
69884,0.5824
61675,0.1014
13063,0.1849
46657,0.1438
917,0.6867
75868,0.6527
88145,0.2374
59567,0.0447
61392,0.0137
72642,0.0274
77910,0.6241
20882,0.0032
46905,0.0087
63038,0.0096
12620,0.1393
99753,0.3058
28559,0.071
75151,0.1518
30347,0.2918
31870,0.0036
75807,0.4747
33601,0.0365
44131,0.4975
38355,0.1522
40204,0.5122
87214,0.1292
82640,0.2795
7655,0.0059
67618,0.0144
9311,0.0343
65096,0.1737
23175,0.0791
19218,0.7099
46771,0.013
38313,0.3278
15857,0.0054
16222,0.0157
37218,0.3993
47881,0.8848
26840,0.3093
3898,0.0419
34986,0.4106
33229,0.0224
17051,0.2652
66690,0.1826
60489,0.0646
43464,0.3077
39443,0.371
98225,0.1891
91300,0.8972
58087,0.0856
21178,0.8596
32010,0.22
44589,0.4348
16403,0.448
38127,0.1872
37716,0.1707
24437,0.0288
44287,0.5333
66586,0.2906
99115,0.0034
68123,0.2397
61244,0.5348
42879,0.1815
89069,0.5979
95251,0.0021
65618,0.0588
66845,0.5011
5196,0.3579
76537,0.0106
26631,0.0031
45505,0.7952
24332,0.2211
44750,0.0058
36639,0.0289
53018,0.4548
57296,0.2927
41951,0.1503
85853,0.0693
60019,0.0156
50533,0.0565
11199,0.0326
68952,0.1278
78822,0.0974
76428,0.0058
35349,0.2889
84547,0.0103
7658,0.2878
2806,0.0219
97584,0.0164
95692,0.0083
48905,0.4496
40193,0.1287
17432,0.245
31190,0.8299
62306,0.0562
43398,0.0987
74680,0.0023
28529,0.09
91867,0.03
9269,0.0703
52383,0.3799
13825,0.2238
8843,0.0027
11222,0.0005
82328,0.3516
33635,0.1239
56979,0.0852
19570,0.0463
23094,0.041
11877,0.0187
82363,0.0513
57913,0.0439
10121,0.0046
19110,0.8412
28807,0.1995
62207,0.0424
39783,0.0112
8828,0.0495
36436,0.0167
19405,0.1203
71593,0.0346
13497,0.0459
21767,0.0586
46431,0.0055
37859,0.3577
90327,0.0714
70215,0.039
66986,0.0169
68334,0.0094
40318,0.2641
34855,0.224
88287,0.0239
84076,0.0016
21924,0.1338
20822,0.0082
44742,0.0568
20259,0.0739
6540,0.0054
9809,0.6837
31201,0.3182
70292,0.0054
75964,0.1558
91560,0.0438
64456,0.0078
16002,0.9274
34850,0.2961
26344,0.8259
63331,0.7533
98922,0.2265
13926,0.636
2473,0.0642
34068,0.0448
52302,0.4593
78140,0.036
35423,0.2941
33167,0.0674
53881,0.1109
2277,0.2216
56097,0.2996
37438,0.0162
21560,0.1725
91075,0.0549
37772,0.07
67947,0.032
11068,0.2259
64973,0.034
9598,0.002
94259,0.0124
89930,0.0536
50563,0.0048
86793,0.0412
63314,0.0375
35499,0.0809
57917,0.0697
45481,0.0148
10183,0.0166
64622,0.3298
17583,0.004
59208,0.0257
68037,0.1207
83133,0.0976
98662,0.0264
15701,0.0022
9936,0.6269
76688,0.5676
98398,0.8854
11827,0.0026
91992,0.1644
41254,0.8575
37944,0.7375
17249,0.0012
46175,0.8947
16616,0.0597
79080,0.0514
96797,0.1966
85785,0.3706
36622,0.0439
4792,0.9222
70336,0.649
91752,0.7508
88605,0.7651
85525,0.0766
24901,0.8716
50468,0.7461
20526,0.4825
52889,0.0212
37768,0.5066
63763,0.2033
53570,0.0712
69767,0.0567
44422,0.0061
31005,0.0037
91281,0.1258
21878,0.7498
16461,0.0082
41006,0.4443
21977,0.0323
24828,0.2832
67095,0.2722
45541,0.1362
75682,0.0544
71284,0.0416
81027,0.0472
14334,0.0552
98911,0.2717
34834,0.9016
28005,0.0481
18059,0.7936
6844,0.0186
76584,0.4578
6922,0.1669
40411,0.0213
9549,0.2231
17843,0.2406
17937,0.8695
86484,0.0071
73170,0.9153
79387,0.0596
22846,0.1663
48354,0.0295
27142,0.113
74448,0.8005
87894,0.1615
53452,0.0235
51136,0.0239
31731,0.0272
51794,0.3801
4634,0.805
7546,0.3954
38629,0.3464
15683,0.8051
95491,0.0056
78486,0.1139
53169,0.0177
20987,0.0378
20274,0.7275
77992,0.094
82220,0.0727
29699,0.0025
53310,0.0049
21772,0.6893
17381,0.1808
5983,0.0458
27710,0.8475
32002,0.035
86249,0.0028
63485,0.0887
38844,0.0051
73643,0.179
36699,0.2967
59838,0.322
33394,0.8816
62436,0.0061
76080,0.1826
58496,0.0715
3497,0.5489
92018,0.0488
93204,0.0001
44021,0.4114
18755,0.5612
99213,0.1633
8663,0.2081
55742,0.8016
28351,0.0871
78010,0.0741
61080,0.135
30931,0.7401
87155,0.0359
83097,0.1644
86516,0.4182
69994,0.4926
63397,0.9558
84912,0.2341
30330,0.0786
64999,0.1345
35421,0.0176
85716,0.0097
96192,0.0484
93442,0.1342
26737,0.0949
40427,0.0519
96270,0.1128
41188,0.1005
70385,0.0104
2873,0.0011
89080,0.0244
83808,0.0489
24141,0.1626
18095,0.0269
87541,0.1071
34741,0.4686
94759,0.7993
24670,0.3823
61739,0.3366
82268,0.4056
5810,0.0306
52807,0.0282
27134,0.2144
60557,0.1845
8217,0.0608
86269,0.0565
88282,0.1484
77518,0.1555
94907,0.1182
12109,0.0451
7439,0.148
24020,0.0008
12880,0.8708
93675,0.6072
94076,0.0137
25473,0.1228
53329,0.2693
2538,0.813
64031,0.1024
11829,0.0047
51777,0.0102
7307,0.0487
45385,0.1219
58214,0.0384
32307,0.0375
22404,0.1898
84737,0.0483
98634,0.2204
95052,0.7905
36599,0.1593
17896,0.0089
31895,0.2315
55140,0.0582
59913,0.1204
152,0.0013
33441,0.1339
28246,0.3188
93050,0.8229
41991,0.0022
44545,0.2925
27838,0.7838
85901,0.0487
66397,0.0979
5947,0.1539
12243,0.4915
38700,0.1825
54499,0.3926
39169,0.8242
47721,0.0268
64176,0.0462
83234,0.0736
57406,0.0852
42898,0.3608
90984,0.1019
47869,0.3359
97076,0.8711
91309,0.0975
7084,0.0896
10042,0.2875
25985,0.0021
79598,0.4848
92493,0.3147
36926,0.1279
21074,0.1071
18721,0.1392
50926,0.0559
55600,0.102
72365,0.3605
426,0.0592
43883,0.0168
65078,0.5444
28663,0.9511
2647,0.0601
3315,0.0595
82200,0.3693
38050,0.016
45171,0.7756
82938,0.771
80790,0.0326
76473,0.2611
92048,0.0076
10300,0.628
17167,0.0674
4845,0.1005
79814,0.185
61607,0.2666
69960,0.0051
8104,0.0068
61792,0.0336
76032,0.3221
44783,0.1714
78659,0.8024
35242,0.0973
34297,0.0012
72816,0.1513
78533,0.0589
64261,0.0042
55375,0.0113
70358,0.5737
32628,0.3003
46421,0.0123
20032,0.0408
59319,0.2322
4819,0.1938
61098,0.4561
81500,0.2554
62495,0.0532
90972,0.0922
18456,0.8264
32624,0.763
92741,0.2039
63098,0.4465
95826,0.0001
72390,0.2262
5307,0.0239
92415,0.0471
49088,0.1605
86641,0.0002
82046,0.3633
52595,0.0807
54309,0.0029
92522,0.0877
18493,0.1098
70065,0.1048
78174,0.0162
50390,0.014
11781,0.2225
655,0.3132
32112,0.0006
70103,0.0047
31415,0.2657
33184,0.6803
3001,0.0163
27493,0.0017
14426,0.001
50980,0.0576
94904,0.1337
17575,0.0012
65428,0.0536
98988,0.0118
68948,0.6224
79196,0.178
77751,0.7214
79569,0.2864
24003,0.1427
62151,0.0931
98529,0.0705
40982,0.0483
96044,0.0115
61035,0.3481
55198,0.2686
36927,0.5826
21737,0.0018
42847,0.1935
71777,0.0764
95304,0.5546
52913,0.0846
59329,0.0221
70506,0.1617
14865,0.0023
97726,0.1179
49806,0.03
35239,0.0098
74305,0.5081
50727,0.0892
95611,0.1403
31681,0.0639
42080,0.0052
33834,0.0663
95696,0.1443
57086,0.4575
78881,0.625
39123,0.1675
12788,0.4888
4949,0.7071
75864,0.1401
80661,0.0126
92878,0.2847
27852,0.1512
11662,0.4475
80642,0.0203
19347,0.848
73557,0.2558
25318,0.3278
43952,0.0014
48372,0.8682
3393,0.1461
13722,0.2721
41394,0.0588
4102,0.0216
65508,0.0204
93408,0.2988
18968,0.0794
90325,0.2739
39710,0.0399
87223,0.0704
26986,0.0052
70411,0.0593
58307,0.0105
84988,0.4718
24008,0.207
86201,0.0399
86684,0.2343
23838,0.0187
74414,0.2038
86829,0.0876
64531,0.0704
80049,0.7644
38848,0.0225
16149,0.6256
72006,0.0604
15932,0.5421
60545,0.1075
45673,0.0051
20945,0.3032
366,0.0159
14267,0.1406
40765,0.0943
55528,0.1602
55596,0.092
67726,0.4719
56160,0.0615
40688,0.0767
34953,0.0993
74281,0.0635
75729,0.7568
50888,0.0002
32683,0.1075
49700,0.6749
48281,0.1997
56145,0.6238
92721,0.0922
58294,0.4873
13639,0.3631
90524,0.5644
36692,0.1549
87925,0.0293
71927,0.0014
89231,0.149
71122,0.0216
57375,0.004
65483,0.1855
28230,0.0369
80703,0.0644
36830,0.7747
29086,0.0478
23742,0.6087
36627,0.0113
28476,0.1717
12242,0.2333
89774,0.1193
90273,0.0359
69097,0.0873
5309,0.0844
62352,0.7834
39071,0.6044
59784,0.1732
28749,0.2538
25142,0.0991
48952,0.1094
1898,0.7672
76408,0.0019
13403,0.8136
59745,0.0892
66546,0.8228
77675,0.0846
58243,0.0175
41767,0.0463
14358,0.2789
42885,0.053
10280,0.2531
91416,0.2007
12073,0.1233
81651,0.0526
73984,0.1098
33895,0.0003
23915,0.0094
73407,0.0013
68923,0.8091
48583,0.12
80650,0.1394
70700,0.731
69261,0.1942
20757,0.0064
2857,0.184
48527,0.0027
44252,0.1319
96052,0.0563
17501,0.0545
92170,0.003
52648,0.4106
75360,0.2602
22906,0.1972
16449,0.0643
151,0.0186
93708,0.2167
14952,0.032
18519,0.478
22571,0.1293
28525,0.478
71849,0.7323
52676,0.1058
26015,0.2168
54776,0.0018
73073,0.0359
41558,0.1206
65563,0.4523
95488,0.0969
40530,0.0139
49772,0.5694
62621,0.0698
55668,0.5218
1341,0.3052
87192,0.0637
64742,0.1445
65079,0.1449
71682,0.8825
95134,0.0075
43274,0.4611
3087,0.0108
70021,0.0035
99382,0.832
31894,0.0042
75236,0.0567
35171,0.2091
99189,0.0638
87515,0.0735
50576,0.0145
62424,0.289
267,0.5569
87927,0.8773
62152,0.099
4829,0.7788
50209,0.3183
46656,0.2043
37652,0.0021
74084,0.0569
15989,0.541
13970,0.0394
50251,0.0108
27763,0.1695
30510,0.0023
72392,0.1017
44461,0.0011
37557,0.1039
7102,0.0644
38778,0.0599
99223,0.1639
1204,0.0639
39403,0.0467
55912,0.017
63054,0.0765
90992,0.0314
51477,0.0164
32915,0.0184
51269,0.2216
76215,0.459
98479,0.0257
31028,0.1988
67189,0.1682
48447,0.2943
49902,0.0412
5439,0.9472
70335,0.0122
59097,0.3695
93028,0.4475
11157,0.335
81625,0.0028
41597,0.0361
73106,0.0074
78510,0.1294
29075,0.0101
33569,0.651
82741,0.0024
73176,0.0542
2139,0.0856
1504,0.2971
89672,0.0235
4924,0.7154
96848,0.2086
47890,0.1232
43359,0.1013
59314,0.2857
28855,0.0105
64704,0.2548
99874,0.2899
60762,0.0072
89829,0.2062
77949,0.5104
87676,0.0012
3138,0.2106
21571,0.2749
2671,0.1196
50102,0.0966
47151,0.0712
89454,0.0783
58786,0.0859
61333,0.0634
52426,0.9039
32130,0.4102
8451,0.0977
83084,0.0633
19552,0.0162
51630,0.6389
78746,0.102
73059,0.3095
97636,0.3134
18709,0.1054
83189,0.0184
16895,0.0528
99641,0.043
12769,0.4548
69633,0.2849
61527,0.1755
84440,0.061
78943,0.0678
25384,0.2179
1957,0.2022
93186,0.9464
16945,0.49
65177,0.0034
13010,0.0436
34341,0.0526
22767,0.8501
94292,0.0148
56900,0.1591
69854,0.0052
19431,0.1205
30691,0.023
7634,0.0027
56125,0.0371
68285,0.6691
26257,0.0749
90431,0.0551
69153,0.2214
78569,0.6763
44171,0.1474
86119,0.0052
51039,0.0779
45308,0.0453
85338,0.0836
16086,0.1601
50083,0.0841
29611,0.0047
57473,0.0564
11196,0.826
56796,0.075
6827,0.2483
9004,0.0061
30766,0.0905
32289,0.1122
82292,0.0076
29473,0.8123
17754,0.3214
81863,0.0195
37377,0.4897
92299,0.1528
68092,0.3411
59148,0.039
57607,0.3606
97066,0.003
25109,0.0574
89321,0.1081
58868,0.1107
95202,0.0796
21050,0.0003
46166,0.0004
73850,0.2581
40021,0.2973
10143,0.8977
50673,0.0472
15737,0.2117
85141,0.464
21816,0.184
70614,0.0252
59698,0.8348
97485,0.0076
2689,0.1619
71134,0.7966
39819,0.1502
20152,0.0426
14553,0.1799
85534,0.2733
67854,0.3592
55862,0.0032
73219,0.2686
41681,0.1026
16889,0.0276
33285,0.7081
73189,0.0489
86965,0.3803
58256,0.0422
69009,0.0536
83942,0.0108
10719,0.1294
12985,0.0178
92859,0.0678
71821,0.0004
22913,0.0215
11122,0.0058
10056,0.1893
48150,0.0014
86723,0.0213
65261,0.798
72106,0.0669
75994,0.0687
72311,0.0258
62968,0.0218
88920,0.046
30224,0.0328
22265,0.835
99429,0.1963
36021,0.1294
74390,0.0919
8552,0.0694
25007,0.0709
91182,0.0318
43377,0.2586
6515,0.573
79236,0.0497
40324,0.4586
58939,0.082
84500,0.1533
14549,0.0815
32381,0.4956
54844,0.013
66524,0.1393
91108,0.0732
92718,0.118
82889,0.009
36883,0.883
41729,0.1133
18572,0.0754
79439,0.8177
93975,0.1159
87936,0.0185
24631,0.7808
80882,0.3591
28970,0.0517
58295,0.1313
7046,0.0438
18403,0.005
71542,0.0442
66379,0.0122
60807,0.697
48818,0.0097
76596,0.1638
37016,0.0032
48135,0.0458
37754,0.0707
74750,0.2382
88093,0.0914
67196,0.003
31604,0.1665
52854,0.1361
37041,0.8087
23686,0.0824
47597,0.0366
87439,0.0651
74473,0.0518
89550,0.0203
7941,0.0888
32165,0.0039
28581,0.1987
10828,0.0017
3142,0.0088
49461,0.4992
51578,0.1461
3252,0.0259
41075,0.0241
31437,0.2594
33085,0.5524
68533,0.0621
38215,0.5147
48452,0.119
15840,0.0121
32423,0.0103
88135,0.1328
5520,0.1186
78112,0.1111
38568,0.7038
64520,0.4025
32471,0.0313
70301,0.0475
89390,0.2092
66168,0.0858
74521,0.469
52540,0.0492
9220,0.0109
69374,0.4372
97143,0.1095
26651,0.0585
39900,0.3701
41994,0.0745
49602,0.0002
37063,0.0753
75724,0.5407
46548,0.566
7730,0.0821
54018,0.1247
23978,0.0634
11221,0.0478
1094,0.0604
4314,0.0036
16961,0.0559
69751,0.0641
18251,0.0115
51298,0.2311
40413,0.1219
24579,0.5001
30446,0.1977
80960,0.0937
42609,0.3139
46969,0.052
62147,0.13
65311,0.3968
78919,0.0756
47833,0.106
44669,0.2487
79274,0.0005
67356,0.029
93993,0.1223
18654,0.0147
81909,0.0118
44998,0.0247
60360,0.1167
95324,0.0376
7562,0.3483
14248,0.213
73634,0.0671
97465,0.0165
70935,0.0086
60529,0.6149
71558,0.0351
73017,0.0484
31967,0.0857
24574,0.035
71875,0.049
84088,0.7301
96488,0.2856
7818,0.0298
41337,0.3432
49431,0.569
50127,0.3635
97476,0.0101
79648,0.0068
75858,0.1049
76960,0.1475
61884,0.016
5581,0.2164
74839,0.8018
91265,0.094
64577,0.084
78101,0.4536
91746,0.1686
25407,0.1832
34728,0.1135
91875,0.0192
99502,0.0011
8318,0.0433
48177,0.0278
19251,0.6881
26810,0.113
10797,0.1357
440,0.1825
58082,0.2431
80200,0.105
18058,0.498
96893,0.0794
84649,0.2315
183,0.0017
61257,0.0618
1180,0.0433
93006,0.6134
58772,0.0679
98156,0.014
37596,0.0084
75986,0.4924
21707,0.0578
18916,0.5276
54638,0.73
25349,0.053
81432,0.4093
50638,0.141
23887,0.3273
29131,0.0706
39832,0.0192
25257,0.0542
1530,0.0216
86775,0.5329
18034,0.1571
98877,0.2377
82696,0.0127
49108,0.3015
36199,0.5898
9692,0.0647
59744,0.3648
3115,0.0619
80050,0.3929
82618,0.2416
92730,0.0758
12097,0.046
89753,0.0586
99196,0.184
85670,0.1221
79355,0.1069
93807,0.1708
84656,0.771
81144,0.0844
78221,0.1892
80878,0.8386
73964,0.0603
47330,0.8678
36460,0.3434
62566,0.0058
35283,0.059
69530,0.1582
84693,0.0303
38786,0.0115
4086,0.0199
93940,0.1014
28625,0.2281
89863,0.0419
56931,0.0799
61573,0.0396
78298,0.0756
31637,0.0673
60562,0.0245
63082,0.1288
55783,0.0078
66268,0.0964
78230,0.0457
6528,0.6396
64513,0.054
20746,0.7083
58071,0.0245
39570,0.1779
72273,0.0471
77187,0.0991
76102,0.2525
28417,0.0356
59604,0.1121
41322,0.2086
63070,0.2636
86503,0.0363
37830,0.4068
59027,0.928
73784,0.0038
46128,0.1066
16487,0.0922
95337,0.0019
70911,0.0857
34416,0.1969
40599,0.0031
86179,0.9496
16815,0.0723
82062,0.0939
69671,0.2382
45327,0.1047
44777,0.009
43251,0.9457
58874,0.0082
39760,0.7773
63603,0.0653
56447,0.1794
51529,0.499
46624,0.0527
33838,0.025
80622,0.4176
44641,0.224
93198,0.2777
98763,0.0196
48975,0.1391
33045,0.1153
53549,0.0387
58879,0.0432
15538,0.0449
5819,0.1389
86416,0.1451
60936,0.1344
66453,0.0195
33495,0.0155
52150,0.0906
95160,0.0072
84775,0.0643
73449,0.0123
89062,0.1486
37790,0.001
87974,0.1745
57908,0.5089
21192,0.0106
79401,0.118
47106,0.0305
59445,0.1669
32898,0.0053
1941,0.3111
46243,0.2665
79769,0.3491
98362,0.0461
42423,0.0031
35211,0.0165
88927,0.8308
51764,0.3036
19437,0.0097
10713,0.7596
79042,0.0153
36798,0.0525
6902,0.0563
61444,0.349
15236,0.832
72857,0.0495
77437,0.8424
41050,0.012
14281,0.0577
8389,0.3705
2810,0.1365
55733,0.9332
39976,0.0468
65135,0.0918
36014,0.0745
96977,0.1026
44771,0.0453
99046,0.1865
11796,0.0753
10262,0.3231
29781,0.0485
75515,0.1133
45376,0.1532
2422,0.0908
43598,0.1551
7172,0.502
90538,0.0336
81329,0.0765
20183,0.0148
33726,0.5049
24906,0.0283
23124,0.2191
65265,0.327
71388,0.5898
78756,0.0109
61381,0.0872
12337,0.7921
54903,0.1236
80881,0.2112
26354,0.471
56517,0.0536
681,0.0645
74352,0.782
27527,0.4212
41823,0.0296
12227,0.1533
18495,0.5177
72114,0.4851
51833,0.0094
19940,0.0347
74279,0.0052
94068,0.0396
43587,0.0809
31069,0.6265
78261,0.0063
20710,0.0065
85869,0.071
3620,0.1754
27353,0.1233
80582,0.2392
11601,0.1523
94621,0.0173
73420,0.1837
35670,0.2011
78036,0.0748
32324,0.0251
29475,0.0788
58684,0.0116
51344,0.0064
79528,0.4046
28228,0.7105
47760,0.1439
45590,0.8764
36092,0.0522
50472,0.0084
41684,0.0464
80353,0.1675
26564,0.4996
63943,0.0142
36620,0.4328
69212,0.0911
51648,0.4158
79234,0.0848
41158,0.0198
41817,0.0738
13581,0.6536
37248,0.6134
7860,0.0019
21099,0.0079
6484,0.1855
56419,0.2729
71248,0.0799
84715,0.0076
96346,0.0001
28209,0.0999
47803,0.0741
20950,0.0347
58770,0.1008
41581,0.5963
28994,0.0054
55149,0.1653
78912,0.1528
39992,0.0105
53892,0.0033
67474,0.6364
19918,0.3191
83849,0.2415
45044,0.2303
76579,0.0033
87181,0.1121
3627,0.0184
36617,0.0288
98492,0.0676
16888,0.0209
19729,0.0786
