ID_CORRELATIVO,ATTRITION
80030,0.2032
76036,1.0
15732,1.0
84312,1.0
80033,1.0
6987,0.8992
58530,0.0065
76409,1.0
27414,1.0
65295,1.0
16682,0.9999
84289,1.0
82737,0.9971
9115,1.0
20087,1.0
18213,1.0
6408,1.0
82726,1.0
65727,1.0
77934,1.0
52582,0.389
40863,1.0
34270,1.0
92966,1.0
20965,0.9996
84375,1.0
4486,1.0
92054,1.0
39179,0.9308
59564,1.0
52881,1.0
49628,1.0
13233,1.0
2504,0.1564
89544,0.9796
19016,1.0
15845,0.9999
18010,1.0
54337,0.16
18686,1.0
5033,1.0
53619,1.0
49333,0.0002
77272,1.0
88812,1.0
12352,1.0
98884,1.0
54952,1.0
66587,1.0
84132,1.0
69067,1.0
97684,1.0
53719,0.887
42914,1.0
96266,1.0
35412,0.9999
44004,0.8601
50181,1.0
84161,1.0
27280,1.0
56730,1.0
47771,1.0
15746,1.0
83309,1.0
86170,1.0
85666,1.0
1994,1.0
75271,1.0
84981,1.0
11791,0.0003
2966,1.0
23656,1.0
69804,1.0
91256,1.0
78874,0.0596
49401,1.0
91514,0.0081
8934,0.0
88596,1.0
15675,1.0
78698,1.0
25627,1.0
11595,1.0
44364,1.0
90065,1.0
82140,0.0002
66826,0.7831
48707,0.001
12431,1.0
66570,1.0
52127,0.0403
24728,1.0
21662,1.0
5940,0.795
31153,0.0019
92852,1.0
17355,1.0
75013,1.0
18789,1.0
96763,1.0
59273,1.0
55200,1.0
50540,1.0
72735,1.0
82851,1.0
34453,0.0
10176,1.0
57004,1.0
87153,0.9994
47008,1.0
78959,1.0
67644,1.0
36442,1.0
94792,1.0
27297,1.0
43523,1.0
94233,1.0
61961,1.0
51960,1.0
84465,1.0
90503,0.9942
24912,1.0
92962,1.0
7594,1.0
68089,0.0
22961,1.0
4149,0.0009
98755,0.9738
43750,0.0623
91835,1.0
10496,1.0
7711,1.0
32732,1.0
12315,0.9871
57583,1.0
96222,1.0
64362,1.0
58803,1.0
89624,1.0
23496,1.0
18465,0.6015
34501,1.0
52402,1.0
38919,1.0
56173,1.0
5201,1.0
95584,1.0
96643,1.0
88942,0.0
65720,1.0
99052,1.0
51102,0.9618
17748,0.0001
43601,1.0
9436,1.0
31581,1.0
81440,1.0
69235,1.0
81539,1.0
99229,1.0
61106,0.9964
34836,1.0
87931,0.993
88088,0.228
12015,1.0
10868,1.0
71485,1.0
5681,1.0
4146,1.0
43571,1.0
56492,1.0
28135,0.0378
69174,1.0
33239,1.0
96311,1.0
87811,1.0
8890,0.8917
94118,0.0807
14073,0.023
97752,0.9605
31777,1.0
29091,1.0
75720,1.0
36892,0.0024
34929,1.0
55162,1.0
21644,0.0
55376,1.0
59231,1.0
47354,0.4736
1884,0.0004
59122,0.0223
2501,0.0002
11210,0.0
56423,1.0
71566,1.0
43087,1.0
25731,1.0
54583,1.0
78013,1.0
68888,0.9954
89088,0.9295
80711,1.0
10216,1.0
14889,1.0
22263,1.0
11632,1.0
33462,1.0
57725,1.0
76323,1.0
40813,1.0
37618,1.0
44498,1.0
74429,1.0
94042,1.0
74952,0.5546
97647,0.854
51820,1.0
94008,1.0
80217,1.0
65740,1.0
82319,1.0
70260,1.0
46609,1.0
97247,1.0
61982,1.0
4400,1.0
82237,1.0
60890,1.0
25026,1.0
59533,1.0
72303,1.0
52052,1.0
54805,1.0
88131,1.0
5620,1.0
23491,0.0015
47811,1.0
81122,0.9951
10381,1.0
52990,1.0
41319,1.0
58308,0.0001
29001,1.0
4211,1.0
24880,1.0
71536,1.0
34099,1.0
33586,1.0
75026,0.9999
33399,1.0
64478,1.0
60697,0.9999
87915,1.0
72865,0.9999
55382,1.0
24205,1.0
37765,1.0
18533,1.0
5866,1.0
16021,1.0
45589,1.0
3994,0.0015
72756,0.9618
90335,1.0
47147,0.9927
16000,1.0
98084,1.0
49347,0.9999
82308,1.0
64026,1.0
81562,1.0
66714,1.0
34535,0.5637
82913,1.0
59614,1.0
72977,1.0
12224,1.0
99812,1.0
26523,1.0
10240,0.9997
46452,1.0
75439,0.0
59340,1.0
74535,1.0
82608,1.0
11653,0.0091
57074,1.0
44045,0.0118
12127,1.0
11933,1.0
68689,0.8851
46635,0.994
28550,1.0
12550,1.0
37479,1.0
91694,1.0
81098,0.5663
28420,1.0
58436,1.0
1906,1.0
61220,1.0
80899,0.9999
31736,0.0031
86776,1.0
49322,0.9983
70332,1.0
47834,1.0
68039,1.0
36789,1.0
82476,1.0
23942,1.0
21923,1.0
10643,1.0
3808,1.0
36256,1.0
5377,1.0
97822,0.9961
96568,1.0
51181,0.9857
37179,1.0
75229,0.9983
44038,1.0
11248,1.0
6968,0.0009
32422,1.0
12355,1.0
67721,0.997
84694,0.9832
56200,0.0001
75799,1.0
10287,0.0308
99809,1.0
95490,0.9942
22403,0.3005
4152,1.0
84369,0.9422
13299,1.0
98006,1.0
80121,1.0
43703,1.0
16985,1.0
88080,1.0
4256,1.0
82997,1.0
83935,1.0
62134,1.0
27848,1.0
55230,0.9678
83760,1.0
89937,1.0
46614,1.0
20859,1.0
22395,0.0001
9613,1.0
55803,1.0
18309,1.0
89056,0.1864
67107,0.0001
31243,1.0
77602,1.0
14142,1.0
35489,1.0
22494,1.0
96197,1.0
74678,0.9873
69922,0.996
8277,1.0
89768,1.0
9279,1.0
3875,1.0
59806,1.0
35935,1.0
20367,1.0
33709,1.0
32932,1.0
21909,1.0
35030,0.9818
68431,1.0
84135,1.0
97237,1.0
19639,1.0
21106,1.0
43520,1.0
28029,0.9598
58152,1.0
38560,1.0
1795,1.0
47873,1.0
54477,1.0
4451,1.0
75557,1.0
38969,1.0
98137,1.0
39729,1.0
86023,1.0
30991,1.0
22979,0.0045
568,1.0
92120,1.0
79007,1.0
22850,1.0
60645,1.0
42442,1.0
77069,1.0
59772,1.0
22884,0.9993
3478,1.0
85932,1.0
44902,1.0
16123,1.0
82170,1.0
83188,0.0015
66991,1.0
69805,1.0
76418,0.002
32062,1.0
49002,1.0
38436,1.0
32376,1.0
39521,1.0
81787,1.0
74254,1.0
4826,1.0
75501,1.0
86368,1.0
95565,1.0
13578,1.0
51966,1.0
51470,1.0
45244,1.0
5169,1.0
54221,1.0
32697,0.0105
81043,1.0
1152,1.0
51156,0.9975
81060,1.0
83217,0.8859
22192,1.0
9349,1.0
45136,0.9999
67349,1.0
27511,1.0
55444,1.0
32568,1.0
35664,0.9999
27292,1.0
77155,0.977
59450,0.9994
56105,0.9998
69417,0.0085
91114,1.0
41508,1.0
44120,1.0
67118,1.0
80603,1.0
1726,1.0
40051,1.0
24855,1.0
29583,0.995
62064,0.9974
59105,1.0
62448,1.0
96949,1.0
78005,1.0
67728,1.0
84119,1.0
80468,1.0
97268,1.0
99195,1.0
8719,1.0
64312,1.0
55486,0.9917
94857,1.0
29741,1.0
66356,1.0
97750,1.0
93545,1.0
49585,1.0
49074,1.0
63501,1.0
67956,1.0
14287,1.0
65868,1.0
41969,1.0
82259,0.9949
88050,0.8767
24113,1.0
91740,0.9883
32060,1.0
79265,1.0
12855,0.9221
27522,1.0
35206,1.0
68358,0.9903
18879,0.571
63308,0.9978
84044,1.0
34555,0.0339
45008,1.0
71565,1.0
85044,1.0
41423,1.0
68833,1.0
69183,1.0
19489,0.9248
63795,0.9995
82985,1.0
7830,1.0
94628,1.0
73610,1.0
6901,0.0007
54802,1.0
59605,1.0
86407,1.0
32758,1.0
86260,1.0
14079,1.0
94558,1.0
56798,1.0
70086,1.0
21163,0.0001
99267,1.0
5404,0.4026
20394,1.0
96875,1.0
76803,1.0
57466,0.9982
89312,0.9961
32252,1.0
86938,0.0183
46985,1.0
68853,0.1074
81224,1.0
86377,1.0
17682,1.0
11480,1.0
98895,1.0
37472,1.0
10450,0.1012
6673,1.0
76727,1.0
49933,0.0
42950,1.0
14359,1.0
99468,1.0
99736,1.0
87732,0.9421
72718,1.0
14811,1.0
76322,1.0
36359,1.0
8809,1.0
77038,1.0
45788,1.0
19157,1.0
90129,0.6208
1891,1.0
28481,0.0003
51253,1.0
25404,0.0116
86220,1.0
74088,0.0
14476,1.0
27306,1.0
42016,1.0
47214,1.0
4309,1.0
66647,0.9962
35207,1.0
3895,0.1198
70825,1.0
69787,1.0
63532,1.0
84277,1.0
10063,1.0
85030,1.0
89746,0.0
65730,1.0
34725,1.0
25119,1.0
64857,1.0
53685,1.0
61707,1.0
62279,1.0
48748,1.0
41738,1.0
88339,1.0
60120,1.0
83010,1.0
91192,1.0
57231,1.0
46757,0.0003
58961,1.0
58688,0.0747
29277,1.0
43853,0.9995
51934,0.022
89881,1.0
80654,1.0
67980,1.0
89470,1.0
5085,1.0
70570,1.0
41772,1.0
73339,1.0
91238,1.0
29164,1.0
96599,1.0
98349,1.0
15761,1.0
26561,0.9997
242,1.0
48500,0.9993
79527,1.0
16747,1.0
98865,1.0
24602,1.0
58794,1.0
19063,1.0
44007,1.0
69688,1.0
94680,1.0
11160,0.9734
31544,1.0
38760,1.0
83582,1.0
27532,1.0
27313,0.0074
78047,1.0
26390,1.0
91534,0.2092
84578,1.0
83035,1.0
46443,1.0
68765,1.0
16245,1.0
96143,1.0
50213,1.0
93720,1.0
71295,0.9499
88936,1.0
29097,1.0
20789,0.0343
41744,1.0
98266,1.0
94810,1.0
26788,0.9035
92668,1.0
32328,1.0
38586,1.0
85717,0.9999
28238,1.0
83150,1.0
59831,1.0
40104,1.0
92459,1.0
64581,0.361
17164,1.0
3541,1.0
43983,1.0
67845,1.0
17126,0.0
52043,0.6127
50442,0.0021
3618,1.0
53862,1.0
65134,0.0281
58502,1.0
51954,0.0021
21434,1.0
89025,1.0
18494,1.0
52939,0.999
79322,1.0
10733,1.0
76103,1.0
80546,1.0
43683,1.0
76376,1.0
86845,0.9898
33039,0.5116
97951,1.0
45975,1.0
82398,1.0
52160,1.0
76130,1.0
62842,1.0
50138,0.0105
44270,0.9999
55252,1.0
66892,1.0
58934,0.8944
18836,1.0
88005,1.0
11203,1.0
62284,1.0
9282,0.0
68356,1.0
83286,1.0
17584,1.0
19442,1.0
23099,1.0
93722,1.0
252,0.9988
43297,1.0
85207,1.0
94478,0.8853
9955,1.0
93155,1.0
9846,1.0
24992,1.0
12798,0.2992
16466,1.0
39862,1.0
91072,1.0
54478,0.0052
61371,1.0
421,1.0
10099,1.0
50765,1.0
55188,1.0
46679,0.0003
81805,1.0
21244,1.0
40770,1.0
47393,1.0
35888,1.0
49376,1.0
93938,1.0
9362,1.0
48351,0.2223
46119,1.0
54551,1.0
19398,0.999
9420,1.0
62831,1.0
27259,0.0071
15610,1.0
83355,0.0047
40524,1.0
39150,1.0
9091,1.0
3821,1.0
14249,1.0
79981,1.0
28326,1.0
82769,1.0
4810,0.9997
51738,1.0
34493,1.0
75518,1.0
34634,1.0
23539,1.0
94242,1.0
22628,1.0
96876,1.0
95789,1.0
60549,1.0
64737,0.0
68147,1.0
87549,0.0005
88426,1.0
32889,1.0
58994,0.0
6267,1.0
62350,1.0
82275,1.0
44979,1.0
70305,1.0
44413,1.0
62732,0.0042
8119,1.0
32154,1.0
53825,1.0
64455,0.9955
25512,0.0001
54861,1.0
68606,1.0
22478,1.0
76256,1.0
94767,1.0
79268,1.0
90147,1.0
36015,1.0
98608,1.0
23026,0.8799
87040,0.0002
45468,0.9695
12888,1.0
47736,1.0
43106,1.0
68752,1.0
22948,0.0086
49755,0.9912
81587,1.0
47946,1.0
2791,1.0
31605,1.0
88474,1.0
99784,1.0
26070,1.0
19723,1.0
21525,1.0
28472,1.0
5828,1.0
15580,1.0
22601,1.0
37349,0.0001
40723,1.0
12526,1.0
52007,1.0
63448,0.0
44769,1.0
87056,0.6505
77885,1.0
34324,1.0
14662,1.0
49832,1.0
7362,1.0
85046,0.8657
35434,1.0
69952,1.0
10215,0.161
34084,1.0
23381,1.0
94055,0.6698
38400,0.0115
41982,1.0
90540,1.0
12667,1.0
32345,1.0
53543,1.0
32514,1.0
23245,1.0
71113,1.0
17179,0.9139
82366,0.9513
27500,1.0
97344,1.0
87378,1.0
55473,1.0
42801,1.0
94179,1.0
25340,1.0
59540,1.0
65495,1.0
13460,0.9995
68266,1.0
24672,0.2051
659,1.0
51947,0.0043
50810,1.0
75923,1.0
68241,1.0
43242,1.0
98923,1.0
86868,0.0
55108,0.0025
87316,1.0
711,1.0
27893,1.0
36897,0.0005
16690,0.004
83594,1.0
7480,1.0
16728,1.0
26532,1.0
78994,0.1171
30069,1.0
42283,0.0001
35094,1.0
7514,0.9982
36619,1.0
18228,1.0
19164,1.0
31838,1.0
45859,1.0
94668,1.0
49565,1.0
45484,1.0
83111,0.9999
45958,1.0
57702,1.0
91970,1.0
52159,1.0
59415,1.0
16284,1.0
95815,1.0
9596,0.9991
36324,1.0
82139,0.9998
96743,0.0505
97161,1.0
10566,1.0
44528,0.9935
21083,0.0203
6417,0.9405
71835,1.0
77986,1.0
77430,0.986
14750,1.0
69480,1.0
96440,0.0024
5978,1.0
41645,1.0
53522,1.0
87727,0.0
33622,0.9998
27172,0.0121
10957,1.0
14948,1.0
47250,1.0
47460,1.0
97380,1.0
14708,1.0
44956,1.0
69967,1.0
88880,1.0
84078,0.6074
13339,1.0
37564,0.9781
67464,1.0
17050,1.0
9522,1.0
23697,0.7071
72142,1.0
82710,1.0
69885,1.0
83620,0.9994
90012,1.0
49788,0.9999
34594,0.8979
1977,1.0
84008,1.0
2092,1.0
92271,1.0
82570,1.0
1454,1.0
22297,0.0019
25713,1.0
63237,0.0
82812,0.9998
71706,1.0
95650,0.9996
67950,1.0
66716,1.0
28670,0.0
17985,0.9995
25307,1.0
84410,1.0
85734,1.0
49380,0.1778
33170,1.0
21577,1.0
16378,1.0
98120,1.0
71800,1.0
31961,1.0
2440,1.0
25121,0.9771
12365,0.0001
98167,1.0
45296,1.0
5878,0.9852
98435,1.0
12869,1.0
60348,1.0
39293,1.0
24397,1.0
42278,1.0
44236,0.98
56152,0.7973
76434,1.0
87816,1.0
98824,1.0
72510,0.8619
15829,1.0
57565,1.0
33345,1.0
42933,1.0
29461,1.0
8321,0.5492
50916,0.9994
33541,1.0
43584,1.0
90469,1.0
62836,1.0
43751,1.0
38839,1.0
86920,1.0
43266,0.0003
6825,1.0
81681,0.0
97737,1.0
41412,1.0
32721,1.0
95899,1.0
34990,1.0
61113,1.0
54985,1.0
74818,1.0
99155,1.0
19240,0.0001
20725,0.0041
79617,0.182
36870,1.0
66420,1.0
29114,1.0
63453,1.0
58284,1.0
8877,1.0
89414,1.0
9864,0.9997
5926,1.0
53780,0.1309
30319,0.9782
64341,1.0
39232,1.0
29149,1.0
93588,0.9999
54714,1.0
60711,1.0
90293,1.0
47495,1.0
14795,1.0
63754,1.0
44405,1.0
65055,1.0
42167,1.0
94195,1.0
88514,1.0
49033,0.9999
89976,1.0
6317,0.0
38886,1.0
72542,1.0
83093,1.0
25253,1.0
10757,1.0
10249,1.0
60220,1.0
21705,0.0003
73993,1.0
57520,0.8243
80950,0.5019
42346,1.0
73034,1.0
80686,1.0
66751,1.0
8940,1.0
18585,0.2364
26436,1.0
66165,1.0
89118,1.0
52778,1.0
63761,0.9071
96365,1.0
67778,1.0
87954,1.0
67951,0.9998
84089,1.0
51647,1.0
26575,0.0
84224,1.0
50394,0.9998
39656,1.0
59145,0.0
16415,1.0
19743,1.0
54542,0.2527
6161,0.0
9997,0.0
2933,1.0
88696,1.0
9489,1.0
3269,1.0
49864,1.0
66344,1.0
96238,1.0
47090,0.9305
55527,0.0
33633,0.7846
93779,1.0
81616,1.0
16199,0.999
36713,1.0
38286,1.0
62901,1.0
67640,1.0
71910,1.0
64340,1.0
10190,1.0
65682,1.0
58828,1.0
23989,1.0
33262,1.0
7346,1.0
45525,1.0
77341,1.0
17849,1.0
43093,1.0
67577,1.0
70400,1.0
30939,0.9493
98587,1.0
50189,1.0
95176,1.0
52419,0.0341
13478,1.0
80180,1.0
61584,1.0
62602,0.9999
26912,1.0
77902,1.0
34610,1.0
89340,1.0
41486,0.9983
87143,1.0
11816,1.0
26518,1.0
58321,1.0
95552,1.0
80783,1.0
21690,1.0
84225,1.0
89320,1.0
492,0.1258
65585,1.0
92869,1.0
62661,1.0
65344,0.8968
72779,1.0
14201,0.9995
96853,1.0
7062,0.9879
10442,1.0
24996,1.0
5591,1.0
14407,1.0
48738,1.0
77211,1.0
54976,0.9032
77179,1.0
75539,1.0
27076,1.0
46608,0.9995
11886,1.0
78061,1.0
36155,1.0
31264,1.0
11261,1.0
62019,1.0
51854,1.0
85233,1.0
34423,1.0
78964,1.0
91302,1.0
20317,1.0
11355,1.0
63570,1.0
10345,0.9998
52611,1.0
20978,0.9279
43615,1.0
10971,1.0
78190,1.0
71348,1.0
20009,1.0
95307,1.0
14890,1.0
17354,1.0
93904,1.0
75205,1.0
64050,1.0
78324,1.0
15202,1.0
6083,1.0
11624,1.0
76740,0.9926
22901,1.0
95952,0.9993
8114,1.0
44884,1.0
97690,0.0042
30465,0.9969
81932,1.0
68375,0.8681
64492,1.0
49708,1.0
20439,1.0
42231,1.0
55359,0.9999
86371,0.0
96163,1.0
21283,1.0
28571,1.0
83412,1.0
78400,1.0
18682,1.0
56774,1.0
69498,1.0
50182,1.0
22721,0.6479
35899,1.0
37197,1.0
48876,1.0
46511,0.0
78299,1.0
92760,1.0
70093,1.0
11622,1.0
80077,0.3302
98996,1.0
27167,1.0
39161,1.0
98804,1.0
47894,1.0
18888,1.0
63470,1.0
60811,1.0
69867,1.0
68073,0.2903
18950,1.0
61177,0.9997
8055,1.0
88144,1.0
87962,1.0
88781,0.2546
52287,1.0
17526,1.0
5709,0.988
99858,1.0
44173,1.0
18094,1.0
45937,1.0
29428,1.0
98552,1.0
4777,1.0
24208,1.0
77298,1.0
6228,0.0002
60672,1.0
1984,0.0001
40569,0.376
2502,0.9868
69927,1.0
15843,1.0
70689,0.9994
97298,1.0
74990,1.0
81385,0.078
72395,0.8644
23797,1.0
16034,0.0
59047,1.0
65118,1.0
35025,1.0
65971,1.0
2744,1.0
77283,0.9994
79321,1.0
91543,1.0
63443,1.0
36874,1.0
749,1.0
93889,1.0
81620,1.0
1525,1.0
96107,1.0
92042,1.0
38740,1.0
21493,1.0
50248,1.0
79357,0.1512
32875,1.0
23279,1.0
61920,1.0
75347,0.9999
1897,1.0
67697,0.9974
90752,1.0
41667,0.9865
26059,1.0
62108,1.0
55050,1.0
32859,1.0
54039,1.0
69755,1.0
50009,0.0043
26419,0.0011
60061,1.0
84515,1.0
34963,1.0
96591,1.0
63280,1.0
47415,1.0
55169,1.0
53331,1.0
30087,1.0
26892,1.0
72809,1.0
44,1.0
65591,1.0
51953,1.0
73931,1.0
20336,1.0
89016,1.0
32947,1.0
33196,0.6597
43842,1.0
97904,0.0
75102,1.0
55666,0.9949
70037,0.9383
96774,0.0
29838,0.0007
45286,1.0
55028,1.0
57247,1.0
14081,1.0
32985,0.1168
38579,1.0
71642,0.1493
19830,1.0
11023,1.0
60541,1.0
3736,0.9945
57799,1.0
1372,0.0004
55489,1.0
95745,0.0001
51491,0.9999
26211,1.0
978,1.0
65524,1.0
62283,1.0
50503,1.0
60601,1.0
9657,1.0
23765,0.9816
76001,1.0
91888,0.9999
8299,0.9556
62050,0.9904
67388,0.9999
85209,1.0
61917,0.7675
13591,0.0822
95264,1.0
76397,1.0
66819,1.0
57639,1.0
63950,0.9358
66155,1.0
14341,1.0
21934,0.17
48835,0.0
89338,1.0
98402,1.0
99606,1.0
55537,1.0
20209,1.0
70314,1.0
57651,1.0
64736,0.0036
88503,0.9999
83803,1.0
52703,1.0
83779,1.0
90194,1.0
46529,1.0
40703,1.0
15026,0.0
68455,1.0
75397,1.0
69300,0.9977
65882,1.0
49080,1.0
40150,1.0
60581,1.0
27312,1.0
83825,1.0
74643,1.0
75603,1.0
4060,1.0
92254,1.0
7888,1.0
44930,1.0
11694,1.0
28367,1.0
84202,1.0
51911,1.0
37448,1.0
84587,1.0
33967,1.0
36111,1.0
71395,1.0
53010,1.0
98504,1.0
52241,1.0
75409,1.0
58055,1.0
54815,0.2844
53668,0.0013
89921,1.0
39870,1.0
55603,1.0
23198,1.0
70101,1.0
87199,1.0
24981,1.0
57967,1.0
38071,1.0
59627,0.7647
80513,1.0
51363,0.9999
72280,1.0
55778,1.0
26565,1.0
1133,1.0
11972,0.9876
972,1.0
9164,0.911
75776,1.0
24769,1.0
99322,0.9999
69398,1.0
45641,1.0
41612,1.0
19773,1.0
66504,1.0
6444,1.0
32077,0.0088
77440,0.0154
14401,0.048
20408,1.0
48067,0.0016
87399,0.9561
53516,1.0
29717,0.9888
23104,1.0
40387,1.0
80833,1.0
74407,1.0
57582,0.9783
24263,1.0
97789,1.0
43906,1.0
3548,1.0
22733,1.0
79288,1.0
12616,0.9992
40949,1.0
15096,1.0
92804,0.9829
76988,1.0
48850,1.0
93499,1.0
33216,0.9717
48283,1.0
35508,1.0
12830,1.0
47493,1.0
78162,1.0
52106,1.0
59509,1.0
12497,1.0
68639,1.0
5746,1.0
36775,0.0
53536,1.0
28909,0.9998
19401,1.0
39109,1.0
32228,1.0
94130,0.0081
63514,0.9999
11448,1.0
99649,0.9919
3983,1.0
7057,1.0
15359,1.0
36741,1.0
80001,0.9998
98373,1.0
54961,1.0
31880,0.9999
66347,1.0
63228,1.0
93234,0.9428
74742,1.0
85507,0.0
69095,1.0
62641,1.0
54830,1.0
67811,1.0
61378,1.0
53311,1.0
81815,1.0
56311,1.0
14762,0.6265
45965,1.0
48764,1.0
23186,1.0
87669,1.0
55989,0.8282
90779,1.0
24016,0.09
46549,1.0
67652,1.0
96671,0.0005
16919,1.0
80516,1.0
11380,1.0
6211,1.0
7009,1.0
92982,1.0
83989,1.0
38334,1.0
1830,1.0
16778,1.0
45217,1.0
74086,1.0
71172,1.0
84250,1.0
68169,1.0
73272,1.0
28584,1.0
61652,1.0
26730,1.0
19265,1.0
45736,1.0
70236,1.0
73332,0.0
57245,1.0
76465,1.0
6380,1.0
79266,0.0
74970,0.1215
14647,0.9737
33113,0.0001
83245,1.0
11946,0.9275
3157,1.0
56633,0.0008
16146,0.9299
79534,1.0
66918,1.0
60209,1.0
51869,1.0
13522,1.0
51328,1.0
11242,0.0066
84744,1.0
8500,0.0347
61583,1.0
56980,1.0
40317,0.2789
60095,1.0
3228,1.0
40282,1.0
65251,1.0
35176,0.9968
93206,1.0
16783,1.0
96964,0.6371
30445,1.0
26186,1.0
59577,1.0
75937,1.0
25117,1.0
50325,1.0
18167,1.0
62703,1.0
40866,1.0
24892,0.7165
90785,0.9358
97124,1.0
7495,1.0
71035,1.0
11536,1.0
57557,1.0
49920,0.0001
54567,1.0
7914,1.0
54434,1.0
65701,1.0
21412,1.0
49640,1.0
67549,1.0
91522,1.0
62854,1.0
19191,1.0
44890,1.0
58883,1.0
51109,1.0
46482,1.0
89522,1.0
18692,0.0
48996,0.9749
14453,1.0
19567,1.0
88651,0.0003
42258,0.9984
33969,1.0
74377,0.997
58936,1.0
26026,1.0
61114,1.0
40538,1.0
26539,1.0
23533,0.0002
37724,1.0
77725,0.9998
20823,1.0
26113,1.0
90432,1.0
92028,0.0145
78701,1.0
18297,1.0
68047,1.0
87367,1.0
55918,1.0
87843,1.0
63302,0.0007
32910,1.0
95769,0.9914
34241,0.5958
73588,1.0
10755,1.0
51191,1.0
79597,1.0
99160,0.9975
10647,1.0
92068,0.0033
66987,1.0
79611,0.0
58226,1.0
431,1.0
5294,1.0
70383,1.0
82912,0.0005
27811,1.0
90808,1.0
80176,1.0
90823,1.0
77068,1.0
16977,1.0
92198,1.0
44577,1.0
24171,1.0
47720,1.0
54217,1.0
83940,0.9868
51187,1.0
78662,1.0
86784,1.0
48458,1.0
62588,1.0
11955,1.0
30459,0.9134
82897,1.0
15456,1.0
52645,1.0
36226,0.0004
32635,1.0
91794,1.0
27441,0.768
1975,0.0
85005,0.0
94264,1.0
98091,1.0
88239,1.0
28399,1.0
3404,1.0
6358,0.0235
11599,1.0
4903,1.0
340,1.0
94022,1.0
65974,1.0
79057,1.0
20860,1.0
44594,1.0
26504,1.0
37121,1.0
68875,1.0
34999,1.0
19312,0.0011
98949,1.0
14255,1.0
80453,0.9994
46379,0.0
26758,1.0
67416,1.0
20366,1.0
49135,1.0
3510,1.0
47412,0.9886
47204,1.0
33014,0.0052
37239,1.0
83274,1.0
20761,0.0
80009,0.017
64407,1.0
73405,1.0
4905,1.0
94646,1.0
64945,1.0
65473,1.0
70793,0.9829
74752,1.0
38646,1.0
46519,1.0
30384,1.0
55438,1.0
36171,1.0
37125,0.0013
23045,1.0
94990,1.0
31603,1.0
53100,1.0
99919,1.0
91191,1.0
72943,1.0
97678,1.0
34424,0.0002
73346,1.0
96479,1.0
50601,1.0
15533,0.9993
55343,1.0
85343,0.0
97092,1.0
72588,1.0
81419,0.9999
48235,1.0
38513,0.9926
33680,1.0
27652,0.3636
13462,0.0005
48983,1.0
94700,1.0
86821,0.3452
55334,0.9459
12836,1.0
73350,0.8435
16425,1.0
33713,0.0236
56562,0.0082
19909,1.0
56214,1.0
48761,1.0
64337,1.0
90154,1.0
84588,1.0
17744,0.0368
50770,1.0
62513,1.0
72761,1.0
79702,1.0
83119,1.0
40955,0.8097
25842,0.9999
92794,1.0
70377,1.0
56193,1.0
70073,1.0
40151,1.0
74858,1.0
83455,1.0
94456,1.0
19815,0.8443
74294,0.5722
23088,1.0
65415,1.0
23597,1.0
54452,1.0
32604,1.0
46464,1.0
32634,1.0
10557,0.8999
25507,1.0
80144,1.0
39030,0.9755
70151,0.7271
88384,0.9686
37915,0.9903
91177,1.0
98463,1.0
1222,1.0
98042,0.9889
29579,0.9622
7709,1.0
65576,1.0
2665,1.0
80785,0.001
64952,1.0
69784,1.0
62867,0.9999
91431,1.0
76922,1.0
97206,0.0057
26491,0.0002
80598,1.0
2891,1.0
73472,1.0
22029,1.0
72396,1.0
78606,1.0
85595,0.9953
44836,1.0
59581,1.0
86749,1.0
59466,1.0
66838,1.0
60423,1.0
84086,1.0
6478,1.0
94184,0.9994
8723,1.0
30624,1.0
36433,1.0
25596,1.0
98236,1.0
24422,1.0
15102,1.0
17456,0.0268
58424,1.0
16195,1.0
47141,1.0
86830,1.0
9245,1.0
70389,0.0328
75686,1.0
25505,1.0
41618,1.0
80337,0.0298
41720,1.0
29058,1.0
34955,0.9998
84544,1.0
8033,1.0
9566,1.0
52167,1.0
98401,0.0008
4319,1.0
99224,1.0
9777,1.0
38212,1.0
77455,1.0
81314,1.0
23455,1.0
21704,1.0
75990,1.0
71854,1.0
93011,1.0
52509,1.0
85136,1.0
51963,1.0
70923,1.0
61428,1.0
13056,1.0
71254,1.0
46252,1.0
60681,1.0
11708,0.5617
52315,1.0
81697,0.9998
73735,1.0
13613,1.0
68567,1.0
48136,1.0
9880,1.0
56832,1.0
9544,0.5917
22856,1.0
6185,1.0
85430,1.0
14653,0.0051
59482,1.0
81213,1.0
97499,0.9961
73381,1.0
59055,0.9978
17059,0.9998
21757,1.0
4862,1.0
16373,1.0
70611,1.0
28918,0.9999
74812,0.0
60233,0.0001
37115,0.9987
35316,0.0014
2922,0.02
69829,1.0
20417,1.0
81541,1.0
70916,1.0
1303,0.9783
20800,1.0
73691,0.9968
41354,0.0009
89736,1.0
25453,1.0
15767,0.0075
10906,1.0
91410,1.0
70723,1.0
50568,1.0
10505,1.0
49473,1.0
43263,1.0
42177,1.0
64938,0.0001
20420,1.0
86536,0.7588
21291,1.0
55294,1.0
25246,0.9685
23401,1.0
62617,0.1817
2819,1.0
79830,1.0
54683,0.6276
35529,1.0
93378,1.0
9470,1.0
76185,1.0
80177,1.0
58988,0.0018
80153,1.0
81635,1.0
12171,1.0
58690,1.0
41870,1.0
16446,1.0
98962,0.0
40456,1.0
18671,1.0
