ID_CORRELATIVO,ATTRITION
38322,0.0667
65179,0.2
10504,0.2667
23749,0.2
28425,0.0
98083,0.0
23443,0.0667
56652,0.2667
89107,0.0667
35437,0.0
26177,0.1333
19432,0.0
81089,0.1333
96214,0.0
2960,0.1333
52381,0.0
25022,0.2
65249,0.0667
96638,0.0667
63568,0.2
77776,0.1333
51755,0.2667
10001,0.4
11915,0.0667
61654,0.0
74884,0.2667
12472,0.0667
66968,0.0
93582,0.0
48581,0.0667
45263,0.2
70580,0.0
39940,0.0667
90264,0.0
43289,0.1333
24042,0.0667
40415,0.2
3002,0.6
65269,0.0
60910,0.1333
65822,0.1556
78269,0.0
13818,0.8667
3266,0.0
74431,0.0667
48817,0.0667
20534,0.2667
12335,0.5333
30428,0.0
57647,0.0667
37614,0.3333
66459,0.1333
73123,0.0667
67157,0.2667
35528,0.2
22417,0.0
4463,0.0
85381,0.4556
69387,0.0667
69942,0.0
82358,0.0667
15933,0.1333
25651,0.2
6912,0.0
56304,0.0
95397,0.0
28307,0.2
36251,0.2
20159,0.1333
15687,0.0222
57956,0.2
4795,0.0
24168,0.0667
87567,0.1333
46559,0.0
374,0.0667
16187,0.0
89135,0.1333
74240,0.0667
21725,0.2
48364,0.4667
97975,0.3333
97104,0.0
2115,0.0
27258,0.0
529,0.0
75606,0.2
59735,0.2
89691,0.0
10159,0.0
25203,0.0
9482,0.6667
27719,0.3333
48715,0.0667
42547,0.0667
719,0.0667
15834,0.0
8830,0.0
43919,0.0667
17149,0.0667
45825,0.2
22750,0.0667
78145,0.2
33139,0.1333
6784,0.0
60278,0.0667
45663,0.1333
89660,0.1333
24733,0.2667
33332,0.6
83103,0.2667
83100,0.0
61185,0.0
60073,0.0667
59903,0.0667
41775,0.2
96597,0.0667
62159,0.0667
91122,0.2
48483,0.3333
50904,0.2
18659,0.1333
25229,0.0667
92667,0.0667
31380,0.2667
49702,0.0
46845,0.0
74520,0.1333
53377,0.0
60682,0.0667
20896,0.2
72698,0.2
46821,0.2667
46829,0.0
41753,0.6
85458,0.0
77679,0.1333
3882,0.0
11009,0.0667
20772,0.0
82096,0.1333
64078,0.4667
63292,0.0667
64621,0.2
42450,0.0
97464,0.1333
73756,0.1333
31691,0.1333
96610,0.0
38657,0.0
42426,0.0
30886,0.1333
75926,0.0
91809,0.0
58509,0.2667
69733,0.0
20680,0.0
45496,0.0
25699,0.0667
99818,0.3333
35314,0.0667
47370,0.1333
13732,0.0
28271,0.0667
9975,0.0
29022,0.0667
66266,0.0
81115,0.1333
25636,0.1333
8095,0.0
2054,0.1024
98651,0.1333
92203,0.0
98486,0.0
92744,0.2667
86397,0.0
17315,0.0
95187,0.0667
67664,0.0
37210,0.0
70726,0.4
79033,0.2667
36347,0.2667
81506,0.0667
72121,0.0667
31700,0.1333
32281,0.0667
19934,0.9333
62857,0.0
480,0.1333
27210,0.1333
77604,0.0
2987,0.0667
76733,0.3333
13641,0.2667
50731,0.0667
72268,0.0
94475,0.0667
30960,0.2
21307,0.0
69552,0.2
31082,0.0667
86517,0.0
65897,0.0667
12915,0.0
77888,0.0667
84723,0.1333
95147,0.0667
72835,0.1333
54878,0.6667
38793,0.1333
66531,0.0
47000,0.0333
82270,0.1333
12887,0.0667
44414,0.2
35510,0.2
23037,0.0
97745,0.1333
84320,0.6
44721,0.2
47320,0.0
25376,0.0
70587,0.1333
51909,0.0667
42795,0.3333
10718,0.0
31289,0.0667
36979,0.4667
89582,0.0
37576,0.2
16781,0.0667
74055,0.0667
24055,0.0917
79872,0.0667
7242,0.3333
97205,0.2
44187,0.0
20248,0.1333
84228,0.0267
92359,0.0
19046,0.1333
34680,0.0
30719,0.0
78941,0.0
85404,0.2
17171,0.0
51865,0.0667
81113,0.0
40746,0.1333
58953,0.1333
5887,0.0667
5448,0.0667
90938,0.0
4399,0.0
21829,0.0667
68814,0.0
26520,0.0667
77116,0.0
50060,0.1333
65325,0.0
69880,0.0667
65675,0.3311
39376,0.0
90909,0.0
26953,0.1333
20295,0.0
22208,0.3333
58429,0.0667
41601,0.0
32639,0.2667
52362,0.0
33956,0.2667
69580,0.2
2452,0.2667
3102,0.0
24044,0.1333
69091,0.0667
34806,0.0667
70870,0.1333
62183,1.0
19237,0.0667
4815,0.0
27800,0.2
84432,0.1333
47573,0.2
64149,0.3333
44805,0.0
2413,0.0667
10727,0.1333
86426,0.1333
91817,0.1333
37341,0.0
60282,0.0667
44477,0.1333
62633,0.0
91959,0.0667
72077,0.0667
8027,0.0
76067,0.0667
22820,0.2
80798,0.0667
10095,0.8
73213,0.0
41107,0.0
86300,0.2
34912,0.1333
49082,0.1333
42565,0.0667
66144,0.0667
41826,0.1333
99583,0.2
89361,0.5333
13703,0.0
75423,0.0667
10055,0.3333
45570,0.2667
72126,0.1333
74640,0.2
12277,0.1333
53212,0.0
48110,0.0
12118,0.0667
61810,0.6
28723,0.0
34211,0.1333
35945,0.0667
54310,0.2667
11337,0.0
45088,0.2667
67750,0.0
15063,0.0
90030,0.0014
5916,0.0667
45518,0.2667
88770,0.1333
21450,0.0
76463,0.0667
21089,0.2
72494,0.0667
53930,0.2
59177,0.0
62582,0.0
55214,0.5333
54122,0.0
47489,0.0
22974,0.3333
88244,0.0
29082,0.1333
2029,0.2
65711,0.0667
28995,0.0667
61840,0.0
6379,0.0667
80117,0.0
30539,0.0667
77739,0.0667
69706,0.0
28273,0.0667
62218,0.2
87127,0.0667
22114,0.0667
18986,0.0
71832,0.2667
50919,0.0
80296,0.2
55496,0.0
78132,0.0667
62636,0.4667
46501,0.2333
5221,0.0667
78263,0.0667
4716,0.0667
57548,0.2
59147,0.0
67923,0.0
79525,0.4
71632,0.0667
55095,0.0667
60000,0.1333
19324,0.4
29239,0.0
43588,0.0667
87783,0.0
23895,0.0
97352,0.0118
80362,0.0
18703,0.2
77137,0.0
60011,0.2
25609,0.1333
68104,0.0
73657,0.0
56028,0.0607
45274,0.0667
21956,0.0667
70,0.0667
38005,0.0667
20094,0.2
28599,0.0
84532,0.0
46931,0.0
22022,0.3333
80901,0.2
51220,0.0
74442,0.1333
69972,0.2667
16390,0.2
55499,0.0
58666,0.0
62124,0.0667
13928,0.0
97457,0.4667
41639,0.2
94849,0.0
27487,0.0
66664,0.0
21455,0.2
1467,0.1333
70694,0.0
83512,0.2
92921,0.1333
85055,0.0667
67056,0.0
79467,0.0
12953,0.2
12682,0.2
33766,0.2
60552,0.2
44087,0.1333
70223,0.0667
8895,0.0
94868,0.0
6751,0.0667
72094,0.0
72864,0.2
19491,0.1333
6360,0.0667
15755,0.1467
25077,0.1333
66560,0.0667
36952,0.0667
39803,0.1333
43977,0.0
29981,0.1333
52141,0.2
28658,0.1333
88137,0.1333
49561,0.0
52879,0.0
69794,0.0
70326,0.0
41066,0.0
18648,0.1333
88613,0.0
57945,0.1333
14599,0.0
7985,0.0667
23739,0.0
34070,0.0667
91537,0.0
53713,0.2
65421,0.0
19878,0.2
92622,0.0667
38530,0.1333
55269,0.0
69353,0.0667
38554,0.8
78632,0.0
44020,0.1333
49910,0.1333
80776,0.5
93979,0.0667
50796,0.0667
84759,0.1333
63927,0.0667
9443,0.0
2623,0.0
68281,0.1333
43472,0.8
79371,0.0
40190,0.0667
49538,0.0
99080,0.0667
53621,0.0
40879,0.1333
58278,0.1333
41582,0.0667
71174,0.1333
25064,0.0
6381,0.0
72741,0.0667
68694,0.0
16604,0.1333
23296,0.0
72600,0.1333
97517,0.0
21846,0.0
71629,0.0667
85738,0.4
73630,0.0667
36672,0.0
68557,0.0
58190,0.0
66239,0.4944
47992,0.1333
59381,0.0
72838,0.2
516,0.0667
27879,0.4
84736,0.0
33119,0.2
29827,0.0667
17077,0.2
17567,0.2667
55476,0.0
5830,0.0
96348,0.0
50322,0.4
48765,0.0667
1569,0.2667
7386,0.0
92085,0.0667
38384,0.0667
41832,0.0667
99582,0.0667
61742,0.1333
87110,0.1333
47996,0.6667
54355,0.2
49735,0.0667
13407,0.0667
59412,0.1333
28820,0.2
77683,0.0667
38899,0.1333
91179,0.0667
23172,0.0667
80718,0.2667
48333,0.05
68514,0.0
15360,0.2
59395,0.0667
48907,0.7333
65223,0.4667
92256,0.1333
79736,0.1333
82265,0.0
8263,0.4667
39227,0.0667
35483,0.0
91666,0.1333
40945,0.2
30449,0.0667
77417,0.3333
19037,0.2
33082,0.2667
14445,0.0
22326,0.0
45098,0.0667
56989,0.0667
90318,0.1333
12797,0.6667
95620,0.1333
30906,0.1519
6860,0.0
67128,0.0667
88924,0.6
78007,0.1333
36090,0.1333
49084,0.0667
6748,0.0889
32894,0.0
22260,0.0
27302,0.0
41198,0.4667
49027,0.0
98469,0.0667
33833,0.1333
97305,0.2
3468,0.1333
54722,0.0
16581,0.2
15641,0.0
34138,0.1333
40652,0.0667
30006,0.0
75333,0.1333
45072,0.0
42044,0.0
67198,0.0
7833,0.0
95445,0.0
81298,0.4667
57563,0.2667
59961,0.2
4522,0.0667
94286,0.0
71173,0.0
61190,0.0
56921,0.0
72495,0.0667
95209,0.4
11617,0.0667
67439,0.1333
36939,0.2
61625,0.0
96122,0.2667
42061,0.2667
3168,0.1333
85538,0.2667
88357,0.3333
30182,0.0
70690,0.0
37499,0.0
1183,0.4667
56885,0.2667
21849,0.0
17035,0.0
95340,0.1333
88291,0.1889
89215,0.0
23730,0.0
7564,0.0
74103,0.0
15853,0.0
73120,0.0667
19594,0.2
967,0.0667
6845,0.0667
87693,0.1333
33075,0.2
58589,0.1333
14172,0.2
76226,0.2
86810,0.0667
49122,0.0667
9518,0.0667
92002,0.0667
24891,0.0667
80109,0.0667
35129,0.3333
33318,0.0667
64501,0.2667
49038,0.0
9337,0.1333
42249,0.0667
46307,0.2
36494,0.3333
3576,0.2
6943,0.0014
88822,0.0667
94110,0.2
672,0.2
18448,0.0246
54364,0.0
47433,0.2667
71222,0.0
12698,0.1333
60276,0.0
69493,0.0667
77200,0.0
8118,0.0
51293,0.5333
46407,0.2
38009,0.6445
31541,0.0667
14852,0.2
65939,0.2
10952,0.0
19884,0.2
66358,0.0667
27051,0.0667
73919,0.0
88761,0.0667
60907,0.0
45723,0.0667
1070,0.2667
33123,0.4
45621,0.0667
85405,0.1333
99693,0.1333
55089,0.1333
75632,0.0
65142,0.2
24509,0.0667
14425,0.5333
34435,0.0
91247,0.0933
42345,0.5333
81833,0.0667
36070,0.0
64497,0.0667
23116,0.0
21797,0.1333
53512,0.0667
86826,0.0667
12292,0.1
64102,0.1333
26384,0.0
34192,0.6667
33361,0.1333
46990,0.0
75002,0.1333
88711,0.2
58641,0.0
27409,0.0
64968,0.0667
19355,0.1333
43212,0.6
15727,0.3333
62807,0.0
39044,0.1074
16361,0.0
25125,0.1333
92478,0.0667
77627,0.2667
26196,0.1333
95545,0.0
85290,0.0667
40559,0.0
78899,0.0
27228,0.0667
43505,0.1333
53772,0.0
32171,0.1333
77670,0.0
54230,0.2667
96666,0.0
16982,0.2
3676,0.0
45146,0.3333
54984,0.2
65579,0.1333
3173,0.0667
98367,0.1333
96433,0.0667
12202,0.4
47452,0.0
75344,0.0
7797,0.0667
3538,0.0
52464,0.3333
60293,0.0
19990,0.2667
79809,0.0
31801,0.0
27384,0.1333
24883,0.3333
57229,0.4
75777,0.0
50277,0.1333
49888,0.0667
96545,0.0607
44213,0.0
7117,0.1333
10458,0.0667
51948,0.4
40745,0.0667
17626,0.2667
51414,0.4
24505,0.0667
78909,0.0667
90990,0.0667
34695,0.0667
70117,0.0667
68282,0.0
37740,0.1
52614,0.0667
78775,0.1333
22637,0.0667
99276,0.1333
271,0.2
84509,0.0
77164,0.2
21172,0.4667
90584,0.6
21925,0.0667
49861,0.0667
52187,0.1333
77817,0.0667
96980,0.0
66671,0.0
97365,0.0667
67059,0.0
64209,0.1333
9796,0.1333
47813,0.0
91328,0.5778
13967,0.0
2357,0.0
8780,0.1333
95928,0.0
78113,0.0667
44812,0.2667
17634,0.2
15934,0.2
4769,0.0
68794,0.1333
23360,0.3333
90307,0.2
7569,0.1333
74774,0.0667
24061,0.3333
43825,0.0667
20222,0.2
92384,0.1333
92511,0.0667
74149,0.1333
53524,0.0667
92162,0.0
17855,0.0667
1665,0.1333
89642,0.0667
10125,0.0667
6320,0.0
6802,0.0667
96295,0.1333
17275,0.0667
39937,0.0667
54885,0.0
28769,0.0
773,0.0667
38537,0.1333
90611,0.0667
24979,0.0667
92819,0.3333
86106,0.0
36669,0.3333
12761,0.1333
95432,0.1333
16724,0.0
94529,0.1333
12838,0.0667
90084,0.4
3076,0.2667
74355,0.0
22428,0.1333
13279,0.0
90843,0.0
79329,0.2667
31831,0.0667
42757,0.1333
11882,0.2667
26030,0.2
43054,0.0
53593,0.0
41788,0.6667
94567,0.2
21129,0.0667
63513,0.0
96773,0.0
62947,0.2667
3333,0.0
23836,0.1333
97899,0.0
91890,0.1333
98575,0.0667
7589,0.7333
68999,0.2
20559,0.0667
55960,0.4667
91286,0.0
38780,0.1333
38467,0.0
44573,0.0667
96824,0.0667
65903,0.2
6343,0.2667
87747,0.0667
67669,0.0667
28771,0.0
17075,0.0
73038,0.6667
19869,0.0667
69237,0.0
29861,0.0
27291,0.0
27581,0.0667
7411,0.0
46305,0.2
42848,0.0
12267,0.0667
49205,0.2667
69213,0.0
22899,0.0667
79540,0.0667
93236,0.2
5623,0.0
58686,0.6667
17600,0.2
72226,0.2
88113,0.0
43062,0.3333
48722,0.0667
88151,0.0667
6631,0.2
48521,0.0
93087,0.0
95800,0.0
33281,0.1333
58048,0.0667
29648,0.1333
95577,0.0
27946,0.0667
36822,0.1333
27695,0.0
84508,0.4333
16784,0.1333
60523,0.1333
3789,0.0
99910,0.0
52189,0.0667
63208,0.1333
2995,0.1333
7396,0.3333
32555,0.0
87189,0.0
56719,0.1333
349,0.0
75639,0.2667
86212,0.0
33104,0.4
71599,0.1333
89945,0.0
6881,0.0667
51092,0.2
54562,0.0
35310,0.0
24950,0.0
93165,0.0667
27610,0.0
25244,0.0
14723,0.2667
21947,0.0667
64363,0.0667
3933,0.1333
17158,0.6
10234,0.2
16122,0.2
5785,0.0
72667,0.2667
15602,0.1333
78469,0.0667
46043,0.4667
75548,0.0
11600,0.3333
63013,0.0667
46004,0.0
17984,0.1333
15862,0.2667
17029,0.4
52338,0.0667
9174,0.0667
56998,0.1333
88498,0.0667
57614,0.0667
88888,0.0667
81728,0.2
84451,0.2
10416,0.0667
13263,0.2667
69254,0.0
10336,0.0
68810,0.0
12705,0.0667
25193,0.2667
19523,0.1333
937,0.2
31661,0.1333
35749,0.0
3395,0.0
89028,0.7333
44347,0.0667
95412,0.0
92247,0.0667
60625,0.4
84030,0.1333
60477,0.1333
48626,0.0
63367,0.4667
36394,0.0667
14984,0.1333
46138,0.0
80544,0.2
19471,0.0
38469,0.0667
55716,0.0667
94164,0.0
23958,0.0
72843,0.0667
15154,0.0667
88930,0.0
69976,0.0
4516,0.0
99776,0.3333
21289,0.2667
9700,0.0
53679,0.1333
65460,0.2667
63921,0.3333
83162,0.0667
57136,0.0
80930,0.0667
31175,0.6
7619,0.0
51660,0.1333
38446,0.1333
1479,0.0
75208,0.5333
95317,0.2
13582,0.7333
89650,0.3333
6564,0.0
64179,0.0
13586,0.0667
83382,0.0
23990,0.2
6273,0.2
89172,0.0667
99557,0.0091
78855,0.0667
75586,0.2667
47269,0.0667
12980,0.1333
19656,0.3333
78993,0.2
42296,0.1333
38016,0.0
49912,0.2667
87810,0.0
18260,0.0
72742,0.0667
66771,0.0
30216,0.0
87057,0.0667
58222,0.0
40147,0.0
70325,0.1333
63747,0.0
80048,0.1333
48737,0.0
38928,0.0667
70279,0.1333
56814,0.2
71751,0.2
36357,0.1333
61853,0.0
26812,0.0667
95402,0.0
77537,0.3333
86638,0.2
40066,0.2667
6350,0.0667
49811,0.1333
84360,0.0667
30209,0.0667
58691,0.0
96707,0.0667
59999,0.0667
59695,0.0667
50460,0.2
62619,0.2
71768,0.0
82343,0.0667
22599,0.0
32074,0.1333
15717,0.0
8802,0.0
71880,0.2519
44128,0.2667
75511,0.0
3188,0.0667
56834,0.2
55255,0.0
34553,0.1333
35824,0.0
10944,0.2667
61819,0.5944
11842,0.0667
1917,0.0
52217,0.2667
4604,0.0667
27666,0.0
81885,0.0667
18290,0.0
21568,0.5333
55703,0.0
96097,0.2
70950,0.0667
91242,0.0
84881,0.3378
11762,0.0
51870,0.0
73153,0.0
7531,0.1333
18307,0.6667
5889,0.1333
90413,0.5333
50479,0.1333
54485,0.1333
40769,0.0
25652,0.4667
23664,0.2
46323,0.0667
47179,0.0667
25216,0.4667
74565,0.1333
80957,0.2
10898,0.1333
12516,0.0667
83381,0.0667
15361,0.1333
99596,0.0
66642,0.0667
48382,0.1333
47713,0.0
41820,0.1333
15724,0.1533
73459,0.0
5188,0.1333
61684,0.3467
57070,0.5111
93100,0.0667
7549,0.0667
5791,0.2
75840,0.0
59258,0.0
69661,0.0
99788,0.0
93905,0.2
913,0.0667
86329,0.0667
87645,0.1333
77840,0.1333
56087,0.0
98984,0.0
72645,0.0
28920,0.0
35019,0.0
9789,0.1333
7747,0.0
17339,0.0667
46572,0.2
3153,0.0
30839,0.1333
34808,0.1333
49457,0.1333
61553,0.0
2272,0.0
55672,0.0
67936,0.1333
24582,0.0667
37813,0.1333
67521,0.0
76234,0.6
18291,0.0
31095,0.0667
72908,0.2889
47029,0.2
8122,0.3667
11120,0.2
20328,0.0667
13227,0.2667
26109,0.1333
86422,0.2
3101,0.0
78917,0.2667
41018,0.7607
70360,0.0
77973,0.0889
40678,0.2667
46034,0.1333
22533,0.2
35158,0.0667
5479,0.0
91904,0.0667
5532,0.0
47248,0.1333
33502,0.0
71050,0.2667
16503,0.2667
76469,0.0
79605,0.1333
40129,0.0667
9028,0.3333
58137,0.0
73109,0.0
62774,0.0667
81680,0.8917
5233,0.0667
96515,0.0667
36876,0.6667
97529,0.0
55725,0.2667
51468,0.0667
63391,0.3333
64521,0.4
20820,0.3333
63987,0.0667
98102,0.0
300,0.0
62992,0.4
76880,0.4667
42441,0.2
93534,0.0667
15673,0.0667
88802,0.6
76624,0.0667
56530,0.0667
89649,0.2667
93409,0.0
33555,0.0
61969,0.0
63277,0.0
77923,0.0667
90965,0.2667
13972,0.3333
6145,0.1333
24756,0.0667
40603,0.0
51383,0.2667
53132,0.2
30907,0.0
93792,0.2667
93877,0.2
80859,0.4667
64825,0.1333
70890,0.2667
44176,0.2667
49744,0.0
54854,0.0
71386,0.0
41489,0.0
81425,0.2667
97232,0.0
11858,0.2
38002,0.08
16097,0.0
95768,0.0
30044,0.6
84293,0.1333
96306,0.2
59607,0.0
58638,0.0
97648,0.0
99647,0.0333
85728,0.0
30804,0.2
10623,0.0
18634,0.3333
29221,0.2667
95164,0.2667
54084,0.0667
45853,0.0667
61832,0.2
35027,0.0667
9654,0.0
54173,0.0
50630,0.4
88308,0.0
33983,0.0667
34027,0.2
73383,0.0
35752,0.1333
53954,0.2667
50464,0.2
82432,0.2
58438,0.1333
32982,0.0
11921,0.0
54097,0.6667
9618,0.0
48360,0.2
63563,0.2667
77115,0.0
17053,0.1333
46497,0.5333
1441,0.0667
75147,0.3333
30349,0.0
16563,0.9333
87204,0.1333
1691,0.0
90207,0.0667
42540,0.0667
42941,0.0
3956,0.0094
2353,0.0
72078,0.3333
60184,0.1333
470,0.2
71319,0.1333
14903,0.2667
26998,0.1333
77637,0.3333
87958,0.0489
46489,0.0
923,0.0
17011,0.2
17063,0.0
85349,0.2
270,0.0667
56912,0.0667
67513,0.0
50146,0.2667
29226,0.2
84990,0.5333
30406,0.0706
18805,0.0
51462,0.0
51271,0.1333
74604,0.1333
1819,0.0
41308,0.2667
85766,0.0
51730,0.0667
71855,0.0667
139,0.1333
67144,0.0667
44726,0.1333
52919,0.2
52753,0.0667
94892,0.0667
32759,0.0
10044,0.0
54160,0.1333
43635,0.0667
30171,0.2
32185,0.2177
33620,0.2
34131,0.0
44690,0.0
52239,0.0
72681,0.2667
62896,0.2
74067,0.1333
24391,0.0667
64303,0.0667
55430,0.0667
87847,0.0667
90377,0.2
94487,0.2667
14348,0.0667
74404,0.2667
77496,0.0667
99872,0.0667
74396,0.0
67921,0.0667
13574,0.0667
42413,0.0
36814,0.1333
6611,0.0376
42493,0.7333
87431,0.3333
91989,0.0
74039,0.1333
44656,0.0667
47567,0.1333
51199,0.0
3050,0.0667
62905,0.1333
75188,0.0667
12188,0.0667
80341,0.0
21930,0.1333
81951,0.2
49365,0.0667
84841,0.0
93090,0.4
45009,0.0667
27471,0.0
3652,0.0667
23446,0.0
50164,0.0667
98329,0.0667
28498,0.2
67088,0.1333
72799,0.0667
98961,0.4
55261,0.0667
19195,0.4667
51439,0.2
40027,0.0
99879,0.1333
88162,0.0
74627,0.0
19362,0.1333
51028,0.1333
26365,0.0667
41043,0.0
78793,0.2
70749,0.2
77652,0.0
7267,0.2667
81398,0.1333
63704,0.0667
69131,0.0
34641,0.1333
91935,0.1333
30076,0.0
61466,0.0
37710,0.0
22596,0.4
12244,0.0
43884,0.0
79553,0.1333
35367,0.0667
77818,0.1333
60725,0.0667
673,0.1333
22938,0.0
57972,0.0667
68156,0.0
54694,0.2667
92781,0.0
61161,0.0667
7060,0.0667
21040,0.0878
82260,0.1167
58935,0.4
72363,0.2
62735,0.3333
39742,0.0667
5475,0.0
76281,0.2
1879,0.0667
25982,0.0667
48311,0.0667
56667,0.1333
63408,0.1333
51058,0.0
55595,0.0
16408,0.3333
555,0.5333
88302,0.6
74949,0.1333
6615,0.0
13957,0.4667
983,0.0667
1434,0.2
16623,0.2
54373,0.5333
13192,0.0667
26470,0.1333
36585,0.0
94023,0.1
80914,0.0
18705,0.0667
39398,0.0667
77191,0.0
91293,0.0
57262,0.0
45120,0.0
53453,0.0
67853,0.4
56284,0.1333
37666,0.0667
78308,0.1333
29420,0.0
17549,0.1333
22451,0.0
54514,0.0667
71052,0.0
50772,0.8
57434,0.0667
71463,0.1333
73812,0.1533
41930,0.0667
47914,0.0667
70224,0.2762
86960,0.0
8607,0.0
58712,0.0667
25655,0.0667
52483,0.0014
10990,0.1333
53482,0.0667
95043,0.0
3242,0.0
50861,0.0
41113,0.0667
59124,0.0667
79270,0.1333
48568,0.1333
13330,0.0
91941,0.2667
32922,0.0
32794,0.0
47963,0.0667
62191,0.0
47263,0.1333
35001,0.0667
21451,0.0889
25752,0.0667
63236,0.0
61839,0.0
93041,0.0667
76148,0.4
5295,0.0667
42237,0.0667
92449,0.2667
31196,0.0
11913,0.2667
44994,0.2
47614,0.2
41077,0.0667
56654,0.6
92175,0.0
62100,0.0667
60402,0.1333
34777,0.1333
7978,0.1333
92732,0.0
61299,0.0
97097,0.2
92304,0.1333
33150,0.0667
16063,0.0667
1860,0.2667
51343,0.0
19469,0.0667
28646,0.0667
90081,0.0
54284,0.0
41782,0.0667
56840,0.0667
25045,0.3333
71605,0.0667
48405,0.3333
806,0.2
38455,0.0
92314,0.3333
56010,0.2667
74077,0.0
45562,0.0667
9465,0.2
55543,0.4
16861,0.1333
33250,0.0
82969,0.0
5773,0.2667
37473,0.0667
69812,0.0
78777,0.0
12253,0.3333
11927,0.0
55870,0.0
91576,0.0
83028,0.1706
8962,0.0667
42398,0.5333
62101,0.0
85545,0.0
54750,0.2333
8234,0.0
99668,0.1333
78011,0.0
82250,0.0
25838,0.6
56604,0.0
52452,0.1333
1101,0.1333
33385,0.0
74465,0.0667
40862,0.4667
50000,0.2
64471,0.0667
44174,0.0667
67842,0.0
89421,0.0
20520,0.7333
84510,0.0667
1728,0.0
33845,0.0
50057,0.0
12362,0.0
91985,0.0032
46533,0.1333
82014,0.1333
65969,0.2667
49874,0.3333
98560,0.1333
42288,0.0667
21721,0.8
5262,0.2667
12151,0.0667
72454,0.6
56892,0.0
68423,0.0667
19917,0.1333
96409,0.0667
72415,0.0
71208,0.2
99550,0.0667
18914,0.0
67171,0.2
47770,0.1333
36769,0.1333
24210,0.1333
55038,0.2667
38973,0.0667
98689,0.0
35118,0.0
13219,0.0667
93685,0.0667
53974,0.3333
76309,0.2
95676,0.0
9599,0.4
83211,0.0667
11559,0.3333
69926,0.2
58362,0.0
35339,0.0
81730,0.1333
39595,0.1333
78042,0.0667
62529,0.2667
29213,0.0
48988,0.0
31484,0.0
5243,0.1333
91295,0.8667
10966,0.0667
48107,0.0
18304,0.2667
1904,0.1333
11509,0.0667
68108,0.1333
84851,0.1333
80329,0.0
83464,0.4
32778,0.0667
26220,0.0667
70688,0.0094
21342,0.0
41005,0.0
91005,0.0
65324,0.0667
70795,0.2667
35549,0.0
4334,0.0667
119,0.0
21426,0.0667
92895,0.0
64243,0.1333
12669,0.1333
87854,0.1333
96504,0.0
45537,0.3905
69285,0.0
14247,0.1333
2936,0.3333
68454,0.0667
96473,0.0
34805,0.2
14326,0.2667
25678,0.1333
32775,0.4
45743,0.0
95653,0.0
69019,0.0
21927,0.0
63344,0.0
75325,0.0
60092,0.1333
73451,0.5333
844,0.1333
10397,0.2
19357,0.0667
28237,0.0
22765,0.2
40621,0.1333
89443,0.0667
65397,0.0
48465,0.0
31935,0.0
17665,0.0
7339,0.0
95955,0.2
12809,0.1333
86622,0.0667
18173,0.2667
27634,0.1333
58288,0.0
7665,0.0667
19186,0.3333
82018,0.0667
92958,0.0667
97595,0.3333
76445,0.0
55120,0.1333
53836,0.1333
87233,0.0667
44035,0.6
92980,0.4
136,0.0667
18024,0.0667
35584,0.0
20506,0.0667
80265,0.0667
8244,0.0
27273,0.0667
95302,0.0
10660,0.1333
57374,0.3333
24293,0.0
73733,0.0
52422,0.0444
29259,0.0667
90049,0.0
83695,0.2
44182,0.0667
53339,0.2
12946,0.2
69502,0.0
69743,0.0
71506,0.0667
4383,0.4667
37523,0.0
85473,0.0
62309,0.1333
13840,0.0
92030,0.0667
81850,0.0
49635,0.1333
86515,0.0
17242,0.0
90363,0.0667
47197,0.0
39596,0.0667
51106,0.2667
6369,0.0014
21086,0.3333
76066,0.0
