ID_CORRELATIVO,ATTRITION
48093,0.29901
65416,0.0
28853,0.09161
72814,0.13852
18763,0.79137
472,0.04768
22376,0.00743
97821,0.0446
72201,0.0524
62738,0.07602
40708,0.17489
43127,0.41125
66251,0.03864
3899,0.42651
78165,0.04635
82635,0.13832
6604,0.06056
89977,0.14738
97401,0.18679
31996,0.16781
31727,0.03273
84658,0.22335
56736,0.52801
14792,0.04736
74331,0.02008
82329,0.0
33651,0.85539
77158,0.13604
74361,0.36001
94100,0.10553
28280,0.14876
1257,0.18427
44637,0.65321
63864,0.12512
97551,0.34997
33116,0.57343
52040,0.01931
49350,0.11445
43309,0.34014
28313,0.61421
24363,0.81674
81946,0.09158
6865,0.15165
14718,0.06699
57501,0.06471
48295,0.0025
71167,0.08571
33786,0.07574
71698,0.04119
8957,0.02046
18619,0.96161
14584,0.95415
1742,0.07778
72778,0.07523
86798,0.3981
80339,0.0
45545,0.03828
39190,0.47161
3737,0.21162
80924,0.18875
35902,0.01331
31335,0.07893
44964,0.06171
72971,0.31157
37129,0.33239
95945,0.00152
4177,0.48423
40896,0.14458
39934,0.25371
73149,0.20603
64620,0.10244
89717,0.18163
58790,0.22608
73741,0.01697
93953,0.53375
97644,0.22211
10005,0.43466
34596,0.11957
96579,0.99868
18477,0.33093
76063,0.00983
15086,0.00607
76631,0.31844
42017,0.00882
30230,0.06221
5522,0.03399
18868,0.57748
8336,0.13486
39424,0.58986
25725,0.41717
74875,0.38975
45566,0.05117
19121,0.0015
55832,0.02605
41797,0.04408
48074,0.67668
71069,0.83998
12874,0.1738
68817,0.24783
20909,0.01826
84340,0.03069
69060,0.05019
93577,0.0082
93932,0.30237
35480,0.2267
50314,0.06553
25075,0.31538
33084,0.01584
77750,0.02508
85928,0.15693
12868,0.11291
84698,0.33681
88519,0.32787
51208,0.05341
19300,0.19199
42279,0.125
16698,0.11002
18949,0.05102
47778,0.30274
63360,0.03477
60244,0.01233
90156,0.3942
98239,0.27893
46203,0.06024
69701,0.10568
401,0.01652
83735,0.08454
86808,0.01871
3116,0.13586
69979,0.11864
13118,0.32241
24145,0.00466
10164,0.81958
82123,0.53043
94155,0.69609
28864,0.02713
14758,0.00171
39844,0.45519
80030,0.97394
76036,0.78347
15732,0.56514
84312,0.15476
80033,0.19329
6987,0.04648
58530,0.26356
76409,0.35526
27414,0.04395
65295,0.33414
16682,0.04783
84289,0.06058
82737,0.05423
9115,0.3467
20087,0.01173
18213,0.07486
6408,0.49202
82726,0.29168
65727,0.08843
77934,0.01427
52582,0.23895
40863,0.03781
34270,0.14806
92966,0.17911
20965,0.0272
84375,0.03261
4486,0.05874
92054,0.02846
39179,0.09298
59564,0.03429
52881,0.02113
49628,0.13708
13233,0.08889
2504,0.26071
89544,0.55718
19016,0.04382
15845,0.51074
18010,0.56474
54337,0.43954
18686,0.62777
5033,0.40167
53619,0.45363
49333,0.07069
77272,0.05195
88812,0.04314
12352,0.0
98884,0.13927
54952,0.06078
66587,0.28684
84132,0.06362
69067,0.2048
97684,0.02093
53719,0.58709
42914,0.01652
96266,0.09891
35412,0.535
44004,0.68957
50181,0.20235
84161,0.06495
27280,0.04086
56730,0.12315
47771,0.36569
15746,0.00457
83309,0.10842
86170,0.07233
85666,0.35846
1994,0.20798
75271,0.01895
84981,0.83797
11791,0.26965
2966,0.71629
23656,0.52901
69804,0.02211
91256,0.01005
78874,0.12609
49401,0.00663
91514,0.0194
8934,0.00917
88596,0.04104
15675,0.34941
78698,0.01818
25627,0.24794
11595,0.04235
44364,0.14229
90065,0.00026
82140,0.02116
66826,0.07152
48707,0.22696
12431,0.18555
66570,0.58283
52127,0.31207
24728,0.59338
21662,0.36779
5940,0.12801
31153,0.21048
92852,0.87574
17355,0.01528
75013,0.07499
18789,0.00469
96763,0.12558
59273,0.02186
55200,0.0201
50540,0.16708
72735,0.30232
82851,0.0
34453,0.04936
10176,0.13882
57004,0.26138
87153,0.07994
47008,0.0407
78959,0.8534
67644,0.04943
36442,0.09658
94792,0.00321
27297,0.01406
43523,0.09288
94233,0.13263
61961,0.72808
51960,0.06944
84465,0.10774
90503,0.01858
24912,0.02858
92962,0.21249
7594,0.01273
68089,0.00529
22961,0.25161
4149,0.20848
98755,0.06282
43750,0.20361
91835,0.1903
10496,0.36905
7711,0.07348
32732,0.77456
12315,0.05116
57583,0.70982
96222,0.40872
64362,0.23892
58803,0.09012
89624,0.92284
23496,0.01155
18465,0.28022
34501,0.00223
52402,0.5344
38919,0.0042
56173,0.07256
5201,0.12208
95584,0.92084
96643,0.00739
88942,0.01917
65720,0.42291
99052,0.21314
51102,0.56224
17748,0.14414
43601,0.49095
9436,0.53478
31581,0.02686
81440,0.20154
69235,0.90932
81539,0.07571
99229,0.01219
61106,0.10298
34836,0.33564
87931,0.14902
88088,0.52366
12015,0.00771
10868,0.03842
71485,0.12771
5681,0.20154
4146,0.00014
43571,0.12866
56492,0.01995
28135,0.19065
69174,0.24531
33239,0.98513
96311,0.03927
87811,0.06267
8890,0.04397
94118,0.01188
14073,0.21456
97752,0.07928
31777,0.50347
29091,0.01584
75720,0.01362
36892,0.14757
34929,0.05937
55162,0.27599
21644,0.0408
55376,0.09601
59231,0.31906
47354,0.13756
1884,0.10083
59122,0.15548
2501,0.1699
11210,0.02605
56423,0.46817
71566,0.67916
43087,0.08573
25731,0.02114
54583,0.02245
78013,0.94309
68888,0.14942
89088,0.00567
80711,0.00832
10216,0.80762
14889,0.13126
22263,0.26256
11632,0.27518
33462,0.06665
57725,0.02937
76323,0.58036
40813,0.18273
37618,0.00478
44498,0.3521
74429,0.00516
94042,0.00372
74952,0.03541
97647,0.0003
51820,0.4824
94008,0.06206
80217,0.11482
65740,0.20134
82319,0.01496
70260,0.1478
46609,0.01571
97247,0.125
61982,0.19302
4400,0.35925
82237,0.18581
60890,0.27708
25026,0.30961
59533,0.12748
72303,0.40207
52052,0.08296
54805,0.2696
88131,0.1918
5620,0.72652
23491,0.15584
47811,0.43135
81122,0.26801
10381,0.19931
52990,0.02336
41319,0.14183
58308,0.07255
29001,0.06878
4211,0.52639
24880,0.01159
71536,0.06098
34099,0.08551
33586,0.05535
75026,0.48966
33399,0.67765
64478,0.13747
60697,0.1147
87915,0.18477
72865,0.14602
55382,0.27072
24205,0.0562
37765,0.74913
18533,0.13279
5866,0.02121
16021,0.41882
45589,0.15677
3994,0.17398
72756,0.16817
90335,0.30727
47147,0.72511
16000,0.26003
98084,0.04379
49347,0.8817
82308,0.06603
64026,0.35228
81562,0.04409
66714,0.07497
34535,0.22013
82913,0.93348
59614,0.16485
72977,0.07607
12224,0.09796
99812,0.00821
26523,0.88754
10240,0.10864
46452,0.03971
75439,0.02749
59340,0.25169
74535,0.09128
82608,0.12667
11653,0.03996
57074,0.40387
44045,0.0587
12127,0.10593
11933,0.72152
68689,0.36719
46635,0.80462
28550,0.05213
12550,0.09726
37479,0.27524
91694,0.35977
81098,0.03626
28420,0.02792
58436,0.0763
1906,0.51456
61220,0.11915
80899,0.42651
31736,0.0257
86776,0.79065
49322,0.05383
70332,0.01521
47834,0.004
68039,0.34681
36789,0.06864
82476,0.10304
23942,0.04274
21923,0.04513
10643,0.0055
3808,0.00401
36256,0.0
5377,0.43034
97822,0.33434
96568,0.11693
51181,0.3652
37179,0.71394
75229,0.06784
44038,0.09032
11248,0.17694
6968,0.01276
32422,0.05498
12355,0.92077
67721,0.02611
84694,0.07577
56200,0.00152
75799,0.07014
10287,0.03821
99809,0.3014
95490,0.01643
22403,0.06308
4152,0.02648
84369,0.21183
13299,0.18876
98006,0.0345
80121,0.06536
43703,0.46788
16985,0.71394
88080,0.00737
4256,0.79373
82997,0.42651
83935,0.16496
62134,0.00208
27848,0.13468
55230,0.11927
83760,0.03408
89937,0.64655
46614,0.00893
20859,0.15133
22395,0.08542
9613,0.85936
55803,0.49714
18309,0.56885
89056,0.21917
67107,0.063
31243,0.41839
77602,0.17376
14142,0.17719
35489,0.02511
22494,0.08925
96197,0.30542
74678,0.25324
69922,0.49676
8277,0.00451
89768,0.32123
9279,0.00269
3875,0.01603
59806,0.77423
35935,0.85766
20367,0.00708
33709,0.74475
32932,0.00845
21909,0.04255
35030,0.27302
68431,0.07436
84135,0.00029
97237,0.51536
19639,0.87741
21106,0.00228
43520,0.04988
28029,0.56019
58152,0.00016
38560,0.02814
1795,0.51115
47873,0.15057
54477,0.13196
4451,0.29853
75557,0.03771
38969,0.02518
98137,0.13403
39729,0.28502
86023,0.07001
30991,0.14937
22979,0.19991
568,0.12344
92120,0.01509
79007,0.16576
22850,0.13186
60645,0.11443
42442,0.25328
77069,0.01139
59772,0.28891
22884,0.37227
3478,0.08088
85932,0.0672
44902,0.24836
16123,0.3109
82170,0.40176
83188,0.05918
66991,0.46528
69805,0.09707
76418,0.09937
32062,0.33798
49002,0.10397
38436,0.27255
32376,0.09081
39521,0.20247
81787,0.01883
74254,0.3649
4826,0.07969
75501,0.19661
86368,0.21779
95565,0.37912
13578,0.02628
51966,0.3771
51470,0.02226
45244,0.31119
5169,0.79293
54221,0.1091
32697,0.13688
81043,0.07586
1152,0.70195
51156,0.4272
81060,0.12367
83217,0.10544
22192,0.17071
9349,0.14065
45136,0.32475
67349,0.25481
27511,0.07013
55444,0.26385
32568,0.08421
35664,0.22256
27292,0.00275
77155,0.23155
59450,0.14602
56105,0.14918
69417,0.16421
91114,0.08299
41508,0.24572
44120,0.88352
67118,0.07544
80603,0.43082
1726,0.02322
40051,0.35218
24855,0.28671
29583,0.02105
62064,0.1821
59105,0.24764
62448,0.18251
96949,0.35786
78005,0.00839
67728,0.50091
84119,0.13648
80468,0.00087
97268,0.0261
99195,0.26484
8719,0.11468
64312,0.47004
55486,0.87352
94857,0.46621
29741,0.08071
66356,0.28703
97750,0.05761
93545,0.93376
49585,0.08687
49074,0.05215
63501,0.03305
67956,0.48152
14287,0.81909
65868,0.69642
41969,0.10827
82259,0.35556
88050,0.25855
24113,0.12804
91740,0.24188
32060,0.10933
79265,0.03654
12855,0.00834
27522,0.2641
35206,0.02071
68358,0.0938
18879,0.0961
63308,0.04638
84044,0.23334
34555,0.0395
45008,0.36295
71565,0.04784
85044,0.02632
41423,0.01865
68833,0.37688
69183,0.39444
19489,0.34878
63795,0.08784
82985,0.40776
7830,0.17801
94628,0.41098
73610,0.62538
6901,0.07073
54802,0.16246
59605,0.30523
86407,0.07761
32758,0.05186
86260,0.91174
14079,0.79677
94558,0.04144
56798,0.11821
70086,0.34224
21163,0.0359
99267,0.26552
5404,0.80507
20394,0.12475
96875,0.00673
76803,0.21556
57466,0.06979
89312,0.38151
32252,0.0454
86938,0.05261
46985,0.03728
68853,0.13404
81224,0.00167
86377,0.00428
17682,0.08953
11480,0.03324
98895,0.02784
37472,0.19626
10450,0.66354
6673,0.27937
76727,0.18833
49933,0.00073
42950,0.07532
14359,0.27823
99468,0.05208
99736,0.06356
87732,0.18842
72718,0.43003
14811,0.09027
76322,0.79723
36359,0.0361
8809,0.11202
77038,0.78337
45788,0.53238
19157,0.02574
90129,0.09761
1891,0.08413
28481,0.10117
51253,0.02618
25404,0.03802
86220,0.03282
74088,0.05652
14476,0.01584
27306,0.1013
42016,0.29825
47214,0.03486
4309,0.10294
66647,0.82381
35207,0.98723
3895,0.05451
70825,0.45708
69787,0.00054
63532,0.01234
84277,0.11285
10063,0.28557
85030,0.05922
89746,0.03012
65730,0.01646
34725,0.05887
25119,0.00445
64857,0.03395
53685,0.30771
61707,0.01422
62279,0.01303
48748,0.07118
41738,0.20737
88339,0.08924
60120,0.72134
83010,0.01523
91192,0.04759
57231,0.49546
46757,0.0715
58961,0.05347
58688,0.05851
29277,0.36394
43853,0.0
51934,0.01115
89881,0.07479
80654,0.00412
67980,0.03809
89470,0.0173
5085,0.08972
70570,0.4405
41772,0.08276
73339,0.49947
91238,0.13262
29164,0.01192
96599,0.17106
98349,0.9989
15761,0.04674
26561,0.28956
242,0.75024
48500,0.02587
79527,0.38089
16747,0.34884
98865,0.24567
24602,0.03626
58794,0.0191
19063,0.03614
44007,0.08257
69688,0.19254
94680,0.05276
11160,0.04949
31544,0.06615
38760,0.07732
83582,0.06201
27532,0.10071
27313,0.16764
78047,0.5885
26390,0.03756
91534,0.14472
84578,0.00548
83035,0.03427
46443,0.45214
68765,0.04337
16245,0.36092
96143,0.44903
50213,0.32734
93720,0.00397
71295,0.13504
88936,0.08031
29097,0.06642
20789,0.12477
41744,0.13803
98266,0.36197
94810,0.06247
26788,0.0992
92668,0.44232
32328,0.0
38586,0.12978
85717,0.47481
28238,0.02048
83150,0.02837
59831,0.03686
40104,0.02892
92459,0.01624
64581,0.26777
17164,0.06762
3541,0.01784
43983,0.65839
67845,0.0125
17126,0.02051
52043,0.31219
50442,0.10686
3618,0.96403
53862,0.02305
65134,0.0826
58502,0.13122
51954,0.09
21434,0.00542
89025,0.02525
18494,0.0176
52939,0.20742
79322,0.09475
10733,0.18593
76103,0.00797
80546,0.25142
43683,0.9084
76376,0.74456
86845,0.13618
33039,0.9057
97951,0.07454
45975,0.01757
82398,0.01108
52160,0.03871
76130,0.21219
62842,0.01834
50138,0.02434
44270,0.09196
55252,0.01854
66892,0.29249
58934,0.20636
18836,0.22653
88005,0.10266
11203,0.80222
62284,0.05871
9282,0.02128
68356,0.9591
83286,0.10991
17584,0.95234
19442,0.2887
23099,0.17272
93722,0.04468
252,0.23403
43297,0.19639
85207,0.31229
94478,0.16978
9955,0.35212
93155,0.33923
9846,0.19483
24992,0.03833
12798,0.30635
16466,0.07835
39862,0.0
91072,0.01895
54478,0.16339
61371,0.14384
421,0.37299
10099,0.49449
50765,0.00237
55188,0.04917
46679,0.07141
81805,0.02114
21244,0.81283
40770,0.04284
47393,0.2951
35888,0.01668
49376,0.05136
93938,0.25556
9362,0.00498
48351,0.08276
46119,0.61258
54551,0.21648
19398,0.07209
9420,0.084
62831,0.30952
27259,0.02993
15610,0.005
83355,0.18122
40524,0.01135
39150,0.31247
9091,0.08732
3821,0.00211
14249,0.29805
79981,0.52489
28326,0.13785
82769,0.03843
4810,0.07189
51738,0.743
34493,0.05352
75518,0.94449
34634,0.10474
23539,0.02223
94242,0.70994
22628,0.11501
96876,0.33631
95789,0.05784
60549,0.04342
64737,0.2287
68147,0.01277
87549,0.1671
88426,0.50605
32889,0.06357
58994,0.18528
6267,0.56332
62350,0.3822
82275,0.10978
44979,0.33636
70305,0.08831
44413,0.4128
62732,0.06512
8119,0.0845
32154,0.02373
53825,0.21229
64455,0.25339
25512,0.022
54861,0.14818
68606,0.00968
22478,0.38313
76256,0.56658
94767,0.25293
79268,0.01062
90147,0.08211
36015,0.16286
98608,0.04171
23026,0.23008
87040,0.10359
45468,0.04623
12888,0.18877
47736,0.01783
43106,0.36077
68752,0.0085
22948,0.08665
49755,0.45021
81587,0.35685
47946,0.03027
2791,0.02066
31605,0.04015
88474,0.00032
99784,0.37724
26070,0.24676
19723,0.73071
21525,0.34053
28472,0.00259
5828,0.36503
15580,0.1587
22601,0.70372
37349,0.02498
40723,0.59983
12526,0.13925
52007,0.02186
63448,0.0738
44769,0.22903
87056,0.18054
77885,0.09081
34324,0.10465
14662,0.86728
49832,0.00077
7362,0.34701
85046,0.04316
35434,0.10853
69952,0.22657
10215,0.0338
34084,0.52102
23381,0.27918
94055,0.0108
38400,0.83753
41982,0.03624
90540,0.07212
12667,0.08141
32345,0.05975
53543,0.13405
32514,0.02315
23245,0.03692
71113,0.0
17179,0.3805
82366,0.01032
27500,0.49467
97344,0.37338
87378,0.03951
55473,0.33424
42801,0.005
94179,0.07895
25340,0.68189
59540,0.0041
65495,0.13531
13460,0.51856
68266,0.03869
24672,0.06075
659,0.04074
51947,0.09223
50810,0.2244
75923,0.34534
68241,0.14734
43242,0.06202
98923,0.40121
86868,0.02803
55108,0.18612
87316,0.7759
711,0.13169
27893,0.0111
36897,0.0515
16690,0.01873
83594,0.01647
7480,0.37856
16728,0.54434
26532,0.61668
78994,0.13968
30069,0.59933
42283,0.04877
35094,0.00503
7514,0.01408
36619,0.19241
18228,0.17246
19164,0.00622
31838,0.64394
45859,0.00869
94668,0.34672
49565,0.05807
45484,0.02544
83111,1.0
45958,0.08877
57702,0.07662
91970,0.21611
52159,0.15601
59415,0.17513
16284,0.06366
95815,0.04166
9596,0.28372
36324,0.18147
82139,0.16867
96743,0.02833
97161,0.03854
10566,0.45881
44528,0.1126
21083,0.94225
6417,0.39731
71835,0.03849
77986,0.43699
77430,0.24183
14750,0.09535
69480,0.14157
96440,0.1377
5978,0.14745
41645,0.32358
53522,0.00119
87727,0.0765
33622,0.33939
27172,0.00131
10957,0.03185
14948,0.96063
47250,0.26723
47460,0.59514
97380,0.01933
14708,0.09608
44956,0.03996
69967,0.10382
88880,0.12135
84078,0.13344
13339,0.07101
37564,0.00836
67464,0.02033
17050,0.05873
9522,0.13875
23697,0.20414
72142,0.15905
82710,0.81304
69885,0.55575
83620,0.14862
90012,0.2551
49788,0.02978
34594,0.29066
1977,0.23262
84008,0.57033
2092,0.0262
92271,0.10585
82570,0.08014
1454,0.01075
22297,0.19102
25713,0.05541
63237,0.18697
82812,0.48606
71706,0.11516
95650,0.15459
67950,0.15547
66716,0.0759
28670,0.01491
17985,0.28052
25307,0.4743
84410,0.26679
85734,0.00668
49380,0.36181
33170,0.37539
21577,0.01314
16378,0.0
98120,0.48087
71800,0.75453
31961,0.05407
2440,0.29566
25121,0.16048
12365,0.17588
98167,0.10079
45296,0.06497
5878,0.23906
98435,0.43527
12869,0.24836
60348,0.03996
39293,0.28523
24397,0.52221
42278,0.0036
44236,0.48068
56152,0.25583
76434,0.06693
87816,0.27836
98824,0.05432
72510,0.05749
15829,0.0099
57565,0.02533
33345,0.01989
42933,0.34218
29461,0.17499
8321,0.0492
50916,0.09023
33541,0.21953
43584,0.01778
90469,0.08785
62836,0.10157
43751,0.65068
38839,0.18642
86920,0.01549
43266,0.17192
6825,0.00849
81681,0.0644
97737,0.1666
41412,0.26131
32721,0.03381
95899,0.02421
34990,0.10749
61113,0.4803
54985,0.82773
74818,0.7903
99155,0.68205
19240,0.18531
20725,0.16746
79617,0.179
36870,0.7212
66420,0.24098
29114,0.36973
63453,0.26373
58284,0.07231
8877,0.006
89414,0.05259
9864,0.13382
5926,0.10018
53780,0.1489
30319,0.03544
64341,0.20939
39232,0.01613
29149,0.03114
93588,0.1548
54714,0.0128
60711,0.36686
90293,0.42459
47495,0.07317
14795,0.03867
63754,0.11667
44405,0.06493
65055,0.22125
42167,0.04045
94195,0.0373
88514,0.51057
49033,0.12128
89976,0.09247
6317,0.04114
38886,0.04154
72542,0.03472
83093,0.02303
25253,0.01549
10757,0.91301
10249,0.11969
60220,0.60446
21705,0.17579
73993,0.3554
57520,0.16236
80950,0.2563
42346,0.19258
73034,0.15249
80686,0.64187
66751,0.36345
8940,0.04208
18585,0.13539
26436,0.13054
66165,0.23506
89118,0.01159
52778,0.61108
63761,0.38406
96365,0.02188
67778,0.96444
87954,0.062
67951,0.0491
84089,0.43653
51647,0.25372
26575,0.13862
84224,0.03472
50394,0.18083
39656,0.24308
59145,0.01747
16415,0.44989
19743,0.50771
54542,0.95126
6161,0.00798
9997,0.0421
2933,0.13667
88696,0.1396
9489,0.12547
3269,0.2884
49864,0.01324
66344,0.0
96238,0.01071
47090,0.14037
55527,0.03054
33633,0.10838
93779,0.03283
81616,0.39945
16199,0.32872
36713,0.33389
38286,0.35778
62901,0.03771
67640,0.08684
71910,0.04691
64340,0.39571
10190,0.04396
65682,0.5105
58828,0.28531
23989,0.17783
33262,0.00474
7346,0.53142
45525,0.39061
77341,0.07628
17849,0.43506
43093,0.00215
67577,0.88016
70400,0.63933
30939,0.29475
98587,0.00525
50189,0.19208
95176,0.1084
52419,0.59713
13478,0.35143
80180,0.65035
61584,0.74334
62602,0.42651
26912,0.00426
77902,0.13955
34610,0.53164
89340,0.00495
41486,0.29485
87143,0.11477
11816,0.11314
26518,0.07812
58321,0.61499
95552,0.02087
80783,0.1135
21690,0.1132
84225,0.10116
89320,0.09151
492,0.05839
65585,0.66664
92869,0.22438
62661,0.01185
65344,0.28335
72779,0.02451
14201,0.75312
96853,0.15215
7062,0.07989
10442,0.10031
24996,0.95805
5591,0.0
14407,0.10751
48738,0.25755
77211,0.06475
54976,0.13738
77179,0.15683
75539,0.21768
27076,0.20829
46608,0.17358
11886,0.03819
78061,0.06485
36155,0.11106
31264,0.29814
11261,0.15311
62019,0.06651
51854,0.01697
85233,0.09049
34423,0.27323
