ID_CORRELATIVO,ATTRITION
70396,0.04055
83835,0.10998
869,0.03085
4629,0.13556
73776,0.15737
49638,0.1584
67686,0.1352
73593,0.25611
11132,0.63001
24308,0.12593
91013,0.13769
56270,0.53849
89243,0.14349
55086,0.13057
11240,0.08461
64743,0.23352
59980,0.30471
52533,0.05327
36976,0.1332
46660,0.13902
43864,0.08458
74409,0.13166
45359,0.18377
75809,0.13904
4501,0.14298
5104,0.23134
38731,0.11676
59574,0.39572
20966,0.14152
85091,0.09792
59153,0.15567
37739,0.20957
11469,0.12784
68732,0.08007
95107,0.12608
64127,0.13905
77119,0.09507
17856,0.69186
50089,0.14998
84099,0.13642
25529,0.13447
71435,0.51468
28292,0.12076
75916,0.13058
31906,0.12618
20551,0.35178
24326,0.08326
2259,0.16584
4036,0.08788
15869,0.02201
33912,0.13576
7558,0.28862
98953,0.14946
25325,0.05874
1163,0.03527
89628,0.12662
44247,0.13636
36536,0.13427
62722,0.15705
28768,0.11063
2068,0.16438
89830,0.06449
28860,0.08139
12971,0.13806
12008,0.07135
88704,0.2026
834,0.64563
1403,0.13575
80460,0.09934
93133,0.13527
5253,0.11495
85242,0.13179
95604,0.1713
21565,0.00399
30677,0.14925
59527,0.64486
86431,0.08815
67274,0.12739
88094,0.10987
58679,0.15925
9842,0.12044
40040,0.13946
32394,0.15141
97383,0.14268
21548,0.09665
28709,0.07568
12104,0.15329
35217,0.13576
90724,0.133
63695,0.20079
39113,0.14851
60020,0.32904
42730,0.60321
23236,0.12998
18020,0.10426
1495,0.04141
45077,0.087
33928,0.18366
61421,0.81474
97103,0.11541
54126,0.15102
16645,0.27357
53966,0.15841
27227,0.11815
7791,0.18517
56078,0.08867
42218,0.15755
89755,0.11554
86439,0.11168
81660,0.38323
1862,0.17755
51433,0.24381
9526,0.10471
90552,0.11713
50283,0.14069
54674,0.05877
90545,0.09421
29754,0.16347
27831,0.12629
2878,0.13571
91424,0.10118
92523,0.1356
78317,0.94845
80099,0.15013
8468,0.16805
24961,0.07351
29294,0.18709
80935,0.10116
12829,0.15193
85663,0.19257
12666,0.13936
59856,0.28715
50735,0.44828
35273,0.16846
23834,0.17629
4974,0.56167
14323,0.11325
76374,0.13774
45494,0.23167
41044,0.1359
73875,0.57261
38340,0.02962
56453,0.11765
89433,0.20487
68509,0.12207
83036,0.15615
91105,0.11143
30389,0.12361
6497,0.11456
72772,0.18004
35265,0.25974
17879,0.15342
69821,0.15607
83137,0.13738
54313,0.14055
18208,0.12788
13881,0.14417
18900,0.73406
11343,0.12052
51931,0.07134
87170,0.11879
48376,0.30385
66526,0.13594
91682,0.15932
66981,0.13423
37310,0.13524
5042,0.1497
46972,0.13854
5894,0.09466
38164,0.16633
30194,0.29043
2404,0.04417
44917,0.19597
33390,0.09476
1759,0.12451
64782,0.13907
23975,0.07569
81907,0.08031
32844,0.05663
70226,0.19805
34572,0.15283
78988,0.24799
63801,0.23367
49148,0.13581
11777,0.11245
54820,0.17744
86661,0.06601
50569,0.29038
73446,0.17911
59642,0.0932
18979,0.10011
19925,0.84788
99747,0.08444
76118,0.15448
19868,0.13498
98872,0.11979
54916,0.0848
90975,0.41457
5806,0.1456
52691,0.13293
1939,0.31155
4746,0.17388
98189,0.12804
84969,0.15871
7964,0.13493
25589,0.07148
4116,0.03251
70150,0.10866
48449,0.14838
98801,0.15232
43546,0.1522
42272,0.12107
44673,0.13566
66929,0.04016
1437,0.0287
98040,0.10112
71807,0.0689
377,0.15418
49762,0.06558
39419,0.48404
21171,0.05961
16362,0.04124
29109,0.11887
30400,0.07361
28575,0.09489
64007,0.1474
21481,0.15329
43045,0.13755
67972,0.0987
69542,0.08917
61261,0.13258
58987,0.1654
40077,0.77252
2662,0.13501
11615,0.15051
57454,0.14264
6407,0.24729
313,0.10784
93912,0.12171
56691,0.28312
40709,0.13944
33668,0.23519
37738,0.07728
94411,0.22654
31664,0.54038
8058,0.1508
95910,0.13729
48848,0.1105
55236,0.17649
17696,0.16858
99652,0.14319
55929,0.21564
35338,0.0677
37082,0.03687
49624,0.15501
85763,0.1223
17277,0.16948
52390,0.17213
42839,0.2012
12258,0.21188
15665,0.40561
40944,0.14505
2258,0.19904
86605,0.6811
9733,0.1595
91200,0.13469
93992,0.05741
65926,0.13067
57994,0.43359
45613,0.1353
87493,0.14301
78547,0.54455
66678,0.03663
72180,0.13523
26555,0.17523
3255,0.85311
75422,0.1158
82680,0.26348
68023,0.12334
99645,0.14309
87050,0.16519
67399,0.42795
63384,0.0437
43758,0.15242
90468,0.14359
34417,0.77362
1492,0.06482
25759,0.12596
62217,0.02397
69832,0.13239
12426,0.94318
12972,0.04629
65386,0.13889
9331,0.85492
61780,0.10647
73224,0.93322
43839,0.08046
99826,0.09569
52137,0.19358
81021,0.17757
98535,0.19168
83681,0.14819
73929,0.98417
84372,0.84028
55963,0.07591
48147,0.13841
10369,0.19194
32045,0.13866
82412,0.0984
71689,0.16842
26467,0.13491
32152,0.12319
45003,0.78535
22170,0.11876
76493,0.15465
65999,0.28232
14047,0.23142
23266,0.13359
83954,0.0957
42321,0.13645
72438,0.06828
32960,0.08243
85246,0.18275
80201,0.11315
54857,0.22855
21664,0.1098
83341,0.13944
22357,0.12317
89467,0.16101
46978,0.16378
45630,0.20808
73942,0.13966
46539,0.0857
311,0.10702
2042,0.18308
77729,0.1848
65013,0.15503
45143,0.01434
27899,0.15774
63610,0.18823
87807,0.26768
55785,0.42354
63749,0.12446
80716,0.14245
85009,0.07548
85203,0.09929
82860,0.05994
47743,0.12023
8111,0.16054
97371,0.21822
39331,0.08818
63343,0.15639
82380,0.28687
68155,0.08404
63380,0.11973
63665,0.07912
88205,0.14341
79901,0.06622
59101,0.14324
48466,0.17628
49897,0.14638
81797,0.13672
59112,0.14674
72528,0.19685
12753,0.13922
34007,0.53009
54699,0.55002
30473,0.00874
35317,0.08749
58010,0.14666
72825,0.13086
46665,0.13901
69892,0.08839
68206,0.1306
91283,0.13437
33006,0.25242
31144,0.13095
57191,0.07121
67690,0.13597
70822,0.3806
44894,0.12538
44499,0.2777
44527,0.09623
78027,0.21866
25889,0.1158
65413,0.18016
3687,0.76832
28770,0.30936
97820,0.12554
59952,0.06855
47054,0.19759
46506,0.09882
71070,0.1383
85080,0.13276
70729,0.14024
24798,0.14014
76805,0.10252
15553,0.13286
19132,0.1384
86036,0.12353
96413,0.27023
5171,0.16805
44451,0.07466
86822,0.09602
75552,0.03601
45352,0.28968
99733,0.09304
89290,0.14169
12423,0.13339
26416,0.00889
26060,0.18262
71017,0.2512
53332,0.13665
33025,0.27664
30637,0.56127
66768,0.13952
63530,0.15358
75032,0.14318
76400,0.13853
54063,0.13481
57627,0.28913
49784,0.13259
38852,0.3042
45434,0.96893
21784,0.13922
84669,0.14968
75963,0.19251
18407,0.12482
32670,0.23801
65844,0.15412
17502,0.418
38675,0.15887
43874,0.18869
31185,0.23037
20089,0.11256
57331,0.18888
55781,0.4866
89272,0.42652
30249,0.17312
91536,0.09677
51634,0.07288
60174,0.17235
4689,0.15094
14279,0.11793
96377,0.0788
66395,0.12038
19293,0.01488
69146,0.1408
67456,0.12569
90018,0.18456
52458,0.15196
34803,0.07311
6725,0.20216
22984,0.82619
24510,0.13503
19360,0.13073
70884,0.08526
61124,0.11768
21543,0.10292
81628,0.13732
27724,0.16603
54052,0.79274
66493,0.14482
69032,0.18034
84834,0.09859
41189,0.19824
53229,0.06844
52843,0.07563
65313,0.12893
32821,0.17176
54689,0.12169
32735,0.1331
77156,0.14273
75698,0.51401
34905,0.15115
92150,0.14578
30588,0.13648
55946,0.05678
68364,0.15196
43055,0.09687
82944,0.10347
71482,0.19274
8735,0.75288
10399,0.1016
47797,0.10732
45540,0.03851
79608,0.06202
68707,0.11202
71029,0.08438
35189,0.13386
87674,0.0721
54237,0.13455
3442,0.03675
83724,0.17017
76841,0.13853
33276,0.1398
77961,0.27883
89724,0.12508
50513,0.06323
21355,0.27029
34175,0.87748
78723,0.11658
6207,0.12704
61102,0.17618
51445,0.2016
93166,0.03513
68749,0.14995
12413,0.1013
12469,0.06825
37888,0.14055
47753,0.28603
97134,0.15213
98848,0.16097
84850,0.11584
54433,0.132
48057,0.7833
6920,0.04903
69457,0.06337
73600,0.13526
62986,0.1329
10453,0.13959
99036,0.15942
25788,0.14186
89965,0.13962
97354,0.23278
97201,0.15169
90215,0.12312
3649,0.13152
14388,0.13334
88089,0.01068
57123,0.20743
99012,0.29442
93612,0.79361
67565,0.08369
39685,0.35972
44579,0.43433
11205,0.09907
81596,0.27718
65332,0.10601
44655,0.09318
70018,0.10858
72411,0.93242
14925,0.15478
49821,0.13428
79532,0.27398
64013,0.13599
13773,0.14065
73117,0.14232
6811,0.15166
2822,0.19184
12765,0.155
6430,0.16156
11737,0.18009
9717,0.12954
93341,0.06543
39462,0.18741
51318,0.0821
19267,0.1347
47146,0.1038
72928,0.44143
27567,0.14611
66720,0.03248
49820,0.07933
13038,0.09012
2423,0.26213
46121,0.1914
26663,0.07177
30003,0.15077
16464,0.08565
18439,0.03296
42115,0.75962
23487,0.59088
91693,0.10786
68996,0.11161
49273,0.11761
67233,0.14747
22561,0.03858
63203,0.14462
54406,0.14565
13481,0.07561
62166,0.28179
15434,0.12443
63033,0.15199
64671,0.09794
49254,0.38839
52934,0.12364
61941,0.02933
17886,0.14522
4642,0.0909
42430,0.10979
76478,0.16244
33505,0.13138
53906,0.12554
86797,0.92722
29126,0.12287
92379,0.17929
13451,0.14022
63250,0.1668
58155,0.11057
3302,0.13732
49963,0.2748
28802,0.10985
17438,0.13837
94231,0.13974
10334,0.17047
88785,0.10594
79330,0.07334
81277,0.04359
623,0.1867
20533,0.17655
76393,0.0291
32917,0.0813
96827,0.0981
50267,0.06916
34620,0.04783
58915,0.19529
91477,0.06143
94557,0.27153
19600,0.11713
68026,0.64568
61693,0.16561
77814,0.11463
2428,0.15507
68171,0.11497
53958,0.74276
77797,0.02986
47512,0.13823
12487,0.10995
95146,0.18967
44615,0.13717
37964,0.13797
50403,0.13276
89233,0.25637
65410,0.0938
47060,0.11803
34151,0.0572
58647,0.26041
5209,0.11768
86556,0.14906
3883,0.55884
31526,0.09894
21113,0.05559
42417,0.15202
30941,0.16621
33920,0.13394
96133,0.07931
43689,0.11202
9716,0.1617
14836,0.14525
63051,0.30329
3274,0.15082
39164,0.09673
4945,0.04739
34645,0.16811
13240,0.22022
51955,0.35823
56236,0.1314
39526,0.19043
93743,0.05367
95868,0.14927
73009,0.18663
43397,0.70684
56365,0.1494
18941,0.57263
84647,0.06407
47299,0.13117
13188,0.26959
40136,0.24891
61325,0.13533
50441,0.13549
73673,0.17268
41459,0.10905
75055,0.15796
89659,0.05664
15651,0.13929
37487,0.12667
57518,0.09551
24443,0.06174
66624,0.93718
14057,0.4818
94813,0.46955
76797,0.14689
57888,0.06989
20210,0.18113
59825,0.05718
83158,0.13737
8626,0.09164
97147,0.15474
16676,0.14032
48093,0.25549
65416,0.09985
28853,0.08756
72814,0.15738
18763,0.94013
472,0.09726
22376,0.0707
97821,0.06032
72201,0.11793
62738,0.11879
40708,0.10995
43127,0.16144
66251,0.13928
3899,0.17757
78165,0.12878
82635,0.13931
6604,0.11704
89977,0.1796
97401,0.17413
31996,0.17272
31727,0.14723
84658,0.74765
56736,0.27035
14792,0.07154
74331,0.05994
82329,0.07738
33651,0.28311
77158,0.14442
74361,0.14471
94100,0.15966
28280,0.12093
1257,0.20378
44637,0.21225
63864,0.15206
97551,0.27283
33116,0.12882
52040,0.14611
49350,0.1692
43309,0.13753
28313,0.15803
24363,0.14012
81946,0.01945
6865,0.37054
14718,0.16194
57501,0.02552
48295,0.17433
71167,0.14782
33786,0.13626
71698,0.13646
8957,0.37674
18619,0.2434
14584,0.95361
1742,0.1264
72778,0.13701
86798,0.18944
80339,0.13071
45545,0.15455
39190,0.12297
3737,0.15394
80924,0.1319
35902,0.24358
31335,0.38108
44964,0.12771
72971,0.15836
37129,0.13855
95945,0.01472
4177,0.46711
40896,0.14583
39934,0.12642
73149,0.13924
64620,0.13815
89717,0.14593
58790,0.53467
73741,0.07964
93953,0.04778
97644,0.20428
10005,0.93131
34596,0.06708
96579,0.26974
18477,0.16852
76063,0.15029
15086,0.21083
76631,0.17058
42017,0.1843
30230,0.16714
5522,0.0745
18868,0.19046
8336,0.13623
39424,0.29463
25725,0.25826
74875,0.10483
45566,0.59801
19121,0.08339
55832,0.04863
41797,0.23288
48074,0.25593
71069,0.97737
12874,0.2061
68817,0.18214
20909,0.14147
84340,0.5
69060,0.13505
93577,0.1305
93932,0.13497
35480,0.13644
50314,0.04224
25075,0.13768
33084,0.09896
77750,0.11534
85928,0.11915
12868,0.13445
84698,0.2939
88519,0.06146
51208,0.06654
19300,0.16852
42279,0.13552
16698,0.10683
18949,0.13728
47778,0.06405
63360,0.04933
60244,0.1052
90156,0.13678
98239,0.14629
46203,0.07959
69701,0.12702
401,0.08732
83735,0.1208
86808,0.19016
3116,0.18942
69979,0.12753
13118,0.10907
24145,0.14419
10164,0.60529
82123,0.34443
94155,0.20273
28864,0.14414
14758,0.05278
39844,0.18602
80030,0.15962
76036,0.2968
15732,0.24995
84312,0.14224
80033,0.14803
6987,0.12895
58530,0.08578
76409,0.17465
27414,0.0109
65295,0.06146
16682,0.03321
84289,0.13304
82737,0.15974
9115,0.12772
20087,0.07656
18213,0.11275
6408,0.19401
82726,0.06773
65727,0.02754
77934,0.12544
52582,0.14935
40863,0.13464
34270,0.13528
92966,0.13486
20965,0.15823
84375,0.04144
4486,0.06005
92054,0.05519
39179,0.16261
59564,0.13667
52881,0.18142
49628,0.24159
13233,0.06786
2504,0.07419
89544,0.08876
19016,0.08013
15845,0.18168
18010,0.34585
54337,0.13919
18686,0.25681
5033,0.30509
53619,0.08206
49333,0.13031
77272,0.08359
88812,0.39667
12352,0.05234
98884,0.13685
54952,0.29243
66587,0.63356
84132,0.15604
69067,0.13173
97684,0.13325
53719,0.14017
42914,0.09914
96266,0.15907
35412,0.18952
44004,0.38183
50181,0.15272
84161,0.11596
27280,0.13932
56730,0.15534
47771,0.38886
15746,0.1089
83309,0.19498
86170,0.1346
85666,0.85192
1994,0.13639
75271,0.41759
84981,0.40413
11791,0.16111
2966,0.20829
23656,0.47138
69804,0.19497
91256,0.10427
78874,0.15
49401,0.1671
91514,0.10651
8934,0.13129
88596,0.15394
15675,0.11185
78698,0.13667
25627,0.13063
11595,0.12843
44364,0.19169
90065,0.05618
82140,0.13345
66826,0.13915
48707,0.63609
12431,0.28302
66570,0.71784
52127,0.135
24728,0.43359
21662,0.23197
5940,0.16392
31153,0.13631
92852,0.75123
17355,0.1125
75013,0.12587
18789,0.13877
96763,0.14165
59273,0.13033
55200,0.23813
50540,0.15647
72735,0.09675
82851,0.04829
34453,0.18157
10176,0.28984
57004,0.31547
87153,0.15967
47008,0.1366
78959,0.87164
67644,0.11243
36442,0.05153
94792,0.03961
27297,0.13931
43523,0.25512
94233,0.25051
61961,0.82229
51960,0.25247
84465,0.19187
90503,0.11846
24912,0.24074
92962,0.04477
7594,0.0571
68089,0.07962
22961,0.40453
4149,0.1355
98755,0.12991
43750,0.14332
91835,0.12749
10496,0.03167
7711,0.1912
32732,0.1137
12315,0.12706
57583,0.95985
96222,0.05314
64362,0.06065
58803,0.05778
89624,0.42504
23496,0.05763
18465,0.13819
34501,0.10978
52402,0.17763
38919,0.12909
56173,0.10904
5201,0.05177
95584,0.85676
96643,0.07561
88942,0.0895
65720,0.12393
99052,0.14844
51102,0.20122
17748,0.2014
43601,0.30728
9436,0.12912
31581,0.11094
81440,0.27638
69235,0.13707
81539,0.1908
99229,0.22915
61106,0.59342
34836,0.43204
87931,0.09643
88088,0.13739
12015,0.06548
10868,0.04146
71485,0.13683
5681,0.14898
4146,0.12942
43571,0.09521
56492,0.13407
28135,0.13285
69174,0.10913
33239,0.09653
96311,0.03669
87811,0.06013
8890,0.14743
94118,0.1037
14073,0.13637
97752,0.12415
31777,0.27433
29091,0.27696
75720,0.13927
36892,0.13062
34929,0.16364
55162,0.25563
21644,0.14479
55376,0.19449
59231,0.14026
47354,0.13356
1884,0.12064
59122,0.14189
2501,0.12781
11210,0.13137
56423,0.86821
71566,0.30443
43087,0.27312
25731,0.06594
54583,0.16819
78013,0.84251
68888,0.11293
89088,0.09925
80711,0.15949
10216,0.17417
14889,0.15663
22263,0.19405
11632,0.33274
33462,0.18002
57725,0.11242
76323,0.26502
40813,0.06013
37618,0.0598
44498,0.54603
74429,0.12244
94042,0.06006
74952,0.0912
97647,0.14628
51820,0.71525
94008,0.13161
80217,0.06168
65740,0.25091
82319,0.08304
70260,0.14311
46609,0.09368
97247,0.13542
61982,0.13602
4400,0.42296
82237,0.28165
60890,0.28762
25026,0.27318
59533,0.10027
72303,0.2635
52052,0.17239
54805,0.13036
88131,0.09001
5620,0.81297
23491,0.14395
47811,0.11082
81122,0.27366
10381,0.12407
52990,0.14445
41319,0.13691
58308,0.14468
29001,0.14824
4211,0.47848
24880,0.12044
71536,0.01512
34099,0.17594
33586,0.12601
75026,0.20598
33399,0.85182
64478,0.26786
60697,0.19559
87915,0.13665
72865,0.11495
55382,0.09389
24205,0.17159
37765,0.79779
18533,0.14773
5866,0.04646
16021,0.24438
45589,0.17372
3994,0.13161
72756,0.16251
90335,0.23806
47147,0.17726
16000,0.17973
98084,0.10136
49347,0.76077
82308,0.12591
64026,0.36214
81562,0.22679
66714,0.15774
34535,0.13825
82913,0.89921
59614,0.12687
72977,0.16531
12224,0.01634
99812,0.18835
26523,0.99044
10240,0.16379
46452,0.615
75439,0.12003
59340,0.31903
74535,0.04701
82608,0.10946
11653,0.12615
57074,0.17913
44045,0.13977
12127,0.15906
11933,0.16776
68689,0.12594
46635,0.26977
28550,0.08602
12550,0.13866
37479,0.08277
91694,0.24688
81098,0.17135
28420,0.15594
58436,0.23595
1906,0.18508
61220,0.09485
80899,0.19274
31736,0.09124
86776,0.5355
49322,0.06135
70332,0.46938
47834,0.12623
68039,0.1562
36789,0.14285
82476,0.12732
23942,0.14004
21923,0.13315
10643,0.0857
3808,0.04014
36256,0.15884
5377,0.19514
97822,0.18655
96568,0.04268
51181,0.15033
37179,0.96099
75229,0.08609
44038,0.18865
11248,0.14096
6968,0.14589
32422,0.13015
12355,0.24728
67721,0.06073
84694,0.15451
56200,0.19619
75799,0.03911
10287,0.17967
99809,0.79123
95490,0.10909
22403,0.24218
4152,0.11941
84369,0.09711
13299,0.13781
98006,0.16645
80121,0.27159
43703,0.31263
16985,0.96099
88080,0.23766
4256,0.35318
82997,0.14471
83935,0.14653
62134,0.05499
27848,0.30058
55230,0.1799
83760,0.12753
89937,0.20852
46614,0.13068
20859,0.13349
22395,0.1234
9613,0.84629
55803,0.13946
18309,0.27016
89056,0.17249
67107,0.13877
31243,0.19346
77602,0.27209
14142,0.15549
35489,0.17921
22494,0.08719
96197,0.27524
74678,0.15904
69922,0.16199
8277,0.14861
89768,0.88619
9279,0.06678
3875,0.12903
59806,0.31597
35935,0.26147
20367,0.09023
33709,0.59358
32932,0.11367
21909,0.05331
35030,0.14124
68431,0.42158
84135,0.16673
97237,0.66002
19639,0.88507
21106,0.16686
43520,0.33344
28029,0.13848
58152,0.03573
38560,0.05416
1795,0.36493
47873,0.10839
54477,0.14269
4451,0.14704
75557,0.1315
38969,0.08818
98137,0.24769
39729,0.14028
86023,0.13722
30991,0.19144
22979,0.09134
568,0.13401
92120,0.12968
79007,0.12835
22850,0.12263
60645,0.12278
42442,0.13798
77069,0.15673
59772,0.14951
22884,0.24654
3478,0.13997
85932,0.13935
44902,0.17989
16123,0.09944
82170,0.26669
83188,0.13115
66991,0.16127
69805,0.07913
76418,0.09795
32062,0.12404
49002,0.13386
38436,0.10359
32376,0.05778
39521,0.21121
81787,0.13469
74254,0.13439
4826,0.08835
75501,0.12074
86368,0.11824
95565,0.2721
13578,0.12866
51966,0.11306
51470,0.03296
45244,0.18886
5169,0.5
54221,0.22551
32697,0.13209
81043,0.12554
1152,0.88639
51156,0.18559
81060,0.12201
83217,0.13547
22192,0.09203
9349,0.12693
45136,0.16062
67349,0.06117
27511,0.1533
55444,0.25673
32568,0.07468
35664,0.20394
27292,0.03184
77155,0.15917
59450,0.13539
56105,0.11241
69417,0.21304
91114,0.25889
41508,0.13485
44120,0.87388
67118,0.23778
80603,0.03241
1726,0.12452
40051,0.3134
24855,0.34157
29583,0.13869
62064,0.19735
59105,0.13099
62448,0.11945
96949,0.14273
78005,0.13912
