ID_CORRELATIVO,ATTRITION
22534,0.40843
12534,0.11882
73479,0.02142
79880,0.10376
44322,0.11322
42522,0.15581
94122,0.11585
86945,0.20858
81413,0.34554
38475,0.38603
2619,0.21337
43556,0.06799
60853,0.0725
12045,0.12033
21661,0.0125
9503,0.00315
10366,0.07284
25687,0.00444
1497,0.0309
279,0.1237
58780,0.00257
23083,0.00361
394,0.01032
89436,0.24945
44605,0.2127
87015,0.10797
73424,0.24186
76708,0.44941
28706,0.03995
16368,0.01097
97895,0.02545
73221,0.1008
65509,0.03991
18186,0.17592
99695,0.05573
20818,0.0266
64990,0.23857
55761,0.00606
88010,0.01956
78647,0.16888
27341,0.47986
7862,0.38921
70447,0.13224
53827,0.00939
36483,0.01351
16410,0.16971
43224,0.34967
33021,0.0008
5619,0.03118
39523,0.09167
40600,0.01452
78802,0.01536
13601,0.15424
27577,0.18788
15070,0.0992
67926,0.17683
77457,0.10934
50286,0.61803
57340,0.25706
21258,0.11668
48103,0.17818
84002,0.02807
67238,0.07096
96299,0.04454
59761,0.06322
15581,0.0012
75061,0.20599
43383,0.05655
44797,0.05964
77403,0.01356
46651,0.00184
70413,0.0585
2657,0.11756
23257,0.00849
66408,0.02261
71321,0.00464
27559,0.01059
72551,0.02318
6816,0.03408
85289,0.08363
7824,0.17545
43222,0.08705
61202,0.37444
18142,0.08526
81257,0.0014
13873,0.17658
89557,0.32531
32399,0.43802
79905,0.00539
47051,0.00169
95991,0.0801
14643,0.3226
68267,0.0065
85276,0.05428
10569,0.16086
14215,0.01215
35439,0.27507
61695,0.1694
38588,0.08382
24772,0.03899
20925,0.13342
22621,0.17867
34042,0.16344
81707,0.15155
15735,0.04576
38413,0.08965
81591,0.00036
92139,0.03427
28665,0.43743
96667,0.01045
70078,0.26977
11269,0.05469
23495,0.27745
85004,0.006
34095,0.26993
46364,0.02305
60079,0.02812
81170,0.10549
67247,0.20147
63,0.00089
45531,0.00069
75090,0.19625
16008,0.29175
8013,0.03004
27927,0.03551
91402,0.02442
85201,0.04165
88628,0.26927
23299,0.03223
76192,0.17908
74566,0.00635
74822,0.21338
47680,0.03955
85645,0.22415
59472,0.69493
3074,0.58981
64591,0.08759
47789,0.1897
11626,0.29148
54616,0.00199
52573,0.82637
12044,0.0319
95156,0.12866
42641,0.08926
89933,0.08915
6958,0.12259
56265,0.01066
13925,0.12447
59647,0.42512
67775,0.00209
2846,0.00985
70657,0.00034
71686,0.0557
89076,0.04243
8758,0.00163
62918,0.05766
71641,0.02694
55502,0.00393
4912,0.07213
95210,0.03481
25338,0.59736
8097,0.92402
34945,0.0946
58032,0.12013
69810,0.11235
63595,0.63682
99049,0.00454
93375,0.0
54136,0.05388
23389,0.28395
87383,0.01749
59342,0.00272
29153,0.1545
74060,0.26956
63893,0.00715
99377,0.04688
15379,0.20313
32331,0.24129
67190,0.14773
7291,0.09672
67147,0.05983
97728,0.01699
14915,0.13465
49092,0.09514
17115,0.02706
88026,0.08166
59401,0.01873
79285,0.06312
57388,0.15191
23213,0.02986
52725,0.01215
80163,0.01019
28221,0.08775
76423,0.15313
43984,0.32121
81829,0.0723
44260,0.04941
37867,0.19822
43811,0.63058
15924,0.10197
25192,0.08294
13138,0.02323
80638,0.05165
85296,0.26867
97540,0.03239
27814,0.47163
62869,0.13076
9962,0.0083
93785,0.05769
45700,0.22879
64729,0.06902
2190,0.13472
86739,0.22901
30582,0.02564
49584,0.02846
50536,0.29752
23282,0.27046
57541,0.01578
18908,0.38651
55199,0.25535
3623,0.18894
61787,0.09713
24688,0.05777
18107,0.02558
75862,0.00373
39009,0.2565
65254,0.01072
2008,0.13505
78377,0.1132
46721,0.14925
49181,0.25258
97224,0.20542
56430,0.01261
92461,0.29148
10901,0.0017
37206,0.06552
54929,0.04119
3585,0.02635
34622,0.69594
69882,0.04509
47531,0.03472
99349,0.20142
20005,0.00657
62007,0.05387
76015,0.14797
75949,0.01744
88333,0.00407
74321,0.00331
20040,0.21754
414,0.03364
44524,0.4325
59800,0.35067
43671,0.07746
97014,0.032
32337,0.05739
97714,0.03734
40138,0.04807
42963,0.20366
97275,0.06578
19245,0.05441
25769,0.12652
35548,0.01483
91553,0.00663
26203,0.03455
27113,0.02403
33685,0.00128
2638,0.05325
57028,0.53255
80377,0.00656
14562,0.00798
43820,0.27253
50170,0.01809
52423,0.28234
88903,0.01723
45232,0.01266
24701,0.31976
98296,0.0591
51144,0.05341
17579,0.46542
76884,0.29148
21504,0.10051
46432,0.20568
15808,0.06935
94890,0.17541
43759,0.08887
13568,0.05717
27683,0.07695
81243,0.00231
80224,0.00129
81595,0.36894
24556,0.09105
75708,0.00525
19882,0.13615
47273,0.16582
30489,0.91183
25016,0.02875
60660,0.00739
13281,0.0049
20572,0.21237
57329,0.03014
47396,0.07878
1028,0.10109
33596,0.29278
73749,0.00182
6762,0.63479
36477,0.10133
41453,0.19941
30628,0.50895
97443,0.26326
71737,0.20419
33819,0.21518
85851,0.15842
81702,0.10015
38587,0.08746
26445,0.00257
62924,0.36874
38725,0.80592
46876,0.90195
51082,0.13305
2077,0.00723
99529,0.19451
85521,0.31542
46222,0.0661
40248,0.09036
36834,0.41746
8203,0.00841
75264,0.00242
94495,0.01283
68755,0.11723
64718,0.12556
41605,0.0063
75970,0.11
70629,0.06056
5268,0.0
66069,0.01688
23177,0.30342
37446,0.15165
2266,0.02302
37441,0.0
45071,0.03693
14091,0.04595
26859,0.02919
46839,0.00585
33616,0.04008
16907,0.0
66171,0.24208
42692,0.30087
91039,0.12324
50249,0.01509
29434,0.16538
65857,0.00896
38809,0.22413
28011,0.08572
50555,0.00117
50493,0.2186
68485,0.11248
25418,0.09659
55137,0.77424
99120,0.14147
60688,0.11186
41644,0.11108
91197,0.01181
28188,0.45544
64993,0.1293
28206,0.0689
8956,0.07808
97333,0.01382
76661,0.14399
78313,0.3451
74487,0.15772
8557,0.00986
60286,0.01613
31889,0.1742
2800,0.01326
39981,0.01372
49533,0.27395
73841,0.0
14904,0.01751
58540,0.00974
57982,0.07904
60558,0.06083
28786,0.30465
60511,0.1906
15059,0.00334
43812,0.06473
86330,0.01525
59613,0.01924
22535,0.10431
78692,0.06884
96600,0.0371
33427,0.50103
65039,0.2909
56195,0.3077
74094,0.17546
33779,0.00275
39314,0.04654
67939,0.02502
2670,0.00453
25429,0.01886
79074,0.01896
73773,0.00363
20930,0.00617
57650,0.06738
50711,0.0118
26357,0.07826
28697,0.15904
60128,0.02694
44482,0.37525
69440,0.01484
84643,0.16797
37609,0.06524
55762,0.3951
98447,0.00197
16949,0.20602
17913,0.12145
64793,0.28427
42979,0.14823
69912,0.03351
49249,0.0186
71994,0.00044
64572,0.01396
71428,0.09846
53345,0.44232
78646,0.00051
90697,0.19466
66085,0.02116
49278,0.17879
79046,0.05064
4514,0.08178
88718,0.11806
7728,0.00031
81931,0.54711
84094,0.00257
19630,0.21404
21008,0.01919
17765,0.25191
97675,0.25165
41838,0.41781
20303,0.00831
3199,0.04164
19652,0.56996
69790,0.04177
52845,0.00844
46977,0.31912
74101,0.20643
82800,0.06137
99648,0.08433
65220,0.03459
51349,0.03952
70872,0.13482
70736,0.19213
37985,0.08529
94704,0.03611
7972,0.08856
97283,0.49203
74620,0.41919
81513,0.09493
24347,0.01582
81490,0.18993
81714,0.18744
86675,0.13389
70609,0.14791
79084,0.13279
52672,0.02348
72568,0.34003
66450,0.14295
39270,0.02053
26496,0.08625
70059,0.02018
94040,0.14659
93044,0.03345
32295,0.0428
59194,0.31833
82747,0.03797
75327,0.18523
26568,0.03623
4031,0.07116
44424,0.20029
48508,0.04652
93693,0.06055
16281,0.0523
28904,0.05223
22370,0.27351
42234,0.0
95423,0.13935
465,0.16726
14992,0.10299
16582,0.18379
40942,0.0209
18903,0.08856
91825,0.06927
93770,0.03275
47155,0.02767
16542,0.03142
65850,0.00115
77554,0.35976
31445,0.5853
77225,0.1651
46667,0.00882
80496,0.03235
6753,0.04189
16929,0.01948
20351,0.06452
87334,0.1177
89072,0.00031
67648,0.00184
27760,0.01066
45772,0.41322
6149,0.09532
98260,0.02938
82993,0.05127
25003,0.18029
89413,0.2094
74026,0.07072
17957,0.0492
72655,0.00373
52825,0.52064
67837,0.03315
47440,0.05921
97331,0.01944
67270,0.11043
49515,0.07631
58901,0.59019
39815,0.20625
27662,0.02374
66593,0.06772
5390,0.19982
23025,0.00252
73290,0.97201
81390,0.02053
74609,0.09701
67755,0.0
44232,0.05797
66601,0.18123
73282,0.1881
50165,0.00869
24091,0.02213
4900,0.47176
3891,0.00823
13740,0.30046
74808,0.06742
91066,0.27668
17692,0.06625
12510,0.07743
42401,0.1292
43261,0.00751
44383,0.00571
48239,0.20802
49416,0.05825
2048,0.01116
56503,0.06543
30548,0.11962
26586,0.00479
68962,0.0015
93776,0.07397
8832,0.07627
8922,0.04769
60835,0.05466
11587,0.28689
31105,0.07604
35355,0.04407
85679,0.05977
97954,0.28275
44333,0.04588
56186,0.26566
54921,0.02681
16376,0.12795
18119,0.09311
29857,0.08448
52496,0.25956
74558,0.02809
61147,0.07711
41493,0.14915
27539,0.11403
53670,0.07492
19937,0.14815
39618,0.00028
98148,0.11688
30388,0.05917
92696,0.0666
26048,0.10458
56700,0.07471
6549,0.10031
21524,0.30973
22283,0.02116
87602,0.02336
31911,0.35718
52009,0.35654
42747,0.36263
16152,0.02183
67886,0.32223
92944,0.20069
1482,0.08205
31876,0.05482
23127,0.23083
4019,0.00144
90550,0.10695
75583,0.17818
54161,0.07336
6977,0.02213
50958,0.00533
12312,0.02155
35149,0.1427
68799,0.26177
38258,0.23376
71153,0.05804
76976,0.00102
38869,0.17536
34677,0.01957
86328,0.18801
52213,0.00445
63816,0.3555
33117,0.02809
28588,0.02958
25327,0.17314
12235,0.28558
68917,0.1438
60560,0.22815
14763,0.17174
62872,0.01737
81998,0.07165
36838,0.11668
7006,0.04585
41193,0.0689
47413,0.1494
51134,0.00367
42881,0.06537
99371,0.0
74364,0.0299
50414,0.02071
59270,0.04379
38584,0.08819
54213,0.02179
27326,0.00454
88295,0.09016
34245,0.07952
70601,0.01017
35186,0.04295
78811,0.13853
43304,0.04065
94084,0.18404
29816,0.11043
1323,0.10218
77493,0.15359
55440,0.89991
26008,0.01934
98779,0.21772
65309,0.10891
65066,0.09345
76681,0.0677
47675,0.10429
53233,0.17868
8699,0.04933
79070,0.10543
81848,0.02145
37623,0.10606
17187,0.06571
88638,0.02337
30496,0.02672
94714,0.00045
53838,0.23652
8654,0.01587
98327,0.00408
19525,0.06065
58033,0.05029
50641,0.36879
5394,0.10509
47491,0.10753
25434,0.1572
9642,0.14773
78350,0.02619
90148,0.03143
72684,0.15893
85256,0.14378
63540,0.12416
21404,0.27899
90556,0.11216
62266,0.29664
479,0.30764
79935,0.03664
32644,0.05423
3507,0.03457
75636,0.00249
35413,0.46168
27438,0.27873
55978,0.29148
2309,0.13873
71540,0.17093
49125,0.07839
50832,0.25968
38078,0.17926
86975,0.0532
22816,0.01968
29818,0.09566
29416,0.17223
34351,0.1532
27807,0.43689
1835,0.02983
60572,0.07152
10492,0.1628
28504,0.00025
6400,0.00184
6849,0.21378
62599,0.16692
76190,0.09648
90122,0.07904
90499,0.14731
6915,0.0408
53313,0.00275
6188,0.11829
36891,0.02252
8414,0.15955
14802,0.20854
74713,0.0282
54045,0.00335
39416,0.24808
15614,0.00774
48636,0.00797
82615,0.10535
92830,0.14178
52323,0.22775
40133,0.38245
92765,0.002
42991,0.12354
89245,0.12208
58115,0.04253
99749,0.57644
44935,0.06456
1613,0.00651
59789,0.04952
61921,0.00827
76252,0.08394
56615,0.04668
50515,0.12358
40994,0.02364
47681,0.15326
28868,0.09368
76604,0.15193
52486,0.02848
20260,0.01778
16250,0.15119
84406,0.01355
34832,0.10467
95286,0.24925
75219,0.00038
11783,0.00398
21541,0.14832
68974,0.13623
15851,0.10078
76119,0.10144
53990,0.2062
77775,0.33912
44417,0.04365
63405,0.05695
20330,0.07352
57948,0.02674
70333,0.04639
33764,0.22316
99964,0.00249
85487,0.53896
40080,0.21808
59162,0.10544
10277,0.00334
72777,0.03438
65543,0.09258
59997,0.00288
75887,0.18633
18452,0.05706
34688,0.19094
3982,0.06405
52764,0.14733
90277,0.15074
82163,0.10863
41001,0.02831
12597,0.34412
19761,0.30457
88241,0.68529
13195,0.10195
17328,0.22476
4077,0.19806
58762,0.45271
59333,0.09775
51745,0.13508
60314,0.25257
73091,0.17531
53256,0.0161
80606,0.10001
72235,0.01015
89209,0.28454
25899,0.03114
90111,0.01236
73261,0.00359
46837,0.42676
70044,0.09377
21864,0.2419
64797,0.03661
3926,0.10509
63756,0.03421
98174,0.00113
67560,0.01751
85903,0.00804
71350,0.01072
25574,0.03259
63058,0.07358
35297,0.13179
38874,0.13874
8973,0.0437
94894,0.06991
66779,0.06084
39568,0.00133
90687,0.20246
64273,0.02299
38652,0.00881
82419,0.12855
46008,0.00616
91632,0.01634
6908,0.04106
26679,0.31754
48839,0.00896
75978,0.02063
89706,0.10241
84876,0.11521
87981,0.16975
29301,0.04279
9128,0.11186
69274,0.62549
91475,0.00102
83160,0.00345
11332,0.20604
69744,0.04708
2666,0.04547
61109,0.1086
14384,0.26288
19235,0.13217
31268,0.24148
22936,0.22247
83749,0.14817
8974,0.00351
57636,0.00272
59257,0.11919
96263,0.28412
48032,0.66487
32692,0.08068
1469,0.48042
32755,0.09094
94500,0.00162
11086,0.04518
5994,0.03925
30685,0.03817
18582,0.14036
58989,0.03024
75939,0.17068
32651,0.28689
12800,0.02032
95760,0.05447
79412,0.07875
22587,0.0024
62180,0.02028
33203,0.02088
50026,0.1274
68940,0.0068
39055,0.72135
88658,0.80731
181,0.08845
87838,0.02942
3208,0.03282
21025,0.1343
38810,0.37313
36067,0.15721
94743,0.06561
59560,0.02087
61430,0.10442
54208,0.12206
93926,0.07421
36904,0.39506
85442,0.09816
68787,0.23939
78848,0.06445
21641,0.74938
73157,0.13824
19672,0.25486
24407,0.21794
15757,0.31357
53304,0.0035
74978,0.047
20591,0.07916
50291,0.02567
56923,0.14786
27544,0.23034
69971,0.01263
50804,0.09503
49182,0.0446
47042,0.11782
65824,0.00936
55833,0.24427
19657,0.02275
28288,0.01073
28701,0.14392
13450,0.03775
81945,0.2638
67779,0.36549
95498,0.43034
19641,0.04138
20927,0.06542
89773,0.22275
77762,0.01886
50723,0.1635
77796,0.13837
23176,0.0004
80494,0.08726
41798,0.15493
14324,0.00846
18765,0.33431
17887,0.18914
77229,0.05737
96519,0.11588
52884,0.26012
3215,0.42751
19454,0.09136
20819,0.00849
35136,0.12572
96823,0.03483
19198,0.85445
45361,0.02691
47173,0.33566
75065,0.00896
89972,0.0471
13864,0.1636
704,0.11735
49906,0.26832
31914,0.08695
24544,0.08396
84924,0.03079
3503,0.17549
58322,0.18646
24235,0.01141
59226,0.22724
1327,0.01432
51443,0.10718
82606,0.04428
64326,0.0743
40660,0.16836
88629,0.71772
89113,0.25796
54537,0.13521
60584,0.31033
75421,0.10899
40341,0.12375
13444,0.06525
43745,0.09234
85403,0.01731
79228,0.2058
18658,0.16562
96375,0.55419
19354,0.0458
61749,0.29037
26139,0.63063
64075,0.0107
34350,0.00613
34074,0.47857
84272,0.11517
23550,0.46104
52291,0.09203
6051,0.09729
16898,0.19841
31578,0.18616
82698,0.00627
55909,0.19731
96374,0.18974
73126,0.31752
69119,0.07247
86205,0.11091
61148,0.51109
95009,0.08169
72139,0.01998
59039,0.34239
66436,0.03677
94356,0.1757
44517,0.20574
66903,0.25563
10515,0.28307
46202,0.13631
62468,0.0
67553,0.06908
62069,0.06157
71808,0.01443
16746,0.00917
77956,0.30609
23214,0.00863
28619,0.41353
16930,0.31532
99777,0.13059
49578,0.0022
94658,0.03939
66653,0.14077
6806,0.0111
15258,0.0853
24617,0.00801
18436,0.18072
95922,0.00015
38330,0.10357
61377,0.01736
19138,0.00011
97322,0.21737
64738,0.48612
84898,0.05261
53204,0.0008
46146,0.18855
69155,0.0009
15172,0.01496
52436,0.05887
9901,0.25663
2239,0.27622
91735,0.03185
32521,0.04705
35102,0.45502
49982,0.00428
64939,0.20605
3554,0.1119
47439,0.02805
87140,0.05712
76173,0.0667
71203,0.04005
33579,0.00346
76606,0.04185
16650,0.14558
9772,0.89907
51997,0.06354
16016,0.13538
81604,0.40318
84160,0.35359
36847,0.03338
10276,0.00425
62713,0.05585
79733,0.69894
52842,0.14263
27010,0.11233
94746,0.0684
61521,0.14842
23304,0.397
53964,0.23036
46927,0.02692
98572,0.09379
10069,0.02384
64011,0.20398
13511,0.11885
99716,0.24365
32993,0.46256
9187,0.04197
47199,0.21746
3869,0.7682
85623,0.03332
88020,0.07592
81734,0.26116
67394,0.09223
55707,0.01014
98906,0.05037
34119,0.08742
37776,0.31023
57149,0.33426
88256,0.4192
93637,0.04339
4243,0.25344
25460,0.11763
49438,0.18115
47241,0.01491
42850,0.04703
39029,0.14554
18695,0.00282
22502,0.00325
66540,0.0582
35319,0.03933
37154,0.01901
81260,0.53806
94874,0.36003
28494,0.19
74514,0.00041
52296,0.04566
46403,0.0643
69376,0.13345
57716,0.0359
43334,0.05071
21224,0.0585
20610,0.11728
79808,0.86163
73677,0.0576
18460,0.00553
2194,0.00643
41013,0.2732
4531,0.03545
35907,0.11507
24583,0.0
86692,0.00867
19470,0.29845
2368,0.47398
65056,0.12939
82583,0.0561
75139,0.00338
67967,0.10025
56543,0.17404
25232,0.07895
47709,0.14524
18504,0.26389
4089,0.01648
92613,0.0546
1483,0.17125
80150,0.54527
73709,0.20935
34613,0.71193
74630,0.08081
20729,0.11659
15410,0.03641
49298,0.34946
41805,0.22771
10994,0.06453
31944,0.00794
92818,0.11261
82998,0.00432
88211,0.08329
93228,0.08227
46390,0.25719
22553,0.40393
88461,0.0086
1885,0.04404
5601,0.31314
10029,0.02607
74709,0.03396
91548,0.13496
76814,0.20176
67931,0.3249
19507,0.21653
61528,0.00913
55636,0.00737
50803,0.01034
98540,0.22857
46674,0.00685
4512,0.00187
81340,0.06122
2951,0.11021
59885,0.09633
29893,0.00207
53764,0.00178
13273,0.00599
18653,0.08043
55867,0.00646
77556,0.26008
98973,0.32956
92503,0.32126
29253,0.07071
148,0.19839
87358,0.00869
28298,0.2551
4666,0.0163
42005,0.00044
8672,0.11794
79466,0.34313
71156,0.00393
17045,0.02621
71368,0.09336
64371,0.02843
66205,0.01222
56406,0.14331
83493,0.53696
55477,0.02969
99494,0.19956
22630,0.35271
12207,0.00186
3845,0.33379
39254,0.05293
25343,0.02607
33869,0.00291
16647,0.10749
76501,0.01895
35306,0.01848
72342,0.03382
790,0.03878
4794,0.05486
87187,0.06299
25101,0.34562
34364,0.21859
78034,0.01814
75027,0.06154
73335,0.68853
69757,0.08155
89355,0.11984
15444,0.22063
13431,0.23393
32895,0.36937
53067,0.01776
14919,0.17133
83725,0.10995
40481,0.03604
86872,0.02283
93608,0.00141
71645,0.13023
91374,0.25537
61627,0.04384
40127,0.10469
58163,0.51216
37712,0.01868
17303,0.02177
43972,0.49103
65477,0.33241
97043,0.03609
56661,0.02213
16064,0.06707
67279,0.18025
63784,0.36097
65788,0.0085
40637,0.00474
2655,0.0071
85636,0.09156
18319,0.03743
61765,0.03855
30545,0.07069
36985,0.00592
41810,0.02607
18623,0.1224
7929,0.00278
58892,0.40475
38353,0.01718
96450,0.10763
12140,0.05145
42348,0.3418
21574,0.10097
99816,0.55755
93787,0.00516
50593,0.05246
8998,0.15353
65164,0.03164
44938,0.41518
28527,0.24471
31751,0.22474
41674,0.0016
83030,0.03526
69028,0.2127
5751,0.05687
63713,0.07421
31421,0.95764
78884,0.06667
1899,0.08417
98647,0.07792
16208,0.02788
24473,0.08694
55508,0.20658
50063,0.22659
6799,0.13909
6148,0.0156
43814,0.38271
44468,0.00498
50631,0.03594
98350,0.06761
45996,0.09968
13420,0.13902
55747,0.02234
13599,0.02526
64353,0.09281
78105,0.04321
46603,0.0259
42725,0.06864
50700,0.12743
38069,0.03455
93117,0.03954
32659,0.08856
96899,0.27599
65103,0.08706
82501,0.05383
99117,0.04754
12299,0.26186
77196,0.01069
45877,0.04173
60620,0.01739
31104,0.13567
28020,0.03763
76086,0.02101
23325,0.0481
37835,0.07619
5848,0.01575
62925,0.06599
80689,0.01441
34509,0.8323
55721,0.15615
55434,0.00806
71460,0.2791
42488,0.04463
96735,0.01902
30710,0.17387
59983,0.13944
35848,0.01096
70396,0.03514
83835,0.0156
869,0.06008
4629,0.02722
73776,0.08148
49638,0.04656
67686,0.1378
73593,0.30825
11132,0.49129
24308,0.07551
