ID_CORRELATIVO,ATTRITION
79733,0.46599
52842,0.25404
27010,0.42883
94746,0.07491
61521,0.2638
23304,0.32294
53964,0.16668
46927,0.02406
98572,0.05046
10069,0.07715
64011,0.17333
13511,0.0486
99716,0.21488
32993,0.31393
9187,0.12207
47199,0.15734
3869,0.57863
85623,0.05079
88020,0.09287
81734,0.08132
67394,0.03933
55707,0.00566
98906,0.49203
34119,0.06432
37776,0.18704
57149,0.04803
88256,0.38306
93637,0.05008
4243,0.31805
25460,0.08429
49438,0.14878
47241,0.01418
42850,0.03489
39029,0.02704
18695,0.00125
22502,0.09737
66540,0.33443
35319,0.02648
37154,0.03311
81260,0.4467
94874,0.03465
28494,0.1449
74514,6e-05
52296,0.03917
46403,0.0834
69376,0.21207
57716,0.06272
43334,0.03709
21224,0.03416
20610,0.29244
79808,0.83071
73677,0.07832
18460,0.00596
2194,0.01299
41013,0.28484
4531,0.00901
35907,0.71933
24583,0.00162
86692,0.0004
19470,0.53317
2368,0.48415
65056,0.216
82583,0.05695
75139,0.00221
67967,0.08834
56543,0.15546
25232,0.01261
47709,0.17649
18504,0.24744
4089,0.09645
92613,0.07876
1483,0.31896
80150,0.47159
73709,0.25556
34613,0.65012
74630,0.11624
20729,0.45918
15410,0.09735
49298,0.1305
41805,0.08934
10994,0.15583
31944,0.00665
92818,0.04486
82998,0.00366
88211,0.10984
93228,0.43529
46390,0.2563
22553,0.42089
88461,0.01739
1885,0.03144
5601,0.39219
10029,0.01068
74709,0.01973
91548,0.25546
76814,0.1102
67931,0.36862
19507,0.20253
61528,0.01236
55636,0.00698
50803,0.0153
98540,0.38727
46674,0.03263
4512,0.03362
81340,0.09447
2951,0.03176
59885,0.05681
29893,0.01508
53764,0.00058
13273,0.02686
18653,0.02901
55867,0.12265
77556,0.10522
98973,0.26548
92503,0.19483
29253,0.04934
148,0.23337
87358,0.08388
28298,0.26067
4666,0.03255
42005,0.00144
8672,0.19207
79466,0.62336
71156,0.00107
17045,0.01885
71368,0.16173
64371,0.00757
66205,0.03322
56406,0.19381
83493,0.43609
55477,0.00996
99494,0.27873
22630,0.03976
12207,0.00571
3845,0.23473
39254,0.01041
25343,0.06018
33869,0.02238
16647,0.11778
76501,0.02881
35306,0.01737
72342,0.1243
790,0.03952
4794,0.00436
87187,0.03575
25101,0.08791
34364,0.51472
78034,0.00099
75027,0.01411
73335,0.19727
69757,0.14411
89355,0.04596
15444,0.28744
13431,0.20258
32895,0.2476
53067,0.0023
14919,0.15832
83725,0.02642
40481,0.00825
86872,0.55577
93608,0.08127
71645,0.21265
91374,0.34144
61627,0.05532
40127,0.08073
58163,0.10038
37712,0.00937
17303,0.01816
43972,0.37315
65477,0.35062
97043,0.0596
56661,0.0482
16064,0.04406
67279,0.12641
63784,0.11605
65788,0.00224
40637,0.1719
2655,0.00534
85636,0.07491
18319,0.02687
61765,0.00926
30545,0.03509
36985,0.0947
41810,0.11892
18623,0.04432
7929,0.01026
58892,0.17834
38353,0.02956
96450,0.70354
12140,0.08224
42348,0.33044
21574,0.13314
99816,0.33728
93787,0.00482
50593,0.0141
8998,0.07226
65164,0.18374
44938,0.35012
28527,0.16508
31751,0.2381
41674,0.00699
83030,0.03402
69028,0.96447
5751,0.07145
63713,0.12467
31421,0.89312
78884,0.09827
1899,0.20672
98647,0.1125
16208,0.01822
24473,0.1121
55508,0.11848
50063,0.20354
6799,0.07609
6148,0.07882
43814,0.25761
44468,0.00025
50631,0.01648
98350,0.06516
45996,0.10286
13420,0.10567
55747,0.00039
13599,0.01016
64353,0.08227
78105,0.02654
46603,0.03133
42725,0.07852
50700,0.04735
38069,0.06683
93117,0.05347
32659,0.02107
96899,0.1504
65103,0.04165
82501,0.01535
99117,0.01752
12299,0.27817
77196,0.06153
45877,0.11798
60620,0.01706
31104,0.0963
28020,0.09375
76086,0.02598
23325,0.2048
37835,0.04085
5848,0.17611
62925,0.01907
80689,0.03299
34509,0.92158
55721,0.37306
55434,0.00255
71460,0.37093
42488,0.05079
96735,0.02836
30710,0.14963
59983,0.04479
35848,0.00566
70396,0.05146
83835,0.03489
869,0.04314
4629,0.11622
73776,0.26537
49638,0.10573
67686,0.01805
73593,0.22988
11132,0.10669
24308,0.43013
91013,0.0367
56270,0.05885
89243,0.10668
55086,0.30214
11240,0.00112
64743,0.00186
59980,0.0233
52533,0.0054
36976,0.03119
46660,0.1291
43864,0.04004
74409,0.09854
45359,0.01457
75809,0.02591
4501,0.1087
5104,0.14829
38731,0.08523
59574,0.34749
20966,0.06136
85091,0.10596
59153,0.11483
37739,0.04089
11469,0.02771
68732,0.00699
95107,0.01411
64127,0.28103
77119,0.0006
17856,0.96447
50089,0.11044
84099,0.05832
25529,0.39031
71435,0.37733
28292,0.04309
75916,0.03862
31906,0.02219
20551,0.0383
24326,0.00063
2259,0.5188
4036,0.19542
15869,0.02768
33912,0.15926
7558,0.23054
98953,0.24382
25325,0.02294
1163,0.08295
89628,0.02055
44247,0.06661
36536,0.19081
62722,0.01658
28768,0.0198
2068,0.06558
89830,0.01066
28860,0.04607
12971,0.32569
12008,0.00759
88704,0.30428
834,0.60099
1403,0.10795
80460,0.0187
93133,0.00188
5253,0.01246
85242,0.02434
95604,0.03914
21565,0.15515
30677,0.17549
59527,0.40716
86431,0.00791
67274,0.04036
88094,0.01843
58679,0.03142
9842,0.0094
40040,0.02733
32394,0.24412
97383,0.18646
21548,0.04644
28709,0.01015
12104,0.14465
35217,0.09468
90724,0.09058
63695,0.52733
39113,0.08254
60020,0.46767
42730,0.68839
23236,0.11074
18020,0.04768
1495,0.16492
45077,0.03468
33928,0.20341
61421,0.61215
97103,0.02683
54126,0.03176
16645,0.81797
53966,0.00295
27227,0.01449
7791,0.26511
56078,0.01275
42218,0.67454
89755,0.01177
86439,0.12462
81660,0.4713
1862,0.75738
51433,0.47544
9526,0.02246
90552,0.01881
50283,0.00937
54674,0.04776
90545,0.04509
29754,0.02011
27831,0.38324
2878,0.08542
91424,0.00692
92523,0.0228
78317,0.02908
80099,0.03619
8468,0.38611
24961,0.01486
29294,0.3188
80935,0.11421
12829,0.10584
85663,0.08657
12666,0.20061
59856,0.5417
50735,0.52359
35273,0.3295
23834,0.00828
4974,0.10182
14323,0.02266
76374,0.02419
45494,0.08685
41044,0.06192
73875,0.44112
38340,0.08488
56453,0.24947
89433,0.05474
68509,0.00402
83036,0.16643
91105,0.02711
30389,0.10599
6497,0.12943
72772,0.40585
35265,0.6022
17879,0.0179
69821,0.03904
83137,0.04749
54313,0.18533
18208,0.06041
13881,0.07114
18900,0.17037
11343,0.00792
51931,0.01032
87170,0.09236
48376,0.20441
66526,0.03118
91682,0.48045
66981,0.05154
37310,0.0263
5042,0.06324
46972,0.34144
5894,0.0006
38164,0.00935
30194,0.26006
2404,0.00618
44917,0.06646
33390,0.00424
1759,0.09595
64782,0.56736
23975,0.0576
81907,0.1888
32844,0.02332
70226,0.45482
34572,0.05751
78988,0.01016
63801,0.04723
49148,0.07161
11777,0.02242
54820,0.06465
86661,0.21116
50569,0.49831
73446,0.00488
59642,0.00087
18979,0.06798
19925,0.80307
99747,0.05904
76118,0.00071
19868,0.06752
98872,0.14398
54916,0.03177
90975,0.26175
5806,0.46423
52691,0.13135
1939,0.16674
4746,0.07937
98189,0.0026
84969,0.38982
7964,0.03761
25589,0.08053
4116,0.00382
70150,0.04573
48449,0.12377
98801,0.05714
43546,0.48238
42272,0.04873
44673,0.02332
66929,0.00085
1437,0.35961
98040,0.04759
71807,0.00905
377,0.42982
49762,0.10383
39419,0.03727
21171,0.01762
16362,0.02866
29109,0.11982
30400,0.06327
28575,0.00392
64007,0.12932
21481,0.3856
43045,0.10843
67972,0.0095
69542,0.01151
61261,0.09772
58987,0.0119
40077,0.5732
2662,0.16591
11615,0.45406
57454,0.23088
6407,0.36641
313,0.37668
93912,0.0344
56691,0.00216
40709,0.0445
33668,0.29937
37738,0.06781
94411,0.18418
31664,0.21423
8058,0.06789
95910,0.0685
48848,0.02391
55236,0.10829
17696,0.00284
99652,0.13896
55929,0.3428
35338,0.04162
37082,0.00173
49624,0.36763
85763,0.13166
17277,0.22037
52390,0.28442
42839,0.04516
12258,0.28581
15665,0.14458
40944,0.36109
2258,0.92785
86605,0.19928
9733,0.03414
91200,0.08489
93992,0.00077
65926,0.15951
57994,0.30241
45613,0.122
87493,0.09693
78547,0.49711
66678,0.03505
72180,0.01648
26555,0.10239
3255,0.58083
75422,0.03722
82680,0.03502
68023,0.01541
99645,0.05238
87050,0.07687
67399,0.25728
63384,0.035
43758,0.43734
90468,0.24626
34417,0.74206
1492,0.0089
25759,0.00697
62217,0.02033
69832,0.0506
12426,0.60065
12972,0.00056
65386,0.14944
9331,0.4571
61780,0.03584
73224,0.66543
43839,0.09646
99826,0.02268
52137,0.28311
81021,0.01629
98535,0.12299
83681,0.00124
73929,0.36923
84372,0.72487
55963,8e-05
48147,0.12195
10369,0.00012
32045,0.0222
82412,0.00282
71689,0.50594
26467,0.00074
32152,0.01642
45003,0.38094
22170,0.09966
76493,0.03911
65999,0.43382
14047,0.02889
23266,0.04378
83954,0.38988
42321,0.11393
72438,0.01228
32960,0.05313
85246,0.15222
80201,0.03208
54857,0.00306
21664,0.00063
83341,0.14914
22357,0.01027
89467,0.03194
46978,0.0258
45630,0.47346
73942,0.28214
46539,0.512
311,0.11097
2042,0.04762
77729,0.0224
65013,0.04397
45143,0.01024
27899,0.01583
63610,0.35319
87807,0.44624
55785,0.01223
63749,0.41228
80716,0.07195
85009,0.00683
85203,0.07608
82860,0.1058
47743,0.01796
8111,0.01017
97371,0.64007
39331,0.22146
63343,0.04131
82380,0.12621
68155,0.09636
63380,0.0014
63665,0.00375
88205,0.10315
79901,0.0014
59101,0.08701
48466,0.18658
49897,0.14985
81797,0.03945
59112,0.99083
72528,0.79089
12753,0.29029
34007,0.00225
54699,0.50944
30473,0.04679
35317,0.01978
58010,0.0177
72825,0.12521
46665,0.10778
69892,0.14784
68206,0.09132
91283,0.05886
33006,0.18322
31144,0.08518
57191,0.00772
67690,0.11435
70822,0.03354
44894,0.07683
44499,0.39757
44527,0.11761
78027,0.03095
25889,0.00123
65413,0.00871
3687,0.47054
28770,0.32068
97820,0.20146
59952,0.00245
47054,0.08321
46506,0.00558
71070,0.0178
85080,0.03853
70729,0.0458
24798,0.13852
76805,0.22502
15553,0.07476
19132,0.19507
86036,0.04524
96413,0.0478
5171,0.05682
44451,0.16683
86822,0.06038
75552,0.23017
45352,0.52155
99733,0.07711
89290,0.01069
12423,0.16921
26416,0.00906
26060,0.46903
71017,0.01318
53332,0.02701
33025,0.00318
30637,0.03361
66768,0.03085
63530,0.00694
75032,0.04741
76400,0.09995
54063,0.105
57627,0.22204
49784,0.05815
38852,0.20806
45434,0.58273
21784,0.3486
84669,0.43155
75963,0.01786
18407,0.00885
32670,0.5345
65844,0.02483
17502,0.02748
38675,0.28626
43874,0.0284
31185,0.33503
20089,0.15607
57331,0.09001
55781,0.42881
89272,0.04808
30249,0.05251
91536,0.08365
51634,0.03668
60174,0.3268
4689,0.38186
14279,0.09558
96377,0.02804
66395,0.01723
19293,0.06826
69146,0.04324
67456,0.00576
90018,0.07527
52458,0.01317
34803,0.18201
6725,0.00048
22984,0.17274
24510,0.00857
19360,0.11175
70884,0.01069
61124,0.01192
21543,0.0191
81628,0.03291
27724,0.0045
54052,0.68432
66493,0.12233
69032,0.00112
84834,0.00034
41189,0.01233
53229,0.00654
52843,0.00064
65313,0.10316
32821,0.0718
54689,0.00445
32735,0.00797
77156,0.07625
75698,0.53665
34905,0.0767
92150,0.03409
30588,0.0091
55946,0.0205
68364,0.18706
43055,0.00434
82944,0.00236
71482,0.07942
8735,0.00085
10399,0.00262
47797,0.07156
45540,0.00017
79608,0.06165
68707,0.16516
71029,0.02746
35189,0.05345
87674,0.00354
54237,0.49171
3442,0.20192
83724,0.15002
76841,0.06491
33276,0.02108
77961,0.3376
89724,0.10006
50513,0.01073
21355,0.36518
34175,0.68565
78723,0.0017
6207,0.09254
61102,0.01657
51445,0.24233
93166,0.00066
68749,0.21932
12413,0.00583
12469,0.01066
37888,0.33365
47753,0.21794
97134,0.21837
98848,0.31313
84850,0.00953
54433,0.12354
48057,0.73306
6920,0.00575
69457,0.0298
73600,0.02993
62986,0.08886
10453,0.04144
99036,0.80479
25788,0.097
89965,0.33652
97354,0.00426
97201,0.17351
90215,0.02765
3649,0.09527
14388,0.00246
88089,0.01101
57123,0.24654
99012,0.16243
93612,0.62168
67565,0.08294
39685,0.51143
44579,0.48954
11205,0.06087
81596,0.2277
65332,0.03191
44655,0.00883
70018,0.0592
72411,0.61864
14925,0.6798
49821,0.09017
79532,0.11809
64013,0.00536
13773,0.00018
73117,0.03614
6811,0.15022
2822,0.90983
12765,0.16227
6430,0.13056
11737,0.34893
9717,0.07049
93341,0.00296
39462,0.00734
51318,0.00955
19267,0.0463
47146,0.01777
72928,0.59072
27567,0.0944
66720,0.01286
49820,0.00109
13038,0.00172
2423,0.18884
46121,0.03077
26663,0.0222
30003,0.12067
16464,0.01556
18439,0.11036
42115,0.09842
23487,0.1504
91693,0.05869
68996,0.00373
49273,0.00304
67233,0.03022
22561,0.10601
63203,0.14897
54406,0.16671
13481,0.00718
62166,0.38314
15434,0.00867
63033,0.35379
64671,0.02787
49254,0.91524
52934,0.0369
61941,0.00806
17886,0.06493
4642,0.00242
42430,0.08859
76478,0.37131
33505,0.20093
53906,0.11368
86797,0.48992
29126,0.2381
92379,0.30815
13451,0.02372
63250,0.06764
58155,0.09177
3302,0.02255
49963,0.47395
28802,0.03679
17438,0.32503
94231,0.07626
10334,0.011
88785,0.12615
79330,0.00459
81277,0.02625
623,0.01221
20533,0.03987
76393,0.0463
32917,0.0062
96827,0.00169
50267,0.02312
34620,0.09418
58915,0.3127
91477,0.0432
94557,0.17494
19600,0.05155
68026,0.53376
61693,0.02738
77814,0.00969
2428,0.4728
68171,0.01183
53958,0.80521
77797,0.10815
47512,0.01295
12487,0.05927
95146,0.09601
44615,0.06722
37964,0.034
50403,0.06083
89233,0.57838
65410,0.07297
47060,0.02534
34151,0.00215
58647,0.06292
5209,0.08088
86556,0.0876
3883,0.21898
31526,0.26247
21113,0.00025
42417,0.06145
30941,0.14617
33920,0.06748
96133,0.06703
43689,0.0044
9716,0.14486
14836,0.05362
63051,0.11953
3274,0.01708
39164,0.07435
4945,0.00095
34645,0.15034
13240,0.07994
51955,0.0059
56236,0.29956
39526,0.15849
93743,0.24805
95868,0.28623
73009,0.0611
43397,0.4863
56365,0.18013
18941,0.61735
84647,0.20841
47299,0.19858
13188,0.41591
40136,0.08808
61325,0.05554
50441,0.00146
73673,0.21416
41459,0.02084
75055,0.26206
89659,0.13843
15651,0.09673
37487,0.04152
57518,0.02659
24443,0.01139
66624,0.79747
14057,0.00362
94813,0.19557
76797,0.02319
57888,0.05151
20210,0.41143
59825,0.16381
83158,0.08449
8626,0.21909
97147,0.25168
16676,0.03182
48093,0.19872
65416,6e-05
28853,0.06654
72814,0.06398
18763,0.60171
472,0.05352
22376,0.01163
97821,0.05355
72201,0.06171
62738,0.00499
40708,0.1364
43127,0.37665
66251,0.02171
3899,0.04553
78165,0.00226
82635,0.02287
6604,0.0272
89977,0.15388
97401,0.23201
31996,0.1323
31727,0.00015
84658,0.12822
56736,0.50442
14792,0.00981
74331,0.01716
82329,0.00257
33651,0.64532
77158,0.052
74361,0.03855
94100,0.01735
28280,0.12649
1257,0.14688
44637,0.36358
63864,0.07875
97551,0.40047
33116,0.39594
52040,0.01548
49350,0.07927
43309,0.29704
28313,0.39542
24363,0.30801
81946,0.12903
6865,0.09434
14718,0.01627
57501,0.00399
48295,0.01159
71167,0.07089
33786,0.12449
71698,0.15839
8957,0.00652
18619,0.84912
14584,0.76386
1742,0.01655
72778,0.12288
86798,0.31555
80339,0.10536
45545,0.06081
39190,0.18167
3737,0.24114
80924,0.16334
35902,0.00015
31335,0.07377
44964,0.09521
72971,0.32069
37129,0.15738
95945,0.0023
4177,0.53285
40896,0.09286
39934,0.12527
73149,0.07937
64620,0.12033
89717,0.05235
58790,0.28599
73741,0.00953
93953,0.22602
97644,0.21208
10005,0.26129
34596,0.14293
96579,0.98883
18477,0.33185
76063,0.01424
15086,0.00614
76631,0.23688
42017,0.00201
30230,0.00196
5522,0.05192
18868,0.45788
8336,0.11945
39424,0.52147
25725,0.10414
74875,0.00254
45566,0.04256
19121,0.00089
55832,0.00473
41797,0.0036
48074,0.5896
71069,0.66967
12874,0.11135
68817,0.0607
20909,0.07893
84340,0.13063
69060,0.10532
93577,0.00107
93932,0.11875
35480,0.18748
50314,0.01583
25075,0.20638
33084,0.00922
77750,0.03608
85928,0.06685
12868,0.03881
84698,0.27945
88519,0.00881
51208,0.03801
19300,0.14893
42279,0.06766
16698,0.06937
18949,0.01567
47778,0.00863
63360,0.06088
60244,0.02735
90156,0.11384
98239,0.13593
46203,0.03059
69701,0.07493
401,0.02621
83735,0.14842
86808,0.01469
3116,0.05873
69979,0.04593
13118,0.00209
24145,0.00021
10164,0.63056
82123,0.35799
94155,0.58144
28864,0.03876
14758,0.01274
39844,0.12904
80030,0.991
76036,0.54749
15732,0.48049
84312,0.11963
80033,0.22545
6987,0.12671
58530,0.18821
76409,0.02503
27414,0.01123
65295,0.27108
16682,0.1211
84289,0.07225
82737,0.0302
9115,0.07664
20087,0.00722
18213,0.01382
6408,0.26346
82726,0.15662
65727,0.05383
77934,0.00027
52582,0.10652
40863,0.03285
34270,0.12431
92966,0.09931
20965,0.01998
84375,0.01558
4486,0.12608
92054,0.02626
39179,0.15044
59564,0.02136
52881,0.10323
49628,0.1141
13233,0.08658
2504,0.31001
89544,0.20364
19016,0.07464
15845,0.26472
18010,0.45197
54337,0.19928
18686,0.42881
5033,0.3189
53619,0.42551
49333,0.12769
77272,0.04795
88812,0.00464
12352,7e-05
98884,0.07419
54952,0.0497
66587,0.45952
84132,0.00476
69067,0.18442
97684,0.04384
53719,0.41294
42914,0.00703
96266,0.0148
35412,0.35488
44004,0.59433
50181,0.3319
84161,0.04433
27280,0.13313
56730,0.13693
47771,0.43033
15746,0.00542
83309,0.03756
86170,0.01201
85666,0.2043
1994,0.15269
75271,0.02303
84981,0.46736
11791,0.30446
2966,0.39366
23656,0.41698
69804,0.02141
91256,0.00997
78874,0.12633
49401,0.03444
91514,0.0141
8934,0.12693
88596,0.01968
15675,0.08079
78698,0.04281
25627,0.01057
11595,0.0
44364,0.08019
90065,0.01383
82140,0.0088
66826,0.08723
48707,0.2386
12431,0.24606
66570,0.58736
52127,0.03857
24728,0.35246
21662,0.22352
5940,0.12849
31153,0.16934
92852,0.69076
17355,0.01451
75013,0.09047
18789,0.00794
96763,0.08655
59273,0.00499
55200,0.01751
50540,0.11284
72735,0.20882
82851,0.0
34453,0.10335
10176,0.41986
57004,0.22189
87153,0.06568
47008,0.00926
78959,0.61761
67644,0.02407
36442,0.05936
94792,0.00111
27297,0.00376
43523,0.12195
94233,0.15547
61961,0.41072
51960,0.02353
84465,0.02802
90503,0.01222
24912,0.01458
92962,0.14225
7594,0.01207
68089,0.00376
22961,0.19065
4149,0.09017
98755,0.02169
43750,0.13186
91835,0.13578
10496,0.05945
7711,0.04529
32732,0.77629
12315,0.07837
57583,0.4595
96222,0.29244
64362,0.4914
58803,0.02258
89624,0.65796
23496,0.01486
18465,0.0699
34501,0.00032
52402,0.3531
38919,0.00084
56173,0.04013
5201,0.0974
95584,0.68777
96643,0.00086
88942,0.00394
65720,0.24982
99052,0.1792
51102,0.43935
17748,0.06236
43601,0.44032
9436,0.39176
31581,0.0714
81440,0.08961
69235,0.70322
81539,0.05069
99229,0.01577
61106,0.05552
34836,0.43639
87931,0.10084
88088,0.22462
12015,0.00646
10868,0.06289
71485,0.15445
5681,0.15983
4146,0.00026
43571,0.04989
56492,0.01046
28135,0.16015
69174,0.29256
33239,0.94781
96311,0.00746
87811,0.01001
8890,0.0227
94118,0.04015
14073,0.08746
97752,0.04017
31777,0.36875
29091,0.00566
75720,0.06591
36892,0.08859
34929,0.00137
55162,0.23249
21644,0.04548
55376,0.12903
59231,0.03641
47354,0.08392
1884,0.13944
59122,0.05196
2501,0.10312
11210,0.01224
56423,0.43628
71566,0.45356
43087,0.14254
25731,0.00283
54583,0.01392
78013,0.67144
68888,0.04815
89088,0.00891
80711,0.00179
10216,0.76005
14889,0.04122
22263,0.14402
11632,0.19342
33462,0.20115
57725,0.0377
76323,0.49495
40813,0.02743
37618,0.00415
44498,0.0005
74429,0.0072
