ID_CORRELATIVO,ATTRITION
19489,0.36073
63795,0.20308
82985,0.47701
7830,0.08522
94628,0.42177
73610,0.49933
6901,0.05203
54802,0.07681
59605,0.2284
86407,0.03622
32758,0.01181
86260,0.66987
14079,0.59882
94558,0.0
56798,0.07003
70086,0.01372
21163,0.0085
99267,0.16751
5404,0.61077
20394,0.00817
96875,0.02611
76803,0.14525
57466,0.06373
89312,0.35248
32252,0.02505
86938,0.06563
46985,0.00037
68853,0.07765
81224,0.00076
86377,0.01018
17682,0.01234
11480,0.05056
98895,0.03067
37472,0.13846
10450,0.45318
6673,0.30644
76727,0.08301
49933,0.09169
42950,0.10657
14359,0.15214
99468,0.02243
99736,0.0597
87732,0.00541
72718,0.37435
14811,0.0387
76322,0.52485
36359,0.03021
8809,0.08272
77038,0.48599
45788,0.38525
19157,0.01666
90129,0.11745
1891,0.03302
28481,0.05832
51253,0.06574
25404,0.02605
86220,0.00577
74088,0.0537
14476,0.00601
27306,0.04651
42016,0.13222
47214,0.02357
4309,0.06202
66647,0.46861
35207,0.83002
3895,0.00879
70825,0.26194
69787,0.00119
63532,0.01841
84277,0.14165
10063,0.33801
85030,0.05976
89746,0.04485
65730,0.01196
34725,0.02888
25119,0.01466
64857,0.06252
53685,0.4797
61707,0.01627
62279,0.03665
48748,0.03069
41738,0.20093
88339,0.08164
60120,0.41099
83010,0.0011
91192,0.04672
57231,0.35109
46757,0.14745
58961,0.08171
58688,0.02294
29277,0.18709
43853,0.00083
51934,0.0011
89881,0.06497
80654,0.00047
67980,0.02131
89470,0.02332
5085,0.04824
70570,0.35851
41772,0.06821
73339,0.39782
91238,0.02619
29164,0.06727
96599,0.12584
98349,0.96672
15761,0.09223
26561,0.46344
242,0.61434
48500,0.01939
79527,0.39583
16747,0.00392
98865,0.18183
24602,0.1241
58794,0.04965
19063,0.00671
44007,0.1242
69688,0.25088
94680,0.05019
11160,0.03931
31544,0.03575
38760,0.08787
83582,0.01726
27532,0.08328
27313,0.04936
78047,0.37431
26390,0.08382
91534,0.07994
84578,0.00013
83035,0.02528
46443,0.5421
68765,0.09033
16245,0.39146
96143,0.21309
50213,0.18794
93720,0.00208
71295,0.0321
88936,0.05013
29097,0.00932
20789,0.06042
41744,0.10418
98266,0.00668
94810,0.07917
26788,0.0667
92668,0.40246
32328,0.00073
38586,0.12433
85717,0.46046
28238,0.04457
83150,0.0871
59831,0.00279
40104,0.03153
92459,0.00065
64581,0.25929
17164,0.00031
3541,0.05409
43983,0.38947
67845,0.01496
17126,0.03204
52043,0.23111
50442,0.0583
3618,0.92146
53862,0.02574
65134,0.05446
58502,0.11288
51954,0.01617
21434,0.00039
89025,0.01028
18494,0.0051
52939,0.14981
79322,0.07587
10733,0.21326
76103,0.01026
80546,0.15133
43683,0.6486
76376,0.51412
86845,0.09502
33039,0.73487
97951,0.08101
45975,0.01219
82398,0.01216
52160,0.03999
76130,0.18906
62842,0.04924
50138,0.0343
44270,0.12966
55252,0.00304
66892,0.19192
58934,0.11509
18836,0.2776
88005,0.05283
11203,0.56593
62284,0.00917
9282,0.01723
68356,0.74535
83286,0.07207
17584,0.57055
19442,0.02733
23099,0.05236
93722,0.01596
252,0.21899
43297,0.13447
85207,0.23522
94478,0.14504
9955,0.08457
93155,0.2914
9846,0.11933
24992,0.04626
12798,0.13185
16466,0.07348
39862,0.00197
91072,0.0045
54478,0.06094
61371,0.06883
421,0.3517
10099,0.36464
50765,0.0
55188,0.0378
46679,0.09297
81805,0.01252
21244,0.56615
40770,0.00051
47393,0.3002
35888,0.01771
49376,0.06525
93938,0.22425
9362,0.01939
48351,0.09152
46119,0.50974
54551,0.14925
19398,0.02662
9420,0.08256
62831,0.09023
27259,0.03399
15610,0.01177
83355,0.19498
40524,0.00524
39150,0.0954
9091,0.10291
3821,0.00723
14249,0.08653
79981,0.25847
28326,0.12023
82769,0.00988
4810,0.11961
51738,0.45095
34493,0.05769
75518,0.61407
34634,0.14307
23539,0.00635
94242,0.65552
22628,0.07292
96876,0.0318
95789,0.04357
60549,0.0
64737,0.24476
68147,0.01273
87549,0.0623
88426,0.38839
32889,0.14897
58994,0.22223
6267,0.47293
62350,0.33673
82275,0.08788
44979,0.20869
70305,0.07254
44413,0.38282
62732,0.09708
8119,0.32928
32154,0.04858
53825,0.25058
64455,0.12336
25512,0.01622
54861,0.09003
68606,0.01287
22478,0.22427
76256,0.51386
94767,0.17995
79268,0.00495
90147,0.00327
36015,0.16278
98608,0.03754
23026,0.26322
87040,0.13516
45468,0.08077
12888,0.06789
47736,0.01252
43106,0.04627
68752,0.01921
22948,0.06023
49755,0.28419
81587,0.28452
47946,0.0122
2791,0.01937
31605,0.02001
88474,0.00159
99784,0.27285
26070,0.23901
19723,0.82514
21525,0.07351
28472,0.00592
5828,0.35844
15580,0.13616
22601,0.62774
37349,0.01943
40723,0.52947
12526,0.09792
52007,0.00988
63448,0.03962
44769,0.11056
87056,0.06352
77885,0.02213
34324,0.19262
14662,0.66429
49832,0.0046
7362,0.37663
85046,0.07082
35434,0.1039
69952,0.15073
10215,0.04096
34084,0.13126
23381,0.43601
94055,0.02242
38400,0.88173
41982,0.04573
90540,0.04985
12667,0.0618
32345,0.0971
53543,0.54878
32514,0.02555
23245,0.01802
71113,0.00132
17179,0.25833
82366,0.09957
27500,0.53417
97344,0.14094
87378,0.01911
55473,0.23291
42801,0.00962
94179,0.00068
25340,0.61962
59540,0.00299
65495,0.0735
13460,0.39072
68266,0.0307
24672,0.02861
659,0.00984
51947,0.10126
50810,0.14628
75923,0.4104
68241,0.19836
43242,0.0214
98923,0.28625
86868,0.00771
55108,0.15861
87316,0.40302
711,0.05693
27893,0.02239
36897,0.00778
16690,0.04356
83594,0.01039
7480,0.35689
16728,0.45851
26532,0.56829
78994,0.01549
30069,0.44421
42283,0.04997
35094,0.00165
7514,0.03678
36619,0.1256
18228,0.07522
19164,0.0078
31838,0.51279
45859,0.00538
94668,0.30315
49565,0.10637
45484,0.00244
83111,0.8572
45958,0.06015
57702,0.06822
91970,0.12662
52159,0.08474
59415,0.13457
16284,0.02748
95815,0.02815
9596,0.17297
36324,0.16582
82139,0.32754
96743,0.03333
97161,0.03598
10566,0.49232
44528,0.10416
21083,0.90176
6417,0.20595
71835,0.02424
77986,0.23104
77430,0.24351
14750,0.00341
69480,0.06989
96440,0.10924
5978,0.14238
41645,0.21002
53522,0.00182
87727,0.04825
33622,0.09954
27172,0.04859
10957,0.00019
14948,0.96093
47250,0.1737
47460,0.41882
97380,0.01229
14708,0.07615
44956,0.04261
69967,0.07464
88880,0.16795
84078,0.07979
13339,0.08614
37564,0.01261
67464,0.05893
17050,0.01762
9522,0.0735
23697,0.0657
72142,0.13788
82710,0.69207
69885,0.54526
83620,0.15997
90012,0.0574
49788,0.0619
34594,0.1528
1977,0.17821
84008,0.51913
2092,0.02087
92271,0.01919
82570,0.07293
1454,0.00262
22297,0.06329
25713,0.05191
63237,0.14233
82812,0.46374
71706,0.07049
95650,0.07791
67950,0.08988
66716,0.013
28670,0.03602
17985,0.23265
25307,0.33029
84410,0.2903
85734,0.018
49380,0.34608
33170,0.27961
21577,0.001
16378,0.0
98120,0.30448
71800,0.63557
31961,0.06326
2440,0.33557
25121,0.09573
12365,0.15677
98167,0.04032
45296,0.08323
5878,0.33255
98435,0.4288
12869,0.1186
60348,0.02258
39293,0.10253
24397,0.41685
42278,0.00242
44236,0.33069
56152,0.19952
76434,0.03091
87816,0.22311
98824,0.02793
72510,0.05945
15829,0.00477
57565,0.00616
33345,0.00681
42933,0.00256
29461,0.1017
8321,0.08278
50916,0.0326
33541,0.18726
43584,0.02471
90469,0.10698
62836,0.17867
43751,0.59203
38839,0.14127
86920,0.01984
43266,0.17961
6825,0.05122
81681,0.10412
97737,0.16585
41412,0.19795
32721,0.00844
95899,0.01657
34990,0.10371
61113,0.42781
54985,0.6053
74818,0.80035
99155,0.50912
19240,0.23336
20725,0.06526
79617,0.13197
36870,0.47737
66420,0.29927
29114,0.38937
63453,0.08748
58284,0.04659
8877,0.01331
89414,0.02208
9864,0.08828
5926,0.11856
53780,0.24531
30319,0.03744
64341,0.18755
39232,0.01591
29149,0.00128
93588,0.16826
54714,0.01103
60711,0.19724
90293,0.29695
47495,0.07144
14795,0.00445
63754,0.22733
44405,0.10097
65055,0.2464
42167,0.05154
94195,0.03246
88514,0.52841
49033,0.09621
89976,0.04972
6317,0.02879
38886,0.00221
72542,0.02742
83093,0.01876
25253,0.0063
10757,0.77044
10249,0.08407
60220,0.2678
21705,0.16355
73993,0.38212
57520,0.11279
80950,0.19587
42346,0.20557
73034,0.02045
80686,0.37649
66751,0.28663
8940,0.01705
18585,0.11825
26436,0.07323
66165,0.2083
89118,0.0262
52778,0.4077
63761,0.30581
96365,0.0381
67778,0.76136
87954,0.00757
67951,0.04587
84089,0.28924
51647,0.24099
26575,0.10114
84224,0.06051
50394,0.19834
39656,0.22364
59145,0.02057
16415,0.4026
19743,0.06072
54542,0.92487
6161,0.04265
9997,0.04766
2933,0.03039
88696,0.11759
9489,0.18168
3269,0.00358
49864,0.01975
66344,0.02784
96238,0.01775
47090,0.06581
55527,0.01215
33633,0.14716
93779,0.02813
81616,0.21472
16199,0.18857
36713,0.36888
38286,0.26408
62901,0.00352
67640,0.02899
71910,0.01127
64340,0.36923
10190,0.06757
65682,0.44307
58828,0.25432
23989,0.0894
33262,0.01196
7346,0.39614
45525,0.22043
77341,0.03492
17849,0.2985
43093,0.00023
67577,0.69518
70400,0.36123
30939,0.26065
98587,0.00988
50189,0.21915
95176,0.05943
52419,0.37167
13478,0.18189
80180,0.43984
61584,0.5501
62602,0.05696
26912,0.01258
77902,0.09962
34610,0.2913
89340,0.00198
41486,0.331
87143,0.07609
11816,0.01077
26518,0.00521
58321,0.4677
95552,0.01235
80783,0.08914
21690,0.04223
84225,0.14907
89320,0.03074
492,0.01771
65585,0.57611
92869,0.07971
62661,0.00626
65344,0.20189
72779,0.02907
14201,0.53617
96853,0.02947
7062,0.05258
10442,0.04777
24996,0.60539
5591,0.0
14407,0.12661
48738,0.24725
77211,0.03005
54976,0.04492
77179,0.0216
75539,0.17498
27076,0.12768
46608,0.02899
11886,0.08702
78061,0.05038
36155,0.01724
31264,0.0196
11261,0.15736
62019,0.03198
51854,0.00715
85233,0.03685
34423,0.23882
78964,0.0339
91302,0.09689
20317,0.11731
11355,0.08132
63570,0.02508
10345,0.11901
52611,0.70967
20978,0.50445
43615,0.20983
10971,0.10604
78190,0.00081
71348,0.07976
20009,0.02452
95307,0.02801
14890,0.0293
17354,0.01317
93904,0.02874
75205,0.24786
64050,0.29389
78324,0.47794
15202,0.7996
6083,0.00312
11624,0.00541
76740,0.55299
22901,0.67149
95952,0.10213
8114,0.03224
44884,0.04096
97690,0.11902
30465,0.17243
81932,0.16722
68375,0.33339
64492,0.00331
49708,0.04585
20439,0.11395
42231,0.24987
55359,0.39263
86371,0.02221
96163,7e-05
21283,0.18002
28571,0.03947
83412,0.03002
78400,0.69373
18682,0.04465
56774,0.76342
69498,0.13808
50182,0.0
22721,0.25301
35899,0.00022
37197,0.0562
48876,0.00762
46511,0.03113
78299,0.00307
92760,0.50373
70093,0.02287
11622,0.00187
80077,0.01609
98996,0.256
27167,0.38127
39161,0.56116
98804,0.0023
47894,0.03042
18888,0.25759
63470,0.08575
60811,0.03611
69867,0.35692
68073,0.07655
18950,0.00138
61177,0.59093
8055,0.0309
88144,0.0031
87962,0.00468
88781,0.07729
52287,0.04028
17526,0.02378
5709,0.3546
99858,0.66142
44173,0.0109
18094,0.4157
45937,0.00467
29428,0.12671
98552,0.07416
4777,0.62874
24208,0.05498
77298,0.00411
6228,0.0222
60672,0.07876
1984,0.06435
40569,0.11841
2502,0.43543
69927,0.03041
15843,0.06667
70689,0.0965
97298,0.19108
74990,0.0137
81385,0.00252
72395,0.31938
23797,0.01761
16034,0.02
59047,0.10155
65118,0.15535
35025,0.07379
65971,0.42698
2744,0.00267
77283,0.34008
79321,0.01025
91543,0.07884
63443,0.15435
36874,0.00109
749,0.00922
93889,0.28976
81620,0.02537
1525,0.25289
96107,0.25838
92042,0.09345
38740,0.26107
21493,0.0568
50248,0.69573
79357,0.08591
32875,0.17161
23279,0.08322
61920,0.00321
75347,0.17731
1897,0.64018
67697,0.13873
90752,0.18045
41667,0.35202
26059,0.00834
62108,0.00614
55050,0.0375
32859,0.00017
54039,0.30645
69755,0.0328
50009,0.05335
26419,0.18823
60061,0.09211
84515,0.05824
34963,0.03061
96591,0.18033
63280,0.05311
47415,0.50406
55169,0.0597
53331,0.01614
30087,0.75155
26892,0.13692
72809,0.00036
44,0.07448
65591,0.52229
51953,0.57394
73931,0.02942
20336,0.17841
89016,0.00692
32947,0.12687
33196,0.4381
43842,0.05793
97904,0.00921
75102,0.17476
55666,0.04293
70037,0.01841
96774,0.0606
29838,0.23803
45286,0.93663
55028,0.92187
57247,0.53595
14081,0.17483
32985,0.05462
38579,0.08536
71642,0.02906
19830,0.25523
11023,0.01981
60541,0.02203
3736,0.05278
57799,0.38941
1372,0.13688
55489,0.01236
95745,0.04176
51491,0.11761
26211,0.1318
978,0.01121
65524,0.21563
62283,0.00557
50503,0.00126
60601,0.08592
9657,0.13719
23765,0.20629
76001,0.18087
91888,0.4158
8299,0.23649
62050,0.04351
67388,0.00281
85209,0.3581
61917,0.18912
13591,0.05124
95264,0.02249
76397,0.2761
66819,0.02237
57639,0.37102
63950,0.00731
66155,0.03168
14341,0.13741
21934,0.24883
48835,0.02176
89338,0.00226
98402,0.05948
99606,0.67082
55537,0.7588
20209,0.17248
70314,0.29707
57651,0.00394
64736,0.00722
88503,0.25735
83803,0.0527
52703,0.31581
83779,0.66216
90194,0.03278
46529,0.0079
40703,0.12368
15026,0.05923
68455,0.33897
75397,0.00196
69300,0.25381
65882,0.06056
49080,0.00979
40150,0.22557
60581,0.01171
27312,0.01391
83825,0.0032
74643,0.44045
75603,0.06078
4060,0.15424
92254,0.19694
7888,0.10317
44930,0.01436
11694,0.1321
28367,0.00331
84202,0.00959
51911,0.01014
37448,0.80301
84587,0.03685
33967,0.01473
36111,0.0279
71395,0.5665
53010,0.15509
98504,0.06117
52241,0.48293
75409,0.2927
58055,0.26045
54815,0.04314
53668,0.22081
89921,0.05966
39870,0.00159
55603,0.0219
23198,0.48867
70101,0.09153
87199,0.12134
24981,0.09804
57967,0.8441
38071,0.38505
59627,0.05952
80513,0.08174
51363,0.33059
72280,0.0515
55778,0.02944
26565,0.01285
1133,0.02642
11972,0.1247
972,0.06935
9164,0.05089
75776,0.01572
24769,0.54321
99322,0.3537
69398,0.08778
45641,0.16211
41612,0.03283
19773,0.0475
66504,0.05459
6444,0.0403
32077,0.14528
77440,0.08312
14401,0.01803
20408,0.25074
48067,0.0782
87399,0.39014
53516,0.03725
29717,0.05959
23104,0.24755
40387,0.29064
80833,0.10891
74407,0.01969
57582,0.30275
24263,0.04674
97789,0.017
43906,0.06484
3548,0.67413
22733,0.0019
79288,0.01757
12616,0.14253
40949,0.00299
15096,0.02308
92804,0.44494
76988,0.73185
48850,0.4718
93499,0.07065
33216,0.0377
48283,0.04252
35508,0.00815
12830,0.16158
47493,0.47909
78162,0.17146
52106,0.00526
59509,0.08848
12497,0.28071
68639,0.07632
5746,0.64469
36775,0.01188
53536,0.22454
28909,0.3599
19401,0.67303
39109,0.10729
32228,0.01175
94130,0.07387
63514,0.36484
11448,0.14371
99649,0.21956
3983,0.02339
7057,0.05487
15359,0.00796
36741,0.04269
80001,0.38844
98373,0.24531
54961,0.30081
31880,0.01947
66347,0.26721
63228,0.0
93234,0.02638
74742,0.40549
85507,0.08577
69095,0.07521
62641,0.00023
54830,0.00392
67811,0.15653
61378,0.0391
53311,0.02962
81815,0.12887
56311,0.25413
14762,0.18646
45965,0.18647
48764,0.01597
23186,0.31586
87669,0.06954
55989,0.10149
90779,0.0267
24016,0.03826
46549,0.05121
67652,0.00328
96671,0.05556
16919,0.08226
80516,0.06512
11380,0.00485
6211,0.09504
7009,0.14922
92982,0.41243
83989,0.49181
38334,0.06115
1830,0.18717
16778,0.00057
45217,0.21285
74086,0.27952
71172,0.13244
84250,0.00686
68169,0.0
73272,0.60474
28584,0.01243
61652,0.14342
26730,0.13345
19265,0.0569
45736,0.04774
70236,0.02839
73332,0.04643
57245,0.17712
76465,0.3064
6380,0.10136
79266,0.0032
74970,0.08173
14647,0.30034
33113,0.00323
83245,0.63997
11946,0.21879
3157,0.10637
56633,0.06134
16146,0.1327
79534,0.22202
66918,0.00523
60209,0.2183
51869,0.40706
13522,0.76279
51328,0.18067
11242,0.13732
84744,0.00723
8500,0.03398
61583,0.00429
56980,0.03066
40317,0.05275
60095,0.05932
3228,0.26493
40282,0.16869
65251,0.01247
35176,0.06788
93206,0.19921
16783,0.00326
96964,0.10399
30445,0.20346
26186,0.42063
59577,0.0458
75937,0.03364
25117,0.03621
50325,0.00374
18167,0.01197
62703,0.1208
40866,0.00063
24892,0.17005
90785,0.44779
97124,0.07931
7495,0.84848
71035,0.38719
11536,0.00647
57557,0.2832
49920,0.05277
54567,0.79961
7914,0.01784
54434,0.56846
65701,0.15605
21412,0.69157
49640,0.00535
67549,0.01029
91522,0.26955
62854,0.01918
19191,0.01789
44890,0.56074
58883,0.00453
51109,0.0985
46482,0.00133
89522,0.45555
18692,0.05878
48996,0.29243
14453,0.00627
19567,0.32554
88651,0.01545
42258,0.0298
33969,0.01099
74377,0.27433
58936,0.302
26026,0.67814
61114,0.14463
40538,0.05403
26539,0.12325
23533,0.07862
37724,0.27517
77725,0.39052
20823,0.04914
26113,0.06589
90432,0.10795
92028,0.01341
78701,0.48605
18297,0.02488
68047,0.17096
87367,0.00212
55918,0.02155
87843,0.00147
63302,0.05279
32910,0.03241
95769,0.02959
34241,0.06878
73588,0.10249
10755,0.06694
51191,0.15792
79597,0.51036
99160,0.40583
10647,0.00898
92068,0.15082
66987,0.01874
79611,0.0449
58226,0.49996
431,0.5023
5294,0.03308
70383,0.17925
82912,0.08679
27811,0.07766
90808,0.00013
80176,0.00812
90823,0.04496
77068,0.51816
16977,0.0797
92198,0.03308
44577,0.03888
24171,0.1973
47720,0.14828
54217,0.07698
83940,0.21752
51187,0.13233
78662,0.78491
86784,0.0051
48458,0.01372
62588,0.09185
11955,0.03058
30459,0.14094
82897,0.08192
15456,0.05489
52645,0.66464
36226,0.04397
32635,0.29509
91794,0.22689
27441,0.71337
1975,0.06086
85005,0.00886
94264,0.00224
98091,0.16613
88239,0.01803
28399,8e-05
3404,0.15888
6358,0.21099
11599,0.00121
4903,0.01407
340,0.04084
94022,0.0001
65974,0.59574
79057,0.00879
20860,0.09859
44594,0.04872
26504,0.01106
37121,0.01526
68875,0.13995
34999,0.2207
19312,0.16918
98949,0.00893
14255,0.26729
80453,0.02392
46379,0.11192
26758,0.04043
67416,0.00693
20366,0.09382
49135,0.29658
3510,0.07864
47412,0.32874
47204,0.09507
33014,0.0911
37239,0.00201
83274,0.37691
20761,0.03518
80009,0.31597
64407,0.36667
73405,0.12693
4905,0.72515
94646,0.08066
64945,0.19173
65473,0.0
70793,0.10251
74752,0.00165
38646,0.00016
46519,0.0061
30384,0.08166
55438,0.04061
36171,0.02633
37125,0.03639
23045,0.00811
94990,0.03954
31603,0.19889
53100,0.35498
99919,0.01307
91191,0.02527
72943,0.04105
97678,0.31513
34424,0.2133
73346,0.45533
96479,0.44341
50601,0.24773
15533,0.58342
55343,0.15038
85343,0.00931
97092,0.10301
72588,0.23804
81419,0.11258
48235,0.56778
38513,0.28631
33680,0.62484
27652,0.17086
13462,0.0174
48983,0.90846
94700,0.05565
86821,0.18957
55334,0.18522
12836,0.01371
73350,0.03208
16425,0.33612
33713,0.02289
56562,0.00497
19909,0.00067
56214,0.30867
48761,0.05148
64337,0.00635
90154,0.00784
84588,0.40531
17744,0.08408
50770,0.00299
62513,0.19042
72761,0.29511
79702,0.60753
83119,0.00605
40955,0.86398
25842,0.80625
92794,0.12032
70377,0.44993
56193,0.00162
70073,0.01035
40151,0.33048
74858,0.00781
83455,0.31631
94456,0.27691
19815,0.00421
74294,0.35547
23088,0.01201
65415,0.00254
23597,0.01031
54452,0.00159
32604,0.04849
46464,0.00106
32634,0.18845
10557,0.10689
25507,0.72006
80144,0.55448
39030,0.84385
70151,0.59637
88384,0.18518
37915,0.06978
91177,0.0118
98463,0.03615
1222,0.11259
98042,0.13622
29579,0.14712
7709,0.018
65576,0.22501
2665,0.16099
80785,0.18555
64952,0.05524
69784,0.57385
