ID_CORRELATIVO,ATTRITION
96638,0.02513
63568,0.28657
77776,0.00634
51755,0.06964
10001,0.19526
11915,0.01669
61654,0.00423
74884,0.11573
12472,0.17455
66968,0.17201
93582,0.01886
48581,0.03592
45263,0.0847
70580,0.01814
39940,0.026
90264,0.00251
43289,0.23953
24042,0.25733
40415,0.00044
3002,0.00427
65269,0.01057
60910,0.05885
65822,0.07253
78269,0.01523
13818,0.35453
3266,0.01446
74431,0.06796
48817,0.07878
20534,0.11576
12335,0.26176
30428,0.00128
57647,0.01296
37614,0.16623
66459,0.16509
73123,0.10964
67157,0.73258
35528,0.1612
22417,0.06213
4463,0.00334
85381,0.2642
69387,0.00518
69942,0.36622
82358,0.01317
15933,0.14706
25651,0.36632
6912,0.00478
56304,0.00042
95397,0.00124
28307,0.58553
36251,0.08372
20159,0.02556
15687,0.09188
57956,0.25927
4795,0.14589
24168,0.09019
87567,0.14902
46559,0.04145
374,0.01782
16187,0.00216
89135,0.03749
74240,0.0726
21725,0.24131
48364,0.1637
97975,0.00185
97104,0.04719
2115,0.0908
27258,0.45967
529,0.05005
75606,0.02007
59735,0.00589
89691,0.07804
10159,0.22906
25203,0.01608
9482,0.78234
27719,0.37829
48715,0.01587
42547,0.12921
719,0.51223
15834,0.07075
8830,0.00435
43919,0.09653
17149,0.11324
45825,0.41923
22750,0.02201
78145,0.33954
33139,0.14324
6784,0.00708
60278,0.54416
45663,0.13974
89660,0.07284
24733,0.10537
33332,0.75209
83103,0.29634
83100,0.02228
61185,0.07333
60073,0.06286
59903,0.15256
41775,0.344
96597,0.15758
62159,0.02523
91122,0.09634
48483,0.32366
50904,0.22913
18659,0.10333
25229,0.01415
92667,0.55573
31380,0.24053
49702,0.03566
46845,0.10368
74520,0.23149
53377,0.00022
60682,0.42879
20896,0.03233
72698,0.00452
46821,0.28198
46829,0.02628
41753,0.58468
85458,0.0
77679,0.0053
3882,0.00094
11009,0.03438
20772,0.0064
82096,0.17815
64078,0.07049
63292,0.08533
64621,0.00017
42450,0.01242
97464,0.02768
73756,0.11474
31691,0.16897
96610,0.03221
38657,0.0
42426,0.01482
30886,0.1485
75926,0.03773
91809,0.0294
58509,0.23594
69733,0.1238
20680,0.02037
45496,0.02712
25699,0.41144
99818,0.14746
35314,0.02666
47370,0.04947
13732,0.12278
28271,0.34102
9975,0.00239
29022,0.02409
66266,0.34876
81115,0.09891
25636,0.33027
8095,0.0199
2054,0.03263
98651,0.0035
92203,0.19637
98486,0.06461
92744,0.0703
86397,0.02216
17315,0.17377
95187,0.02992
67664,0.0046
37210,0.00239
70726,0.82704
79033,0.13839
36347,0.66611
81506,0.0596
72121,0.11209
31700,0.41145
32281,0.04726
19934,0.97581
62857,0.05086
480,0.05612
27210,0.01865
77604,0.15791
2987,0.03807
76733,0.10471
13641,0.26622
50731,0.07412
72268,0.01076
94475,0.17014
30960,0.26834
21307,0.07099
69552,0.03832
31082,0.17993
86517,0.00087
65897,0.30927
12915,0.0057
77888,0.35742
84723,0.06617
95147,0.04579
72835,0.1623
54878,0.77414
38793,0.10191
66531,0.09183
47000,0.16686
82270,0.00278
12887,0.22723
44414,0.00363
35510,0.00744
23037,0.06597
97745,0.52485
84320,0.72141
44721,0.1112
47320,0.34438
25376,0.14511
70587,0.49611
51909,0.12073
42795,0.27269
10718,0.01997
31289,0.03946
36979,0.17717
89582,0.03648
37576,0.16927
16781,0.08014
74055,0.07918
24055,0.01777
79872,0.03214
7242,0.47549
97205,0.31635
44187,0.00024
20248,0.3293
84228,0.13735
92359,0.07776
19046,0.13591
34680,0.14616
30719,0.09504
78941,0.02184
85404,0.31632
17171,0.28637
51865,0.41686
81113,0.00162
40746,0.1362
58953,0.25868
5887,0.0031
5448,0.07033
90938,0.00046
4399,0.0
21829,0.66194
68814,0.14218
26520,0.14461
77116,0.10826
50060,0.00788
65325,0.11185
69880,0.0002
65675,0.03879
39376,0.01187
90909,0.01563
26953,0.10324
20295,0.00722
22208,0.49427
58429,0.01997
41601,0.01792
32639,0.33416
52362,0.01302
33956,0.64187
69580,0.04804
2452,0.10571
3102,0.02296
24044,0.08573
69091,0.0817
34806,0.00522
70870,0.12316
62183,0.62795
19237,0.12599
4815,0.0276
27800,0.43772
84432,0.06004
47573,0.47077
64149,0.68561
44805,0.02335
2413,0.26179
10727,0.13918
86426,0.17901
91817,0.03307
37341,0.08763
60282,0.00636
44477,0.12214
62633,0.00545
91959,0.18678
72077,0.28997
8027,0.00035
76067,0.02148
22820,0.32449
80798,0.00321
10095,0.7323
73213,0.00013
41107,0.00291
86300,0.16976
34912,0.0208
49082,0.05408
42565,0.00566
66144,0.17466
41826,0.1633
99583,0.01639
89361,0.01212
13703,0.44779
75423,0.01013
10055,0.27334
45570,0.02468
72126,0.01576
74640,0.12343
12277,0.05608
53212,0.00184
48110,0.00853
12118,0.00773
61810,0.20641
28723,0.09224
34211,0.0529
35945,0.00144
54310,0.24573
11337,0.16073
45088,0.35914
67750,0.00457
15063,0.0402
90030,0.0083
5916,0.10662
45518,0.64945
88770,0.14507
21450,0.00122
76463,0.00709
21089,0.03842
72494,0.27364
53930,0.16929
59177,0.09553
62582,0.04749
55214,0.76742
54122,0.03216
47489,0.00736
22974,0.3761
88244,0.06214
29082,0.22158
2029,0.02268
65711,0.34249
28995,0.17518
61840,0.12116
6379,0.2645
80117,0.00559
30539,0.04827
77739,0.01745
69706,0.0737
28273,0.04734
62218,0.63765
87127,0.16682
22114,0.0699
18986,0.09829
71832,0.33835
50919,0.0061
80296,0.07785
55496,0.29669
78132,0.01036
62636,0.83628
46501,0.30364
5221,0.02935
78263,0.13661
4716,0.22617
57548,0.15057
59147,0.16512
67923,0.00183
79525,0.44646
71632,0.01777
55095,0.03764
60000,0.01142
19324,0.43928
29239,0.034
43588,0.07511
87783,0.02822
23895,0.02982
97352,0.01189
80362,0.04181
18703,0.46178
77137,0.08694
60011,0.13439
25609,0.07559
68104,0.01001
73657,0.19394
56028,0.32759
45274,0.12424
21956,0.03452
70,0.02405
38005,0.01637
20094,0.368
28599,0.15206
84532,0.02749
46931,0.00578
22022,0.42007
80901,0.01993
51220,0.00061
74442,0.08974
69972,0.19407
16390,0.08665
55499,0.22099
58666,0.07857
62124,0.05182
13928,0.00931
97457,0.67138
41639,0.09393
94849,0.07582
27487,0.25286
66664,0.12314
21455,0.05416
1467,0.02452
70694,0.08818
83512,0.134
92921,0.10878
85055,0.15496
67056,0.14689
79467,0.01568
12953,0.64521
12682,0.00057
33766,0.31605
60552,0.08443
44087,0.03901
70223,0.04672
8895,0.02939
94868,0.01759
6751,0.08763
72094,0.00534
72864,0.00142
19491,0.23034
6360,0.00546
15755,0.00326
25077,0.14291
66560,0.00362
36952,0.02263
39803,0.01324
43977,0.03475
29981,0.17523
52141,0.44366
28658,0.00263
88137,0.69298
49561,0.00098
52879,0.0147
69794,0.12825
70326,0.05741
41066,0.00148
18648,0.26653
88613,0.02329
57945,0.25702
14599,0.02071
7985,0.15687
23739,0.08184
34070,0.11951
91537,0.01048
53713,0.15316
65421,0.01984
19878,0.3792
92622,0.00958
38530,0.15021
55269,0.00081
69353,0.04712
38554,0.6902
78632,9e-05
44020,0.01918
49910,0.0449
80776,0.77818
93979,0.05357
50796,0.02147
84759,0.14892
63927,0.01731
9443,0.32008
2623,0.03319
68281,0.50089
43472,0.90861
79371,0.0021
40190,0.2774
49538,0.01999
99080,0.15121
53621,0.04777
40879,0.038
58278,0.14887
41582,0.27097
71174,0.39049
25064,0.11652
6381,0.01463
72741,0.10714
68694,0.00728
16604,0.00228
23296,0.0068
72600,0.21436
97517,0.02508
21846,0.00589
71629,0.12594
85738,0.00893
73630,0.01633
36672,0.03445
68557,0.0202
58190,0.09818
66239,0.58676
47992,0.15891
59381,0.07207
72838,0.20429
516,0.14545
27879,0.37589
84736,0.04828
33119,0.21195
29827,0.12809
17077,0.1187
17567,0.22272
55476,0.00289
5830,0.00651
96348,0.01644
50322,0.45639
48765,0.24035
1569,0.10656
7386,0.00516
92085,0.06038
38384,0.02684
41832,0.0229
99582,0.14737
61742,0.12467
87110,0.04203
47996,0.54268
54355,0.07469
49735,0.27319
13407,0.09729
59412,0.15507
28820,0.05732
77683,0.05961
38899,0.62221
91179,0.00425
23172,0.24238
80718,0.02262
48333,0.00045
68514,0.03118
15360,0.01681
59395,0.0821
48907,0.7536
65223,0.38423
92256,0.12646
79736,0.22436
82265,8e-05
8263,0.12226
39227,0.10558
35483,0.00345
91666,0.02026
40945,0.16555
30449,0.02485
77417,0.3486
19037,0.47176
33082,0.13466
14445,0.06828
22326,0.13726
45098,0.091
56989,0.12838
90318,0.0803
12797,0.76389
95620,0.06459
30906,0.46004
6860,0.11181
67128,0.06934
88924,0.23497
78007,0.04186
36090,0.26697
49084,0.10254
6748,0.56474
32894,0.01254
22260,0.00055
27302,0.02704
41198,0.33026
49027,0.02662
98469,0.06393
33833,0.18477
97305,0.01334
3468,0.05845
54722,0.02356
16581,0.29075
15641,0.00107
34138,0.07805
40652,0.14233
30006,0.27113
75333,0.3031
45072,0.02727
42044,0.02008
67198,0.06071
7833,0.00762
95445,0.00631
81298,0.25111
57563,0.42189
59961,0.31108
4522,0.00252
94286,0.23817
71173,0.05425
61190,0.00258
56921,0.03461
72495,0.21877
95209,0.03519
11617,0.01632
67439,0.30015
36939,0.05342
61625,0.04594
96122,0.45148
42061,0.27431
3168,0.04633
85538,0.43891
88357,0.49876
30182,0.01885
70690,0.00252
37499,0.04131
1183,0.06435
56885,0.50432
21849,0.06313
17035,0.02254
95340,0.52245
88291,0.04275
89215,0.05455
23730,0.01
7564,0.01997
74103,0.10298
15853,0.01897
73120,0.12848
19594,0.09331
967,0.07267
6845,0.00697
87693,0.79231
33075,0.08195
58589,0.13194
14172,0.14582
76226,0.01804
86810,0.07506
49122,0.35973
9518,0.04533
92002,0.44835
24891,0.01308
80109,0.22194
35129,0.2498
33318,0.00014
64501,0.20499
49038,0.35867
9337,0.11815
42249,0.63543
46307,0.5023
36494,0.42723
3576,0.17336
6943,0.02966
88822,0.0526
94110,0.04137
672,0.09888
18448,0.34619
54364,0.00228
47433,0.54429
71222,0.10974
12698,0.04525
60276,0.00141
69493,0.21552
77200,0.0529
8118,0.15123
51293,0.73744
46407,0.21274
38009,0.84085
31541,0.00193
14852,0.24357
65939,0.52802
10952,0.66134
19884,0.23059
66358,0.00705
27051,0.069
73919,0.08408
88761,0.20744
60907,0.01717
45723,0.14719
1070,0.16984
33123,0.20985
45621,0.01363
85405,0.22936
99693,0.05114
55089,0.50754
75632,0.02094
65142,0.60124
24509,0.02658
14425,0.05592
34435,0.0742
91247,0.12123
42345,0.68035
81833,0.1037
36070,0.0253
64497,0.0747
23116,0.00838
21797,0.05514
53512,0.11275
86826,0.51246
12292,0.09536
64102,0.2276
26384,0.0054
34192,0.93592
33361,0.5568
46990,0.30833
75002,0.13611
88711,0.10929
58641,0.15991
27409,0.06526
64968,0.0647
19355,0.09705
43212,0.71895
15727,0.39493
62807,0.07242
39044,0.01917
16361,0.00277
25125,0.10082
92478,0.22977
77627,0.37865
26196,0.2304
95545,0.00367
85290,0.02262
40559,0.00485
78899,0.062
27228,0.01232
43505,0.02309
53772,0.01335
32171,0.18512
77670,0.02723
54230,0.12241
96666,0.01201
16982,0.15797
3676,0.11559
45146,0.29925
54984,0.09954
65579,0.3841
3173,0.3972
98367,0.25412
96433,0.06588
12202,0.6215
47452,0.07675
75344,0.11692
7797,0.60304
3538,0.03069
52464,0.01735
60293,0.00182
19990,0.07137
79809,0.00084
31801,0.18978
27384,0.05484
24883,0.57208
57229,0.66683
75777,0.00458
50277,0.37463
49888,0.17847
96545,0.21657
44213,0.01809
7117,0.1259
10458,0.36608
51948,0.68521
40745,0.03984
17626,0.15908
51414,0.29962
24505,0.03425
78909,0.11803
90990,0.02274
34695,0.07189
70117,0.15795
68282,0.01318
37740,0.43474
52614,0.44534
78775,0.06772
22637,0.09073
99276,0.02105
271,0.04918
84509,0.0085
77164,0.31321
21172,0.4217
90584,0.80975
21925,0.00151
49861,0.11498
52187,0.00068
77817,0.57064
96980,0.00371
66671,0.02407
97365,0.02681
67059,0.02062
64209,0.14884
9796,0.27791
47813,0.04092
91328,0.59789
13967,0.15052
2357,0.01225
8780,0.11542
95928,0.0
78113,0.01619
44812,0.31782
17634,0.07036
15934,0.14999
4769,0.00413
68794,0.00393
23360,0.15088
90307,0.13123
7569,0.00984
74774,0.46804
24061,0.11227
43825,0.08625
20222,0.12348
92384,0.28291
92511,0.0583
74149,0.07578
53524,0.02576
92162,0.00807
17855,0.05958
1665,0.0761
89642,0.2629
10125,0.04182
6320,0.08944
6802,0.65196
96295,0.59645
17275,0.00979
39937,0.47655
54885,0.21453
28769,0.01355
773,0.01059
38537,0.44671
90611,0.40506
24979,0.5982
92819,0.42185
86106,0.01131
36669,0.48689
12761,0.2138
95432,0.10969
16724,0.08753
94529,0.45089
12838,0.08564
90084,0.24445
3076,0.12699
74355,0.04859
22428,0.11447
13279,0.00029
90843,0.03479
79329,0.47582
31831,0.01334
42757,0.10963
11882,0.08189
26030,0.53627
43054,0.01715
53593,0.00159
41788,0.72699
94567,0.29112
21129,0.07514
63513,0.00013
96773,0.10582
62947,0.39341
3333,0.02498
23836,0.05526
97899,0.00466
91890,0.55439
98575,0.28353
7589,0.92776
68999,0.27965
20559,0.14795
55960,0.27603
91286,0.02456
38780,0.02433
38467,0.00161
44573,0.10499
96824,0.16832
65903,0.08056
6343,0.48245
87747,0.003
67669,0.03794
28771,0.59442
17075,0.30722
73038,0.86854
19869,0.09307
69237,0.02644
29861,0.09026
27291,0.03622
27581,0.03245
7411,0.14689
46305,0.14751
42848,0.12705
12267,0.11103
49205,0.30777
69213,0.06133
22899,0.04369
79540,0.15264
93236,0.14364
5623,0.13341
58686,0.78257
17600,0.23901
72226,0.19233
88113,0.12072
43062,0.09327
48722,0.21771
88151,0.17042
6631,0.54312
48521,0.00481
93087,0.00275
95800,0.36297
33281,0.38054
58048,0.0334
29648,0.43424
95577,0.00841
27946,0.33606
36822,0.5232
27695,0.03924
84508,0.09595
16784,0.28925
60523,0.01912
3789,0.06303
99910,0.15548
52189,0.11925
63208,0.32541
2995,0.35649
7396,0.05241
32555,0.00161
87189,0.13997
56719,0.34674
349,0.0275
75639,0.11526
86212,0.04715
33104,0.27578
71599,0.00137
89945,0.00366
6881,0.01955
51092,0.33829
54562,0.01617
35310,0.00723
24950,0.0008
93165,0.01734
27610,0.0254
25244,0.65797
14723,0.01403
21947,0.1001
64363,0.01682
3933,0.4646
17158,0.0441
10234,0.12043
16122,0.00884
5785,0.02136
72667,0.1731
15602,0.02306
78469,0.00837
46043,0.1909
75548,0.03282
11600,0.56731
63013,0.05224
46004,0.11953
17984,0.00796
15862,0.2482
17029,0.41622
52338,0.13117
9174,0.00472
56998,0.12665
88498,0.20689
57614,0.01374
88888,0.03905
81728,0.17349
84451,0.59408
10416,0.24361
13263,0.00284
69254,0.06335
10336,0.03599
68810,0.0469
12705,0.0084
25193,0.04086
19523,0.35837
937,0.60792
31661,0.02666
35749,0.02334
3395,0.44156
89028,0.67788
44347,0.32905
95412,0.05798
92247,0.0318
60625,0.3342
84030,0.13172
60477,0.20622
48626,0.00266
63367,0.00095
36394,0.16302
14984,0.17861
46138,0.05896
80544,0.05881
19471,0.03586
38469,0.21661
55716,0.2452
94164,0.19705
23958,0.00977
72843,0.00986
15154,0.16018
88930,0.05116
69976,0.00854
4516,0.00011
99776,0.12871
21289,0.29898
9700,0.06133
53679,0.34204
65460,0.28646
63921,0.06403
83162,0.10296
57136,0.10971
80930,0.01724
31175,0.12287
7619,0.40071
51660,0.08181
38446,0.13255
1479,0.00772
75208,0.73346
95317,0.02576
13582,0.67702
89650,0.05832
6564,0.00585
64179,0.0011
13586,0.29907
83382,0.01687
23990,0.0108
6273,0.35074
89172,0.0
99557,0.11797
78855,0.02968
75586,0.15591
47269,0.00689
12980,0.10852
19656,0.35806
78993,0.13608
42296,0.30652
38016,0.02975
49912,0.0402
87810,0.0315
18260,0.16616
72742,0.19387
66771,0.03157
30216,0.13406
87057,0.22786
58222,0.01771
40147,0.00553
70325,0.03979
63747,0.00133
80048,0.00243
48737,0.01257
38928,0.01925
70279,0.03169
56814,0.5141
71751,0.21486
36357,0.28655
61853,0.18463
26812,0.43275
95402,0.0758
77537,0.86112
86638,0.08405
40066,0.02672
6350,0.02994
49811,0.07023
84360,0.0384
30209,0.07651
58691,0.16452
96707,0.41335
59999,0.07697
59695,0.05195
50460,0.66742
62619,0.25619
71768,0.00076
82343,0.41397
22599,0.0093
32074,0.07466
15717,0.10532
8802,0.06813
71880,0.37025
44128,0.00701
75511,0.06126
3188,0.01517
56834,0.01754
55255,0.00716
34553,0.2021
35824,0.03078
10944,0.03085
61819,0.95288
11842,0.49597
1917,0.02174
52217,0.27286
4604,0.00553
27666,0.15481
81885,0.14524
18290,0.11799
21568,0.22457
55703,0.01341
96097,0.27097
70950,0.30617
91242,0.00671
84881,0.33963
11762,0.01808
51870,0.1448
73153,0.01069
7531,0.32153
18307,0.67137
5889,0.09208
90413,0.66056
50479,0.28241
54485,0.03875
40769,0.05127
25652,0.55919
23664,0.11135
46323,0.13694
47179,0.22188
25216,0.61339
74565,0.11843
80957,0.11632
10898,0.04762
12516,0.36527
83381,0.02049
15361,0.15735
99596,0.03664
66642,0.06606
48382,0.0946
47713,0.01507
41820,0.02856
15724,0.25898
73459,0.01065
5188,0.23914
61684,0.3974
57070,0.05891
93100,0.10436
7549,0.11379
5791,0.03091
75840,0.01164
59258,0.00161
69661,0.02815
99788,0.02264
93905,0.06399
913,0.28869
86329,0.26791
87645,0.1273
77840,0.006
56087,0.00517
98984,0.11109
72645,0.00402
28920,0.00869
35019,0.06904
9789,0.07197
7747,0.19302
17339,0.00299
46572,0.15965
3153,0.02335
30839,0.42089
34808,0.17105
49457,0.12571
61553,0.0001
2272,0.13094
55672,0.02959
67936,0.20707
24582,0.27501
37813,0.15294
67521,0.03732
76234,0.7186
18291,0.41861
31095,0.12463
72908,0.14187
47029,0.53992
8122,0.37237
11120,0.14135
20328,0.01422
13227,0.21302
26109,0.28383
86422,0.07342
3101,0.00693
78917,0.0004
41018,0.84287
70360,0.00155
77973,0.09073
40678,0.39516
46034,0.08967
22533,0.12337
35158,0.06008
5479,0.0326
91904,0.06441
5532,0.09089
47248,0.07688
33502,0.03656
71050,0.56574
16503,0.44348
76469,0.23278
79605,0.09874
40129,0.04512
9028,0.00747
58137,0.31246
73109,0.03727
62774,0.00345
81680,0.27361
5233,0.05957
96515,0.03047
36876,0.76701
97529,0.18993
55725,0.27449
51468,0.17517
63391,0.02953
64521,0.53246
20820,0.14793
63987,0.06657
98102,0.0289
300,0.01234
62992,0.19114
76880,0.82699
42441,0.18742
93534,0.43833
15673,0.00266
88802,0.09472
76624,0.05006
56530,0.04368
89649,0.04471
93409,0.12789
33555,0.01523
61969,0.39391
63277,0.04708
77923,0.01926
90965,0.21504
13972,0.12732
6145,0.15215
24756,0.01728
40603,0.00435
51383,0.63083
53132,0.05406
30907,0.00823
93792,0.17666
93877,0.2991
80859,0.12176
64825,0.04228
70890,0.32516
44176,0.69657
49744,0.00751
54854,0.07317
71386,0.21431
41489,0.00491
81425,0.24073
97232,0.02099
11858,0.15011
38002,0.49897
16097,0.07428
95768,0.00098
30044,0.71533
84293,0.01954
96306,0.16546
59607,0.06424
58638,0.04326
97648,0.02106
99647,0.06937
85728,0.00612
30804,0.09536
10623,0.0024
18634,0.21814
29221,0.09312
95164,0.96179
54084,0.15767
45853,0.09599
61832,0.17048
35027,0.03305
9654,0.13875
54173,0.01276
50630,0.02577
88308,0.31765
33983,0.20344
34027,0.10817
73383,0.00914
35752,0.07306
53954,0.23507
50464,0.2283
82432,0.17791
58438,0.00814
32982,0.01195
11921,0.69208
54097,0.90214
9618,0.0002
48360,0.58079
63563,0.49276
77115,0.03095
17053,0.06905
46497,0.71304
1441,0.00887
75147,0.32508
30349,0.00531
16563,0.57131
87204,0.17186
1691,0.01181
90207,0.24588
42540,0.41542
42941,0.00184
3956,0.00127
2353,0.00971
72078,0.13093
60184,0.67056
470,0.17328
71319,0.01258
14903,0.2505
26998,0.19397
77637,0.33547
87958,0.0436
46489,0.03217
923,0.00127
17011,0.41755
17063,0.05779
85349,0.23499
270,0.16401
56912,0.20273
67513,0.01495
50146,0.06233
29226,0.0804
84990,0.25189
30406,0.01684
18805,0.05746
51462,0.03509
51271,0.07359
74604,0.30383
1819,0.02326
41308,0.39681
