ID_CORRELATIVO,ATTRITION
73557,0.01513
25318,0.45036
43952,0.00165
48372,0.85266
3393,0.08076
13722,0.48138
41394,0.18643
4102,0.12866
65508,0.00128
93408,0.41092
18968,0.12429
90325,0.09184
39710,0.00227
87223,0.17653
26986,0.03826
70411,0.19926
58307,0.11155
84988,0.28451
24008,0.80073
86201,0.53733
86684,0.12444
23838,0.09213
74414,0.41483
86829,0.08443
64531,0.09799
80049,0.77142
38848,0.10836
16149,0.46054
72006,0.00896
15932,0.80411
60545,0.52971
45673,0.01616
20945,0.01108
366,0.16414
14267,0.05793
40765,0.0065
55528,0.17015
55596,0.12608
67726,0.3483
56160,0.17295
40688,0.06154
34953,0.04698
74281,0.22458
75729,0.74845
50888,0.00634
32683,0.05436
49700,0.15528
48281,0.13201
56145,0.96872
92721,0.20252
58294,0.13816
13639,0.55176
90524,0.33432
36692,0.74438
87925,0.00586
71927,0.00763
89231,0.11437
71122,0.01532
57375,0.00711
65483,0.00672
28230,0.10321
80703,0.09713
36830,0.61812
29086,0.0973
23742,0.46644
36627,0.04314
28476,0.24246
12242,0.19853
89774,0.40805
90273,0.18886
69097,0.12647
5309,0.79831
62352,0.88769
39071,0.03496
59784,0.17641
28749,0.25496
25142,0.07079
48952,0.24293
1898,0.43753
76408,0.05752
13403,0.38889
59745,0.80377
66546,0.59346
77675,0.0141
58243,0.0
41767,0.02735
14358,0.05768
42885,0.07373
10280,0.29502
91416,0.04048
12073,0.04169
81651,0.05824
73984,0.9049
33895,0.16035
23915,0.0124
73407,0.05289
68923,0.25016
48583,0.11043
80650,0.18911
70700,0.3928
69261,0.14646
20757,0.16178
2857,0.12569
48527,0.03175
44252,0.1393
96052,0.0426
17501,0.11478
92170,0.00666
52648,0.70139
75360,0.1403
22906,0.33469
16449,0.09619
151,0.03829
93708,0.20496
14952,0.15991
18519,0.34881
22571,0.0
28525,0.32996
71849,0.32541
52676,0.14415
26015,0.16494
54776,0.00142
73073,0.06031
41558,0.04055
65563,0.20916
95488,0.0617
40530,0.02625
49772,0.00784
62621,0.25148
55668,0.24768
1341,0.11105
87192,0.08598
64742,0.03836
65079,0.21429
71682,0.50012
95134,0.00818
43274,0.04857
3087,0.00321
70021,0.02148
99382,0.25414
31894,0.07165
75236,0.06178
35171,0.22188
99189,0.37724
87515,0.07066
50576,0.00549
62424,0.32791
267,0.21118
87927,0.58098
62152,0.03104
4829,0.27686
50209,0.12197
46656,0.11042
37652,0.09309
74084,0.08988
15989,0.06567
13970,0.06177
50251,0.02355
27763,0.0618
30510,0.00207
72392,0.06128
44461,0.12337
37557,0.10608
7102,0.07999
38778,0.00516
99223,0.31329
1204,0.2044
39403,0.10579
55912,0.00462
63054,0.60807
90992,0.06709
51477,0.01488
32915,0.02625
51269,0.00255
76215,0.17088
98479,0.09181
31028,0.36549
67189,0.34138
48447,0.51957
49902,0.29448
5439,0.98097
70335,0.00338
59097,0.2652
93028,0.02312
11157,0.20951
81625,0.10827
41597,0.28183
73106,0.00188
78510,0.30784
29075,0.00455
33569,0.34919
82741,0.00632
73176,0.15001
2139,0.81583
1504,0.71701
89672,0.01085
4924,0.87192
96848,0.36839
47890,0.19567
43359,0.01206
59314,0.26266
28855,0.35098
64704,0.01284
99874,0.58369
60762,0.01996
89829,0.36995
77949,0.59994
87676,0.00509
3138,0.23973
21571,0.14811
2671,0.00147
50102,0.32594
47151,0.0374
89454,0.42706
58786,0.15933
61333,0.17723
52426,0.89276
32130,0.11246
8451,0.03912
83084,0.13589
19552,0.06369
51630,0.45864
78746,0.16232
73059,0.04973
97636,0.26705
18709,0.06818
83189,0.08082
16895,0.10591
99641,0.07571
12769,0.28845
69633,0.46854
61527,0.00585
84440,0.26995
78943,0.01121
25384,0.00353
1957,0.10767
93186,0.66759
16945,0.25826
65177,0.15744
13010,0.10031
34341,0.06743
22767,0.27806
94292,0.03032
56900,0.1988
69854,0.06022
19431,0.11349
30691,0.24578
7634,0.0272
56125,0.15918
68285,0.48773
26257,0.29383
90431,0.17171
69153,0.534
78569,0.45429
44171,0.29443
86119,0.0011
51039,0.09199
45308,0.14584
85338,0.101
16086,0.15576
50083,0.07766
29611,0.00835
57473,0.20692
11196,0.82724
56796,0.08286
6827,0.01219
9004,0.08009
30766,0.10134
32289,0.00038
82292,0.00872
29473,0.45493
17754,0.12996
81863,0.0043
37377,0.09039
92299,0.28141
68092,0.16709
59148,0.00375
57607,0.01083
97066,0.0
25109,0.00384
89321,0.00151
58868,0.03709
95202,0.00842
21050,0.00159
46166,0.05016
73850,0.28295
40021,0.09161
10143,0.96497
50673,0.0502
15737,0.38223
85141,0.00096
21816,0.18393
70614,0.02193
59698,0.28959
97485,0.00755
2689,0.21862
71134,0.37102
39819,0.02966
20152,0.11241
14553,0.10773
85534,0.30668
67854,0.52613
55862,0.46453
73219,0.58798
41681,0.11617
16889,0.16203
33285,0.84857
73189,0.09007
86965,0.88588
58256,0.53787
69009,0.00868
83942,0.10517
10719,0.30863
12985,0.07018
92859,0.05383
71821,0.00791
22913,0.04657
11122,0.00341
10056,0.35651
48150,0.00899
86723,0.05378
65261,0.18773
72106,0.13666
75994,0.00556
72311,0.07459
62968,0.10841
88920,0.07311
30224,0.00761
22265,0.74768
99429,0.19318
36021,0.30863
74390,0.06656
8552,0.11516
25007,0.05669
91182,0.21799
43377,0.32367
6515,0.56871
79236,0.0238
40324,0.09851
58939,0.07116
84500,0.40023
14549,0.03648
32381,0.24872
54844,0.00773
66524,0.20558
91108,0.1612
92718,0.21159
82889,0.03333
36883,0.47345
41729,0.04666
18572,0.02188
79439,0.97092
93975,0.46345
87936,0.03098
24631,0.76489
80882,0.22733
28970,0.11315
58295,0.29117
7046,0.01951
18403,0.03683
71542,0.03543
66379,0.01434
60807,0.76214
48818,0.07089
76596,0.87576
37016,0.08738
48135,0.14746
37754,0.1343
74750,0.0456
88093,0.23048
67196,0.04085
31604,0.03894
52854,0.01137
37041,0.46278
23686,0.10598
47597,0.11879
87439,0.07867
74473,0.15023
89550,0.08636
7941,0.81038
32165,0.00308
28581,0.32788
10828,0.02604
3142,0.03227
49461,0.57445
51578,0.27689
3252,0.00555
41075,0.13613
31437,0.8355
33085,0.5816
68533,0.16594
38215,0.40621
48452,0.00599
15840,0.02787
32423,0.09491
88135,0.0
5520,0.41987
78112,0.82545
38568,0.6011
64520,0.61771
32471,0.13915
70301,0.05184
89390,0.15364
66168,0.68397
74521,0.33428
52540,0.13383
9220,0.08611
69374,0.38261
97143,0.51992
26651,0.15564
39900,0.46043
41994,0.03557
49602,0.00228
37063,0.15162
75724,0.54231
46548,0.52423
7730,0.15021
54018,0.10272
23978,0.03796
11221,0.0049
1094,0.12797
4314,0.01364
16961,0.13688
69751,0.08968
18251,0.0213
51298,0.28487
40413,0.35054
24579,0.47955
30446,0.14738
80960,0.24656
42609,0.01516
46969,0.03837
62147,0.07978
65311,0.24139
78919,0.07189
47833,0.02008
44669,0.49179
79274,0.00015
67356,0.00979
93993,0.06633
18654,0.06601
81909,0.016
44998,0.02297
60360,0.41595
95324,0.17041
7562,0.7571
14248,0.24342
73634,0.05756
97465,0.0
70935,0.15544
60529,0.22312
71558,0.27771
73017,0.01541
31967,0.1154
24574,0.27196
71875,0.0275
84088,0.61365
96488,0.22235
7818,0.03743
41337,0.0
49431,0.30108
50127,0.38426
97476,0.02236
79648,0.04224
75858,0.22982
76960,0.29963
61884,0.00601
5581,0.07831
74839,0.99693
91265,0.12039
64577,0.01513
78101,0.09569
91746,0.15313
25407,0.03828
34728,0.2096
91875,0.14105
99502,0.18367
8318,0.05398
48177,0.13937
19251,0.30464
26810,0.18292
10797,0.01831
440,0.14532
58082,0.0689
80200,0.0409
18058,0.20513
96893,0.03164
84649,0.28052
183,0.02856
61257,0.01425
1180,0.00902
93006,0.29525
58772,0.11904
98156,0.10792
37596,0.03376
75986,0.11993
21707,0.12445
18916,0.23568
54638,0.10808
25349,0.0322
81432,0.01077
50638,0.27463
23887,0.24864
29131,0.01116
39832,0.19186
25257,0.00647
1530,0.00516
86775,0.29974
18034,0.20159
98877,0.22476
82696,0.02143
49108,0.18749
36199,0.60654
9692,0.11878
59744,0.41451
3115,0.0174
80050,0.03161
82618,0.38302
92730,0.08205
12097,0.08939
89753,0.12682
99196,0.43389
85670,0.15307
79355,0.21649
93807,0.08045
84656,0.30514
81144,0.41753
78221,0.4837
80878,0.25981
73964,0.11778
47330,0.77808
36460,0.42213
62566,0.1213
35283,0.01005
69530,0.12944
84693,0.06393
38786,0.22131
4086,0.09544
93940,0.06767
28625,0.39442
89863,0.00523
56931,0.0533
61573,0.32873
78298,0.02374
31637,0.06017
60562,0.26678
63082,0.23384
55783,0.05088
66268,0.02909
78230,0.11346
6528,0.28838
64513,0.11682
20746,0.56317
58071,0.16419
39570,0.4119
72273,0.00997
77187,0.05037
76102,0.39644
28417,0.12916
59604,0.06135
41322,0.05174
63070,0.16792
86503,0.0629
37830,0.00842
59027,0.12832
73784,0.01263
46128,0.00581
16487,0.08195
95337,0.01183
70911,0.06743
34416,0.30186
40599,0.01466
86179,0.98165
16815,0.07907
82062,0.00294
69671,0.25278
45327,0.11328
44777,0.01374
43251,0.33248
58874,0.01979
39760,0.29188
63603,0.11346
56447,0.01897
51529,0.23578
46624,0.06725
33838,0.05329
80622,0.57189
44641,0.32816
93198,0.00278
98763,0.1815
48975,0.36061
33045,0.08532
53549,0.06057
58879,0.32462
15538,0.10376
5819,0.74469
86416,0.38233
60936,0.1078
66453,0.02067
33495,0.36998
52150,0.06405
95160,0.00777
84775,0.09546
73449,0.05017
89062,0.18024
37790,0.00882
87974,0.01114
57908,0.12797
21192,0.00204
79401,0.08763
47106,0.09082
59445,0.42029
32898,0.09306
1941,0.15115
46243,0.2034
79769,0.28526
98362,0.10821
42423,0.00368
35211,0.05398
88927,0.40271
51764,0.12452
19437,0.02529
10713,0.64076
79042,0.04267
36798,0.0659
6902,0.05891
61444,0.72203
15236,0.49463
72857,0.45607
77437,0.64943
41050,0.07573
14281,0.29033
8389,0.05088
2810,0.33573
55733,0.9537
39976,0.00049
65135,0.13653
36014,0.17684
96977,0.26764
44771,0.07058
99046,0.12537
11796,0.10687
10262,0.04293
29781,0.02485
75515,0.14221
45376,0.19916
2422,0.08667
43598,0.00477
7172,0.21666
90538,0.00982
81329,0.08554
20183,0.13131
33726,0.00158
24906,0.05622
23124,0.19187
65265,0.78976
71388,0.37472
78756,0.01817
61381,0.08533
12337,0.18436
54903,0.03786
80881,0.12521
26354,0.93767
56517,0.00155
681,0.1277
74352,0.44328
27527,0.35339
41823,0.15095
12227,0.00058
18495,0.56267
72114,0.42139
51833,0.0517
19940,0.17281
74279,0.20677
94068,0.11362
43587,0.29838
31069,0.36597
78261,0.02244
20710,0.01738
85869,0.17551
3620,0.56098
27353,0.14686
80582,0.13861
11601,0.16403
94621,0.04782
73420,0.33066
35670,0.41236
78036,0.10828
32324,0.02104
29475,0.16103
58684,0.00101
51344,0.00989
79528,0.53659
28228,0.35667
47760,0.11414
45590,0.26188
36092,0.31884
50472,0.00668
41684,0.00759
80353,0.30112
26564,0.73095
63943,0.09227
36620,0.45733
69212,0.02857
51648,0.3392
79234,0.00654
41158,0.03815
41817,0.03084
13581,0.22957
37248,0.82082
7860,0.02905
21099,0.09697
6484,0.1991
56419,0.62131
71248,0.08223
84715,0.02892
96346,0.00014
28209,0.00814
47803,0.05216
20950,0.09496
58770,0.14533
41581,0.59027
28994,0.01579
55149,0.09941
78912,0.1202
39992,0.24929
53892,0.07766
67474,0.8088
19918,0.29109
83849,0.05822
45044,0.47777
76579,0.03785
87181,0.03197
3627,0.417
36617,0.02751
98492,0.33247
16888,0.0722
19729,0.17534
65292,0.04421
89481,0.06808
40475,0.00411
67256,0.07021
45776,0.08908
14166,0.80864
86491,0.16845
21871,0.02617
41121,0.7536
84010,0.16194
80635,0.21076
65795,0.02151
91353,0.6083
58981,0.04852
64385,0.06014
21010,0.05459
80524,0.44434
31206,0.18491
66916,0.17425
97061,0.10317
67531,0.99252
7712,0.22114
17893,0.12084
2181,0.01055
43412,0.08725
36998,0.03111
95404,0.00222
92655,0.03413
1600,0.0
25067,0.27544
93539,0.00719
55857,0.1447
30814,0.30917
5325,0.01435
35649,0.79216
38645,0.01519
36393,0.5047
99175,0.14647
56904,0.00793
34715,0.00823
78492,0.21825
99462,0.7733
20310,0.01062
17004,0.22487
28270,0.12539
85641,0.48342
77123,0.76933
65817,0.58779
72557,0.52938
98514,0.02459
93272,0.2485
15265,0.16115
93036,0.01543
74183,0.10349
9488,0.02504
49102,0.05366
23759,0.21503
27162,0.24485
86285,0.01607
3421,0.50478
90146,0.08773
75224,0.30168
56332,0.23152
97158,0.75846
64662,0.42306
30845,0.04221
1948,0.20594
52767,0.03349
22410,0.06023
32230,0.11586
39011,0.3772
78385,0.02235
32210,0.98812
37158,0.09356
74221,0.00261
87651,0.1221
65433,0.13404
52416,0.04337
41139,0.5165
20304,0.05521
40958,0.01075
28138,0.87427
35563,0.00026
31725,0.28961
43627,0.00222
43515,0.0505
78033,0.3003
22425,0.18366
39084,0.13136
2082,0.00224
83792,0.57155
10295,0.21564
29722,0.1027
17082,0.32048
27941,0.03406
49215,0.02658
42012,0.06022
71323,0.04866
11770,0.01526
45126,0.21759
32909,0.0332
23748,0.82446
43948,0.00267
69488,0.01833
35564,0.08979
20787,0.16772
61085,0.40216
72298,0.71547
73225,0.0294
72845,0.29103
99251,0.12326
52336,0.51915
65664,0.13106
47307,0.03371
94450,0.2247
49836,0.00097
82599,0.0077
95519,0.03458
43557,0.21092
578,0.03482
84889,0.0197
38316,0.96669
17666,0.76904
47337,0.00478
19826,0.16462
13688,0.03471
71103,0.06229
81938,0.14398
86414,0.01761
34571,0.28386
60123,0.03533
20825,0.07032
6249,0.11995
12835,0.33972
93449,0.01405
40197,0.044
92604,0.76621
56396,0.10695
81236,0.36911
67852,0.01238
98784,0.0012
15950,0.06829
26380,0.1893
91955,0.09836
32751,0.11878
27261,0.37704
14184,0.10634
27813,0.00028
23113,0.80058
63052,0.32252
62851,0.01776
62787,0.80377
68247,1.0
25765,0.00179
79356,0.25028
12870,0.39864
44659,0.00773
59143,0.03274
40065,0.0236
85433,0.82545
4417,0.78699
60651,9e-05
34814,0.8988
10850,0.11668
21357,0.08587
20529,0.02742
53587,0.03984
53392,0.04447
5965,0.07684
60569,0.5352
65887,0.1337
12843,0.12457
85938,0.10571
94635,0.06202
68599,0.03921
91699,0.03218
60173,0.19896
82795,0.20011
75961,0.46795
17298,0.02363
13611,0.64752
24844,0.84063
83095,0.38084
53200,0.09761
27603,0.80663
42160,0.00686
70264,0.29663
40930,0.44351
94391,0.25597
78850,0.06852
16057,0.12564
43219,0.00195
5840,0.40751
17184,0.28105
23871,0.3701
84581,0.27936
32837,0.1483
54748,0.06269
26167,0.04705
47180,0.68574
47474,0.49278
55092,0.12183
8238,0.13216
1577,0.00308
37005,0.12742
21617,0.36193
7962,0.27062
94842,0.00459
42057,0.0754
16205,0.04261
54681,0.04084
99168,0.06184
19120,0.3467
48317,0.01511
71662,0.03062
49948,0.00432
61677,0.0666
47404,0.0129
23592,0.05217
9839,0.29096
63395,0.11602
38594,0.09071
11379,0.19269
64090,0.51114
62981,0.40901
36265,0.80533
95193,0.41632
60695,0.26365
21807,0.39472
64443,0.64536
1668,0.14815
32605,0.86682
70408,0.19287
99350,0.80072
97586,0.00351
1397,0.23505
57281,0.03829
64397,0.12422
46834,0.22084
69646,0.13402
35605,0.12698
56563,0.20774
96373,0.03949
45301,0.03735
55804,0.19641
2557,0.44565
57141,0.27573
18351,0.01112
82983,0.48237
42207,0.31777
25575,0.07539
35830,0.02353
73155,0.42804
58538,0.44346
45219,0.20366
38336,0.48773
61701,0.67456
37878,0.26959
65506,0.19822
42242,0.02357
3018,0.0
43785,0.26275
81317,0.24034
30495,0.7273
60028,0.36283
15055,0.08889
43113,0.00045
2302,0.00328
75762,0.21969
41848,0.04493
10702,0.02375
22608,0.01401
65301,0.87289
69902,0.0171
62552,0.00537
97056,0.67718
62536,0.47611
92948,0.2839
27844,0.02584
48734,0.42665
81104,0.30917
43658,0.03691
16606,0.1776
19379,0.86055
5455,0.00783
39813,0.3
83984,0.04542
57264,0.63034
71764,0.55924
54753,0.13808
23527,0.65592
99464,0.09873
15534,0.00651
85490,0.49827
26097,0.3216
13624,0.02079
64402,0.06876
60444,0.321
4963,0.36584
38985,0.05402
45912,0.22765
67035,0.00898
65438,0.74994
99019,0.0383
6256,0.16382
24511,0.32576
54858,0.12394
93739,0.00773
88678,0.0641
24432,0.3
4640,0.85876
519,0.04639
19916,0.07228
21711,0.87148
34921,0.59352
79936,0.00414
43700,0.94027
97592,0.89297
71611,0.22725
85181,0.10609
29356,0.00621
82945,0.05287
55360,0.00965
16394,0.03887
45529,0.17839
29700,0.00355
23825,0.37645
96464,0.0016
54538,0.12542
36175,0.87611
36333,0.00368
49201,0.4071
6810,0.18582
53778,0.0234
56199,0.00154
49496,0.05595
62460,0.24425
49838,0.01987
78173,0.29654
56215,0.83549
75604,0.1243
82048,0.03858
83050,0.18568
11147,0.00179
75958,0.02467
12231,0.3093
14924,0.09324
26255,0.10901
59601,0.92678
53805,0.20116
59247,0.14515
83460,0.03229
80371,0.00444
5052,0.1019
14295,0.17474
95857,0.18619
31903,0.21543
40003,0.00039
1491,0.2809
19741,0.02919
59891,0.49146
78940,0.16237
22206,0.06034
3826,0.06369
6132,0.05609
70913,0.15871
29845,0.01404
17923,0.00109
25420,0.61765
42317,0.18647
67297,0.04859
49760,0.7936
48991,0.18255
48301,0.77328
77304,0.05519
54142,0.28225
93746,0.11327
24255,0.46559
94186,0.09623
56746,0.41462
60915,0.00954
65240,0.0214
47691,0.1302
60431,0.18939
13388,0.17067
1890,0.18794
34264,0.01056
48287,0.76509
2287,0.09706
54257,0.14665
34619,0.29443
20365,0.17192
13035,0.36664
73074,0.47223
7517,0.03221
33326,0.85531
51420,0.0443
9816,0.57567
17595,0.00156
25625,0.06561
21203,0.01391
49769,0.13169
32972,0.46519
38281,0.05782
4244,0.30055
29656,0.04333
73015,0.06059
16882,0.00635
2837,0.00084
86597,0.00588
84848,0.00065
91567,0.05115
74817,0.30343
42778,0.23022
28664,0.26347
38244,0.01078
4636,0.02889
41109,0.06807
77047,0.08443
16505,0.36395
24483,0.64337
80972,0.74893
73521,0.21459
83508,0.12955
50622,0.02211
37625,0.50022
40222,0.31877
97866,0.44597
31549,0.09024
31141,0.24428
61099,0.82048
68879,0.32912
31972,0.12718
1299,0.12806
18183,0.007
92407,0.88388
70357,0.04188
16665,0.1016
83818,0.74461
92345,0.19801
77198,0.17542
6450,0.55939
50864,0.10097
32565,0.16883
87867,0.09407
32766,0.45872
79245,0.63351
49722,0.5849
26274,0.38393
18308,0.98345
16633,0.28834
17282,0.16895
49554,0.07424
25875,0.00784
74476,0.0615
15466,0.34384
66159,0.16166
7520,0.01504
56571,0.21288
25825,0.91558
90458,0.11494
50670,0.8484
99926,0.08246
2576,0.44238
48874,0.26804
45836,0.09533
93139,0.0559
98815,0.16198
10426,0.00472
82503,0.34266
21628,0.55656
31745,0.24237
27336,0.04833
28542,0.36828
46887,0.00337
18234,0.03777
66702,0.02362
768,0.00956
49842,0.04531
51173,0.00756
85815,0.1776
18818,0.41858
42524,0.47002
30890,0.11077
37363,0.12264
14798,0.15306
97487,0.03291
5853,0.09496
19023,0.00935
35055,0.56081
96324,0.07799
98388,0.0193
12338,0.19087
8021,0.11992
15200,0.98088
91186,0.14535
58215,0.13077
117,0.36161
69945,0.21784
99987,0.09733
7679,0.10546
29377,0.65646
97,0.00872
52860,0.0233
34499,0.37146
99969,0.44659
62915,0.22402
1238,0.61152
54655,0.34977
53462,0.2023
94174,0.04854
39546,0.01624
48066,0.12528
41821,0.00178
61169,0.18504
56283,0.14839
27282,0.18373
89790,0.06002
40118,0.18762
19309,0.02312
38440,0.07655
45916,0.00256
84604,0.03051
8928,0.2228
99961,0.23601
81417,0.00638
88163,0.06189
5151,0.09299
42173,0.00967
7331,0.00584
17319,0.06063
29474,0.025
46418,0.00666
75549,0.18785
85612,0.36003
64511,0.00116
46098,0.55015
94880,0.13728
83062,0.15792
52579,0.0031
90366,0.12062
96444,0.72461
50596,0.12438
43173,0.36009
29803,0.4709
67849,0.25049
22483,0.93706
65755,0.63543
94838,0.48075
64302,0.24274
94778,0.3076
54768,0.66326
31307,0.15851
1451,0.04556
66787,0.00092
14152,0.37356
52101,0.00197
65274,0.21519
55878,0.2458
