ID_CORRELATIVO,ATTRITION
61810,0.21562
28723,0.09053
34211,0.0543
35945,0.00314
54310,0.24377
11337,0.16521
45088,0.37424
67750,0.00443
15063,0.04756
90030,0.007
5916,0.10749
45518,0.669
88770,0.15108
21450,0.00104
76463,0.00658
21089,0.03682
72494,0.28631
53930,0.17777
59177,0.09359
62582,0.04764
55214,0.76494
54122,0.03317
47489,0.00875
22974,0.36847
88244,0.06019
29082,0.22331
2029,0.0268
65711,0.35022
28995,0.16011
61840,0.11492
6379,0.23708
80117,0.00449
30539,0.05192
77739,0.01136
69706,0.07614
28273,0.04519
62218,0.6621
87127,0.15984
22114,0.07416
18986,0.10309
71832,0.34188
50919,0.00799
80296,0.07341
55496,0.28889
78132,0.00997
62636,0.83825
46501,0.30649
5221,0.02912
78263,0.1365
4716,0.22427
57548,0.14722
59147,0.17033
67923,0.00144
79525,0.43555
71632,0.02061
55095,0.03739
60000,0.01077
19324,0.4255
29239,0.03956
43588,0.08307
87783,0.02871
23895,0.03574
97352,0.01012
80362,0.04604
18703,0.47279
77137,0.08273
60011,0.11894
25609,0.07102
68104,0.00812
73657,0.2047
56028,0.35537
45274,0.12139
21956,0.03302
70,0.02495
38005,0.01431
20094,0.36385
28599,0.16491
84532,0.03125
46931,0.00945
22022,0.41384
80901,0.01823
51220,0.00073
74442,0.09719
69972,0.18552
16390,0.09361
55499,0.21079
58666,0.07456
62124,0.05612
13928,0.01249
97457,0.67775
41639,0.0872
94849,0.06939
27487,0.25356
66664,0.12151
21455,0.0574
1467,0.01842
70694,0.0986
83512,0.1459
92921,0.10263
85055,0.1544
67056,0.16113
79467,0.017
12953,0.64675
12682,0.00091
33766,0.35144
60552,0.07832
44087,0.04059
70223,0.04598
8895,0.02572
94868,0.02133
6751,0.08933
72094,0.00782
72864,0.00195
19491,0.23052
6360,0.00652
15755,0.00278
25077,0.13986
66560,0.00283
36952,0.02239
39803,0.01526
43977,0.03465
29981,0.18283
52141,0.4437
28658,0.00159
88137,0.69998
49561,0.00071
52879,0.00842
69794,0.13309
70326,0.06013
41066,0.00045
18648,0.27224
88613,0.02622
57945,0.25596
14599,0.02092
7985,0.16123
23739,0.07359
34070,0.12024
91537,0.00833
53713,0.15153
65421,0.01847
19878,0.37798
92622,0.00685
38530,0.15363
55269,0.00085
69353,0.04979
38554,0.67042
78632,0.00032
44020,0.01356
49910,0.03876
80776,0.76791
93979,0.05662
50796,0.01996
84759,0.13933
63927,0.01855
9443,0.30673
2623,0.03166
68281,0.52778
43472,0.90749
79371,0.00398
40190,0.26513
49538,0.01473
99080,0.14788
53621,0.04422
40879,0.05066
58278,0.14928
41582,0.27812
71174,0.40024
25064,0.12106
6381,0.012
72741,0.11083
68694,0.00855
16604,0.00365
23296,0.00903
72600,0.20617
97517,0.01836
21846,0.00636
71629,0.13175
85738,0.01137
73630,0.01621
36672,0.03056
68557,0.02033
58190,0.10774
66239,0.6006
47992,0.15539
59381,0.07636
72838,0.2093
516,0.14038
27879,0.36751
84736,0.05459
33119,0.20313
29827,0.13362
17077,0.12013
17567,0.21554
55476,0.00392
5830,0.00959
96348,0.01366
50322,0.4608
48765,0.24357
1569,0.12779
7386,0.00607
92085,0.05748
38384,0.02823
41832,0.02198
99582,0.15075
61742,0.11285
87110,0.0428
47996,0.55147
54355,0.07033
49735,0.26545
13407,0.10449
59412,0.14496
28820,0.05762
77683,0.04788
38899,0.62151
91179,0.00107
23172,0.2503
80718,0.02437
48333,0.00059
68514,0.03366
15360,0.01236
59395,0.07475
48907,0.78022
65223,0.36116
92256,0.13619
79736,0.22671
82265,0.00013
8263,0.12918
39227,0.10746
35483,0.00343
91666,0.02159
40945,0.15834
30449,0.03227
77417,0.36274
19037,0.45355
33082,0.13207
14445,0.072
22326,0.13302
45098,0.0984
56989,0.13701
90318,0.0879
12797,0.78228
95620,0.06067
30906,0.46074
6860,0.1168
67128,0.0699
88924,0.24466
78007,0.04315
36090,0.27125
49084,0.095
6748,0.59198
32894,0.01504
22260,0.00063
27302,0.02394
41198,0.33719
49027,0.02862
98469,0.06401
33833,0.19578
97305,0.01193
3468,0.05412
54722,0.02094
16581,0.28951
15641,0.00217
34138,0.07897
40652,0.13847
30006,0.27094
75333,0.31416
45072,0.02564
42044,0.01993
67198,0.06084
7833,0.00799
95445,0.00823
81298,0.23907
57563,0.42668
59961,0.3151
4522,0.00229
94286,0.24213
71173,0.05444
61190,0.00108
56921,0.02747
72495,0.21189
95209,0.027
11617,0.02034
67439,0.30072
36939,0.05073
61625,0.04963
96122,0.4585
42061,0.26432
3168,0.04957
85538,0.45535
88357,0.50382
30182,0.02136
70690,0.00303
37499,0.03927
1183,0.06025
56885,0.50646
21849,0.06149
17035,0.01995
95340,0.52754
88291,0.03502
89215,0.05281
23730,0.00968
7564,0.02192
74103,0.09934
15853,0.02057
73120,0.13246
19594,0.09297
967,0.07651
6845,0.00574
87693,0.78882
33075,0.07498
58589,0.13314
14172,0.1568
76226,0.01723
86810,0.06763
49122,0.37002
9518,0.05127
92002,0.47424
24891,0.01289
80109,0.21389
35129,0.25024
33318,6e-05
64501,0.20461
49038,0.37254
9337,0.12576
42249,0.63685
46307,0.49393
36494,0.44247
3576,0.17601
6943,0.03479
88822,0.05257
94110,0.03966
672,0.10162
18448,0.3396
54364,0.00309
47433,0.55899
71222,0.10306
12698,0.05085
60276,0.00216
69493,0.21593
77200,0.05569
8118,0.14133
51293,0.73611
46407,0.20864
38009,0.83497
31541,0.00297
14852,0.22771
65939,0.52369
10952,0.6552
19884,0.22947
66358,0.00695
27051,0.06764
73919,0.08131
88761,0.19339
60907,0.01811
45723,0.14155
1070,0.18171
33123,0.19213
45621,0.01536
85405,0.2433
99693,0.04442
55089,0.50738
75632,0.02283
65142,0.60813
24509,0.02788
14425,0.05395
34435,0.06859
91247,0.11853
42345,0.6829
81833,0.11477
36070,0.02216
64497,0.07135
23116,0.00699
21797,0.04913
53512,0.10111
86826,0.4861
12292,0.10258
64102,0.23164
26384,0.00413
34192,0.9306
33361,0.54751
46990,0.31783
75002,0.1348
88711,0.09793
58641,0.18681
27409,0.06445
64968,0.06207
19355,0.09463
43212,0.71657
15727,0.40703
62807,0.07149
39044,0.01804
16361,0.00378
25125,0.10644
92478,0.22631
77627,0.38993
26196,0.23355
95545,0.00237
85290,0.02371
40559,0.00318
78899,0.06622
27228,0.01034
43505,0.02311
53772,0.01392
32171,0.18762
77670,0.02802
54230,0.11499
96666,0.01346
16982,0.14813
3676,0.10853
45146,0.33057
54984,0.11776
65579,0.39916
3173,0.38049
98367,0.24466
96433,0.07151
12202,0.62573
47452,0.08444
75344,0.12026
7797,0.61817
3538,0.03124
52464,0.01276
60293,0.00105
19990,0.07701
79809,0.00102
31801,0.20045
27384,0.05215
24883,0.58585
57229,0.6616
75777,0.00272
50277,0.37866
49888,0.20004
96545,0.21429
44213,0.01933
7117,0.12376
10458,0.36402
51948,0.70197
40745,0.03741
17626,0.14577
51414,0.28814
24505,0.03271
78909,0.14218
90990,0.02311
34695,0.06682
70117,0.16028
68282,0.01055
37740,0.42191
52614,0.43438
78775,0.06652
22637,0.08721
99276,0.01884
271,0.04913
84509,0.00918
77164,0.32786
21172,0.42282
90584,0.81213
21925,0.0009
49861,0.11568
52187,0.00064
77817,0.58142
96980,0.00385
66671,0.02633
97365,0.02111
67059,0.02032
64209,0.15263
9796,0.26748
47813,0.04218
91328,0.60132
13967,0.14963
2357,0.01299
8780,0.11362
95928,0.0
78113,0.01891
44812,0.32873
17634,0.06806
15934,0.14921
4769,0.00422
68794,0.00368
23360,0.15029
90307,0.12648
7569,0.01277
74774,0.4733
24061,0.11388
43825,0.08303
20222,0.12021
92384,0.28253
92511,0.06412
74149,0.07183
53524,0.02654
92162,0.00848
17855,0.05566
1665,0.07454
89642,0.26832
10125,0.04497
6320,0.09002
6802,0.65876
96295,0.60753
17275,0.01052
39937,0.47033
54885,0.20171
28769,0.01294
773,0.00791
38537,0.45082
90611,0.40939
24979,0.57732
92819,0.42706
86106,0.00962
36669,0.49244
12761,0.2081
95432,0.10419
16724,0.08827
94529,0.42594
12838,0.0889
90084,0.24901
3076,0.14005
74355,0.04728
22428,0.12161
13279,0.00022
90843,0.04184
79329,0.46798
31831,0.01415
42757,0.10642
11882,0.08758
26030,0.57475
43054,0.01256
53593,0.00238
41788,0.74035
94567,0.28303
21129,0.0759
63513,0.00058
96773,0.11463
62947,0.40015
3333,0.02217
23836,0.04758
97899,0.00476
91890,0.54136
98575,0.29008
7589,0.92845
68999,0.29195
20559,0.14932
55960,0.26096
91286,0.03372
38780,0.02368
38467,0.00135
44573,0.11199
96824,0.16055
65903,0.08989
6343,0.48351
87747,0.00255
67669,0.04143
28771,0.59909
17075,0.30685
73038,0.87311
19869,0.09492
69237,0.02439
29861,0.08686
27291,0.03588
27581,0.0307
7411,0.16113
46305,0.15588
42848,0.1239
12267,0.12336
49205,0.30132
69213,0.06581
22899,0.04138
79540,0.14519
93236,0.14651
5623,0.14123
58686,0.78667
17600,0.23663
72226,0.20196
88113,0.12576
43062,0.08645
48722,0.21005
88151,0.1696
6631,0.56171
48521,0.00519
93087,0.00365
95800,0.37211
33281,0.37994
58048,0.03157
29648,0.41169
95577,0.01013
27946,0.3413
36822,0.53772
27695,0.04144
84508,0.10094
16784,0.29417
60523,0.01665
3789,0.05664
99910,0.16538
52189,0.13274
63208,0.34341
2995,0.35115
7396,0.05519
32555,0.00161
87189,0.131
56719,0.36454
349,0.02859
75639,0.11682
86212,0.04892
33104,0.2712
71599,0.00182
89945,0.00411
6881,0.02422
51092,0.33701
54562,0.01699
35310,0.00395
24950,0.00016
93165,0.01505
27610,0.02391
25244,0.66066
14723,0.01335
21947,0.10566
64363,0.01527
3933,0.46572
17158,0.04309
10234,0.11604
16122,0.00581
5785,0.02561
72667,0.16879
15602,0.02219
78469,0.01378
46043,0.18791
75548,0.03706
11600,0.57042
63013,0.05942
46004,0.11783
17984,0.01006
15862,0.25272
17029,0.44315
52338,0.12979
9174,0.00557
56998,0.13377
88498,0.19224
57614,0.0175
88888,0.03526
81728,0.16656
84451,0.59653
10416,0.23062
13263,0.00292
69254,0.06607
10336,0.02944
68810,0.04841
12705,0.00677
25193,0.04283
19523,0.35441
937,0.60054
31661,0.028
35749,0.02645
3395,0.44144
89028,0.66123
44347,0.33926
95412,0.06708
92247,0.02663
60625,0.34461
84030,0.14249
60477,0.19804
48626,0.0027
63367,0.00104
36394,0.15729
14984,0.18695
46138,0.05023
80544,0.05874
19471,0.03296
38469,0.22451
55716,0.23247
94164,0.19055
23958,0.0096
72843,0.01098
15154,0.16481
88930,0.05001
69976,0.00958
4516,0.0
99776,0.13038
21289,0.29751
9700,0.06465
53679,0.3346
65460,0.29079
63921,0.06448
83162,0.10372
57136,0.10515
80930,0.01676
31175,0.12811
7619,0.43102
51660,0.07133
38446,0.1368
1479,0.00804
75208,0.74608
95317,0.0204
13582,0.69026
89650,0.05055
6564,0.00486
64179,0.00154
13586,0.31143
83382,0.01793
23990,0.01154
6273,0.34385
89172,0.0
99557,0.11959
78855,0.02323
75586,0.1628
47269,0.00645
12980,0.10187
19656,0.32798
78993,0.12556
42296,0.31126
38016,0.02219
49912,0.04516
87810,0.0275
18260,0.16889
72742,0.21004
66771,0.03458
30216,0.13612
87057,0.22226
58222,0.01393
40147,0.00533
70325,0.04061
63747,0.00128
80048,0.00244
48737,0.01315
38928,0.01696
70279,0.02988
56814,0.49875
71751,0.21775
36357,0.28622
61853,0.16782
26812,0.44968
95402,0.0789
77537,0.86023
86638,0.09533
40066,0.02198
6350,0.02628
49811,0.07832
84360,0.04014
30209,0.08056
58691,0.15101
96707,0.39614
59999,0.08567
59695,0.04928
50460,0.66522
62619,0.2509
71768,0.00144
82343,0.42107
22599,0.00821
32074,0.09005
15717,0.10625
8802,0.07373
71880,0.36539
44128,0.01074
75511,0.05567
3188,0.01855
56834,0.01692
55255,0.00687
34553,0.21441
35824,0.03026
10944,0.03121
61819,0.96032
11842,0.49564
1917,0.01584
52217,0.26252
4604,0.00502
27666,0.14729
81885,0.15552
18290,0.10097
21568,0.24079
55703,0.01289
96097,0.24509
70950,0.30732
91242,0.00528
84881,0.30569
11762,0.02168
51870,0.16424
73153,0.00782
7531,0.33368
18307,0.66143
5889,0.10231
90413,0.649
50479,0.2827
54485,0.0404
40769,0.04738
25652,0.5778
23664,0.10552
46323,0.12165
47179,0.22109
25216,0.623
74565,0.10482
80957,0.11436
10898,0.04999
12516,0.3855
83381,0.02461
15361,0.16373
99596,0.03257
66642,0.06053
48382,0.08636
47713,0.01604
41820,0.03168
15724,0.25912
73459,0.00745
5188,0.24952
61684,0.39152
57070,0.0527
93100,0.11338
7549,0.11669
5791,0.02722
75840,0.01402
59258,0.00235
69661,0.02892
99788,0.01757
93905,0.06576
913,0.27375
86329,0.27525
87645,0.13013
77840,0.00432
56087,0.00609
98984,0.1147
72645,0.00567
28920,0.00967
35019,0.05589
9789,0.06853
7747,0.20476
17339,0.00522
46572,0.17038
3153,0.02546
30839,0.41258
34808,0.18192
49457,0.12254
61553,0.0
2272,0.12928
55672,0.02527
67936,0.21187
24582,0.28754
37813,0.14852
67521,0.03474
76234,0.7367
18291,0.41843
31095,0.12429
72908,0.14805
47029,0.54502
8122,0.34534
11120,0.13155
20328,0.00872
13227,0.21889
26109,0.29137
86422,0.07771
3101,0.00719
78917,0.00022
41018,0.85184
70360,0.00127
77973,0.09325
40678,0.40175
46034,0.09638
22533,0.13345
35158,0.05623
5479,0.02698
91904,0.06534
5532,0.10473
47248,0.07969
33502,0.0319
71050,0.5646
16503,0.42135
76469,0.23255
79605,0.09974
40129,0.04014
9028,0.0076
58137,0.30475
73109,0.03703
62774,0.00412
81680,0.28275
5233,0.0564
96515,0.03071
36876,0.76524
97529,0.18791
55725,0.28624
51468,0.18783
63391,0.02607
64521,0.54671
20820,0.15831
63987,0.05734
98102,0.02625
300,0.01157
62992,0.19269
76880,0.83423
42441,0.17612
93534,0.44124
15673,0.00341
88802,0.09513
76624,0.05098
56530,0.03817
89649,0.03968
93409,0.1316
33555,0.01877
61969,0.376
63277,0.04556
77923,0.01676
90965,0.23413
13972,0.12969
6145,0.1606
24756,0.02261
40603,0.0036
51383,0.66194
53132,0.05587
30907,0.0117
93792,0.17006
93877,0.31286
80859,0.12447
64825,0.04136
70890,0.32457
44176,0.6909
49744,0.00654
54854,0.07498
71386,0.20745
41489,0.00413
81425,0.24732
97232,0.02053
11858,0.15005
38002,0.49544
16097,0.08114
95768,0.00084
30044,0.73354
84293,0.01644
96306,0.16001
59607,0.066
58638,0.04404
97648,0.01945
99647,0.07025
85728,0.0042
30804,0.08885
10623,0.00226
18634,0.22582
29221,0.09275
95164,0.97027
54084,0.17565
45853,0.09776
61832,0.17176
35027,0.03271
9654,0.13138
54173,0.01481
50630,0.02267
88308,0.31182
33983,0.19685
34027,0.11021
73383,0.01185
35752,0.07379
53954,0.22805
50464,0.22713
82432,0.17041
58438,0.00695
32982,0.01207
11921,0.688
54097,0.89948
9618,0.0
48360,0.58714
63563,0.50598
77115,0.03337
17053,0.07122
46497,0.74511
1441,0.01118
75147,0.33743
30349,0.00487
16563,0.55119
87204,0.17338
1691,0.01241
90207,0.2363
42540,0.42001
42941,0.00213
3956,9e-05
2353,0.01263
72078,0.14376
60184,0.68515
470,0.18129
71319,0.01538
14903,0.23391
26998,0.18275
77637,0.33426
87958,0.03944
46489,0.03115
923,0.00055
17011,0.41242
17063,0.05718
85349,0.26465
270,0.16446
56912,0.20305
67513,0.01417
50146,0.06009
29226,0.07314
84990,0.25199
30406,0.01503
18805,0.06315
51462,0.03476
51271,0.06833
74604,0.31761
1819,0.02186
41308,0.39203
85766,0.3595
51730,0.01452
71855,0.08629
139,0.13931
67144,0.05934
44726,0.22997
52919,0.01228
52753,0.16871
94892,0.02295
32759,0.05776
10044,0.00402
54160,0.14904
43635,0.00684
30171,0.12293
32185,0.14342
33620,0.32972
34131,0.01192
44690,0.00031
52239,0.0
72681,0.19795
62896,0.50613
74067,0.04682
24391,0.00056
64303,0.01228
55430,0.05455
87847,0.19317
90377,0.22042
94487,0.23715
14348,0.31415
74404,0.11646
77496,0.01494
99872,0.16865
74396,0.02549
67921,0.06138
13574,0.09966
42413,0.00901
36814,0.04982
6611,0.08827
42493,0.77677
87431,0.08737
91989,0.00827
74039,0.25267
44656,0.15751
47567,0.15734
51199,0.07536
3050,0.17286
62905,0.11257
75188,0.0256
12188,0.00898
80341,0.28972
21930,0.21293
81951,0.85892
49365,0.17233
84841,0.00066
93090,0.01214
45009,0.00943
27471,0.00777
3652,0.03052
23446,0.08961
50164,0.0258
98329,0.02738
28498,0.33275
67088,0.3626
72799,0.21297
98961,0.27012
55261,0.56538
19195,0.08633
51439,0.24625
40027,0.14187
99879,0.09266
88162,0.0941
74627,0.0402
19362,0.08502
51028,0.22761
26365,0.0254
41043,0.0703
78793,0.20613
70749,0.17517
77652,0.00238
7267,0.08315
81398,0.19787
63704,0.0312
69131,0.04875
34641,0.34928
91935,0.13133
30076,0.06199
61466,0.00944
37710,0.03282
22596,0.24279
12244,0.59089
43884,0.34067
79553,0.01004
35367,0.1632
77818,0.02482
60725,0.15106
673,0.0274
22938,0.03489
57972,0.08194
68156,0.15406
54694,0.22881
92781,0.58492
61161,0.05296
7060,0.01364
21040,0.00886
82260,0.6304
58935,0.20433
72363,0.01107
62735,0.15695
39742,0.03856
5475,0.0028
76281,0.13142
1879,0.05533
25982,0.04378
48311,0.00153
56667,0.37042
63408,0.18427
51058,0.00971
55595,0.09575
16408,0.01532
555,0.61621
88302,0.33805
74949,0.38103
6615,0.21527
13957,0.04355
983,0.28879
1434,0.12068
16623,0.20701
54373,0.15213
13192,0.39691
26470,0.04795
36585,0.28649
94023,0.18197
80914,0.00081
18705,0.32811
39398,0.09595
77191,0.08022
91293,0.00063
57262,0.00303
45120,0.60545
53453,0.34184
67853,0.32583
56284,0.33954
37666,0.09678
78308,0.02071
29420,0.00271
17549,0.53057
22451,0.14075
54514,0.17806
71052,0.01334
50772,0.87001
57434,0.048
71463,0.4764
73812,0.12582
41930,0.3328
47914,0.00641
70224,0.37101
86960,0.0008
8607,0.01166
58712,0.0
25655,0.28734
52483,0.03479
10990,0.26857
53482,0.02315
95043,0.03659
3242,0.00512
50861,0.00174
41113,0.02183
59124,0.04869
79270,0.12499
48568,0.11228
13330,0.09388
91941,0.15535
32922,0.02365
32794,0.19265
47963,0.32288
62191,0.16216
47263,0.10116
35001,0.00549
21451,0.02635
25752,0.11148
63236,0.00502
61839,0.00675
93041,0.15502
76148,0.15488
5295,0.08835
42237,0.01979
92449,0.2322
31196,0.41404
11913,0.45832
44994,0.39924
47614,0.32784
41077,0.19572
56654,0.57855
92175,0.03091
62100,0.40035
60402,0.02477
34777,0.68049
7978,0.16364
92732,0.02028
61299,0.0
97097,0.44387
92304,0.1839
33150,0.02174
16063,0.03618
1860,0.1031
51343,0.00976
19469,0.08583
28646,0.14767
90081,0.02991
54284,0.04322
41782,0.09952
56840,0.00265
25045,0.52513
71605,0.02953
48405,0.67552
806,0.17298
38455,0.00842
92314,0.245
56010,0.12448
74077,0.04086
45562,0.47363
9465,0.08262
55543,0.28027
16861,0.01585
33250,0.48698
82969,0.01455
5773,0.14528
37473,0.07015
69812,0.00048
78777,0.00821
12253,0.38803
11927,0.04485
55870,0.0
91576,0.0142
83028,0.07556
8962,0.01409
42398,0.70181
62101,0.0067
85545,0.00794
54750,0.68564
8234,0.04392
99668,0.11218
78011,0.40091
82250,0.02029
25838,0.84137
56604,0.00502
52452,0.4336
1101,0.25069
33385,0.13233
74465,0.03344
40862,0.54388
50000,0.11024
64471,0.06689
44174,0.58797
67842,0.11914
89421,0.00696
20520,0.79046
84510,0.32222
1728,0.0027
33845,0.0198
50057,0.04879
12362,0.00188
91985,0.19211
46533,0.12725
82014,0.65876
65969,0.34846
49874,0.32238
98560,0.01128
42288,0.17296
21721,0.94548
5262,0.24566
12151,0.17262
72454,0.21126
56892,0.03531
68423,0.43904
19917,0.18865
96409,0.00227
72415,0.00261
71208,0.23226
99550,0.00083
18914,0.00639
67171,0.06465
47770,0.11433
36769,0.11111
24210,0.09818
55038,0.22253
38973,0.11674
98689,0.01638
35118,0.28963
13219,0.02642
93685,0.16972
53974,0.10217
76309,0.29127
95676,0.05648
9599,0.05608
83211,0.25765
11559,0.72011
69926,0.54255
58362,0.0
35339,0.0961
81730,0.14901
39595,0.00293
78042,0.14618
62529,0.1265
29213,0.70688
48988,0.16736
