ID_CORRELATIVO,ATTRITION
15665,0.10673
40944,0.34667
2258,0.95934
86605,0.30145
9733,0.0453
91200,0.16323
93992,0.00786
65926,0.10886
57994,0.55803
45613,0.17947
87493,0.10267
78547,0.47604
66678,0.02762
72180,0.03548
26555,0.20918
3255,0.61488
75422,0.04969
82680,0.03041
68023,0.04441
99645,0.10164
87050,0.03612
67399,0.29212
63384,0.01493
43758,0.47363
90468,0.3481
34417,0.94197
1492,0.06464
25759,0.00332
62217,0.01495
69832,0.05487
12426,0.73861
12972,0.00043
65386,0.12269
9331,0.62679
61780,0.13002
73224,0.72861
43839,0.2427
99826,0.06782
52137,0.25191
81021,0.75898
98535,0.19544
83681,0.00027
73929,0.37451
84372,0.90197
55963,0.03157
48147,0.18639
10369,0.00016
32045,0.05054
82412,0.00089
71689,0.46332
26467,0.00583
32152,0.02076
45003,0.62043
22170,0.072
76493,0.02538
65999,0.41973
14047,0.04349
23266,0.09143
83954,0.29845
42321,0.12964
72438,0.01156
32960,0.07569
85246,0.11595
80201,0.05464
54857,0.0161
21664,0.00094
83341,0.43981
22357,0.02785
89467,0.02298
46978,0.09728
45630,0.61326
73942,0.54442
46539,0.45839
311,0.18857
2042,0.09918
77729,0.277
65013,0.02523
45143,0.0085
27899,0.01506
63610,0.50345
87807,0.44475
55785,0.07507
63749,0.66307
80716,0.19249
85009,0.00283
85203,0.13931
82860,0.14968
47743,0.05161
8111,0.01176
97371,0.59793
39331,0.22472
63343,0.0704
82380,0.27901
68155,0.08519
63380,0.00977
63665,0.00839
88205,0.12517
79901,0.01028
59101,0.13249
48466,0.24677
49897,0.11081
81797,0.02818
59112,0.99721
72528,0.91828
12753,0.33929
34007,0.18415
54699,0.62832
30473,0.04005
35317,0.02456
58010,0.03303
72825,0.08661
46665,0.0895
69892,0.17322
68206,0.10956
91283,0.07649
33006,0.23625
31144,0.16633
57191,0.00565
67690,0.14916
70822,0.19938
44894,0.12969
44499,0.47958
44527,0.13238
78027,0.09818
25889,0.00574
65413,0.00182
3687,0.69004
28770,0.50209
97820,0.27543
59952,0.0003
47054,0.13312
46506,0.00752
71070,0.04074
85080,0.0818
70729,0.1437
24798,0.05089
76805,0.18193
15553,0.33407
19132,0.24086
86036,0.04666
96413,0.18923
5171,0.15512
44451,0.20124
86822,0.04665
75552,0.13424
45352,0.64308
99733,0.03403
89290,0.02356
12423,0.11724
26416,0.00714
26060,0.45905
71017,0.01618
53332,0.07491
33025,0.00764
30637,0.06143
66768,0.02934
63530,0.005
75032,0.08842
76400,0.09566
54063,0.10453
57627,0.34965
49784,0.05939
38852,0.52047
45434,0.76743
21784,0.51937
84669,0.42306
75963,0.01497
18407,0.0055
32670,0.39565
65844,0.01525
17502,0.03347
38675,0.17407
43874,0.10671
31185,0.44165
20089,0.03204
57331,0.06348
55781,0.7577
89272,0.00447
30249,0.08295
91536,0.07207
51634,0.03446
60174,0.29063
4689,0.52447
14279,0.08527
96377,0.02336
66395,0.00239
19293,0.32849
69146,0.04496
67456,0.05092
90018,0.10386
52458,0.01789
34803,0.21081
6725,0.00252
22984,0.30723
24510,0.01855
19360,0.16343
70884,0.0664
61124,0.02209
21543,0.06253
81628,0.15745
27724,0.08516
54052,0.84812
66493,0.14269
69032,0.00118
84834,0.00902
41189,0.00456
53229,0.00663
52843,0.00032
65313,0.12021
32821,0.01446
54689,0.01545
32735,0.01256
77156,0.07803
75698,0.64201
34905,0.09981
92150,0.09638
30588,0.09555
55946,0.02837
68364,0.44022
43055,0.04678
82944,0.00366
71482,0.69425
8735,0.02118
10399,0.81854
47797,0.13971
45540,0.00122
79608,0.07092
68707,0.22606
71029,0.08084
35189,0.22701
87674,0.00052
54237,0.4925
3442,0.31349
83724,0.21057
76841,0.17606
33276,0.05436
77961,0.53969
89724,0.10556
50513,0.01481
21355,0.54748
34175,0.88668
78723,0.02928
6207,0.15006
61102,0.00676
51445,0.55905
93166,0.01055
68749,0.17565
12413,0.00416
12469,0.03959
37888,0.37958
47753,0.44291
97134,0.27993
98848,0.36655
84850,0.02771
54433,0.16097
48057,0.76882
6920,0.01811
69457,0.21167
73600,0.02493
62986,0.14553
10453,0.24949
99036,0.79578
25788,0.12879
89965,0.30133
97354,0.00131
97201,0.40246
90215,0.12707
3649,0.19286
14388,0.00263
88089,0.01584
57123,0.26711
99012,0.18802
93612,0.90084
67565,0.04305
39685,0.75113
44579,0.72753
11205,0.0533
81596,0.29678
65332,0.02445
44655,0.00138
70018,0.0729
72411,0.8771
14925,0.57765
49821,0.03585
79532,0.09009
64013,0.00862
13773,0.00071
73117,0.081
6811,0.26653
2822,0.95203
12765,0.16005
6430,0.13658
11737,0.31527
9717,0.13531
93341,0.00094
39462,0.00768
51318,0.01242
19267,0.07972
47146,0.07497
72928,0.8273
27567,0.24998
66720,0.05317
49820,0.03864
13038,0.00015
2423,0.24896
46121,0.04562
26663,0.04848
30003,0.26175
16464,0.01289
18439,0.08502
42115,0.15219
23487,0.11188
91693,0.07464
68996,0.00636
49273,0.00293
67233,0.06788
22561,0.24876
63203,0.20687
54406,0.27182
13481,0.00529
62166,0.5799
15434,0.0152
63033,0.36358
64671,0.04551
49254,0.8936
52934,0.01056
61941,0.00576
17886,0.03065
4642,0.06257
42430,0.1212
76478,0.53025
33505,0.14479
53906,0.10179
86797,0.60131
29126,0.24212
92379,0.3633
13451,0.06499
63250,0.03337
58155,0.31392
3302,0.04458
49963,0.64126
28802,0.04552
17438,0.24923
94231,0.0753
10334,0.29825
88785,0.08599
79330,0.02389
81277,0.01693
623,0.0006
20533,0.10187
76393,0.07325
32917,0.00145
96827,0.01488
50267,0.01679
34620,0.09171
58915,0.17887
91477,0.07341
94557,0.35625
19600,0.04043
68026,0.59379
61693,0.09757
77814,0.01355
2428,0.43777
68171,0.01217
53958,0.9631
77797,0.20709
47512,0.15271
12487,0.07269
95146,0.09001
44615,0.12884
37964,0.09064
50403,0.02733
89233,0.70282
65410,0.06943
47060,0.01813
34151,0.00963
58647,0.73655
5209,0.14094
86556,0.14993
3883,0.22057
31526,0.33408
21113,7e-05
42417,0.03304
30941,0.19576
33920,0.03582
96133,0.18452
43689,0.01198
9716,0.22243
14836,0.22876
63051,0.20618
3274,0.0335
39164,0.06911
4945,0.00389
34645,0.17677
13240,0.25357
51955,0.00771
56236,0.37791
39526,0.16489
93743,0.38024
95868,0.31228
73009,0.23916
43397,0.68697
56365,0.25515
18941,0.87908
84647,0.22517
47299,0.24289
13188,0.59748
40136,0.06431
61325,0.17435
50441,0.00328
73673,0.27729
41459,0.02229
75055,0.5253
89659,0.34885
15651,0.10122
37487,0.0831
57518,0.0058
24443,0.01195
66624,0.96623
14057,0.32996
94813,0.23322
76797,0.06843
57888,0.07144
20210,0.43028
59825,0.21121
83158,0.08373
8626,0.29561
97147,0.23102
16676,0.04105
48093,0.36561
65416,0.0
28853,0.03852
72814,0.12509
18763,0.76703
472,0.04648
22376,0.01615
97821,0.08486
72201,0.09883
62738,0.09879
40708,0.14977
43127,0.47822
66251,0.04151
3899,0.76099
78165,0.03963
82635,0.04213
6604,0.16339
89977,0.18364
97401,0.22002
31996,0.18286
31727,0.00739
84658,0.15494
56736,0.64334
14792,0.02191
74331,0.01751
82329,0.00403
33651,0.87382
77158,0.1659
74361,0.76284
94100,0.07152
28280,0.14676
1257,0.12688
44637,0.75876
63864,0.11776
97551,0.3732
33116,0.64661
52040,0.04097
49350,0.07401
43309,0.24151
28313,0.56789
24363,0.82136
81946,0.05525
6865,0.25423
14718,0.03918
57501,0.00652
48295,0.00553
71167,0.08649
33786,0.08857
71698,0.15811
8957,0.00989
18619,0.85433
14584,0.96883
1742,0.04679
72778,0.26401
86798,0.35351
80339,0.0818
45545,0.08435
39190,0.43278
3737,0.18492
80924,0.04947
35902,0.00168
31335,0.11082
44964,0.12003
72971,0.36114
37129,0.17102
95945,0.00224
4177,0.52858
40896,0.09869
39934,0.13986
73149,0.26144
64620,0.30964
89717,0.06887
58790,0.33956
73741,0.01299
93953,0.36358
97644,0.19592
10005,0.47623
34596,0.20634
96579,0.98935
18477,0.36084
76063,0.00834
15086,0.02134
76631,0.31074
42017,0.01138
30230,0.00444
5522,0.03774
18868,0.66659
8336,0.1225
39424,0.43428
25725,0.34274
74875,0.48513
45566,0.12233
19121,0.00386
55832,0.01535
41797,0.0086
48074,0.64389
71069,0.85595
12874,0.26536
68817,0.12887
20909,0.01475
84340,0.04992
69060,0.07805
93577,0.06791
93932,0.18964
35480,0.20852
50314,0.00859
25075,0.29301
33084,0.0037
77750,0.0117
85928,0.07271
12868,0.07316
84698,0.34163
88519,0.66191
51208,0.02581
19300,0.17469
42279,0.15505
16698,0.03674
18949,0.02056
47778,0.18448
63360,0.05191
60244,0.01758
90156,0.33957
98239,0.16987
46203,0.12424
69701,0.0831
401,0.01899
83735,0.09936
86808,0.00821
3116,0.08634
69979,0.14119
13118,0.79281
24145,0.01702
10164,0.86413
82123,0.51616
94155,0.84807
28864,0.03447
14758,0.00944
39844,0.78951
80030,0.99008
76036,0.72995
15732,0.5695
84312,0.10278
80033,0.25636
6987,0.16516
58530,0.17842
76409,0.33986
27414,0.00874
65295,0.38909
16682,0.03866
84289,0.06412
82737,0.11613
9115,0.1997
20087,0.00928
18213,0.01575
6408,0.51738
82726,0.21009
65727,0.07398
77934,0.00261
52582,0.18347
40863,0.02932
34270,0.12133
92966,0.19164
20965,0.01633
84375,0.0141
4486,0.0764
92054,0.00613
39179,0.18655
59564,0.02096
52881,0.07553
49628,0.09996
13233,0.27887
2504,0.24872
89544,0.30706
19016,0.04755
15845,0.38637
18010,0.62164
54337,0.49079
18686,0.66275
5033,0.43612
53619,0.56491
49333,0.10757
77272,0.00337
88812,0.01151
12352,0.00016
98884,0.14427
54952,0.05841
66587,0.31596
84132,0.01947
69067,0.12116
97684,0.03198
53719,0.69507
42914,0.01135
96266,0.09746
35412,0.33982
44004,0.77595
50181,0.36661
84161,0.07153
27280,0.07349
56730,0.06974
47771,0.42235
15746,0.00224
83309,0.0345
86170,0.02966
85666,0.3379
1994,0.10001
75271,0.02587
84981,0.76899
11791,0.28817
2966,0.5652
23656,0.39985
69804,0.02631
91256,0.00872
78874,0.15147
49401,0.01729
91514,0.03806
8934,0.06058
88596,0.01889
15675,0.80758
78698,0.00404
25627,0.18881
11595,0.00886
44364,0.06583
90065,0.02938
82140,0.00661
66826,0.0955
48707,0.23677
12431,0.2261
66570,0.60701
52127,0.15944
24728,0.61113
21662,0.31551
5940,0.07335
31153,0.14588
92852,0.88532
17355,0.00936
75013,0.06707
18789,0.02901
96763,0.09546
59273,0.01037
55200,0.02834
50540,0.16579
72735,0.17834
82851,0.00408
34453,0.14274
10176,0.08877
57004,0.37423
87153,0.12347
47008,0.01219
78959,0.89549
67644,0.01941
36442,0.04341
94792,0.00236
27297,0.00669
43523,0.27357
94233,0.15209
61961,0.7289
51960,0.03478
84465,0.08464
90503,0.01147
24912,0.01092
92962,0.23028
7594,0.00852
68089,0.00332
22961,0.35487
4149,0.13199
98755,0.05081
43750,0.19133
91835,0.2982
10496,0.31018
7711,0.05752
32732,0.75324
12315,0.16787
57583,0.7722
96222,0.43784
64362,0.25953
58803,0.07883
89624,0.93831
23496,0.02569
18465,0.2483
34501,0.00065
52402,0.53722
38919,0.0029
56173,0.05389
5201,0.13575
95584,0.90625
96643,0.01095
88942,0.03115
65720,0.39799
99052,0.22258
51102,0.49761
17748,0.24911
43601,0.44295
9436,0.38834
31581,0.03443
81440,0.21574
69235,0.81454
81539,0.06023
99229,0.01644
61106,0.09324
34836,0.34302
87931,0.28411
88088,0.29751
12015,0.0049
10868,0.04676
71485,0.13346
5681,0.25718
4146,0.00336
43571,0.12824
56492,0.01957
28135,0.24559
69174,0.24612
33239,0.98023
96311,0.0195
87811,0.01041
8890,0.03919
94118,0.02143
14073,0.12
97752,0.19353
31777,0.55543
29091,0.01493
75720,0.02592
36892,0.11176
34929,0.05118
55162,0.24191
21644,0.06486
55376,0.10905
59231,0.18818
47354,0.10152
1884,0.13329
59122,0.19103
2501,0.16587
11210,0.01208
56423,0.63329
71566,0.59941
43087,0.08906
25731,0.0022
54583,0.01072
78013,0.96005
68888,0.08451
89088,0.00863
80711,0.00457
10216,0.83725
14889,0.10742
22263,0.19801
11632,0.23799
33462,0.20555
57725,0.05606
76323,0.51958
40813,0.23147
37618,0.00872
44498,0.47904
74429,0.00729
94042,0.0022
74952,0.14724
97647,0.00224
51820,0.39762
94008,0.05013
80217,0.22772
65740,0.09696
82319,0.00713
70260,0.20158
46609,0.2535
97247,0.08031
61982,0.13294
4400,0.37037
82237,0.17242
60890,0.30741
25026,0.41614
59533,0.17429
72303,0.48958
52052,0.11821
54805,0.10209
88131,0.20476
5620,0.72505
23491,0.10342
47811,0.33876
81122,0.18801
10381,0.11619
52990,0.04373
41319,0.09248
58308,0.22784
29001,0.02527
4211,0.54385
24880,0.00258
71536,0.15332
34099,0.07086
33586,0.06514
75026,0.49252
33399,0.76695
64478,0.23062
60697,0.15302
87915,0.09454
72865,0.21229
55382,0.34065
24205,0.07971
37765,0.74911
18533,0.16553
5866,0.00367
16021,0.31814
45589,0.18943
3994,0.11307
72756,0.0938
90335,0.34208
47147,0.65642
16000,0.17977
98084,0.03077
49347,0.87714
82308,0.19408
64026,0.4736
81562,0.04308
66714,0.1696
34535,0.15204
82913,0.96477
59614,0.27485
72977,0.01386
12224,0.08087
99812,0.00172
26523,0.92389
10240,0.10138
46452,0.00865
75439,0.01516
59340,0.10555
74535,0.0844
82608,0.12862
11653,0.09746
57074,0.32035
44045,0.04581
12127,0.16089
11933,0.78227
68689,0.29553
46635,0.93106
28550,0.04545
12550,0.09131
37479,0.27907
91694,0.19147
81098,0.02038
28420,0.07508
58436,0.0504
1906,0.3072
61220,0.07797
80899,0.76099
31736,0.11812
86776,0.92529
49322,0.01676
70332,0.04624
47834,0.01676
68039,0.27065
36789,0.05575
82476,0.1863
23942,0.10116
21923,0.05403
10643,0.00656
3808,0.02682
36256,0.00028
5377,0.53386
97822,0.35977
96568,0.14787
51181,0.24157
37179,0.78078
75229,0.05211
44038,0.03474
11248,0.21069
6968,0.02318
32422,0.04231
12355,0.76272
67721,0.0209
84694,0.1427
56200,0.02619
75799,0.012
10287,0.05998
99809,0.27352
95490,0.00345
22403,0.08754
4152,0.0119
84369,0.17744
13299,0.31881
98006,0.02125
80121,0.06708
43703,0.34526
16985,0.78078
88080,0.07747
4256,0.67895
82997,0.75435
83935,0.20467
62134,0.00143
27848,0.29129
55230,0.07965
83760,0.04644
89937,0.47363
46614,0.01168
20859,0.07536
22395,0.10506
9613,0.86384
55803,0.45785
18309,0.59489
89056,0.18401
67107,0.04067
31243,0.40567
77602,0.06884
14142,0.10146
35489,0.02342
22494,0.0548
96197,0.34767
74678,0.27411
69922,0.47779
8277,0.00744
89768,0.35163
9279,0.00393
3875,0.02788
59806,0.57925
35935,0.87016
20367,0.00881
33709,0.86564
32932,0.04761
21909,0.04395
35030,0.23213
68431,0.18721
84135,0.00036
97237,0.48592
19639,0.8639
21106,0.00278
43520,0.02267
28029,0.67146
58152,0.00942
38560,0.01167
1795,0.5521
47873,0.09528
54477,0.13294
4451,0.29455
75557,0.01429
38969,0.02015
98137,0.12208
39729,0.33468
86023,0.07558
30991,0.35109
22979,0.18474
568,0.12926
92120,0.15155
79007,0.2696
22850,0.17071
60645,0.04152
42442,0.13666
77069,0.00343
59772,0.24978
22884,0.35016
3478,0.09889
85932,0.04976
44902,0.28788
16123,0.27954
82170,0.54176
83188,0.07339
66991,0.39593
69805,0.0986
76418,0.10264
32062,0.31185
49002,0.08405
38436,0.09736
32376,0.0796
39521,0.27373
81787,0.03471
74254,0.15638
4826,0.06593
75501,0.08623
86368,0.26929
95565,0.34226
13578,0.04983
51966,0.40392
51470,0.02313
45244,0.35386
5169,0.74008
54221,0.17401
32697,0.11831
81043,0.07219
1152,0.6607
51156,0.2857
81060,0.18208
83217,0.05419
22192,0.19435
9349,0.13948
45136,0.70412
67349,0.40286
27511,0.02769
55444,0.24959
32568,0.05507
35664,0.27073
27292,0.00104
77155,0.26116
59450,0.09223
56105,0.14785
69417,0.31154
91114,0.07584
41508,0.16638
44120,0.87083
67118,0.09152
80603,0.43859
1726,0.00965
40051,0.36627
24855,0.14087
29583,0.07342
62064,0.24979
59105,0.22281
62448,0.19389
96949,0.4666
78005,0.07887
67728,0.48565
84119,0.14909
80468,0.00023
97268,0.00788
99195,0.2895
8719,0.11508
64312,0.43457
55486,0.91444
94857,0.56117
29741,0.10037
66356,0.32069
97750,0.0817
93545,0.85728
49585,0.03622
49074,0.03419
63501,0.01993
67956,0.43319
14287,0.80475
65868,0.66145
41969,0.07183
82259,0.40907
88050,0.29772
24113,0.11867
91740,0.33453
32060,0.05809
79265,0.10945
12855,0.02326
27522,0.22176
35206,0.01196
68358,0.09414
18879,0.17843
63308,0.03767
84044,0.23654
34555,0.11963
45008,0.29652
71565,0.00928
85044,0.03732
41423,0.0406
68833,0.35026
69183,0.49545
19489,0.40485
63795,0.06997
82985,0.4042
7830,0.28469
94628,0.50218
73610,0.59562
6901,0.07243
54802,0.17285
59605,0.28599
86407,0.01776
32758,0.04639
86260,0.93775
14079,0.86878
94558,0.00746
56798,0.09538
70086,0.68456
21163,0.02013
99267,0.18573
5404,0.7995
20394,0.08084
96875,0.04419
76803,0.20386
57466,0.03736
89312,0.33685
32252,0.02539
86938,0.12018
46985,0.01084
68853,0.13349
81224,0.00216
86377,0.00886
17682,0.02083
11480,0.02728
98895,0.03516
37472,0.26442
10450,0.65529
6673,0.39872
76727,0.13255
49933,0.09796
42950,0.07431
14359,0.24842
99468,0.03834
99736,0.06886
87732,0.1869
72718,0.4845
14811,0.13347
76322,0.93014
36359,0.04126
8809,0.0667
77038,0.78992
45788,0.4686
19157,0.03236
90129,0.12958
1891,0.09923
28481,0.10235
51253,0.0283
25404,0.05618
86220,0.00733
74088,0.08789
14476,0.00351
27306,0.08727
42016,0.1748
47214,0.02814
4309,0.17065
66647,0.76335
35207,0.98624
3895,0.0375
70825,0.38407
69787,0.00925
63532,0.03233
84277,0.1021
10063,0.42311
85030,0.09837
89746,0.03417
65730,0.01413
34725,0.03607
25119,0.02451
64857,0.05579
53685,0.34077
61707,0.04812
62279,0.0171
48748,0.03807
41738,0.29459
88339,0.15929
60120,0.65616
83010,0.00854
91192,0.05235
57231,0.34659
46757,0.11424
58961,0.05563
58688,0.07024
29277,0.15294
43853,0.00088
51934,0.00249
89881,0.08345
80654,0.0135
67980,0.02019
89470,0.0707
5085,0.0956
70570,0.27668
41772,0.05353
73339,0.60537
91238,0.10238
29164,0.08482
96599,0.08333
98349,0.99995
15761,0.15822
26561,0.40951
242,0.76611
48500,0.03593
79527,0.3473
16747,0.47573
98865,0.23867
24602,0.09703
58794,0.01764
19063,0.05502
44007,0.13133
69688,0.18966
94680,0.04866
11160,0.06768
31544,0.07209
38760,0.07979
83582,0.05758
27532,0.11696
27313,0.08234
78047,0.45281
26390,0.06891
91534,0.22175
84578,0.0
83035,0.05151
46443,0.47716
68765,0.0586
16245,0.33986
96143,0.35929
50213,0.37644
93720,0.0081
71295,0.03717
88936,0.06346
29097,0.0743
20789,0.13361
41744,0.15256
98266,0.47128
94810,0.0726
26788,0.11909
92668,0.46003
32328,0.00215
38586,0.20334
85717,0.4448
28238,0.19007
83150,0.10227
59831,0.0114
40104,0.02803
92459,0.00809
64581,0.27497
17164,0.00736
3541,0.10137
43983,0.66551
67845,0.00692
17126,0.01856
52043,0.23176
50442,0.09879
3618,0.91182
53862,0.03873
65134,0.06745
58502,0.17801
51954,0.02406
21434,0.00239
89025,0.00253
18494,0.00826
52939,0.24101
79322,0.30644
10733,0.27679
76103,0.00848
80546,0.19345
43683,0.89803
76376,0.80463
86845,0.13573
33039,0.88857
97951,0.05008
45975,0.01228
82398,0.01225
52160,0.22839
76130,0.3265
62842,0.03273
50138,0.05719
44270,0.13179
55252,0.01424
66892,0.21333
58934,0.28514
18836,0.25436
88005,0.12899
11203,0.81312
62284,0.05106
9282,0.01013
68356,0.95082
83286,0.08257
17584,0.60722
19442,0.4009
23099,0.1071
93722,0.00692
252,0.40085
43297,0.2726
85207,0.35399
94478,0.11528
9955,0.17674
93155,0.50519
9846,0.30931
24992,0.03599
12798,0.20585
16466,0.0795
39862,0.00133
91072,0.0232
54478,0.1662
61371,0.16679
421,0.43913
10099,0.79396
50765,0.00491
55188,0.07622
46679,0.10169
81805,0.00663
