ID_CORRELATIVO,ATTRITION
25418,0.08588
55137,0.89885
99120,0.06985
60688,0.00762
41644,0.04498
91197,0.00143
28188,0.44522
64993,0.17726
28206,0.02179
8956,0.08693
97333,0.03373
76661,0.04338
78313,0.25163
74487,0.12291
8557,0.01079
60286,0.10291
31889,0.2143
2800,0.05884
39981,0.00119
49533,0.40054
73841,0.02303
14904,0.00183
58540,0.02838
57982,0.0812
60558,0.055
28786,0.30908
60511,0.07559
15059,0.00364
43812,0.05476
86330,0.02814
59613,0.22015
22535,0.08357
78692,0.20759
96600,0.01843
33427,0.53097
65039,0.15207
56195,0.26442
74094,0.13359
33779,0.04757
39314,0.12637
67939,0.00935
2670,0.02876
25429,0.01818
79074,0.00913
73773,0.00122
20930,0.00263
57650,0.01508
50711,0.00978
26357,0.1318
28697,0.20145
60128,0.04486
44482,0.49438
69440,0.04874
84643,0.23165
37609,0.09103
55762,0.36238
98447,0.00529
16949,0.07115
17913,0.0959
64793,0.20145
42979,0.08612
69912,0.05903
49249,0.00438
71994,0.00451
64572,0.01061
71428,0.03122
53345,0.38332
78646,0.00251
90697,0.40177
66085,0.08656
49278,0.15522
79046,0.0834
4514,0.56712
88718,0.62137
7728,0.0001
81931,0.49563
84094,0.15937
19630,0.28265
21008,0.01541
17765,0.14436
97675,0.47192
41838,0.33754
20303,0.00637
3199,0.09641
19652,0.36198
69790,0.00418
52845,0.00176
46977,0.55742
74101,0.28937
82800,0.04754
99648,0.14542
65220,0.04439
51349,0.03252
70872,0.10336
70736,0.54611
37985,0.09493
94704,0.16522
7972,0.011
97283,0.47892
74620,0.3487
81513,0.13121
24347,0.01478
81490,0.25172
81714,0.06203
86675,0.08036
70609,0.73447
79084,0.186
52672,0.05339
72568,0.33465
66450,0.02772
39270,0.02242
26496,0.03306
70059,0.05302
94040,0.03173
93044,0.00866
32295,0.02831
59194,0.17581
82747,0.0089
75327,0.17559
26568,0.10338
4031,0.01871
44424,0.17152
48508,0.109
93693,0.0846
16281,0.01774
28904,0.03957
22370,0.11234
42234,0.00606
95423,0.06965
465,0.37943
14992,0.03321
16582,0.29668
40942,0.01294
18903,0.30012
91825,0.09036
93770,0.01198
47155,0.05906
16542,0.04996
65850,0.00058
77554,0.19917
31445,0.34249
77225,0.21922
46667,0.00354
80496,0.28287
6753,0.04925
16929,0.01238
20351,0.05844
87334,0.0487
89072,0.05252
67648,0.0
27760,0.03572
45772,0.32724
6149,0.10153
98260,0.04766
82993,0.01745
25003,0.10227
89413,0.11162
74026,0.03335
17957,0.10681
72655,0.03947
52825,0.55355
67837,0.11563
47440,0.55963
97331,0.01192
67270,0.32119
49515,0.00133
58901,0.56862
39815,0.24437
27662,0.04726
66593,0.07
5390,0.20158
23025,0.00666
73290,0.98181
81390,0.05262
74609,0.0411
67755,0.00018
44232,0.02718
66601,0.08907
73282,0.20601
50165,0.05153
24091,0.04096
4900,0.53026
3891,0.00024
13740,0.33131
74808,0.08969
91066,0.34848
17692,0.06883
12510,0.13952
42401,0.0973
43261,0.06831
44383,0.03372
48239,0.31138
49416,0.08406
2048,0.00271
56503,0.03049
30548,0.12755
26586,0.0252
68962,0.00018
93776,0.04242
8832,0.01107
8922,0.06897
60835,0.0454
11587,0.51932
31105,0.10901
35355,0.024
85679,0.0694
97954,0.29268
44333,0.03279
56186,0.09142
54921,0.00718
16376,0.15704
18119,0.11941
29857,0.22189
52496,0.19319
74558,0.05156
61147,0.03476
41493,0.06996
27539,0.09091
53670,0.07658
19937,0.09072
39618,0.02082
98148,0.06967
30388,0.05058
92696,0.0625
26048,0.03203
56700,0.07039
6549,0.05508
21524,0.3344
22283,0.04813
87602,0.03734
31911,0.42749
52009,0.20619
42747,0.30383
16152,0.01303
67886,0.05748
92944,0.34931
1482,0.02676
31876,0.03712
23127,0.54532
4019,0.00263
90550,0.21013
75583,0.66151
54161,0.10559
6977,0.05314
50958,0.00156
12312,0.12782
35149,0.35286
68799,0.1386
38258,0.23736
71153,0.15284
76976,0.0
38869,0.20331
34677,0.00658
86328,0.09721
52213,0.01883
63816,0.33512
33117,0.01193
28588,0.01168
25327,0.05106
12235,0.06276
68917,0.19907
60560,0.0958
14763,0.00836
62872,0.02918
81998,0.01009
36838,0.05412
7006,0.13496
41193,0.47981
47413,0.10817
51134,0.00484
42881,0.04467
99371,0.00615
74364,0.03195
50414,0.04734
59270,0.02977
38584,0.00973
54213,0.01926
27326,0.00207
88295,0.41165
34245,0.29179
70601,0.02216
35186,0.04909
78811,0.09564
43304,0.05493
94084,0.16421
29816,0.05473
1323,0.04206
77493,0.14796
55440,0.77501
26008,0.04861
98779,0.23911
65309,0.042
65066,0.73754
76681,0.24966
47675,0.12216
53233,0.17456
8699,0.09008
79070,0.06254
81848,0.0495
37623,0.00109
17187,0.00634
88638,0.01125
30496,0.00736
94714,0.00558
53838,0.57902
8654,0.01273
98327,0.0034
19525,0.01626
58033,0.03311
50641,0.07411
5394,0.06399
47491,0.03455
25434,0.6228
9642,0.11768
78350,0.05746
90148,0.02714
72684,0.40997
85256,0.12052
63540,0.02328
21404,0.59224
90556,0.0618
62266,0.12549
479,0.34744
79935,0.12031
32644,0.02942
3507,0.04431
75636,0.01027
35413,0.37357
27438,0.29369
55978,0.32123
2309,0.27975
71540,0.45223
49125,0.03458
50832,0.445
38078,0.66301
86975,0.10034
22816,0.05889
29818,0.05975
29416,0.06992
34351,0.16836
27807,0.24532
1835,0.00428
60572,0.09171
10492,0.12474
28504,0.00925
6400,0.0
6849,0.05754
62599,0.0967
76190,0.24214
90122,0.02327
90499,0.08503
6915,0.00273
53313,0.13279
6188,0.04323
36891,0.05637
8414,0.75727
14802,0.05706
74713,0.06333
54045,0.00278
39416,0.53666
15614,0.00135
48636,0.01408
82615,0.08153
92830,0.10942
52323,0.24831
40133,0.52109
92765,0.00144
42991,0.21449
89245,0.09324
58115,0.33437
99749,0.44941
44935,0.07524
1613,0.00897
59789,0.06831
61921,0.01817
76252,0.09169
56615,0.01695
50515,0.66756
40994,0.01232
47681,0.0675
28868,0.05044
76604,0.13612
52486,0.05307
20260,0.00296
16250,0.01566
84406,0.01629
34832,0.01627
95286,0.29001
75219,0.02936
11783,0.02056
21541,0.07651
68974,0.11595
15851,0.20635
76119,0.11558
53990,0.08264
77775,0.25115
44417,0.15661
63405,0.48692
20330,0.04015
57948,0.01906
70333,0.00741
33764,0.1114
99964,0.04528
85487,0.42552
40080,0.09882
59162,0.20398
10277,0.00901
72777,0.13555
65543,0.0887
59997,0.00732
75887,0.19479
18452,0.03218
34688,0.57546
3982,0.36155
52764,0.10225
90277,0.25314
82163,0.23824
41001,0.05837
12597,0.25237
19761,0.74441
88241,0.43201
13195,0.34646
17328,0.09105
4077,0.26765
58762,0.29071
59333,0.12295
51745,0.0898
60314,0.24809
73091,0.24126
53256,0.02611
80606,0.08767
72235,0.00084
89209,0.15973
25899,0.04275
90111,0.026
73261,0.00124
46837,0.67597
70044,0.06496
21864,0.17891
64797,0.00357
3926,0.12727
63756,0.03478
98174,0.00759
67560,0.03696
85903,0.04135
71350,0.01971
25574,0.02431
63058,0.15283
35297,0.05078
38874,0.10861
8973,0.0746
94894,0.53941
66779,0.11734
39568,0.00221
90687,0.20814
64273,0.13491
38652,0.01289
82419,0.15038
46008,0.00232
91632,0.02582
6908,0.059
26679,0.61084
48839,0.04754
75978,0.00626
89706,0.08421
84876,0.11895
87981,0.22397
29301,0.12059
9128,0.11857
69274,0.45871
91475,0.00074
83160,0.03899
11332,0.15894
69744,0.01614
2666,0.09932
61109,0.10131
14384,0.19546
19235,0.06774
31268,0.76842
22936,0.0733
83749,0.16601
8974,0.02614
57636,0.00058
59257,0.16637
96263,0.63133
48032,0.77341
32692,0.06246
1469,0.38312
32755,0.0932
94500,0.00633
11086,0.02555
5994,0.06691
30685,0.14459
18582,0.2064
58989,0.09776
75939,0.02966
32651,0.39827
12800,0.11839
95760,0.42832
79412,0.0569
22587,0.0067
62180,0.04507
33203,0.04777
50026,0.28861
68940,0.01151
39055,0.20027
88658,0.86082
181,0.55313
87838,0.12946
3208,0.01252
21025,0.07476
38810,0.39725
36067,0.10603
94743,0.29598
59560,0.02297
61430,0.08126
54208,0.17002
93926,0.04839
36904,0.36681
85442,0.36492
68787,0.20407
78848,0.16554
21641,0.78016
73157,0.11512
19672,0.34413
24407,0.45617
15757,0.36506
53304,0.01542
74978,0.18014
20591,0.08009
50291,0.03544
56923,0.11385
27544,0.582
69971,0.07655
50804,0.3638
49182,0.05964
47042,0.03381
65824,0.00474
55833,0.67394
19657,0.00632
28288,0.01328
28701,0.05776
13450,0.03629
81945,0.26467
67779,0.51051
95498,0.34159
19641,0.01461
20927,0.02168
89773,0.13823
77762,0.00257
50723,0.22719
77796,0.23137
23176,0.01201
80494,0.09952
41798,0.10382
14324,0.01384
18765,0.22508
17887,0.13116
77229,0.0067
96519,0.00381
52884,0.10947
3215,0.35739
19454,0.50184
20819,0.0064
35136,0.1019
96823,0.01977
19198,0.89083
45361,0.00344
47173,0.086
75065,0.00619
89972,0.03763
13864,0.08891
704,0.20269
49906,0.15133
31914,0.47555
24544,0.01697
84924,0.02117
3503,0.0675
58322,0.0272
24235,0.02903
59226,0.18917
1327,0.14621
51443,0.2047
82606,0.00391
64326,0.10806
40660,0.22113
88629,0.48167
89113,0.07859
54537,0.23591
60584,0.45504
75421,0.09165
40341,0.1802
13444,0.02198
43745,0.14202
85403,0.01072
79228,0.09131
18658,0.17707
96375,0.75812
19354,0.04127
61749,0.87337
26139,0.54031
64075,0.00627
34350,0.01285
34074,0.48792
84272,0.05154
23550,0.42291
52291,0.08036
6051,0.07639
16898,0.20784
31578,0.62252
82698,0.00866
55909,0.33694
96374,0.07923
73126,0.26637
69119,0.09615
86205,0.04416
61148,0.42086
95009,0.08372
72139,0.01125
59039,0.22465
66436,0.08621
94356,0.07892
44517,0.16599
66903,0.25388
10515,0.12239
46202,0.17882
62468,0.04395
67553,0.07076
62069,0.06263
71808,0.00558
16746,0.00725
77956,0.40064
23214,0.00651
28619,0.33623
16930,0.58052
99777,0.15842
49578,0.00363
94658,0.03078
66653,0.10901
6806,0.00064
15258,0.00743
24617,0.00742
18436,0.12854
95922,0.005
38330,0.53851
61377,0.0025
19138,0.06324
97322,0.09686
64738,0.46718
84898,0.1079
53204,0.00627
46146,0.36643
69155,0.02393
15172,0.00146
52436,0.04831
9901,0.44222
2239,0.1492
91735,0.01302
32521,0.05438
35102,0.73168
49982,0.0508
64939,0.17995
3554,0.25673
47439,0.3101
87140,0.14177
76173,0.06764
71203,0.02416
33579,0.01096
76606,0.14289
16650,0.09177
9772,0.74764
51997,0.06056
16016,0.0109
81604,0.33235
84160,0.06138
36847,0.06529
10276,0.00034
62713,0.04843
79733,0.46246
52842,0.27013
27010,0.43021
94746,0.0743
61521,0.26996
23304,0.31847
53964,0.16272
46927,0.02331
98572,0.05283
10069,0.07743
64011,0.18359
13511,0.05574
99716,0.21782
32993,0.30809
9187,0.11159
47199,0.16514
3869,0.5769
85623,0.05335
88020,0.09217
81734,0.08861
67394,0.035
55707,0.00557
98906,0.53581
34119,0.07728
37776,0.16976
57149,0.05162
88256,0.39961
93637,0.04218
4243,0.28931
25460,0.09687
49438,0.17062
47241,0.01234
42850,0.03784
39029,0.02577
18695,0.00147
22502,0.09493
66540,0.35231
35319,0.02618
37154,0.03432
81260,0.44478
94874,0.04102
28494,0.14777
74514,0.0
52296,0.04122
46403,0.07789
69376,0.22405
57716,0.06286
43334,0.02794
21224,0.0331
20610,0.29325
79808,0.80534
73677,0.07338
18460,0.00674
2194,0.01053
41013,0.28366
4531,0.01352
35907,0.73952
24583,0.00158
86692,0.00025
19470,0.5153
2368,0.47237
65056,0.1921
82583,0.04645
75139,0.00215
67967,0.08442
56543,0.14914
25232,0.0135
47709,0.18905
18504,0.23766
4089,0.09795
92613,0.07206
1483,0.32459
80150,0.46589
73709,0.24884
34613,0.63705
74630,0.10651
20729,0.45154
15410,0.08576
49298,0.13251
41805,0.08062
10994,0.16189
31944,0.00648
92818,0.04003
82998,0.00483
88211,0.10368
93228,0.40215
46390,0.25715
22553,0.39808
88461,0.01564
1885,0.03829
5601,0.39279
10029,0.01477
74709,0.02416
91548,0.24024
76814,0.10936
67931,0.36688
19507,0.20897
61528,0.01519
55636,0.00665
50803,0.01692
98540,0.39343
46674,0.02611
4512,0.04308
81340,0.10856
2951,0.02492
59885,0.05832
29893,0.01329
53764,0.00112
13273,0.03073
18653,0.03464
55867,0.1125
77556,0.10328
98973,0.25025
92503,0.1874
29253,0.05567
148,0.22917
87358,0.08731
28298,0.26316
4666,0.032
42005,0.00029
8672,0.16657
79466,0.6129
71156,0.00112
17045,0.01674
71368,0.16201
64371,0.00966
66205,0.02829
56406,0.18729
83493,0.42942
55477,0.01227
99494,0.25477
22630,0.03604
12207,0.00597
3845,0.24021
39254,0.01059
25343,0.06583
33869,0.0207
16647,0.11528
76501,0.03089
35306,0.01867
72342,0.12747
790,0.04967
4794,0.00604
87187,0.03635
25101,0.08046
34364,0.52378
78034,0.0014
75027,0.01748
73335,0.19924
69757,0.16666
89355,0.05179
15444,0.27825
13431,0.22734
32895,0.23489
53067,0.00235
14919,0.17489
83725,0.02034
40481,0.01077
86872,0.5586
93608,0.07969
71645,0.21699
91374,0.36691
61627,0.05814
40127,0.0933
58163,0.10053
37712,0.00975
17303,0.03171
43972,0.36645
65477,0.35009
97043,0.06285
56661,0.04456
16064,0.04405
67279,0.1324
63784,0.1157
65788,0.00284
40637,0.15768
2655,0.00491
85636,0.06969
18319,0.0295
61765,0.01616
30545,0.03572
36985,0.08918
41810,0.10165
18623,0.04259
7929,0.01265
58892,0.17819
38353,0.03142
96450,0.6916
12140,0.08827
42348,0.33078
21574,0.12518
99816,0.36226
93787,0.00333
50593,0.01616
8998,0.083
65164,0.19818
44938,0.36488
28527,0.15064
31751,0.24995
41674,0.00856
83030,0.02784
69028,0.91972
5751,0.05983
63713,0.1333
31421,0.86567
78884,0.11061
1899,0.20725
98647,0.10153
16208,0.01826
24473,0.11834
55508,0.13752
50063,0.19153
6799,0.0792
6148,0.08392
43814,0.27727
44468,7e-05
50631,0.01325
98350,0.06226
45996,0.08818
13420,0.10362
55747,0.00013
13599,0.00897
64353,0.08652
78105,0.02641
46603,0.02349
42725,0.08303
50700,0.0473
38069,0.06442
93117,0.06419
32659,0.02269
96899,0.14898
65103,0.04626
82501,0.01718
99117,0.01879
12299,0.267
77196,0.05165
45877,0.10539
60620,0.01892
31104,0.09756
28020,0.08961
76086,0.0233
23325,0.21241
37835,0.04787
5848,0.17123
62925,0.01866
80689,0.02968
34509,0.9201
55721,0.37156
55434,0.00145
71460,0.36174
42488,0.05495
96735,0.03272
30710,0.14294
59983,0.03263
35848,0.00872
70396,0.04379
83835,0.03082
869,0.04384
4629,0.11866
73776,0.26196
49638,0.10564
67686,0.01447
73593,0.24511
11132,0.1293
24308,0.43084
91013,0.0457
56270,0.05308
89243,0.09414
55086,0.28208
11240,0.00176
64743,0.00174
59980,0.02817
52533,0.00596
36976,0.02973
46660,0.13516
43864,0.03843
74409,0.08705
45359,0.01409
75809,0.03279
4501,0.10211
5104,0.15029
38731,0.08613
59574,0.3428
20966,0.05061
85091,0.0936
59153,0.11656
37739,0.03709
11469,0.02745
68732,0.00627
95107,0.01598
64127,0.27405
77119,4e-05
17856,0.91972
50089,0.1082
84099,0.06834
25529,0.37126
71435,0.37029
28292,0.04602
75916,0.04391
31906,0.02254
20551,0.0313
24326,0.00153
2259,0.49632
4036,0.19839
15869,0.03169
33912,0.14822
7558,0.23272
98953,0.24479
25325,0.02062
1163,0.08437
89628,0.02182
44247,0.07118
36536,0.17869
62722,0.01405
28768,0.02412
2068,0.05677
89830,0.01208
28860,0.04377
12971,0.31706
12008,0.00616
88704,0.30172
834,0.58702
1403,0.09774
80460,0.01982
93133,0.00162
5253,0.01444
85242,0.02149
95604,0.04166
21565,0.1566
30677,0.17388
59527,0.42381
86431,0.0096
67274,0.04127
88094,0.01643
58679,0.03196
9842,0.00828
40040,0.03093
32394,0.25861
97383,0.18631
21548,0.04032
28709,0.0161
12104,0.14092
35217,0.08907
90724,0.08711
63695,0.50836
39113,0.08629
60020,0.4667
42730,0.66678
23236,0.12202
18020,0.04341
1495,0.1755
45077,0.03106
33928,0.206
61421,0.58702
97103,0.02471
54126,0.02734
16645,0.82084
53966,0.00186
27227,0.01453
7791,0.2637
56078,0.01182
42218,0.68096
89755,0.01246
86439,0.12569
81660,0.49172
1862,0.76013
51433,0.46457
9526,0.02182
90552,0.02299
50283,0.00821
54674,0.03463
90545,0.05177
29754,0.02112
27831,0.38019
2878,0.10172
91424,0.00793
92523,0.02538
78317,0.0383
80099,0.04785
8468,0.37383
24961,0.01931
29294,0.30271
80935,0.10935
12829,0.10774
85663,0.09969
12666,0.20056
59856,0.54809
50735,0.52317
35273,0.30605
23834,0.00893
4974,0.10263
14323,0.02591
76374,0.02535
45494,0.07799
41044,0.06341
73875,0.45337
38340,0.08215
56453,0.26555
89433,0.06421
68509,0.00456
83036,0.19388
91105,0.02128
30389,0.11673
6497,0.12079
72772,0.39513
35265,0.61
17879,0.01799
69821,0.03817
83137,0.05051
54313,0.19454
18208,0.07466
13881,0.06957
18900,0.17083
11343,0.01174
51931,0.01033
87170,0.10146
48376,0.20697
66526,0.03504
91682,0.46033
66981,0.04957
37310,0.03029
5042,0.06345
46972,0.36691
5894,0.00023
38164,0.01321
30194,0.26453
2404,0.0046
44917,0.0515
33390,0.00442
1759,0.08845
64782,0.56699
23975,0.06277
81907,0.17759
32844,0.02962
70226,0.43812
34572,0.0492
78988,0.00874
63801,0.0544
49148,0.0748
11777,0.02377
54820,0.06659
86661,0.20645
50569,0.47461
73446,0.00203
59642,0.00085
18979,0.05495
19925,0.80136
99747,0.0528
76118,0.00119
19868,0.06909
98872,0.13249
54916,0.03101
90975,0.24477
5806,0.42291
52691,0.14251
1939,0.18552
4746,0.08391
98189,0.00337
84969,0.37456
7964,0.03046
25589,0.0814
4116,0.0031
70150,0.03433
48449,0.1181
98801,0.05882
43546,0.48178
42272,0.04025
44673,0.02243
66929,0.00076
1437,0.35752
98040,0.04617
71807,0.00891
377,0.41909
49762,0.09549
39419,0.04568
21171,0.01297
16362,0.02724
29109,0.11024
30400,0.06249
28575,0.00356
64007,0.12934
21481,0.3588
43045,0.10749
67972,0.01009
69542,0.00951
61261,0.1091
58987,0.01609
40077,0.57604
2662,0.16252
11615,0.45144
57454,0.23016
6407,0.37921
313,0.39041
93912,0.03733
56691,0.00228
40709,0.05098
33668,0.30198
37738,0.08885
94411,0.18668
31664,0.19747
8058,0.07709
95910,0.07016
48848,0.0232
55236,0.11671
17696,0.00193
99652,0.13977
55929,0.36292
35338,0.04848
37082,0.00212
49624,0.35729
85763,0.13718
17277,0.2121
52390,0.28984
42839,0.04676
12258,0.28704
15665,0.14098
40944,0.33475
2258,0.93234
86605,0.21196
9733,0.04102
91200,0.09384
93992,0.00018
65926,0.15651
57994,0.30072
45613,0.12077
87493,0.09121
78547,0.48438
66678,0.02769
72180,0.01373
26555,0.11596
3255,0.57734
75422,0.03074
82680,0.03158
68023,0.01367
99645,0.04046
87050,0.07741
67399,0.2809
63384,0.03553
43758,0.43158
90468,0.24739
34417,0.74966
1492,0.01084
25759,0.00371
62217,0.0207
69832,0.04986
12426,0.60599
12972,0.00029
65386,0.13692
9331,0.47869
61780,0.03552
73224,0.65022
43839,0.10175
99826,0.02641
52137,0.25845
81021,0.02303
98535,0.1249
83681,0.00176
73929,0.36097
84372,0.71637
55963,0.00049
48147,0.1392
10369,0.00037
32045,0.03229
82412,0.00484
71689,0.50331
26467,0.00097
32152,0.01399
45003,0.37762
22170,0.09281
76493,0.03494
65999,0.43962
14047,0.02894
23266,0.03729
83954,0.36686
42321,0.11466
72438,0.01216
32960,0.05126
85246,0.15825
80201,0.02761
54857,0.00307
21664,0.00091
83341,0.15207
22357,0.01011
89467,0.03165
46978,0.03853
45630,0.45338
73942,0.27653
46539,0.53322
311,0.10053
2042,0.05282
77729,0.02498
65013,0.05399
45143,0.01277
27899,0.01569
63610,0.35893
87807,0.4553
55785,0.01085
63749,0.41314
80716,0.07576
85009,0.00526
85203,0.0725
82860,0.10526
47743,0.0119
8111,0.01142
97371,0.66063
39331,0.22054
63343,0.03811
82380,0.12476
68155,0.09539
63380,0.00139
63665,0.00351
88205,0.10845
79901,0.00242
59101,0.08979
48466,0.20125
49897,0.13255
81797,0.04337
59112,0.98593
72528,0.78716
