ID_CORRELATIVO,ATTRITION
70383,0.24925
82912,0.11732
27811,0.20804
90808,0.00926
80176,0.21355
90823,0.06102
77068,0.51941
16977,0.03189
92198,0.05892
44577,0.1687
24171,0.36601
47720,0.24548
54217,0.24703
83940,0.23542
51187,0.04753
78662,0.96331
86784,0.00872
48458,0.6702
62588,0.12668
11955,0.02599
30459,0.1715
82897,0.08286
15456,0.22808
52645,0.88933
36226,0.06019
32635,0.35276
91794,0.19579
27441,0.93026
1975,0.04398
85005,0.01133
94264,0.00276
98091,0.76922
88239,0.02028
28399,0.00893
3404,0.18043
6358,0.40719
11599,0.7273
4903,0.00421
340,0.02561
94022,0.00916
65974,0.79715
79057,0.02778
20860,0.13774
44594,0.21369
26504,0.018
37121,0.13964
68875,0.23584
34999,0.272
19312,0.13215
98949,0.04567
14255,0.42425
80453,0.05615
46379,0.28926
26758,0.01814
67416,0.03041
20366,0.11442
49135,0.32645
3510,0.05642
47412,0.2245
47204,0.37299
33014,0.15473
37239,0.00112
83274,0.56698
20761,0.01937
80009,0.25132
64407,0.4263
73405,0.14725
4905,0.93736
94646,0.08613
64945,0.19367
65473,0.00916
70793,0.19855
74752,0.02014
38646,0.00806
46519,0.02525
30384,0.19254
55438,0.03876
36171,0.06216
37125,0.15193
23045,0.0103
94990,0.07129
31603,0.17036
53100,0.35622
99919,0.0076
91191,0.01003
72943,0.07968
97678,0.27307
34424,0.18626
73346,0.57357
96479,0.42979
50601,0.44831
15533,0.54086
55343,0.23523
85343,0.01248
97092,0.14762
72588,0.40118
81419,0.07286
48235,0.88498
38513,0.37078
33680,0.6818
27652,0.14023
13462,0.0063
48983,0.97155
94700,0.14255
86821,0.35575
55334,0.3094
12836,0.06226
73350,0.2122
16425,0.35834
33713,0.01137
56562,0.04064
19909,0.00146
56214,0.42118
48761,0.04768
64337,0.01504
90154,0.03705
84588,0.50051
17744,0.12375
50770,0.00265
62513,0.26712
72761,0.34717
79702,0.85051
83119,0.00042
40955,0.89881
25842,0.94217
92794,0.40535
70377,0.53679
56193,0.00957
70073,0.00072
40151,0.30362
74858,0.05694
83455,0.29042
94456,0.47225
19815,0.01173
74294,0.46367
23088,0.00879
65415,0.00262
23597,0.00204
54452,0.00273
32604,0.06985
46464,0.00023
32634,0.28761
10557,0.10736
25507,0.91935
80144,0.80049
39030,0.78864
70151,0.92404
88384,0.18385
37915,0.10504
91177,0.0472
98463,0.03231
1222,0.20151
98042,0.08285
29579,0.2125
7709,0.03806
65576,0.26938
2665,0.29276
80785,0.18217
64952,0.18891
69784,0.73655
62867,0.3322
91431,0.08209
76922,0.01835
97206,0.06872
26491,0.06572
80598,0.04872
2891,0.07783
73472,0.06646
22029,0.03316
72396,0.06486
78606,0.10021
85595,0.12898
44836,0.00903
59581,0.07453
86749,0.62318
59466,0.07717
66838,0.08324
60423,0.24041
84086,0.18238
6478,0.10538
94184,0.18117
8723,0.01085
30624,0.74258
36433,0.09326
25596,0.87644
98236,0.28899
24422,0.25462
15102,0.06449
17456,0.11009
58424,0.05876
16195,0.08176
47141,0.16739
86830,0.57665
9245,0.03004
70389,0.05015
75686,0.09516
25505,0.11662
41618,0.00474
80337,0.17143
41720,0.17148
29058,0.1538
34955,0.2928
84544,0.18209
8033,0.04668
9566,0.0296
52167,0.0001
98401,0.06379
4319,0.02663
99224,0.07581
9777,0.4648
38212,0.16856
77455,0.03758
81314,0.8522
23455,0.02443
21704,0.18902
75990,0.16519
71854,0.25732
93011,0.0653
52509,0.13495
85136,0.23433
51963,0.0435
70923,0.02169
61428,0.01201
13056,0.02933
71254,0.16225
46252,0.28835
60681,0.32903
11708,0.05382
52315,0.01353
81697,0.25258
73735,0.91933
13613,0.23528
68567,0.15446
48136,0.00479
9880,0.84789
56832,0.23223
9544,0.12482
22856,0.0448
6185,0.48514
85430,0.79119
14653,0.02421
59482,0.0
81213,0.0669
97499,0.80515
73381,0.6034
59055,0.03165
17059,0.39208
21757,0.13772
4862,0.59607
16373,0.00335
70611,0.0
28918,0.1595
74812,0.00434
60233,0.20495
37115,0.77539
35316,0.00662
2922,0.1128
69829,0.74526
20417,0.2352
81541,0.06518
70916,0.2852
1303,0.89762
20800,0.07674
73691,0.09951
41354,0.0848
89736,0.99516
25453,0.31104
15767,0.12752
10906,0.3051
91410,0.01931
70723,0.47525
50568,0.45788
10505,0.03927
49473,0.25854
43263,0.12526
42177,0.59501
64938,0.03706
20420,0.82196
86536,0.09744
21291,0.0092
55294,0.37802
25246,0.03952
23401,0.145
62617,0.09761
2819,0.48597
79830,0.32315
54683,0.35854
35529,0.10174
93378,0.05329
9470,0.0825
76185,0.00111
80177,0.43396
58988,0.20513
80153,0.29246
81635,0.03937
12171,0.01503
58690,0.00235
41870,0.04396
16446,0.00862
98962,0.17303
40456,0.41157
18671,0.88282
68132,0.21753
23393,0.00281
96120,0.0115
31864,0.0
64464,0.98108
86294,0.07412
2632,0.09543
51185,0.36001
46726,0.15287
27906,0.01163
77918,0.02367
50780,0.06525
9012,0.07689
35312,0.11427
27032,0.90693
61936,0.78639
11143,0.09852
83766,0.41208
29278,0.09079
56482,0.45724
95328,0.46704
13999,0.09513
65742,0.05421
28083,0.25659
90749,0.03398
5159,0.04469
29282,0.1602
69674,0.13954
84212,0.72337
62442,0.08156
49239,0.02133
15891,0.60586
83265,0.25948
78896,0.29683
52564,0.92076
65042,0.01752
20242,0.04848
1161,0.23178
27155,0.19667
70511,0.00204
45705,0.00068
97459,0.06615
52597,0.187
76283,0.14709
37751,0.16018
32341,0.00764
20900,0.00876
57077,0.45337
48415,0.56855
66652,0.02128
9810,0.00657
35150,0.27931
77344,0.21266
90553,0.00239
99302,0.86953
6992,0.03947
4192,0.21291
80727,0.14489
79657,0.1172
67109,0.73825
78911,0.00016
17930,0.64493
6067,0.24941
5298,0.0166
31387,0.03054
94289,0.144
20356,0.09913
21329,0.00726
69555,0.09792
74789,0.14388
81218,0.09283
26947,0.10367
5446,0.38505
83244,0.4307
11468,0.01796
22290,0.00797
58943,0.02127
77101,0.29052
26889,0.3214
29735,0.49988
14918,0.39673
18152,0.00342
14013,0.12707
37468,0.0
75657,0.05463
31236,0.26809
85512,0.0474
40497,0.16115
28291,0.03074
26325,0.17408
41657,0.06544
38887,0.00045
17581,0.08564
12164,0.15276
37998,0.09083
68678,0.21631
6695,0.06695
78717,0.12674
31524,0.37266
5100,0.66046
53464,0.43036
42816,0.01091
10988,0.01331
9442,0.47144
71776,0.02302
85660,0.17421
67990,0.00547
29557,0.01644
23114,0.13524
63821,0.43974
84260,0.0018
73631,0.06035
32663,0.19335
52623,0.09693
292,0.66627
36681,0.1724
90237,0.07
62243,0.01495
95333,0.01018
64016,0.01026
38039,0.06236
52076,0.11525
27970,0.28115
23551,0.03653
98000,0.28765
31001,0.00667
95529,0.53857
29048,0.17351
5096,0.52228
62537,0.12893
94514,0.82196
93084,0.04796
28482,0.0227
32774,0.0326
2189,0.94146
36225,0.0049
59796,0.12625
41897,0.02579
4933,0.61432
57127,0.31343
5582,0.01148
1628,0.13996
44313,0.58816
42023,0.21445
39617,0.04393
61068,0.00318
11126,0.11675
51913,0.00824
29573,0.59399
20942,0.26081
92960,0.98832
82870,0.19288
13400,0.39084
96021,0.0382
42532,0.0058
47710,0.42391
78645,0.21807
11359,0.00473
16683,0.07706
72711,0.16547
63786,0.23884
72442,0.10811
89667,0.1949
77787,0.43446
48561,0.09539
50,0.43781
12407,0.18884
97191,0.0511
14854,0.1276
51795,0.07795
60664,0.53737
14521,0.66458
75200,0.30925
91148,0.10804
44926,0.04202
38259,0.01095
75043,0.82158
79778,0.64079
54873,0.42105
2062,0.13727
57356,0.08119
48771,0.0051
37050,0.11017
52571,0.87881
13565,0.01779
64774,0.04125
30829,0.39067
23422,0.05303
8752,0.04015
67040,0.28033
68675,0.03823
82853,0.0249
97858,0.10049
36497,0.1658
89170,0.03917
41227,0.1853
32053,0.01718
43621,0.03589
46861,0.30246
8546,0.29152
97466,0.21004
17153,0.05284
24875,0.7536
80816,0.04171
88668,0.7432
88763,0.45756
85788,0.0
81374,0.10849
90076,0.01036
77524,0.00289
8138,0.66202
39718,0.14627
64317,0.15677
61933,0.11496
81117,0.07377
87729,0.16702
90133,0.33848
20683,0.14963
74280,0.06689
82088,0.45617
46068,0.01809
40309,0.71887
43687,0.01698
587,0.34951
60250,0.12197
45864,0.06579
36858,0.02033
73789,0.0073
14626,0.02059
31932,0.15712
34455,0.05832
12542,0.78659
64899,0.33606
84444,0.07458
64098,0.34461
89569,0.18595
16299,0.05435
19922,0.00613
87736,0.26587
48451,0.98122
3219,0.40535
75661,0.01071
14607,0.003
73313,0.01921
25674,0.78997
17334,0.67075
12309,0.37295
26465,0.0886
65077,0.6188
81485,0.00736
92357,0.33079
42384,0.37873
82322,0.05569
97013,0.33327
37644,0.11695
39370,0.39245
49072,0.59845
64348,0.00466
6728,0.02007
58338,0.17803
73442,0.19881
97527,0.02195
29594,0.08828
19114,0.11313
18852,0.06194
60693,0.07961
6102,0.06871
34279,0.64611
34456,0.0011
76489,0.37877
61021,0.11667
91658,0.03633
17129,0.15427
70799,0.76755
34957,0.15577
92193,0.14623
83281,0.07286
67651,0.00217
6960,0.00876
46583,0.10341
91158,0.01833
68383,0.87072
95963,0.17097
7066,0.00269
31328,0.04935
98788,0.22346
91432,0.22335
43780,0.00484
87680,0.19461
33949,0.37441
31061,0.2442
17317,0.01752
3987,0.05934
16849,0.54143
13735,0.03319
1940,0.00811
43634,0.00467
54178,0.08471
6511,0.87435
32902,0.51307
25430,0.05778
29921,0.61535
93550,0.34791
15178,0.13761
9972,0.50012
78051,0.10705
59548,0.07107
35097,0.05641
70524,0.71504
64580,0.13784
78725,0.19018
95755,0.0
62235,0.01803
38061,0.06845
28225,0.03565
25762,0.00487
80458,0.67313
85511,0.03452
99672,0.09748
86759,0.41408
12688,0.23455
13170,0.26582
58733,0.02856
61574,0.80377
25661,0.03815
77080,0.01941
26741,0.16057
89445,0.18663
16041,0.17294
99885,0.08106
94715,0.00218
75467,0.1059
43166,0.05546
88896,0.04737
50221,0.79906
52583,0.29628
36464,0.90922
39332,0.87015
8891,0.21791
80267,0.04772
27640,0.12785
61937,0.56449
27723,0.04038
18118,0.06728
46899,0.4994
52085,0.02775
66282,0.29961
69749,0.99087
60708,0.85046
64852,0.78958
30028,0.10456
55093,0.12339
54749,0.14098
40967,0.3626
24023,0.06425
15335,0.00569
91106,0.17096
72035,0.07337
34693,0.36865
49373,0.25485
32080,0.02173
46505,0.01521
92871,0.10923
93382,0.33746
68000,0.39016
3603,0.35205
57773,0.03864
40259,0.32656
80382,0.31046
75354,0.16126
42939,0.27862
90272,0.09893
64529,0.02354
9041,0.07579
45769,0.01034
70208,0.0074
50933,0.24327
76947,0.01204
48113,0.22571
10359,0.04238
8875,0.18043
30458,0.12256
87160,0.32814
48828,0.12726
66396,0.14467
8976,0.30063
62727,0.26377
62921,0.10774
93713,0.3128
64331,0.41707
17134,0.03913
94263,0.10431
92915,0.74154
76911,0.12132
50350,0.06296
54109,0.13794
93279,0.19827
15483,0.16359
86387,0.00582
52477,0.07379
38798,0.04452
51051,0.03655
39157,0.34349
41483,0.05803
40888,0.34786
8339,0.73546
43888,0.13809
66300,0.34131
97096,0.48125
50033,0.25335
40830,0.92867
27839,0.17186
31079,0.03043
98531,0.00733
74158,0.1802
58800,0.07655
27718,0.03952
48596,0.01578
85739,0.0791
22441,0.48054
51735,0.64249
40916,0.24474
72776,0.00174
84197,0.23552
83773,0.06786
39351,0.05463
39377,0.09641
17687,0.29409
96392,0.31669
53153,0.85765
46465,0.06983
54584,0.28509
26666,0.21049
23470,0.59745
51052,0.43236
39858,0.00224
31910,0.01574
19125,0.04634
55251,0.19191
8370,0.03127
10211,0.02165
21848,0.69943
46389,0.83893
55598,0.2447
61252,0.14356
37471,0.06922
30977,0.01142
12655,0.06611
19784,0.08264
83247,0.01902
58493,0.22756
99347,0.02464
63993,0.86466
71890,0.11536
19912,0.04947
8035,0.08965
79346,0.76802
65186,0.44882
52599,0.16044
33788,0.01212
8865,0.36467
68387,0.13251
16459,0.0916
66995,0.03945
7526,0.39041
71135,0.25184
52128,0.0024
9297,0.01374
43000,0.07008
29272,0.21515
80797,0.78844
78029,0.26258
47841,0.04118
79700,0.04051
7808,0.07991
78226,0.01158
97090,0.10056
80981,0.0052
52953,0.12236
43486,0.28648
97098,0.08995
83710,0.54385
475,0.06715
26160,0.02043
78495,0.48899
15007,0.24235
18625,0.04224
4871,0.07556
83994,0.08874
45320,0.14793
54165,0.38848
65598,0.25659
39034,0.62532
48122,0.04186
61738,0.03289
2366,0.02655
68885,0.00406
63868,0.0001
68465,0.01335
33029,0.2115
5426,0.12626
49454,0.38463
90658,0.00203
94462,0.36134
42851,0.00098
21445,0.24381
99452,0.09386
3739,0.22799
8586,0.64709
73265,0.07274
99271,0.22118
3044,0.12331
66017,0.16287
14210,0.08279
38877,0.27146
16344,0.45671
32813,0.08803
97479,0.10939
21552,0.16918
55224,0.09374
99960,0.00528
2417,0.00689
21479,0.16321
81758,0.20886
99215,0.88752
73603,0.63202
58420,0.24101
65961,0.80377
73473,0.11553
6435,0.62951
63381,0.0141
15040,0.17958
88147,0.05321
20630,0.3506
87391,0.17513
5564,0.55926
51154,0.19119
42046,0.24776
83377,0.07594
99950,0.11864
84972,0.17769
48373,0.19917
99810,0.14854
85012,0.05428
7542,0.02295
51962,0.06367
12509,0.31946
67086,0.14493
49319,0.2332
88841,0.13912
60236,0.02945
17092,0.00914
81395,0.00309
28512,0.15965
86777,0.19938
5565,0.51752
34199,0.00162
48658,0.15164
46258,0.00204
12314,0.44826
64400,0.79785
44389,0.31336
39079,0.01673
66550,0.03353
72871,0.23104
37894,0.01843
82114,0.09855
29688,0.65583
44235,0.13529
33662,0.30486
61796,0.32015
15769,0.0059
25780,0.03077
17761,0.00026
5643,0.14984
36249,0.01431
7986,0.30891
6061,0.07716
15297,0.00421
58579,0.0246
66752,0.16349
90452,0.09185
18135,0.00337
57040,0.00125
74383,0.66271
27089,0.04569
99904,0.05369
71003,0.1404
40493,0.05839
97702,0.79032
25775,0.10543
59666,0.62209
88574,0.21784
90449,0.15206
16532,0.29379
17224,0.00784
73952,0.05206
5360,0.14388
57905,0.04368
53845,0.85931
6585,0.33428
93261,0.00533
65733,0.01375
64582,0.03673
91813,0.11828
83424,0.09326
1559,0.13932
11546,0.17014
63660,0.16482
9288,0.11814
74386,0.00185
36120,0.81833
88789,0.03134
13238,0.00056
38968,0.05914
83395,0.00097
77831,0.02258
67806,0.4683
85648,0.03252
76099,0.04029
22048,0.0805
97315,0.15163
10915,0.04761
37903,0.00179
17909,0.10571
8795,0.07212
91811,0.01537
28938,0.03249
41015,0.29243
74564,0.04066
86215,0.11588
13799,0.17701
34063,0.02378
9907,0.09634
92939,0.76829
43653,0.42251
87453,0.09215
6752,0.37892
2651,0.01727
14408,0.05255
79283,0.01766
19478,0.59816
91190,0.12893
23179,0.02074
76002,0.00297
44963,0.14533
50171,0.46484
38255,0.2352
74447,0.00862
85943,0.03126
27551,0.09491
90828,0.13321
29982,0.1504
21080,0.14402
41221,0.03298
96066,0.04195
86097,0.00622
96055,0.12209
23302,0.03529
83982,0.13548
61958,0.00652
89833,0.08114
2828,0.0277
72,0.48223
79858,0.33525
38322,0.31971
65179,0.27609
10504,0.11931
23749,0.2334
28425,0.28159
98083,0.28811
23443,0.27033
56652,0.48774
89107,0.07092
35437,0.05901
26177,0.049
19432,0.00253
81089,0.06142
96214,0.03966
2960,0.01801
52381,0.01485
25022,0.49457
65249,0.08143
96638,0.1189
63568,0.35169
77776,0.00621
51755,0.03785
10001,0.20561
11915,0.1618
61654,0.00565
74884,0.03863
12472,0.21534
66968,0.07456
93582,0.01794
48581,0.04777
45263,0.04947
70580,0.01651
39940,0.15725
90264,0.01352
43289,0.35003
24042,0.38391
40415,0.0
3002,0.01305
65269,0.00436
60910,0.14167
65822,0.05264
78269,0.00013
13818,0.34554
3266,0.01
74431,0.05396
48817,0.08748
20534,0.05536
12335,0.25698
30428,0.02051
57647,0.01306
37614,0.2391
66459,0.23692
73123,0.14584
67157,0.88346
35528,0.1261
22417,0.1326
4463,0.44486
85381,0.24341
69387,0.00508
69942,0.62262
82358,0.0064
15933,0.29035
25651,0.4051
6912,0.00325
56304,0.01799
95397,0.002
28307,0.57494
36251,0.09245
20159,0.02877
15687,0.17997
57956,0.3285
4795,0.182
24168,0.09545
87567,0.10344
46559,0.06923
374,0.05673
16187,0.00221
89135,0.09401
74240,0.06384
21725,0.34428
48364,0.22093
97975,0.44276
97104,0.0536
2115,0.12673
27258,0.60747
529,0.13469
75606,0.04615
59735,0.01179
89691,0.10351
10159,0.30188
25203,0.00985
9482,0.97196
27719,0.32029
48715,0.01272
42547,0.02865
719,0.65851
15834,0.10378
8830,0.00376
43919,0.08576
17149,0.09689
45825,0.40191
22750,0.02226
78145,0.36618
33139,0.08061
6784,0.01639
60278,0.53864
45663,0.13559
89660,0.26946
24733,0.02817
33332,0.77196
83103,0.2775
83100,0.0798
61185,0.12869
60073,0.04979
59903,0.16161
41775,0.4211
96597,0.15368
62159,0.01878
91122,0.11462
48483,0.30035
50904,0.33635
18659,0.06425
25229,0.03768
92667,0.87237
31380,0.38408
49702,0.04358
46845,0.1213
74520,0.26664
53377,0.0031
60682,0.6213
20896,0.04324
72698,0.00116
46821,0.28636
46829,0.09909
41753,0.68553
85458,0.00903
77679,0.00799
3882,0.00082
11009,0.03965
20772,0.01113
82096,0.28516
64078,0.07822
63292,0.23543
64621,0.00704
42450,0.00657
97464,0.01314
73756,0.1022
31691,0.09256
96610,0.0317
38657,0.0
42426,0.05644
30886,0.13065
75926,0.06439
91809,0.08922
58509,0.22138
69733,0.1345
20680,0.03088
45496,0.04982
25699,0.55767
99818,0.11252
35314,0.05934
47370,0.08895
13732,0.14799
28271,0.25693
9975,0.01226
29022,0.00808
66266,0.61844
81115,0.1171
25636,0.46023
8095,0.06402
2054,0.10489
98651,0.00555
92203,0.20916
98486,0.27679
92744,0.16132
86397,0.00603
17315,0.13551
95187,0.0735
67664,0.00801
37210,0.00106
70726,0.98276
79033,0.24636
36347,0.85614
81506,0.06903
72121,0.11938
31700,0.49127
32281,0.05328
19934,0.98674
62857,0.02679
480,0.12673
27210,0.04021
77604,0.26001
2987,0.07926
76733,0.19133
13641,0.39432
50731,0.04978
72268,0.00385
94475,0.15752
30960,0.26555
21307,0.04209
69552,0.05603
31082,0.13424
86517,0.00099
65897,0.30396
12915,0.00469
77888,0.39854
84723,0.08788
95147,0.10659
72835,0.19209
54878,0.86055
38793,0.22405
66531,0.24182
47000,0.28931
82270,0.0071
12887,0.23024
44414,0.07482
35510,0.03987
23037,0.04997
97745,0.70085
84320,0.90004
44721,0.19085
47320,0.47854
25376,0.21543
70587,0.30046
51909,0.25834
42795,0.27364
10718,0.03534
31289,0.03138
36979,0.31349
89582,0.28582
37576,0.20464
16781,0.06847
74055,0.06145
24055,0.04968
79872,0.03066
7242,0.56546
97205,0.36804
44187,0.00392
20248,0.6053
84228,0.07606
92359,0.07439
19046,0.13641
34680,0.17536
30719,0.11743
78941,0.01484
85404,0.48801
17171,0.27566
51865,0.41442
81113,0.0008
40746,0.16323
58953,0.37566
5887,0.01586
5448,0.11014
90938,0.00087
4399,0.00018
21829,0.74534
68814,0.18533
26520,0.20788
77116,0.13574
50060,0.00471
65325,0.0657
69880,0.0018
65675,0.10374
39376,0.02421
90909,0.04996
26953,0.0691
20295,0.01058
22208,0.33275
58429,0.01868
41601,0.08462
32639,0.42821
52362,0.08872
33956,0.90785
69580,0.02616
2452,0.17392
3102,0.03657
24044,0.23354
69091,0.07186
34806,0.01575
70870,0.76032
62183,0.87619
19237,0.14851
4815,0.00536
27800,0.47197
84432,0.0818
47573,0.64567
64149,0.86679
44805,0.0616
2413,0.27372
10727,0.24791
86426,0.15742
91817,0.01629
37341,0.07216
60282,0.05388
44477,0.10976
62633,0.06029
91959,0.1481
72077,0.39589
8027,0.0001
76067,0.03533
22820,0.35454
80798,0.01252
10095,0.67561
73213,0.00014
41107,0.01656
86300,0.22702
34912,0.06591
49082,0.05928
42565,0.00019
66144,0.17219
41826,0.11547
99583,0.09494
89361,0.00187
13703,0.68422
75423,0.01617
10055,0.35257
45570,0.06924
72126,0.0277
74640,0.1279
12277,0.09352
53212,0.00389
48110,0.00619
12118,0.00642
61810,0.14758
28723,0.11286
34211,0.10645
35945,0.00773
54310,0.25726
11337,0.13701
