ID_CORRELATIVO,ATTRITION
15507,0.56633
37690,0.04171
57034,0.40047
78904,0.73665
33448,0.04167
33699,0.10007
77769,0.01997
29244,0.01212
63393,0.12562
85799,0.62121
73951,0.06483
15612,0.06196
90234,0.07787
13673,0.16182
27620,0.56613
19605,0.06986
86511,0.12086
58974,0.01863
54119,0.31615
90213,0.71556
53704,0.76525
81668,0.60704
60638,0.77384
18044,0.02908
78786,0.1269
5389,0.66395
90282,0.02066
65470,0.04558
9018,0.28087
19576,0.32499
10258,0.03385
82190,0.28852
27869,0.15449
76189,0.41276
29991,0.1169
87941,0.00484
7474,0.06282
51572,0.567
95322,0.00785
14065,0.08068
652,0.04967
69063,0.61384
34747,0.11055
53077,0.54333
17041,0.0914
47249,0.01039
14942,0.01358
50957,0.073
33996,0.68191
40608,0.0114
13186,0.02656
87021,0.20333
94736,0.22492
17272,0.1924
19361,0.36054
17379,0.69715
64956,0.05503
34995,0.66945
83472,0.70446
75716,0.9041
86166,0.10405
77248,0.61067
48053,0.16184
16322,0.09815
27241,0.3763
56274,0.76834
31013,0.03422
83584,0.39903
83719,0.00347
31994,0.86037
48879,0.20053
21751,0.04715
3132,0.00606
44895,0.04916
82287,0.00471
79923,0.33316
1706,0.09507
95215,0.02544
77444,0.46664
13490,0.00767
99685,0.06388
96717,0.23448
21141,0.08485
28327,0.11179
34962,0.13147
60983,0.3384
36259,0.65866
56735,0.00739
28109,0.30732
1344,0.5582
34520,0.11712
58090,0.06201
79138,0.34444
16868,0.07691
35776,0.02274
95273,0.013
29566,0.11626
70991,0.53118
9196,0.2639
48111,0.17013
39854,0.1755
33935,0.0582
45730,0.88487
39620,0.13507
47122,0.28673
76482,0.73695
55025,0.02818
7648,0.36099
29237,0.20608
83581,0.14771
63252,0.20166
2555,0.31917
84659,0.64061
63413,0.04183
22896,0.02842
33205,0.27168
85486,0.3794
16085,0.35305
5402,0.73358
65099,0.00063
62970,0.13328
65051,0.07562
41216,0.24705
38754,0.51553
65028,0.18797
76412,0.00642
66923,0.11174
92603,0.04628
35701,0.6857
98751,0.00152
84713,0.05618
42680,0.02567
4356,0.03188
88835,0.04659
45983,0.72768
98900,0.00376
96064,0.03573
54605,0.40427
99984,0.2822
56658,0.01533
43529,0.75679
44766,0.49205
42996,0.28235
31980,0.06895
83214,0.07447
74040,0.05453
55427,0.02421
51600,0.04189
10521,0.19624
50023,0.39737
19980,0.29697
54200,0.06054
48903,0.20854
14286,0.02132
93927,0.15524
73950,0.26487
47623,0.0719
16388,0.19774
54966,0.13003
29251,0.75061
42168,0.01226
54964,0.15888
11174,0.00284
27460,0.00657
16613,0.00703
80826,0.07592
24267,0.03526
35817,0.43731
51001,0.84943
96394,0.02607
18649,0.06285
88642,0.32209
2877,0.18929
67532,0.07014
63968,0.00767
69228,0.11302
4573,0.07425
72906,0.26857
92146,0.35669
62745,0.20046
55241,0.0223
14105,0.1099
92492,0.06931
81362,0.00897
77621,0.01059
69395,0.05671
81912,0.15909
82552,0.01341
45085,0.3148
98657,0.0938
95651,0.11159
16431,0.08508
50558,0.36368
18967,0.08073
71086,0.34975
73255,0.15563
4626,0.02918
99235,0.09023
90691,0.0448
85665,0.00845
46233,0.16643
41301,0.08037
14863,0.4009
7530,0.93847
99247,0.00546
32432,0.16348
55286,0.07223
19951,0.7688
80734,0.0016
17783,0.06884
49659,0.16419
23850,0.04794
41770,0.06575
20748,0.34072
33336,0.32369
30070,0.20793
96435,0.26035
1653,0.27432
3925,0.20144
45935,0.05449
81437,0.08456
76763,0.25006
45771,0.34547
78730,0.46292
88570,0.54558
86608,0.02295
38783,0.15385
16913,0.45206
13817,0.04595
51419,0.06101
69914,0.46537
66717,0.02671
80814,0.04021
64121,0.65545
90401,0.09845
70391,0.06081
63522,0.26053
72282,0.01314
96358,0.02408
3517,0.00486
10035,0.63533
25378,0.06479
1702,0.44041
57903,0.01873
75677,0.00528
75350,0.38811
34155,0.73042
94432,0.04393
26413,0.32896
1348,0.03993
3318,0.01934
93936,0.84608
39796,0.60912
3916,0.55835
88625,0.00102
51898,0.18677
8756,0.01334
80475,0.02858
64450,0.08238
36771,0.15244
49525,0.22404
64596,0.07567
20211,0.71169
99475,0.06947
17163,0.14363
29212,0.04417
20000,0.03895
26789,0.60499
29730,0.06651
45928,0.13184
37755,0.12355
82577,0.19329
96395,0.13969
52216,0.31006
3295,0.05532
87,0.05567
59470,0.42507
5098,0.06537
11640,0.05845
57813,0.00341
50979,0.21991
53196,0.22541
90532,0.009
22880,0.16743
4544,0.09118
88254,0.09287
38428,0.01145
83070,0.47455
44435,0.27316
15955,0.76401
52715,0.03717
50049,0.03859
82344,0.04315
34996,0.00293
76040,0.10922
34108,0.00991
6854,0.02864
75977,0.39139
78348,0.79434
74675,0.21291
86789,0.00718
69600,0.80822
22414,0.02953
51580,0.00423
22507,0.09796
56191,0.00557
4519,0.79104
10779,0.06739
90801,0.08661
63673,0.05913
54048,0.47621
75630,0.2932
36078,0.41729
75474,0.48701
59369,0.39985
36747,0.14154
85522,0.04023
16141,0.07152
64214,0.00364
62799,0.00766
91586,0.86361
26034,0.025
91030,0.13999
31474,0.48921
37072,0.09045
5527,0.09109
89665,0.05967
19436,0.20054
46852,0.20488
85283,0.29324
59473,0.72113
58471,0.17314
8985,0.10771
36010,0.07976
15883,0.75139
44541,0.01261
22591,0.07456
35323,0.04988
42697,0.0578
73809,0.30903
38755,0.1216
79446,0.23647
66386,0.13596
13164,0.1208
34148,0.11289
90110,0.09365
4987,0.18709
79143,0.01495
74924,0.11721
78110,0.36702
12276,0.29894
20258,0.0469
85887,0.76808
46799,0.00273
92873,0.05052
8460,0.29194
32191,0.07869
9763,0.00546
67013,0.46473
84301,0.01462
9321,0.16335
3371,0.06202
11753,0.1065
32351,0.0936
30899,0.0287
26680,0.20854
38068,0.0182
92375,0.22792
44443,0.08539
42926,0.01393
81096,0.04956
30912,0.17462
70412,0.08615
1102,0.05902
77542,0.07511
98491,0.08322
12066,0.35253
81888,0.37
27514,0.08716
46648,0.0637
65149,0.01341
2589,0.01494
79711,0.00205
97067,0.27296
78223,0.2248
41715,0.26711
59790,0.5626
41132,0.25433
47339,0.1075
9329,0.07825
18663,0.44547
39562,0.01515
98107,0.75584
45510,0.53263
79672,0.58286
77059,0.30162
91607,0.00527
67959,0.31976
47991,0.00308
52499,0.08063
15280,0.06025
42000,0.11442
19258,0.11186
86518,0.08202
81887,0.4081
10177,0.00316
33566,0.01641
79977,0.72232
66342,0.10449
30506,0.44855
42555,0.72765
46424,0.0414
68396,0.50365
98780,0.14139
81638,0.24171
61034,0.00963
7422,0.00045
89980,0.40161
96569,0.55561
74728,0.06108
99133,0.57385
24221,0.00711
87809,0.24015
82352,0.10419
93388,0.08106
39704,0.81811
53061,0.09957
92851,0.10475
18812,0.13971
85876,0.57888
44346,0.32823
54368,0.43063
5451,0.04723
13923,0.37907
78869,0.07404
46104,0.13562
85471,0.10925
51983,0.23577
95864,0.35683
32513,0.08362
7853,0.77843
23652,0.07804
46634,0.25705
60819,0.14374
88768,0.53719
6457,0.08058
95512,0.06736
37627,0.17909
12960,0.01473
48230,0.11431
42756,0.12603
25425,0.0549
47276,0.09905
67769,0.00816
73182,0.01914
25406,0.35041
35874,0.41137
85550,0.31292
21888,0.00953
79750,0.7693
60746,0.29203
10328,0.06063
75405,0.13294
95377,0.10973
26876,0.14848
58202,0.43102
43077,0.08552
55253,0.00741
88419,0.00302
83631,0.00251
53557,0.6259
10251,0.09281
99992,0.16299
89429,0.47886
97361,0.00142
57214,0.00862
68323,0.00886
92283,0.06876
81008,0.1293
42365,0.15482
88293,0.13777
12099,0.31982
38235,0.11272
36722,0.28329
63907,0.07323
54669,0.06332
58386,0.19385
36665,0.09417
60854,0.0041
33347,0.31729
32924,0.19727
25510,0.01571
2197,0.52368
63917,0.26071
19338,0.12988
66630,0.15667
13378,0.12857
36872,0.16879
20266,0.18903
28937,0.00996
66,0.33635
96012,0.03386
16452,0.04114
97570,0.0972
64087,0.06264
16259,0.80917
47822,0.25499
52506,0.03317
14141,0.57758
83632,0.07703
53607,0.69452
2993,0.47111
10091,0.09789
67113,0.00886
52186,0.1436
42853,0.38594
86812,0.01572
75640,0.80415
12122,0.00082
43654,0.22726
63845,0.43886
90900,0.1014
52678,0.24356
3276,0.81345
67971,0.01648
75204,0.56755
62926,0.09519
43872,0.82931
46786,0.37133
67494,0.0282
73233,0.85436
65203,0.00109
39183,0.20067
21837,0.00071
15377,0.67495
48857,0.14714
59156,0.05521
32119,0.06615
34891,0.21373
48349,0.0476
14569,0.60182
89531,0.00524
45421,0.71283
15952,0.8584
40354,0.01557
77212,0.06887
78182,0.08035
46669,0.22522
8209,0.5603
97252,0.26947
99821,0.06845
12111,0.01063
85614,0.00171
66884,0.01847
10959,0.06996
17591,0.73212
19336,0.31173
40336,0.00135
79684,0.10043
61793,0.01057
61649,0.48075
25412,0.72203
80457,0.03472
76142,0.38026
99686,0.36085
21255,0.19782
66506,0.14733
42536,0.06828
86022,0.42755
8358,0.05433
8819,0.0118
28685,0.00117
30549,0.42605
31964,0.0148
8757,0.02329
87265,0.00322
13617,0.12591
42042,0.15376
96415,0.02274
39444,0.0057
79437,0.14065
5305,0.2882
87036,0.71027
81512,0.65084
40235,0.04734
56875,0.06613
39543,0.08744
82774,0.34277
84243,0.01708
91155,0.08436
23826,0.28556
32764,0.30625
19160,0.05564
72821,0.13379
71580,0.29391
52104,0.0514
74195,0.39499
22097,0.01289
12627,0.00074
22151,0.14414
93364,0.02514
46366,0.44674
30682,0.36152
55532,0.00408
93457,0.16334
3540,0.35609
64270,0.39386
87454,0.01827
59518,0.52607
10582,0.06582
14252,0.17438
75558,0.34622
38835,0.03658
26776,0.33266
22689,0.19096
54828,0.28632
4662,0.73744
86803,0.01071
97516,0.06851
49202,0.03636
38963,0.26713
77274,0.18465
48631,0.12193
490,0.04465
92104,0.107
84854,0.06258
22474,0.19138
82110,0.12107
55877,0.12365
68296,0.07673
49119,0.03792
2061,0.05013
66529,0.19758
66193,0.00302
31433,0.00209
44281,0.2366
61025,0.00381
99076,0.28657
27132,0.16299
24832,0.03829
25673,0.1812
58990,0.12911
10172,0.0244
28582,0.46579
50869,0.17696
59763,0.05341
98734,0.10461
44780,0.04238
80942,0.12028
67313,0.13663
49916,0.06059
38577,0.29513
79604,0.25577
67129,0.10266
68067,0.70413
74312,0.10443
26922,0.21101
93758,0.05881
61366,0.70191
60258,0.0395
70440,0.05691
36770,0.15575
83525,0.27646
33380,0.11108
82682,0.40095
48606,0.29421
54261,0.04376
69941,0.0157
86546,0.02098
32348,0.00988
73884,0.78237
80902,0.3472
22443,0.43721
53729,0.26834
54823,0.49829
80839,0.25915
13232,0.08019
21696,0.13007
90023,0.31122
1147,0.15172
4029,0.15989
18013,0.20306
32763,0.09636
83937,0.07194
30144,0.14874
54536,0.60603
16477,0.08505
62781,0.14822
71970,0.22304
31290,0.26439
37038,0.0597
70946,0.58474
43870,0.35951
29119,0.08758
64163,0.00999
57065,0.90884
77296,0.09995
14741,0.38476
39165,0.19319
75509,0.84908
78467,0.03543
30096,0.03069
84661,0.43058
11594,0.16136
30870,0.1473
28821,0.13428
47843,0.01796
45564,0.33143
59084,0.50617
32588,0.75282
6010,0.00389
46884,0.01757
66362,0.70872
901,0.55641
15685,0.00035
27159,0.08373
8001,0.02379
11734,0.06904
56046,0.25539
78445,0.33166
89839,0.6316
24254,0.85842
97972,0.59834
89167,0.08231
79710,0.01803
82650,0.02013
57068,0.28136
77733,0.40686
19855,0.07624
11224,0.20588
37074,0.0718
80469,0.15354
28669,0.09013
16314,0.00747
50231,0.37863
18980,0.07211
8171,0.92373
15393,0.23866
61214,0.26803
29994,0.48365
51086,0.10053
94525,0.22011
46629,0.02988
69737,0.09481
96244,0.36196
25989,0.00898
82601,0.35168
65988,0.09969
80306,0.07931
7984,0.08306
15290,0.08694
54095,0.10778
31641,0.26843
77254,0.88597
14767,0.02686
61284,0.00276
45559,0.00411
10708,0.16456
95779,0.06032
57286,0.8075
47165,0.29774
99515,0.36726
66899,0.91047
4251,0.07639
31439,0.10541
21814,0.06944
30971,0.0419
97881,0.0757
95385,0.00057
52824,0.52694
70288,0.13686
92360,0.06147
48286,0.00507
91357,0.04449
46090,0.04576
92534,0.30779
72389,0.06918
74571,0.05131
68332,0.0136
18489,0.0655
46682,0.32783
35730,0.24217
90565,0.57326
54575,0.00934
45443,0.72508
91936,0.01491
93872,0.09442
69584,0.48251
8480,0.22956
18019,0.01573
77470,0.25018
34554,0.39988
64959,0.53993
41610,0.01981
21334,0.2432
59469,0.01162
46485,0.57162
76939,0.00508
60565,0.23242
43065,0.05677
92404,0.04611
97471,0.05252
49704,0.29235
31046,0.08237
6547,0.61623
37116,0.64294
90708,0.0104
66794,0.08655
15568,0.10482
12201,0.14722
68464,0.55892
26612,0.01573
20692,0.07257
17216,0.08711
76883,0.2287
62714,0.24715
95261,0.37787
43327,0.11528
56322,0.04097
55907,0.08804
6516,0.01449
96994,0.26224
40378,0.12784
98476,0.00221
81294,0.01983
83655,0.36372
27165,0.35586
70099,0.0322
24838,0.43857
33984,0.5243
60733,0.7384
80762,0.00783
14119,0.3637
72216,0.37728
71588,0.83103
34889,0.74759
29450,0.02002
50303,0.08376
45697,0.03738
67985,0.09684
55483,0.15707
75931,0.11162
97225,0.13933
27004,0.04104
68188,0.08118
9483,0.00625
7273,0.08713
25671,0.64385
5046,0.33704
69708,0.08655
65736,0.72864
96174,0.09376
31241,0.32314
36412,0.06477
24092,0.04479
47182,0.3398
54573,0.44157
37457,0.0393
42113,0.02487
36289,0.35826
73762,0.39019
46487,0.88902
87083,0.55028
16460,0.19522
46840,0.2603
98131,0.39672
73375,0.25443
19514,0.07186
44901,0.06325
22288,0.22193
46049,0.08298
19839,0.1488
46558,0.07662
31303,0.1803
49745,0.01659
93433,0.1329
98924,0.61187
20290,0.00313
50566,0.5365
5396,0.00941
49240,0.22196
80527,0.47047
2056,0.09831
92712,0.05353
86828,0.32717
79622,0.14258
71514,0.60338
35881,0.21946
10524,0.09056
53320,0.50727
47751,0.02819
14216,0.18268
44015,0.78656
89507,0.13231
32887,0.40507
55151,0.13745
87266,0.21121
54371,0.1021
7583,0.01426
26634,0.24939
90863,0.73223
7130,0.01274
250,0.82523
30204,0.01217
63309,0.45751
8445,0.07226
46139,0.19983
18197,0.09856
96494,0.53179
30731,0.0584
59675,0.08434
17860,0.06332
74223,0.09004
21623,0.09964
31759,0.00495
81729,0.25683
64181,0.00155
77356,0.09968
96254,0.02148
14967,0.06051
57142,0.00593
18540,0.11211
50925,0.44338
16585,0.00416
68288,0.01104
1428,0.07606
50335,0.12355
75082,0.05802
27450,0.05913
60598,0.68637
98364,0.48653
34510,0.0607
17248,0.11497
91849,0.08195
64002,0.08248
64748,0.86241
54496,0.03393
64057,0.02197
85517,0.74951
20841,0.03279
41995,0.02468
2984,0.08031
29531,0.21127
19952,0.10362
88997,0.1342
5338,0.17885
58890,0.02823
83663,0.11195
80586,0.03931
41535,0.03619
84157,0.01615
31846,0.26719
48969,0.10233
75284,0.28872
66926,0.37068
49652,0.25231
3879,0.07888
3669,0.02406
69338,0.1367
70859,0.23547
67839,0.2173
9365,0.00917
95699,0.25881
84463,0.14244
64081,0.7339
57562,0.30609
22975,0.00941
49718,0.05573
42887,0.00522
240,0.47659
69958,0.0455
75495,0.10084
73779,0.23111
66709,0.02935
25078,0.17692
33974,0.09128
73055,0.21432
39417,0.20856
96040,0.01442
8906,0.05461
28081,0.01571
38270,0.02565
43459,0.70888
93098,0.02157
49813,0.69876
63577,0.83909
48959,0.00646
70782,0.1742
19662,0.04829
56666,0.06008
56555,0.1978
52493,0.02482
85429,0.46862
60528,0.06435
52398,0.12457
74838,0.50092
52005,0.03542
537,0.11015
95278,0.15857
83829,0.22499
65442,0.0556
80209,0.0659
14959,0.12218
19649,0.05487
65671,0.10446
97233,0.0814
96575,0.12794
4287,0.3083
29425,0.01083
32625,0.11489
57827,0.12622
65909,0.33263
33664,0.06671
40707,0.02202
99457,0.21102
69656,0.00324
47245,0.09107
68192,0.6413
1970,0.3632
13464,0.14162
82564,0.08953
78039,0.13628
28332,0.1363
55505,0.76592
75478,0.16321
5166,0.00382
58662,0.02471
47277,0.05571
46678,0.00539
97246,0.10739
76329,0.30464
39019,0.26823
92625,0.03944
35407,0.03847
6938,0.04284
60548,0.10042
56549,0.332
11231,0.89208
75322,0.49444
40819,0.02104
22137,0.02655
29314,0.06922
10279,0.01195
23295,0.11643
78366,0.00809
35970,0.26792
39944,0.01936
56924,0.00647
68558,0.03391
42473,0.64123
44488,0.24516
62391,0.19539
97181,0.08117
54505,0.01666
74171,0.30585
32468,0.06052
91342,0.21368
29151,0.02697
29302,0.2714
41072,0.36873
22271,0.46929
51275,0.07393
59830,0.03945
16272,0.02351
48338,0.25755
19348,0.08461
75056,0.06184
14676,0.06066
32226,0.64306
50539,0.88494
169,0.76072
39360,0.13302
88815,0.32557
25764,0.43299
51657,0.0306
27253,0.81618
51919,0.0067
36000,0.09276
87762,0.05468
37378,0.21961
83165,0.01952
88152,0.0693
46396,0.04357
50841,0.00221
40072,0.28148
49224,0.06125
1687,0.00158
56267,0.10343
34706,0.54681
66297,0.32545
76686,0.00462
53511,0.73396
2128,0.403
67528,0.24743
46828,0.27389
5180,0.02577
80110,0.0823
20157,0.48827
59931,0.08269
29426,0.28106
48696,0.01819
9167,0.66159
42495,0.08045
46604,0.22748
59020,0.32247
97968,0.06456
10120,0.02542
65605,0.00218
70722,0.56205
19005,0.07787
1022,0.23219
9359,0.02005
22764,0.22748
53640,0.04315
1485,0.26528
63852,0.02284
6729,0.24733
29412,0.08571
66905,0.27016
65174,0.15016
95339,0.0834
67049,0.36092
53810,0.72437
53806,0.00173
11901,0.11123
30098,0.00368
92912,0.00637
1484,0.02227
87023,0.27338
13742,0.05478
14965,0.28221
38526,0.20696
36370,0.12615
71526,0.08781
78637,0.02348
61538,0.11471
36534,0.04099
92815,0.67121
64037,0.28816
96071,0.74905
46367,0.34203
54659,0.09401
9823,0.07778
74787,0.1085
21131,0.08693
69283,0.05686
84427,0.14329
66688,0.16369
78063,0.06506
51026,0.6978
92546,0.45597
29691,0.42056
3105,0.00702
50387,0.10481
36423,0.00735
64790,0.12479
10593,0.60496
44501,0.48913
60033,0.75064
92559,0.28785
95771,0.27343
70119,0.01199
69037,0.0295
63123,0.11939
18893,0.0079
85049,0.37614
45757,0.00873
60570,0.53023
82915,0.16989
57798,0.41306
53195,0.29511
47740,0.07351
23300,0.20113
21569,0.02821
62685,0.44921
16547,0.66467
35610,0.03436
7866,0.07378
16029,0.40494
62489,0.10859
95504,0.13505
40073,0.53907
45611,0.76128
21968,0.01606
69159,0.20105
85587,0.80906
22179,0.00452
80910,0.05679
11715,0.02135
38274,0.04229
86942,0.70207
62812,0.03336
85838,0.0144
16926,0.0546
51965,0.01468
24108,0.03969
34049,0.12762
45036,0.34235
83001,0.06627
99771,0.08392
42235,0.14379
31037,0.0648
5706,0.00802
10945,0.00178
57617,0.79757
41027,0.04139
73590,0.3628
83359,0.03965
77979,0.28372
94386,0.16364
48480,0.38716
84879,0.12953
46879,0.01706
41195,0.08405
38900,0.14492
27013,0.26871
44711,0.0517
88788,0.17061
72079,0.84846
34697,0.34088
60926,0.06891
49529,0.39302
13377,0.06156
69766,0.14749
23072,0.29154
74421,0.05097
98567,0.48317
493,0.00296
9136,0.03084
64845,0.29527
89136,0.06968
33272,0.40209
11305,0.09789
44683,0.6176
93308,0.0097
4703,0.2204
19463,0.44273
53782,0.10455
25587,0.19943
76461,0.00885
88079,0.03289
26001,0.01225
33341,0.27392
10174,0.07665
56422,0.14307
74333,0.24902
63615,0.2102
3015,0.14593
25720,0.07859
37270,0.05913
78312,0.47491
83988,0.45846
86288,0.13912
28105,0.81136
56744,0.04208
48439,0.58181
58576,0.0265
17695,0.09009
78143,0.15048
64215,0.1985
84460,0.02001
31203,0.15796
11775,0.74773
70462,0.05817
20123,0.1698
31456,0.05968
11800,0.00482
50454,0.05664
82,0.00851
59434,0.27162
72653,0.13863
80131,0.04865
43039,0.19785
8808,0.05499
81583,0.02986
68995,0.07265
66469,0.00282
49501,0.01156
66729,0.02713
23388,0.00317
49269,0.08532
65654,0.19685
54455,0.73709
4872,0.63403
98293,0.85234
92716,0.02425
75668,0.84595
67576,0.75288
77139,0.20687
15140,0.00459
60928,0.77423
16902,0.42691
