ID_CORRELATIVO,ATTRITION
65325,0.13987
69880,0.13978
65675,0.11167
39376,0.13985
90909,0.11091
26953,0.13914
20295,0.13988
22208,0.14154
58429,0.13988
41601,0.08676
32639,0.13955
52362,0.13988
33956,0.19448
69580,0.11052
2452,0.10375
3102,0.10257
24044,0.17294
69091,0.13988
34806,0.13943
70870,0.27062
62183,0.14
19237,0.13534
4815,0.1398
27800,0.16341
84432,0.13082
47573,0.15912
64149,0.18268
44805,0.13988
2413,0.13904
10727,0.16911
86426,0.13912
91817,0.13988
37341,0.11978
60282,0.11557
44477,0.13988
62633,0.11555
91959,0.13985
72077,0.13988
8027,0.13988
76067,0.13985
22820,0.18478
80798,0.14395
10095,0.19372
73213,0.1397
41107,0.13545
86300,0.13975
34912,0.15957
49082,0.13955
42565,0.13988
66144,0.14509
41826,0.13986
99583,0.1062
89361,0.13988
13703,0.12477
75423,0.13988
10055,0.13848
45570,0.14215
72126,0.1842
74640,0.12553
12277,0.20633
53212,0.1398
48110,0.12626
12118,0.14467
61810,0.14569
28723,0.17306
34211,0.11059
35945,0.13626
54310,0.12715
11337,0.14003
45088,0.22466
67750,0.13988
15063,0.13883
90030,0.09459
5916,0.13779
45518,0.23527
88770,0.14748
21450,0.13907
76463,0.13988
21089,0.13988
72494,0.13531
53930,0.13936
59177,0.13988
62582,0.10236
55214,0.13241
54122,0.13822
47489,0.13994
22974,0.13988
88244,0.13924
29082,0.13773
2029,0.12768
65711,0.11373
28995,0.13988
61840,0.1399
6379,0.13994
80117,0.13733
30539,0.14027
77739,0.13987
69706,0.11982
28273,0.13988
62218,0.19066
87127,0.13988
22114,0.13936
18986,0.11707
71832,0.13983
50919,0.13988
80296,0.13988
55496,0.13359
78132,0.13988
62636,0.64674
46501,0.1461
5221,0.1316
78263,0.15032
4716,0.14796
57548,0.14127
59147,0.15198
67923,0.24093
79525,0.14104
71632,0.13988
55095,0.13976
60000,0.13988
19324,0.13974
29239,0.13988
43588,0.13988
87783,0.13988
23895,0.13978
97352,0.10846
80362,0.13988
18703,0.10928
77137,0.13853
60011,0.13988
25609,0.11235
68104,0.10815
73657,0.13025
56028,0.10835
45274,0.13988
21956,0.13996
70,0.13987
38005,0.13581
20094,0.15552
28599,0.13988
84532,0.13988
46931,0.13988
22022,0.14882
80901,0.13988
51220,0.13981
74442,0.14011
69972,0.14012
16390,0.13938
55499,0.21116
58666,0.14577
62124,0.12823
13928,0.13988
97457,0.16062
41639,0.13988
94849,0.13988
27487,0.15389
66664,0.10631
21455,0.13988
1467,0.13984
70694,0.14155
83512,0.14917
92921,0.13988
85055,0.13644
67056,0.06552
79467,0.13988
12953,0.19633
12682,0.13988
33766,0.13989
60552,0.13903
44087,0.13988
70223,0.12971
8895,0.13988
94868,0.12277
6751,0.13988
72094,0.13988
72864,0.10176
19491,0.14373
6360,0.13991
15755,0.13629
25077,0.13743
66560,0.13985
36952,0.13987
39803,0.13984
43977,0.07339
29981,0.12516
52141,0.20581
28658,0.13988
88137,0.13977
49561,0.13987
52879,0.10771
69794,0.1147
70326,0.13212
41066,0.13988
18648,0.13986
88613,0.13995
57945,0.13988
14599,0.13871
7985,0.12244
23739,0.1021
34070,0.13427
91537,0.12867
53713,0.15107
65421,0.12322
19878,0.1229
92622,0.13731
38530,0.13988
55269,0.13987
69353,0.14266
38554,0.13988
78632,0.13758
44020,0.09961
49910,0.13963
80776,0.15956
93979,0.13988
50796,0.13988
84759,0.13171
63927,0.13968
9443,0.11145
2623,0.13988
68281,0.14661
43472,0.21061
79371,0.1388
40190,0.11312
49538,0.10779
99080,0.14136
53621,0.11724
40879,0.10392
58278,0.13283
41582,0.13988
71174,0.12482
25064,0.12378
6381,0.13988
72741,0.07005
68694,0.13988
16604,0.13988
23296,0.13965
72600,0.13988
97517,0.13973
21846,0.13192
71629,0.13569
85738,0.18629
73630,0.13902
36672,0.13987
68557,0.12174
58190,0.13988
66239,0.15149
47992,0.16011
59381,0.11158
72838,0.16105
516,0.11539
27879,0.14491
84736,0.13685
33119,0.14416
29827,0.16752
17077,0.15002
17567,0.09469
55476,0.13988
5830,0.13988
96348,0.13988
50322,0.14327
48765,0.13988
1569,0.13265
7386,0.13988
92085,0.13882
38384,0.13988
41832,0.15169
99582,0.13937
61742,0.13988
87110,0.13987
47996,0.13995
54355,0.142
49735,0.11081
13407,0.13982
59412,0.13885
28820,0.16792
77683,0.13988
38899,0.18054
91179,0.13987
23172,0.13758
80718,0.1431
48333,0.12202
68514,0.13987
15360,0.13988
59395,0.13988
48907,0.13999
65223,0.18797
92256,0.14104
79736,0.13988
82265,0.13649
8263,0.13994
39227,0.13112
35483,0.13882
91666,0.13
40945,0.13987
30449,0.13617
77417,0.33848
19037,0.14451
33082,0.15293
14445,0.13988
22326,0.09416
45098,0.14405
56989,0.1108
90318,0.13988
12797,0.17629
95620,0.13974
30906,0.1275
6860,0.13988
67128,0.13842
88924,0.26467
78007,0.13945
36090,0.14273
49084,0.13988
6748,0.19024
32894,0.13988
22260,0.12063
27302,0.13122
41198,0.21018
49027,0.13988
98469,0.13988
33833,0.12878
97305,0.13988
3468,0.13988
54722,0.13078
16581,0.1264
15641,0.13988
34138,0.13138
40652,0.13988
30006,0.13709
75333,0.17092
45072,0.13988
42044,0.12603
67198,0.13821
7833,0.12513
95445,0.1213
81298,0.13988
57563,0.22209
59961,0.13988
4522,0.13988
94286,0.13988
71173,0.13734
61190,0.13988
56921,0.10737
72495,0.13995
95209,0.13988
11617,0.13988
67439,0.13988
36939,0.13987
61625,0.14119
96122,0.12059
42061,0.13976
3168,0.13159
85538,0.13784
88357,0.13649
30182,0.13985
70690,0.13988
37499,0.13985
1183,0.13988
56885,0.18198
21849,0.13988
17035,0.14045
95340,0.27469
88291,0.10485
89215,0.13985
23730,0.13988
7564,0.18127
74103,0.13988
15853,0.13988
73120,0.03343
19594,0.13812
967,0.13859
6845,0.13512
87693,0.1938
33075,0.1757
58589,0.13988
14172,0.15415
76226,0.1359
86810,0.13987
49122,0.13988
9518,0.23509
92002,0.13947
24891,0.14065
80109,0.16842
35129,0.13907
33318,0.05311
64501,0.14432
49038,0.13542
9337,0.13725
42249,0.13688
46307,0.1371
36494,0.14253
3576,0.1924
6943,0.09459
88822,0.13988
94110,0.12995
672,0.13958
18448,0.1284
54364,0.13515
47433,0.14443
71222,0.18232
12698,0.13988
60276,0.15454
69493,0.1311
77200,0.13974
8118,0.14082
51293,0.17714
46407,0.15406
38009,0.40428
31541,0.13982
14852,0.13988
65939,0.18915
10952,0.16332
19884,0.15056
66358,0.1435
27051,0.1299
73919,0.13988
88761,0.14025
60907,0.13981
45723,0.13986
1070,0.13988
33123,0.31515
45621,0.13988
85405,0.13988
99693,0.1085
55089,0.11197
75632,0.13772
65142,0.13292
24509,0.13925
14425,0.0822
34435,0.2094
91247,0.10837
42345,0.15739
81833,0.13384
36070,0.13988
64497,0.14188
23116,0.13988
21797,0.14087
53512,0.14208
86826,0.15732
12292,0.08843
64102,0.13988
26384,0.13988
34192,0.13365
33361,0.13955
46990,0.13988
75002,0.09734
88711,0.13988
58641,0.13988
27409,0.09763
64968,0.13998
19355,0.14065
43212,0.22367
15727,0.14827
62807,0.13276
39044,0.10433
16361,0.07821
25125,0.14644
92478,0.13987
77627,0.14401
26196,0.11018
95545,0.13759
85290,0.13986
40559,0.13988
78899,0.13988
27228,0.13902
43505,0.12197
53772,0.13988
32171,0.12995
77670,0.09504
54230,0.12742
96666,0.13988
16982,0.25836
3676,0.12818
45146,0.13988
54984,0.13988
65579,0.18162
3173,0.13982
98367,0.1339
96433,0.11978
12202,0.126
47452,0.13983
75344,0.11227
7797,0.20128
3538,0.13988
52464,0.49327
60293,0.13935
19990,0.13921
79809,0.13987
31801,0.06115
27384,0.22389
24883,0.1241
57229,0.11936
75777,0.13988
50277,0.13986
49888,0.13604
96545,0.10835
44213,0.13848
7117,0.10551
10458,0.13156
51948,0.08433
40745,0.1267
17626,0.13988
51414,0.14027
24505,0.13988
78909,0.1303
90990,0.13976
34695,0.13988
70117,0.13985
68282,0.1204
37740,0.12362
52614,0.13988
78775,0.16092
22637,0.14464
99276,0.13988
271,0.14397
84509,0.12962
77164,0.13988
21172,0.17013
90584,0.16796
21925,0.13559
49861,0.13987
52187,0.14435
77817,0.18986
96980,0.13946
66671,0.13988
97365,0.13988
67059,0.11371
64209,0.13988
9796,0.14116
47813,0.13987
91328,0.12598
13967,0.13988
2357,0.13986
8780,0.13988
95928,0.12049
78113,0.13988
44812,0.13912
17634,0.11147
15934,0.14485
4769,0.13987
68794,0.14067
23360,0.13346
90307,0.12383
7569,0.1396
74774,0.20272
24061,0.13988
43825,0.13618
20222,0.14974
92384,0.13343
92511,0.13978
74149,0.14091
53524,0.13419
92162,0.12957
17855,0.19426
1665,0.13988
89642,0.13988
10125,0.13982
6320,0.10353
6802,0.26511
96295,0.18863
17275,0.12368
39937,0.15728
54885,0.13987
28769,0.13814
773,0.1398
38537,0.15304
90611,0.13988
24979,0.14415
92819,0.13954
86106,0.13988
36669,0.20102
12761,0.16664
95432,0.13988
16724,0.13988
94529,0.15024
12838,0.13962
90084,0.1422
3076,0.13993
74355,0.13988
22428,0.13988
13279,0.12629
90843,0.13958
79329,0.13991
31831,0.12272
42757,0.13988
11882,0.13988
26030,0.24294
43054,0.16056
53593,0.13977
41788,0.20323
94567,0.16204
21129,0.1381
63513,0.13988
96773,0.13987
62947,0.13971
3333,0.13735
23836,0.13996
97899,0.13988
91890,0.15728
98575,0.20761
7589,0.17017
68999,0.13715
20559,0.13966
55960,0.22587
91286,0.13987
38780,0.13865
38467,0.1327
44573,0.1291
96824,0.11846
65903,0.13847
6343,0.14848
87747,0.13987
67669,0.13988
28771,0.14578
17075,0.21694
73038,0.1433
19869,0.13988
69237,0.13988
29861,0.13991
27291,0.09198
27581,0.14007
7411,0.01712
46305,0.13988
42848,0.13988
12267,0.13835
49205,0.13988
69213,0.13988
22899,0.11313
79540,0.14079
93236,0.13988
5623,0.13988
58686,0.20158
17600,0.13988
72226,0.13906
88113,0.13988
43062,0.14414
48722,0.07501
88151,0.1311
6631,0.21526
48521,0.13988
93087,0.13162
95800,0.12153
33281,0.13988
58048,0.14954
29648,0.13988
95577,0.13988
27946,0.14348
36822,0.08726
27695,0.13988
84508,0.0979
16784,0.1068
60523,0.13988
3789,0.14211
99910,0.13102
52189,0.12866
63208,0.13988
2995,0.16792
7396,0.13988
32555,0.13988
87189,0.13852
56719,0.13988
349,0.11099
75639,0.13988
86212,0.13973
33104,0.13981
71599,0.13023
89945,0.13988
6881,0.13988
51092,0.15694
54562,0.13987
35310,0.13577
24950,0.13905
93165,0.12609
27610,0.13988
25244,0.15404
14723,0.13988
21947,0.13008
64363,0.13988
3933,0.15239
17158,0.12223
10234,0.1359
16122,0.14065
5785,0.11087
72667,0.13988
15602,0.15663
78469,0.13988
46043,0.46886
75548,0.13986
11600,0.16509
63013,0.14029
46004,0.13988
17984,0.13988
15862,0.13988
17029,0.13508
52338,0.10579
9174,0.13988
56998,0.13357
88498,0.14066
57614,0.12803
88888,0.13461
81728,0.1379
84451,0.14768
10416,0.15423
13263,0.10762
69254,0.13988
10336,0.13581
68810,0.13988
12705,0.13856
25193,0.07828
19523,0.13744
937,0.13593
31661,0.13978
35749,0.13987
3395,0.16979
89028,0.1376
44347,0.1381
95412,0.13552
92247,0.13987
60625,0.20651
84030,0.13988
60477,0.14068
48626,0.13937
63367,0.10559
36394,0.13988
14984,0.13987
46138,0.1028
80544,0.14009
19471,0.13945
38469,0.14055
55716,0.14716
94164,0.13988
23958,0.13988
72843,0.13988
15154,0.13988
88930,0.13227
69976,0.13416
4516,0.03736
99776,0.13612
21289,0.14653
9700,0.13988
53679,0.10527
65460,0.25317
63921,0.14705
83162,0.13939
57136,0.10552
80930,0.16208
31175,0.22736
7619,0.13988
51660,0.10962
38446,0.13989
1479,0.14028
75208,0.14384
95317,0.13985
13582,0.14709
89650,0.14302
6564,0.13988
64179,0.12858
13586,0.14019
83382,0.13988
23990,0.13857
6273,0.15167
89172,0.15378
99557,0.11197
78855,0.13988
75586,0.15882
47269,0.13988
12980,0.13686
19656,0.16319
78993,0.14232
42296,0.12169
38016,0.17585
49912,0.13794
87810,0.07017
18260,0.13581
72742,0.12882
66771,0.12403
30216,0.13448
87057,0.13783
58222,0.26713
40147,0.13988
70325,0.2094
63747,0.13988
80048,0.13987
48737,0.13565
38928,0.13988
70279,0.13988
56814,0.12897
71751,0.13988
36357,0.14038
61853,0.118
26812,0.16235
95402,0.13988
77537,0.32769
86638,0.1405
40066,0.13988
6350,0.13975
49811,0.13828
84360,0.13946
30209,0.12857
58691,0.13498
96707,0.15654
59999,0.16465
59695,0.07448
50460,0.20376
62619,0.13991
71768,0.13982
82343,0.14247
22599,0.13756
32074,0.13987
15717,0.13988
8802,0.13788
71880,0.12023
44128,0.1163
75511,0.22681
3188,0.13988
56834,0.13972
55255,0.13988
34553,0.16021
35824,0.137
10944,0.14112
61819,0.54205
11842,0.12659
1917,0.09611
52217,0.14038
4604,0.13347
27666,0.1044
81885,0.12334
18290,0.09545
21568,0.11989
55703,0.13988
96097,0.12739
70950,0.13857
91242,0.10153
84881,0.15139
11762,0.13988
51870,0.08692
73153,0.13038
7531,0.26843
18307,0.19638
5889,0.12223
90413,0.13982
50479,0.12446
54485,0.13945
40769,0.13988
25652,0.13444
23664,0.0713
46323,0.23108
47179,0.14888
25216,0.1399
74565,0.13502
80957,0.1197
10898,0.13985
12516,0.13968
83381,0.13988
15361,0.13988
99596,0.11926
66642,0.10658
48382,0.16766
47713,0.13979
41820,0.13988
15724,0.14852
73459,0.13988
5188,0.13988
61684,0.17363
57070,0.18289
93100,0.12566
7549,0.13988
5791,0.12867
75840,0.13988
59258,0.13938
69661,0.15356
99788,0.13988
93905,0.13882
913,0.13988
86329,0.13988
87645,0.13804
77840,0.13929
56087,0.13015
98984,0.13988
72645,0.13977
28920,0.13988
35019,0.13979
9789,0.13988
7747,0.13987
17339,0.13986
46572,0.14149
3153,0.13988
30839,0.16456
34808,0.13976
49457,0.1379
61553,0.11065
2272,0.11497
55672,0.12812
67936,0.1408
24582,0.11227
37813,0.18257
67521,0.13988
76234,0.1215
18291,0.14586
31095,0.13994
72908,0.14004
47029,0.13836
8122,0.13409
11120,0.15331
20328,0.13963
13227,0.13988
26109,0.13987
86422,0.12676
3101,0.14286
78917,0.14896
41018,0.62186
70360,0.13976
77973,0.12054
40678,0.13545
46034,0.13984
22533,0.13692
35158,0.06842
5479,0.13988
91904,0.13987
5532,0.13988
47248,0.13965
33502,0.11011
71050,0.16418
16503,0.13627
76469,0.13988
79605,0.13776
40129,0.21136
9028,0.13647
58137,0.15622
73109,0.08863
62774,0.13987
81680,0.19698
5233,0.16741
96515,0.13988
36876,0.1404
97529,0.13968
55725,0.13989
51468,0.14589
63391,0.13988
64521,0.2155
20820,0.1418
63987,0.13988
98102,0.13456
300,0.11246
62992,0.13988
76880,0.1444
42441,0.13325
93534,0.20017
15673,0.13945
88802,0.17597
76624,0.05311
56530,0.10789
89649,0.14268
93409,0.13975
33555,0.16519
61969,0.14305
63277,0.1546
77923,0.13988
90965,0.14209
13972,0.13988
6145,0.13988
24756,0.0941
40603,0.12218
51383,0.13297
53132,0.11212
30907,0.13988
93792,0.13988
93877,0.13653
80859,0.13956
64825,0.13993
70890,0.14122
44176,0.14617
49744,0.10227
54854,0.13864
71386,0.13138
41489,0.12336
81425,0.13728
97232,0.13988
11858,0.13988
38002,0.15087
16097,0.14103
95768,0.12977
30044,0.24798
84293,0.13988
96306,0.14354
59607,0.13988
58638,0.10759
97648,0.13196
99647,0.15697
85728,0.11319
30804,0.12304
10623,0.13988
18634,0.13987
29221,0.13619
95164,0.39372
54084,0.13989
45853,0.10838
61832,0.17025
35027,0.13132
9654,0.13613
54173,0.13982
50630,0.26357
88308,0.13988
33983,0.18429
34027,0.14613
73383,0.13977
35752,0.1012
53954,0.13988
50464,0.1502
82432,0.13894
58438,0.13079
32982,0.13988
11921,0.16905
54097,0.13775
9618,0.13988
48360,0.19696
63563,0.13938
77115,0.10655
17053,0.13988
46497,0.15973
1441,0.09205
75147,0.15271
30349,0.0956
16563,0.70743
87204,0.14018
1691,0.13988
90207,0.13885
42540,0.15087
42941,0.12428
3956,0.11314
2353,0.13988
72078,0.13977
60184,0.16837
470,0.13988
71319,0.13988
14903,0.14615
26998,0.17778
77637,0.13988
87958,0.10211
46489,0.13988
923,0.13106
17011,0.11744
17063,0.13988
85349,0.14034
270,0.1435
56912,0.14396
67513,0.11978
50146,0.13267
29226,0.13986
84990,0.14025
30406,0.09359
18805,0.13988
51462,0.13987
51271,0.11919
74604,0.21668
1819,0.24701
41308,0.13988
85766,0.13988
51730,0.13988
71855,0.13962
139,0.13814
67144,0.13988
44726,0.1398
52919,0.15881
52753,0.12873
94892,0.13988
32759,0.13987
10044,0.13988
54160,0.1121
43635,0.11721
30171,0.12287
32185,0.33904
33620,0.13935
34131,0.13988
44690,0.12542
52239,0.13988
72681,0.13979
62896,0.13963
74067,0.13353
24391,0.13847
64303,0.13768
55430,0.20913
87847,0.09565
90377,0.12145
94487,0.14102
14348,0.15318
74404,0.14332
77496,0.13929
99872,0.12468
74396,0.13989
67921,0.10964
13574,0.13988
42413,0.13582
36814,0.11337
6611,0.14759
42493,0.15168
87431,0.1038
91989,0.11583
74039,0.10837
44656,0.11621
47567,0.16924
51199,0.13986
3050,0.1413
62905,0.13988
75188,0.13472
12188,0.13988
80341,0.13611
21930,0.15709
81951,0.37936
49365,0.13856
84841,0.13635
93090,0.07964
45009,0.13987
27471,0.13979
3652,0.13983
23446,0.06764
50164,0.11869
98329,0.14062
28498,0.12461
67088,0.13988
72799,0.13988
98961,0.23833
55261,0.1276
19195,0.17771
51439,0.1189
40027,0.11452
99879,0.13988
88162,0.32112
74627,0.09509
19362,0.14047
51028,0.14052
26365,0.13099
41043,0.12478
78793,0.12166
70749,0.13915
77652,0.12742
7267,0.08588
81398,0.11486
63704,0.13988
69131,0.13988
34641,0.14912
91935,0.05102
30076,0.13998
61466,0.09476
37710,0.13802
22596,0.13988
12244,0.10789
43884,0.13478
79553,0.13988
35367,0.18077
77818,0.13682
60725,0.13788
673,0.13988
22938,0.13988
57972,0.13701
68156,0.14004
54694,0.11536
92781,0.12719
61161,0.13988
7060,0.13988
21040,0.10068
82260,0.13864
58935,0.10215
72363,0.17928
62735,0.14039
39742,0.13958
5475,0.13986
76281,0.21261
1879,0.1399
25982,0.13988
48311,0.13988
56667,0.14346
63408,0.13988
51058,0.3588
55595,0.20606
16408,0.14068
555,0.13882
88302,0.17461
74949,0.13993
6615,0.09379
13957,0.12524
983,0.13496
1434,0.14002
16623,0.13988
54373,0.13988
13192,0.1398
26470,0.13988
36585,0.13988
94023,0.13988
80914,0.13982
18705,0.09997
39398,0.12606
77191,0.12338
91293,0.13988
57262,0.13758
45120,0.10777
53453,0.13858
67853,0.13988
56284,0.15116
37666,0.2574
78308,0.13852
29420,0.13988
17549,0.13656
22451,0.05227
54514,0.13948
71052,0.16056
50772,0.13989
57434,0.13989
71463,0.13988
73812,0.14852
41930,0.1355
47914,0.14686
70224,0.13611
86960,0.12611
8607,0.13988
58712,0.13983
25655,0.13807
52483,0.09459
10990,0.27351
53482,0.13987
95043,0.13986
3242,0.08407
50861,0.11407
41113,0.13988
59124,0.13979
79270,0.13951
48568,0.13988
13330,0.13988
91941,0.13988
32922,0.12207
32794,0.25563
47963,0.13832
62191,0.13988
47263,0.13492
35001,0.1386
21451,0.13928
25752,0.13948
63236,0.13975
61839,0.13983
93041,0.13782
76148,0.14895
5295,0.11389
42237,0.12344
92449,0.14008
31196,0.22863
11913,0.14034
44994,0.13981
47614,0.13988
41077,0.5083
56654,0.13988
92175,0.13988
62100,0.13988
60402,0.17389
34777,0.13929
7978,0.11471
92732,0.09059
61299,0.11065
97097,0.13979
92304,0.13985
33150,0.13988
16063,0.13988
1860,0.09916
51343,0.1315
19469,0.13987
28646,0.13952
90081,0.1282
54284,0.13935
41782,0.13571
56840,0.13983
25045,0.13988
71605,0.13988
48405,0.15601
806,0.13318
38455,0.10771
92314,0.13988
56010,0.17637
74077,0.13988
45562,0.12961
9465,0.14395
55543,0.14003
16861,0.14824
33250,0.13991
82969,0.13962
5773,0.14052
37473,0.14018
69812,0.13946
78777,0.13987
12253,0.18552
11927,0.13501
