ID_CORRELATIVO,ATTRITION
28670,0.1667
17985,0.6
25307,0.7333
84410,0.6667
85734,0.6667
49380,0.3667
33170,0.4333
21577,0.6667
16378,0.8
98120,0.4667
71800,0.7333
31961,0.3
2440,0.5
25121,0.6333
12365,0.4
98167,0.5333
45296,0.8333
5878,0.4333
98435,0.5333
12869,0.2667
60348,0.1333
39293,0.7333
24397,0.4667
42278,0.3
44236,0.4333
56152,0.5667
76434,0.4333
87816,0.5
98824,0.4
72510,0.6333
15829,0.0667
57565,0.1667
33345,0.3667
42933,0.7
29461,0.5
8321,0.3
50916,0.6
33541,0.4333
43584,0.3667
90469,0.5333
62836,0.4667
43751,0.6667
38839,0.3333
86920,0.3
43266,0.5333
6825,0.7333
81681,0.4333
97737,0.4333
41412,0.7
32721,0.5333
95899,0.3
34990,0.2333
61113,0.6333
54985,0.6333
74818,0.3333
99155,0.6667
19240,0.5
20725,0.2667
79617,0.4667
36870,0.6
66420,0.7
29114,0.6
63453,0.7333
58284,0.4667
8877,0.3333
89414,0.2667
9864,0.3667
5926,0.5667
53780,0.4667
30319,0.4333
64341,0.6
39232,0.3
29149,0.4
93588,0.3667
54714,0.3667
60711,0.6
90293,0.7667
47495,0.3
14795,0.6
63754,0.3
44405,0.6333
65055,0.2667
42167,0.3333
94195,0.6
88514,0.6667
49033,0.5667
89976,0.4
6317,0.2333
38886,0.6
72542,0.4333
83093,0.4
25253,0.4333
10757,0.5
10249,0.3667
60220,0.6667
21705,0.5
73993,0.6
57520,0.3667
80950,0.5667
42346,0.7
73034,0.1
80686,0.7333
66751,0.5
8940,0.6333
18585,0.5333
26436,0.8667
66165,0.3667
89118,0.4
52778,0.7333
63761,0.7667
96365,0.5333
67778,0.7
87954,0.1
67951,0.2
84089,0.6667
51647,0.3667
26575,0.3
84224,0.3333
50394,0.6
39656,0.4
59145,0.1667
16415,0.6333
19743,0.5333
54542,0.4333
6161,0.1
9997,0.2333
2933,0.5
88696,0.1333
9489,0.7
3269,0.7333
49864,0.6667
66344,0.6333
96238,0.5667
47090,0.3
55527,0.3667
33633,0.3
93779,0.5667
81616,0.6667
16199,0.5667
36713,0.4
38286,0.4
62901,0.6333
67640,0.5667
71910,0.8
64340,0.7
10190,0.4333
65682,0.7333
58828,0.7333
23989,0.4667
33262,0.0667
7346,0.6333
45525,0.5667
77341,0.4
17849,0.4
43093,0.0667
67577,0.6333
70400,0.5333
30939,0.3
98587,0.7333
50189,0.8333
95176,0.4667
52419,0.5333
13478,0.5667
80180,0.5667
61584,0.6333
62602,0.7333
26912,0.1333
77902,0.6
34610,0.3667
89340,0.6333
41486,0.5333
87143,0.4667
11816,0.6333
26518,0.8333
58321,0.7
95552,0.7667
80783,0.5333
21690,0.5667
84225,0.6333
89320,0.6333
492,0.2667
65585,0.7333
92869,0.2667
62661,0.7667
65344,0.4333
72779,0.2667
14201,0.5667
96853,0.2667
7062,0.5667
10442,0.7
24996,0.7
5591,0.8
14407,0.9
48738,0.7
77211,0.2667
54976,0.6
77179,0.5667
75539,0.4
27076,0.3
46608,0.6667
11886,0.7667
78061,0.0333
36155,0.8667
31264,0.6
11261,0.2
62019,0.4
51854,0.4333
85233,0.7667
34423,0.6667
78964,0.4333
91302,0.5667
20317,0.5667
11355,0.3333
63570,0.2333
10345,0.3667
52611,0.7333
20978,0.3667
43615,0.4667
10971,0.6333
78190,0.5
71348,0.4333
20009,0.6
95307,0.7
14890,0.2667
17354,0.4
93904,0.6667
75205,0.1667
64050,0.5333
78324,0.3667
15202,0.7333
6083,0.0667
11624,0.0667
76740,0.3667
22901,0.7333
95952,0.2667
8114,0.5667
44884,0.4333
97690,0.6
30465,0.4
81932,0.4667
68375,0.5
64492,0.7667
49708,0.7333
20439,0.2
42231,0.6333
55359,0.4667
86371,0.0667
96163,0.6
21283,0.3333
28571,0.3667
83412,0.5333
78400,0.3333
18682,0.5667
56774,0.5333
69498,0.5333
50182,0.6
22721,0.7
35899,0.6
37197,0.6
48876,0.2667
46511,0.2333
78299,0.0667
92760,0.7333
70093,0.2667
11622,0.0333
80077,0.5
98996,0.6333
27167,0.6333
39161,0.6333
98804,0.4667
47894,0.4
18888,0.6333
63470,0.4333
60811,0.4333
69867,0.4667
68073,0.5333
18950,0.5667
61177,0.6333
8055,0.3
88144,0.1667
87962,0.7333
88781,0.4
52287,0.7333
17526,0.1
5709,0.6333
99858,0.5
44173,0.3
18094,0.5333
45937,0.1
29428,0.5
98552,0.5
4777,0.6333
24208,0.6333
77298,0.7333
6228,0.5
60672,0.7
1984,0.4
40569,0.5333
2502,0.2667
69927,0.6667
15843,0.7
70689,0.9
97298,0.6667
74990,0.2667
81385,0.5667
72395,0.6333
23797,0.5667
16034,0.0667
59047,0.5667
65118,0.8333
35025,0.5333
65971,0.6667
2744,0.6333
77283,0.6333
79321,0.6333
91543,0.1333
63443,0.4
36874,0.6667
749,0.2667
93889,0.5667
81620,0.5
1525,0.6667
96107,0.7
92042,0.4
38740,0.6667
21493,0.1667
50248,0.5667
79357,0.4333
32875,0.5667
23279,0.2667
61920,0.6667
75347,0.3333
1897,0.5333
67697,0.6
90752,0.2333
41667,0.5
26059,0.5333
62108,0.6
55050,0.2667
32859,0.6667
54039,0.5333
69755,0.4
50009,0.6667
26419,0.3
60061,0.6
84515,0.5333
34963,0.5
96591,0.6667
63280,0.5
47415,0.6667
55169,0.1333
53331,0.5333
30087,0.7333
26892,0.5667
72809,0.6
44,0.5667
65591,0.6333
51953,0.6667
73931,0.5667
20336,0.7
89016,0.1667
32947,0.2333
33196,0.3333
43842,0.8333
97904,0.1667
75102,0.2
55666,0.6333
70037,0.4667
96774,0.2333
29838,0.3
45286,0.3667
55028,0.5333
57247,0.6667
14081,0.5667
32985,0.1333
38579,0.4333
71642,0.3333
19830,0.7333
11023,0.2667
60541,0.3
3736,0.3333
57799,0.5667
1372,0.2
55489,0.6667
95745,0.4667
51491,0.7667
26211,0.8333
978,0.6667
65524,0.5
62283,0.3333
50503,0.2
60601,0.7667
9657,0.6667
23765,0.5333
76001,0.7333
91888,0.7
8299,0.4667
62050,0.4667
67388,0.4
85209,0.6333
61917,0.4333
13591,0.5
95264,0.4667
76397,0.7333
66819,0.6333
57639,0.2333
63950,0.1333
66155,0.5333
14341,0.7
21934,0.3
48835,0.3333
89338,0.7667
98402,0.5333
99606,0.7
55537,0.4667
20209,0.9
70314,0.2333
57651,0.7
64736,0.3333
88503,0.3
83803,0.8667
52703,0.3667
83779,0.6333
90194,0.3333
46529,0.5
40703,0.3
15026,0.3667
68455,0.7
75397,0.6333
69300,0.4333
65882,0.1667
49080,0.6333
40150,0.5
60581,0.5667
27312,0.7667
83825,0.5667
74643,0.6333
75603,0.2667
4060,0.3333
92254,0.7333
7888,0.8667
44930,0.1667
11694,0.5667
28367,0.7
84202,0.1667
51911,0.6667
37448,0.2333
84587,0.2333
33967,0.7333
36111,0.8
71395,0.7
53010,0.6
98504,0.4333
52241,0.6667
75409,0.5
58055,0.7667
54815,0.5333
53668,0.4
89921,0.4667
39870,0.1333
55603,0.5
23198,0.6667
70101,0.6
87199,0.4667
24981,0.3667
57967,0.6
38071,0.4
59627,0.3
80513,0.4
51363,0.5
72280,0.4
55778,0.1333
26565,0.5667
1133,0.1333
11972,0.6
972,0.3333
9164,0.2667
75776,0.8667
24769,0.4667
99322,0.8
69398,0.6333
45641,0.5667
41612,0.4667
19773,0.5667
66504,0.2667
6444,0.8333
32077,0.7
77440,0.3667
14401,0.4
20408,0.6667
48067,0.4333
87399,0.4333
53516,0.5667
29717,0.5333
23104,0.4333
40387,0.6333
80833,0.7
74407,0.4
57582,0.4667
24263,0.8
97789,0.5667
43906,0.2667
3548,0.6667
22733,0.1
79288,0.4333
12616,0.4333
40949,0.7333
15096,0.2333
92804,0.4333
76988,0.2
48850,0.5667
93499,0.5
33216,0.6667
48283,0.0667
35508,0.6333
12830,0.5333
47493,0.6
78162,0.5
52106,0.1667
59509,0.4333
12497,0.7
68639,0.5
5746,0.6667
36775,0.3
53536,0.1
28909,0.7
19401,0.7333
39109,0.5333
32228,0.3667
94130,0.6333
63514,0.3
11448,0.7333
99649,0.6
3983,0.5
7057,0.4667
15359,0.2
36741,0.4333
80001,0.6
98373,0.8333
54961,0.5
31880,0.6667
66347,0.7
63228,0.5333
93234,0.5333
74742,0.6667
85507,0.4667
69095,0.5333
62641,0.7
54830,0.1667
67811,0.7
61378,0.2333
53311,0.5333
81815,0.5
56311,0.7667
14762,0.9333
45965,0.6
48764,0.2667
23186,0.6667
87669,0.3
55989,0.3333
90779,0.5333
24016,0.5667
46549,0.3333
67652,0.1
96671,0.2
16919,0.2333
80516,0.4333
11380,0.1333
6211,0.7
7009,0.4
92982,0.6667
83989,0.6
38334,0.2333
1830,0.2
16778,0.6667
45217,0.4
74086,0.4667
71172,0.4667
84250,0.6333
68169,0.7
73272,0.6667
28584,0.3333
61652,0.3333
26730,0.5333
19265,0.6333
45736,0.4667
70236,0.5
73332,0.2333
57245,0.8667
76465,0.5667
6380,0.2333
79266,0.1333
74970,0.4667
14647,0.6333
33113,0.0667
83245,0.7
11946,0.4667
3157,0.4
56633,0.4
16146,0.6667
79534,0.6333
66918,0.5667
60209,0.3
51869,0.8333
13522,0.7667
51328,0.5667
11242,0.3
84744,0.2333
8500,0.4333
61583,0.3333
56980,0.2333
40317,0.4333
60095,0.1
3228,0.5333
40282,0.6333
65251,0.5
35176,0.5333
93206,0.7333
16783,0.6333
96964,0.3333
30445,0.2333
26186,0.6333
59577,0.1667
75937,0.2
25117,0.4667
50325,0.5667
18167,0.3333
62703,0.2
40866,0.3
24892,0.6
90785,0.4
97124,0.8333
7495,0.5333
71035,0.5333
11536,0.7333
57557,0.3333
49920,0.2667
54567,0.4333
7914,0.6667
54434,0.6667
65701,0.5667
21412,0.5333
49640,0.5
67549,0.4333
91522,0.6
62854,0.6667
19191,0.1667
44890,0.4333
58883,0.3
51109,0.2667
46482,0.3
89522,0.6333
18692,0.4
48996,0.3667
14453,0.1
19567,0.3
88651,0.2333
42258,0.2333
33969,0.5333
74377,0.6667
58936,0.3667
26026,0.7
61114,0.8333
40538,0.2667
26539,0.7333
23533,0.3333
37724,0.6667
77725,0.6667
20823,0.3333
26113,0.3333
90432,0.5
92028,0.5333
78701,0.6
18297,0.3
68047,0.9667
87367,0.7667
55918,0.5333
87843,0.4667
63302,0.6667
32910,0.1333
95769,0.7333
34241,0.5333
73588,0.1
10755,0.5
51191,0.4333
79597,0.6333
99160,0.6
10647,0.1333
92068,0.3333
66987,0.2
79611,0.3667
58226,0.5333
431,0.6333
5294,0.1
70383,0.7667
82912,0.4667
27811,0.5667
90808,0.7667
80176,0.4333
90823,0.4
77068,0.8
16977,0.4
92198,0.6333
44577,0.4
24171,0.5667
47720,0.4333
54217,0.7667
83940,0.7
51187,0.1
78662,0.7667
86784,0.2667
48458,0.7
62588,0.6333
11955,0.4333
30459,0.2333
82897,0.4667
15456,0.6667
52645,0.7
36226,0.5
32635,0.6667
91794,0.7333
27441,0.4333
1975,0.4
85005,0.3333
94264,0.4333
98091,0.7333
88239,0.3667
28399,0.8
3404,0.3667
6358,0.5333
11599,0.7333
4903,0.2
340,0.2667
94022,0.7667
65974,0.7
79057,0.8333
20860,0.7667
44594,0.7333
26504,0.6333
37121,0.7
68875,0.6333
34999,0.6
19312,0.2333
98949,0.1667
14255,0.4667
80453,0.2
46379,0.2
26758,0.5667
67416,0.7333
20366,0.4333
49135,0.7
3510,0.2667
47412,0.5333
47204,0.5667
33014,0.4667
37239,0.7667
83274,0.5
20761,0.4333
80009,0.5333
64407,0.3667
73405,0.9
4905,0.7667
94646,0.2
64945,0.8333
65473,0.7667
70793,0.5
74752,0.6333
38646,0.7333
46519,0.6
30384,0.4
55438,0.3667
36171,0.5333
37125,0.6667
23045,0.7333
94990,0.3333
31603,0.2
53100,0.6667
99919,0.2667
91191,0.4667
72943,0.1333
97678,0.6667
34424,0.3333
73346,0.7
96479,0.5333
50601,0.5
15533,0.7333
55343,0.2667
85343,0.1667
97092,0.6
72588,0.6333
81419,0.4333
48235,0.7
38513,0.4333
33680,0.6667
27652,0.6
13462,0.4667
48983,0.5
94700,0.2333
86821,0.5667
55334,0.5333
12836,0.6333
73350,0.5
16425,0.7333
33713,0.3
56562,0.1
19909,0.5667
56214,0.5667
48761,0.3
64337,0.3
90154,0.3
84588,0.6
17744,0.6333
50770,0.1
62513,0.3
72761,0.3667
79702,0.8333
83119,0.2333
40955,0.4
25842,0.5333
92794,0.7667
70377,0.7
56193,0.9
70073,0.2
40151,0.6667
74858,0.4
83455,0.9
94456,0.1667
19815,0.3
74294,0.7333
23088,0.1
65415,0.2667
23597,0.1333
54452,0.3667
32604,0.8667
46464,0.5667
32634,0.5333
10557,0.7
25507,0.7
80144,0.6667
39030,0.4
70151,0.5333
88384,0.6333
37915,0.3667
91177,0.1333
98463,0.3
1222,0.5667
98042,0.1667
29579,0.5333
7709,0.5667
65576,0.4333
2665,0.8667
80785,0.3
64952,0.0667
69784,0.3333
62867,0.2333
91431,0.2667
76922,0.2333
97206,0.2667
26491,0.2333
80598,0.4
2891,0.3667
73472,0.3
22029,0.5333
72396,0.5
78606,0.5333
85595,0.3
44836,0.1
59581,0.4
86749,0.6
59466,0.2667
66838,0.6333
60423,0.6667
84086,0.2667
6478,0.6333
94184,0.8667
8723,0.1333
30624,0.7
36433,0.5667
25596,0.6
98236,0.5333
24422,0.2667
15102,0.1
17456,0.5333
58424,0.5667
16195,0.3333
47141,0.3333
86830,0.6333
9245,0.6667
70389,0.5667
75686,0.2
25505,0.6
41618,0.6333
80337,0.4
41720,0.4333
29058,0.3667
34955,0.7
84544,0.4667
8033,0.7667
9566,0.1667
52167,0.1333
98401,0.3667
4319,0.3333
99224,0.5333
9777,0.4667
38212,0.6667
77455,0.1
81314,0.6333
23455,0.3667
21704,0.2333
75990,0.4
71854,0.6
93011,0.7333
52509,0.8667
85136,0.4
51963,0.2
70923,0.3667
61428,0.2333
13056,0.6667
71254,0.5667
46252,0.7667
60681,0.3667
11708,0.1333
52315,0.8
81697,0.4333
73735,0.5667
13613,0.6
68567,0.4
48136,0.4333
9880,0.2333
56832,0.7
9544,0.3
22856,0.2333
6185,0.6667
85430,0.7333
14653,0.4333
59482,0.0333
81213,0.6333
97499,0.7333
73381,0.3333
59055,0.3333
17059,0.5333
21757,0.6333
4862,0.6667
16373,0.6333
70611,0.3667
28918,0.4667
74812,0.1
60233,0.5333
37115,0.5
35316,0.3667
2922,0.3667
69829,0.6333
20417,0.4
81541,0.6333
70916,0.6
1303,0.3667
20800,0.1333
73691,0.6667
41354,0.4333
89736,0.7667
25453,0.7
15767,0.5667
10906,0.7333
91410,0.5333
70723,0.4667
50568,0.8667
10505,0.3
49473,0.7667
43263,0.5
42177,0.2
64938,0.2667
20420,0.7
86536,0.6667
21291,0.7
55294,0.6
25246,0.3667
23401,0.5
62617,0.6
2819,0.7667
79830,0.5
54683,0.7
35529,0.4333
93378,0.4333
9470,0.5333
76185,0.6333
80177,0.4667
58988,0.4333
80153,0.4333
81635,0.6
12171,0.3667
58690,0.6333
41870,0.5333
16446,0.5333
98962,0.2
40456,0.5333
18671,0.4333
68132,0.5333
23393,0.6667
96120,0.3
31864,0.3667
64464,0.3667
86294,0.1667
2632,0.1
51185,0.5333
46726,0.6333
27906,0.7667
77918,0.0667
50780,0.6667
9012,0.7333
35312,0.5333
27032,0.7
61936,0.7333
11143,0.8333
83766,0.6667
29278,0.5333
56482,0.4333
95328,0.6333
13999,0.2667
65742,0.2
28083,0.3667
90749,0.6667
5159,0.3667
29282,0.2667
69674,0.2333
84212,0.4
62442,0.1333
49239,0.5
15891,0.5
83265,0.5333
78896,0.7333
52564,0.7333
65042,0.4
20242,0.6333
1161,0.3
27155,0.3333
70511,0.5
45705,0.6333
97459,0.5333
52597,0.2
76283,0.4333
37751,0.8
32341,0.5
20900,0.7667
57077,0.6667
48415,0.7667
66652,0.2
9810,0.0
35150,0.6333
77344,0.5
90553,0.8
99302,0.4333
6992,0.6333
4192,0.7667
80727,0.4
79657,0.2333
67109,0.6333
78911,0.4333
17930,0.6667
6067,0.4667
5298,0.4
31387,0.6
94289,0.5
20356,0.1
21329,0.7333
69555,0.3
74789,0.3
81218,0.7333
26947,0.5667
5446,0.7333
83244,0.7
11468,0.4333
22290,0.3667
58943,0.8
77101,0.6333
26889,0.4667
29735,0.5333
14918,0.2667
18152,0.1333
14013,0.4667
37468,0.7333
75657,0.2
31236,0.7667
85512,0.7667
40497,0.6333
28291,0.5667
26325,0.4667
41657,0.6
38887,0.2667
17581,0.2
12164,0.4333
37998,0.2333
68678,0.3667
6695,0.2333
78717,0.4333
31524,0.6333
5100,0.5667
53464,0.7333
42816,0.7667
10988,0.3667
9442,0.5667
71776,0.7667
85660,0.1333
67990,0.6333
29557,0.4
23114,0.5333
63821,0.5667
84260,0.4
73631,0.2333
32663,0.5
52623,0.3667
292,0.7333
36681,0.2
90237,0.6
62243,0.3333
95333,0.1333
64016,0.6333
38039,0.1333
52076,0.3333
27970,0.8333
23551,0.2667
98000,0.5333
31001,0.7667
95529,0.7333
29048,0.2667
5096,0.5333
62537,0.6667
94514,0.7
93084,0.1333
28482,0.3
32774,0.4
2189,0.6667
36225,0.1333
59796,0.0333
41897,0.4
4933,0.4667
57127,0.3667
5582,0.3
1628,0.5667
44313,0.6333
42023,0.4333
39617,0.6
61068,0.1333
11126,0.6
51913,0.3
29573,0.6
20942,0.5667
92960,0.4667
82870,0.6333
13400,0.4667
96021,0.4333
42532,0.1667
47710,0.6
78645,0.5333
11359,0.1333
16683,0.5
72711,0.6
63786,0.5333
72442,0.0333
89667,0.5
77787,0.5
48561,0.1667
50,0.6667
12407,0.5
97191,0.3667
14854,0.6667
51795,0.2667
60664,0.6667
14521,0.7333
75200,0.6667
91148,0.3
44926,0.3333
38259,0.6
75043,0.3333
79778,0.7
54873,0.3
2062,0.2667
57356,0.4667
48771,0.1333
37050,0.3
52571,0.6333
13565,0.2
64774,0.4
30829,0.6667
23422,0.3667
8752,0.1667
67040,0.7333
68675,0.5333
82853,0.5667
97858,0.3667
36497,0.6333
89170,0.5667
41227,0.3
32053,0.2333
43621,0.3333
46861,0.7667
8546,0.4667
97466,0.4667
17153,0.5333
24875,0.7
80816,0.2
88668,0.7333
88763,0.4667
85788,0.6333
81374,0.5667
90076,0.0667
77524,0.4333
8138,0.4667
39718,0.6333
64317,0.6
61933,0.3333
81117,0.3667
87729,0.3
90133,0.2333
20683,0.8667
74280,0.5
82088,0.7667
46068,0.3333
40309,0.7
43687,0.4667
587,0.8667
60250,0.6333
45864,0.3
36858,0.1667
73789,0.0667
14626,0.2333
31932,0.4333
34455,0.4667
12542,0.7
64899,0.8667
84444,0.5667
64098,0.4333
89569,0.5
16299,0.3333
19922,0.4
87736,0.7667
48451,0.4333
3219,0.7667
75661,0.4
14607,0.5333
73313,0.3333
25674,0.3
17334,0.8
12309,0.5333
26465,0.4
65077,0.6667
81485,0.6667
92357,0.5333
42384,0.7667
82322,0.4333
97013,0.4333
37644,0.3
39370,0.4667
49072,0.3667
64348,0.0
6728,0.1667
58338,0.6
73442,0.6
97527,0.6667
29594,0.4333
19114,0.4333
18852,0.8667
60693,0.3
6102,0.1
34279,0.4333
34456,0.4333
76489,0.6
61021,0.5333
91658,0.6
17129,0.7333
70799,0.4667
34957,0.4667
92193,0.5667
83281,0.6
67651,0.2
6960,0.2333
46583,0.5
91158,0.7333
68383,0.5667
95963,0.4
7066,0.3333
31328,0.2667
98788,0.5667
91432,0.5
43780,0.5667
87680,0.6333
33949,0.8333
31061,0.3333
17317,0.3333
3987,0.2333
16849,0.7333
13735,0.2667
1940,0.1
43634,0.3667
54178,0.2667
6511,0.7333
32902,0.7333
25430,0.2667
29921,0.5333
93550,0.4667
15178,0.6667
9972,0.7333
78051,0.4
59548,0.5
35097,0.2667
70524,0.7
64580,0.5667
78725,0.8333
95755,0.1333
62235,0.4333
38061,0.6333
28225,0.2333
25762,0.5667
80458,0.7
85511,0.2667
99672,0.4333
86759,0.6333
12688,0.7667
13170,0.6333
58733,0.4
61574,0.7333
25661,0.3667
77080,0.8333
26741,0.7667
89445,0.5667
16041,0.4
99885,0.2333
94715,0.5333
75467,0.3667
43166,0.1667
88896,0.5
50221,0.7333
52583,0.7667
36464,0.7
39332,0.5333
8891,0.1333
80267,0.2667
27640,0.2
61937,0.6667
27723,0.0
18118,0.6
46899,0.6333
52085,0.2667
66282,0.2
69749,0.5
60708,0.6333
64852,0.6333
30028,0.3
55093,0.6667
54749,0.4333
40967,0.7
24023,0.2333
15335,0.3333
91106,0.5
72035,0.6333
34693,0.8
49373,0.3
32080,0.7667
46505,0.1667
92871,0.3667
93382,0.8
68000,0.2333
3603,0.5
57773,0.5
40259,0.6667
80382,0.9333
75354,0.5667
42939,0.2333
90272,0.1333
64529,0.2667
9041,0.7333
45769,0.4667
70208,0.1333
50933,0.7667
76947,0.3333
48113,0.3
10359,0.3667
8875,0.1667
30458,0.9
87160,0.2333
48828,0.3667
66396,0.5
8976,0.5
62727,0.4667
62921,0.0667
93713,0.3667
64331,0.7333
17134,0.6
94263,0.1
92915,0.7
76911,0.4333
50350,0.1667
54109,0.5333
93279,0.6
15483,0.3333
86387,0.7
52477,0.5667
38798,0.4667
51051,0.5333
39157,0.8
41483,0.3667
40888,0.6
8339,0.6
43888,0.3333
66300,0.6
97096,0.8333
50033,0.7
40830,0.6667
27839,0.6667
31079,0.1667
98531,0.2333
74158,0.7
58800,0.5
27718,0.4333
48596,0.6333
85739,0.3
22441,0.6333
51735,0.4667
40916,0.2333
72776,0.0333
84197,0.4333
83773,0.3
39351,0.7
39377,0.6
17687,0.2667
96392,0.3667
53153,0.4667
46465,0.5667
54584,0.2333
26666,0.4333
23470,0.4333
51052,0.6667
39858,0.1
31910,0.2
19125,0.2333
55251,0.5
8370,0.4667
10211,0.1667
21848,0.7
46389,0.6667
55598,0.4333
61252,0.2
37471,0.4
30977,0.4333
12655,0.2667
19784,0.5
83247,0.4
58493,0.6333
99347,0.2333
63993,0.4
71890,0.6
19912,0.6667
8035,0.2667
79346,0.6
65186,0.6667
52599,0.4333
33788,0.4667
8865,0.6333
68387,0.5
16459,0.4
66995,0.7
7526,0.2333
71135,0.7333
52128,0.2667
9297,0.3667
43000,0.6
29272,0.5667
80797,0.6667
78029,0.4
47841,0.4
79700,0.1667
7808,0.4
78226,0.7333
97090,0.7
80981,0.5333
52953,0.3
43486,0.4
97098,0.8667
83710,0.3
475,0.4333
26160,0.1
78495,0.6333
15007,0.4667
18625,0.3667
4871,0.2667
83994,0.2667
45320,0.5667
54165,0.7
65598,0.6667
39034,0.5333
48122,0.4667
61738,0.6
2366,0.2
68885,0.0333
63868,0.6667
68465,0.0667
33029,0.5333
5426,0.6667
49454,0.4
90658,0.6667
94462,0.6333
42851,0.6333
21445,0.4333
99452,0.6667
3739,0.6
8586,0.2
73265,0.5
99271,0.7
3044,0.6667
66017,0.2667
14210,0.6
38877,0.5667
16344,0.7333
32813,0.7
97479,0.3333
21552,0.2333
55224,0.2667
99960,0.4
2417,0.5667
21479,0.3667
81758,0.1333
99215,0.1333
73603,0.7667
58420,0.1667
65961,0.7333
73473,0.6
6435,0.6
63381,0.1333
15040,0.8
88147,0.8667
20630,0.6667
87391,0.4333
5564,0.3
51154,0.7333
42046,0.3333
83377,0.3
99950,0.4667
84972,0.4
48373,0.4667
99810,0.3667
85012,0.6333
7542,0.3667
51962,0.2
12509,0.2
67086,0.6333
49319,0.2667
88841,0.3333
60236,0.6333
17092,0.4333
81395,0.3333
28512,0.4
86777,0.8667
5565,0.6333
34199,0.5333
48658,0.8333
46258,0.8667
12314,0.7333
64400,0.4333
44389,0.5667
39079,0.2667
66550,0.5333
72871,0.3667
37894,0.2667
82114,0.3333
29688,0.5
44235,0.5667
33662,0.6
61796,0.7667
15769,0.1333
25780,0.6667
17761,0.1333
5643,0.3333
36249,0.6667
7986,0.8667
6061,0.2
15297,0.3
58579,0.5333
66752,0.7333
90452,0.1
18135,0.7667
57040,0.9333
74383,0.7
27089,0.6
99904,0.3333
71003,0.2667
40493,0.3333
97702,0.7333
25775,0.3333
59666,0.6333
88574,0.6667
90449,0.8667
16532,0.7
17224,0.2
73952,0.4
5360,0.2333
57905,0.1667
53845,0.3667
6585,0.5333
93261,0.3333
65733,0.0333
64582,0.2667
91813,0.8667
83424,0.5667
1559,0.6
11546,0.7
63660,0.1667
9288,0.9667
74386,0.4
36120,0.4667
88789,0.3333
13238,0.7333
38968,0.8667
83395,0.8
77831,0.2667
67806,0.7333
85648,0.7667
76099,0.6667
22048,0.5667
97315,0.7667
10915,0.6333
37903,0.0667
17909,0.6333
8795,0.2667
91811,0.2333
28938,0.3
41015,0.1
74564,0.5
86215,0.6667
13799,0.4667
34063,0.8
9907,0.5667
92939,0.5333
43653,0.7
87453,0.5333
6752,0.7333
2651,0.5667
14408,0.3
79283,0.7667
19478,0.2333
91190,0.6333
23179,0.1
76002,0.5667
44963,0.3667
50171,0.5667
38255,0.2
74447,0.3
85943,0.4
27551,0.4667
90828,0.6
29982,0.2667
21080,0.5333
41221,0.2333
