ID_CORRELATIVO,ATTRITION
71970,0.2808
31290,0.19412
37038,0.20049
70946,0.33917
43870,0.24746
29119,0.08112
64163,0.03753
57065,0.87408
77296,0.11179
14741,0.31047
39165,0.22612
75509,0.71701
78467,0.05835
30096,0.02075
84661,0.18137
11594,0.02485
30870,0.12721
28821,0.03445
47843,0.02177
45564,0.33061
59084,0.52262
32588,0.7745
6010,0.00756
46884,0.01637
66362,0.67087
901,0.54258
15685,0.00169
27159,0.11123
8001,0.01987
11734,0.12141
56046,0.14233
78445,0.40135
89839,0.58828
24254,0.60185
97972,0.52241
89167,0.09336
79710,0.01728
82650,0.04514
57068,0.1697
77733,0.11516
19855,0.06807
11224,0.25799
37074,0.06347
80469,0.1997
28669,0.13756
16314,0.00854
50231,0.30695
18980,0.02757
8171,0.91127
15393,0.16942
61214,0.34485
29994,0.19111
51086,0.07409
94525,0.58099
46629,0.08217
69737,0.06659
96244,0.39095
25989,0.01315
82601,0.43322
65988,0.03031
80306,0.09571
7984,0.06516
15290,0.03976
54095,0.14048
31641,0.20627
77254,0.7782
14767,0.03462
61284,0.01106
45559,0.00753
10708,0.39427
95779,0.06309
57286,0.76864
47165,0.22589
99515,0.12507
66899,0.83067
4251,0.06651
31439,0.0313
21814,0.13129
30971,0.03881
97881,0.05565
95385,0.00684
52824,0.15346
70288,0.12477
92360,0.06163
48286,0.01348
91357,0.04614
46090,0.10604
92534,0.43307
72389,0.11286
74571,0.03788
68332,0.01785
18489,0.11762
46682,0.34968
35730,0.25186
90565,0.27898
54575,0.00406
45443,0.65113
91936,0.03905
93872,0.11402
69584,0.42508
8480,0.14945
18019,0.03369
77470,0.17804
34554,0.21199
64959,0.28782
41610,0.02263
21334,0.42133
59469,0.0402
46485,0.59979
76939,0.01498
60565,0.22888
43065,0.0281
92404,0.05775
97471,0.02126
49704,0.42261
31046,0.08782
6547,0.63032
37116,0.48932
90708,0.02665
66794,0.09527
15568,0.0935
12201,0.06836
68464,0.16838
26612,0.03369
20692,0.04986
17216,0.09082
76883,0.21614
62714,0.25501
95261,0.34079
43327,0.11179
56322,0.07598
55907,0.06718
6516,0.02083
96994,0.1537
40378,0.08804
98476,0.01294
81294,0.02465
83655,0.43532
27165,0.39224
70099,0.06616
24838,0.38238
33984,0.37693
60733,0.6177
80762,0.00202
14119,0.36142
72216,0.37087
71588,0.74273
34889,0.51226
29450,0.01325
50303,0.09799
45697,0.04768
67985,0.19907
55483,0.17967
75931,0.1186
97225,0.19235
27004,0.03926
68188,0.05665
9483,0.00337
7273,0.07239
25671,0.7762
5046,0.19434
69708,0.06994
65736,0.39941
96174,0.11151
31241,0.36549
36412,0.19147
24092,0.09104
47182,0.25789
54573,0.31774
37457,0.08272
42113,0.02398
36289,0.2599
73762,0.51606
46487,0.82311
87083,0.54289
16460,0.19155
46840,0.27784
98131,0.33101
73375,0.14919
19514,0.15787
44901,0.07251
22288,0.37167
46049,0.17197
19839,0.08603
46558,0.04224
31303,0.20961
49745,0.01401
93433,0.36211
98924,0.47668
20290,0.00547
50566,0.12216
5396,0.01746
49240,0.19486
80527,0.43108
2056,0.07425
92712,0.03166
86828,0.4921
79622,0.11397
71514,0.1754
35881,0.16303
10524,0.09654
53320,0.3249
47751,0.0204
14216,0.12674
44015,0.74288
89507,0.11322
32887,0.39389
55151,0.25064
87266,0.22755
54371,0.0454
7583,0.00937
26634,0.27572
90863,0.72768
7130,0.02524
250,0.71488
30204,0.01846
63309,0.50405
8445,0.05068
46139,0.15794
18197,0.10173
96494,0.55982
30731,0.02218
59675,0.03599
17860,0.07295
74223,0.07951
21623,0.09035
31759,0.00759
81729,0.25772
64181,0.00593
77356,0.07585
96254,0.02463
14967,0.16946
57142,0.01243
18540,0.05054
50925,0.59905
16585,0.00806
68288,0.02103
1428,0.05715
50335,0.1339
75082,0.09511
27450,0.07942
60598,0.7495
98364,0.7243
34510,0.07636
17248,0.09113
91849,0.06205
64002,0.07209
64748,0.38304
54496,0.16439
64057,0.03586
85517,0.58136
20841,0.04094
41995,0.03191
2984,0.08195
29531,0.13321
19952,0.08862
88997,0.13987
5338,0.16594
58890,0.02605
83663,0.17609
80586,0.06795
41535,0.07598
84157,0.00878
31846,0.16036
48969,0.17633
75284,0.44419
66926,0.36055
49652,0.12014
3879,0.09963
3669,0.03376
69338,0.08131
70859,0.42674
67839,0.15966
9365,0.02186
95699,0.11563
84463,0.17497
64081,0.29865
57562,0.15832
22975,0.0318
49718,0.11126
42887,0.01199
240,0.44048
69958,0.05166
75495,0.08287
73779,0.25871
66709,0.05729
25078,0.04207
33974,0.04671
73055,0.1676
39417,0.20086
96040,0.07167
8906,0.04329
28081,0.01948
38270,0.01611
43459,0.70718
93098,0.0365
49813,0.61021
63577,0.62878
48959,0.02727
70782,0.21038
19662,0.11988
56666,0.05729
56555,0.1588
52493,0.04346
85429,0.311
60528,0.05635
52398,0.19083
74838,0.35012
52005,0.03122
537,0.02735
95278,0.15924
83829,0.20011
65442,0.04858
80209,0.04173
14959,0.18546
19649,0.03792
65671,0.10988
97233,0.10297
96575,0.15549
4287,0.2607
29425,0.02163
32625,0.18774
57827,0.09045
65909,0.20446
33664,0.07477
40707,0.02198
99457,0.26776
69656,0.00537
47245,0.12381
68192,0.62776
1970,0.34872
13464,0.25489
82564,0.09661
78039,0.13697
28332,0.16014
55505,0.62528
75478,0.33521
5166,0.01235
58662,0.05864
47277,0.04056
46678,0.00722
97246,0.23799
76329,0.25999
39019,0.0941
92625,0.0619
35407,0.07752
6938,0.07119
60548,0.06426
56549,0.36158
11231,0.84274
75322,0.45772
40819,0.03813
22137,0.01664
29314,0.07783
10279,0.0065
23295,0.18001
78366,0.0108
35970,0.24228
39944,0.02764
56924,0.01103
68558,0.042
42473,0.5629
44488,0.35727
62391,0.13417
97181,0.07888
54505,0.01774
74171,0.06718
32468,0.05864
91342,0.73761
29151,0.06698
29302,0.27231
41072,0.34764
22271,0.48874
51275,0.07337
59830,0.03552
16272,0.02375
48338,0.26575
19348,0.05241
75056,0.21152
14676,0.04749
32226,0.56863
50539,0.74442
169,0.73634
39360,0.16163
88815,0.44632
25764,0.41692
51657,0.02666
27253,0.6131
51919,0.00889
36000,0.18273
87762,0.05767
37378,0.43083
83165,0.04931
88152,0.06987
46396,0.0385
50841,0.00412
40072,0.43467
49224,0.04026
1687,0.00246
56267,0.12688
34706,0.79548
66297,0.31202
76686,0.00519
53511,0.66583
2128,0.42977
67528,0.25637
46828,0.26582
5180,0.02639
80110,0.10335
20157,0.34636
59931,0.11959
29426,0.20515
48696,0.01619
9167,0.73822
42495,0.11121
46604,0.16535
59020,0.30621
97968,0.05448
10120,0.02875
65605,0.00305
70722,0.55392
19005,0.0364
1022,0.31129
9359,0.03782
22764,0.46633
53640,0.02527
1485,0.35165
63852,0.05254
6729,0.20729
29412,0.11739
66905,0.17526
65174,0.17117
95339,0.05047
67049,0.29628
53810,0.68868
53806,0.00659
11901,0.09334
30098,0.00748
92912,0.03134
1484,0.02188
87023,0.26466
13742,0.03369
14965,0.47684
38526,0.16495
36370,0.13543
71526,0.08563
78637,0.02406
61538,0.10067
36534,0.0082
92815,0.62939
64037,0.27259
96071,0.49595
46367,0.4267
54659,0.25251
9823,0.07836
74787,0.12586
21131,0.13744
69283,0.06378
84427,0.15507
66688,0.1081
78063,0.07486
51026,0.62457
92546,0.39651
29691,0.50548
3105,0.01945
50387,0.11348
36423,0.01352
64790,0.10654
10593,0.5733
44501,0.45031
60033,0.79614
92559,0.32042
95771,0.088
70119,0.01675
69037,0.03978
63123,0.11988
18893,0.01642
85049,0.47027
45757,0.0123
60570,0.3685
82915,0.24494
57798,0.4059
53195,0.40919
47740,0.10433
23300,0.15196
21569,0.03479
62685,0.27347
16547,0.67317
35610,0.02684
7866,0.12069
16029,0.48622
62489,0.18204
95504,0.03911
40073,0.13952
45611,0.74276
21968,0.08302
69159,0.26124
85587,0.82084
22179,0.01738
80910,0.03699
11715,0.02824
38274,0.0304
86942,0.62223
62812,0.02431
85838,0.008
16926,0.0343
51965,0.01808
24108,0.05894
34049,0.08352
45036,0.38233
83001,0.10995
99771,0.08961
42235,0.1008
31037,0.07243
5706,0.00301
10945,0.00428
57617,0.60201
41027,0.05021
73590,0.25894
83359,0.06458
77979,0.06567
94386,0.12649
48480,0.42767
84879,0.07874
46879,0.03406
41195,0.09265
38900,0.16726
27013,0.40015
44711,0.10782
88788,0.09647
72079,0.56726
34697,0.39819
60926,0.05129
49529,0.51398
13377,0.0507
69766,0.21988
23072,0.25764
74421,0.1367
98567,0.55076
493,0.00392
9136,0.03376
64845,0.13776
89136,0.07529
33272,0.31618
11305,0.1906
44683,0.55609
93308,0.02612
4703,0.1935
19463,0.22099
53782,0.16468
25587,0.28341
76461,0.01447
88079,0.06052
26001,0.02315
33341,0.09363
10174,0.10318
56422,0.08895
74333,0.26609
63615,0.19179
3015,0.18857
25720,0.20645
37270,0.04367
78312,0.27627
83988,0.49948
86288,0.12368
28105,0.67275
56744,0.105
48439,0.51612
58576,0.01395
17695,0.03515
78143,0.05318
64215,0.13615
84460,0.05079
31203,0.10134
11775,0.64517
70462,0.02991
20123,0.11533
31456,0.06695
11800,0.00857
50454,0.05485
82,0.01974
59434,0.34981
72653,0.19225
80131,0.05678
43039,0.19269
8808,0.03175
81583,0.04164
68995,0.10068
66469,0.01018
49501,0.02252
66729,0.01714
23388,0.00515
49269,0.07279
65654,0.14483
54455,0.57192
4872,0.57496
98293,0.63124
92716,0.02005
75668,0.78379
67576,0.70167
77139,0.34271
15140,0.00832
60928,0.86436
16902,0.49836
23440,0.05574
5551,0.01846
36772,0.4553
87592,0.25953
86549,0.11746
69325,0.00424
64139,0.58865
87502,0.79576
14517,0.06918
95114,0.10311
25590,0.0164
86199,0.53153
19744,0.3939
53054,0.44964
58711,0.01751
17796,0.11706
43313,0.03063
8274,0.04339
8718,0.05802
3309,0.29444
79216,0.00503
89666,0.1638
80020,0.07965
22049,0.60795
99844,0.11638
24874,0.49723
66202,0.60544
8547,0.0812
91642,0.61325
91898,0.10101
51531,0.22905
51641,0.23749
60186,0.04518
58978,0.10544
77349,0.6131
80512,0.1213
72476,0.1479
85347,0.18211
88313,0.61245
52036,0.56592
13083,0.04697
38195,0.05602
7104,0.51055
42815,0.25912
40489,0.57592
95860,0.02977
95694,0.05184
39838,0.05639
59897,0.54887
68717,0.01968
71447,0.2185
52490,0.04746
71263,0.3169
25865,0.18904
65060,0.06674
4247,0.36635
91591,0.07018
34203,0.14477
5972,0.22587
90107,0.08464
39641,0.51415
8494,0.69534
22926,0.11158
40841,0.01234
83271,0.08114
11660,0.0361
3670,0.14916
28629,0.57206
37027,0.70847
48460,0.08147
94902,0.13522
61385,0.11987
90031,0.03994
41545,0.31438
19653,0.03646
3664,0.62508
77884,0.24797
3860,0.17235
33501,0.4899
87101,0.06004
99985,0.02682
73285,0.75516
77233,0.00896
81823,0.04698
31447,0.00901
54091,0.00813
47302,0.29348
15908,0.66387
74516,0.54045
97933,0.04047
93676,0.03369
66813,0.0789
82716,0.03413
43506,0.01145
80674,0.16958
38101,0.0499
68931,0.09566
49886,0.12992
99720,0.22648
72863,0.00389
69182,0.04726
34818,0.54124
42662,0.22919
12131,0.34001
26874,0.39318
11699,0.18792
23001,0.32248
49917,0.33081
46135,0.08507
49537,0.14543
59235,0.57888
15779,0.78513
22546,0.0105
99364,0.09117
73296,0.3705
69370,0.01886
38474,0.00993
7821,0.15206
84911,0.0673
16392,0.08258
50071,0.10598
42276,0.1386
73085,0.06302
41696,0.12036
28127,0.30154
33877,0.09189
40158,0.03152
53294,0.03665
61741,0.05399
3949,0.25114
81566,0.22498
78750,0.09315
22707,0.16383
25076,0.07161
11569,0.67583
22931,0.0555
87987,0.07613
18923,0.09396
43036,0.00063
8472,0.12339
3688,0.04554
24616,0.6131
17520,0.11165
84380,0.28867
48931,0.17857
91723,0.06086
81090,0.27358
45124,0.29266
88730,0.3464
47921,0.04833
73191,0.02537
31737,0.34889
1275,0.02316
7763,0.01356
5349,0.26743
78504,0.17089
94848,0.44503
42362,0.22402
26965,0.49546
75270,0.2725
45746,0.05387
99604,0.01607
67689,0.14853
46033,0.63102
53978,0.01269
5206,0.02414
1683,0.25403
28520,0.14076
54195,0.17829
37452,0.23371
56039,0.12802
97095,0.0561
39027,0.02624
92311,0.03038
5207,0.05895
17861,0.56066
77684,0.05073
92394,0.01085
78009,0.04221
67624,0.30563
73502,0.43827
53702,0.64917
12996,0.05928
6282,0.0614
27136,0.28303
62030,0.05621
20067,0.48266
80526,0.24307
37165,0.00256
90757,0.0098
2470,0.01901
68829,0.07983
35954,0.04353
3509,0.02408
63894,0.13002
67510,0.31707
78770,0.06929
93575,0.14304
52161,0.65893
88521,0.05094
40299,0.0073
27614,0.07974
29885,0.30683
9956,0.00606
17498,0.05002
51604,0.41139
88405,0.627
61578,0.12836
31822,0.20729
92925,0.52764
57496,0.15762
59612,0.27032
5578,0.72315
30461,0.57147
41527,0.22822
51044,0.16408
14422,0.10622
84816,0.06516
97172,0.07466
85033,0.02364
30815,0.32371
79344,0.00461
99690,0.26775
76538,0.47102
29780,0.06718
42171,0.10251
9502,0.0276
48908,0.11773
24799,0.76326
76389,0.76516
78597,0.13319
91448,0.22253
69539,0.10108
96340,0.36517
29163,0.41877
34234,0.3831
54535,0.01157
14907,0.01742
53800,0.04907
5740,0.25887
49342,0.41351
20687,0.08162
92875,0.06597
27860,0.67107
27144,0.00397
12035,0.01484
45382,0.02643
65450,0.2892
70220,0.13686
80161,0.0372
71603,0.02229
26781,0.25328
93012,0.00373
77794,0.38371
29560,0.0892
17286,0.01074
85345,0.01459
9251,0.0828
71931,0.02339
59683,0.29701
96539,0.61009
70957,0.05648
48334,0.10644
9905,0.04041
47867,0.08221
19900,0.44156
68728,0.38493
50380,0.0794
64858,0.48217
97890,0.08747
49063,0.54338
18672,0.42353
32903,0.09201
34428,0.10056
29371,0.40786
2600,0.15777
80289,0.00433
13915,0.17587
59372,0.30451
81182,0.02665
67264,0.06649
17971,0.02522
35372,0.06754
40778,0.01092
52454,0.15515
61094,0.22102
66928,0.07773
68585,0.04751
36895,0.10505
73592,0.00503
18249,0.08168
95842,0.00798
27075,0.59091
7777,0.1111
51388,0.6144
42224,0.04059
44848,0.06986
43980,0.1329
89971,0.04931
73662,0.03917
47528,0.07941
30911,0.40198
19718,0.01669
22980,0.72685
21994,0.11048
92896,0.15494
11613,0.72742
21894,0.04701
81687,0.26698
92113,0.35123
31296,0.21179
45751,0.01154
21315,0.13297
80090,0.53626
73063,0.07507
75490,0.02397
93038,0.10421
95064,0.01788
54117,0.00528
30292,0.3797
20278,0.06108
9818,0.12853
99793,0.47378
60885,0.08641
4986,0.05992
20672,0.64906
86704,0.38209
14089,0.03064
97412,0.16995
84746,0.12775
57045,0.15827
63014,0.11669
7240,0.52751
3325,0.03476
45400,0.37894
6229,0.82629
70477,0.1691
48265,0.03883
7906,0.25785
30229,0.14684
92336,0.0088
71898,0.13937
95197,0.32698
50951,0.15594
82031,0.03134
18486,0.36195
86532,0.03823
41510,0.06536
58229,0.35472
61771,0.04198
37391,0.04856
12604,0.11174
48009,0.02128
84622,0.69212
96446,0.43347
46942,0.11574
40255,0.02346
11687,0.09992
52329,0.15805
30776,0.06772
46707,0.19874
19782,0.08195
19018,0.17904
37135,0.07227
7312,0.31497
15424,0.15688
12740,0.03348
9730,0.3965
14175,0.0683
29951,0.65518
25881,0.07134
66481,0.01672
55104,0.28303
47962,0.01625
23146,0.75229
35272,0.46277
92294,0.29046
15789,0.04216
32820,0.03796
38842,0.56154
46220,0.25529
15122,0.18864
72455,0.09703
80290,0.02224
54925,0.14356
22243,0.41699
41562,0.21766
77024,0.15366
39321,0.02932
98311,0.14669
55158,0.25116
36007,0.09941
24843,0.0179
31536,0.05
53872,0.01438
14102,0.26023
17049,0.08026
99655,0.06618
63103,0.12004
76398,0.36614
84153,0.02129
95501,0.00383
91319,0.55228
14564,0.05942
61450,0.04252
72886,0.10205
88197,0.01428
41488,0.13345
14981,0.09583
87725,0.74695
71049,0.69033
9725,0.70063
48056,0.07146
68389,0.86586
95072,0.21991
58590,0.46962
91063,0.05513
72326,0.08222
82835,0.03617
90047,0.11328
73006,0.04556
31587,0.33098
45689,0.0245
73889,0.70872
8004,0.11648
76020,0.62523
28976,0.06525
99220,0.1785
76129,0.08663
74768,0.10881
63278,0.52729
72322,0.21236
17474,0.02082
17949,0.01708
41548,0.09662
65136,0.06047
8002,0.6499
82932,0.15863
70683,0.09644
42403,0.23245
35382,0.59854
82267,0.35895
16073,0.05893
46645,0.05269
84481,0.24075
20364,0.03554
15439,0.03218
8293,0.33521
7076,0.82758
7597,0.02367
99137,0.34069
11081,0.00808
23507,0.11664
78620,0.13346
25680,0.01314
92538,0.05181
86836,0.16767
44192,0.01542
59026,0.31433
28981,0.0662
55232,0.48179
18174,0.16506
6040,0.69201
32618,0.25605
51563,0.19365
97180,0.05516
22085,0.04856
14107,0.30138
16443,0.32307
47072,0.46497
80604,0.51737
68973,0.52298
9278,0.58574
23862,0.45905
34440,0.03657
1224,0.48056
59349,0.03653
48811,0.83117
86986,0.10595
51601,0.02077
90593,0.6224
74382,0.00833
13061,0.06696
24668,0.08304
53500,0.17169
60482,0.06846
76513,0.63182
72279,0.0898
78981,0.64728
45081,0.07649
78598,0.30906
30463,0.05781
26627,0.10763
7877,0.03921
2780,0.63321
78828,0.18204
49440,0.66389
65876,0.13353
93356,0.03706
85177,0.28303
88980,0.08967
65382,0.29335
41007,0.40482
8965,0.28662
38332,0.00861
43559,0.01025
31948,0.26786
2369,0.00532
24041,0.02572
56756,0.02554
43361,0.41188
36479,0.00205
48746,0.04213
25267,0.67364
95626,0.0117
53726,0.08358
64996,0.0577
21898,0.00616
25367,0.40953
31157,0.40243
23510,0.04589
5161,0.10316
7364,0.03674
52279,0.01185
11939,0.17617
30290,0.00557
56941,0.21635
69209,0.13353
95872,0.08551
73999,0.00439
13514,0.00825
61495,0.16961
67213,0.5028
68866,0.15479
74425,0.02992
33733,0.14216
37784,0.3644
30048,0.63016
96506,0.4086
40173,0.05969
7314,0.06064
35964,0.02688
74212,0.07997
84726,0.01942
74176,0.32258
86021,0.09821
76969,0.01377
34618,0.02977
42997,0.43039
2129,0.05745
50618,0.67628
98663,0.49229
30834,0.01187
1270,0.24959
75470,0.11994
53833,0.03121
46626,0.05464
75109,0.0027
22421,0.04318
77330,0.02585
60909,0.04299
46416,0.02862
28181,0.25059
56227,0.69521
57221,0.69926
62814,0.01777
44326,0.01082
65894,0.21629
70012,0.27647
22624,0.49546
59157,0.13182
80024,0.1027
57680,0.17911
36793,0.00323
42677,0.08448
32539,0.33521
84140,0.09904
65266,0.25198
83891,0.37896
43345,0.09207
86441,0.08165
56855,0.32008
10838,0.20265
40391,0.05021
81703,0.02476
12116,0.11808
82199,0.2564
87625,0.33232
81297,0.16332
83589,0.66293
91163,0.0088
16370,0.09998
42753,0.03869
32140,0.01161
33445,0.01357
89033,0.34051
73302,0.16164
3640,0.79216
43069,0.04306
39225,0.30075
18782,0.04866
46699,0.43519
53575,0.01384
42382,0.11179
11647,0.05358
45319,0.18337
61357,0.00486
16991,0.3244
54908,0.09097
88777,0.47152
53240,0.13254
81072,0.13079
4128,0.3246
63627,0.12201
21964,0.11781
33429,0.02209
63144,0.18008
92020,0.01689
11201,0.0428
98693,0.32659
40829,0.0314
74572,0.13023
92766,0.12371
35714,0.63634
6628,0.02793
60320,0.2436
56188,0.07036
24126,0.23305
68161,0.06667
75396,0.12411
58563,0.76786
21515,0.01318
64618,0.09529
80393,0.03963
84381,0.25316
76881,0.20738
45677,0.09951
11331,0.01164
89992,0.05588
74907,0.01502
1656,0.12601
52175,0.09361
92221,0.09392
27557,0.04234
497,0.00876
24401,0.07561
81168,0.17756
81645,0.04914
74184,0.02286
87794,0.34976
35853,0.50349
7733,0.00072
54636,0.32345
74595,0.46508
73185,0.0784
38884,0.06175
50061,0.06424
54741,0.04698
8528,0.03326
90991,0.07243
81290,0.37504
24036,0.01344
89241,0.01889
32753,0.03326
35523,0.39497
40179,0.74789
30157,0.71615
58699,0.01254
43611,0.75338
53699,0.22328
83144,0.28498
54617,0.1134
2367,0.04813
87801,0.03237
55051,0.25614
28913,0.26782
99598,0.03528
28373,0.1775
79725,0.01337
39482,0.02285
5694,0.06007
59630,0.07449
13520,0.31147
4818,0.79319
36121,0.6131
84673,0.5264
