ID_CORRELATIVO,ATTRITION
94558,0.0
56798,0.06488
70086,0.0155
21163,0.0119
99267,0.17846
5404,0.64872
20394,0.01911
96875,0.02368
76803,0.13562
57466,0.06516
89312,0.34808
32252,0.02297
86938,0.06149
46985,0.0
68853,0.08387
81224,0.00088
86377,0.01462
17682,0.01535
11480,0.05282
98895,0.02385
37472,0.13763
10450,0.53846
6673,0.28429
76727,0.0996
49933,0.09684
42950,0.11292
14359,0.13543
99468,0.01997
99736,0.07395
87732,0.01612
72718,0.4082
14811,0.02748
76322,0.54186
36359,0.0295
8809,0.07413
77038,0.50067
45788,0.41064
19157,0.00957
90129,0.12189
1891,0.02926
28481,0.06494
51253,0.05248
25404,0.0214
86220,0.00383
74088,0.05957
14476,0.00505
27306,0.04559
42016,0.13075
47214,0.02883
4309,0.06666
66647,0.48253
35207,0.89479
3895,0.00721
70825,0.2707
69787,0.00377
63532,0.01582
84277,0.11049
10063,0.30888
85030,0.06477
89746,0.04887
65730,0.00728
34725,0.03246
25119,0.0187
64857,0.069
53685,0.47188
61707,0.01254
62279,0.03688
48748,0.02565
41738,0.2344
88339,0.07374
60120,0.41551
83010,0.0003
91192,0.04873
57231,0.39503
46757,0.16191
58961,0.09675
58688,0.03144
29277,0.18075
43853,0.00099
51934,0.00061
89881,0.07795
80654,0.00032
67980,0.02614
89470,0.02283
5085,0.06163
70570,0.32285
41772,0.07847
73339,0.38594
91238,0.03444
29164,0.0735
96599,0.09832
98349,0.98805
15761,0.08503
26561,0.52787
242,0.61917
48500,0.02129
79527,0.40856
16747,0.00268
98865,0.18391
24602,0.15089
58794,0.04242
19063,0.00869
44007,0.10976
69688,0.23086
94680,0.03594
11160,0.04912
31544,0.05488
38760,0.07178
83582,0.01371
27532,0.103
27313,0.04863
78047,0.38415
26390,0.09854
91534,0.07552
84578,0.0
83035,0.0369
46443,0.56075
68765,0.13256
16245,0.39216
96143,0.23037
50213,0.18335
93720,0.00242
71295,0.02962
88936,0.04032
29097,0.02031
20789,0.06433
41744,0.12175
98266,0.00352
94810,0.08322
26788,0.0729
92668,0.43689
32328,0.00052
38586,0.13252
85717,0.46098
28238,0.04405
83150,0.08662
59831,0.00195
40104,0.02965
92459,0.00134
64581,0.24274
17164,0.00078
3541,0.05935
43983,0.41141
67845,0.01013
17126,0.05283
52043,0.22881
50442,0.06861
3618,0.9114
53862,0.02519
65134,0.05843
58502,0.10214
51954,0.02015
21434,0.0
89025,0.00804
18494,0.00465
52939,0.16805
79322,0.08991
10733,0.2154
76103,0.01426
80546,0.15192
43683,0.66143
76376,0.52226
86845,0.09143
33039,0.75133
97951,0.07607
45975,0.01106
82398,0.02113
52160,0.03363
76130,0.17188
62842,0.05376
50138,0.03248
44270,0.1345
55252,0.00212
66892,0.18055
58934,0.12823
18836,0.29504
88005,0.05281
11203,0.5628
62284,0.00682
9282,0.01867
68356,0.76251
83286,0.07088
17584,0.54428
19442,0.02518
23099,0.0565
93722,0.01652
252,0.23118
43297,0.12634
85207,0.23344
94478,0.13669
9955,0.103
93155,0.30616
9846,0.09381
24992,0.05431
12798,0.13546
16466,0.08735
39862,0.00227
91072,0.0039
54478,0.08031
61371,0.06878
421,0.38778
10099,0.39632
50765,0.00015
55188,0.02769
46679,0.10158
81805,0.01383
21244,0.57109
40770,0.00113
47393,0.33652
35888,0.01894
49376,0.06369
93938,0.23523
9362,0.01975
48351,0.10755
46119,0.50009
54551,0.17286
19398,0.02038
9420,0.09517
62831,0.09253
27259,0.04147
15610,0.00165
83355,0.22865
40524,0.01051
39150,0.10226
9091,0.09788
3821,0.00471
14249,0.08466
79981,0.28657
28326,0.11988
82769,0.00704
4810,0.14905
51738,0.43806
34493,0.03956
75518,0.66392
34634,0.15345
23539,0.0083
94242,0.6362
22628,0.07595
96876,0.03159
95789,0.03614
60549,0.0
64737,0.30198
68147,0.01254
87549,0.07402
88426,0.39839
32889,0.14656
58994,0.24859
6267,0.47058
62350,0.27932
82275,0.10094
44979,0.21
70305,0.08258
44413,0.36757
62732,0.08652
8119,0.32602
32154,0.04202
53825,0.24319
64455,0.1088
25512,0.01728
54861,0.10501
68606,0.01534
22478,0.21308
76256,0.47549
94767,0.20049
79268,0.00417
90147,0.00137
36015,0.16896
98608,0.0354
23026,0.24527
87040,0.13734
45468,0.10073
12888,0.07282
47736,0.01013
43106,0.05545
68752,0.01506
22948,0.0679
49755,0.32869
81587,0.30022
47946,0.01589
2791,0.0152
31605,0.01987
88474,0.00223
99784,0.25394
26070,0.20157
19723,0.82201
21525,0.06188
28472,0.00662
5828,0.32294
15580,0.13415
22601,0.64961
37349,0.03057
40723,0.53158
12526,0.10217
52007,0.00728
63448,0.04677
44769,0.11356
87056,0.08141
77885,0.01503
34324,0.18926
14662,0.66261
49832,0.00324
7362,0.42239
85046,0.05869
35434,0.09085
69952,0.13204
10215,0.03482
34084,0.11381
23381,0.43175
94055,0.01654
38400,0.87526
41982,0.0444
90540,0.04546
12667,0.09566
32345,0.10178
53543,0.57985
32514,0.01794
23245,0.02259
71113,0.0
17179,0.2786
82366,0.09722
27500,0.52885
97344,0.15867
87378,0.02116
55473,0.22228
42801,0.00962
94179,0.00164
25340,0.59334
59540,0.00247
65495,0.09002
13460,0.45365
68266,0.03449
24672,0.02325
659,0.00839
51947,0.12247
50810,0.15117
75923,0.34328
68241,0.21715
43242,0.02766
98923,0.32152
86868,0.00721
55108,0.15771
87316,0.42454
711,0.06306
27893,0.01942
36897,0.0068
16690,0.0364
83594,0.0068
7480,0.36094
16728,0.49918
26532,0.55215
78994,0.01117
30069,0.42481
42283,0.05202
35094,0.00114
7514,0.01463
36619,0.14539
18228,0.08262
19164,0.00786
31838,0.5039
45859,0.00338
94668,0.29601
49565,0.11601
45484,0.00227
83111,0.88165
45958,0.0728
57702,0.0686
91970,0.1395
52159,0.0878
59415,0.12398
16284,0.02597
95815,0.03499
9596,0.16554
36324,0.15199
82139,0.38437
96743,0.02824
97161,0.02866
10566,0.49111
44528,0.11697
21083,0.88822
6417,0.19539
71835,0.02759
77986,0.25925
77430,0.19876
14750,0.00023
69480,0.07789
96440,0.10349
5978,0.17074
41645,0.20867
53522,0.00137
87727,0.04748
33622,0.10651
27172,0.04494
10957,0.00011
14948,0.97199
47250,0.17733
47460,0.45744
97380,0.01273
14708,0.07082
44956,0.05601
69967,0.06522
88880,0.16341
84078,0.07973
13339,0.05257
37564,0.00943
67464,0.06714
17050,0.02131
9522,0.08445
23697,0.06654
72142,0.13166
82710,0.69661
69885,0.56709
83620,0.14749
90012,0.06712
49788,0.06363
34594,0.15891
1977,0.17813
84008,0.46584
2092,0.01917
92271,0.02697
82570,0.08321
1454,0.00058
22297,0.08047
25713,0.03699
63237,0.17339
82812,0.44305
71706,0.07226
95650,0.11301
67950,0.1241
66716,0.01656
28670,0.03707
17985,0.23592
25307,0.30319
84410,0.31496
85734,0.01534
49380,0.39917
33170,0.30706
21577,0.00114
16378,0.0
98120,0.32954
71800,0.67254
31961,0.06647
2440,0.35506
25121,0.10033
12365,0.15197
98167,0.04446
45296,0.08253
5878,0.37317
98435,0.443
12869,0.138
60348,0.03965
39293,0.08901
24397,0.44395
42278,0.00216
44236,0.34835
56152,0.20919
76434,0.02932
87816,0.22052
98824,0.02745
72510,0.0598
15829,0.00498
57565,0.00695
33345,0.0092
42933,0.0
29461,0.10068
8321,0.07859
50916,0.03675
33541,0.17513
43584,0.01943
90469,0.09653
62836,0.18172
43751,0.61105
38839,0.16283
86920,0.02994
43266,0.21689
6825,0.03517
81681,0.09697
97737,0.19714
41412,0.20859
32721,0.00744
95899,0.02933
34990,0.09256
61113,0.38489
54985,0.63783
74818,0.81656
99155,0.53058
19240,0.24043
20725,0.07604
79617,0.14754
36870,0.47207
66420,0.26512
29114,0.42059
63453,0.11294
58284,0.03932
8877,0.00713
89414,0.02519
9864,0.09605
5926,0.11833
53780,0.27352
30319,0.04675
64341,0.18023
39232,0.01165
29149,0.0006
93588,0.1859
54714,0.0162
60711,0.21067
90293,0.33369
47495,0.06727
14795,0.00411
63754,0.21995
44405,0.12469
65055,0.28428
42167,0.04175
94195,0.03879
88514,0.49296
49033,0.06105
89976,0.05112
6317,0.03304
38886,0.00163
72542,0.0423
83093,0.01549
25253,0.00626
10757,0.76873
10249,0.09392
60220,0.27864
21705,0.1875
73993,0.38509
57520,0.10677
80950,0.20173
42346,0.22224
73034,0.02018
80686,0.36906
66751,0.32647
8940,0.0137
18585,0.12152
26436,0.05956
66165,0.23049
89118,0.01792
52778,0.43386
63761,0.31119
96365,0.03287
67778,0.75685
87954,0.00653
67951,0.05471
84089,0.29838
51647,0.24332
26575,0.13199
84224,0.05988
50394,0.18362
39656,0.21962
59145,0.0148
16415,0.43067
19743,0.05692
54542,0.93339
6161,0.04237
9997,0.04603
2933,0.02845
88696,0.15015
9489,0.14646
3269,0.00275
49864,0.02048
66344,0.02571
96238,0.01389
47090,0.05218
55527,0.00715
33633,0.1516
93779,0.02102
81616,0.23868
16199,0.19298
36713,0.4069
38286,0.29626
62901,0.00364
67640,0.02566
71910,0.01242
64340,0.36716
10190,0.05832
65682,0.47615
58828,0.26359
23989,0.08611
33262,0.00787
7346,0.41247
45525,0.20027
77341,0.03574
17849,0.33676
43093,0.00294
67577,0.71485
70400,0.32573
30939,0.23131
98587,0.00908
50189,0.22521
95176,0.06404
52419,0.43444
13478,0.2185
80180,0.46071
61584,0.58418
62602,0.05485
26912,0.00783
77902,0.10426
34610,0.28283
89340,0.00149
41486,0.35488
87143,0.07452
11816,0.00924
26518,0.00268
58321,0.52229
95552,0.01235
80783,0.08605
21690,0.03935
84225,0.16274
89320,0.02569
492,0.01194
65585,0.62552
92869,0.09037
62661,0.00992
65344,0.2012
72779,0.02981
14201,0.56424
96853,0.02841
7062,0.03918
10442,0.04054
24996,0.62221
5591,0.0
14407,0.11088
48738,0.24348
77211,0.02993
54976,0.03432
77179,0.01302
75539,0.21856
27076,0.15077
46608,0.0199
11886,0.09301
78061,0.04283
36155,0.01804
31264,0.02112
11261,0.16272
62019,0.03459
51854,0.00874
85233,0.0308
34423,0.25072
78964,0.02187
91302,0.08373
20317,0.14621
11355,0.07041
63570,0.02564
10345,0.12105
52611,0.72401
20978,0.4822
43615,0.21351
10971,0.11046
78190,0.00196
71348,0.10159
20009,0.03218
95307,0.02198
14890,0.02645
17354,0.01325
93904,0.02639
75205,0.24661
64050,0.27546
78324,0.46933
15202,0.81952
6083,0.00527
11624,0.00297
76740,0.53864
22901,0.64953
95952,0.10542
8114,0.02803
44884,0.0477
97690,0.12904
30465,0.17924
81932,0.15512
68375,0.32958
64492,0.00199
49708,0.03555
20439,0.11716
42231,0.2572
55359,0.38385
86371,0.02102
96163,0.00119
21283,0.20399
28571,0.04317
83412,0.03414
78400,0.73112
18682,0.05293
56774,0.77059
69498,0.13725
50182,0.0
22721,0.23851
35899,0.0
37197,0.04794
48876,0.00802
46511,0.02614
78299,0.00155
92760,0.51793
70093,0.01826
11622,0.0022
80077,0.01149
98996,0.26175
27167,0.37731
39161,0.58413
98804,0.00159
47894,0.03212
18888,0.26764
63470,0.08131
60811,0.01397
69867,0.40476
68073,0.08923
18950,0.00057
61177,0.64694
8055,0.02815
88144,0.00419
87962,0.00571
88781,0.07308
52287,0.04044
17526,0.01757
5709,0.36971
99858,0.62644
44173,0.00925
18094,0.43189
45937,0.00314
29428,0.13298
98552,0.06419
4777,0.63806
24208,0.05144
77298,0.00032
6228,0.02224
60672,0.07999
1984,0.0784
40569,0.12315
2502,0.43563
69927,0.02949
15843,0.06993
70689,0.09234
97298,0.16978
74990,0.01723
81385,0.00273
72395,0.35345
23797,0.01648
16034,0.01697
59047,0.1273
65118,0.18065
35025,0.06442
65971,0.37132
2744,0.00765
77283,0.33435
79321,0.01148
91543,0.07759
63443,0.16684
36874,0.0006
749,0.00917
93889,0.3208
81620,0.01735
1525,0.22364
96107,0.21119
92042,0.09103
38740,0.25259
21493,0.06103
50248,0.7229
79357,0.09384
32875,0.18132
23279,0.10059
61920,0.0034
75347,0.1606
1897,0.62881
67697,0.14817
90752,0.18153
41667,0.33444
26059,0.01578
62108,0.00628
55050,0.04011
32859,0.0
54039,0.28123
69755,0.03186
50009,0.05635
26419,0.19828
60061,0.06561
84515,0.04271
34963,0.02621
96591,0.20052
63280,0.05549
47415,0.48293
55169,0.07227
53331,0.01758
30087,0.75695
26892,0.1317
72809,0.00106
44,0.06523
65591,0.5686
51953,0.56946
73931,0.02634
20336,0.17279
89016,0.00484
32947,0.13398
33196,0.39267
43842,0.05945
97904,0.00947
75102,0.16868
55666,0.03746
70037,0.02924
96774,0.03888
29838,0.2388
45286,0.94125
55028,0.92776
57247,0.52181
14081,0.1711
32985,0.05652
38579,0.07327
71642,0.02945
19830,0.24146
11023,0.02004
60541,0.03185
3736,0.05106
57799,0.38292
1372,0.13347
55489,0.00717
95745,0.0511
51491,0.13651
26211,0.13664
978,0.00832
65524,0.20839
62283,0.0086
50503,0.00038
60601,0.08715
9657,0.13354
23765,0.19828
76001,0.18279
91888,0.40573
8299,0.26536
62050,0.03142
67388,0.00224
85209,0.32222
61917,0.2114
13591,0.04513
95264,0.02165
76397,0.27148
66819,0.01837
57639,0.40484
63950,0.0049
66155,0.02978
14341,0.15065
21934,0.2801
48835,0.0213
89338,0.00214
98402,0.05814
99606,0.60367
55537,0.71735
20209,0.16705
70314,0.32776
57651,0.00424
64736,0.00475
88503,0.27427
83803,0.05028
52703,0.30776
83779,0.69878
90194,0.03379
46529,0.01096
40703,0.13142
15026,0.05941
68455,0.3242
75397,0.00184
69300,0.25684
65882,0.06105
49080,0.0181
40150,0.22557
60581,0.01268
27312,0.01057
83825,0.00272
74643,0.4626
75603,0.06806
4060,0.17511
92254,0.2026
7888,0.12559
44930,0.02151
11694,0.13128
28367,0.00164
84202,0.01311
51911,0.01277
37448,0.85702
84587,0.04937
33967,0.0094
36111,0.02972
71395,0.59144
53010,0.1389
98504,0.05306
52241,0.4588
75409,0.29771
58055,0.27623
54815,0.04748
53668,0.21245
89921,0.07174
39870,0.00051
55603,0.02058
23198,0.47733
70101,0.08464
87199,0.11252
24981,0.10069
57967,0.83984
38071,0.41996
59627,0.05525
80513,0.08174
51363,0.36968
72280,0.05375
55778,0.03441
26565,0.02074
1133,0.02627
11972,0.11815
972,0.07693
9164,0.05722
75776,0.01011
24769,0.52355
99322,0.37497
69398,0.11158
45641,0.18007
41612,0.02967
19773,0.04969
66504,0.06114
6444,0.02689
32077,0.15848
77440,0.09725
14401,0.01726
20408,0.22214
48067,0.08051
87399,0.36119
53516,0.04143
29717,0.04896
23104,0.21924
40387,0.28483
80833,0.08503
74407,0.01551
57582,0.28258
24263,0.0689
97789,0.01739
43906,0.05916
3548,0.67572
22733,0.00173
79288,0.01185
12616,0.14071
40949,0.00369
15096,0.01877
92804,0.43272
76988,0.66573
48850,0.53453
93499,0.07153
33216,0.03774
48283,0.057
35508,0.00576
12830,0.13674
47493,0.49237
78162,0.18752
52106,0.0063
59509,0.07752
12497,0.28339
68639,0.05319
5746,0.65136
36775,0.01216
53536,0.27387
28909,0.34662
19401,0.7207
39109,0.10012
32228,0.0099
94130,0.08111
63514,0.38725
11448,0.16182
99649,0.20958
3983,0.0366
7057,0.07877
15359,0.00498
36741,0.03427
80001,0.36105
98373,0.22984
54961,0.3016
31880,0.02053
66347,0.25333
63228,0.0002
93234,0.02343
74742,0.40814
85507,0.09584
69095,0.09248
62641,0.0
54830,0.00322
67811,0.1533
61378,0.04994
53311,0.02873
81815,0.14511
56311,0.21209
14762,0.22759
45965,0.19116
48764,0.01587
23186,0.3001
87669,0.06994
55989,0.09325
90779,0.02281
24016,0.02537
46549,0.05571
67652,0.0026
96671,0.057
16919,0.08403
80516,0.07067
11380,0.00483
6211,0.10216
7009,0.12559
92982,0.40438
83989,0.53594
38334,0.05793
1830,0.18295
16778,0.00187
45217,0.22118
74086,0.29909
71172,0.13142
84250,0.00537
68169,0.00015
73272,0.65465
28584,0.01213
61652,0.16062
26730,0.12601
19265,0.05805
45736,0.05348
70236,0.03067
73332,0.04661
57245,0.18099
76465,0.30417
6380,0.10719
79266,0.00207
74970,0.08723
14647,0.26657
33113,0.00303
83245,0.59388
11946,0.23391
3157,0.09527
56633,0.05579
16146,0.13018
79534,0.19108
66918,0.00275
60209,0.22149
51869,0.39541
13522,0.7757
51328,0.18216
11242,0.15972
84744,0.00759
8500,0.02958
61583,0.00525
56980,0.02979
40317,0.04881
60095,0.05243
3228,0.31488
40282,0.17661
65251,0.01476
35176,0.06764
93206,0.20882
16783,0.0042
96964,0.10632
30445,0.20109
26186,0.42065
59577,0.05406
75937,0.03287
25117,0.03371
50325,0.00235
18167,0.01567
62703,0.1195
40866,0.00073
24892,0.17601
90785,0.48843
97124,0.08034
7495,0.84294
71035,0.34238
11536,0.0
57557,0.2856
49920,0.05629
54567,0.79172
7914,0.01586
54434,0.60682
65701,0.15709
21412,0.75613
49640,0.00666
67549,0.00709
91522,0.28552
62854,0.02199
19191,0.01625
44890,0.57316
58883,0.00802
51109,0.10507
46482,0.00135
89522,0.46859
18692,0.06588
48996,0.2982
14453,0.00583
19567,0.34904
88651,0.01617
42258,0.0412
33969,0.00725
74377,0.24998
58936,0.31788
26026,0.72466
61114,0.13812
40538,0.05043
26539,0.10858
23533,0.07681
37724,0.30242
77725,0.39135
20823,0.04715
26113,0.06311
90432,0.09674
92028,0.01641
78701,0.43991
18297,0.02794
68047,0.18541
87367,0.00173
55918,0.02798
87843,0.00212
63302,0.053
32910,0.03381
95769,0.0307
34241,0.06887
73588,0.12823
10755,0.06701
51191,0.16179
79597,0.50523
99160,0.41658
10647,0.0086
92068,0.16325
66987,0.02141
79611,0.04188
58226,0.55346
431,0.54536
5294,0.03639
70383,0.15702
82912,0.1001
27811,0.09488
90808,0.0
80176,0.01539
90823,0.04037
77068,0.45118
16977,0.087
92198,0.03427
44577,0.03686
24171,0.20673
47720,0.13423
54217,0.06409
83940,0.19225
51187,0.13828
78662,0.80199
86784,0.00341
48458,0.0155
62588,0.0905
11955,0.02703
30459,0.1235
82897,0.08018
15456,0.06697
52645,0.67746
36226,0.03745
32635,0.25706
91794,0.20421
27441,0.75927
1975,0.06442
85005,0.01043
94264,0.00103
98091,0.17033
88239,0.02221
28399,0.0
3404,0.16556
6358,0.27618
11599,0.00011
4903,0.02155
340,0.03809
94022,0.0
65974,0.58258
79057,0.00702
20860,0.11668
44594,0.02906
26504,0.01015
37121,0.01321
68875,0.1274
34999,0.25344
19312,0.18533
98949,0.0182
14255,0.25877
80453,0.02423
46379,0.11627
26758,0.03729
67416,0.00836
20366,0.10815
49135,0.28673
3510,0.06958
47412,0.33309
47204,0.09816
33014,0.09226
37239,0.00094
83274,0.39797
20761,0.03942
80009,0.31649
64407,0.35666
73405,0.1124
4905,0.73455
94646,0.08837
64945,0.1624
65473,0.0
70793,0.11879
74752,0.00077
38646,0.00033
46519,0.00582
30384,0.07666
55438,0.03986
36171,0.0238
37125,0.04262
23045,0.00525
94990,0.04718
31603,0.20286
53100,0.35669
99919,0.01167
91191,0.01716
72943,0.05459
97678,0.3513
34424,0.20116
73346,0.48858
96479,0.47671
50601,0.27129
15533,0.60315
55343,0.15282
85343,0.01378
97092,0.13083
72588,0.20543
81419,0.12535
48235,0.58754
38513,0.30529
33680,0.64063
27652,0.20006
13462,0.01343
48983,0.92837
94700,0.05728
86821,0.21572
55334,0.20023
12836,0.01162
73350,0.02896
16425,0.37688
33713,0.02829
56562,0.00706
19909,0.0
56214,0.32027
48761,0.06256
64337,0.0071
90154,0.00325
84588,0.43911
17744,0.05577
50770,0.00274
62513,0.19439
72761,0.32349
79702,0.59751
83119,0.00327
40955,0.87616
25842,0.79091
92794,0.14795
70377,0.45172
56193,0.00221
70073,0.00964
40151,0.3186
74858,0.00976
83455,0.31261
94456,0.27341
19815,0.00493
74294,0.35083
23088,0.00553
65415,0.00069
23597,0.01029
54452,0.00056
32604,0.04983
46464,0.00116
32634,0.1675
10557,0.10216
25507,0.74627
80144,0.5707
39030,0.82108
70151,0.64621
88384,0.18699
37915,0.05773
91177,0.01502
98463,0.03219
1222,0.09429
98042,0.13993
29579,0.12667
7709,0.01601
65576,0.21956
2665,0.11738
80785,0.17599
64952,0.05034
69784,0.57182
62867,0.41822
91431,0.04567
76922,0.0215
97206,0.09395
26491,0.06101
80598,0.07462
2891,0.12587
73472,0.09273
22029,0.02718
72396,0.00798
78606,0.01567
85595,0.0899
44836,0.02675
59581,0.0518
86749,0.53402
59466,0.06129
