ID_CORRELATIVO,ATTRITION
52645,0.2
36226,0.2667
32635,0.2
91794,0.2667
27441,0.6
1975,0.0667
85005,0.0
94264,0.0
98091,0.0
88239,0.0667
28399,0.6667
3404,0.2
6358,0.1667
11599,0.0
4903,0.4667
340,0.0
94022,0.0
65974,0.1333
79057,0.0444
20860,0.0
44594,0.0
26504,0.0667
37121,0.0
68875,0.0667
34999,0.2667
19312,0.2
98949,0.0
14255,0.2
80453,0.0
46379,0.0667
26758,0.0
67416,0.0
20366,0.0
49135,0.2
3510,0.2667
47412,0.3333
47204,0.2
33014,0.0667
37239,0.5333
83274,0.0
20761,0.0
80009,0.2667
64407,0.4
73405,0.0667
4905,0.6
94646,0.0667
64945,0.1333
65473,0.0667
70793,0.0
74752,0.0
38646,0.1867
46519,0.1333
30384,0.2667
55438,0.0667
36171,0.2
37125,0.1333
23045,0.0667
94990,0.0667
31603,0.0667
53100,0.1333
99919,0.0667
91191,0.1333
72943,0.0
97678,0.0667
34424,0.0
73346,0.4
96479,0.2667
50601,0.2667
15533,0.5333
55343,0.1333
85343,0.0
97092,0.1333
72588,0.1333
81419,0.0667
48235,0.0
38513,0.0667
33680,0.0667
27652,0.1333
13462,0.0667
48983,0.6667
94700,0.0
86821,0.2778
55334,0.0667
12836,0.0
73350,0.0667
16425,0.0667
33713,0.2
56562,0.0667
19909,0.0
56214,0.1333
48761,0.0667
64337,0.0
90154,0.0
84588,0.4
17744,0.0667
50770,0.0667
62513,0.2
72761,0.4667
79702,0.5333
83119,0.0
40955,0.7333
25842,0.8
92794,0.5333
70377,0.4
56193,0.0667
70073,0.0
40151,0.1333
74858,0.0
83455,0.0667
94456,0.2
19815,0.0
74294,0.2667
23088,0.0
65415,0.0
23597,0.0
54452,0.0
32604,0.3333
46464,0.0
32634,0.2
10557,0.0667
25507,0.1333
80144,0.2
39030,0.4667
70151,0.4
88384,0.2
37915,0.0667
91177,0.0
98463,0.0
1222,0.2
98042,0.2667
29579,0.0667
7709,0.0667
65576,0.2
2665,0.2
80785,0.0
64952,0.0667
69784,0.2
62867,0.2
91431,0.0667
76922,0.0
97206,0.2
26491,0.0
80598,0.2667
2891,0.1333
73472,0.1333
22029,0.0667
72396,0.0
78606,0.1333
85595,0.0
44836,0.1333
59581,0.0
86749,0.0667
59466,0.0
66838,0.0667
60423,0.0667
84086,0.2667
6478,0.0
94184,0.2667
8723,0.0667
30624,0.2667
36433,0.2
25596,0.7333
98236,0.0667
24422,0.4667
15102,0.0
17456,0.0
58424,0.0667
16195,0.2
47141,0.7333
86830,0.2
9245,0.0
70389,0.0
75686,0.0
25505,0.2
41618,0.2
80337,0.0
41720,0.1333
29058,0.0667
34955,0.2889
84544,0.1333
8033,0.0769
9566,0.0
52167,0.0
98401,0.1333
4319,0.1333
99224,0.0
9777,0.4
38212,0.1333
77455,0.0
81314,0.0667
23455,0.0667
21704,0.2
75990,0.1333
71854,0.2
93011,0.0667
52509,0.2667
85136,0.0667
51963,0.1333
70923,0.0
61428,0.0667
13056,0.1333
71254,0.0667
46252,0.1333
60681,0.0667
11708,0.0
52315,0.2667
81697,0.0667
73735,0.7333
13613,0.1333
68567,0.0667
48136,0.0667
9880,0.4667
56832,0.3333
9544,0.4
22856,0.2667
6185,0.5333
85430,0.0
14653,0.0
59482,0.0
81213,0.2
97499,0.5037
73381,0.1333
59055,0.0
17059,0.2
21757,0.1333
4862,0.2
16373,0.0
70611,0.0
28918,0.2
74812,0.1333
60233,0.1333
37115,0.5333
35316,0.0667
2922,0.0
69829,0.1333
20417,0.1333
81541,0.0
70916,0.0
1303,0.4
20800,0.0
73691,0.1333
41354,0.0667
89736,0.5333
25453,0.3333
15767,0.0
10906,0.1556
91410,0.0667
70723,0.0833
50568,0.1067
10505,0.0667
49473,0.0667
43263,0.0
42177,0.3333
64938,0.2
20420,0.3111
86536,0.2411
21291,0.0667
55294,0.2667
25246,0.3333
23401,0.0667
62617,0.2
2819,0.1333
79830,0.2
54683,0.2
35529,0.0
93378,0.1333
9470,0.2667
76185,0.1333
80177,0.2667
58988,0.1333
80153,0.0
81635,0.1333
12171,0.0667
58690,0.0
41870,0.0
16446,0.2
98962,0.2
40456,0.1333
18671,0.7333
68132,0.2
23393,0.0667
96120,0.0
31864,0.4
64464,0.6558
86294,0.0
2632,0.0
51185,0.3333
46726,0.1333
27906,0.0667
77918,0.1333
50780,0.0667
9012,0.0
35312,0.0
27032,0.2
61936,0.3067
11143,0.2667
83766,0.1333
29278,0.3333
56482,0.4
95328,0.3333
13999,0.1333
65742,0.0667
28083,0.1333
90749,0.0
5159,0.2
29282,0.0667
69674,0.0667
84212,0.0667
62442,0.0
49239,0.0
15891,0.2667
83265,0.3333
78896,0.1111
52564,0.2667
65042,0.0
20242,0.2
1161,0.1333
27155,0.2
70511,0.0667
45705,0.0
97459,0.0
52597,0.0
76283,0.3333
37751,0.0
32341,0.0667
20900,0.0667
57077,0.8
48415,0.0667
66652,0.0
9810,0.0
35150,0.0667
77344,0.1333
90553,0.0667
99302,0.4667
6992,0.1333
4192,0.0667
80727,0.0667
79657,0.2
67109,0.0667
78911,0.2667
17930,0.1333
6067,0.2
5298,0.0667
31387,0.0
94289,0.1333
20356,0.0667
21329,0.0
69555,0.0667
74789,0.2
81218,0.0667
26947,0.0667
5446,0.4
83244,0.0622
11468,0.0667
22290,0.0667
58943,0.1333
77101,0.1333
26889,0.3111
29735,0.1333
14918,0.2667
18152,0.0
14013,0.1333
37468,0.0
75657,0.1333
31236,0.15
85512,0.1333
40497,0.0667
28291,0.5333
26325,0.2667
41657,0.0667
38887,0.0
17581,0.0
12164,0.1333
37998,0.2
68678,0.1333
6695,0.1333
78717,0.1333
31524,0.2
5100,0.1333
53464,0.2
42816,0.2
10988,0.0
9442,0.6
71776,0.2667
85660,0.0667
67990,0.0667
29557,0.0
23114,0.1333
63821,0.0667
84260,0.1333
73631,0.0
32663,0.0667
52623,0.0
292,0.3333
36681,0.2
90237,0.0667
62243,0.0667
95333,0.0
64016,0.0
38039,0.0
52076,0.1333
27970,0.2
23551,0.0
98000,0.0222
31001,0.8
95529,0.6
29048,0.0
5096,0.2
62537,0.2
94514,0.0
93084,0.0
28482,0.0
32774,0.0667
2189,0.1333
36225,0.0667
59796,0.0
41897,0.1333
4933,0.4667
57127,0.0667
5582,0.0
1628,0.1333
44313,0.0
42023,0.3333
39617,0.0667
61068,0.0
11126,0.0
51913,0.0
29573,0.0667
20942,0.3333
92960,0.6667
82870,0.0667
13400,0.2
96021,0.0
42532,0.0
47710,0.4667
78645,0.2
11359,0.0
16683,0.4
72711,0.2
63786,0.2
72442,0.0667
89667,0.0
77787,0.3333
48561,0.1333
50,0.0
12407,0.3667
97191,0.1333
14854,0.0667
51795,0.3333
60664,0.5333
14521,0.3778
75200,0.0667
91148,0.0
44926,0.1333
38259,0.0667
75043,0.6667
79778,0.4083
54873,0.2
2062,0.1333
57356,0.0
48771,0.0
37050,0.1333
52571,0.4
13565,0.0667
64774,0.0
30829,0.0667
23422,0.0
8752,0.0
67040,0.0333
68675,0.0
82853,0.2
97858,0.3333
36497,0.1333
89170,0.0
41227,0.0667
32053,0.1333
43621,0.0667
46861,0.4222
8546,0.2
97466,0.2
17153,0.1333
24875,0.0
80816,0.0
88668,0.0
88763,0.0667
85788,0.0
81374,0.2
90076,0.0
77524,0.0667
8138,0.6
39718,0.0667
64317,0.5333
61933,0.0
81117,0.0
87729,0.1333
90133,0.2667
20683,0.1333
74280,0.0667
82088,0.3333
46068,0.0
40309,0.1333
43687,0.1333
587,0.0
60250,0.0667
45864,0.0
36858,0.0
73789,0.0667
14626,0.0
31932,0.2667
34455,0.2
12542,0.1333
64899,0.0
84444,0.1333
64098,0.1333
89569,0.0667
16299,0.0
19922,0.0
87736,0.5333
48451,0.6667
3219,0.5333
75661,0.0
14607,0.1333
73313,0.0667
25674,0.3333
17334,0.1333
12309,0.6
26465,0.2667
65077,0.1333
81485,0.0
92357,0.2
42384,0.0667
82322,0.0667
97013,0.1333
37644,0.0667
39370,0.1333
49072,0.4667
64348,0.2
6728,0.0
58338,0.1333
73442,0.4
97527,0.0
29594,0.1333
19114,0.0
18852,0.0667
60693,0.2667
6102,0.1333
34279,0.3333
34456,0.0
76489,0.0667
61021,0.2667
91658,0.2
17129,0.2
70799,0.0
34957,0.2667
92193,0.0
83281,0.2397
67651,0.0
6960,0.0667
46583,0.2667
91158,0.0
68383,0.4
95963,0.1333
7066,0.0
31328,0.0667
98788,0.0667
91432,0.0667
43780,0.0
87680,0.0
33949,0.1333
31061,0.0667
17317,0.1333
3987,0.1333
16849,0.2333
13735,0.0
1940,0.0667
43634,0.0
54178,0.0
6511,0.8
32902,0.1333
25430,0.0
29921,0.3333
93550,0.2
15178,0.1333
9972,0.1333
78051,0.0
59548,0.0
35097,0.0
70524,0.2667
64580,0.1333
78725,0.0667
95755,0.0
62235,0.0667
38061,0.0
28225,0.0
25762,0.0333
80458,0.1333
85511,0.0667
99672,0.0
86759,0.3333
12688,0.2
13170,0.0667
58733,0.2
61574,0.0
25661,0.0
77080,0.0667
26741,0.1333
89445,0.4667
16041,0.0667
99885,0.0667
94715,0.0
75467,0.0667
43166,0.0667
88896,0.0667
50221,0.0
52583,0.0
36464,0.1333
39332,0.4667
8891,0.0667
80267,0.2
27640,0.0667
61937,0.0667
27723,0.0
18118,0.0
46899,0.0667
52085,0.0
66282,0.1333
69749,0.7333
60708,0.0667
64852,0.0667
30028,0.0667
55093,0.4667
54749,0.0667
40967,0.2
24023,0.0667
15335,0.1333
91106,0.0
72035,0.2
34693,0.3333
49373,0.0667
32080,0.0667
46505,0.0667
92871,0.1333
93382,0.1111
68000,0.1333
3603,0.2
57773,0.0
40259,0.2
80382,0.1333
75354,0.0667
42939,0.0
90272,0.0
64529,0.0
9041,0.0
45769,0.0
70208,0.0667
50933,0.4
76947,0.0
48113,0.2
10359,0.0667
8875,0.1333
30458,0.1333
87160,0.2667
48828,0.1333
66396,0.0
8976,0.0667
62727,0.4
62921,0.0667
93713,0.2
64331,0.3333
17134,0.0
94263,0.0
92915,0.3333
76911,0.1333
50350,0.0667
54109,0.1333
93279,0.0667
15483,0.0
86387,0.0
52477,0.0667
38798,0.0
51051,0.2222
39157,0.1822
41483,0.0
40888,0.2
8339,0.2
43888,0.0667
66300,0.3333
97096,0.6
50033,0.0667
40830,0.2
27839,0.0
31079,0.0667
98531,0.0667
74158,0.2667
58800,0.3
27718,0.0
48596,0.0667
85739,0.0667
22441,0.3333
51735,0.1333
40916,0.2667
72776,0.0
84197,0.2
83773,0.0
39351,0.2667
39377,0.0
17687,0.0
96392,0.1333
53153,0.7333
46465,0.0667
54584,0.3333
26666,0.1333
23470,0.5333
51052,0.2667
39858,0.0
31910,0.0667
19125,0.0667
55251,0.2167
8370,0.0667
10211,0.0667
21848,0.0667
46389,0.1333
55598,0.3333
61252,0.0
37471,0.2
30977,0.0
12655,0.0667
19784,0.0
83247,0.0333
58493,0.4
99347,0.0667
63993,0.5333
71890,0.0667
19912,0.2667
8035,0.2
79346,0.2
65186,0.1333
52599,0.0667
33788,0.0667
8865,0.0667
68387,0.2
16459,0.0
66995,0.1333
7526,0.3333
71135,0.3333
52128,0.0
9297,0.0667
43000,0.2667
29272,0.1333
80797,0.2
78029,0.0
47841,0.0667
79700,0.0
7808,0.0
78226,0.1556
97090,0.4667
80981,0.0
52953,0.0667
43486,0.2667
97098,0.0667
83710,0.2667
475,0.0
26160,0.0
78495,0.4
15007,0.2
18625,0.4667
4871,0.0667
83994,0.0
45320,0.1333
54165,0.0667
65598,0.0667
39034,0.1333
48122,0.1333
61738,0.0
2366,0.0667
68885,0.0667
63868,0.0667
68465,0.0
33029,0.0667
5426,0.1333
49454,0.0667
90658,0.0
94462,0.0667
42851,0.0
21445,0.0667
99452,0.0667
3739,0.1333
8586,0.2
73265,0.0
99271,0.2333
3044,0.2667
66017,0.2
14210,0.0667
38877,0.2
16344,0.0
32813,0.0
97479,0.1333
21552,0.0667
55224,0.1333
99960,0.0667
2417,0.0
21479,0.1333
81758,0.0
99215,0.7333
73603,0.0
58420,0.3333
65961,0.0
73473,0.2667
6435,0.0667
63381,0.0
15040,0.2667
88147,0.1333
20630,0.1333
87391,0.0667
5564,0.4
51154,0.2
42046,0.0667
83377,0.0
99950,0.1333
84972,0.0667
48373,0.0
99810,0.1333
85012,0.1333
7542,0.0
51962,0.1333
12509,0.2667
67086,0.0667
49319,0.1333
88841,0.2
60236,0.0
17092,0.0667
81395,0.0
28512,0.1333
86777,0.0667
5565,0.3333
34199,0.0667
48658,0.5778
46258,0.25
12314,0.2
64400,0.2667
44389,0.2
39079,0.0
66550,0.0667
72871,0.0667
37894,0.1333
82114,0.1333
29688,0.3333
44235,0.1333
33662,0.2
61796,0.4889
15769,0.0
25780,0.0667
17761,0.0
5643,0.0667
36249,0.1333
7986,0.2
6061,0.0667
15297,0.0
58579,0.1333
66752,0.6
90452,0.0667
18135,0.3733
57040,0.0667
74383,0.3333
27089,0.0
99904,0.2
71003,0.2667
40493,0.0
97702,0.1333
25775,0.0
59666,0.2
88574,0.2
90449,0.1333
16532,0.1333
17224,0.0
73952,0.1333
5360,0.2
57905,0.0
53845,0.5333
6585,0.1333
93261,0.0
65733,0.0
64582,0.0667
91813,0.0667
83424,0.0
1559,0.0
11546,0.0667
63660,0.0667
9288,0.0667
74386,0.0667
36120,0.8
88789,0.1333
13238,0.0
38968,0.0667
83395,0.0
77831,0.0667
67806,0.3333
85648,0.0
76099,0.0
22048,0.0667
97315,0.0667
10915,0.0
37903,0.0
17909,0.2
8795,0.2667
91811,0.0667
28938,0.1333
41015,0.0
74564,0.2667
86215,0.1333
13799,0.0667
34063,0.2
9907,0.2
92939,0.2667
43653,0.2
87453,0.1333
6752,0.2
2651,0.0667
14408,0.0
79283,0.1667
19478,0.2667
91190,0.4
23179,0.1333
76002,0.0667
44963,0.1333
50171,0.0
38255,0.1333
74447,0.0
85943,0.0
27551,0.0
90828,0.3333
29982,0.0667
21080,0.0
41221,0.0667
96066,0.0667
86097,0.0667
96055,0.1333
23302,0.0
83982,0.0667
61958,0.2667
89833,0.1333
2828,0.0667
72,0.0667
79858,0.1333
38322,0.2667
65179,0.2667
10504,0.1333
23749,0.0
28425,0.0
98083,0.0
23443,0.2
56652,0.2
89107,0.0
35437,0.1333
26177,0.2
19432,0.0
81089,0.0667
96214,0.1333
2960,0.0667
52381,0.0
25022,0.0667
65249,0.0
96638,0.0
63568,0.1333
77776,0.0667
51755,0.3333
10001,0.2
11915,0.0
61654,0.0
74884,0.0
12472,0.4
66968,0.0667
93582,0.0
48581,0.1333
45263,0.0
70580,0.0667
39940,0.0
90264,0.0
43289,0.2
24042,0.2
40415,0.2
3002,0.4667
65269,0.0
60910,0.4
65822,0.0723
78269,0.0
13818,0.6667
3266,0.0
74431,0.2667
48817,0.1333
20534,0.4
12335,0.3333
30428,0.0
57647,0.0
37614,0.1333
66459,0.0667
73123,0.0667
67157,0.4
35528,0.1333
22417,0.1333
4463,0.0667
85381,0.35
69387,0.0667
69942,0.0667
82358,0.0
15933,0.1333
25651,0.4
6912,0.0
56304,0.0
95397,0.0
28307,0.4667
36251,0.0667
20159,0.0
15687,0.0
57956,0.0667
4795,0.2
24168,0.3333
87567,0.4667
46559,0.0667
374,0.0667
16187,0.0
89135,0.0
74240,0.1333
21725,0.4
48364,0.4
97975,0.3333
97104,0.0
2115,0.0
27258,0.0667
529,0.0667
75606,0.0
59735,0.0667
89691,0.0667
10159,0.0
25203,0.0
9482,0.8667
27719,0.4667
48715,0.0667
42547,0.0667
719,0.2
15834,0.0
8830,0.0
43919,0.0
17149,0.0
45825,0.2667
22750,0.0
78145,0.2
33139,0.2667
6784,0.0667
60278,0.1333
45663,0.1333
89660,0.2
24733,0.1333
33332,0.5889
83103,0.2
83100,0.0
61185,0.2
60073,0.0
59903,0.1333
41775,0.2
96597,0.1333
62159,0.0
91122,0.1333
48483,0.4
50904,0.0
18659,0.0
25229,0.1333
92667,0.1333
31380,0.0667
49702,0.0667
46845,0.0
74520,0.0667
53377,0.0
60682,0.3333
20896,0.1333
72698,0.2
46821,0.2667
46829,0.0
41753,0.4
85458,0.0667
77679,0.1333
3882,0.0
11009,0.0667
20772,0.0667
82096,0.0667
64078,0.4667
63292,0.0667
64621,0.0
42450,0.2
97464,0.0667
73756,0.2
31691,0.0667
96610,0.1333
38657,0.0
42426,0.0
30886,0.2
75926,0.2
91809,0.0
58509,0.1333
69733,0.0667
20680,0.0
45496,0.0
25699,0.1333
99818,0.0667
35314,0.0667
47370,0.1333
13732,0.1333
28271,0.0
9975,0.0
29022,0.0
66266,0.0667
81115,0.0667
25636,0.3333
8095,0.0667
2054,0.1124
98651,0.0667
92203,0.0
98486,0.0667
92744,0.2667
86397,0.1333
17315,0.0667
95187,0.0667
67664,0.1333
37210,0.0667
70726,0.6667
79033,0.3333
36347,0.6
81506,0.4667
72121,0.1333
31700,0.0667
32281,0.0
19934,0.7333
62857,0.1333
480,0.0667
27210,0.1333
77604,0.0667
2987,0.0667
76733,0.2667
13641,0.3333
50731,0.0
72268,0.0
94475,0.1333
30960,0.1333
21307,0.0667
69552,0.0
31082,0.2
86517,0.0667
65897,0.0
12915,0.0
77888,0.0667
84723,0.0333
95147,0.0667
72835,0.1333
54878,0.7333
38793,0.0667
66531,0.0
47000,0.0333
82270,0.1333
12887,0.0667
44414,0.4
35510,0.2667
23037,0.1333
97745,0.1333
84320,0.6667
44721,0.0
47320,0.0667
25376,0.0
70587,0.0
51909,0.1333
42795,0.2667
10718,0.0
31289,0.0667
36979,0.1333
89582,0.0667
37576,0.0667
16781,0.0
74055,0.0667
24055,0.0667
79872,0.0667
7242,0.2667
97205,0.2
44187,0.0
20248,0.1333
84228,0.1111
92359,0.2
19046,0.1333
34680,0.0667
30719,0.0
78941,0.0
85404,0.0667
17171,0.2667
51865,0.3333
81113,0.0
40746,0.0667
58953,0.4
5887,0.0667
5448,0.0667
90938,0.0
4399,0.0
21829,0.2
68814,0.1333
26520,0.0667
77116,0.0667
50060,0.0
65325,0.0667
69880,0.0
65675,0.1833
39376,0.1333
90909,0.0
26953,0.0
20295,0.0
22208,0.6
58429,0.0667
41601,0.0
32639,0.2
52362,0.0667
33956,0.2
69580,0.1333
2452,0.2667
3102,0.0667
24044,0.0
69091,0.0667
34806,0.0667
70870,0.0
62183,0.7333
19237,0.0667
4815,0.0
27800,0.2
84432,0.1333
47573,0.4667
64149,0.0667
44805,0.0
2413,0.2
10727,0.0667
86426,0.2667
91817,0.0667
37341,0.1333
60282,0.0667
44477,0.0
62633,0.1333
91959,0.3333
72077,0.2
8027,0.0
76067,0.0
22820,0.0667
80798,0.1333
10095,0.8667
73213,0.0
41107,0.0
86300,0.1333
34912,0.0667
49082,0.0667
42565,0.0
66144,0.0667
41826,0.2667
99583,0.0667
89361,0.3333
13703,0.0667
75423,0.2667
10055,0.2667
45570,0.1333
72126,0.0
74640,0.0667
12277,0.3333
53212,0.2
48110,0.1
12118,0.0
61810,0.6667
28723,0.0667
34211,0.2667
35945,0.0
54310,0.2
11337,0.0
45088,0.3333
67750,0.0
15063,0.1333
90030,0.0
5916,0.0667
45518,0.3333
88770,0.3333
21450,0.0
76463,0.0
21089,0.0667
72494,0.0
53930,0.0667
59177,0.1333
62582,0.05
55214,0.5333
54122,0.0667
47489,0.2
22974,0.1333
88244,0.0667
29082,0.2
2029,0.2667
65711,0.0
28995,0.0667
61840,0.0667
6379,0.0667
80117,0.1333
30539,0.0
77739,0.0
69706,0.1333
28273,0.0
62218,0.0
87127,0.0
22114,0.0667
18986,0.1333
71832,0.2
50919,0.0
80296,0.0667
55496,0.0667
78132,0.0667
62636,0.7067
46501,0.2
5221,0.2
78263,0.0667
4716,0.1333
57548,0.2
59147,0.2667
67923,0.0
79525,0.6
71632,0.0
55095,0.0
60000,0.1333
19324,0.4667
29239,0.0667
43588,0.1333
87783,0.0
23895,0.2
97352,0.0076
80362,0.0667
18703,0.0667
77137,0.1333
60011,0.0
25609,0.1333
68104,0.0
73657,0.0667
56028,0.0039
45274,0.2667
21956,0.1333
70,0.0
38005,0.2667
20094,0.2667
28599,0.2667
84532,0.0
46931,0.0
22022,0.2
80901,0.0667
51220,0.0
74442,0.1333
69972,0.2
16390,0.2
55499,0.2
58666,0.2667
62124,0.0667
13928,0.0667
97457,0.3333
41639,0.0667
94849,0.0
27487,0.0
66664,0.1333
21455,0.0667
1467,0.0
70694,0.0667
83512,0.0
92921,0.1333
85055,0.0667
67056,0.0
79467,0.1333
12953,0.2667
12682,0.0667
33766,0.1333
60552,0.2
44087,0.2
70223,0.0
8895,0.0667
94868,0.0
6751,0.0
72094,0.0667
72864,0.1333
19491,0.0667
6360,0.4
15755,0.0
25077,0.0667
66560,0.0667
36952,0.0667
39803,0.2667
43977,0.0
29981,0.0667
52141,0.1333
28658,0.0667
88137,0.2667
49561,0.0
52879,0.0
69794,0.0667
70326,0.0
41066,0.0
18648,0.2
88613,0.2667
57945,0.4
14599,0.0667
7985,0.2
23739,0.0
34070,0.0
91537,0.0
53713,0.3333
65421,0.0667
19878,0.2
92622,0.0667
38530,0.1333
55269,0.0667
69353,0.2
38554,0.8
78632,0.0
44020,0.0
49910,0.0
80776,0.4
93979,0.0667
50796,0.0
84759,0.2667
63927,0.0
9443,0.0
2623,0.0667
68281,0.2667
43472,0.5667
79371,0.0
40190,0.1333
49538,0.0
99080,0.2
53621,0.0
40879,0.0
58278,0.0667
41582,0.2667
71174,0.2
25064,0.0
6381,0.0
72741,0.1333
68694,0.0
16604,0.0
23296,0.0667
72600,0.1333
97517,0.0
21846,0.0667
71629,0.2667
85738,0.6
73630,0.1333
36672,0.0
68557,0.2
58190,0.0
66239,0.2667
47992,0.2
59381,0.0667
72838,0.0667
516,0.0667
27879,0.2
84736,0.0667
33119,0.6
29827,0.0667
17077,0.0667
17567,0.2
55476,0.0
5830,0.0
96348,0.0667
50322,0.4
48765,0.1333
1569,0.1333
7386,0.0667
92085,0.2
38384,0.0
41832,0.0667
99582,0.1333
61742,0.0
87110,0.1333
47996,0.8
54355,0.1333
49735,0.2
13407,0.2667
59412,0.0
28820,0.1733
77683,0.1333
38899,0.1333
91179,0.0667
23172,0.1333
80718,0.0667
48333,0.1578
68514,0.0
15360,0.0
59395,0.1333
48907,0.5333
65223,0.4
92256,0.2
79736,0.0
82265,0.0
8263,0.2667
39227,0.1333
35483,0.0
91666,0.1333
40945,0.1333
30449,0.1333
77417,0.3333
19037,0.1333
33082,0.3333
14445,0.1333
22326,0.0
45098,0.0667
56989,0.4
90318,0.0
12797,0.6
95620,0.0
30906,0.3476
6860,0.0
67128,0.2
88924,0.4
78007,0.1333
36090,0.1333
49084,0.1333
6748,0.2
32894,0.0
22260,0.0
27302,0.0
41198,0.3833
49027,0.0667
98469,0.2667
33833,0.1333
97305,0.0
3468,0.0667
54722,0.0
16581,0.4
15641,0.0
34138,0.1333
40652,0.1333
30006,0.0
75333,0.2667
45072,0.1333
42044,0.0
67198,0.0
7833,0.0667
95445,0.0
81298,0.2667
57563,0.0667
59961,0.2667
4522,0.0
94286,0.1333
71173,0.0667
61190,0.0667
56921,0.1333
72495,0.1333
95209,0.4
11617,0.0
67439,0.3333
36939,0.0
61625,0.0667
96122,0.0667
42061,0.1333
3168,0.1333
85538,0.4
88357,0.2
30182,0.0
70690,0.0
37499,0.0667
1183,0.0667
56885,0.4
21849,0.0
17035,0.0
95340,0.4667
88291,0.2122
89215,0.0667
23730,0.0667
7564,0.2222
74103,0.2
15853,0.0
73120,0.0667
19594,0.0667
967,0.0667
6845,0.0
87693,0.2
33075,0.0667
58589,0.2
14172,0.4
76226,0.0
86810,0.0
49122,0.2
9518,0.2667
92002,0.1333
24891,0.0
80109,0.2
35129,0.0667
33318,0.0
64501,0.0
49038,0.0667
9337,0.0667
42249,0.0667
46307,0.4
36494,0.2667
3576,0.1333
6943,0.0
88822,0.1333
94110,0.0
672,0.2
18448,0.0423
54364,0.0
47433,0.1333
71222,0.0
12698,0.2
60276,0.0
69493,0.1333
77200,0.1333
8118,0.0667
51293,0.6667
46407,0.0667
38009,0.4897
31541,0.0667
14852,0.3333
65939,0.0667
10952,0.0667
19884,0.3333
66358,0.0
27051,0.1333
73919,0.0667
88761,0.2
60907,0.0
45723,0.0667
1070,0.2
33123,0.3333
45621,0.0
85405,0.2667
99693,0.0667
55089,0.0667
75632,0.1333
65142,0.0667
24509,0.1333
14425,0.3333
34435,0.0667
91247,0.2
42345,0.2667
81833,0.0
36070,0.0
64497,0.0667
23116,0.0
21797,0.0
53512,0.1333
86826,0.2667
12292,0.2278
64102,0.2
26384,0.0
34192,0.6
33361,0.1333
46990,0.1333
75002,0.1333
88711,0.2
58641,0.0667
27409,0.0
64968,0.1333
19355,0.2667
43212,0.6
15727,0.3333
62807,0.0667
39044,0.0669
16361,0.0667
25125,0.2667
92478,0.1333
77627,0.2667
26196,0.1333
95545,0.0
85290,0.2
40559,0.0
78899,0.0667
27228,0.0
43505,0.2667
53772,0.0
32171,0.2
77670,0.0667
54230,0.1333
96666,0.0667
16982,0.3333
3676,0.0
45146,0.2
54984,0.0667
65579,0.0667
3173,0.1333
98367,0.0667
96433,0.0667
12202,0.3333
47452,0.0
75344,0.0
7797,0.0667
3538,0.0
52464,0.4
60293,0.0
19990,0.0667
79809,0.0
31801,0.0
27384,0.3333
24883,0.3
57229,0.4667
75777,0.0
50277,0.4667
49888,0.0667
96545,0.0039
44213,0.0
7117,0.0667
10458,0.0
51948,0.3333
40745,0.0
17626,0.1333
51414,0.1333
24505,0.0
78909,0.3333
90990,0.0667
34695,0.0667
70117,0.2
