ID_CORRELATIVO,ATTRITION
78140,0.1518
35423,0.2189
33167,0.138
53881,0.185
2277,0.1716
56097,0.1729
37438,0.1276
21560,0.1585
91075,0.0584
37772,0.1687
67947,0.185
11068,0.1612
64973,0.1665
9598,0.1341
94259,0.0853
89930,0.1531
50563,0.1041
86793,0.1732
63314,0.1509
35499,0.1866
57917,0.0859
45481,0.1111
10183,0.0868
64622,0.1905
17583,0.0649
59208,0.0786
68037,0.1237
83133,0.08
98662,0.0773
15701,0.0403
9936,0.1667
76688,0.1962
98398,0.2598
11827,0.0518
91992,0.1654
41254,0.235
37944,0.1905
17249,0.1194
46175,0.6045
16616,0.1621
79080,0.1979
96797,0.177
85785,0.1623
36622,0.1317
4792,0.2967
70336,0.9559
91752,0.3084
88605,0.172
85525,0.2467
24901,0.1555
50468,0.1707
20526,0.6994
52889,0.066
37768,0.2144
63763,0.1871
53570,0.1686
69767,0.2095
44422,0.0947
31005,0.1534
91281,0.1652
21878,0.1942
16461,0.1096
41006,0.228
21977,0.1345
24828,0.2128
67095,0.1253
45541,0.133
75682,0.1657
71284,0.1174
81027,0.207
14334,0.1256
98911,0.1739
34834,0.2514
28005,0.1052
18059,0.2106
6844,0.0867
76584,0.1814
6922,0.1718
40411,0.139
9549,0.109
17843,0.0911
17937,0.1927
86484,0.0995
73170,0.8628
79387,0.2101
22846,0.2602
48354,0.0297
27142,0.1672
74448,0.5679
87894,0.1817
53452,0.1465
51136,0.0399
31731,0.0905
51794,0.1747
4634,0.2299
7546,0.1591
38629,0.1901
15683,0.216
95491,0.1247
78486,0.1491
53169,0.0884
20987,0.1408
20274,0.2308
77992,0.198
82220,0.1177
29699,0.1032
53310,0.0637
21772,0.1909
17381,0.1505
5983,0.148
27710,0.2393
32002,0.1922
86249,0.069
63485,0.1767
38844,0.1117
73643,0.2182
36699,0.489
59838,0.1892
33394,0.2702
62436,0.1497
76080,0.1708
58496,0.1789
3497,0.1738
92018,0.2024
93204,0.059
44021,0.5099
18755,0.1587
99213,0.175
8663,0.2066
55742,0.6949
28351,0.1243
78010,0.1811
61080,0.0482
30931,0.2243
87155,0.1141
83097,0.1963
86516,0.2373
69994,0.1817
63397,0.6985
84912,0.168
30330,0.1722
64999,0.1864
35421,0.1735
85716,0.0872
96192,0.1645
93442,0.147
26737,0.1796
40427,0.0558
96270,0.1083
41188,0.1151
70385,0.1364
2873,0.066
89080,0.1234
83808,0.1105
24141,0.1149
18095,0.1031
87541,0.1136
34741,0.1856
94759,0.2278
24670,0.0939
61739,0.1207
82268,0.1845
5810,0.094
52807,0.1308
27134,0.1219
60557,0.199
8217,0.1168
86269,0.2242
88282,0.173
77518,0.089
94907,0.157
12109,0.1647
7439,0.1542
24020,0.0645
12880,0.9619
93675,0.2193
94076,0.0475
25473,0.1843
53329,0.2187
2538,0.2445
64031,0.1916
11829,0.0875
51777,0.1215
7307,0.1273
45385,0.1057
58214,0.1416
32307,0.0344
22404,0.1732
84737,0.0786
98634,0.1993
95052,0.1973
36599,0.134
17896,0.1268
31895,0.1765
55140,0.2106
59913,0.1742
152,0.0717
33441,0.1623
28246,0.1617
93050,0.2353
41991,0.0101
44545,0.1889
27838,0.2186
85901,0.1743
66397,0.1609
5947,0.1981
12243,0.1875
38700,0.1741
54499,0.186
39169,0.2138
47721,0.1728
64176,0.1294
83234,0.1625
57406,0.1953
42898,0.1552
90984,0.0901
47869,0.1433
97076,0.249
91309,0.1162
7084,0.1444
10042,0.1955
25985,0.0092
79598,0.2009
92493,0.2456
36926,0.1635
21074,0.0242
18721,0.1362
50926,0.1877
55600,0.1622
72365,0.3722
426,0.1527
43883,0.1946
65078,0.2078
28663,0.7725
2647,0.1701
3315,0.1705
82200,0.1797
38050,0.1221
45171,0.2187
82938,0.2019
80790,0.2011
76473,0.1989
92048,0.0957
10300,0.209
17167,0.1978
4845,0.1836
79814,0.1627
61607,0.167
69960,0.1715
8104,0.1167
61792,0.1088
76032,0.1893
44783,0.1766
78659,0.2363
35242,0.1822
34297,0.0795
72816,0.4379
78533,0.1815
64261,0.1203
55375,0.1732
70358,0.1494
32628,0.1406
46421,0.0334
20032,0.1318
59319,0.1503
4819,0.1526
61098,0.2229
81500,0.133
62495,0.1542
90972,0.2003
18456,0.1575
32624,0.2465
92741,0.1165
63098,0.1647
95826,0.1255
72390,0.1376
5307,0.1457
92415,0.1165
49088,0.1364
86641,0.0443
82046,0.2228
52595,0.1756
54309,0.0771
92522,0.145
18493,0.1269
70065,0.1387
78174,0.1309
50390,0.1762
11781,0.1748
655,0.1921
32112,0.0601
70103,0.0308
31415,0.1549
33184,0.2044
3001,0.1232
27493,0.0757
14426,0.0755
50980,0.185
94904,0.174
17575,0.1447
65428,0.1797
98988,0.1519
68948,0.1835
79196,0.0875
77751,0.2124
79569,0.2044
24003,0.1595
62151,0.1816
98529,0.1191
40982,0.1607
96044,0.1571
61035,0.1211
55198,0.1293
36927,0.1708
21737,0.0707
42847,0.1979
71777,0.1354
95304,0.2031
52913,0.158
59329,0.1172
70506,0.175
14865,0.104
97726,0.0964
49806,0.1216
35239,0.1239
74305,0.1935
50727,0.2389
95611,0.1979
31681,0.1683
42080,0.1486
33834,0.1623
95696,0.1775
57086,0.1931
78881,0.1868
39123,0.1738
12788,0.2052
4949,0.2749
75864,0.1661
80661,0.104
92878,0.1757
27852,0.187
11662,0.1706
80642,0.7173
19347,0.2331
73557,0.1207
25318,0.308
43952,0.0729
48372,0.2788
3393,0.1562
13722,0.1275
41394,0.1597
4102,0.1214
65508,0.0856
93408,0.1539
18968,0.1485
90325,0.1746
39710,0.1699
87223,0.1953
26986,0.1761
70411,0.1621
58307,0.1792
84988,0.1695
24008,0.1261
86201,0.4939
86684,0.1893
23838,0.1151
74414,0.1711
86829,0.1445
64531,0.1767
80049,0.1954
38848,0.105
16149,0.5344
72006,0.1479
15932,0.1893
60545,0.1634
45673,0.1058
20945,0.1804
366,0.04
14267,0.1502
40765,0.0864
55528,0.1731
55596,0.1658
67726,0.2114
56160,0.1736
40688,0.173
34953,0.1682
74281,0.0767
75729,0.1867
50888,0.0353
32683,0.1481
49700,0.0614
48281,0.1271
56145,0.2148
92721,0.1106
58294,0.2086
13639,0.1281
90524,0.1223
36692,0.2172
87925,0.1755
71927,0.0504
89231,0.197
71122,0.1656
57375,0.1072
65483,0.1577
28230,0.1242
80703,0.0912
36830,0.2212
29086,0.1038
23742,0.2273
36627,0.1093
28476,0.1354
12242,0.1628
89774,0.1289
90273,0.0764
69097,0.0599
5309,0.1384
62352,0.2305
39071,0.2883
59784,0.177
28749,0.1809
25142,0.1672
48952,0.1713
1898,0.1986
76408,0.1214
13403,0.2321
59745,0.1388
66546,0.249
77675,0.1918
58243,0.129
41767,0.1094
14358,0.1137
42885,0.1341
10280,0.2291
91416,0.162
12073,0.1619
81651,0.1111
73984,0.1744
33895,0.069
23915,0.1422
73407,0.0747
68923,0.6452
48583,0.0984
80650,0.1374
70700,0.1991
69261,0.1682
20757,0.089
2857,0.1699
48527,0.1066
44252,0.1501
96052,0.1357
17501,0.1908
92170,0.0797
52648,0.9065
75360,0.3012
22906,0.1773
16449,0.142
151,0.2019
93708,0.1482
14952,0.1525
18519,0.2085
22571,0.1118
28525,0.1976
71849,0.2185
52676,0.1688
26015,0.2083
54776,0.1371
73073,0.1557
41558,0.1809
65563,0.1281
95488,0.1676
40530,0.1609
49772,0.181
62621,0.2063
55668,0.21
1341,0.1659
87192,0.1772
64742,0.1843
65079,0.1529
71682,0.2271
95134,0.1343
43274,0.1638
3087,0.0962
70021,0.1011
99382,0.212
31894,0.1134
75236,0.1735
35171,0.103
99189,0.12
87515,0.1613
50576,0.2307
62424,0.1789
267,0.1907
87927,0.4411
62152,0.1452
4829,0.1987
50209,0.1904
46656,0.0851
37652,0.0784
74084,0.1416
15989,0.1334
13970,0.1417
50251,0.0872
27763,0.1687
30510,0.1469
72392,0.1216
44461,0.1283
37557,0.1236
7102,0.1685
38778,0.1742
99223,0.17
1204,0.1854
39403,0.1615
55912,0.126
63054,0.1827
90992,0.1753
51477,0.1521
32915,0.135
51269,0.118
76215,0.2082
98479,0.1634
31028,0.2125
67189,0.1267
48447,0.1714
49902,0.139
5439,0.3168
70335,0.1563
59097,0.1807
93028,0.2127
11157,0.1943
81625,0.125
41597,0.0461
73106,0.1
78510,0.1232
29075,0.0602
33569,0.1694
82741,0.0054
73176,0.1641
2139,0.1423
1504,0.2034
89672,0.167
4924,0.1847
96848,0.1407
47890,0.1493
43359,0.1897
59314,0.2057
28855,0.086
64704,0.158
99874,0.149
60762,0.0613
89829,0.2027
77949,0.1936
87676,0.0224
3138,0.0604
21571,0.1872
2671,0.1494
50102,0.1751
47151,0.1248
89454,0.1365
58786,0.1874
61333,0.1615
52426,0.8769
32130,0.1689
8451,0.1608
83084,0.1398
19552,0.1095
51630,0.1604
78746,0.124
73059,0.1825
97636,0.7915
18709,0.1844
83189,0.0193
16895,0.1698
99641,0.1372
12769,0.2412
69633,0.1579
61527,0.1484
84440,0.2069
78943,0.1478
25384,0.1629
1957,0.1093
93186,0.6754
16945,0.1965
65177,0.1656
13010,0.1784
34341,0.1732
22767,0.2402
94292,0.051
56900,0.1777
69854,0.1127
19431,0.1745
30691,0.1695
7634,0.0899
56125,0.1394
68285,0.1609
26257,0.164
90431,0.1407
69153,0.153
78569,0.2135
44171,0.1325
86119,0.0935
51039,0.1655
45308,0.1869
85338,0.1643
16086,0.1493
50083,0.1476
29611,0.1101
57473,0.167
11196,0.1844
56796,0.1622
6827,0.1219
9004,0.0669
30766,0.1718
32289,0.0919
82292,0.1955
29473,0.2403
17754,0.1993
81863,0.0357
37377,0.1966
92299,0.2048
68092,0.1568
59148,0.1361
57607,0.1717
97066,0.0264
25109,0.1505
89321,0.1325
58868,0.1926
95202,0.1374
21050,0.0545
46166,0.0595
73850,0.1757
40021,0.1805
10143,0.2396
50673,0.1701
15737,0.2187
85141,0.2025
21816,0.1555
70614,0.1749
59698,0.2274
97485,0.1269
2689,0.1303
71134,0.2284
39819,0.1723
20152,0.1212
14553,0.1633
85534,0.1909
67854,0.161
55862,0.1014
73219,0.1723
41681,0.1677
16889,0.1566
33285,0.1771
73189,0.1801
86965,0.842
58256,0.0182
69009,0.1613
83942,0.1591
10719,0.1232
12985,0.1163
92859,0.0562
71821,0.0762
22913,0.071
11122,0.148
10056,0.166
48150,0.0283
86723,0.0594
65261,0.2163
72106,0.1326
75994,0.1644
72311,0.1291
62968,0.0552
88920,0.1474
30224,0.1305
22265,0.2291
99429,0.187
36021,0.1232
74390,0.1305
8552,0.1771
25007,0.1639
91182,0.1464
43377,0.1643
6515,0.1598
79236,0.1275
40324,0.1768
58939,0.1582
84500,0.1149
14549,0.1648
32381,0.2347
54844,0.1208
66524,0.1665
91108,0.1503
92718,0.1572
82889,0.1437
36883,0.1778
41729,0.098
18572,0.1874
79439,0.2227
93975,0.1877
87936,0.0758
24631,0.7325
80882,0.1798
28970,0.1839
58295,0.141
7046,0.0931
18403,0.106
71542,0.0723
66379,0.1203
60807,0.1881
48818,0.1481
76596,0.2037
37016,0.1027
48135,0.2092
37754,0.1435
74750,0.1893
88093,0.1882
67196,0.1466
31604,0.1931
52854,0.0263
37041,0.1771
23686,0.1796
47597,0.1091
87439,0.1903
74473,0.1889
89550,0.1641
7941,0.1394
32165,0.1483
28581,0.1805
10828,0.1564
3142,0.1036
49461,0.1592
51578,0.2238
3252,0.0886
41075,0.1477
31437,0.143
33085,0.1853
68533,0.156
38215,0.213
48452,0.2108
15840,0.1322
32423,0.1488
88135,0.1064
5520,0.2425
78112,0.131
38568,0.2039
64520,0.1581
32471,0.124
70301,0.0783
89390,0.1764
66168,0.1418
74521,0.1664
52540,0.1288
9220,0.1502
69374,0.1331
97143,0.2913
26651,0.2019
39900,0.0978
41994,0.0924
49602,0.0354
37063,0.1776
75724,0.2165
46548,0.9311
7730,0.1893
54018,0.1626
23978,0.1224
11221,0.1672
1094,0.0866
4314,0.1374
16961,0.1775
69751,0.1753
18251,0.2188
51298,0.1537
40413,0.1817
24579,0.2121
30446,0.1664
80960,0.1221
42609,0.1533
46969,0.1557
62147,0.1158
65311,0.164
78919,0.1734
47833,0.1652
44669,0.1636
79274,0.169
67356,0.1278
93993,0.1327
18654,0.0999
81909,0.1579
44998,0.2057
60360,0.1283
95324,0.0514
7562,0.2924
14248,0.218
73634,0.1802
97465,0.0643
70935,0.0616
60529,0.1943
71558,0.1329
73017,0.0706
31967,0.1216
24574,0.1654
71875,0.1862
84088,0.2476
96488,0.1427
7818,0.1651
41337,0.1509
49431,0.1629
50127,0.2238
97476,0.0905
79648,0.1189
75858,0.2009
76960,0.1599
61884,0.1042
5581,0.1634
74839,0.1513
91265,0.183
64577,0.1284
78101,0.2068
91746,0.1676
25407,0.156
34728,0.1685
91875,0.0766
99502,0.0973
8318,0.0607
48177,0.108
19251,0.2195
26810,0.1694
10797,0.1805
440,0.2303
58082,0.2212
80200,0.1825
18058,0.2126
96893,0.1662
84649,0.197
183,0.0693
61257,0.0845
1180,0.1832
93006,0.1969
58772,0.1416
98156,0.1358
37596,0.1197
75986,0.2391
21707,0.1485
18916,0.2106
54638,0.6111
25349,0.0973
81432,0.1818
50638,0.1213
23887,0.152
29131,0.1413
39832,0.1453
25257,0.1579
1530,0.1269
86775,0.2137
18034,0.109
98877,0.1824
82696,0.1177
49108,0.2064
36199,0.1029
9692,0.1629
59744,0.2114
3115,0.1802
80050,0.1933
82618,0.1348
92730,0.0569
12097,0.1854
89753,0.1822
99196,0.1526
85670,0.1591
79355,0.1324
93807,0.1747
84656,0.2039
81144,0.098
78221,0.1813
80878,0.2215
73964,0.1588
47330,0.2551
36460,0.1981
62566,0.1273
35283,0.2021
69530,0.1745
84693,0.1165
38786,0.1424
4086,0.1119
93940,0.1145
28625,0.1661
89863,0.1672
56931,0.1163
61573,0.183
78298,0.1645
31637,0.14
60562,0.1535
63082,0.1664
55783,0.1459
66268,0.1455
78230,0.1609
6528,0.2446
64513,0.2004
20746,0.2648
58071,0.07
39570,0.1402
72273,0.1785
77187,0.1807
76102,0.18
28417,0.1688
59604,0.1926
41322,0.0855
63070,0.1723
86503,0.1438
37830,0.2002
59027,0.1126
73784,0.1984
46128,0.1487
16487,0.1459
95337,0.1012
70911,0.1482
34416,0.2108
40599,0.0648
86179,0.7597
16815,0.2147
82062,0.1711
69671,0.1364
45327,0.1196
44777,0.1119
43251,0.2857
58874,0.1274
39760,0.1851
63603,0.173
56447,0.1497
51529,0.1153
46624,0.166
33838,0.06
80622,0.1305
44641,0.1629
93198,0.19
98763,0.0902
48975,0.1406
33045,0.1738
53549,0.0921
58879,0.2112
15538,0.1499
5819,0.1648
86416,0.1893
60936,0.172
66453,0.0912
33495,0.1754
52150,0.1575
95160,0.1148
84775,0.1733
73449,0.0296
89062,0.156
37790,0.0688
87974,0.1538
57908,0.1667
21192,0.025
79401,0.1663
47106,0.1679
59445,0.1873
32898,0.1269
1941,0.1457
46243,0.1476
79769,0.1774
98362,0.1638
42423,0.1789
35211,0.208
88927,0.1974
51764,0.1942
19437,0.1493
10713,0.2186
79042,0.0588
36798,0.1666
6902,0.1871
61444,0.156
15236,0.246
72857,0.1403
77437,0.2665
41050,0.1206
14281,0.1698
8389,0.1621
2810,0.2125
55733,0.7315
39976,0.1147
65135,0.1533
36014,0.1441
96977,0.1139
44771,0.1776
99046,0.1404
11796,0.1734
10262,0.1725
29781,0.1108
75515,0.1801
45376,0.1548
2422,0.1209
43598,0.1927
7172,0.1542
90538,0.1879
81329,0.1493
20183,0.1378
33726,0.2038
24906,0.1734
23124,0.1903
65265,0.1674
71388,0.2189
78756,0.1084
61381,0.1685
12337,0.214
54903,0.1924
80881,0.182
26354,0.2226
56517,0.1664
681,0.1198
74352,0.2273
27527,0.1104
41823,0.1875
12227,0.088
18495,0.1885
72114,0.899
51833,0.1721
19940,0.1671
74279,0.1353
94068,0.2077
43587,0.1403
31069,0.1794
78261,0.1271
20710,0.1124
85869,0.1862
3620,0.2933
27353,0.1544
80582,0.1929
11601,0.165
94621,0.0666
73420,0.1481
35670,0.1524
78036,0.1672
32324,0.1232
29475,0.1785
58684,0.0879
51344,0.1237
79528,0.1966
28228,0.2326
47760,0.1983
45590,0.2423
36092,0.1554
50472,0.1502
41684,0.1241
80353,0.208
26564,0.177
63943,0.1242
36620,0.1667
69212,0.1697
51648,0.2027
79234,0.1332
41158,0.1624
41817,0.1931
13581,0.2332
37248,0.1695
7860,0.0846
21099,0.0686
6484,0.1934
56419,0.1634
71248,0.0598
84715,0.0755
96346,0.0374
28209,0.1707
47803,0.1418
20950,0.2063
58770,0.2143
41581,0.1477
28994,0.144
55149,0.1331
78912,0.062
39992,0.1915
53892,0.1079
67474,0.1875
19918,0.1475
83849,0.2258
45044,0.2129
76579,0.0677
87181,0.1867
3627,0.08
36617,0.1945
98492,0.1121
16888,0.1344
19729,0.1588
65292,0.1243
89481,0.1365
40475,0.1774
67256,0.1596
45776,0.1225
14166,0.1696
86491,0.1589
21871,0.0604
41121,0.1474
84010,0.1475
80635,0.1424
65795,0.0764
91353,0.1763
58981,0.0725
64385,0.1538
21010,0.1725
80524,0.1691
31206,0.1449
66916,0.1913
97061,0.2157
67531,0.7784
7712,0.1227
17893,0.1467
2181,0.0283
43412,0.1923
36998,0.0841
95404,0.1184
92655,0.1632
1600,0.0904
25067,0.1885
93539,0.152
55857,0.1468
30814,0.2009
5325,0.0601
35649,0.2745
38645,0.1824
36393,0.208
99175,0.1807
56904,0.1178
34715,0.145
78492,0.0656
99462,0.2225
20310,0.1289
17004,0.1836
28270,0.1627
85641,0.0968
77123,0.2112
65817,0.1894
72557,0.2031
98514,0.155
93272,0.1162
15265,0.1773
93036,0.1828
74183,0.105
9488,0.1448
49102,0.1315
23759,0.174
27162,0.199
86285,0.9727
3421,0.1739
90146,0.0785
75224,0.199
56332,0.0685
97158,0.3487
64662,0.1661
30845,0.1307
1948,0.1068
52767,0.203
22410,0.1486
32230,0.1294
39011,0.3072
78385,0.113
32210,0.7553
37158,0.1391
74221,0.0104
87651,0.1809
65433,0.1324
52416,0.1048
41139,0.1493
20304,0.1049
40958,0.1251
28138,0.1837
35563,0.092
31725,0.1306
43627,0.0093
43515,0.161
78033,0.2272
22425,0.1546
39084,0.1565
2082,0.0109
83792,0.1644
10295,0.1696
29722,0.1695
17082,0.148
27941,0.0661
49215,0.1468
42012,0.172
71323,0.1482
11770,0.2044
45126,0.1582
32909,0.0668
23748,0.2783
43948,0.0033
69488,0.066
35564,0.2105
20787,0.1558
61085,0.2125
72298,0.2604
73225,0.0947
72845,0.1216
99251,0.1414
52336,0.1728
65664,0.2115
47307,0.1957
94450,0.1757
49836,0.0672
82599,0.1469
95519,0.1123
43557,0.0699
578,0.1224
84889,0.1807
38316,0.9779
17666,0.977
47337,0.0073
19826,0.0958
13688,0.1966
71103,0.1955
81938,0.1679
86414,0.1239
34571,0.2056
60123,0.1615
20825,0.1574
6249,0.1433
12835,0.2339
93449,0.1281
40197,0.1628
92604,0.1976
56396,0.1623
81236,0.2326
67852,0.1901
98784,0.1088
15950,0.1724
26380,0.1738
91955,0.1969
32751,0.1659
27261,0.1071
14184,0.1793
27813,0.073
23113,0.1897
63052,0.1771
62851,0.0754
62787,0.1388
68247,0.4503
25765,0.0562
79356,0.2148
12870,0.0704
44659,0.1208
59143,0.1818
40065,0.1732
85433,0.131
4417,0.1914
60651,0.0426
34814,0.1793
10850,0.1714
21357,0.084
20529,0.1623
53587,0.1646
53392,0.1046
5965,0.1778
60569,0.1807
65887,0.1435
12843,0.1033
85938,0.1379
94635,0.1592
68599,0.1517
91699,0.1447
60173,0.1731
82795,0.1641
75961,0.2047
17298,0.1451
13611,0.1156
24844,0.2056
83095,0.1613
53200,0.1307
27603,0.2776
42160,0.0339
70264,0.1999
40930,0.2146
94391,0.1336
78850,0.1692
16057,0.1592
43219,0.097
5840,0.2153
17184,0.1365
23871,0.1592
84581,0.1841
32837,0.1412
54748,0.1753
26167,0.1667
47180,0.1579
47474,0.1986
55092,0.1857
8238,0.1458
1577,0.0597
37005,0.1788
21617,0.1488
7962,0.1855
94842,0.1966
42057,0.1397
16205,0.1215
54681,0.0166
99168,0.0933
19120,0.2044
48317,0.152
71662,0.1461
49948,0.0781
61677,0.1331
47404,0.1511
23592,0.1429
9839,0.1565
63395,0.1783
38594,0.0355
11379,0.1486
64090,0.4835
62981,0.1386
36265,0.316
95193,0.1384
60695,0.2039
21807,0.2311
64443,0.224
1668,0.1654
32605,0.2332
70408,0.1398
99350,0.2278
97586,0.0932
1397,0.1378
57281,0.0436
64397,0.1588
46834,0.1646
69646,0.1677
35605,0.1385
56563,0.1753
96373,0.1635
45301,0.09
55804,0.1586
2557,0.2928
57141,0.1136
18351,0.1802
82983,0.1421
42207,0.111
25575,0.0535
35830,0.1363
73155,0.0941
58538,0.1682
45219,0.2491
38336,0.187
61701,0.1916
37878,0.1741
65506,0.1256
42242,0.146
3018,0.0459
43785,0.0617
81317,0.1154
30495,0.1474
60028,0.2209
15055,0.1816
43113,0.0606
2302,0.1185
75762,0.1687
41848,0.1419
10702,0.0643
22608,0.099
65301,0.1787
69902,0.1858
62552,0.1459
97056,0.1414
62536,0.1828
92948,0.082
27844,0.1844
48734,0.4066
81104,0.0863
43658,0.0445
16606,0.1649
19379,0.2192
5455,0.189
39813,0.173
83984,0.1515
57264,0.5463
71764,0.0408
54753,0.1426
23527,0.1794
99464,0.0456
15534,0.1019
85490,0.2876
26097,0.1989
13624,0.1371
64402,0.0816
60444,0.1628
4963,0.153
38985,0.1836
45912,0.1591
67035,0.1898
65438,0.1294
99019,0.148
6256,0.187
24511,0.1546
54858,0.1546
93739,0.0968
88678,0.1277
24432,0.2122
4640,0.2243
519,0.1256
19916,0.1699
21711,0.3086
34921,0.0921
79936,0.0535
43700,0.2049
97592,0.205
71611,0.3401
85181,0.1685
29356,0.1709
82945,0.1217
55360,0.1513
16394,0.1502
45529,0.1668
29700,0.0554
23825,0.2183
96464,0.0565
54538,0.177
36175,0.1278
36333,0.0603
49201,0.2445
6810,0.1112
53778,0.1504
56199,0.1291
49496,0.1687
62460,0.189
49838,0.1584
78173,0.0921
56215,0.1979
75604,0.1553
82048,0.1539
83050,0.182
11147,0.0886
75958,0.1616
12231,0.1651
14924,0.139
26255,0.1754
59601,0.4354
53805,0.1765
59247,0.2008
83460,0.1553
80371,0.1698
5052,0.1826
14295,0.17
95857,0.1953
31903,0.1519
40003,0.1815
1491,0.1274
19741,0.1635
59891,0.2656
78940,0.15
22206,0.1939
3826,0.0977
6132,0.1808
70913,0.1931
29845,0.2077
17923,0.0902
25420,0.0988
42317,0.3351
67297,0.1769
49760,0.1607
48991,0.1485
48301,0.1388
77304,0.1133
54142,0.1731
93746,0.1967
24255,0.5621
94186,0.1675
56746,0.1968
60915,0.1484
65240,0.1714
47691,0.1588
60431,0.1826
13388,0.198
1890,0.1574
34264,0.1579
48287,0.2409
2287,0.1706
54257,0.1965
34619,0.1714
20365,0.1886
13035,0.1493
73074,0.2501
7517,0.1089
33326,0.7195
51420,0.1278
9816,0.3423
17595,0.0657
25625,0.1198
21203,0.0687
49769,0.2552
32972,0.1325
38281,0.0945
4244,0.1569
29656,0.1166
73015,0.1334
16882,0.1725
2837,0.1035
86597,0.1682
84848,0.1708
91567,0.2102
