ID_CORRELATIVO,ATTRITION
1163,0.35417
89628,0.02312
44247,0.1251
36536,0.37421
62722,0.11702
28768,0.03078
2068,0.08215
89830,0.00489
28860,0.03619
12971,0.28255
12008,0.03814
88704,0.60157
834,0.73697
1403,0.08301
80460,0.0099
93133,0.00423
5253,0.00827
85242,0.07765
95604,0.05896
21565,0.76488
30677,0.13283
59527,0.50896
86431,0.07137
67274,0.03489
88094,0.01404
58679,0.01542
9842,0.01332
40040,0.27255
32394,0.14466
97383,0.2599
21548,0.02939
28709,0.01188
12104,0.18527
35217,0.21374
90724,0.05172
63695,0.83363
39113,0.09776
60020,0.61715
42730,0.75225
23236,0.12123
18020,0.10105
1495,0.07622
45077,0.06205
33928,0.24526
61421,0.75546
97103,0.01762
54126,0.01962
16645,0.78838
53966,0.00102
27227,0.02752
7791,0.29913
56078,0.00863
42218,0.87494
89755,0.00468
86439,0.07824
81660,0.47372
1862,0.71653
51433,0.13478
9526,0.02559
90552,0.00686
50283,0.15125
54674,0.18304
90545,0.03748
29754,0.00957
27831,0.35303
2878,0.08277
91424,0.01105
92523,0.12908
78317,0.0583
80099,0.25211
8468,0.09256
24961,0.0173
29294,0.30612
80935,0.02888
12829,0.08731
85663,0.15045
12666,0.09193
59856,0.85438
50735,0.68905
35273,0.21416
23834,0.00735
4974,0.20946
14323,0.11174
76374,0.08072
45494,0.01803
41044,0.07429
73875,0.71734
38340,0.10167
56453,0.10663
89433,0.10749
68509,0.00405
83036,0.36465
91105,0.02795
30389,0.14939
6497,0.11984
72772,0.08287
35265,0.67176
17879,0.02084
69821,0.04524
83137,0.0781
54313,0.08201
18208,0.08711
13881,0.12155
18900,0.37646
11343,0.04137
51931,0.04042
87170,0.09436
48376,0.41436
66526,0.0316
91682,0.26705
66981,0.07405
37310,0.07343
5042,0.13425
46972,0.28603
5894,0.04925
38164,0.03332
30194,0.40362
2404,0.14476
44917,0.2046
33390,0.01196
1759,0.06513
64782,0.81773
23975,0.02461
81907,0.16368
32844,0.03507
70226,0.09407
34572,0.01477
78988,0.08791
63801,0.15932
49148,0.19947
11777,0.01083
54820,0.16027
86661,0.38538
50569,0.61863
73446,0.01472
59642,0.00493
18979,0.01977
19925,0.9151
99747,0.04594
76118,0.0278
19868,0.08335
98872,0.07198
54916,0.28287
90975,0.41195
5806,0.52041
52691,0.08343
1939,0.48833
4746,0.08134
98189,0.00913
84969,0.83049
7964,0.02325
25589,0.20717
4116,0.10708
70150,0.05987
48449,0.18043
98801,0.24068
43546,0.40334
42272,0.16197
44673,0.05161
66929,0.01669
1437,0.92395
98040,0.18267
71807,0.00148
377,0.40848
49762,0.18373
39419,0.02053
21171,0.01326
16362,0.00717
29109,0.04706
30400,0.05913
28575,0.07515
64007,0.12389
21481,0.56508
43045,0.19818
67972,0.02841
69542,0.01722
61261,0.37509
58987,0.24716
40077,0.73582
2662,0.30471
11615,0.19839
57454,0.18487
6407,0.03996
313,0.38092
93912,0.06362
56691,0.05493
40709,0.09452
33668,0.15148
37738,0.07473
94411,0.08419
31664,0.08699
8058,0.16039
95910,0.26559
48848,0.02524
55236,0.1711
17696,0.04683
99652,0.12987
55929,0.56545
35338,0.01244
37082,0.00555
49624,0.22082
85763,0.08775
17277,0.03837
52390,0.1203
42839,0.0306
12258,0.21559
15665,0.12674
40944,0.13803
2258,0.75754
86605,0.31278
9733,0.01186
91200,0.2018
93992,0.05583
65926,0.13075
57994,0.61529
45613,0.14002
87493,0.14129
78547,0.11232
66678,0.00511
72180,0.02281
26555,0.35248
3255,0.73706
75422,0.03638
82680,0.01946
68023,0.05541
99645,0.09813
87050,0.01713
67399,0.49862
63384,0.03778
43758,0.48427
90468,0.14212
34417,0.71083
1492,0.10033
25759,0.01866
62217,0.00551
69832,0.00912
12426,0.75282
12972,0.01725
65386,0.1491
9331,0.57219
61780,0.09432
73224,0.78497
43839,0.10691
99826,0.05165
52137,0.26395
81021,0.17298
98535,0.10943
83681,0.00054
73929,0.83748
84372,0.83636
55963,0.16388
48147,0.08905
10369,0.02312
32045,0.12207
82412,0.01385
71689,0.31376
26467,0.01173
32152,0.0239
45003,0.51207
22170,0.04897
76493,0.10519
65999,0.47495
14047,0.11626
23266,0.06861
83954,0.04386
42321,0.07498
72438,0.01792
32960,0.488
85246,0.34784
80201,0.02112
54857,0.02791
21664,0.00351
83341,0.29625
22357,0.03754
89467,0.10074
46978,0.16035
45630,0.42898
73942,0.24059
46539,0.26747
311,0.01539
2042,0.24918
77729,0.21886
65013,0.04423
45143,0.0691
27899,0.08223
63610,0.26582
87807,0.32867
55785,0.17433
63749,0.39127
80716,0.10769
85009,0.00537
85203,0.04599
82860,0.02327
47743,0.07151
8111,0.01281
97371,0.86438
39331,0.14939
63343,0.01596
82380,0.29129
68155,0.62534
63380,0.01336
63665,0.00217
88205,0.265
79901,0.00414
59101,0.1289
48466,0.16884
49897,0.11309
81797,0.07738
59112,0.89742
72528,0.7633
12753,0.42784
34007,0.0427
54699,0.70182
30473,0.00153
35317,0.00254
58010,0.00662
72825,0.05313
46665,0.0738
69892,0.08779
68206,0.04845
91283,0.12518
33006,0.28574
31144,0.17292
57191,0.0015
67690,0.07084
70822,0.29651
44894,0.0904
44499,0.47333
44527,0.06505
78027,0.02216
25889,0.01188
65413,0.03494
3687,0.69644
28770,0.2212
97820,0.63305
59952,0.00278
47054,0.08678
46506,0.01358
71070,0.00854
85080,0.05953
70729,0.10322
24798,0.05623
76805,0.06371
15553,0.16966
19132,0.09
86036,0.01058
96413,0.29218
5171,0.1352
44451,0.08942
86822,0.01848
75552,0.07949
45352,0.55588
99733,0.13133
89290,0.02503
12423,0.05355
26416,0.00215
26060,0.67893
71017,0.00681
53332,0.0905
33025,0.03494
30637,0.04147
66768,0.00934
63530,0.01327
75032,0.17332
76400,0.16578
54063,0.06104
57627,0.37925
49784,0.07084
38852,0.76393
45434,0.83603
21784,0.22742
84669,0.12132
75963,0.0207
18407,0.01234
32670,0.42665
65844,0.02384
17502,0.03293
38675,0.29125
43874,0.15126
31185,0.57323
20089,0.01067
57331,0.07686
55781,0.50405
89272,0.03313
30249,0.02628
91536,0.19027
51634,0.01997
60174,0.38466
4689,0.27265
14279,0.05491
96377,0.0588
66395,0.03878
19293,0.75606
69146,0.04809
67456,0.01808
90018,0.13145
52458,0.07711
34803,0.1652
6725,0.00681
22984,0.58068
24510,0.07875
19360,0.13383
70884,0.30509
61124,0.03343
21543,0.0276
81628,0.13757
27724,0.04041
54052,0.7623
66493,0.10947
69032,0.02839
84834,0.01811
41189,0.01043
53229,0.00238
52843,0.01783
65313,0.08754
32821,0.09046
54689,0.02656
32735,0.01361
77156,0.14096
75698,0.3767
34905,0.3873
92150,0.0686
30588,0.10119
55946,0.00219
68364,0.23342
43055,0.00848
82944,0.01817
71482,0.17447
8735,0.03779
10399,0.14642
47797,0.04316
45540,0.00517
79608,0.0256
68707,0.14819
71029,0.09323
35189,0.00736
87674,0.00028
54237,0.59498
3442,0.03494
83724,0.3415
76841,0.10824
33276,0.14676
77961,0.58097
89724,0.06141
50513,0.04398
21355,0.27257
34175,0.78959
78723,0.01064
6207,0.20608
61102,0.00671
51445,0.33775
93166,0.02445
68749,0.1633
12413,0.0058
12469,0.02894
37888,0.40328
47753,0.45398
97134,0.10227
98848,0.23215
84850,0.02398
54433,0.14162
48057,0.94775
6920,0.00444
69457,0.49346
73600,0.25988
62986,0.14145
10453,0.26632
99036,0.66286
25788,0.10669
89965,0.38948
97354,0.01608
97201,0.23245
90215,0.08788
3649,0.17187
14388,0.00988
88089,0.03071
57123,0.05825
99012,0.07671
93612,0.68197
67565,0.04453
39685,0.54455
44579,0.62998
11205,0.06487
81596,0.45546
65332,0.05257
44655,0.00736
70018,0.01991
72411,0.76229
14925,0.36723
49821,0.05876
79532,0.05022
64013,0.0285
13773,0.00189
73117,0.01505
6811,0.09319
2822,0.86344
12765,0.17165
6430,0.03335
11737,0.12628
9717,0.35387
93341,0.014
39462,0.11033
51318,0.03931
19267,0.12294
47146,0.06165
72928,0.65231
27567,0.11093
66720,0.00714
49820,0.06803
13038,0.01197
2423,0.43705
46121,0.12067
26663,0.28228
30003,0.27738
16464,0.08814
18439,0.04221
42115,0.1542
23487,0.07506
91693,0.03054
68996,0.00908
49273,0.00998
67233,0.11791
22561,0.05345
63203,0.21807
54406,0.1344
13481,0.00631
62166,0.47611
15434,0.01168
63033,0.2283
64671,0.01772
49254,0.88883
52934,0.04249
61941,0.03213
17886,0.05387
4642,0.0173
42430,0.04982
76478,0.3825
33505,0.11246
53906,0.10774
86797,0.77418
29126,0.07366
92379,0.20181
13451,0.09408
63250,0.1145
58155,0.12431
3302,0.11099
49963,0.50608
28802,0.02042
17438,0.27544
94231,0.02284
10334,0.17963
88785,0.15723
79330,0.01686
81277,0.01605
623,0.01678
20533,0.51113
76393,0.52341
32917,0.00427
96827,0.06664
50267,0.02102
34620,0.0365
58915,0.17236
91477,0.03699
94557,0.50508
19600,0.00423
68026,0.48267
61693,0.16068
77814,0.01797
2428,0.21044
68171,0.03425
53958,0.77394
77797,0.44618
47512,0.2388
12487,0.06337
95146,0.05533
44615,0.09287
37964,0.12004
50403,0.01049
89233,0.70034
65410,0.04265
47060,0.04486
34151,0.02
58647,0.46811
5209,0.16763
86556,0.24323
3883,0.6959
31526,0.14967
21113,0.00124
42417,0.04777
30941,0.40686
33920,0.07072
96133,0.01098
43689,0.00429
9716,0.03918
14836,0.23041
63051,0.27429
3274,0.15327
39164,0.0478
4945,0.00251
34645,0.09771
13240,0.17748
51955,0.03223
56236,0.43639
39526,0.03977
93743,0.17658
95868,0.19738
73009,0.15835
43397,0.73174
56365,0.22042
18941,0.71268
84647,0.32682
47299,0.16218
13188,0.29143
40136,0.028
61325,0.20154
50441,0.00195
73673,0.10235
41459,0.02207
75055,0.18047
89659,0.14683
15651,0.11517
37487,0.0268
57518,0.00918
24443,0.02678
66624,0.84406
14057,0.0384
94813,0.64938
76797,0.03293
57888,0.13824
20210,0.29381
59825,0.09619
83158,0.21559
8626,0.05935
97147,0.23638
16676,0.02018
48093,0.24981
65416,0.00518
28853,0.19281
72814,0.19084
18763,0.77872
472,0.01846
22376,0.03878
97821,0.0484
72201,0.66073
62738,0.08417
40708,0.37841
43127,0.26033
66251,0.06266
3899,0.15424
78165,0.01239
82635,0.38625
6604,0.08819
89977,0.11025
97401,0.29426
31996,0.1883
31727,0.01806
84658,0.59476
56736,0.53449
14792,0.09921
74331,0.02373
82329,0.00264
33651,0.72583
77158,0.16943
74361,0.20458
94100,0.30256
28280,0.07866
1257,0.07429
44637,0.47526
63864,0.10957
97551,0.53758
33116,0.27895
52040,0.08541
49350,0.01817
43309,0.6099
28313,0.10778
24363,0.19209
81946,0.01017
6865,0.38124
14718,0.37217
57501,0.11187
48295,0.10522
71167,0.08138
33786,0.1297
71698,0.03935
8957,0.01659
18619,0.88549
14584,0.80174
1742,0.01252
72778,0.13494
86798,0.18158
80339,0.06139
45545,0.04623
39190,0.1468
3737,0.22395
80924,0.07619
35902,0.00739
31335,0.03107
44964,0.0236
72971,0.28627
37129,0.1439
95945,0.00942
4177,0.7795
40896,0.09184
39934,0.11831
73149,0.11849
64620,0.05234
89717,0.11378
58790,0.73689
73741,0.00829
93953,0.26136
97644,0.0238
10005,0.78014
34596,0.07126
96579,0.87658
18477,0.38221
76063,0.01015
15086,0.0316
76631,0.15376
42017,0.01234
30230,0.01159
5522,0.4292
18868,0.30023
8336,0.06648
39424,0.58921
25725,0.1192
74875,0.03388
45566,0.6246
19121,0.00122
55832,0.00735
41797,0.02285
48074,0.45733
71069,0.86774
12874,0.30735
68817,0.11003
20909,0.0048
84340,0.03399
69060,0.16132
93577,0.00813
93932,0.09332
35480,0.08627
50314,0.01367
25075,0.15167
33084,0.02488
77750,0.04334
85928,0.0671
12868,0.19204
84698,0.3035
88519,0.14465
51208,0.099
19300,0.23147
42279,0.19337
16698,0.0301
18949,0.01755
47778,0.03517
63360,0.12369
60244,0.02386
90156,0.12529
98239,0.22033
46203,0.01062
69701,0.08279
401,0.01453
83735,0.06569
86808,0.07912
3116,0.04025
69979,0.21505
13118,0.158
24145,0.01786
10164,0.73253
82123,0.45311
94155,0.50424
28864,0.01682
14758,0.01561
39844,0.26635
80030,0.88594
76036,0.7369
15732,0.61031
84312,0.12197
80033,0.29077
6987,0.08844
58530,0.05282
76409,0.21918
27414,0.05181
65295,0.72898
16682,0.01042
84289,0.04879
82737,0.08965
9115,0.19946
20087,0.0163
18213,0.06687
6408,0.22233
82726,0.15202
65727,0.01127
77934,0.01313
52582,0.19316
40863,0.04189
34270,0.07686
92966,0.13532
20965,0.00503
84375,0.04015
4486,0.10227
92054,0.00436
39179,0.02702
59564,0.05965
52881,0.15169
49628,0.07705
13233,0.1345
2504,0.1536
89544,0.25209
19016,0.08754
15845,0.51
18010,0.70223
54337,0.29317
18686,0.65632
5033,0.3082
53619,0.03335
49333,0.07746
77272,0.08407
88812,0.02375
12352,0.00161
98884,0.09265
54952,0.13536
66587,0.31425
84132,0.00738
69067,0.19912
97684,0.06132
53719,0.42362
42914,0.02874
96266,0.03408
35412,0.4572
44004,0.73875
50181,0.34115
84161,0.12405
27280,0.07815
56730,0.0587
47771,0.45427
15746,0.00674
83309,0.0118
86170,0.02183
85666,0.68374
1994,0.09941
75271,0.07105
84981,0.57512
11791,0.09258
2966,0.17889
23656,0.24506
69804,0.02242
91256,0.02684
78874,0.18633
49401,0.00823
91514,0.01672
8934,0.00278
88596,0.0278
15675,0.26683
78698,0.07418
25627,0.27505
11595,0.01039
44364,0.20051
90065,0.00119
82140,0.01442
66826,0.14726
48707,0.32122
12431,0.22049
66570,0.71183
52127,0.06227
24728,0.5799
21662,0.28285
5940,0.18867
31153,0.07174
92852,0.77162
17355,0.01764
75013,0.07199
18789,0.01223
96763,0.05295
59273,0.02267
55200,0.03499
50540,0.25454
72735,0.0189
82851,0.00332
34453,0.05013
10176,0.11847
57004,0.41149
87153,0.01696
47008,0.07127
78959,0.7775
67644,0.02913
36442,0.03209
94792,0.00766
27297,0.01014
43523,0.12846
94233,0.21647
61961,0.72474
51960,0.03165
84465,0.51631
90503,0.00371
24912,0.00752
92962,0.41666
7594,0.00494
68089,0.02763
22961,0.31143
4149,0.07669
98755,0.05272
43750,0.09536
91835,0.11932
10496,0.29602
7711,0.0688
32732,0.15991
12315,0.0533
57583,0.81551
96222,0.17223
64362,0.15119
58803,0.03761
89624,0.60624
23496,0.0019
18465,0.26951
34501,0.00368
52402,0.28903
38919,0.00397
56173,0.03894
5201,0.40354
95584,0.78815
96643,0.01159
88942,0.01582
65720,0.14954
99052,0.19686
51102,0.3883
17748,0.10689
43601,0.32088
9436,0.3806
31581,0.0298
81440,0.13491
69235,0.7502
81539,0.04621
99229,0.01567
61106,0.06542
34836,0.27415
87931,0.31643
88088,0.33658
12015,0.00441
10868,0.0671
71485,0.11242
5681,0.15989
4146,0.00741
43571,0.13147
56492,0.06899
28135,0.11225
69174,0.12687
33239,0.87844
96311,0.03305
87811,0.02118
8890,0.10016
94118,0.17647
14073,0.14044
97752,0.16089
31777,0.56648
29091,0.03568
75720,0.16608
36892,0.09648
34929,0.17633
55162,0.48599
21644,0.07057
55376,0.13998
59231,0.51307
47354,0.10483
1884,0.07062
59122,0.24983
2501,0.19701
11210,0.02148
56423,0.69009
71566,0.32006
43087,0.07786
25731,0.00827
54583,0.02656
78013,0.77601
68888,0.09041
89088,0.007
80711,0.03052
10216,0.72207
14889,0.05987
22263,0.1864
11632,0.07497
33462,0.04928
57725,0.04017
76323,0.27697
40813,0.02195
37618,0.00574
44498,0.07634
74429,0.01245
94042,0.00311
74952,0.18338
97647,0.00212
51820,0.70093
94008,0.07014
80217,0.0432
65740,0.11172
82319,0.00628
70260,0.14971
46609,0.02219
97247,0.08639
61982,0.10698
4400,0.49217
82237,0.56206
60890,0.12577
25026,0.41545
59533,0.00351
72303,0.76828
52052,0.15551
54805,0.12183
88131,0.1015
5620,0.72243
23491,0.09372
47811,0.13301
81122,0.40894
10381,0.20573
52990,0.02433
41319,0.0837
58308,0.13999
29001,0.0647
4211,0.18365
24880,0.00312
71536,0.05235
34099,0.06332
33586,0.05151
75026,0.66993
33399,0.74699
64478,0.08969
60697,0.22153
87915,0.1168
72865,0.20876
55382,0.32781
24205,0.02944
37765,0.77435
18533,0.05834
5866,0.00133
16021,0.44565
45589,0.21654
3994,0.08319
72756,0.21174
90335,0.50649
47147,0.29786
16000,0.05091
98084,0.08314
49347,0.77644
82308,0.04876
64026,0.16474
81562,0.06429
66714,0.21879
34535,0.06485
82913,0.72743
59614,0.10042
72977,0.06005
12224,0.03024
99812,0.0191
26523,0.87041
10240,0.10212
46452,0.02846
75439,0.01108
59340,0.06796
74535,0.07014
82608,0.08006
11653,0.21016
57074,0.20924
44045,0.07441
12127,0.33613
11933,0.27821
68689,0.27564
46635,0.78875
28550,0.05509
12550,0.10014
37479,0.5707
91694,0.11041
81098,0.05386
28420,0.06793
58436,0.07036
1906,0.11098
61220,0.08315
80899,0.15424
31736,0.18421
86776,0.83507
49322,0.01953
70332,0.07099
47834,0.00083
68039,0.34281
36789,0.05937
82476,0.06233
23942,0.07528
21923,0.06071
10643,0.00369
3808,0.00963
36256,0.00254
5377,0.48239
97822,0.26228
96568,0.04504
51181,0.27035
37179,0.81659
75229,0.07803
44038,0.05917
11248,0.3242
6968,0.01671
32422,0.01998
12355,0.46415
67721,0.00209
84694,0.10155
56200,0.01883
75799,0.06506
10287,0.20623
99809,0.53375
95490,0.01298
22403,0.35366
4152,0.02498
84369,0.26769
13299,0.13385
98006,0.01789
80121,0.0017
43703,0.27036
16985,0.81659
88080,0.29744
4256,0.85204
82997,0.18641
83935,0.15307
62134,0.00084
27848,0.01331
55230,0.1624
83760,0.06079
89937,0.38223
46614,0.01707
20859,0.06601
22395,0.01344
9613,0.73623
55803,0.36585
18309,0.57173
89056,0.12423
67107,0.0174
31243,0.37129
77602,0.44567
14142,0.12723
35489,0.07505
22494,0.04661
96197,0.28279
74678,0.23896
69922,0.37768
8277,0.03003
89768,0.66956
9279,0.01222
3875,0.03536
59806,0.6603
35935,0.79954
20367,0.00622
33709,0.82664
32932,0.00898
21909,0.1088
35030,0.1273
68431,0.066
84135,0.01995
97237,0.17009
19639,0.78839
21106,0.00581
43520,0.0069
28029,0.35969
58152,0.00585
38560,0.00555
1795,0.3925
47873,0.14819
54477,0.07859
4451,0.19526
75557,0.03593
38969,0.04076
98137,0.05135
39729,0.07024
86023,0.03779
30991,0.43756
22979,0.06387
568,0.07362
92120,0.08589
79007,0.06587
22850,0.01052
60645,0.03954
42442,0.07242
77069,0.24756
59772,0.02191
22884,0.20335
3478,0.15506
85932,0.05911
44902,0.13735
16123,0.26087
82170,0.43227
83188,0.0956
66991,0.82106
69805,0.08602
76418,0.04669
32062,0.11825
49002,0.05867
38436,0.0762
32376,0.03324
39521,0.02389
81787,0.0656
74254,0.36339
4826,0.0344
75501,0.0235
86368,0.12953
95565,0.23586
13578,0.08255
51966,0.54078
51470,0.00461
45244,0.26998
5169,0.70264
54221,0.01585
32697,0.12572
81043,0.0418
1152,0.77219
51156,0.3094
81060,0.05393
83217,0.12374
22192,0.06278
9349,0.11801
45136,0.1314
67349,0.77935
27511,0.07946
55444,0.15387
32568,0.03175
35664,0.36041
27292,0.01726
77155,0.30783
59450,0.13168
56105,0.08896
69417,0.15804
91114,0.35264
41508,0.12444
44120,0.77879
67118,0.43128
80603,0.41341
1726,0.00186
40051,0.55489
24855,0.18645
29583,0.08108
62064,0.20333
59105,0.01747
62448,0.17922
96949,0.08948
78005,0.07718
67728,0.64234
84119,0.06779
80468,0.00626
97268,0.00749
99195,0.13912
8719,0.21375
64312,0.45807
55486,0.84394
94857,0.57348
29741,0.20748
66356,0.43309
97750,0.06494
93545,0.67556
49585,0.01738
49074,0.02836
63501,0.02611
67956,0.41117
14287,0.70096
65868,0.8044
41969,0.10579
82259,0.2023
88050,0.15855
24113,0.11139
91740,0.42773
32060,0.05973
79265,0.07903
12855,0.05186
27522,0.19338
35206,0.01305
68358,0.23603
18879,0.29606
63308,0.02384
84044,0.22698
34555,0.10726
45008,0.29585
71565,0.01171
85044,0.01072
41423,0.09672
68833,0.39928
69183,0.5356
19489,0.30742
63795,0.69658
82985,0.14925
7830,0.05283
94628,0.37927
73610,0.64593
6901,0.04808
54802,0.13172
59605,0.54286
86407,0.01304
32758,0.04567
86260,0.7225
