ID_CORRELATIVO,ATTRITION
28584,0.0
61652,1.0
26730,0.0
19265,0.0157
45736,0.0431
70236,0.0633
73332,0.0
57245,0.0481
76465,0.0553
6380,0.0
79266,0.0
74970,0.0
14647,0.1648
33113,0.0
83245,0.0761
11946,0.0307
3157,0.0173
56633,0.0228
16146,0.3391
79534,0.2273
66918,0.0004
60209,0.0635
51869,0.1343
13522,0.1259
51328,0.1026
11242,0.0
84744,0.0
8500,0.0
61583,0.9998
56980,1.0
40317,0.0
60095,0.0
3228,0.0063
40282,0.0058
65251,0.0039
35176,0.0074
93206,0.2447
16783,0.0001
96964,0.0
30445,0.0652
26186,0.5675
59577,1.0
75937,0.0
25117,0.0
50325,0.0305
18167,0.0
62703,0.2044
40866,0.0001
24892,0.0731
90785,0.0
97124,0.0279
7495,0.0089
71035,0.0367
11536,0.0851
57557,0.0952
49920,0.0006
54567,0.0054
7914,0.0215
54434,0.251
65701,0.0252
21412,0.0355
49640,0.0
67549,0.0061
91522,0.0603
62854,0.1806
19191,0.0
44890,0.1046
58883,0.0
51109,0.0
46482,0.0108
89522,0.0089
18692,0.0
48996,0.0922
14453,0.0002
19567,0.0006
88651,0.0
42258,0.0015
33969,0.0141
74377,0.0185
58936,0.0529
26026,0.0121
61114,0.033
40538,0.0014
26539,0.0117
23533,0.0
37724,0.0969
77725,0.1034
20823,0.0
26113,0.0
90432,0.0361
92028,0.0009
78701,0.1665
18297,0.0
68047,0.0527
87367,0.0027
55918,0.0
87843,0.0004
63302,0.0114
32910,0.0
95769,0.1291
34241,0.0049
73588,0.0036
10755,0.0029
51191,0.0
79597,0.0996
99160,0.4886
10647,1.0
92068,0.0
66987,0.1558
79611,0.0
58226,0.0646
431,0.0451
5294,0.0007
70383,0.0011
82912,0.0
27811,0.0056
90808,0.0005
80176,0.0005
90823,0.0029
77068,0.2128
16977,0.001
92198,0.3265
44577,0.0
24171,0.0092
47720,0.1512
54217,0.058
83940,0.087
51187,0.0006
78662,0.371
86784,0.0
48458,0.0947
62588,0.0009
11955,0.0
30459,0.0
82897,0.0027
15456,0.0302
52645,0.5492
36226,0.0118
32635,0.1061
91794,0.0062
27441,0.0149
1975,1.0
85005,0.0
94264,0.0048
98091,0.0135
88239,0.0
28399,0.036
3404,0.0
6358,0.0176
11599,0.098
4903,0.0
340,0.0001
94022,0.004
65974,0.4893
79057,0.0663
20860,0.0073
44594,0.001
26504,0.0
37121,0.0031
68875,0.2134
34999,0.0277
19312,0.0002
98949,0.0024
14255,0.0755
80453,0.0
46379,0.0
26758,0.0006
67416,0.0
20366,0.0
49135,0.8504
3510,0.0094
47412,0.1522
47204,0.0078
33014,0.0006
37239,0.0633
83274,0.0212
20761,0.0
80009,0.0058
64407,0.0241
73405,0.484
4905,0.0659
94646,0.0
64945,0.1845
65473,0.0
70793,1.0
74752,0.0006
38646,0.0448
46519,0.0017
30384,0.0037
55438,0.0059
36171,1.0
37125,0.0035
23045,0.0329
94990,0.0
31603,0.317
53100,0.0251
99919,0.0
91191,0.9736
72943,0.0
97678,0.0
34424,1.0
73346,0.0328
96479,0.2569
50601,0.0841
15533,0.0356
55343,0.0
85343,0.0
97092,0.0
72588,0.0164
81419,0.0
48235,0.1177
38513,1.0
33680,0.6654
27652,0.0
13462,0.0014
48983,0.0167
94700,0.0
86821,0.0081
55334,0.0076
12836,0.0
73350,0.1133
16425,0.1825
33713,0.0
56562,0.0002
19909,0.002
56214,0.0843
48761,0.0
64337,0.0
90154,0.0
84588,0.065
17744,0.0043
50770,0.0
62513,0.0508
72761,0.598
79702,0.0422
83119,0.0002
40955,0.0062
25842,0.0772
92794,0.0084
70377,0.0949
56193,0.0491
70073,0.0
40151,0.0234
74858,0.0
83455,0.0029
94456,0.0002
19815,0.0002
74294,0.0655
23088,1.0
65415,0.0
23597,0.0
54452,0.0
32604,0.0696
46464,0.0025
32634,0.0
10557,0.0158
25507,0.4887
80144,0.027
39030,0.2007
70151,0.0083
88384,0.9417
37915,1.0
91177,0.0
98463,1.0
1222,0.0075
98042,0.0
29579,0.6647
7709,0.0007
65576,0.0551
2665,0.2282
80785,0.0
64952,0.0023
69784,0.0064
62867,0.0
91431,0.0
76922,0.0
97206,0.0
26491,0.0
80598,0.0156
2891,0.0
73472,1.0
22029,0.0075
72396,0.0047
78606,0.0086
85595,0.0
44836,0.0
59581,0.0047
86749,0.1234
59466,0.0
66838,0.1188
60423,0.1801
84086,0.1149
6478,0.0
94184,0.0843
8723,0.0
30624,0.9904
36433,0.0147
25596,0.0
98236,0.0005
24422,0.0211
15102,0.0
17456,0.0
58424,0.0443
16195,0.0
47141,0.0001
86830,0.0045
9245,0.0016
70389,0.0
75686,0.0
25505,0.0101
41618,0.0025
80337,1.0
41720,0.0
29058,0.0041
34955,0.1019
84544,0.1633
8033,0.025
9566,0.0
52167,0.0
98401,1.0
4319,0.0
99224,0.0395
9777,0.9915
38212,0.0157
77455,0.0
81314,0.2577
23455,0.0039
21704,1.0
75990,1.0
71854,0.0083
93011,0.0879
52509,0.0477
85136,0.043
51963,0.0002
70923,0.0
61428,1.0
13056,0.0
71254,0.0097
46252,0.5154
60681,0.0027
11708,0.0
52315,0.0108
81697,0.0
73735,0.0193
13613,0.0158
68567,0.2675
48136,0.0
9880,0.0
56832,0.0
9544,0.0323
22856,0.0
6185,0.3267
85430,0.0928
14653,0.0072
59482,0.0003
81213,0.0095
97499,0.0585
73381,0.0508
59055,0.0
17059,0.149
21757,0.0029
4862,0.0823
16373,0.0001
70611,0.0
28918,0.0
74812,0.0
60233,0.0209
37115,0.1299
35316,0.0041
2922,0.0071
69829,0.0231
20417,0.0113
81541,0.0
70916,0.4477
1303,0.0061
20800,0.0
73691,0.0388
41354,0.1084
89736,0.2092
25453,0.7155
15767,0.0083
10906,0.0075
91410,0.0
70723,1.0
50568,0.0586
10505,0.0
49473,1.0
43263,0.0
42177,0.0
64938,0.0
20420,0.1011
86536,0.0093
21291,0.0008
55294,0.0027
25246,0.0676
23401,0.0001
62617,0.0588
2819,0.1914
79830,0.1186
54683,0.0339
35529,0.0902
93378,0.0053
9470,0.0047
76185,0.0438
80177,0.0065
58988,0.0
80153,0.0249
81635,0.0083
12171,0.0005
58690,0.0009
41870,0.0
16446,1.0
98962,0.0
40456,0.0094
18671,0.0142
68132,0.0725
23393,0.0
96120,0.0
31864,0.0335
64464,0.0737
86294,0.0127
2632,0.0016
51185,0.0017
46726,0.0011
27906,0.0004
77918,0.0134
50780,0.0088
9012,0.0078
35312,0.0
27032,0.077
61936,0.0789
11143,0.031
83766,0.0878
29278,0.0046
56482,0.1001
95328,0.2051
13999,0.0
65742,0.0
28083,0.0188
90749,0.0057
5159,0.0
29282,1.0
69674,0.0068
84212,0.0102
62442,0.001
49239,0.003
15891,0.0447
83265,0.0858
78896,0.0677
52564,0.0943
65042,0.0005
20242,0.032
1161,0.0
27155,0.0
70511,0.002
45705,0.0004
97459,0.0034
52597,0.0
76283,0.0295
37751,0.0019
32341,0.0053
20900,0.0001
57077,0.0097
48415,0.016
66652,0.0
9810,0.0003
35150,0.0007
77344,0.3305
90553,0.0622
99302,0.007
6992,0.0
4192,0.0006
80727,0.0
79657,0.0
67109,0.4558
78911,0.0273
17930,0.0392
6067,0.0
5298,0.0
31387,0.0001
94289,0.22
20356,0.0107
21329,0.0031
69555,0.0023
74789,0.0
81218,0.0033
26947,0.0067
5446,0.0251
83244,0.0934
11468,0.0
22290,0.0
58943,0.0241
77101,0.0485
26889,0.0046
29735,0.0284
14918,0.2784
18152,0.0001
14013,0.0234
37468,0.0009
75657,0.0
31236,0.0006
85512,0.0
40497,0.0025
28291,1.0
26325,0.0427
41657,0.0021
38887,1.0
17581,0.0
12164,0.0012
37998,0.0
68678,0.0244
6695,0.0
78717,0.0
31524,0.0946
5100,0.0781
53464,0.7396
42816,0.0197
10988,0.0006
9442,0.0407
71776,0.009
85660,0.0
67990,0.0004
29557,0.0408
23114,1.0
63821,0.0505
84260,0.0003
73631,1.0
32663,0.0
52623,0.0003
292,0.0624
36681,0.7694
90237,1.0
62243,0.0
95333,1.0
64016,0.005
38039,0.0
52076,0.0061
27970,0.0837
23551,0.0
98000,0.0076
31001,0.0726
95529,0.1014
29048,0.0
5096,0.3951
62537,0.0671
94514,0.0991
93084,0.0
28482,0.0
32774,0.0048
2189,0.0472
36225,0.0015
59796,0.0
41897,0.0704
4933,0.0608
57127,1.0
5582,0.0
1628,0.0128
44313,0.2067
42023,1.0
39617,1.0
61068,0.0001
11126,0.0009
51913,0.0
29573,0.0016
20942,0.1267
92960,0.0494
82870,0.0092
13400,1.0
96021,0.0
42532,0.0
47710,0.0522
78645,0.0602
11359,0.0
16683,0.0
72711,0.0059
63786,0.0
72442,1.0
89667,0.0112
77787,0.1676
48561,0.0
50,0.0
12407,0.0001
97191,1.0
14854,0.0012
51795,0.0
60664,0.1012
14521,0.0645
75200,0.0267
91148,0.0
44926,0.0
38259,0.0087
75043,0.0123
79778,0.1254
54873,0.0
2062,0.0
57356,0.0044
48771,0.0
37050,0.05
52571,0.1045
13565,0.0
64774,0.0015
30829,0.0592
23422,0.0134
8752,0.0001
67040,0.0072
68675,0.0059
82853,0.0063
97858,0.0
36497,0.0156
89170,0.0012
41227,1.0
32053,0.0
43621,0.0
46861,0.0092
8546,0.0771
97466,0.025
17153,0.0
24875,0.0991
80816,0.0001
88668,0.0115
88763,0.0489
85788,0.0
81374,0.2434
90076,0.0
77524,0.0075
8138,0.2957
39718,0.0003
64317,0.1135
61933,0.0
81117,0.0
87729,0.0
90133,0.0239
20683,0.0864
74280,0.0128
82088,0.0528
46068,0.0
40309,0.1221
43687,0.0
587,0.0147
60250,0.0
45864,0.0
36858,0.0
73789,0.0
14626,0.0
31932,0.0634
34455,0.0004
12542,0.0458
64899,0.0134
84444,0.0011
64098,0.0
89569,0.0065
16299,0.0
19922,0.0087
87736,0.6561
48451,0.0116
3219,0.0084
75661,0.0015
14607,0.0263
73313,0.0
25674,0.0079
17334,0.0286
12309,0.0781
26465,0.0
65077,0.0531
81485,0.0851
92357,0.1623
42384,0.0552
82322,0.0093
97013,0.0206
37644,0.0
39370,0.0095
49072,0.0
64348,0.0017
6728,1.0
58338,0.0111
73442,0.2168
97527,0.0001
29594,0.0152
19114,0.0065
18852,0.0708
60693,0.0
6102,0.015
34279,0.0067
34456,0.0001
76489,0.0071
61021,0.1797
91658,0.0022
17129,0.0077
70799,0.0498
34957,0.005
92193,0.0078
83281,0.0109
67651,0.0
6960,0.0
46583,0.0
91158,0.0263
68383,0.0055
95963,1.0
7066,0.0
31328,0.0001
98788,0.1226
91432,0.0974
43780,0.0
87680,0.0109
33949,0.0092
31061,0.0
17317,0.0
3987,1.0
16849,0.0883
13735,0.0001
1940,0.0002
43634,0.0
54178,0.0
6511,0.5164
32902,0.0456
25430,0.0003
29921,0.0113
93550,0.0077
15178,0.7493
9972,0.1609
78051,0.0
59548,0.0001
35097,0.0001
70524,0.0958
64580,0.005
78725,0.0748
95755,0.0
62235,0.0029
38061,0.0055
28225,0.0004
25762,0.0076
80458,0.0995
85511,0.0
99672,0.0161
86759,0.0525
12688,0.0534
13170,0.0954
58733,1.0
61574,0.0851
25661,0.0
77080,0.0007
26741,0.009
89445,0.0062
16041,0.0018
99885,0.0
94715,0.0061
75467,0.0
43166,0.0014
88896,0.0
50221,0.0851
52583,0.1768
36464,0.0753
39332,0.6867
8891,0.0013
80267,0.0
27640,1.0
61937,0.0
27723,0.0009
18118,0.0224
46899,0.0751
52085,0.0019
66282,0.0
69749,0.0193
60708,0.246
64852,0.1488
30028,0.6348
55093,0.0679
54749,0.0
40967,0.0289
24023,0.0
15335,0.0
91106,0.0
72035,0.031
34693,0.2014
49373,0.0
32080,0.0033
46505,0.0
92871,0.0025
93382,0.0171
68000,0.5048
3603,0.4313
57773,0.0051
40259,0.0165
80382,0.0688
75354,0.0
42939,0.0
90272,0.0
64529,0.0002
9041,0.0509
45769,0.0015
70208,0.0
50933,0.0479
76947,0.0
48113,0.0262
10359,0.0316
8875,0.0
30458,0.2178
87160,0.0533
48828,0.0033
66396,0.0
8976,0.0
62727,0.0379
62921,0.0
93713,0.0053
64331,0.0559
17134,0.0002
94263,0.0017
92915,0.0082
76911,0.0
50350,0.0
54109,0.0083
93279,0.0021
15483,0.0
86387,0.0002
52477,0.0216
38798,0.0067
51051,0.0062
39157,0.0606
41483,0.0
40888,0.5879
8339,1.0
43888,0.0159
66300,0.1194
97096,0.6686
50033,0.081
40830,0.0464
27839,0.0106
31079,0.0005
98531,0.0
74158,0.0
58800,0.0053
27718,0.0063
48596,0.0104
85739,0.0
22441,0.0381
51735,0.0271
40916,0.0
72776,0.0
84197,1.0
83773,1.0
39351,0.0087
39377,0.0047
17687,0.0049
96392,0.0
53153,0.0063
46465,0.0
54584,0.0782
26666,0.0153
23470,0.0154
51052,0.0787
39858,0.0
31910,0.0
19125,0.0
55251,0.0876
8370,0.0204
10211,0.1384
21848,0.1082
46389,0.1928
55598,0.0198
61252,0.0
37471,0.0454
30977,0.0
12655,0.0031
19784,0.0633
83247,0.0074
58493,0.0089
99347,0.0
63993,0.0152
71890,0.0006
19912,0.0384
8035,0.0
79346,0.0373
65186,0.0003
52599,0.0082
33788,0.0002
8865,0.0038
68387,0.0023
16459,0.0
66995,0.0005
7526,0.0
71135,0.6244
52128,0.0001
9297,1.0
43000,0.0085
29272,0.0431
80797,0.9039
78029,0.0
47841,0.0
79700,0.0
7808,0.0
78226,0.0259
97090,0.112
80981,0.0009
52953,0.0
43486,0.2902
97098,0.0469
83710,0.0054
475,0.0
26160,0.0
78495,0.0891
15007,1.0
18625,0.0064
4871,0.0
83994,0.0004
45320,0.0076
54165,0.0
65598,0.1969
39034,0.0
48122,0.0005
61738,0.0003
2366,0.0
68885,0.0
63868,0.0169
68465,0.0
33029,0.0
5426,0.0087
49454,0.0557
90658,0.2282
94462,0.9978
42851,0.003
21445,0.0082
99452,0.0115
3739,0.0044
8586,0.1034
73265,0.0
99271,0.0284
3044,0.0795
66017,0.0
14210,0.0161
38877,0.0084
16344,0.0003
32813,0.0
97479,0.0045
21552,0.0061
55224,0.0
99960,0.0
2417,0.0014
21479,0.0
81758,0.0
99215,0.0
73603,0.0729
58420,0.9706
65961,0.0851
73473,0.1325
6435,0.0041
63381,0.0107
15040,0.0011
88147,0.092
20630,0.0568
87391,1.0
5564,0.0278
51154,0.1222
42046,0.0
83377,0.0028
99950,0.0
84972,0.0
48373,0.0
99810,0.0001
85012,0.0034
7542,0.0
51962,0.0
12509,0.0
67086,0.0619
49319,0.0269
88841,0.0
60236,0.0002
17092,0.0
81395,0.0001
28512,0.0
86777,0.1839
5565,0.5157
34199,0.0
48658,0.0562
46258,0.1389
12314,0.1231
64400,0.0047
44389,0.1228
39079,0.0
66550,0.0004
72871,0.0612
37894,0.0
82114,0.0
29688,0.001
44235,0.0097
33662,0.0217
61796,0.0083
15769,0.0
25780,0.022
17761,0.0
5643,0.0002
36249,0.0045
7986,0.0607
6061,0.0009
15297,0.0
58579,0.078
66752,1.0
90452,0.0
18135,0.0079
57040,0.0524
74383,0.004
27089,0.0012
99904,0.0
71003,0.8395
40493,0.0
97702,0.0066
25775,0.0062
59666,0.0839
88574,0.009
90449,0.015
16532,0.0036
17224,0.0
73952,0.0
5360,1.0
57905,0.6409
53845,0.0687
6585,1.0
93261,0.0
65733,0.0
64582,0.0
91813,0.087
83424,0.0023
1559,0.0
11546,0.0196
63660,0.0
9288,0.0539
74386,0.0025
36120,0.0591
88789,0.0
13238,0.0046
38968,0.2553
83395,0.06
77831,0.0
67806,0.052
85648,0.0224
76099,0.0035
22048,0.0
97315,0.0099
10915,0.0033
37903,0.0006
17909,0.1107
8795,0.0
91811,0.0
28938,0.004
41015,0.0009
74564,1.0
86215,0.0101
13799,0.0859
34063,0.0349
9907,0.0212
92939,0.0437
43653,0.0408
87453,0.0102
6752,0.1844
2651,0.0
14408,0.0
79283,0.0
19478,0.0
91190,0.0507
23179,0.0001
76002,0.0001
44963,0.006
50171,0.0577
38255,0.0
74447,0.0
85943,0.0
27551,0.0
90828,0.0223
29982,0.0037
21080,0.0
41221,0.0
96066,0.4806
86097,0.0003
96055,0.0001
23302,0.0176
83982,0.0001
61958,0.0705
89833,0.0
2828,0.0002
72,0.0105
79858,0.0773
38322,0.0
65179,0.0712
10504,0.0196
23749,0.0167
28425,0.0
98083,0.0
23443,0.0055
56652,0.0709
89107,0.0
35437,0.0
26177,0.0056
19432,0.0001
81089,0.9979
96214,0.0053
2960,1.0
52381,0.0
25022,0.126
65249,0.0011
96638,1.0
63568,0.0691
77776,0.0027
51755,0.0019
10001,0.0656
11915,0.0
61654,0.0
74884,0.0081
12472,0.0574
66968,1.0
93582,0.0
48581,0.0001
45263,0.03
70580,0.0014
39940,0.0
90264,0.0
43289,0.0004
24042,0.7161
40415,0.0198
3002,0.0417
65269,0.0
60910,0.0922
65822,0.0062
78269,1.0
13818,0.0292
3266,0.0003
74431,0.0807
48817,0.0008
20534,0.1013
12335,0.448
30428,0.0041
57647,0.0034
37614,0.0005
66459,1.0
73123,0.1032
67157,0.0127
35528,1.0
22417,0.0
4463,0.0007
85381,0.0569
69387,0.0344
69942,0.0823
82358,0.0
15933,1.0
25651,0.3522
6912,0.0001
56304,0.0012
95397,0.0004
28307,0.0771
36251,0.0175
20159,0.0
15687,0.0073
57956,0.0
4795,0.1555
24168,0.0
87567,0.0073
46559,0.0013
374,0.0197
16187,0.0002
89135,0.0038
74240,0.0
21725,0.06
48364,0.0256
97975,0.0846
97104,0.0
2115,0.0053
27258,0.0761
529,0.0142
75606,0.0343
59735,0.0194
89691,0.0
10159,0.0036
25203,0.0001
9482,0.5633
27719,0.1325
48715,0.0042
42547,0.002
719,0.1614
15834,0.005
8830,0.0
43919,0.0
17149,0.0449
45825,0.3928
22750,0.0001
78145,0.0797
33139,0.0
6784,0.0023
60278,0.201
45663,0.0724
89660,0.0
24733,0.0093
33332,0.0715
83103,0.4945
83100,0.0
61185,0.0
60073,0.0004
59903,0.0
41775,0.2018
96597,1.0
62159,0.0
91122,0.0
48483,0.5749
50904,0.007
18659,0.0
25229,0.084
92667,0.09
31380,0.0469
49702,0.0
46845,0.0
74520,0.9937
53377,0.0005
60682,0.0597
20896,0.0118
72698,0.0822
46821,0.1105
46829,0.0
41753,0.0039
85458,0.001
77679,0.0
3882,0.0
11009,0.0
20772,0.0
82096,0.0027
64078,0.0891
63292,0.0532
64621,0.1061
42450,0.0005
97464,0.0287
73756,0.0021
31691,0.0001
96610,0.0001
38657,0.0
42426,0.0012
30886,1.0
75926,0.0004
91809,0.0013
58509,0.013
69733,0.0
20680,0.0
45496,0.0338
25699,0.1346
99818,1.0
35314,0.0
47370,1.0
13732,0.0122
28271,0.2365
9975,0.0
29022,0.0
66266,0.1165
81115,0.0
25636,0.3261
8095,0.0027
2054,0.0605
98651,0.0261
92203,0.0296
98486,1.0
92744,0.0004
86397,0.0
17315,0.0
95187,0.0013
67664,0.0008
37210,0.0
70726,0.1564
79033,1.0
36347,0.0811
81506,0.016
72121,0.3077
31700,0.7092
32281,0.0061
19934,0.0612
62857,0.0908
480,0.0184
27210,0.0
77604,0.0104
2987,0.0
76733,0.0003
13641,0.049
50731,0.0
72268,0.0
94475,0.0
30960,0.1215
21307,0.0
69552,0.001
31082,0.0387
86517,0.0009
65897,0.0
12915,0.0
77888,0.2794
84723,0.0058
95147,0.0
72835,0.0024
54878,0.0055
38793,0.0343
66531,0.0001
47000,0.0139
82270,0.0016
12887,1.0
44414,0.0018
35510,0.2789
23037,0.0126
97745,0.166
84320,0.004
44721,0.0061
47320,0.0132
25376,0.0005
70587,0.1507
51909,0.0225
42795,0.1832
10718,0.0246
31289,0.0
36979,0.0893
89582,0.0082
37576,0.0236
16781,0.0
74055,0.1075
24055,0.0087
79872,0.0
7242,0.0652
97205,0.0557
44187,0.0
20248,0.002
84228,0.006
92359,0.0003
19046,0.0001
34680,0.0
30719,0.0043
78941,0.0027
85404,0.0317
17171,0.1271
51865,0.0175
81113,0.0
40746,0.0
58953,0.1252
5887,0.0
5448,0.0
90938,0.0005
4399,0.0
21829,0.9433
68814,0.139
26520,0.0
77116,0.0861
50060,1.0
65325,0.0
69880,0.027
65675,0.0642
39376,0.0001
90909,0.0756
26953,0.0
20295,0.0
22208,0.0325
58429,0.0
41601,0.0821
32639,0.3272
52362,0.0032
33956,0.0532
69580,0.0085
2452,1.0
3102,0.0075
24044,0.0073
69091,1.0
34806,0.0015
70870,0.1136
62183,0.0239
19237,0.0
4815,0.0032
27800,0.314
84432,0.113
47573,0.0538
64149,0.1006
44805,0.0
2413,0.0031
10727,0.1183
86426,0.0
91817,0.0
37341,1.0
60282,0.0244
44477,0.0017
62633,0.0319
91959,1.0
72077,0.0447
8027,0.0
76067,0.0
22820,0.0771
80798,0.0218
10095,0.0055
73213,0.0
41107,0.0001
86300,1.0
34912,0.0
49082,0.0117
42565,1.0
66144,0.0
41826,0.0
99583,0.0122
89361,0.0021
13703,0.0896
75423,0.0037
10055,0.0586
45570,0.0031
72126,0.0
74640,0.0067
12277,0.0
53212,0.0019
48110,0.0001
12118,0.0006
61810,0.122
28723,0.0473
34211,0.0108
35945,0.0
54310,0.0683
11337,0.1576
45088,1.0
67750,0.0003
15063,0.0187
90030,0.0918
5916,0.0
45518,0.1089
88770,0.074
21450,0.0
76463,1.0
21089,0.0
72494,0.0162
53930,1.0
59177,0.0
62582,0.0111
55214,0.0571
54122,0.1475
47489,0.0004
22974,0.0134
88244,0.0005
29082,0.102
2029,0.0379
65711,0.0715
28995,0.0002
61840,0.0
6379,0.0
80117,0.0
30539,0.0699
77739,0.0
69706,0.0
28273,0.0
62218,0.7376
87127,0.0369
22114,0.0064
18986,0.0
71832,0.0216
50919,0.0
80296,0.0
55496,0.005
78132,0.0
62636,0.0043
46501,0.0055
5221,0.0657
78263,0.0
4716,0.0698
57548,0.004
59147,0.0006
67923,0.9745
79525,0.0273
71632,0.0
55095,0.0
60000,1.0
19324,0.1366
29239,0.0
43588,0.0
87783,0.0
23895,0.0
97352,0.0488
80362,1.0
18703,0.029
77137,0.0006
60011,0.0
25609,0.0
68104,0.0035
73657,0.0065
56028,0.0093
45274,0.0
21956,0.0014
70,0.0001
38005,0.0357
20094,0.0043
28599,0.0
84532,0.0
46931,0.0
22022,0.0032
80901,0.0
51220,0.0
74442,0.0025
69972,0.1694
16390,0.2508
55499,0.3987
58666,0.0521
62124,0.0
13928,0.0016
97457,0.0
41639,0.0038
94849,0.0
27487,0.0321
66664,0.1916
21455,0.0
1467,0.001
70694,0.175
83512,0.0187
92921,0.011
85055,0.0172
67056,0.0049
79467,1.0
12953,0.0868
12682,0.0263
33766,1.0
60552,0.014
44087,0.0499
70223,0.0
8895,0.0
94868,0.0458
6751,0.0
72094,0.0005
72864,0.0004
19491,0.1665
6360,0.0051
15755,0.005
25077,0.003
66560,0.0003
36952,0.0
39803,0.0059
43977,0.0
29981,0.0205
52141,0.1457
28658,0.0
88137,0.0011
49561,0.001
52879,0.0909
69794,0.0
70326,0.016
41066,0.0
18648,0.0002
88613,0.0141
57945,1.0
14599,0.0
7985,0.0078
23739,0.0015
34070,0.0055
91537,0.0305
53713,0.097
65421,0.0006
19878,0.0949
92622,0.0
38530,0.0
55269,0.0
69353,0.0
38554,0.0225
78632,0.0002
44020,0.0784
49910,0.0165
80776,0.1261
93979,0.0002
50796,0.0
84759,0.1372
63927,0.0007
9443,0.0154
2623,0.0147
68281,0.008
43472,0.0186
79371,0.0011
40190,0.0567
49538,0.0
99080,0.0449
53621,0.0333
40879,1.0
58278,0.015
41582,0.0033
71174,0.0113
25064,0.0
6381,0.0001
72741,1.0
68694,1.0
16604,0.0188
23296,0.0
72600,0.0
97517,0.0
21846,0.0055
71629,0.0
85738,0.0644
73630,0.0027
36672,0.0
68557,0.0111
58190,0.0
66239,0.0396
47992,1.0
59381,1.0
72838,0.1955
516,0.0
27879,0.3231
84736,0.0
33119,0.0771
29827,0.0
17077,0.0887
17567,0.0037
55476,0.0
5830,0.0
96348,0.0011
50322,0.9958
48765,0.0076
1569,0.0
7386,0.0032
92085,0.0
38384,0.0
41832,0.0058
99582,0.0
61742,0.0
87110,0.0
47996,0.0014
54355,0.0334
49735,0.056
13407,0.0001
59412,0.056
28820,0.0495
77683,0.0004
38899,0.1149
91179,0.0
23172,0.0122
80718,0.0671
48333,0.0268
68514,0.0001
15360,1.0
59395,0.0
48907,0.2246
65223,0.0384
92256,0.062
79736,0.0
82265,0.0002
8263,0.1356
39227,1.0
35483,0.0
91666,1.0
40945,0.0004
30449,0.0
77417,0.3096
19037,0.3579
33082,0.0046
14445,0.0
22326,0.0
45098,0.0
56989,0.0474
90318,0.0
12797,0.1861
95620,0.0
30906,0.073
6860,0.0
67128,0.0098
88924,0.0039
78007,0.0
36090,0.0048
49084,0.0
6748,0.0464
32894,0.0
22260,0.0004
27302,0.0
41198,0.0771
49027,0.0
98469,0.023
33833,1.0
97305,0.0276
3468,0.0
54722,0.0002
16581,0.0005
15641,1.0
34138,0.0
