ID_CORRELATIVO,ATTRITION
13056,0.00852
71254,0.0989
46252,0.11839
60681,0.31648
11708,0.14197
52315,0.51047
81697,0.14064
73735,0.87979
13613,0.26506
68567,0.1043
48136,0.00759
9880,0.81227
56832,0.38521
9544,0.16888
22856,0.02094
6185,0.38201
85430,0.11696
14653,0.06595
59482,0.00632
81213,0.02185
97499,0.46185
73381,0.58977
59055,0.00219
17059,0.24111
21757,0.39174
4862,0.63552
16373,0.00139
70611,0.0179
28918,0.09456
74812,0.0151
60233,0.04703
37115,0.79867
35316,0.0443
2922,0.1078
69829,0.56586
20417,0.17989
81541,0.01148
70916,0.35484
1303,0.77606
20800,0.01552
73691,0.02255
41354,0.06705
89736,0.77445
25453,0.34565
15767,0.16401
10906,0.06387
91410,0.00095
70723,0.36189
50568,0.05717
10505,0.02932
49473,0.08666
43263,0.11688
42177,0.70816
64938,0.09395
20420,0.18566
86536,0.11882
21291,0.23242
55294,0.4436
25246,0.10178
23401,0.07859
62617,0.09191
2819,0.26817
79830,0.45126
54683,0.12874
35529,0.17324
93378,0.2759
9470,0.12512
76185,0.00547
80177,0.65183
58988,0.1123
80153,0.20539
81635,0.01311
12171,0.03163
58690,0.00501
41870,0.0053
16446,0.02441
98962,0.0095
40456,0.35825
18671,0.89168
68132,0.23085
23393,0.02695
96120,0.01035
31864,0.01246
64464,0.80109
86294,0.10319
2632,0.10362
51185,0.39686
46726,0.12898
27906,0.15787
77918,0.05371
50780,0.16411
9012,0.15927
35312,0.08696
27032,0.51962
61936,0.53653
11143,0.02981
83766,0.648
29278,0.07904
56482,0.76942
95328,0.34459
13999,0.02415
65742,0.03172
28083,0.1174
90749,0.066
5159,0.03346
29282,0.07631
69674,0.09083
84212,0.33371
62442,0.02353
49239,0.04984
15891,0.36462
83265,0.21777
78896,0.28786
52564,0.65107
65042,0.01569
20242,0.49414
1161,0.2302
27155,0.01285
70511,0.01189
45705,0.03495
97459,0.11908
52597,0.12607
76283,0.09461
37751,0.15288
32341,0.04028
20900,0.09722
57077,0.37377
48415,0.78069
66652,0.00135
9810,0.0092
35150,0.10704
77344,0.09233
90553,0.04476
99302,0.75593
6992,0.0239
4192,0.10288
80727,0.00152
79657,0.01357
67109,0.47515
78911,0.01818
17930,0.45654
6067,0.08515
5298,0.40656
31387,0.10399
94289,0.19098
20356,0.0935
21329,0.0039
69555,0.09438
74789,0.12302
81218,0.06078
26947,0.09838
5446,0.57807
83244,0.25868
11468,0.00355
22290,0.00165
58943,0.04619
77101,0.3197
26889,0.13026
29735,0.29685
14918,0.37756
18152,0.00581
14013,0.06622
37468,0.00805
75657,0.04395
31236,0.12262
85512,0.08855
40497,0.06846
28291,0.00175
26325,0.09057
41657,0.01902
38887,0.00097
17581,0.06374
12164,0.01067
37998,0.12494
68678,0.02185
6695,0.0014
78717,0.12534
31524,0.32111
5100,0.54326
53464,0.55321
42816,0.27468
10988,0.06962
9442,0.13332
71776,0.19804
85660,0.12674
67990,0.01808
29557,0.02557
23114,0.0958
63821,0.41473
84260,0.01784
73631,0.10814
32663,0.09257
52623,0.03465
292,0.44846
36681,0.3282
90237,0.00125
62243,0.02412
95333,0.00835
64016,0.0389
38039,0.03502
52076,0.05229
27970,0.16804
23551,0.19255
98000,0.23386
31001,0.05048
95529,0.72429
29048,0.02931
5096,0.29582
62537,0.07702
94514,0.18566
93084,0.05232
28482,0.02446
32774,0.09522
2189,0.73411
36225,0.01309
59796,0.12526
41897,0.17046
4933,0.66349
57127,0.27781
5582,0.01767
1628,0.13036
44313,0.50698
42023,0.13318
39617,0.06146
61068,0.03761
11126,0.09082
51913,0.0015
29573,0.2853
20942,0.26083
92960,0.92361
82870,0.15218
13400,0.38027
96021,0.08928
42532,0.02585
47710,0.57688
78645,0.3358
11359,0.00241
16683,0.02708
72711,0.08749
63786,0.18231
72442,0.00491
89667,0.19739
77787,0.34141
48561,0.01706
50,0.23199
12407,0.06251
97191,0.05507
14854,0.0437
51795,0.03099
60664,0.29042
14521,0.36313
75200,0.14399
91148,0.03003
44926,0.02175
38259,0.11058
75043,0.68639
79778,0.45016
54873,0.20007
2062,0.04798
57356,0.10905
48771,0.0324
37050,0.2094
52571,0.6932
13565,0.02536
64774,0.12421
30829,0.30701
23422,0.07845
8752,0.06053
67040,0.06858
68675,0.04227
82853,0.03732
97858,0.13622
36497,0.0953
89170,0.07746
41227,0.01498
32053,0.03645
43621,0.00365
46861,0.27872
8546,0.32181
97466,0.06586
17153,0.09411
24875,0.09042
80816,0.01873
88668,0.35945
88763,0.71791
85788,0.00179
81374,0.29027
90076,0.00434
77524,0.00488
8138,0.72797
39718,0.04824
64317,0.17859
61933,0.08413
81117,0.01633
87729,0.11159
90133,0.25675
20683,0.14803
74280,0.08297
82088,0.11971
46068,0.01879
40309,0.57028
43687,0.00152
587,0.35894
60250,0.01041
45864,0.02659
36858,0.01685
73789,0.01075
14626,0.01015
31932,0.0655
34455,0.04262
12542,0.54465
64899,0.38823
84444,0.06943
64098,0.20037
89569,0.18882
16299,0.03733
19922,0.00373
87736,0.16071
48451,0.63286
3219,0.27872
75661,0.06195
14607,0.14007
73313,0.00834
25674,0.58413
17334,0.76089
12309,0.29227
26465,0.07934
65077,0.38755
81485,0.23332
92357,0.27443
42384,0.40558
82322,0.09038
97013,0.34956
37644,0.00802
39370,0.12722
49072,0.3725
64348,0.01377
6728,0.00414
58338,0.10892
73442,0.13111
97527,0.00777
29594,0.04148
19114,0.1164
18852,0.13363
60693,0.0646
6102,0.01029
34279,0.51812
34456,0.00172
76489,0.28586
61021,0.06592
91658,0.13634
17129,0.15652
70799,0.61889
34957,0.04175
92193,0.11174
83281,0.20073
67651,0.00022
6960,0.012
46583,0.07204
91158,0.09381
68383,0.50994
95963,0.14156
7066,0.0028
31328,0.02775
98788,0.07969
91432,0.29992
43780,0.03337
87680,0.12842
33949,0.10441
31061,0.02678
17317,0.01996
3987,0.01911
16849,0.33593
13735,0.07186
1940,0.01258
43634,0.02869
54178,0.01759
6511,0.84473
32902,0.19357
25430,0.00897
29921,0.39545
93550,0.17877
15178,0.33565
9972,0.17591
78051,0.1381
59548,0.06197
35097,0.00673
70524,0.1866
64580,0.17317
78725,0.14378
95755,0.00115
62235,0.10868
38061,0.24501
28225,0.03539
25762,0.05341
80458,0.31484
85511,0.01692
99672,0.08092
86759,0.1491
12688,0.17195
13170,0.27968
58733,0.29441
61574,0.0988
25661,0.02318
77080,0.00032
26741,0.20134
89445,0.19823
16041,0.08935
99885,0.07402
94715,0.04759
75467,0.0172
43166,0.02547
88896,0.08483
50221,0.08954
52583,0.09435
36464,0.75579
39332,0.87621
8891,0.33122
80267,0.01134
27640,0.09541
61937,0.28285
27723,0.03772
18118,0.13427
46899,0.59337
52085,0.04899
66282,0.08356
69749,0.90306
60708,0.61427
64852,0.63495
30028,0.08405
55093,0.02769
54749,0.16285
40967,0.10577
24023,0.03398
15335,0.00648
91106,0.07081
72035,0.09651
34693,0.6689
49373,0.04085
32080,0.11754
46505,0.01699
92871,0.04241
93382,0.27218
68000,0.30627
3603,0.54683
57773,0.06578
40259,0.2814
80382,0.20114
75354,0.20465
42939,0.05866
90272,0.0287
64529,0.02837
9041,0.02876
45769,0.10318
70208,0.00966
50933,0.15229
76947,0.04
48113,0.12803
10359,0.02508
8875,0.07555
30458,0.14729
87160,0.4835
48828,0.07489
66396,0.14505
8976,0.02527
62727,0.40755
62921,0.06443
93713,0.23526
64331,0.67108
17134,0.00434
94263,0.03765
92915,0.70795
76911,0.0426
50350,0.03519
54109,0.14508
93279,0.18654
15483,0.15537
86387,0.02253
52477,0.06455
38798,0.13064
51051,0.14652
39157,0.08515
41483,0.05557
40888,0.59684
8339,0.08332
43888,0.16294
66300,0.19515
97096,0.29601
50033,0.25821
40830,0.40122
27839,0.11952
31079,0.05982
98531,0.02954
74158,0.09989
58800,0.13279
27718,0.1009
48596,0.29618
85739,0.11304
22441,0.27929
51735,0.4427
40916,0.01662
72776,0.02382
84197,0.25691
83773,0.01415
39351,0.29156
39377,0.24284
17687,0.05846
96392,0.0634
53153,0.72025
46465,0.00298
54584,0.16378
26666,0.14764
23470,0.62255
51052,0.52886
39858,0.00224
31910,0.04434
19125,0.05649
55251,0.29993
8370,0.04804
10211,0.0256
21848,0.50358
46389,0.45147
55598,0.07041
61252,0.03231
37471,0.08247
30977,0.02916
12655,0.24024
19784,0.19254
83247,0.05922
58493,0.25903
99347,0.01578
63993,0.74149
71890,0.15838
19912,0.04542
8035,0.06939
79346,0.59974
65186,0.10771
52599,0.10848
33788,0.02862
8865,0.16573
68387,0.4106
16459,0.11114
66995,0.0106
7526,0.05513
71135,0.23345
52128,0.01343
9297,0.01026
43000,0.08206
29272,0.15919
80797,0.72743
78029,0.12124
47841,0.0852
79700,0.06849
7808,0.08727
78226,0.08838
97090,0.22485
80981,0.00687
52953,0.10319
43486,0.30507
97098,0.04218
83710,0.48532
475,0.1276
26160,0.03355
78495,0.35018
15007,0.10235
18625,0.06884
4871,0.07884
83994,0.03122
45320,0.11301
54165,0.31693
65598,0.20045
39034,0.31475
48122,0.01266
61738,0.01582
2366,0.04408
68885,0.02219
63868,0.03149
68465,0.00973
33029,0.22897
5426,0.11369
49454,0.34435
90658,0.00486
94462,0.16024
42851,0.02812
21445,0.35938
99452,0.21837
3739,0.28486
8586,0.63592
73265,0.09715
99271,0.17325
3044,0.17158
66017,0.0719
14210,0.10093
38877,0.18942
16344,0.10496
32813,0.05732
97479,0.01675
21552,0.05546
55224,0.07229
99960,0.00261
2417,0.12835
21479,0.06685
81758,0.00285
99215,0.63467
73603,0.47848
58420,0.14099
65961,0.0988
73473,0.13575
6435,0.3049
63381,0.02384
15040,0.11469
88147,0.05602
20630,0.24938
87391,0.05704
5564,0.65871
51154,0.11397
42046,0.07523
83377,0.06953
99950,0.05147
84972,0.03923
48373,0.16846
99810,0.19239
85012,0.13658
7542,0.00989
51962,0.0897
12509,0.15459
67086,0.09042
49319,0.18683
88841,0.01284
60236,0.01688
17092,0.00671
81395,0.00542
28512,0.11327
86777,0.13262
5565,0.28152
34199,0.00395
48658,0.09696
46258,0.04601
12314,0.23055
64400,0.51167
44389,0.2578
39079,0.00854
66550,0.12189
72871,0.21311
37894,0.0006
82114,0.05388
29688,0.57117
44235,0.13551
33662,0.45236
61796,0.25213
15769,0.01774
25780,0.28124
17761,0.01382
5643,0.08615
36249,0.03165
7986,0.4216
6061,0.01261
15297,0.0114
58579,0.18445
66752,0.00975
90452,0.02436
18135,0.23278
57040,0.02298
74383,0.09168
27089,0.11742
99904,0.07821
71003,0.34777
40493,0.06575
97702,0.38361
25775,0.10537
59666,0.57554
88574,0.12693
90449,0.00585
16532,0.08535
17224,0.03355
73952,0.10271
5360,0.15732
57905,0.09592
53845,0.88645
6585,0.14684
93261,0.02058
65733,0.01003
64582,0.0219
91813,0.21389
83424,0.08497
1559,0.11349
11546,0.32657
63660,0.08818
9288,0.15374
74386,0.01776
36120,0.70726
88789,0.11946
13238,0.00087
38968,0.11432
83395,0.06713
77831,0.00902
67806,0.59881
85648,0.07814
76099,0.18576
22048,0.1253
97315,0.14197
10915,0.22242
37903,0.01278
17909,0.07367
8795,0.08062
91811,0.0258
28938,0.03648
41015,0.12608
74564,0.01948
86215,0.11882
13799,0.25515
34063,0.02626
9907,0.16063
92939,0.35703
43653,0.41354
87453,0.27829
6752,0.41558
2651,0.03923
14408,0.037
79283,0.08563
19478,0.28268
91190,0.11988
23179,0.01973
76002,0.17452
44963,0.10529
50171,0.24851
38255,0.08382
74447,0.03801
85943,0.04344
27551,0.07462
90828,0.10736
29982,0.12692
21080,0.13876
41221,0.00042
96066,0.04692
86097,0.07694
96055,0.02612
23302,0.08302
83982,0.02054
61958,0.01961
89833,0.13079
2828,0.01476
72,0.3974
79858,0.26752
38322,0.10022
65179,0.19135
10504,0.12394
23749,0.23073
28425,0.21256
98083,0.08518
23443,0.13368
56652,0.34286
89107,0.11038
35437,0.03857
26177,0.05525
19432,0.00014
81089,0.02447
96214,0.11176
2960,0.01099
52381,0.00201
25022,0.32496
65249,0.08253
96638,0.00967
63568,0.34276
77776,0.03535
51755,0.01781
10001,0.23874
11915,0.00273
61654,0.01049
74884,0.05184
12472,0.17764
66968,0.04141
93582,0.0037
48581,0.00453
45263,0.10398
70580,0.1332
39940,0.0074
90264,0.02139
43289,0.56373
24042,0.56315
40415,0.00142
3002,0.02165
65269,0.00193
60910,0.15985
65822,0.17706
78269,0.00424
13818,0.83088
3266,0.00905
74431,0.11353
48817,0.15173
20534,0.08486
12335,0.42048
30428,0.06983
57647,0.07125
37614,0.14196
66459,0.21433
73123,0.3558
67157,0.61583
35528,0.14348
22417,0.05576
4463,0.03608
85381,0.26299
69387,0.05282
69942,0.56747
82358,0.02593
15933,0.02442
25651,0.62188
6912,0.00926
56304,0.02004
95397,0.01039
28307,0.31327
36251,0.15021
20159,0.04971
15687,0.05536
57956,0.28128
4795,0.11884
24168,0.0994
87567,0.05753
46559,0.05843
374,0.00388
16187,0.01977
89135,0.04966
74240,0.06876
21725,0.11353
48364,0.35898
97975,0.06343
97104,0.07901
2115,0.09063
27258,0.43834
529,0.10297
75606,0.32811
59735,0.05012
89691,0.13089
10159,0.13284
25203,0.01093
9482,0.90951
27719,0.56191
48715,0.09608
42547,0.03774
719,0.37469
15834,0.03905
8830,0.00454
43919,0.04201
17149,0.07318
45825,0.3095
22750,0.05583
78145,0.17608
33139,0.14677
6784,0.04351
60278,0.59067
45663,0.04997
89660,0.03136
24733,0.1663
33332,0.72865
83103,0.26105
83100,0.085
61185,0.05296
60073,0.00266
59903,0.07767
41775,0.83534
96597,0.08468
62159,0.0062
91122,0.11243
48483,0.36316
50904,0.14104
18659,0.12056
25229,0.07712
92667,0.57329
31380,0.20628
49702,0.01762
46845,0.11158
74520,0.13403
53377,0.01343
60682,0.55605
20896,0.22914
72698,0.07817
46821,0.12168
46829,0.00335
41753,0.15746
85458,0.03292
77679,0.01433
3882,0.00638
11009,0.01128
20772,0.01812
82096,0.39719
64078,0.13264
63292,0.12759
64621,0.05125
42450,0.00077
97464,0.02054
73756,0.31472
31691,0.02011
96610,0.0529
38657,0.00256
42426,0.04215
30886,0.01927
75926,0.03478
91809,0.04529
58509,0.33311
69733,0.1303
20680,0.01758
45496,0.07977
25699,0.44569
99818,0.07204
35314,0.02696
47370,0.02361
13732,0.06931
28271,0.15202
9975,0.00136
29022,0.00146
66266,0.50563
81115,0.09025
25636,0.23863
8095,0.02544
2054,0.08597
98651,0.01225
92203,0.20351
98486,0.09313
92744,0.0702
86397,0.02701
17315,0.07979
95187,0.25204
67664,0.00434
37210,0.00772
70726,0.80775
79033,0.10725
36347,0.67446
81506,0.07729
72121,0.20687
31700,0.50594
32281,0.05998
19934,0.97387
62857,0.08366
480,0.17402
27210,0.03711
77604,0.21332
2987,0.05139
76733,0.18115
13641,0.28845
50731,0.01339
72268,0.00931
94475,0.08211
30960,0.38104
21307,0.03227
69552,0.03312
31082,0.3469
86517,0.00232
65897,0.22196
12915,0.0083
77888,0.26335
84723,0.07639
95147,0.07586
72835,0.07848
54878,0.66999
38793,0.21245
66531,0.0708
47000,0.12585
82270,0.00981
12887,0.06972
44414,0.00276
35510,0.02097
23037,0.0679
97745,0.60103
84320,0.39253
44721,0.25117
47320,0.60653
25376,0.33655
70587,0.3972
51909,0.02972
42795,0.74474
10718,0.04185
31289,0.03637
36979,0.2012
89582,0.05007
37576,0.1533
16781,0.0769
74055,0.16512
24055,0.13144
79872,0.01726
7242,0.40914
97205,0.15238
44187,0.00238
20248,0.25558
84228,0.22138
92359,0.14733
19046,0.01088
34680,0.06958
30719,0.08571
78941,0.01146
85404,0.66593
17171,0.39644
51865,0.23625
81113,0.03382
40746,0.05926
58953,0.41269
5887,0.01528
5448,0.13304
90938,0.00489
4399,0.0043
21829,0.83228
68814,0.24324
26520,0.2166
77116,0.18695
50060,0.01531
65325,0.16919
69880,0.00229
65675,0.23563
39376,0.00461
90909,0.28888
26953,0.08915
20295,0.01337
22208,0.33843
58429,0.00142
41601,0.22042
32639,0.60353
52362,0.00248
33956,0.6656
69580,0.19916
2452,0.32868
3102,0.08628
24044,0.14844
69091,0.09887
34806,0.03121
70870,0.14297
62183,0.58786
19237,0.11318
4815,0.01974
27800,0.32432
84432,0.21113
47573,0.54752
64149,0.37271
44805,0.03456
2413,0.1793
10727,0.24976
86426,0.14741
91817,0.01642
37341,0.07589
60282,0.07226
44477,0.05276
62633,0.06736
91959,0.0271
72077,0.10661
8027,0.01022
76067,0.01947
22820,0.25342
80798,0.0449
10095,0.84752
73213,0.00143
41107,0.0381
86300,0.25991
34912,0.0835
49082,0.04128
42565,0.00401
66144,0.11652
41826,0.13389
99583,0.16864
89361,0.10433
13703,0.40989
75423,0.01087
10055,0.41437
45570,0.02255
72126,0.12349
74640,0.12557
12277,0.08388
53212,0.00784
48110,0.03108
12118,0.1353
61810,0.36235
28723,0.03923
34211,0.11841
35945,0.01786
54310,0.55593
11337,0.15769
45088,0.24783
67750,0.01145
15063,0.13004
90030,0.09341
5916,0.11606
45518,0.76402
88770,0.16678
21450,0.00751
76463,0.02441
21089,0.00744
72494,0.2039
53930,0.12352
59177,0.05288
62582,0.42621
55214,0.60041
54122,0.02828
47489,0.00211
22974,0.33855
88244,0.15237
29082,0.36832
2029,0.08619
65711,0.36116
28995,0.03647
61840,0.12859
6379,0.03025
80117,0.06058
30539,0.10229
77739,0.03892
69706,0.07923
28273,0.02191
62218,0.5896
87127,0.08921
22114,0.11475
18986,0.01484
71832,0.23915
50919,0.01425
80296,0.0962
55496,0.42332
78132,0.01467
62636,0.69203
46501,0.19464
5221,0.09745
78263,0.15719
4716,0.24071
57548,0.50272
59147,0.07217
67923,0.01029
79525,0.52941
71632,0.02014
55095,0.03885
60000,0.03138
19324,0.39171
29239,0.11961
43588,0.06467
87783,0.02035
23895,0.02452
97352,0.05924
80362,0.00265
18703,0.38935
77137,0.19612
60011,0.07663
25609,0.08439
68104,0.24821
73657,0.12609
56028,0.26737
45274,0.03935
21956,0.05179
70,0.02047
38005,0.09823
20094,0.39165
28599,0.01578
84532,0.02427
46931,0.00291
22022,0.65559
80901,0.00326
51220,0.00179
74442,0.04937
69972,0.29392
16390,0.15897
55499,0.23672
58666,0.09354
62124,0.09497
13928,0.03803
97457,0.75769
41639,0.20198
94849,0.04017
27487,0.26469
66664,0.27973
21455,0.22356
1467,0.04748
70694,0.26747
83512,0.17082
92921,0.03687
85055,0.17564
67056,0.23653
79467,0.00327
12953,0.69209
12682,0.00293
33766,0.05808
60552,0.13189
44087,0.15046
70223,0.09793
8895,0.00387
94868,0.11948
6751,0.02935
72094,0.00031
72864,0.0403
19491,0.25218
6360,0.01598
15755,0.01977
25077,0.11445
66560,0.01525
36952,0.01572
39803,0.04409
43977,0.12251
29981,0.40172
52141,0.5701
28658,0.00871
88137,0.92659
49561,0.00639
52879,0.15052
69794,0.31905
70326,0.05158
41066,0.00617
18648,0.07308
88613,0.02559
57945,0.19933
14599,0.03314
7985,0.2827
23739,0.32334
34070,0.08443
91537,0.12574
53713,0.10111
65421,0.15651
19878,0.19226
92622,0.03164
38530,0.06837
55269,0.00581
69353,0.14825
38554,0.52197
78632,0.00062
44020,0.21383
49910,0.05027
80776,0.78783
93979,0.00533
50796,0.02078
84759,0.26819
63927,0.18284
9443,0.51127
2623,0.02128
68281,0.35016
43472,0.81502
79371,0.03129
40190,0.19604
49538,0.07196
99080,0.29457
53621,0.07371
40879,0.0671
58278,0.33111
41582,0.36593
71174,0.32368
25064,0.09106
6381,0.01395
72741,0.05519
68694,0.009
16604,0.00522
23296,0.00321
72600,0.05075
97517,0.0336
21846,0.03911
71629,0.07584
85738,0.0968
73630,0.02266
36672,0.03608
68557,0.1213
58190,0.00566
66239,0.30138
47992,0.2986
59381,0.05136
72838,0.33947
516,0.3709
27879,0.22014
84736,0.05696
33119,0.22054
29827,0.04772
17077,0.12411
17567,0.40319
55476,0.0008
5830,0.0029
96348,0.04599
50322,0.83371
48765,0.36532
1569,0.07941
7386,0.06405
92085,0.4045
38384,0.00561
41832,0.08372
99582,0.09886
61742,0.10449
87110,0.02653
47996,0.5583
54355,0.25043
49735,0.16397
13407,0.23208
59412,0.2131
28820,0.25776
77683,0.03298
38899,0.57314
91179,0.00639
23172,0.21566
80718,0.11537
48333,0.03521
68514,0.03772
15360,0.01685
59395,0.05021
48907,0.82085
65223,0.31589
92256,0.07291
