ID_CORRELATIVO,ATTRITION
98549,0.0307
67368,0.00385
48098,0.04903
24146,0.10128
48602,0.41396
8076,0.03736
14847,0.38674
48833,0.37346
22709,0.05252
12208,0.14624
10670,0.00252
32027,0.01356
17911,0.26289
75492,0.06466
74069,0.02231
95887,0.00044
34219,0.02773
11383,0.0625
98533,0.12382
14370,0.03888
11127,0.03847
8530,0.00885
33676,0.0184
29628,0.08285
96412,0.00298
54481,0.01478
74042,0.00367
51023,0.00854
28240,0.15584
16416,0.08357
86799,0.2317
89809,0.02641
97927,0.14075
69218,0.05363
80391,0.23202
47099,0.01033
49118,0.30426
49262,0.56989
21575,0.10501
86241,0.25173
39922,0.69412
93900,0.00295
13042,0.26087
59220,0.26069
71430,0.11693
74122,0.02406
32674,0.09167
69819,4e-05
75279,0.16461
3480,0.05663
65342,0.08012
66303,0.01592
90485,0.04897
13638,0.59845
99899,0.74816
65390,0.0855
40971,0.41092
93435,0.01928
46235,0.00882
6223,0.035
80414,0.00131
98683,0.09847
95847,0.06223
3160,0.00527
78358,0.3094
73031,0.26865
34008,0.27238
6763,0.01291
19403,0.60602
57291,0.09041
32003,0.01425
60408,0.10416
29642,0.01618
98100,0.0029
53461,0.18401
83572,0.09884
49245,0.01218
16564,0.01242
15028,0.00525
56991,0.77442
18128,0.55419
49007,0.01304
59089,0.38355
81747,0.40901
59877,0.01129
20346,0.00083
41934,0.05265
67362,0.31443
40766,0.05929
15702,0.12633
44908,0.28093
76938,0.26144
41894,0.0492
45729,0.01012
29558,0.01709
62770,0.02937
92847,0.17808
47166,0.24174
82361,0.14635
49170,0.03713
66554,0.87977
23452,0.49794
56886,0.0226
99484,0.03766
40291,0.05334
32455,0.06044
2608,0.21843
38268,0.39159
44903,0.87074
7118,0.08624
99466,0.4702
97967,0.12305
538,0.06362
86628,0.10455
74971,0.26545
95655,0.12363
46675,0.61175
17391,0.00445
20557,0.85219
44158,0.00545
24441,0.23845
30820,0.1052
36678,0.1574
26872,0.17188
10516,0.20989
15818,0.01078
96542,0.17725
14134,0.20783
66533,0.24533
85646,0.45692
370,0.00933
47335,0.28021
85160,0.10877
24957,0.02184
10887,0.00596
94492,0.00344
87032,0.01272
46186,0.02595
64907,0.24261
79169,0.06984
72964,0.57373
98624,0.58238
38690,0.5101
7096,0.02252
26012,0.00695
83388,0.01175
64678,0.0317
93919,0.07384
76447,0.11827
12590,0.05203
34087,0.16767
28026,0.22629
13564,0.25775
5598,0.06256
94504,0.1219
358,0.33058
15979,0.10201
33850,0.40064
21855,0.61218
68499,0.90821
71894,0.02899
15356,0.1815
54647,0.13528
50771,0.00855
22335,0.07163
94812,0.01146
65287,0.39366
1138,0.06689
24770,0.00135
15780,0.2736
11645,0.01158
93440,0.0156
78133,0.02907
59505,0.03459
47665,0.04888
55322,0.14945
27943,0.69731
41481,0.39152
30867,0.006
16578,0.55615
95196,0.33182
98729,0.00449
97256,0.22991
9375,0.03752
16825,0.04045
56749,0.31338
52355,0.05183
63544,0.34562
48594,0.29116
67254,0.09924
51193,0.80224
62647,0.0186
80617,0.30022
12158,0.00823
33868,0.09261
83657,0.13017
59889,0.14807
50079,0.0807
3851,0.00948
56986,0.18362
44348,0.06871
92127,0.08116
16717,0.01783
58779,0.14482
55304,0.00319
46787,0.11389
26994,0.16396
80032,0.00761
21516,0.06117
3894,0.19088
781,0.00196
67240,0.03838
27449,4e-05
65555,0.05391
25809,0.01016
36330,0.1031
49844,0.04739
81641,0.00032
35600,0.32096
38356,0.18693
65170,0.0
5312,0.00937
44617,0.26743
55070,0.77891
52268,0.17991
46313,0.75303
82247,0.02746
72359,0.55206
30185,0.01986
97217,5e-05
31283,0.31661
13875,0.00098
932,0.52436
10986,0.40883
1476,0.07621
25523,0.17887
8034,0.00516
8443,0.55857
31360,0.01988
35538,0.00658
8399,0.04756
7123,0.164
25398,0.21005
19726,0.04872
90560,0.60801
90685,0.29211
86053,0.09777
65770,0.01358
66247,0.18365
22282,0.32151
74688,0.06722
23459,0.19217
1127,0.14304
3762,0.26286
93079,0.08601
46773,0.28141
50261,0.01371
52534,0.21968
58195,0.08655
86639,0.09078
16454,0.11215
5760,0.00988
63276,0.10738
94816,0.22967
89187,0.42409
47649,0.00727
39400,0.14095
26729,0.03011
74881,0.08463
72047,0.10083
37974,0.0089
24272,0.05746
26816,0.17409
37885,0.67302
36709,0.23605
78806,0.17609
44923,0.14586
5136,0.34138
51901,0.13514
66019,0.08064
24120,0.26981
53998,0.05777
21795,0.54862
77271,0.00606
40082,0.02238
83775,0.01969
23463,0.19954
39474,0.26331
11125,0.00702
70319,0.63837
6894,0.52828
58302,0.39208
67635,0.06524
26208,0.12779
3004,0.04523
55845,0.00023
5073,0.04399
35980,0.04219
67257,0.04594
34983,0.52106
89430,0.05055
15330,0.17097
49162,0.62944
9038,0.08816
71324,0.01356
80452,0.1202
72237,0.01362
82745,0.34791
23251,0.20515
88075,0.0032
41019,0.05509
95645,0.02274
52275,0.11281
94858,0.08122
45491,0.00209
55623,0.09158
49692,0.04355
23811,0.33773
7093,0.62027
95222,0.00667
5099,0.22475
12429,0.11444
45632,0.72319
11034,0.07702
41859,0.35176
27712,0.08291
42350,0.05457
30985,0.2232
95431,0.09727
59902,0.12687
61468,0.35516
36531,0.10541
20614,0.13614
30338,0.00384
39660,0.47308
63691,0.125
55914,0.48108
38074,0.00223
26301,0.01544
8018,0.08283
27139,0.04396
38414,0.01236
99558,0.12384
84537,0.06596
58656,0.04045
19449,0.40444
91263,0.32502
34662,0.26118
46383,0.00629
98785,0.71874
97264,0.052
63068,0.19212
37530,0.02724
58924,0.11658
47331,0.14785
23564,0.01265
95451,0.07214
87973,0.24404
73042,0.60345
55968,0.21857
12385,0.01269
87513,0.18746
20085,0.1776
49353,0.0678
36263,0.06011
66331,0.00768
72632,0.02096
55928,0.10434
864,0.00154
10027,0.05173
77394,0.32114
54950,0.31528
56728,0.33251
61262,0.23989
41063,0.0152
80148,0.73347
71121,0.00025
98868,0.16305
44643,0.08565
55185,0.01225
45039,0.22116
20510,0.02816
4140,0.02238
51212,0.01433
47578,0.05374
77843,0.05326
19756,0.14002
49941,0.35905
96552,0.0461
62002,0.03046
36167,0.0957
46250,0.00265
33902,0.0698
17178,0.0
80765,0.12039
37963,0.08278
69378,0.09065
25528,0.29973
56253,0.12154
94710,0.19311
7559,0.03263
76656,0.40767
47900,0.02249
80075,0.01614
39714,0.0152
27403,0.10005
35464,0.00527
12102,0.34237
25573,0.07921
50002,0.17243
28979,0.11094
6347,0.00721
90633,0.00911
51636,0.07567
23694,0.01031
28441,0.04255
48036,0.05766
85153,0.4356
65008,0.17315
88012,0.01909
76658,0.08342
60134,0.13426
74369,0.12612
17562,0.35897
32254,0.0
7997,0.1391
24069,0.13382
15916,0.00384
24554,0.0719
95821,0.02998
86485,0.16149
28459,0.0326
14825,0.00234
77317,0.00053
6834,0.00812
94682,0.48186
71356,0.50097
67915,0.02178
48924,0.24392
75674,0.01007
54220,0.47752
55754,0.08074
52896,0.02945
51513,0.02873
70403,0.04173
35860,0.30742
77596,0.06755
22327,0.07063
3409,0.02855
13555,0.00524
32146,0.03674
86033,0.14354
53246,0.0086
58405,0.02203
49617,0.2897
93518,0.07705
22344,0.20966
87850,0.0529
6419,0.00822
25676,0.0504
15159,0.52365
32309,0.08738
15327,0.01185
6294,0.16507
54280,0.41634
50761,0.02087
95434,0.00893
90634,0.05249
76935,0.00801
45574,0.72304
78242,0.03448
43053,0.10918
27675,0.59199
66673,0.00777
11185,0.02237
17751,0.01811
692,0.1501
42050,0.01106
39801,0.15563
60610,0.11227
96121,0.01732
1874,7e-05
78413,0.26948
29306,0.57005
49329,0.24449
50865,0.01486
76744,0.01678
33975,0.05492
49754,0.04045
46483,0.00067
34780,0.09896
41462,0.22795
2575,0.40648
86320,0.09364
74116,0.00698
10564,0.31302
67674,0.00068
98393,0.04521
76390,0.08361
16664,0.01547
40887,0.03818
72767,0.09746
80501,0.21577
10749,0.00335
78254,0.02621
25797,0.01172
60596,0.54278
20342,0.2187
33847,0.0065
47492,0.02468
24802,0.14796
47533,0.10322
45768,0.00538
34026,0.10726
14589,0.0
84858,0.12763
33533,0.04107
25755,0.41656
99520,0.16606
18609,0.08474
7224,0.05215
86640,0.00291
18550,0.07088
31431,0.18022
12878,0.13963
39831,0.00869
50884,0.04981
50361,0.01858
89374,0.01109
82987,0.06514
49812,0.01215
88470,0.04162
71527,0.05719
3691,0.14713
41234,0.03719
79785,0.18285
8008,0.06429
93806,0.00639
73310,0.12165
15888,0.1707
23431,0.32289
42108,0.00722
48481,0.01136
28303,0.06901
60362,0.08043
43439,0.27712
75225,0.11249
87451,0.06806
89993,0.17401
2090,0.01439
89776,0.03748
94329,0.02384
46425,0.01764
84895,0.32318
68449,0.4408
37693,0.03081
63647,0.61969
78329,0.00045
65475,0.39204
92065,0.00043
8823,0.38035
2021,0.35709
78468,0.18077
49513,0.02211
47599,0.10969
18713,0.0154
42119,0.12064
49698,0.35668
71309,0.16382
61976,0.00671
88488,0.01372
90979,0.27901
27639,0.04051
64027,0.04814
85137,0.02681
97025,0.51679
22544,0.17428
82649,0.04962
17684,0.52061
16196,0.14998
47145,0.08615
84680,0.01084
94423,0.00371
42713,0.58322
35677,0.0412
7813,0.00365
37920,0.26418
69946,0.00135
73288,0.10311
92972,0.05304
83848,0.91056
61602,0.1699
90480,0.20794
23490,0.19641
65845,0.01236
80986,0.03484
89861,0.10268
11786,0.00196
61136,0.04483
30935,0.46468
12766,0.10162
20462,0.01658
33353,0.04956
46141,0.03022
47821,0.13178
83656,0.00174
22570,0.46341
36032,0.0276
15741,0.4
80601,0.1425
80103,0.0213
19853,0.05813
64830,0.03426
30324,0.06363
18962,0.03489
11629,0.77899
55098,0.46787
90772,0.0059
54007,0.13625
32571,0.89045
48791,0.07386
20540,0.00251
68568,0.00761
43049,0.33398
64061,0.014
63800,0.07623
88497,0.00961
40189,0.01497
18557,0.00868
64779,0.07237
85135,0.28902
80753,0.03256
47261,0.2686
66788,0.04496
39281,0.08873
86916,0.22615
90760,0.00806
67799,0.08531
79705,0.11281
59686,0.06589
67501,0.17104
55263,0.00809
14098,0.2968
69077,0.00171
27905,0.00132
71230,0.65573
89853,0.23757
3052,0.01519
56141,0.00196
46538,0.52318
73545,0.05678
54060,0.14032
1105,0.17352
91929,0.14025
5823,0.04898
52066,0.00368
50696,0.29736
8553,0.08122
96349,0.25812
8713,0.07534
28939,0.03702
93511,0.00583
8604,0.11942
71574,0.00937
12579,0.04799
14272,0.42375
69803,0.0021
11019,0.22293
19269,0.09424
57443,0.08324
89645,0.08152
28952,0.31362
73766,0.11102
13251,0.07437
24166,0.0
39274,0.30035
66973,0.19852
2421,0.2001
50990,0.12551
96408,3e-05
12763,0.02918
21932,0.51471
13254,0.43746
76655,0.03357
29357,0.38607
63263,0.00912
91879,0.01566
18080,0.00908
32299,0.1424
30696,0.06023
72286,0.82762
18355,0.10162
32041,0.48196
60436,0.03325
2337,0.04718
4791,0.04163
81322,0.0084
66523,0.01323
53797,0.16471
31548,0.68601
99764,0.00018
99537,0.05917
71042,0.04007
38523,0.83372
81973,0.06223
19207,0.69864
53469,0.00986
68138,0.01371
54779,0.15576
16109,0.04362
48941,0.04688
6736,0.0307
7356,0.25978
94730,0.16389
47063,0.01484
5975,0.24276
75146,0.0305
31230,0.24775
53928,0.42369
31133,0.08593
4433,0.37706
38557,0.03874
36657,0.04223
18273,0.22475
23679,0.01474
29007,0.08266
96903,0.05561
6334,0.02434
95439,0.03105
63506,0.17672
67489,0.08298
12712,0.16326
262,0.22327
2192,0.06364
11285,0.00653
53281,0.04196
30493,0.23888
448,0.07003
65500,0.00644
51380,0.04844
84118,0.00427
37185,0.02836
74036,0.0616
21500,0.04343
18248,0.10134
16516,0.03039
10886,0.12072
43030,0.89197
41425,0.10916
55132,0.0293
48958,0.09611
44638,0.01703
63524,0.07165
16497,0.18483
63469,0.04476
89378,0.06331
96063,0.43905
56974,0.17604
6796,0.05689
93149,0.55014
60723,0.45868
73084,0.52143
30431,0.0134
41229,0.12857
86736,0.51492
56149,0.17071
8303,0.13874
87690,0.06164
77735,0.03445
47265,0.01949
99756,0.00337
8317,0.0221
22622,0.06789
40572,0.16466
1436,0.04084
5521,0.00413
6017,0.0096
94306,0.06486
20208,0.25005
56581,0.0333
43098,0.29549
67611,0.10632
74708,0.30953
43324,0.53471
12808,0.0072
26221,0.01271
69101,0.11734
4932,0.18311
13298,0.04986
12376,0.06256
10139,0.01769
68254,0.08466
3181,0.16295
81482,0.08435
24643,0.04021
36028,0.05364
27673,0.29568
42840,0.56136
83684,0.07324
81175,0.54261
28846,0.24794
17803,0.09524
18382,0.87868
19485,0.03749
71344,0.05511
17257,0.29102
85453,0.58418
71434,0.03369
20129,0.03895
55105,0.43597
31963,0.08958
15285,0.61415
14892,0.00822
33132,0.02796
46510,0.8118
73563,0.13378
53876,0.22161
27352,0.08795
70766,0.0601
68411,0.36056
72826,0.09876
74092,0.18376
48990,0.1724
72354,0.07942
24916,0.48875
31648,0.43584
26468,0.05337
34365,0.72856
93616,0.02406
68876,0.31222
79254,0.00175
42407,0.35646
32975,0.07085
47698,0.22793
91480,0.22542
29931,0.05128
4122,0.02233
56163,0.31048
98335,0.3856
97309,0.13662
66325,0.03027
38167,0.02493
72992,0.01523
33714,0.05578
46826,0.04399
48928,0.1486
67733,0.5761
47377,0.0148
23226,0.46084
78591,0.00754
87298,0.00393
89232,0.28318
54199,0.05425
2688,0.23511
34526,0.00103
23079,0.10052
42552,0.20259
29389,0.06536
16240,0.02484
78452,0.06347
44289,0.20525
82929,0.29369
87586,0.4559
86849,0.17193
98667,0.0054
39357,0.03855
24442,0.14405
3429,0.11889
83419,0.03431
8039,0.04181
18002,0.12075
48463,0.00241
61882,0.11253
5060,0.09217
54596,0.27172
20343,0.01682
83635,0.61697
67693,0.03154
2261,0.08466
31624,0.09847
80729,0.04228
3474,0.05786
93220,0.3703
21907,0.25586
74424,0.0283
59907,0.00193
35553,0.07743
43321,0.23457
90805,0.00246
86637,0.12337
18144,0.6386
98389,0.96664
93848,0.14278
58568,0.0526
98841,0.613
57505,0.02194
89101,0.00952
63489,0.11835
42373,5e-05
85997,0.00603
42533,0.35603
22547,0.81778
30190,0.68278
32505,0.01278
82787,0.03902
97893,0.19087
80303,0.3004
633,0.09217
8871,0.22087
62526,0.00126
71833,0.02093
22372,0.027
37229,0.0752
36885,0.00044
83943,0.01824
79836,0.49154
22881,0.00553
45856,0.0859
93360,0.23123
26601,0.36148
10616,0.00765
74031,0.00204
41500,0.01082
97873,0.01657
87952,0.23182
89176,0.01549
12417,0.00711
46952,0.00339
35704,0.00857
11084,0.01753
62371,0.03488
93130,0.12714
14463,0.84333
70730,0.00172
4313,0.27367
58680,0.0518
69884,0.23827
61675,0.14726
13063,0.2812
46657,0.13594
917,0.35727
75868,0.57013
88145,0.03748
59567,0.02579
61392,0.20129
72642,0.21322
77910,0.43092
20882,0.01181
46905,0.02127
63038,0.06885
12620,0.05165
99753,0.15413
28559,0.07422
75151,0.01828
30347,0.16914
31870,0.00023
75807,0.00276
33601,0.0552
44131,0.51829
38355,0.18583
40204,0.38815
87214,0.13772
82640,0.13634
7655,0.00216
67618,0.03827
9311,0.019
65096,0.1479
23175,0.08802
19218,0.25784
46771,0.03664
38313,0.17012
15857,0.05055
16222,0.04484
37218,0.08684
47881,0.21844
26840,0.11821
3898,0.02878
34986,0.57739
33229,0.09257
17051,0.14068
66690,0.0767
60489,0.56168
43464,0.3713
39443,0.12167
98225,0.02951
91300,0.32063
58087,0.04476
21178,0.44157
32010,0.16785
44589,0.69725
16403,0.01272
38127,0.20299
37716,0.13387
24437,0.03496
44287,2e-05
66586,0.40669
99115,0.0246
68123,0.12699
61244,0.9123
42879,0.01985
89069,0.47468
95251,0.01108
65618,0.0289
66845,0.26667
5196,0.00478
76537,0.02909
26631,0.01241
45505,0.16503
24332,0.01322
44750,0.04045
36639,0.05421
53018,0.15183
57296,0.03505
41951,0.08751
85853,0.04882
60019,0.06658
50533,0.11903
11199,0.02228
68952,0.19339
78822,0.23881
76428,0.02102
35349,0.18441
84547,0.09991
7658,0.14864
2806,0.02257
97584,0.03527
95692,0.01215
48905,0.8902
40193,0.12435
17432,0.23933
31190,0.35714
62306,0.0541
43398,0.15838
74680,9e-05
28529,0.01949
91867,0.20632
9269,0.05529
52383,0.32392
13825,0.06724
8843,0.19472
11222,0.00689
82328,0.27542
33635,0.30832
56979,0.16164
19570,0.00695
23094,0.04211
11877,0.03335
82363,0.11616
57913,0.06504
10121,0.00108
19110,0.53928
28807,0.10447
62207,0.0393
39783,0.01804
8828,0.07282
36436,0.06698
19405,0.04154
71593,0.10589
13497,0.16564
21767,0.02892
46431,0.00535
37859,0.88176
90327,0.00356
70215,0.08977
66986,0.03806
68334,0.02518
40318,0.13647
34855,0.32682
88287,0.02311
84076,6e-05
21924,0.00424
20822,0.0745
44742,0.16948
20259,0.18801
6540,0.0858
9809,0.13808
31201,0.3629
70292,0.00863
75964,0.07708
91560,0.04486
64456,0.08799
16002,0.75938
34850,0.0026
26344,0.47195
63331,0.20761
98922,0.78876
13926,0.60511
2473,0.08864
34068,0.02859
52302,0.39934
78140,0.09153
35423,0.20598
33167,0.00234
53881,0.15213
2277,0.2386
56097,0.49181
37438,0.02661
21560,0.19455
91075,0.05206
37772,0.14358
67947,0.00889
11068,0.12703
64973,0.049
9598,0.0189
94259,0.01132
89930,0.08909
50563,0.00301
86793,0.03259
63314,0.04426
35499,0.08413
57917,0.00752
45481,0.02487
10183,0.01795
64622,0.36904
17583,0.00961
59208,0.01485
68037,0.15238
83133,0.02037
98662,0.01795
15701,0.02431
9936,0.38537
76688,0.28296
98398,0.3803
11827,0.03713
91992,0.17609
41254,0.59812
37944,0.19279
17249,0.05058
46175,0.79487
16616,0.08393
79080,0.08881
96797,0.01423
85785,0.26346
36622,0.15622
4792,0.56964
70336,0.32151
91752,0.47986
88605,0.86728
85525,0.15029
24901,0.60083
50468,0.86353
20526,0.81208
52889,0.01616
37768,0.21307
63763,0.02432
53570,0.11838
69767,0.02546
44422,0.01918
31005,0.14319
91281,0.52837
21878,0.37914
16461,0.0208
41006,0.91661
21977,0.0228
24828,0.18069
67095,0.0767
45541,0.10242
75682,0.03928
71284,0.00241
81027,0.05998
14334,0.08297
98911,0.48093
34834,0.51521
28005,0.02721
18059,0.17586
6844,0.00989
76584,0.42653
6922,0.31217
40411,0.01673
9549,0.23219
17843,0.08526
17937,0.51618
86484,0.09352
73170,0.29377
79387,0.20842
22846,0.02194
48354,0.01009
27142,0.03909
74448,0.95992
87894,0.13509
53452,0.01766
51136,0.0099
31731,0.0466
51794,0.39611
4634,0.06194
7546,0.40343
38629,0.02273
15683,0.28873
95491,0.00599
78486,0.00183
53169,0.00773
20987,0.03153
20274,0.42764
77992,0.00691
82220,0.15866
29699,0.0
53310,0.01289
21772,0.35184
17381,0.01486
5983,0.01825
27710,0.29575
32002,0.031
86249,0.02498
63485,0.08304
38844,0.01896
73643,0.06927
36699,0.20125
59838,0.01756
33394,0.69569
62436,0.01408
76080,0.06382
58496,0.43649
3497,0.37409
92018,0.07569
93204,0.00564
44021,0.01688
18755,0.39164
99213,0.08887
8663,0.16254
55742,0.57633
28351,0.25302
78010,0.16566
61080,0.00352
30931,0.18848
87155,0.08827
83097,0.01235
86516,0.2888
69994,0.2558
63397,0.7429
84912,0.1721
30330,0.04175
64999,0.13027
35421,0.03275
85716,0.05872
96192,0.12511
93442,0.01215
26737,0.08361
40427,0.01521
96270,0.12754
41188,0.12842
70385,0.25944
2873,0.01156
89080,0.03281
83808,0.00693
24141,0.22313
18095,0.00559
87541,0.08573
34741,0.14633
94759,0.50732
24670,0.05055
61739,0.27018
82268,0.00068
5810,0.00712
52807,0.00696
27134,0.17441
60557,0.11805
8217,0.13482
86269,0.14347
88282,0.04672
77518,0.31715
94907,0.22475
12109,0.02207
7439,0.24385
24020,0.01786
12880,0.7137
93675,0.3235
94076,0.0144
25473,0.14482
53329,0.29259
2538,0.68449
64031,0.10151
11829,0.02588
51777,0.00167
7307,0.05463
45385,0.08878
58214,0.03995
32307,0.14243
22404,0.12332
84737,0.11024
98634,0.14688
95052,0.61652
36599,0.1793
17896,0.03572
31895,0.14565
55140,0.29308
59913,0.08811
152,0.04333
33441,0.23489
28246,0.14182
93050,0.35133
41991,0.00323
44545,0.27779
27838,0.91517
85901,0.05754
66397,0.069
5947,0.06459
12243,0.0
38700,0.121
54499,0.24483
39169,0.6194
