ID_CORRELATIVO,ATTRITION
89736,0.8045
25453,0.21318
15767,0.08709
10906,0.14898
91410,0.01854
70723,0.26486
50568,0.00416
10505,0.01721
49473,0.26628
43263,0.06302
42177,0.43762
64938,0.04609
20420,0.10821
86536,0.07006
21291,0.13919
55294,0.18204
25246,0.01172
23401,0.06236
62617,0.11491
2819,0.37034
79830,0.43387
54683,0.18971
35529,0.17238
93378,0.10177
9470,0.06418
76185,0.00097
80177,0.3902
58988,0.10923
80153,0.26086
81635,0.00688
12171,0.00828
58690,0.00122
41870,0.00569
16446,0.00939
98962,0.03069
40456,0.29095
18671,0.86608
68132,0.17513
23393,0.00128
96120,0.01582
31864,8e-05
64464,0.83796
86294,0.09968
2632,0.08584
51185,0.26517
46726,0.16506
27906,0.02167
77918,0.01937
50780,0.04492
9012,0.03788
35312,0.03761
27032,0.62273
61936,0.47396
11143,0.09627
83766,0.32902
29278,0.06693
56482,0.38868
95328,0.31469
13999,0.08609
65742,0.0279
28083,0.03869
90749,0.00214
5159,0.06311
29282,0.0463
69674,0.1573
84212,0.37712
62442,0.12121
49239,0.0886
15891,0.32399
83265,0.16757
78896,0.18488
52564,0.6613
65042,0.01936
20242,0.03874
1161,0.18235
27155,0.0101
70511,0.03218
45705,0.00143
97459,0.06747
52597,0.20877
76283,0.16388
37751,0.02449
32341,0.00218
20900,0.0
57077,0.43372
48415,0.47246
66652,0.01693
9810,0.00505
35150,0.03673
77344,0.25976
90553,0.00128
99302,0.86649
6992,0.04324
4192,0.00565
80727,0.13042
79657,0.11261
67109,0.59774
78911,0.00162
17930,0.53294
6067,0.21471
5298,0.02157
31387,0.00809
94289,0.13132
20356,0.07466
21329,0.00832
69555,0.10828
74789,0.11263
81218,0.0559
26947,0.01433
5446,0.39525
83244,0.19386
11468,0.02748
22290,0.03221
58943,0.00388
77101,0.23718
26889,0.18985
29735,0.2627
14918,0.29952
18152,0.00765
14013,0.10043
37468,0.00102
75657,0.05203
31236,0.06446
85512,0.02832
40497,0.01271
28291,0.01822
26325,0.1549
41657,0.01748
38887,0.21556
17581,0.03741
12164,0.03582
37998,0.09417
68678,0.15341
6695,0.04095
78717,0.12318
31524,0.29234
5100,0.47098
53464,0.39463
42816,0.00296
10988,0.00911
9442,0.45839
71776,0.00592
85660,0.13206
67990,0.00361
29557,0.02063
23114,0.12178
63821,0.53521
84260,0.00139
73631,0.0785
32663,0.10412
52623,0.01547
292,0.4052
36681,0.18717
90237,0.02634
62243,0.008
95333,0.0129
64016,0.02172
38039,0.04276
52076,0.0921
27970,0.15024
23551,0.04072
98000,0.15388
31001,0.00123
95529,0.50759
29048,0.12547
5096,0.40462
62537,0.12368
94514,0.10821
93084,0.04591
28482,0.0332
32774,0.05742
2189,0.70712
36225,0.0133
59796,0.07361
41897,0.05022
4933,0.48681
57127,0.21367
5582,0.02988
1628,0.03915
44313,0.59377
42023,0.13023
39617,0.04827
61068,0.01516
11126,0.00426
51913,0.0123
29573,0.3252
20942,0.26102
92960,0.98514
82870,0.04528
13400,0.28957
96021,0.0387
42532,0.00396
47710,0.31801
78645,0.2055
11359,0.00526
16683,0.02962
72711,0.0602
63786,0.15332
72442,0.07892
89667,0.16089
77787,0.37784
48561,0.08218
50,0.02143
12407,0.13347
97191,0.0824
14854,0.18764
51795,0.06944
60664,0.45556
14521,0.48398
75200,0.25735
91148,0.05087
44926,0.05719
38259,0.00144
75043,0.6379
79778,0.30922
54873,0.31986
2062,0.12655
57356,0.0128
48771,0.02307
37050,0.08932
52571,0.65692
13565,0.01201
64774,0.00314
30829,0.28033
23422,0.039
8752,0.05463
67040,0.0768
68675,0.00677
82853,0.00861
97858,0.15915
36497,0.22086
89170,0.04417
41227,0.05937
32053,0.05794
43621,0.00962
46861,0.10216
8546,0.31568
97466,0.12638
17153,0.03098
24875,0.02778
80816,0.01445
88668,0.10248
88763,0.37728
85788,0.00063
81374,0.1032
90076,0.0103
77524,0.00756
8138,0.62337
39718,0.04353
64317,0.0973
61933,0.09395
81117,0.12046
87729,0.0947
90133,0.29096
20683,0.12532
74280,0.03003
82088,0.26297
46068,0.03585
40309,0.48314
43687,0.00707
587,0.23348
60250,0.04862
45864,0.03414
36858,0.01877
73789,0.00404
14626,0.00972
31932,0.14556
34455,0.02047
12542,0.6716
64899,0.21797
84444,0.05084
64098,0.33669
89569,0.0555
16299,0.0244
19922,0.00728
87736,0.13169
48451,0.91555
3219,0.11969
75661,0.01797
14607,0.03512
73313,0.00628
25674,0.77807
17334,0.49559
12309,0.36469
26465,0.13383
65077,0.41473
81485,0.00622
92357,0.22937
42384,0.35293
82322,0.01892
97013,0.29932
37644,0.06321
39370,0.30631
49072,0.49552
64348,0.0063
6728,0.00428
58338,0.02205
73442,0.15235
97527,0.00758
29594,0.09946
19114,0.00919
18852,0.0453
60693,0.08861
6102,0.0917
34279,0.54282
34456,0.00691
76489,0.25639
61021,0.09584
91658,0.02942
17129,0.10209
70799,0.58697
34957,0.01421
92193,0.04187
83281,0.05055
67651,0.00154
6960,0.00711
46583,0.10821
91158,0.00428
68383,0.80124
95963,0.14127
7066,0.00464
31328,0.03179
98788,0.24427
91432,0.19587
43780,0.00931
87680,0.09064
33949,0.3498
31061,0.16111
17317,0.05579
3987,0.01948
16849,0.32611
13735,0.04215
1940,0.00144
43634,0.01018
54178,0.09024
6511,0.71561
32902,0.28488
25430,0.00585
29921,0.38947
93550,0.34259
15178,0.14955
9972,0.33465
78051,0.05126
59548,0.10784
35097,0.05466
70524,0.04172
64580,0.08005
78725,0.13589
95755,0.00087
62235,0.01372
38061,0.01853
28225,0.03651
25762,0.00198
80458,0.06223
85511,0.03114
99672,0.06511
86759,0.20149
12688,0.07088
13170,0.10432
58733,0.03176
61574,0.01279
25661,0.02083
77080,0.01794
26741,0.12071
89445,0.27946
16041,0.20788
99885,0.06066
94715,0.00065
75467,0.03529
43166,0.08252
88896,0.06946
50221,0.03216
52583,0.13673
36464,0.73051
39332,0.64633
8891,0.2062
80267,0.03447
27640,0.16266
61937,0.53361
27723,0.02212
18118,0.11813
46899,0.49369
52085,0.02175
66282,0.2321
69749,0.98677
60708,0.59567
64852,0.63988
30028,0.11773
55093,0.09262
54749,0.10572
40967,0.23992
24023,0.10804
15335,0.00714
91106,0.12649
72035,0.13833
34693,0.41372
49373,0.18943
32080,0.00297
46505,0.0101
92871,0.08999
93382,0.25588
68000,0.29804
3603,0.32172
57773,0.03237
40259,0.25843
80382,0.20753
75354,0.16817
42939,0.28008
90272,0.03521
64529,0.02451
9041,0.13572
45769,0.01589
70208,0.01554
50933,0.08453
76947,0.02854
48113,0.28636
10359,0.03435
8875,0.15561
30458,0.0984
87160,0.3178
48828,0.09355
66396,0.05726
8976,0.04674
62727,0.21517
62921,0.05952
93713,0.32483
64331,0.49936
17134,0.00141
94263,0.02607
92915,0.67576
76911,0.04325
50350,0.04356
54109,0.02858
93279,0.13299
15483,0.15453
86387,0.01901
52477,0.05144
38798,0.04898
51051,0.03608
39157,0.08673
41483,0.04057
40888,0.33468
8339,0.54775
43888,0.09783
66300,0.18292
97096,0.50382
50033,0.14408
40830,0.52411
27839,0.08396
31079,0.02877
98531,0.01295
74158,0.17338
58800,0.04587
27718,0.01731
48596,0.02472
85739,0.05421
22441,0.36291
51735,0.65778
40916,0.20184
72776,0.0019
84197,0.15995
83773,0.05333
39351,0.03654
39377,0.06098
17687,0.15848
96392,0.16725
53153,0.79395
46465,0.00276
54584,0.14991
26666,0.08407
23470,0.44
51052,0.44902
39858,0.00071
31910,0.01791
19125,0.02499
55251,0.27739
8370,0.01035
10211,0.04725
21848,0.29199
46389,0.61637
55598,0.14935
61252,0.05666
37471,0.06864
30977,0.00028
12655,0.13183
19784,0.02499
83247,0.00941
58493,0.24653
99347,0.0186
63993,0.77563
71890,0.05047
19912,0.02391
8035,0.08321
79346,0.55084
65186,0.0048
52599,0.12511
33788,0.01465
8865,0.16995
68387,0.18783
16459,0.05168
66995,0.03087
7526,0.59294
71135,0.29366
52128,0.00166
9297,0.01266
43000,0.01811
29272,0.08226
80797,0.60509
78029,0.19526
47841,0.02606
79700,0.02996
7808,0.07791
78226,0.03416
97090,0.07791
80981,0.00044
52953,0.05708
43486,0.21998
97098,0.04959
83710,0.39768
475,0.09554
26160,0.00988
78495,0.53632
15007,0.1944
18625,0.03395
4871,0.06714
83994,0.03051
45320,0.07437
54165,0.13953
65598,0.24994
39034,0.27321
48122,0.01531
61738,0.03515
2366,0.01004
68885,0.00375
63868,0.00177
68465,0.00571
33029,0.17515
5426,0.10037
49454,0.20765
90658,0.00591
94462,0.38823
42851,0.0009
21445,0.23024
99452,0.04297
3739,0.21857
8586,0.38904
73265,0.04079
99271,0.23667
3044,0.18582
66017,0.12439
14210,0.0726
38877,0.14346
16344,0.01185
32813,0.06885
97479,0.03349
21552,0.07413
55224,0.09466
99960,0.00519
2417,0.01787
21479,0.03389
81758,0.03854
99215,0.72966
73603,0.3262
58420,0.23134
65961,0.01279
73473,0.04759
6435,0.52634
63381,0.00956
15040,0.17972
88147,0.0154
20630,0.20652
87391,0.13999
5564,0.55185
51154,0.10142
42046,0.31405
83377,0.03402
99950,0.06362
84972,0.0876
48373,0.16466
99810,0.10561
85012,0.05599
7542,0.01842
51962,0.14489
12509,0.26661
67086,0.07142
49319,0.23703
88841,0.03278
60236,0.00562
17092,0.03212
81395,0.00273
28512,0.11637
86777,0.18409
5565,0.42906
34199,0.00572
48658,0.27918
46258,0.00077
12314,0.38562
64400,0.53321
44389,0.21009
39079,0.00905
66550,0.04875
72871,0.21051
37894,0.05631
82114,0.08849
29688,0.47152
44235,0.0456
33662,0.18613
61796,0.08515
15769,0.00902
25780,0.00817
17761,0.00203
5643,0.15301
36249,0.05795
7986,0.29253
6061,0.04081
15297,0.00521
58579,0.05216
66752,0.16697
90452,0.01044
18135,0.00028
57040,0.00254
74383,0.56921
27089,0.00652
99904,0.17465
71003,0.23118
40493,0.0462
97702,0.29412
25775,0.14099
59666,0.62628
88574,0.1529
90449,0.03014
16532,0.19778
17224,0.01599
73952,0.10828
5360,0.12631
57905,0.06722
53845,0.81031
6585,0.29681
93261,0.00185
65733,0.00626
64582,0.04425
91813,0.06746
83424,0.05104
1559,0.05449
11546,0.05454
63660,0.17174
9288,0.0335
74386,0.01426
36120,0.82591
88789,0.01843
13238,0.00017
38968,0.05239
83395,0.00109
77831,0.02024
67806,0.41572
85648,0.00048
76099,0.0537
22048,0.04537
97315,0.04239
10915,0.02496
37903,0.00124
17909,0.0971
8795,0.1103
91811,0.01675
28938,0.01959
41015,0.12114
74564,0.05555
86215,0.04601
13799,0.03632
34063,0.00624
9907,0.01611
92939,0.3139
43653,0.53158
87453,0.02719
6752,0.33581
2651,0.01527
14408,0.02916
79283,0.00762
19478,0.30384
91190,0.11058
23179,0.02355
76002,0.01035
44963,0.08245
50171,0.21444
38255,0.21659
74447,0.01077
85943,0.03237
27551,0.07658
90828,0.11266
29982,0.11925
21080,0.05663
41221,0.00912
96066,0.03134
86097,0.00781
96055,0.04686
23302,0.05813
83982,0.04275
61958,0.00072
89833,0.07322
2828,0.00608
72,0.44937
79858,0.19783
38322,0.32152
65179,0.24372
10504,0.09309
23749,0.08299
28425,0.28095
98083,0.16273
23443,0.20734
56652,0.30066
89107,0.10059
35437,0.05012
26177,0.07826
19432,0.00175
81089,0.06224
96214,0.01841
2960,0.01149
52381,0.02283
25022,0.32734
65249,0.01176
96638,0.02671
63568,0.28055
77776,0.0042
51755,0.05756
10001,0.18672
11915,0.01878
61654,0.00285
74884,0.10854
12472,0.17549
66968,0.17053
93582,0.01771
48581,0.03377
45263,0.07583
70580,0.01559
39940,0.02273
90264,0.00364
43289,0.23653
24042,0.26295
40415,0.00178
3002,0.00536
65269,0.01385
60910,0.06255
65822,0.07929
78269,0.01173
13818,0.35171
3266,0.01074
74431,0.06646
48817,0.07938
20534,0.10535
12335,0.25018
30428,0.00139
57647,0.01163
37614,0.17262
66459,0.15678
73123,0.12618
67157,0.82361
35528,0.16531
22417,0.0556
4463,0.00449
85381,0.29062
69387,0.00221
69942,0.39671
82358,0.01433
15933,0.13076
25651,0.35914
6912,0.00511
56304,0.00115
95397,0.00205
28307,0.55453
36251,0.08613
20159,0.0278
15687,0.09365
57956,0.24066
4795,0.14299
24168,0.08545
87567,0.13228
46559,0.03496
374,0.01472
16187,0.00253
89135,0.03474
74240,0.06927
21725,0.2482
48364,0.14941
97975,0.003
97104,0.05366
2115,0.10591
27258,0.44436
529,0.04913
75606,0.02111
59735,0.00345
89691,0.07421
10159,0.21899
25203,0.01455
9482,0.75869
27719,0.38527
48715,0.02109
42547,0.12647
719,0.50663
15834,0.06583
8830,0.00541
43919,0.09707
17149,0.10331
45825,0.41351
22750,0.02082
78145,0.34675
33139,0.13768
6784,0.00538
60278,0.52187
45663,0.13816
89660,0.06587
24733,0.10242
33332,0.75834
83103,0.27209
83100,0.02392
61185,0.08239
60073,0.0604
59903,0.14955
41775,0.35897
96597,0.16016
62159,0.02582
91122,0.09907
48483,0.32415
50904,0.21584
18659,0.09288
25229,0.01403
92667,0.53261
31380,0.23208
49702,0.04107
46845,0.08385
74520,0.23027
53377,0.00019
60682,0.44336
20896,0.03421
72698,0.00539
46821,0.29299
46829,0.02405
41753,0.56005
85458,2e-05
77679,0.00619
3882,0.00167
11009,0.0346
20772,0.0085
82096,0.18869
64078,0.06065
63292,0.08755
64621,9e-05
42450,0.01167
97464,0.02881
73756,0.10333
31691,0.16635
96610,0.02969
38657,0.0
42426,0.01589
30886,0.14276
75926,0.04646
91809,0.03478
58509,0.22241
69733,0.12848
20680,0.01776
45496,0.03317
25699,0.42589
99818,0.13778
35314,0.02834
47370,0.0503
13732,0.12044
28271,0.35075
9975,0.00354
29022,0.01869
66266,0.37132
81115,0.09655
25636,0.32669
8095,0.0265
2054,0.04141
98651,0.0047
92203,0.16883
98486,0.05741
92744,0.05777
86397,0.02437
17315,0.16812
95187,0.03493
67664,0.00479
37210,0.00271
70726,0.8124
79033,0.15023
36347,0.6464
81506,0.05974
72121,0.10782
31700,0.40441
32281,0.05195
19934,0.97127
62857,0.05851
480,0.06857
27210,0.02105
77604,0.15118
2987,0.04397
76733,0.1082
13641,0.2664
50731,0.07357
72268,0.01237
94475,0.15695
30960,0.264
21307,0.06541
69552,0.03263
31082,0.16521
86517,0.00093
65897,0.28836
12915,0.00593
77888,0.31828
84723,0.06583
95147,0.04453
72835,0.15733
54878,0.78833
38793,0.10667
66531,0.07908
47000,0.15517
82270,0.00385
12887,0.20348
44414,0.00462
35510,0.0072
23037,0.07377
97745,0.52266
84320,0.71074
44721,0.10591
47320,0.34937
25376,0.13909
70587,0.52171
51909,0.12262
42795,0.25985
10718,0.01841
31289,0.04289
36979,0.16567
89582,0.03056
37576,0.15981
16781,0.08649
74055,0.08231
24055,0.01986
79872,0.03442
7242,0.46129
97205,0.30142
44187,0.00075
20248,0.3052
84228,0.12807
92359,0.08374
19046,0.12417
34680,0.14501
30719,0.09075
78941,0.02388
85404,0.32428
17171,0.28625
51865,0.43515
81113,0.00268
40746,0.1375
58953,0.24136
5887,0.00203
5448,0.06866
90938,0.00044
4399,0.0
21829,0.65326
68814,0.13921
26520,0.13072
77116,0.14662
50060,0.00833
65325,0.11335
69880,0.00076
65675,0.02921
39376,0.01489
90909,0.00913
26953,0.10601
20295,0.00751
22208,0.49847
58429,0.02217
41601,0.01529
32639,0.33094
52362,0.01242
33956,0.63285
69580,0.05623
2452,0.09369
3102,0.0248
24044,0.07748
69091,0.06674
34806,0.00712
70870,0.11837
62183,0.6625
19237,0.11973
4815,0.02706
27800,0.42667
84432,0.06583
47573,0.45435
64149,0.65706
44805,0.02678
2413,0.25595
10727,0.1387
86426,0.17378
91817,0.03568
37341,0.09845
60282,0.00883
44477,0.12004
62633,0.00761
91959,0.18285
72077,0.30814
8027,0.00046
76067,0.02148
22820,0.2903
80798,0.00186
10095,0.72671
73213,7e-05
41107,0.00253
86300,0.17651
34912,0.02577
49082,0.05058
42565,0.00518
66144,0.16263
41826,0.16591
99583,0.01812
89361,0.01318
13703,0.45708
75423,0.0102
10055,0.27489
45570,0.01866
72126,0.01415
74640,0.11877
12277,0.05914
53212,0.00313
48110,0.01055
12118,0.00806
61810,0.20327
28723,0.09067
34211,0.05076
35945,0.00371
54310,0.23705
11337,0.16404
45088,0.37646
67750,0.00396
15063,0.04549
90030,0.00769
5916,0.10829
45518,0.62711
88770,0.15095
21450,0.00176
76463,0.00721
21089,0.03595
72494,0.2877
53930,0.15581
59177,0.07893
62582,0.04946
55214,0.75094
54122,0.0331
47489,0.00945
22974,0.34052
88244,0.06315
29082,0.24428
2029,0.02354
65711,0.34539
28995,0.16332
61840,0.11326
6379,0.27496
80117,0.00674
30539,0.0397
77739,0.01345
69706,0.07048
28273,0.04527
62218,0.60719
87127,0.15377
22114,0.06496
18986,0.10055
71832,0.31511
50919,0.00679
80296,0.06899
55496,0.28899
78132,0.00982
62636,0.83436
46501,0.29563
5221,0.02681
78263,0.13016
4716,0.23433
57548,0.14402
59147,0.1586
67923,0.00277
79525,0.42852
71632,0.01805
55095,0.03778
60000,0.0076
19324,0.43719
29239,0.0354
43588,0.08271
87783,0.02845
23895,0.03306
97352,0.01637
80362,0.04279
18703,0.45911
77137,0.07998
60011,0.12327
25609,0.08046
68104,0.01546
73657,0.19626
56028,0.28082
45274,0.11579
21956,0.03434
70,0.02525
38005,0.01653
20094,0.34235
28599,0.15587
84532,0.02594
46931,0.00667
22022,0.39334
80901,0.01819
51220,0.00113
74442,0.08142
69972,0.21436
16390,0.09323
55499,0.207
58666,0.08563
62124,0.05193
13928,0.01156
97457,0.64304
41639,0.09231
94849,0.06169
27487,0.24597
66664,0.13751
21455,0.05523
1467,0.01849
70694,0.11246
83512,0.12786
92921,0.0979
85055,0.1362
67056,0.14485
79467,0.01507
12953,0.60865
12682,0.00126
33766,0.27825
60552,0.08726
44087,0.04375
70223,0.05005
8895,0.02217
94868,0.01324
6751,0.08649
72094,0.00628
72864,0.00325
19491,0.22763
6360,0.00642
15755,0.00253
25077,0.13707
66560,0.00301
36952,0.0243
39803,0.01347
43977,0.03605
29981,0.17684
52141,0.45763
28658,0.00459
88137,0.66392
49561,0.00117
52879,0.02224
69794,0.13268
70326,0.06585
41066,0.00078
18648,0.24158
88613,0.0259
57945,0.2509
14599,0.01921
7985,0.15966
23739,0.07947
34070,0.11342
91537,0.01435
53713,0.16308
65421,0.02181
19878,0.36004
92622,0.00788
38530,0.14467
55269,0.00049
69353,0.05193
38554,0.70137
78632,0.00035
44020,0.02169
49910,0.0385
80776,0.76708
93979,0.04696
50796,0.02046
84759,0.15992
63927,0.01699
9443,0.33534
2623,0.03129
68281,0.47983
43472,0.89865
79371,0.00302
40190,0.27585
49538,0.02382
99080,0.14959
53621,0.05275
40879,0.04296
58278,0.1423
41582,0.29948
71174,0.37773
25064,0.10971
6381,0.01625
72741,0.10184
68694,0.00637
16604,0.00311
23296,0.00981
72600,0.19039
97517,0.02297
21846,0.00787
71629,0.12346
85738,0.01131
73630,0.01323
36672,0.03257
68557,0.02343
58190,0.10962
66239,0.54505
47992,0.16408
59381,0.07245
72838,0.21598
516,0.14736
27879,0.35837
84736,0.0515
33119,0.23728
29827,0.12575
17077,0.1178
17567,0.23274
55476,0.00498
5830,0.01166
96348,0.02017
50322,0.42861
48765,0.22014
1569,0.12836
7386,0.00648
92085,0.06574
38384,0.02186
41832,0.02582
99582,0.13999
61742,0.10856
87110,0.03592
47996,0.54421
54355,0.08515
49735,0.26992
13407,0.11027
59412,0.15605
28820,0.06645
77683,0.04959
38899,0.60954
91179,0.00215
23172,0.23385
80718,0.02709
48333,0.00074
68514,0.0306
15360,0.01828
59395,0.06428
48907,0.71209
65223,0.38992
92256,0.14155
79736,0.22124
82265,0.00019
8263,0.11313
39227,0.10757
35483,0.00537
91666,0.01957
40945,0.17385
30449,0.03054
77417,0.3401
19037,0.46754
33082,0.11572
14445,0.06917
22326,0.13302
45098,0.09
56989,0.14259
90318,0.07083
12797,0.74922
95620,0.05895
30906,0.43214
6860,0.10827
67128,0.07378
88924,0.2082
78007,0.04146
36090,0.25779
49084,0.08728
6748,0.52411
32894,0.01065
22260,0.00145
27302,0.02847
41198,0.3319
49027,0.02467
98469,0.06417
33833,0.17134
97305,0.01415
3468,0.05928
54722,0.02136
16581,0.30615
15641,0.00068
34138,0.06425
40652,0.12913
30006,0.26996
75333,0.29566
45072,0.03297
