ID_CORRELATIVO,ATTRITION
54551,0.004
19398,0.15043
9420,0.05086
62831,0.00639
27259,0.03237
15610,7e-05
83355,0.124
40524,0.0
39150,0.47647
9091,0.00117
3821,0.00783
14249,0.02979
79981,0.0223
28326,0.0742
82769,8e-05
4810,0.00022
51738,0.19133
34493,0.03518
75518,0.21451
34634,0.03361
23539,0.0644
94242,0.60349
22628,0.05697
96876,0.0221
95789,0.00339
60549,0.00064
64737,0.0
68147,1e-05
87549,0.0017
88426,0.00034
32889,0.02716
58994,0.0
6267,0.94152
62350,0.91674
82275,0.02989
44979,0.00172
70305,0.15873
44413,0.0001
62732,0.0379
8119,0.02322
32154,0.03439
53825,0.38888
64455,0.27314
25512,2e-05
54861,1e-05
68606,0.0
22478,0.46737
76256,0.27372
94767,0.93521
79268,0.0
90147,0.00379
36015,0.1476
98608,0.10573
23026,0.12065
87040,0.00327
45468,0.00088
12888,0.76593
47736,0.0
43106,0.00162
68752,0.00693
22948,0.00394
49755,0.07574
81587,0.06379
47946,4e-05
2791,0.00094
31605,1e-05
88474,1e-05
99784,0.5441
26070,0.01132
19723,0.01438
21525,0.00337
28472,3e-05
5828,0.01188
15580,0.25774
22601,0.02959
37349,0.00458
40723,0.88984
12526,0.12722
52007,0.00511
63448,0.0
44769,0.04496
87056,0.00162
77885,0.01192
34324,0.09324
14662,0.93504
49832,2e-05
7362,0.11145
85046,0.00752
35434,0.02941
69952,0.04846
10215,0.05102
34084,0.13486
23381,0.00571
94055,0.07786
38400,0.13688
41982,0.04525
90540,0.35589
12667,3e-05
32345,0.01142
53543,0.00132
32514,0.00687
23245,0.19295
71113,0.00031
17179,0.24256
82366,1e-05
27500,0.23764
97344,0.00897
87378,0.00899
55473,0.18014
42801,0.03121
94179,0.03678
25340,0.99608
59540,0.00045
65495,0.06457
13460,0.05314
68266,0.00167
24672,0.02496
659,0.0
51947,0.75114
50810,0.06158
75923,0.14999
68241,0.68419
43242,4e-05
98923,0.90426
86868,0.0
55108,0.59942
87316,0.09621
711,0.05844
27893,0.00451
36897,0.02968
16690,0.00389
83594,0.01116
7480,0.72691
16728,0.95242
26532,0.70621
78994,0.01657
30069,0.641
42283,0.0
35094,0.0
7514,0.00105
36619,0.01916
18228,0.09284
19164,0.01314
31838,0.06159
45859,0.00045
94668,0.84278
49565,0.01626
45484,0.43744
83111,0.89641
45958,0.33655
57702,0.02956
91970,0.16285
52159,0.29646
59415,0.26627
16284,0.0005
95815,0.74468
9596,0.22369
36324,0.63478
82139,0.00418
96743,0.00321
97161,1e-05
10566,0.72344
44528,0.05505
21083,0.00742
6417,0.01277
71835,0.0
77986,0.24682
77430,0.81638
14750,0.00127
69480,0.17815
96440,0.03371
5978,0.00158
41645,0.33295
53522,0.0
87727,1e-05
33622,0.02318
27172,0.0
10957,0.3523
14948,0.16643
47250,0.9348
47460,0.26903
97380,0.05317
14708,0.26969
44956,0.00324
69967,0.00117
88880,0.05927
84078,0.08645
13339,0.0
37564,0.00145
67464,0.00505
17050,0.05799
9522,0.32822
23697,0.01725
72142,0.00162
82710,0.77824
69885,0.1999
83620,0.081
90012,0.20809
49788,6e-05
34594,0.02721
1977,0.1331
84008,0.10006
2092,0.00417
92271,0.00202
82570,0.002
1454,0.02541
22297,0.00393
25713,0.15059
63237,0.00017
82812,0.30818
71706,0.29261
95650,1e-05
67950,0.02453
66716,3e-05
28670,2e-05
17985,0.24119
25307,0.84834
84410,0.32629
85734,0.01002
49380,0.71556
33170,0.43509
21577,2e-05
16378,0.04096
98120,0.02733
71800,0.48685
31961,0.04012
2440,0.67283
25121,0.00497
12365,0.57147
98167,0.02569
45296,0.05838
5878,0.06779
98435,0.83613
12869,0.05251
60348,0.00793
39293,0.02886
24397,0.2517
42278,0.00106
44236,0.06293
56152,0.09034
76434,0.18836
87816,0.16495
98824,1e-05
72510,0.00061
15829,1e-05
57565,0.3456
33345,0.0
42933,0.00096
29461,0.4134
8321,0.10731
50916,0.03013
33541,0.00324
43584,0.21211
90469,0.01404
62836,0.12129
43751,0.96274
38839,0.00263
86920,0.00061
43266,0.01325
6825,0.41096
81681,0.00037
97737,0.00057
41412,0.71267
32721,0.00391
95899,0.00076
34990,0.01464
61113,0.90372
54985,0.06506
74818,0.56745
99155,0.4024
19240,0.81463
20725,0.00089
79617,0.03822
36870,0.99345
66420,0.03072
29114,0.10468
63453,0.36279
58284,0.06966
8877,0.00584
89414,0.00677
9864,0.02779
5926,0.00035
53780,0.22274
30319,0.03891
64341,0.00089
39232,0.00684
29149,0.05076
93588,0.0
54714,6e-05
60711,0.25078
90293,0.00204
47495,0.0
14795,0.00056
63754,0.54621
44405,0.00042
65055,0.00028
42167,0.0
94195,0.19868
88514,0.41836
49033,0.22037
89976,0.03188
6317,0.0
38886,0.01847
72542,0.00017
83093,0.0506
25253,0.00021
10757,0.19357
10249,0.00839
60220,0.13507
21705,0.03545
73993,0.54909
57520,0.02141
80950,0.10028
42346,0.02056
73034,0.0
80686,0.09127
66751,0.49646
8940,9e-05
18585,0.00077
26436,0.59298
66165,0.01962
89118,0.0513
52778,0.48784
63761,0.12703
96365,0.00188
67778,0.55407
87954,0.0
67951,4e-05
84089,0.40388
51647,0.37128
26575,0.0
84224,0.00024
50394,0.17275
39656,0.00915
59145,0.0
16415,0.53254
19743,0.23609
54542,0.24142
6161,0.0
9997,2e-05
2933,1e-05
88696,0.17005
9489,0.85104
3269,0.02281
49864,0.06057
66344,0.0079
96238,0.05754
47090,0.00093
55527,0.00014
33633,0.0
93779,0.00014
81616,0.28429
16199,0.05729
36713,0.15492
38286,0.32785
62901,0.00015
67640,0.12118
71910,0.21984
64340,0.86963
10190,0.00129
65682,0.06126
58828,0.29229
23989,0.00048
33262,0.00011
7346,0.99883
45525,0.16313
77341,0.00011
17849,0.5017
43093,0.00093
67577,0.06853
70400,0.33243
30939,0.15905
98587,0.14572
50189,0.34173
95176,0.0002
52419,0.0165
13478,0.01483
80180,0.54833
61584,0.8433
62602,0.01619
26912,0.00113
77902,0.51209
34610,0.10449
89340,0.0
41486,0.00441
87143,0.17371
11816,0.00478
26518,0.35649
58321,0.0391
95552,0.47459
80783,0.03403
21690,0.00031
84225,0.15039
89320,0.02704
492,0.01749
65585,0.24459
92869,0.02566
62661,0.00071
65344,0.04083
72779,0.00178
14201,0.15715
96853,0.0
7062,0.11508
10442,0.07188
24996,0.2372
5591,0.0
14407,0.00887
48738,0.33947
77211,0.02166
54976,0.16609
77179,0.00927
75539,0.28643
27076,0.01766
46608,0.00311
11886,0.17354
78061,1e-05
36155,0.00609
31264,0.00026
11261,0.01384
62019,0.04699
51854,0.3469
85233,0.08716
34423,0.40488
78964,0.0
91302,0.35713
20317,0.00159
11355,0.26465
63570,0.00034
10345,0.00162
52611,0.09654
20978,0.09448
43615,0.0016
10971,0.00077
78190,1e-05
71348,0.00093
20009,0.08425
95307,0.00903
14890,0.00182
17354,0.04694
93904,0.01475
75205,0.00029
64050,3e-05
78324,0.19217
15202,0.92473
6083,0.00014
11624,0.0
76740,0.19467
22901,0.99311
95952,0.14793
8114,0.00324
44884,0.0
97690,0.22317
30465,0.01778
81932,0.01457
68375,0.00709
64492,0.51109
49708,0.02351
20439,0.1297
42231,0.02103
55359,0.04435
86371,0.0
96163,3e-05
21283,1e-05
28571,0.00011
83412,0.02502
78400,0.11926
18682,0.0001
56774,0.79485
69498,0.35782
50182,5e-05
22721,0.05659
35899,1e-05
37197,0.00186
48876,0.00054
46511,0.0
78299,0.00026
92760,0.27242
70093,0.00242
11622,0.0
80077,0.11771
98996,0.28636
27167,0.18348
39161,0.08309
98804,0.00259
47894,0.03368
18888,0.05943
63470,0.0164
60811,0.03856
69867,0.99195
68073,0.3636
18950,2e-05
61177,0.85023
8055,1e-05
88144,7e-05
87962,0.68724
88781,0.04566
52287,0.00288
17526,0.0
5709,0.99019
99858,0.88538
44173,0.0
18094,0.66732
45937,4e-05
29428,0.01872
98552,0.18138
4777,0.98579
24208,0.08278
77298,0.02573
6228,0.00075
60672,0.61157
1984,0.00012
40569,0.05289
2502,0.38128
69927,0.21203
15843,0.01168
70689,0.79574
97298,0.33186
74990,0.0
81385,0.02852
72395,0.35566
23797,0.61734
16034,0.0
59047,0.02284
65118,0.01505
35025,0.22495
65971,0.03628
2744,0.07767
77283,0.26637
79321,0.0
91543,0.00141
63443,0.03934
36874,0.00077
749,0.92296
93889,0.06249
81620,0.89571
1525,0.26317
96107,0.56471
92042,0.01014
38740,0.29957
21493,0.0
50248,0.92424
79357,0.10027
32875,0.28126
23279,0.00947
61920,2e-05
75347,0.0677
1897,0.27833
67697,0.06294
90752,0.28343
41667,0.0008
26059,0.21215
62108,0.00103
55050,0.05919
32859,0.01704
54039,0.01674
69755,0.001
50009,0.0054
26419,0.01214
60061,0.03112
84515,0.39535
34963,0.01042
96591,0.05969
63280,3e-05
47415,0.88713
55169,0.01955
53331,0.06946
30087,0.94238
26892,0.632
72809,4e-05
44,0.06012
65591,0.02319
51953,0.07974
73931,0.12483
20336,0.27647
89016,0.00038
32947,0.0088
33196,0.0645
43842,0.84516
97904,0.0
75102,0.08516
55666,0.04119
70037,0.00178
96774,0.00046
29838,0.00025
45286,0.28222
55028,0.51492
57247,0.2604
14081,0.00373
32985,0.00244
38579,0.00908
71642,0.0001
19830,0.65051
11023,0.00085
60541,0.00018
3736,0.05816
57799,0.06423
1372,0.49936
55489,3e-05
95745,3e-05
51491,0.75954
26211,0.0147
978,0.86395
65524,0.06405
62283,0.00199
50503,0.00027
60601,0.05017
9657,0.04639
23765,0.21727
76001,0.10501
91888,0.10636
8299,0.07837
62050,0.00048
67388,0.00533
85209,0.21842
61917,0.00363
13591,0.03444
95264,0.00435
76397,0.24658
66819,0.04127
57639,0.99863
63950,2e-05
66155,0.00072
14341,0.11526
21934,0.00082
48835,3e-05
89338,0.04788
98402,0.00104
99606,0.59025
55537,0.20879
20209,0.72932
70314,0.98526
57651,0.00073
64736,0.08031
88503,0.0
83803,0.01722
52703,0.99642
83779,0.3546
90194,0.01659
46529,5e-05
40703,0.02371
15026,0.14148
68455,0.03771
75397,0.00034
69300,0.00726
65882,3e-05
49080,0.14125
40150,0.0575
60581,6e-05
27312,0.00269
83825,0.0
74643,0.9948
75603,0.21596
4060,0.12629
92254,0.01389
7888,0.04201
44930,0.01514
11694,0.03676
28367,0.68033
84202,0.0
51911,0.00042
37448,0.81006
84587,0.0
33967,0.02897
36111,0.01383
71395,0.31647
53010,1e-05
98504,0.10843
52241,0.25112
75409,0.40708
58055,0.68021
54815,0.04535
53668,0.02245
89921,0.13463
39870,0.0
55603,0.00094
23198,0.36977
70101,0.00072
87199,0.18886
24981,0.03001
57967,0.22998
38071,0.51619
59627,0.04071
80513,0.04635
51363,0.25067
72280,0.74485
55778,0.41977
26565,0.07743
1133,0.00011
11972,0.57555
972,0.03513
9164,0.09382
75776,0.00216
24769,0.74146
99322,0.04048
69398,0.02205
45641,0.02751
41612,0.0
19773,0.04505
66504,0.00466
6444,0.03435
32077,0.08341
77440,0.05146
14401,7e-05
20408,0.50732
48067,0.11044
87399,0.05377
53516,0.00101
29717,0.02504
23104,0.14479
40387,0.84281
80833,0.32834
74407,0.0
57582,0.00392
24263,0.0004
97789,0.00011
43906,0.06477
3548,0.20296
22733,0.0
79288,0.02404
12616,0.00854
40949,0.00039
15096,0.00012
92804,0.47484
76988,0.06375
48850,0.01981
93499,0.12203
33216,0.26765
48283,1e-05
35508,0.10607
12830,0.4166
47493,0.90716
78162,2e-05
52106,2e-05
59509,0.00021
12497,0.70549
68639,0.43958
5746,0.01853
36775,0.0
53536,0.05644
28909,0.23776
19401,0.33203
39109,0.22219
32228,0.00037
94130,0.00881
63514,0.00078
11448,0.00036
99649,0.37026
3983,0.00042
7057,0.01353
15359,0.00029
36741,2e-05
80001,0.10983
98373,0.14002
54961,0.01146
31880,0.00654
66347,0.73111
63228,0.00168
93234,0.00081
74742,0.08429
85507,0.0
69095,0.12557
62641,0.63547
54830,0.0
67811,0.80458
61378,0.19321
53311,0.03806
81815,0.11837
56311,0.27343
14762,0.63475
45965,0.79466
48764,0.00164
23186,0.00952
87669,0.06077
55989,0.00884
90779,0.97054
24016,0.00395
46549,0.01364
67652,0.0
96671,0.0
16919,0.09926
80516,0.00563
11380,0.00036
6211,0.12549
7009,0.01996
92982,0.00599
83989,0.2617
38334,0.02734
1830,0.04096
16778,0.00014
45217,0.60391
74086,0.01927
71172,0.09128
84250,0.00167
68169,0.23926
73272,0.03697
28584,0.0
61652,0.03312
26730,0.30542
19265,0.0238
45736,0.00143
70236,0.00123
73332,0.00168
57245,0.29762
76465,0.58804
6380,0.22506
79266,0.00046
74970,0.18709
14647,0.06037
33113,6e-05
83245,0.32284
11946,0.03089
3157,0.0212
56633,0.01619
16146,0.16505
79534,0.9975
66918,0.00172
60209,0.00038
51869,0.57439
13522,0.35373
51328,0.41813
11242,0.02443
84744,0.0
8500,0.09623
61583,0.02202
56980,0.00036
40317,0.00748
60095,0.0
3228,0.03066
40282,0.3302
65251,0.00042
35176,0.17965
93206,0.26185
16783,0.00094
96964,0.00988
30445,0.29656
26186,0.84516
59577,0.00075
75937,0.02997
25117,0.00152
50325,0.03488
18167,0.00019
62703,0.96642
40866,0.0
24892,0.22583
90785,1.0
97124,0.13981
7495,0.4466
71035,0.00955
11536,0.00801
57557,0.00367
49920,0.00028
54567,0.02102
7914,0.00052
54434,0.09441
65701,0.03745
21412,0.92825
49640,0.0
67549,0.00146
91522,0.01819
62854,0.04293
19191,0.01881
44890,0.91819
58883,0.01394
51109,0.00303
46482,0.00276
89522,0.0389
18692,0.17428
48996,0.1961
14453,4e-05
19567,0.00449
88651,0.0
42258,0.03642
33969,0.03725
74377,0.14363
58936,0.27145
26026,0.62857
61114,0.39663
40538,0.00017
26539,0.17935
23533,0.00044
37724,0.18143
77725,0.50654
20823,3e-05
26113,0.1995
90432,0.04289
92028,0.01679
78701,0.08976
18297,7e-05
68047,0.07101
87367,0.02971
55918,0.22259
87843,0.0003
63302,0.02259
32910,0.01088
95769,0.01699
34241,0.05555
73588,0.0308
10755,0.00014
51191,0.02817
79597,0.07285
99160,0.57266
10647,0.0
92068,0.18756
66987,0.00097
79611,0.0
58226,0.00166
431,0.02749
5294,0.00018
70383,0.00857
82912,0.13622
27811,0.37053
90808,0.00822
80176,0.0044
90823,0.02412
77068,0.99081
16977,0.17688
92198,0.00795
44577,0.01371
24171,0.00986
47720,0.02151
54217,0.32904
83940,0.71737
51187,0.00565
78662,0.58491
86784,0.00037
48458,0.06694
62588,0.05113
11955,0.00021
30459,0.01858
82897,0.00023
15456,0.2069
52645,0.10209
36226,0.0818
32635,0.53832
91794,0.21807
27441,0.15686
1975,0.0
85005,0.01103
94264,0.07089
98091,0.08885
88239,0.01246
28399,0.47761
3404,0.06882
6358,0.02461
11599,0.0153
4903,0.04575
340,0.69742
94022,0.03977
65974,0.53734
79057,0.44961
20860,0.013
44594,0.59182
26504,1e-05
37121,0.01346
68875,0.72321
34999,0.58127
19312,2e-05
98949,0.00042
14255,0.0156
80453,0.0
46379,0.00275
26758,0.02813
67416,0.00521
20366,0.00469
49135,0.99398
3510,0.3033
47412,0.7112
47204,0.60226
33014,0.00657
37239,0.48549
83274,0.48607
20761,0.0
80009,0.02581
64407,0.18384
73405,0.10515
4905,0.47379
94646,0.15717
64945,0.1766
65473,0.00474
70793,0.00281
74752,0.0
38646,0.29717
46519,0.00026
30384,0.3437
55438,0.04858
36171,0.00063
37125,0.04231
23045,0.65695
94990,0.15947
31603,0.44054
53100,0.38231
99919,0.00331
91191,0.04229
72943,2e-05
97678,0.12982
34424,0.00307
73346,0.60522
96479,0.05337
50601,0.06096
15533,0.21887
55343,0.05009
85343,0.0
97092,0.06975
72588,0.03788
81419,0.6758
48235,0.02614
38513,0.00508
33680,0.946
27652,0.16612
13462,0.0
48983,0.73064
94700,0.12124
86821,0.06488
55334,0.01116
12836,0.00087
73350,0.00041
16425,0.2543
33713,0.0
56562,0.00034
19909,0.0
56214,0.81285
48761,0.00029
64337,5e-05
90154,0.00087
84588,0.12512
17744,0.02693
50770,0.00047
62513,0.00913
72761,0.69263
79702,0.27842
83119,0.00156
40955,0.03277
25842,0.72751
92794,0.2117
70377,0.46436
56193,0.1735
70073,0.0
40151,0.27241
74858,0.00366
83455,0.09474
94456,0.0001
19815,1e-05
74294,0.34725
23088,0.00105
65415,0.0
23597,0.00116
54452,0.0
32604,0.4436
46464,0.02971
32634,0.04675
10557,0.53576
25507,0.16005
80144,0.34913
39030,0.04829
70151,0.36247
88384,0.62204
37915,0.00439
91177,0.00082
98463,0.00106
1222,0.10477
98042,0.0
29579,0.10729
7709,0.04538
65576,0.98104
2665,0.45608
80785,0.00203
64952,0.00041
69784,0.52942
62867,0.00667
91431,0.05317
76922,0.0013
97206,0.05732
26491,0.00324
80598,0.05736
2891,0.02299
73472,0.05042
22029,0.0002
72396,0.00632
78606,0.02035
85595,0.50295
44836,0.00057
59581,0.00283
86749,0.33489
59466,0.11276
66838,0.01458
60423,0.63318
84086,0.38366
6478,0.00606
94184,0.09483
8723,0.0
30624,0.99852
36433,0.21422
25596,0.90857
98236,0.00799
24422,0.10594
15102,0.0042
17456,0.00454
58424,0.7297
16195,0.02243
47141,0.99965
86830,0.40622
9245,0.0
70389,0.00428
75686,2e-05
25505,0.01256
41618,0.02406
80337,0.0601
41720,0.00193
29058,0.0106
34955,0.12224
84544,0.51763
8033,0.01371
9566,0.00078
52167,2e-05
98401,0.02995
4319,0.0
99224,0.06791
9777,0.42386
38212,0.04632
77455,0.0
81314,0.09669
23455,0.14078
21704,0.09938
75990,0.10441
71854,0.36546
93011,0.00589
52509,0.29317
85136,0.41055
51963,0.00021
70923,0.01277
61428,0.0
13056,0.00645
71254,0.00324
46252,0.62536
60681,0.01022
11708,0.00042
52315,0.15284
81697,0.00311
73735,0.98352
13613,0.79422
68567,0.73034
48136,0.00336
9880,0.11158
56832,0.08089
9544,0.10251
22856,0.0
6185,0.63285
85430,0.04719
14653,0.05824
59482,0.00012
81213,0.11012
97499,0.56834
73381,0.0284
59055,0.00503
17059,0.25316
21757,0.00023
4862,0.42376
16373,0.00242
70611,0.00014
28918,0.00118
74812,0.00072
60233,0.13033
37115,0.34169
35316,0.00996
2922,0.01909
69829,0.29614
20417,0.99524
81541,0.06546
70916,0.54052
1303,0.63631
20800,0.00132
73691,0.1003
41354,0.07506
89736,0.32276
25453,0.76194
15767,0.03967
10906,0.29294
91410,0.00012
70723,0.23902
50568,0.30035
10505,0.00617
49473,0.00035
43263,0.00099
42177,0.02238
64938,2e-05
20420,0.0169
86536,0.12136
21291,0.31515
55294,0.05272
25246,0.0162
23401,0.23124
62617,0.41854
2819,0.03839
79830,0.14508
54683,0.0419
35529,0.04215
93378,0.01053
9470,0.0909
76185,0.7108
80177,0.95165
58988,0.0845
80153,0.19156
81635,1e-05
12171,0.00032
58690,0.00011
41870,0.02404
16446,0.01422
98962,0.0
40456,0.52221
18671,0.86677
68132,0.10136
23393,0.00598
96120,0.00037
31864,0.1494
64464,0.891
86294,0.19389
2632,0.0
51185,0.00178
46726,0.00084
27906,0.00497
77918,5e-05
50780,0.00015
9012,0.01717
35312,0.03835
27032,0.43905
61936,0.1887
11143,0.17546
83766,0.00245
29278,0.10458
56482,0.00034
95328,0.61503
13999,0.0
65742,0.0
28083,0.0707
90749,0.0
5159,0.00159
29282,0.00039
69674,0.08198
84212,0.67345
62442,1e-05
49239,0.01637
15891,0.1181
83265,0.38044
78896,0.27513
52564,0.5986
65042,0.00262
20242,0.006
1161,0.01581
27155,0.00051
70511,0.00256
45705,2e-05
97459,0.00589
52597,0.0
76283,0.47039
37751,0.05877
32341,0.00057
20900,0.00284
57077,0.04168
48415,0.12905
66652,0.00043
9810,0.0006
35150,0.11652
77344,0.02726
90553,0.01521
99302,0.49195
6992,0.0
4192,0.01231
80727,0.24448
79657,0.09311
67109,0.69259
78911,0.19729
17930,0.27603
6067,0.00318
5298,0.00467
31387,0.00889
94289,0.04489
20356,0.00078
21329,0.00626
69555,0.00297
74789,0.07069
81218,0.33655
26947,0.01104
5446,0.91222
83244,0.20084
11468,0.00507
22290,0.0
58943,0.51935
77101,0.28867
26889,0.00177
29735,0.08734
14918,0.78425
18152,1e-05
14013,0.00475
37468,2e-05
75657,0.0
31236,0.16141
85512,0.34135
40497,0.02722
28291,0.16053
26325,0.33101
41657,0.00113
38887,0.0
17581,0.56286
12164,0.0243
37998,0.01938
68678,0.73663
6695,0.03317
78717,0.00973
31524,0.64234
5100,0.62104
53464,0.97674
42816,0.01075
10988,0.0001
9442,0.00562
71776,0.28703
85660,0.08739
67990,0.00067
29557,0.17166
23114,0.04231
63821,0.53834
84260,0.0
73631,0.01476
32663,0.0754
52623,0.00105
292,0.48937
36681,0.27168
90237,0.0
62243,7e-05
95333,5e-05
64016,0.09726
38039,0.0
52076,0.11477
27970,0.35725
23551,0.00826
98000,0.42546
31001,0.63334
95529,0.98206
29048,0.0
5096,0.17729
62537,0.52574
94514,0.01542
93084,3e-05
28482,0.41074
32774,0.0037
2189,0.09199
36225,0.00014
59796,0.00169
41897,0.03291
4933,0.40155
57127,0.12655
5582,0.00064
1628,0.01013
44313,0.17918
42023,0.31728
39617,0.24537
61068,9e-05
11126,0.06637
51913,0.01506
29573,0.08651
20942,0.36545
