ID_CORRELATIVO,ATTRITION
30628,0.1827
97443,0.1169
71737,0.9763
33819,0.0879
85851,0.2847
81702,0.2848
38587,0.2847
26445,0.2831
62924,0.1198
38725,0.1466
46876,0.2816
51082,0.2847
2077,0.2846
99529,0.2847
85521,0.2847
46222,0.3702
40248,0.2847
36834,0.8046
8203,0.2847
75264,0.2847
94495,0.2847
68755,0.1779
64718,0.2586
41605,0.0828
75970,0.2552
70629,0.2847
5268,0.113
66069,0.1221
23177,0.2543
37446,0.575
2266,0.2846
37441,0.109
45071,0.2345
14091,0.1358
26859,0.2847
46839,0.2847
33616,0.284
16907,0.113
66171,0.2736
42692,0.1186
91039,0.2847
50249,0.2847
29434,0.2594
65857,0.2847
38809,0.2849
28011,0.2847
50555,0.2847
50493,0.1402
68485,0.3156
25418,0.5925
55137,0.1575
99120,0.2847
60688,0.2768
41644,0.2847
91197,0.2513
28188,0.1329
64993,0.5975
28206,0.2864
8956,0.1208
97333,0.2804
76661,0.2847
78313,0.2847
74487,0.2189
8557,0.2846
60286,0.2847
31889,0.14
2800,0.0694
39981,0.2847
49533,0.0863
73841,0.113
14904,0.2847
58540,0.1691
57982,0.2847
60558,0.2161
28786,0.2847
60511,0.2847
15059,0.2813
43812,0.2847
86330,0.2273
59613,0.2847
22535,0.1161
78692,0.6373
96600,0.2847
33427,0.1122
65039,0.2847
56195,0.084
74094,0.2847
33779,0.2847
39314,0.2847
67939,0.2847
2670,0.157
25429,0.1326
79074,0.2847
73773,0.2847
20930,0.2847
57650,0.2706
50711,0.2847
26357,0.281
28697,0.2847
60128,0.2847
44482,0.2113
69440,0.2847
84643,0.1404
37609,0.2844
55762,0.2847
98447,0.2847
16949,0.2847
17913,0.2847
64793,0.1306
42979,0.2847
69912,0.3308
49249,0.1488
71994,0.2847
64572,0.2427
71428,0.2827
53345,0.5547
78646,0.2847
90697,0.2991
66085,0.2084
49278,0.3969
79046,0.2847
4514,0.2163
88718,0.9457
7728,0.2837
81931,0.2288
84094,0.2847
19630,0.2877
21008,0.2847
17765,0.2846
97675,0.3183
41838,0.3912
20303,0.234
3199,0.2528
19652,0.3128
69790,0.2213
52845,0.1172
46977,0.1451
74101,0.2525
82800,0.2847
99648,0.2847
65220,0.2844
51349,0.2847
70872,0.2847
70736,0.0703
37985,0.2005
94704,0.2797
7972,0.1051
97283,0.1265
74620,0.2846
81513,0.2855
24347,0.2846
81490,0.2634
81714,0.2401
86675,0.2847
70609,0.0938
79084,0.2847
52672,0.1781
72568,0.2356
66450,0.0944
39270,0.2847
26496,0.35
70059,0.2847
94040,0.2847
93044,0.2847
32295,0.2655
59194,0.079
82747,0.2846
75327,0.2847
26568,0.2847
4031,0.2847
44424,0.1363
48508,0.2847
93693,0.3917
16281,0.2996
28904,0.2847
22370,0.0682
42234,0.2846
95423,0.123
465,0.8634
14992,0.2821
16582,0.2845
40942,0.2846
18903,0.0973
91825,0.2786
93770,0.1506
47155,0.2847
16542,0.3421
65850,0.2847
77554,0.0887
31445,0.2907
77225,0.2832
46667,0.2847
80496,0.0972
6753,0.2847
16929,0.2847
20351,0.282
87334,0.2847
89072,0.2569
67648,0.1323
27760,0.2847
45772,0.2888
6149,0.792
98260,0.2846
82993,0.2847
25003,0.2171
89413,0.4137
74026,0.2847
17957,0.2847
72655,0.2847
52825,0.0961
67837,0.3055
47440,0.2847
97331,0.2847
67270,0.0575
49515,0.1682
58901,0.1738
39815,1.0
27662,0.285
66593,0.2847
5390,0.2847
23025,0.2847
73290,0.0655
81390,0.2847
74609,0.2847
67755,0.2846
44232,0.2847
66601,0.2852
73282,0.2817
50165,0.1923
24091,0.2847
4900,0.2764
3891,0.2847
13740,0.2843
74808,0.2847
91066,0.2847
17692,0.2536
12510,0.2787
42401,0.2866
43261,0.0763
44383,0.2847
48239,0.2847
49416,0.1143
2048,0.2847
56503,0.2847
30548,0.2774
26586,0.2847
68962,0.2326
93776,0.1256
8832,0.2816
8922,0.1688
60835,0.2847
11587,0.6432
31105,0.2847
35355,0.2847
85679,0.1517
97954,0.2919
44333,0.2903
56186,0.9824
54921,0.2847
16376,0.0856
18119,0.5493
29857,0.2847
52496,0.4708
74558,0.2788
61147,0.2847
41493,0.2847
27539,0.2833
53670,0.2847
19937,0.3214
39618,0.2847
98148,0.2846
30388,0.2847
92696,0.0747
26048,0.2847
56700,0.1073
6549,0.2846
21524,0.1378
22283,0.2856
87602,0.2393
31911,0.0805
52009,0.7265
42747,0.1161
16152,0.1526
67886,0.2847
92944,0.1326
1482,0.2847
31876,0.2847
23127,0.2846
4019,0.2846
90550,0.3201
75583,0.9483
54161,0.2846
6977,0.2847
50958,0.3009
12312,0.2966
35149,0.3466
68799,0.2847
38258,0.1282
71153,0.2847
76976,0.5399
38869,0.2847
34677,0.2853
86328,0.2847
52213,0.4203
63816,0.9716
33117,0.2847
28588,0.2847
25327,0.2235
12235,0.3038
68917,0.3328
60560,0.0884
14763,0.2201
62872,0.2847
81998,0.1034
36838,0.279
7006,0.2546
41193,0.2791
47413,0.2847
51134,0.2847
42881,0.2847
99371,0.2847
74364,0.2847
50414,0.2847
59270,0.3943
38584,0.2693
54213,0.2847
27326,0.2847
88295,0.3389
34245,0.2723
70601,0.2846
35186,0.3009
78811,0.0968
43304,0.2847
94084,0.2806
29816,0.2847
1323,0.2847
77493,0.3471
55440,0.1019
26008,0.2846
98779,0.1166
65309,0.2847
65066,0.1255
76681,0.2847
47675,0.2582
53233,0.2847
8699,0.2271
79070,0.2847
81848,0.1177
37623,0.0723
17187,0.2863
88638,0.6539
30496,0.2846
94714,0.2847
53838,0.0734
8654,0.2931
98327,0.2847
19525,0.4631
58033,0.2801
50641,0.2847
5394,0.2847
47491,0.2847
25434,0.5909
9642,0.2847
78350,0.2295
90148,0.2226
72684,0.164
85256,0.0703
63540,0.2847
21404,0.0294
90556,0.2847
62266,0.1386
479,0.1961
79935,0.103
32644,0.2847
3507,0.2128
75636,0.198
35413,0.33
27438,0.3122
55978,0.128
2309,0.2815
71540,0.132
49125,0.2847
50832,0.1269
38078,0.1884
86975,0.1779
22816,0.2679
29818,0.2847
29416,0.1462
34351,0.2847
27807,0.5885
1835,0.2846
60572,0.0931
10492,0.283
28504,0.2847
6400,0.1323
6849,0.2847
62599,0.2847
76190,0.2794
90122,0.1138
90499,0.2847
6915,0.2845
53313,0.2847
6188,0.2847
36891,0.2847
8414,0.2714
14802,0.138
74713,0.2847
54045,0.053
39416,0.106
15614,0.2847
48636,0.284
82615,0.1317
92830,0.2833
52323,0.2082
40133,0.2847
92765,0.2846
42991,0.2847
89245,0.8733
58115,0.2847
99749,0.2612
44935,0.2847
1613,0.2847
59789,0.0394
61921,0.1266
76252,0.2847
56615,0.2847
50515,0.3846
40994,0.2837
47681,0.2847
28868,0.2847
76604,0.2811
52486,0.2847
20260,0.285
16250,0.2847
84406,0.2847
34832,0.2845
95286,0.1485
75219,0.2847
11783,0.2818
21541,0.2823
68974,0.5081
15851,0.2772
76119,0.0739
53990,0.2847
77775,0.2875
44417,0.2666
63405,0.2669
20330,0.2604
57948,0.2846
70333,0.2466
33764,0.2847
99964,0.2847
85487,0.2847
40080,0.1483
59162,0.2398
10277,0.2847
72777,0.2847
65543,0.2852
59997,0.2847
75887,0.1502
18452,0.2847
34688,0.3806
3982,0.0476
52764,0.0998
90277,0.1357
82163,0.0906
41001,0.1922
12597,0.268
19761,0.2625
88241,0.0986
13195,0.3103
17328,0.2847
4077,0.246
58762,0.109
59333,0.2846
51745,0.2847
60314,0.258
73091,0.2799
53256,0.2847
80606,0.2721
72235,0.282
89209,0.2847
25899,0.2847
90111,0.2847
73261,0.2847
46837,0.3117
70044,0.281
21864,0.1491
64797,0.2889
3926,0.6842
63756,0.2833
98174,0.2847
67560,0.1695
85903,0.2847
71350,0.2847
25574,0.2846
63058,0.2364
35297,0.2846
38874,0.2847
8973,0.2847
94894,0.2848
66779,0.2693
39568,0.2846
90687,0.7601
64273,0.2844
38652,0.2846
82419,0.2847
46008,0.2846
91632,0.1025
6908,0.282
26679,0.0705
48839,0.2847
75978,0.2857
89706,0.2847
84876,0.272
87981,0.0853
29301,0.2886
9128,0.2847
69274,0.2557
91475,0.2938
83160,0.2847
11332,0.0839
69744,0.2847
2666,0.2811
61109,0.2847
14384,0.0915
19235,0.2847
31268,0.6308
22936,0.262
83749,0.2805
8974,0.2845
57636,0.2847
59257,0.2847
96263,0.3186
48032,0.2075
32692,0.2847
1469,0.2847
32755,0.2847
94500,0.3523
11086,0.2847
5994,0.2889
30685,0.2801
18582,0.1929
58989,0.2846
75939,0.2847
32651,0.7467
12800,0.2847
95760,0.5
79412,0.2847
22587,0.2573
62180,0.2847
33203,0.2847
50026,0.0204
68940,0.2846
39055,0.1312
88658,0.1708
181,0.0905
87838,0.2847
3208,0.2847
21025,0.2847
38810,0.1324
36067,0.2847
94743,0.059
59560,0.2847
61430,0.2989
54208,0.229
93926,0.2847
36904,0.3063
85442,0.2847
68787,0.7321
78848,0.2847
21641,0.1925
73157,0.2847
19672,0.1831
24407,0.2485
15757,0.128
53304,0.2512
74978,0.1823
20591,0.0947
50291,0.2846
56923,0.2846
27544,0.3551
69971,0.2847
50804,0.1687
49182,0.2847
47042,0.2847
65824,0.2847
55833,0.2527
19657,0.2847
28288,0.2847
28701,0.0638
13450,0.1965
81945,0.2847
67779,0.5819
95498,0.3684
19641,0.2259
20927,0.2847
89773,0.2847
77762,0.1326
50723,0.7089
77796,0.2847
23176,0.2847
80494,0.2845
41798,0.349
14324,0.2597
18765,0.2812
17887,0.7623
77229,0.1451
96519,0.2846
52884,0.2847
3215,0.2796
19454,0.1067
20819,0.2847
35136,0.2105
96823,0.2847
19198,0.2847
45361,0.2847
47173,0.156
75065,0.2637
89972,0.2847
13864,0.2844
704,0.2737
49906,0.0994
31914,0.2847
24544,0.0857
84924,0.2686
3503,0.5595
58322,0.2847
24235,0.2847
59226,0.6556
1327,0.2847
51443,0.2847
82606,0.2846
64326,0.6311
40660,0.2556
88629,0.1428
89113,0.1379
54537,0.0906
60584,0.212
75421,0.1352
40341,0.2767
13444,0.0988
43745,0.1851
85403,0.2847
79228,0.2847
18658,0.2789
96375,0.2473
19354,0.2847
61749,0.2105
26139,0.2847
64075,0.2847
34350,0.2846
34074,0.2824
84272,0.2847
23550,0.13
52291,0.2847
6051,0.2847
16898,0.2873
31578,0.0632
82698,0.2842
55909,0.2781
96374,0.2456
73126,0.2261
69119,0.2375
86205,0.2847
61148,0.1215
95009,0.2847
72139,0.2841
59039,0.2847
66436,0.112
94356,0.0559
44517,0.1433
66903,0.216
10515,0.5357
46202,0.2847
62468,0.113
67553,0.286
62069,0.2847
71808,0.2847
16746,0.2864
77956,0.2847
23214,0.2845
28619,0.1118
16930,0.131
99777,0.1759
49578,0.2847
94658,0.2847
66653,0.6278
6806,0.1758
15258,0.2427
24617,0.2847
18436,0.2847
95922,0.2812
38330,0.2847
61377,0.2496
19138,0.1085
97322,0.2847
64738,0.2827
84898,0.2847
53204,0.2847
46146,0.4769
69155,0.2847
15172,0.2847
52436,0.128
9901,0.2847
2239,0.2673
91735,0.2825
32521,0.1721
35102,0.0596
49982,0.2847
64939,0.2762
3554,0.2821
47439,0.2847
87140,0.2822
76173,0.2847
71203,0.2847
33579,0.2847
76606,0.2847
16650,0.4451
9772,0.0678
51997,0.2845
16016,0.2846
81604,0.1956
84160,0.2847
36847,0.2847
10276,0.2848
62713,0.2831
79733,0.1134
52842,0.945
27010,0.0607
94746,0.2847
61521,0.9971
23304,0.7675
53964,0.2847
46927,0.2847
98572,0.2579
10069,0.2847
64011,0.2849
13511,0.2847
99716,0.1612
32993,0.2362
9187,0.2847
47199,0.0968
3869,0.1619
85623,0.2832
88020,0.2847
81734,0.9265
67394,0.2846
55707,0.2839
98906,0.2847
34119,0.2752
37776,1.0
57149,0.2078
88256,0.2847
93637,0.2847
4243,0.1809
25460,0.2847
49438,0.2626
47241,0.2801
42850,0.1896
39029,0.1905
18695,0.2841
22502,0.2847
66540,0.2847
35319,0.2847
37154,0.2847
81260,0.1314
94874,0.2123
28494,0.2897
74514,0.2723
52296,0.314
46403,0.2819
69376,0.8255
57716,0.2847
43334,0.2847
21224,0.1078
20610,0.2667
79808,0.3783
73677,0.2847
18460,0.3342
2194,0.2847
41013,0.2232
4531,0.283
35907,0.7936
24583,0.2847
86692,0.2847
19470,0.2883
2368,0.2857
65056,0.2875
82583,0.1841
75139,0.2846
67967,0.2853
56543,0.2829
25232,0.2722
47709,0.088
18504,0.3431
4089,0.2847
92613,0.2268
1483,0.3293
80150,0.2798
73709,0.2957
34613,0.2763
74630,0.2847
20729,0.1061
15410,0.2846
49298,0.2795
41805,0.2847
10994,0.2847
31944,0.2847
92818,0.2847
82998,0.2856
88211,0.1552
93228,0.2847
46390,0.2832
22553,0.2982
88461,0.2847
1885,0.2847
5601,0.0614
10029,0.119
74709,0.284
91548,0.7831
76814,0.3234
67931,0.2847
19507,0.2847
61528,0.1042
55636,0.2847
50803,0.2838
98540,0.1172
46674,0.273
4512,0.2847
81340,0.2847
2951,0.2847
59885,0.2546
29893,0.2201
53764,0.2846
13273,0.2847
18653,0.2741
55867,0.2847
77556,0.2847
98973,0.6425
92503,0.1308
29253,0.2182
148,0.2847
87358,0.151
28298,0.2845
4666,0.2847
42005,0.2839
8672,0.1734
79466,0.2887
71156,0.2844
17045,0.2847
71368,0.2847
64371,0.2847
66205,0.1868
56406,0.2847
83493,0.2816
55477,0.2943
99494,0.7933
22630,0.2847
12207,0.2842
3845,0.1217
39254,0.2196
25343,0.1405
33869,0.2847
16647,0.481
76501,0.2847
35306,0.2847
72342,0.0988
790,0.2847
4794,0.2764
87187,0.0992
25101,0.2847
34364,0.267
78034,0.2692
75027,0.2881
73335,0.2842
69757,0.2846
89355,0.2844
15444,0.2845
13431,0.2958
32895,0.2847
53067,0.2001
14919,0.2227
83725,0.2847
40481,0.2847
86872,0.2822
93608,0.2847
71645,0.2828
91374,0.0914
61627,0.0757
40127,0.2846
58163,0.2832
37712,0.2847
17303,0.1132
43972,0.287
65477,0.2666
97043,0.2847
56661,0.2847
16064,0.2847
67279,0.2845
63784,0.1167
65788,0.2847
40637,0.2062
2655,0.2839
85636,0.2847
18319,0.2839
61765,0.2847
30545,0.2847
36985,0.0718
41810,0.1475
18623,0.1332
7929,0.2842
58892,0.2839
38353,0.2846
96450,0.4678
12140,0.2787
42348,0.2564
21574,0.2641
99816,0.2847
93787,0.1757
50593,0.2819
8998,0.3362
65164,0.2706
44938,0.0661
28527,0.2847
31751,0.2824
41674,0.2845
83030,0.2847
69028,0.0679
5751,0.2847
63713,0.2847
31421,0.1316
78884,0.7827
1899,0.4837
98647,0.2847
16208,0.2832
24473,0.2847
55508,0.1563
50063,0.2847
6799,0.2847
6148,0.0473
43814,0.1136
44468,0.2847
50631,0.2846
98350,0.2824
45996,0.075
13420,0.2847
55747,0.2847
13599,0.27
64353,0.1217
78105,0.1361
46603,0.2847
42725,0.2847
50700,0.2847
38069,0.3577
93117,0.0657
32659,0.1016
96899,0.6255
65103,0.2847
82501,0.2847
99117,0.2847
12299,0.2763
77196,0.2847
45877,0.2756
60620,0.2847
31104,0.3051
28020,0.2847
76086,0.2833
23325,0.2847
37835,0.1037
5848,0.2847
62925,0.1738
80689,0.2847
34509,0.2847
55721,0.1966
55434,0.2895
71460,0.2844
42488,0.113
96735,0.2813
30710,0.2841
59983,0.2847
35848,0.335
70396,0.2847
83835,0.2847
869,0.2847
4629,0.288
73776,0.2836
49638,0.1754
67686,0.2847
73593,0.3034
11132,0.2846
24308,0.21
91013,0.225
56270,0.2847
89243,0.2847
55086,0.4291
11240,0.2812
64743,0.9668
59980,0.1323
52533,0.2847
36976,0.2847
46660,0.2847
43864,0.2847
74409,0.2847
45359,0.1711
75809,0.2847
4501,0.2847
5104,0.1244
38731,0.2847
59574,0.09
20966,0.2847
85091,0.2845
59153,0.2847
37739,0.2793
11469,0.2847
68732,0.2847
95107,0.2847
64127,0.2643
77119,0.0811
17856,0.0679
50089,0.2822
84099,0.2846
25529,0.2847
71435,0.285
28292,0.2847
75916,0.2567
31906,0.2829
20551,0.2805
24326,0.2846
2259,0.1751
4036,0.2462
15869,0.5
33912,0.2847
7558,0.2082
98953,0.28
25325,0.2847
1163,0.2847
89628,0.2847
44247,0.2847
36536,0.2657
62722,0.3279
28768,0.2847
2068,0.2355
89830,0.2847
28860,0.2847
12971,0.0714
12008,0.3037
88704,0.0967
834,0.3123
1403,0.2847
80460,0.2847
93133,0.2824
5253,0.2847
85242,0.2714
95604,0.2847
21565,0.2547
30677,0.2847
59527,0.6477
86431,0.052
67274,0.2627
88094,0.2847
58679,0.2846
9842,0.2847
40040,0.1405
32394,0.1073
97383,0.2562
21548,0.2847
28709,0.3009
12104,0.3285
35217,0.2847
90724,0.2847
63695,0.0596
39113,0.1336
60020,0.2847
42730,0.3385
23236,0.2847
18020,0.2847
1495,0.2831
45077,0.2832
33928,0.2837
61421,0.0429
97103,0.2732
54126,0.2842
16645,0.1019
53966,0.252
27227,0.2847
7791,0.2847
56078,0.2847
42218,0.2428
89755,0.2847
86439,0.2661
81660,0.5678
1862,0.2847
51433,0.5337
9526,0.2847
90552,0.2847
50283,0.2852
54674,0.2498
90545,0.2847
29754,0.2324
27831,0.0794
2878,0.1316
91424,0.2842
92523,0.2108
78317,1.0
80099,0.2812
8468,0.2847
24961,0.2847
29294,0.2847
80935,0.2037
12829,0.2812
85663,0.2847
12666,0.1619
59856,0.3079
50735,0.2846
35273,0.2795
23834,0.2854
4974,0.1638
14323,0.2847
76374,0.2584
45494,0.453
41044,0.2847
73875,0.1802
38340,0.2847
56453,0.2847
89433,0.2845
68509,0.2847
83036,0.2854
91105,0.2847
30389,0.2847
6497,0.2847
72772,0.2774
35265,0.3521
17879,0.2846
69821,0.248
83137,0.2847
54313,0.264
18208,0.2847
13881,0.2847
18900,0.2847
11343,0.275
51931,0.2847
87170,0.2847
48376,0.9463
66526,0.2717
91682,0.1573
66981,0.2847
37310,0.0852
5042,0.2847
46972,0.0914
5894,0.0633
38164,0.2507
30194,0.9854
2404,0.2424
44917,0.2847
33390,0.2847
1759,0.2847
64782,0.2847
23975,0.2847
81907,0.1355
32844,0.2847
70226,0.2847
34572,0.2847
78988,0.1749
63801,0.0713
49148,0.2778
11777,0.2846
54820,0.2848
86661,0.2847
50569,0.4678
73446,0.2835
59642,0.2847
18979,0.2847
19925,0.2732
99747,0.2847
76118,0.286
19868,0.2847
98872,0.2838
54916,0.2589
90975,0.2677
5806,0.2852
52691,0.2325
1939,0.3134
4746,0.124
98189,0.2847
84969,0.1013
7964,0.2847
25589,0.0863
4116,0.2841
70150,0.2847
48449,0.145
98801,0.1671
43546,0.1113
42272,0.2847
44673,0.2913
66929,0.2846
1437,0.2846
98040,0.2847
71807,0.2847
377,0.2847
49762,0.0805
39419,0.2868
21171,0.2846
16362,0.2847
29109,0.2847
30400,0.2847
28575,0.2181
64007,0.2777
21481,0.6032
43045,0.1203
67972,0.2846
69542,0.2847
61261,0.2317
58987,0.079
40077,0.3301
2662,0.2152
11615,0.2887
57454,0.9967
6407,0.2847
313,0.1878
93912,0.2831
56691,0.2847
40709,0.2153
33668,0.2847
37738,0.2778
94411,0.2719
31664,0.2219
8058,0.2792
95910,0.2847
48848,0.2845
55236,0.1489
17696,0.2516
99652,0.2847
55929,0.8647
35338,0.2847
37082,0.2847
49624,0.2736
85763,0.2502
17277,0.2847
52390,0.306
42839,0.2847
12258,0.2847
15665,0.1395
40944,0.2879
2258,0.115
86605,0.0512
9733,0.2847
91200,0.2847
93992,0.1107
65926,0.2847
57994,0.128
45613,0.6042
87493,0.2847
78547,0.2847
66678,0.2847
72180,0.2847
26555,0.2484
3255,0.2847
75422,0.2847
82680,0.2846
68023,0.25
99645,0.2847
87050,0.2847
67399,0.2855
63384,0.2847
43758,0.3311
90468,0.7877
34417,0.3337
1492,0.2846
25759,0.2847
62217,0.2847
69832,0.2847
12426,0.2814
12972,0.2843
65386,0.2847
9331,0.2042
61780,0.1348
73224,0.2788
43839,1.0
99826,0.2847
52137,0.2431
81021,0.113
98535,0.316
83681,0.2938
73929,0.2847
84372,0.1583
55963,0.2786
48147,0.2847
10369,0.1186
32045,0.3486
82412,0.2847
71689,0.9864
26467,0.2847
32152,0.2847
45003,0.2844
22170,0.2847
76493,0.2846
65999,0.2846
14047,0.3473
23266,0.2847
83954,0.2847
42321,0.2051
72438,0.2846
32960,0.2847
85246,0.2847
80201,0.2847
54857,0.1334
21664,0.2847
83341,0.1359
22357,0.2847
89467,0.2813
46978,0.1776
45630,0.2759
73942,0.2882
46539,0.3032
311,0.0827
2042,0.1703
77729,0.1395
65013,0.3659
45143,0.2847
27899,0.2385
63610,0.0916
87807,0.4664
55785,0.2497
63749,0.2156
80716,0.2817
85009,0.2847
85203,0.2847
82860,0.2847
47743,0.2847
8111,0.2843
97371,0.0848
39331,0.2793
63343,0.2847
82380,0.044
68155,0.2847
63380,0.2847
63665,0.2847
88205,0.2668
79901,0.2847
59101,0.2655
48466,0.7967
49897,0.2792
81797,0.2847
59112,0.0849
72528,0.1852
12753,0.2847
34007,0.0585
54699,0.1204
30473,0.2847
35317,0.2847
58010,0.2847
72825,0.2847
46665,0.2847
69892,0.2847
68206,0.2895
91283,0.2847
33006,0.1301
31144,0.2847
57191,0.2847
67690,0.2847
70822,0.2829
44894,0.2847
44499,0.2848
44527,1.0
78027,0.2847
25889,0.2846
65413,0.2645
3687,0.0526
28770,0.2847
97820,0.2848
59952,0.2847
47054,0.0601
46506,0.2846
71070,0.2847
85080,0.1288
70729,0.2847
24798,0.2847
76805,0.2819
15553,0.2798
19132,0.2845
86036,0.2847
96413,0.2104
5171,0.183
44451,0.2847
86822,0.2847
75552,0.141
45352,0.0339
99733,0.2854
89290,0.2847
12423,0.1009
26416,0.2847
26060,0.2847
71017,0.3142
53332,0.6141
33025,0.1596
30637,0.2847
66768,0.2847
63530,0.2847
75032,0.1789
76400,0.2847
54063,0.2891
57627,0.587
49784,0.2842
38852,0.1144
45434,0.2844
21784,0.3022
84669,0.2847
75963,0.2822
18407,0.2847
32670,0.293
65844,0.2847
17502,0.2846
38675,0.2847
43874,0.2891
31185,0.1218
20089,0.2847
57331,0.2843
55781,0.2946
89272,0.2847
30249,0.2854
91536,0.2847
51634,0.2847
60174,0.2866
4689,0.2847
14279,0.2847
96377,0.2846
66395,0.2907
19293,0.2847
69146,0.2847
67456,0.2846
90018,0.285
52458,0.2808
34803,0.2846
6725,0.1924
22984,0.863
24510,0.2476
19360,0.2847
70884,0.1739
61124,0.2829
21543,0.2844
81628,0.2477
27724,0.2293
54052,0.2734
66493,0.2847
69032,0.2988
84834,0.2917
41189,0.2847
53229,0.2847
52843,0.2997
65313,0.2847
32821,0.5488
54689,0.2847
32735,0.3306
77156,0.2847
75698,0.2888
34905,0.2847
92150,0.176
30588,0.2843
55946,0.2701
68364,0.3352
43055,0.2847
82944,0.2847
71482,0.1326
8735,0.0127
10399,0.113
47797,0.2847
45540,0.2847
79608,0.2847
68707,0.2847
71029,0.0832
35189,0.2847
87674,0.2847
54237,0.997
3442,0.2847
83724,0.1814
76841,0.2834
33276,0.1769
77961,0.2721
89724,0.2847
50513,0.2018
21355,0.2691
34175,0.3504
78723,0.2841
6207,0.2847
61102,0.2576
51445,0.1368
93166,0.2847
68749,0.2963
12413,0.2847
12469,0.2938
37888,0.2957
47753,0.2772
97134,0.2846
98848,0.2846
