ID_CORRELATIVO,ATTRITION
27172,0.0
10957,0.0
14948,0.9333
47250,0.2667
47460,0.0667
97380,0.0
14708,0.0
44956,0.0667
69967,0.0
88880,0.0
84078,0.0667
13339,0.0667
37564,0.0
67464,0.0667
17050,0.0
9522,0.0641
23697,0.4667
72142,0.0
82710,0.0667
69885,0.0
83620,0.0
90012,0.1333
49788,0.0
34594,0.1333
1977,0.0667
84008,0.5333
2092,0.0
92271,0.1333
82570,0.0667
1454,0.0
22297,0.3124
25713,0.0
63237,0.0667
82812,0.1111
71706,0.3667
95650,0.0
67950,0.0833
66716,0.0
28670,0.0
17985,0.1
25307,0.0
84410,0.1333
85734,0.2
49380,0.0667
33170,0.0667
21577,0.0
16378,0.0667
98120,0.0
71800,0.2667
31961,0.0667
2440,0.2667
25121,0.0667
12365,0.0667
98167,0.0667
45296,0.2667
5878,0.0
98435,0.0
12869,0.0667
60348,0.2533
39293,0.0
24397,0.3333
42278,0.0
44236,0.0667
56152,0.2667
76434,0.0667
87816,0.0667
98824,0.0667
72510,0.0667
15829,0.0
57565,0.0
33345,0.0
42933,0.0667
29461,0.0
8321,0.1333
50916,0.0
33541,0.2
43584,0.0667
90469,0.0
62836,0.2
43751,0.0667
38839,0.1
86920,0.0667
43266,0.0
6825,0.0
81681,0.0
97737,0.0
41412,0.0
32721,0.0667
95899,0.0667
34990,0.0
61113,0.0
54985,0.0
74818,1.0
99155,0.0
19240,0.0
20725,0.0
79617,0.3333
36870,0.0
66420,0.0
29114,0.0667
63453,0.0902
58284,0.0
8877,0.0667
89414,0.0
9864,0.0
5926,0.0
53780,0.2
30319,0.0
64341,0.2
39232,0.2
29149,0.0
93588,0.0
54714,0.0
60711,0.08
90293,0.0
47495,0.1333
14795,0.2667
63754,0.0
44405,0.2
65055,0.0667
42167,0.0
94195,0.1333
88514,0.0667
49033,0.0667
89976,0.0
6317,0.0
38886,0.0
72542,0.0
83093,0.0
25253,0.0
10757,0.7056
10249,0.0
60220,0.0
21705,0.0
73993,0.0
57520,0.0444
80950,0.1333
42346,0.0
73034,0.0
80686,0.0
66751,0.5278
8940,0.0
18585,0.2
26436,0.0905
66165,0.1333
89118,0.0
52778,0.0
63761,0.4
96365,0.3333
67778,0.6667
87954,0.0
67951,0.0667
84089,0.0
51647,0.0
26575,0.0667
84224,0.3333
50394,0.1333
39656,0.0
59145,0.0
16415,0.0
19743,0.0
54542,0.7333
6161,0.0667
9997,0.0667
2933,0.1333
88696,0.1333
9489,0.0
3269,0.0
49864,0.3829
66344,0.0
96238,0.1722
47090,0.0
55527,0.1333
33633,0.0
93779,0.0
81616,0.2
16199,0.2
36713,0.0667
38286,0.2
62901,0.0
67640,0.0667
71910,0.0
64340,0.0667
10190,0.0
65682,0.2667
58828,0.0
23989,0.0667
33262,0.0
7346,0.2
45525,0.0
77341,0.0
17849,0.0667
43093,0.0
67577,0.0
70400,0.6222
30939,0.0
98587,0.0667
50189,0.0667
95176,0.0
52419,0.2
13478,0.0
80180,0.6667
61584,0.2
62602,0.1119
26912,0.0667
77902,0.0
34610,0.1333
89340,0.0667
41486,0.0667
87143,0.0
11816,0.2667
26518,0.3
58321,0.0
95552,0.4
80783,0.2
21690,0.0667
84225,0.1778
89320,0.2667
492,0.0
65585,0.1333
92869,0.0667
62661,0.0
65344,0.1667
72779,0.0
14201,0.0
96853,0.0
7062,0.4667
10442,0.0667
24996,0.0
5591,0.0
14407,0.0667
48738,0.1333
77211,0.0
54976,0.1333
77179,0.1333
75539,0.0
27076,0.0667
46608,0.0
11886,0.0
78061,0.1333
36155,0.0667
31264,0.0
11261,0.1333
62019,0.0
51854,0.4667
85233,0.4165
34423,0.0667
78964,0.0667
91302,0.0061
20317,0.0667
11355,0.0667
63570,0.0
10345,0.0667
52611,0.0
20978,0.8
43615,0.0
10971,0.2
78190,0.0
71348,0.0667
20009,0.0
95307,0.4
14890,0.0
17354,0.0
93904,0.0
75205,0.1333
64050,0.3333
78324,0.1333
15202,0.2
6083,0.0
11624,0.0
76740,0.1067
22901,0.1333
95952,0.0667
8114,0.2
44884,0.0
97690,0.0
30465,0.1333
81932,0.0667
68375,0.0
64492,0.1333
49708,0.2
20439,0.0
42231,0.2778
55359,0.2333
86371,0.2
96163,0.0
21283,0.0
28571,0.3333
83412,0.0
78400,0.05
18682,0.3333
56774,0.6667
69498,0.0
50182,0.0
22721,0.0667
35899,0.0
37197,0.0667
48876,0.0
46511,0.1333
78299,0.0
92760,0.1333
70093,0.0667
11622,0.0
80077,0.0667
98996,0.4
27167,0.0
39161,0.0
98804,0.0
47894,0.0
18888,0.0667
63470,0.0
60811,0.2
69867,0.1333
68073,0.0303
18950,0.0
61177,0.0667
8055,0.0
88144,0.0
87962,0.0667
88781,0.0
52287,0.0667
17526,0.0
5709,0.2
99858,0.2
44173,0.0
18094,0.1333
45937,0.0
29428,0.2667
98552,0.0
4777,0.1333
24208,0.0
77298,0.2
6228,0.0
60672,0.2
1984,0.0
40569,0.1333
2502,0.0667
69927,0.3829
15843,0.0233
70689,0.2667
97298,0.1314
74990,0.0
81385,0.035
72395,0.0444
23797,0.2667
16034,0.0667
59047,0.0776
65118,0.2667
35025,0.2667
65971,0.1333
2744,0.0
77283,0.0
79321,0.0
91543,0.0667
63443,0.0667
36874,0.0667
749,0.0
93889,0.0667
81620,0.0
1525,0.0
96107,0.1478
92042,0.1333
38740,0.0
21493,0.2
50248,0.2
79357,0.0667
32875,0.2
23279,0.0
61920,0.0
75347,0.1333
1897,0.5611
67697,0.1333
90752,0.0
41667,0.0
26059,0.5333
62108,0.0
55050,0.0
32859,0.0
54039,0.0667
69755,0.0
50009,0.0
26419,0.0
60061,0.0667
84515,0.2
34963,0.0
96591,0.0667
63280,0.0667
47415,0.1333
55169,0.0667
53331,0.0
30087,0.4667
26892,0.16
72809,0.0
44,0.1
65591,0.0667
51953,0.0
73931,0.0667
20336,0.075
89016,0.0
32947,0.2667
33196,0.0222
43842,0.2667
97904,0.0
75102,0.0
55666,0.0
70037,0.1333
96774,0.0
29838,0.0
45286,0.9333
55028,0.4751
57247,0.2
14081,0.0667
32985,0.0222
38579,0.0222
71642,0.0
19830,0.0667
11023,0.0333
60541,0.0
3736,0.1
57799,0.0667
1372,0.0667
55489,0.0667
95745,0.0
51491,0.4667
26211,0.1585
978,0.0
65524,0.0667
62283,0.2
50503,0.0
60601,0.0
9657,0.0667
23765,0.2
76001,0.2667
91888,0.1389
8299,0.0951
62050,0.0667
67388,0.0
85209,0.0
61917,0.0
13591,0.0158
95264,0.0
76397,0.2
66819,0.3569
57639,0.0
63950,0.0
66155,0.0
14341,0.0667
21934,0.0
48835,0.0667
89338,0.0413
98402,0.0
99606,0.2
55537,0.6667
20209,0.0667
70314,0.0667
57651,0.1333
64736,0.0
88503,0.0667
83803,0.0
52703,0.0
83779,0.1778
90194,0.0667
46529,0.0
40703,0.24
15026,0.1333
68455,0.1333
75397,0.0
69300,0.0
65882,0.0667
49080,0.0
40150,0.105
60581,0.0
27312,0.0
83825,0.0667
74643,0.0667
75603,0.0667
4060,0.0667
92254,0.2667
7888,0.0
44930,0.1333
11694,0.0
28367,0.2667
84202,0.0
51911,0.1333
37448,0.6
84587,0.0667
33967,0.0
36111,0.0
71395,0.0
53010,0.1333
98504,0.0
52241,0.0
75409,0.0667
58055,0.0
54815,0.0
53668,0.2
89921,0.0
39870,0.0
55603,0.0667
23198,0.0667
70101,0.2
87199,0.0
24981,0.0
57967,0.8
38071,0.1333
59627,0.0667
80513,0.0
51363,0.0035
72280,0.1333
55778,0.0667
26565,0.0667
1133,0.0667
11972,0.0667
972,0.1333
9164,0.0667
75776,0.2
24769,0.1333
99322,0.0
69398,0.1833
45641,0.0
41612,0.0667
19773,0.1556
66504,0.0667
6444,0.0667
32077,0.2
77440,0.2667
14401,0.0667
20408,0.0333
48067,0.0
87399,0.7326
53516,0.1333
29717,0.0667
23104,0.05
40387,0.0667
80833,0.0
74407,0.0667
57582,0.0667
24263,0.0667
97789,0.0667
43906,0.247
3548,0.2267
22733,0.0667
79288,0.0
12616,0.0
40949,0.0
15096,0.0
92804,0.0
76988,0.3333
48850,0.0667
93499,0.2667
33216,0.0
48283,0.0
35508,0.1333
12830,0.1333
47493,0.3333
78162,0.0667
52106,0.0
59509,0.1333
12497,0.1333
68639,0.0667
5746,0.1333
36775,0.0
53536,0.0
28909,0.0
19401,0.0667
39109,0.0667
32228,0.1333
94130,0.0667
63514,0.0
11448,0.0
99649,0.2146
3983,0.0
7057,0.0667
15359,0.0
36741,0.0
80001,0.1333
98373,0.0667
54961,0.1333
31880,0.0
66347,0.0889
63228,0.0
93234,0.0
74742,0.2
85507,0.0
69095,0.1333
62641,0.0667
54830,0.1333
67811,0.2
61378,0.0667
53311,0.0
81815,0.2
56311,0.2667
14762,0.0
45965,0.5333
48764,0.0
23186,0.0667
87669,0.4
55989,0.2
90779,0.1333
24016,0.1333
46549,0.0
67652,0.0
96671,0.1333
16919,0.0667
80516,0.0
11380,0.0
6211,0.1333
7009,0.2
92982,0.1056
83989,0.0
38334,0.1429
1830,0.1333
16778,0.0
45217,0.0
74086,0.0
71172,0.5333
84250,0.2
68169,0.1333
73272,0.4597
28584,0.0
61652,0.1333
26730,0.0
19265,0.0667
45736,0.1333
70236,0.0
73332,0.0667
57245,0.0
76465,0.4
6380,0.0
79266,0.0667
74970,0.0
14647,0.0
33113,0.0
83245,0.0
11946,0.4
3157,0.2667
56633,0.0
16146,0.2444
79534,0.0667
66918,0.0
60209,0.2667
51869,0.1333
13522,0.6667
51328,0.0667
11242,0.223
84744,0.0
8500,0.0667
61583,0.0
56980,0.1333
40317,0.0667
60095,0.0667
3228,0.2
40282,0.3975
65251,0.2
35176,0.0667
93206,0.0667
16783,0.1333
96964,0.1333
30445,0.0
26186,0.0
59577,0.2667
75937,0.2
25117,0.2667
50325,0.0
18167,0.0
62703,0.2667
40866,0.0
24892,0.0667
90785,0.6667
97124,0.2
7495,0.9333
71035,0.1333
11536,0.1119
57557,0.1333
49920,0.0667
54567,0.7333
7914,0.0667
54434,0.0
65701,0.1333
21412,0.2333
49640,0.0667
67549,0.1333
91522,0.0
62854,0.2667
19191,0.1333
44890,0.0
58883,0.0
51109,0.0
46482,0.0
89522,0.4667
18692,0.0
48996,0.0
14453,0.2
19567,0.0
88651,0.0
42258,0.0
33969,0.0
74377,0.2
58936,0.0642
26026,0.4667
61114,0.1111
40538,0.0
26539,0.0
23533,0.1333
37724,0.0
77725,0.0819
20823,0.2
26113,0.1333
90432,0.0
92028,0.3333
78701,0.3333
18297,0.0
68047,0.2
87367,0.0
55918,0.0
87843,0.0
63302,0.0
32910,0.1333
95769,0.0667
34241,0.0883
73588,0.0
10755,0.3333
51191,0.1111
79597,0.0
99160,0.4667
10647,0.0
92068,0.0
66987,0.0
79611,0.0
58226,0.0
431,0.1333
5294,0.0
70383,0.0
82912,0.2
27811,0.0
90808,0.0
80176,0.0667
90823,0.2
77068,0.4667
16977,0.2
92198,0.3333
44577,0.2
24171,0.1629
47720,0.0667
54217,0.1644
83940,0.1467
51187,0.0
78662,0.2667
86784,0.0
48458,0.1267
62588,0.0
11955,0.1333
30459,0.0667
82897,0.0667
15456,0.0143
52645,0.0267
36226,0.0667
32635,0.0
91794,0.0
27441,0.6
1975,0.1333
85005,0.1333
94264,0.1044
98091,0.0
88239,0.0
28399,0.1211
3404,0.0
6358,0.35
11599,0.2
4903,0.0
340,0.0
94022,0.0
65974,0.0
79057,0.0
20860,0.7333
44594,0.0
26504,0.0
37121,0.0
68875,0.4
34999,0.0
19312,0.1333
98949,0.0
14255,0.0
80453,0.2
46379,0.0667
26758,0.0
67416,0.0
20366,0.2244
49135,0.0667
3510,0.0
47412,0.3867
47204,0.0158
33014,0.0667
37239,0.15
83274,0.0667
20761,0.0
80009,0.0
64407,0.4667
73405,0.0667
4905,0.2667
94646,0.0
64945,0.0
65473,0.1778
70793,0.0667
74752,0.0
38646,0.1111
46519,0.0667
30384,0.0
55438,0.0
36171,0.0
37125,0.1333
23045,0.0667
94990,0.0667
31603,0.0667
53100,0.0
99919,0.0667
91191,0.0667
72943,0.1333
97678,0.0
34424,0.0
73346,0.2667
96479,0.4
50601,0.2
15533,0.0
55343,0.0
85343,0.0
97092,0.1952
72588,0.0
81419,0.0667
48235,0.2
38513,0.0
33680,0.0
27652,0.1244
13462,0.1333
48983,0.8667
94700,0.0
86821,0.2667
55334,0.0
12836,0.0667
73350,0.0556
16425,0.2667
33713,0.0
56562,0.0
19909,0.1333
56214,0.0
48761,0.2
64337,0.0
90154,0.0667
84588,0.0667
17744,0.0
50770,0.0
62513,0.6
72761,0.0
79702,0.4667
83119,0.0
40955,0.8667
25842,0.5
92794,0.28
70377,0.0667
56193,0.0
70073,0.0
40151,0.1333
74858,0.1333
83455,0.0
94456,0.0667
19815,0.0
74294,0.2
23088,0.0
65415,0.0667
23597,0.2
54452,0.0
32604,0.1333
46464,0.0
32634,0.0667
10557,0.2
25507,0.0667
80144,0.0
39030,0.6
70151,0.8065
88384,0.3333
37915,0.05
91177,0.0
98463,0.0
1222,0.0
98042,0.0667
29579,0.4
7709,0.0
65576,0.1333
2665,0.0667
80785,0.1333
64952,0.0667
69784,0.7333
62867,0.0
91431,0.2667
76922,0.0
97206,0.0
26491,0.0
80598,0.2
2891,0.0
73472,0.0
22029,0.0667
72396,0.4533
78606,0.0
85595,0.1333
44836,0.1333
59581,0.0
86749,0.0667
59466,0.3333
66838,0.1333
60423,0.3333
84086,0.0889
6478,0.1333
94184,0.0667
8723,0.0667
30624,0.1333
36433,0.0872
25596,0.2
98236,0.1333
24422,0.3333
15102,0.0667
17456,0.0667
58424,0.2667
16195,0.0
47141,0.5333
86830,0.1333
9245,0.0
70389,0.0667
75686,0.0
25505,0.0
41618,0.3333
80337,0.1
41720,0.1333
29058,0.0
34955,0.0
84544,0.3333
8033,0.0667
9566,0.0
52167,0.0
98401,0.0667
4319,0.0
99224,0.0
9777,0.3333
38212,0.3167
77455,0.0667
81314,0.0
23455,0.0
21704,0.0
75990,0.2667
71854,0.0
93011,0.0
52509,0.0
85136,0.1333
51963,0.0
70923,0.0
61428,0.0
13056,0.2667
71254,0.0
46252,0.0
60681,0.0667
11708,0.1333
52315,0.2667
81697,0.2
73735,0.9333
13613,0.0667
68567,0.1333
48136,0.0
9880,0.9333
56832,0.2
9544,0.3333
22856,0.0
6185,0.0
85430,0.2
14653,0.148
59482,0.0667
81213,0.0
97499,0.0
73381,0.0
59055,0.1333
17059,0.2
21757,0.4
4862,0.0667
16373,0.0
70611,0.0667
28918,0.2
74812,0.0
60233,0.0
37115,0.5
35316,0.0667
2922,0.0667
69829,0.0
20417,0.0
81541,0.0
70916,0.0
1303,0.7333
20800,0.1333
73691,0.0667
41354,0.0
89736,0.2
25453,0.0
15767,0.0667
10906,0.28
91410,0.0667
70723,0.0
50568,0.0
10505,0.0
49473,0.0667
43263,0.4
42177,0.2533
64938,0.2
20420,0.2
86536,0.0
21291,0.0
55294,0.0
25246,0.2
23401,0.0
62617,0.1333
2819,0.6
79830,0.0
54683,0.1333
35529,0.1333
93378,0.1429
9470,0.0
76185,0.0667
80177,0.0
58988,0.2
80153,0.0
81635,0.2
12171,0.0667
58690,0.0
41870,0.0
16446,0.0
98962,0.2
40456,0.15
18671,0.4119
68132,0.1333
23393,0.0
96120,0.0
31864,0.4
64464,0.5376
86294,0.2
2632,0.2
51185,0.2667
46726,0.0667
27906,0.0
77918,0.1333
50780,0.1333
9012,0.0667
35312,0.3333
27032,0.0
61936,0.0722
11143,0.0067
83766,0.0
29278,0.0
56482,0.0
95328,0.4
13999,0.2667
65742,0.0
28083,0.0
90749,0.0
5159,0.0667
29282,0.0667
69674,0.1333
84212,0.0667
62442,0.0667
49239,0.0
15891,0.0
83265,0.2667
78896,0.0167
52564,0.0667
65042,0.0
20242,0.0667
1161,0.1333
27155,0.2
70511,0.0
45705,0.0
97459,0.0667
52597,0.1333
76283,0.0
37751,0.0
32341,0.1333
20900,0.0
57077,0.7195
48415,0.0
66652,0.0
9810,0.0
35150,0.0667
77344,0.0667
90553,0.0
99302,0.7528
6992,0.1333
4192,0.0
80727,0.0667
79657,0.1333
67109,0.0
78911,0.3667
17930,0.3333
6067,0.1333
5298,0.019
31387,0.0
94289,0.1333
20356,0.1333
21329,0.0
69555,0.0
74789,0.0
81218,0.0
26947,0.0
5446,0.0
83244,0.0
11468,0.0
22290,0.0
58943,0.0667
77101,0.0
26889,0.0667
29735,0.3167
14918,0.1333
18152,0.0
14013,0.0667
37468,0.0
75657,0.0
31236,0.0
85512,0.06
40497,0.2
28291,0.2167
26325,0.2
41657,0.2
38887,0.0
17581,0.2667
12164,0.0
37998,0.0667
68678,0.0
6695,0.0
78717,0.4667
31524,0.0667
5100,0.0484
53464,0.1333
42816,0.0
10988,0.0
9442,0.1333
71776,0.0267
85660,0.2
67990,0.0
29557,0.0
23114,0.0
63821,0.1
84260,0.0667
73631,0.0667
32663,0.0667
52623,0.0
292,0.0
36681,0.0667
90237,0.0
62243,0.0
95333,0.0
64016,0.0667
38039,0.0
52076,0.0667
27970,0.0122
23551,0.0667
98000,0.0
31001,0.5778
95529,0.3333
29048,0.2
5096,0.2667
62537,0.1333
94514,0.0667
93084,0.0
28482,0.0667
32774,0.2
2189,0.1333
36225,0.0
59796,0.1333
41897,0.0667
4933,0.3032
57127,0.0667
5582,0.0667
1628,0.0667
44313,0.1333
42023,0.0667
39617,0.0667
61068,0.0
11126,0.0
51913,0.0
29573,0.2
20942,0.0
92960,0.8667
82870,0.0092
13400,0.2
96021,0.0444
42532,0.0
47710,0.57
78645,0.1333
11359,0.0
16683,0.1333
72711,0.0
63786,0.2667
72442,0.0
89667,0.0
77787,0.4667
48561,0.0667
50,0.0
12407,0.0667
97191,0.0667
14854,0.0667
51795,0.2
60664,0.1533
14521,0.0
75200,0.0667
91148,0.2
44926,0.0
38259,0.0
75043,0.4
79778,0.15
54873,0.2
2062,0.0
57356,0.0667
48771,0.0667
37050,0.0667
52571,0.2667
13565,0.0
64774,0.0
30829,0.2
23422,0.0
8752,0.1333
67040,0.4165
68675,0.0
82853,0.0667
97858,0.0667
36497,0.1333
89170,0.0
41227,0.0
32053,0.1333
43621,0.0
46861,0.28
8546,0.0667
97466,0.0667
17153,0.1333
24875,0.0667
80816,0.0
88668,0.0
88763,0.0
85788,0.0
81374,0.2
90076,0.0
77524,0.0
8138,0.3556
39718,0.0
64317,0.1333
61933,0.0
81117,0.0
87729,0.0
90133,0.0667
20683,0.0
74280,0.0667
82088,0.1333
46068,0.0
40309,0.0
43687,0.0
587,0.0
60250,0.0667
45864,0.0
36858,0.0
73789,0.0
14626,0.0
31932,0.5333
34455,0.3333
12542,0.0
64899,0.0
84444,0.0
64098,0.2
89569,0.2834
16299,0.0
19922,0.0
87736,0.0667
48451,0.0
3219,0.28
75661,0.0
14607,0.1333
73313,0.2667
25674,0.8
17334,0.0
12309,0.0183
26465,0.1333
65077,0.0667
81485,0.0667
92357,0.0667
42384,0.0667
82322,0.0
97013,0.0
37644,0.0
39370,0.0667
49072,0.1333
64348,0.1333
6728,0.0
58338,0.0
73442,0.0667
97527,0.0
29594,0.0667
19114,0.0
18852,0.0
60693,0.0667
6102,0.2
34279,0.6
34456,0.0
76489,0.0667
61021,0.0667
91658,0.0667
17129,0.0
70799,0.0667
34957,0.2
92193,0.0
83281,0.0786
67651,0.0
6960,0.0
46583,0.1
91158,0.0
68383,0.44
95963,0.0667
7066,0.0
31328,0.1333
98788,0.0
91432,0.2667
43780,0.0
87680,0.0667
33949,0.2
31061,0.2
17317,0.0
3987,0.0
16849,0.0973
13735,0.0
1940,0.0667
43634,0.0667
54178,0.0
6511,0.5333
32902,0.1333
25430,0.0
29921,0.1333
93550,0.0667
15178,0.4
9972,0.2
78051,0.0
59548,0.0
35097,0.0667
70524,0.1333
64580,0.0667
78725,0.0
95755,0.0
62235,0.1333
38061,0.0
28225,0.0
25762,0.16
80458,0.0
85511,0.1333
99672,0.0667
86759,0.0
12688,0.0667
13170,0.0091
58733,0.0
61574,0.1119
25661,0.0
77080,0.0
26741,0.0667
89445,0.1333
16041,0.0
99885,0.0
94715,0.0667
75467,0.2
43166,0.2
88896,0.0667
50221,0.1119
52583,0.0667
36464,0.1333
39332,0.5333
8891,0.0667
80267,0.0
27640,0.0667
61937,0.0
27723,0.0
18118,0.1333
46899,0.0
52085,0.2
66282,0.1333
69749,0.9333
60708,0.2
64852,0.0667
30028,0.2
55093,0.0
54749,0.1333
40967,0.1333
24023,0.0
15335,0.0
91106,0.1333
72035,0.2
34693,0.2667
49373,0.0
32080,0.1333
46505,0.0
92871,0.1333
93382,0.0
68000,0.1333
3603,0.0667
57773,0.0
40259,0.0
80382,0.0667
75354,0.0667
42939,0.0667
90272,0.0
64529,0.0
9041,0.0667
45769,0.0
70208,0.0
50933,0.0
76947,0.0667
48113,0.0667
10359,0.0
8875,0.0667
30458,0.0667
87160,0.4667
48828,0.1233
66396,0.0
8976,0.0
62727,0.1333
62921,0.0
93713,0.0667
64331,0.0667
17134,0.0
94263,0.0
92915,0.1333
76911,0.0667
50350,0.0667
54109,0.0
93279,0.0
15483,0.1333
86387,0.0667
52477,0.1333
38798,0.0
51051,0.0
39157,0.0
41483,0.0
40888,0.5333
8339,0.0889
43888,0.1333
66300,0.2
97096,0.3333
50033,0.113
40830,0.2333
27839,0.2266
31079,0.0667
98531,0.0
74158,0.0
58800,0.2
27718,0.0
48596,0.2
85739,0.2667
22441,0.2667
51735,0.0
40916,0.2667
72776,0.0
84197,0.0
83773,0.0
39351,0.1333
39377,0.1333
17687,0.0
96392,0.4
53153,0.8
46465,0.0
54584,0.0
26666,0.4667
23470,0.1444
51052,0.0
39858,0.0
31910,0.0
19125,0.0
55251,0.2667
8370,0.0
10211,0.4
21848,0.1119
46389,0.0
55598,0.0
61252,0.0
37471,0.0667
30977,0.0
12655,0.0
19784,0.0
83247,0.0
58493,0.0667
99347,0.0667
63993,0.1333
71890,0.0667
19912,0.0
8035,0.0
79346,0.0667
65186,0.0
52599,0.0
33788,0.0667
8865,0.2945
68387,0.2
16459,0.0
66995,0.0
7526,0.2
71135,0.0
52128,0.4667
9297,0.0
43000,0.0667
29272,0.0667
80797,0.1333
78029,0.2
47841,0.2667
79700,0.1333
7808,0.1333
78226,0.0
97090,0.1556
80981,0.0
52953,0.0
43486,0.0667
97098,0.0945
83710,0.7333
475,0.2
26160,0.0
78495,0.0
15007,0.16
18625,0.0
4871,0.0333
83994,0.0
45320,0.0
54165,0.0667
65598,0.0667
39034,0.0702
48122,0.0
61738,0.0
2366,0.0
68885,0.0
63868,0.1333
68465,0.0
33029,0.531
5426,0.0222
49454,0.0
90658,0.0
94462,0.0667
42851,0.0
21445,0.15
99452,0.0
3739,0.0667
8586,0.0
73265,0.0667
99271,0.0
3044,0.2
66017,0.1333
14210,0.0
38877,0.0667
16344,0.0
32813,0.0
97479,0.0667
21552,0.0667
55224,0.1333
99960,0.0
2417,0.0
21479,0.1333
81758,0.0
99215,0.5333
73603,0.1333
58420,0.0667
65961,0.1119
73473,0.0
6435,0.2
63381,0.1333
15040,0.0
88147,0.2667
20630,0.0667
87391,0.0
5564,0.2
51154,0.1333
42046,0.2
83377,0.0
99950,0.2
84972,0.0667
48373,0.0
99810,0.1333
85012,0.2222
7542,0.0
51962,0.0667
12509,0.0
67086,0.2222
49319,0.1333
88841,0.0
60236,0.0
17092,0.0
81395,0.0667
28512,0.2
86777,0.0
5565,0.0
34199,0.0
48658,0.0
46258,0.1333
12314,0.0667
64400,0.0267
44389,0.4
39079,0.0
66550,0.0
72871,0.0667
37894,0.0
82114,0.2667
29688,0.1667
44235,0.0061
33662,0.0
61796,0.1099
15769,0.1333
25780,0.0667
17761,0.0
5643,0.1333
36249,0.0
7986,0.0667
6061,0.0
15297,0.0
58579,0.2
66752,0.3333
90452,0.0667
18135,0.1099
57040,0.1333
74383,0.2
27089,0.0
99904,0.1333
71003,0.0667
40493,0.0
97702,0.0
25775,0.0
59666,0.0
88574,0.0
90449,0.2
16532,0.2
17224,0.0667
73952,0.1333
5360,0.0667
57905,0.0667
53845,0.6
6585,0.0667
93261,0.0
65733,0.0
64582,0.0
91813,0.0667
83424,0.0667
1559,0.4
11546,0.0792
63660,0.1333
9288,0.0
74386,0.0667
36120,0.7
88789,0.0
13238,0.0
38968,0.0
83395,0.0
77831,0.1333
67806,0.3444
85648,0.0667
76099,0.0667
22048,0.1333
97315,0.0
10915,0.1333
37903,0.0
17909,0.2
8795,0.0667
91811,0.2
28938,0.359
41015,0.0667
74564,0.0667
86215,0.0
13799,0.0951
34063,0.0
9907,0.0
92939,0.0667
43653,0.1119
87453,0.0
6752,0.3333
2651,0.2
14408,0.0
79283,0.0133
19478,0.2
91190,0.1333
23179,0.0
76002,0.0
44963,0.0667
50171,0.181
38255,0.2667
74447,0.1333
85943,0.0
27551,0.0278
90828,0.2
29982,0.0
21080,0.0
41221,0.0667
96066,0.1333
86097,0.0
96055,0.0
23302,0.0
83982,0.0
61958,0.0667
89833,0.0
2828,0.0667
72,0.0
79858,0.0
38322,0.0667
65179,0.2
10504,0.0667
23749,0.0111
28425,0.0
98083,0.0
23443,0.0
56652,0.2
89107,0.1333
35437,0.0667
26177,0.0667
19432,0.0
81089,0.3333
96214,0.0667
2960,0.0667
52381,0.0
25022,0.0
65249,0.0
96638,0.0667
63568,0.0667
77776,0.0667
51755,0.2667
10001,0.0
11915,0.0667
61654,0.0
74884,0.0
12472,0.2
66968,0.0667
93582,0.0
48581,0.0
45263,0.0667
70580,0.0667
39940,0.0667
90264,0.0
43289,0.0
24042,0.3333
40415,0.0667
3002,0.0
65269,0.0
60910,0.3333
65822,0.6739
78269,0.0
13818,0.4
3266,0.0
74431,0.0889
48817,0.0
20534,0.9333
12335,0.2
30428,0.0
57647,0.0
37614,0.3333
66459,0.0
73123,0.0
67157,0.2
35528,0.1333
22417,0.0667
4463,0.0
85381,0.3133
69387,0.1333
69942,0.0667
82358,0.2
15933,0.0
25651,0.2667
6912,0.0
56304,0.0
95397,0.0667
28307,0.0333
36251,0.0
20159,0.0
15687,0.1333
57956,0.1333
4795,0.0667
24168,0.0
87567,0.1111
46559,0.1333
