ID_CORRELATIVO,ATTRITION
36665,0.12974
60854,0.04893
33347,0.4366
32924,0.03786
25510,0.00388
2197,0.86454
63917,0.14547
19338,0.0636
66630,0.01613
13378,0.34626
36872,0.12907
20266,0.12312
28937,0.00573
66,0.35398
96012,0.00436
16452,0.21639
97570,0.08518
64087,0.07631
16259,0.28514
47822,0.16431
52506,0.0071
14141,0.94548
83632,0.00648
53607,0.89916
2993,0.89429
10091,0.04666
67113,0.00904
52186,0.27798
42853,0.93422
86812,0.22984
75640,0.95896
12122,0.00415
43654,0.09044
63845,0.44445
90900,0.02205
52678,0.10538
3276,0.08502
67971,0.02316
75204,0.26741
62926,0.07985
43872,0.30508
46786,0.19455
67494,0.00408
73233,0.56953
65203,0.00352
39183,0.17758
21837,0.01419
15377,0.93035
48857,0.03941
59156,0.09065
32119,0.0504
34891,0.08405
48349,0.01616
14569,0.23749
89531,0.1931
45421,0.19465
15952,0.64918
40354,0.01881
77212,0.0783
78182,0.00174
46669,0.10123
8209,0.8395
97252,0.01038
99821,0.02233
12111,0.00917
85614,0.00264
66884,0.0125
10959,0.05753
17591,0.6796
19336,0.04579
40336,0.00739
79684,0.17988
61793,0.16389
61649,0.38425
25412,0.93054
80457,0.04543
76142,0.00709
99686,0.89336
21255,0.0245
66506,0.06849
42536,0.24904
86022,0.02401
8358,0.00586
8819,0.00171
28685,0.01103
30549,0.3151
31964,0.04199
8757,0.01347
87265,0.00196
13617,0.00984
42042,0.06635
96415,0.0149
39444,0.02621
79437,0.07818
5305,0.54422
87036,0.5858
81512,0.80096
40235,0.02447
56875,0.41096
39543,0.0601
82774,0.91094
84243,0.01197
91155,0.07829
23826,0.08046
32764,0.02704
19160,0.00796
72821,0.37355
71580,0.86617
52104,0.01734
74195,0.00985
22097,0.01135
12627,0.00201
22151,0.09746
93364,0.01337
46366,0.74977
30682,0.05315
55532,0.01082
93457,0.08427
3540,0.11715
64270,0.26442
87454,0.01152
59518,0.13302
10582,0.08287
14252,0.02188
75558,0.02185
38835,0.03521
26776,0.07214
22689,0.11708
54828,0.09692
4662,0.39307
86803,0.03949
97516,0.03
49202,0.00781
38963,0.03686
77274,0.64729
48631,0.28175
490,0.04947
92104,0.16976
84854,0.11706
22474,0.61463
82110,0.62757
55877,0.11523
68296,0.03116
49119,0.00026
2061,0.00332
66529,0.40223
66193,0.0002
31433,0.00058
44281,0.0636
61025,0.005
99076,0.60469
27132,0.03292
24832,0.12762
25673,0.05757
58990,0.32576
10172,0.0239
28582,0.57329
50869,0.07427
59763,0.00421
98734,0.1151
44780,0.39837
80942,0.12719
67313,0.00314
49916,0.04236
38577,0.14649
79604,0.11619
67129,0.21907
68067,0.96059
74312,0.02915
26922,0.03078
93758,0.03262
61366,0.76372
60258,0.02582
70440,0.06427
36770,0.04152
83525,0.01945
33380,0.03227
82682,0.38493
48606,0.12035
54261,0.01583
69941,0.51921
86546,0.00064
32348,0.03713
73884,0.42926
80902,0.04667
22443,0.42617
53729,0.30301
54823,0.38712
80839,0.53379
13232,0.1263
21696,0.88426
90023,0.21963
1147,0.09852
4029,0.26962
18013,0.08357
32763,0.08035
83937,0.16641
30144,0.15411
54536,0.90417
16477,0.07136
62781,0.12536
71970,0.02546
31290,0.05668
37038,0.01106
70946,0.02528
43870,0.8113
29119,0.05346
64163,0.01383
57065,0.74362
77296,0.06615
14741,0.10583
39165,0.35424
75509,0.67738
78467,0.3874
30096,0.02308
84661,0.23735
11594,0.25904
30870,0.00714
28821,0.36774
47843,0.01109
45564,0.41908
59084,0.049
32588,0.96891
6010,0.00103
46884,0.00204
66362,0.48275
901,0.32021
15685,0.00312
27159,0.58522
8001,0.00662
11734,0.00266
56046,0.24868
78445,0.75299
89839,0.71743
24254,0.18475
97972,0.85045
89167,0.10294
79710,0.09541
82650,0.2562
57068,0.07933
77733,0.8462
19855,0.07554
11224,0.00273
37074,0.24389
80469,0.17886
28669,0.00149
16314,0.05585
50231,0.03039
18980,0.01983
8171,0.64435
15393,0.0388
61214,0.32306
29994,0.18108
51086,0.00394
94525,0.1884
46629,0.00256
69737,0.11138
96244,0.25309
25989,0.00667
82601,0.85911
65988,0.15059
80306,0.10954
7984,0.03743
15290,0.02226
54095,0.07187
31641,0.27146
77254,0.72388
14767,0.00115
61284,0.00438
45559,0.01441
10708,0.03411
95779,0.04834
57286,0.97032
47165,0.10788
99515,0.21154
66899,0.68933
4251,0.0647
31439,0.26016
21814,0.07697
30971,0.04288
97881,0.02656
95385,0.01301
52824,0.22993
70288,0.04212
92360,0.04887
48286,0.01746
91357,0.00758
46090,0.37718
92534,0.30327
72389,0.19078
74571,0.11351
68332,0.00519
18489,0.38556
46682,0.05007
35730,0.02333
90565,0.114
54575,0.03065
45443,0.11821
91936,0.08319
93872,0.10092
69584,0.4306
8480,0.0611
18019,0.16804
77470,0.00373
34554,0.26262
64959,0.6887
41610,0.00036
21334,0.05079
59469,0.00294
46485,0.31101
76939,0.01112
60565,0.05325
43065,0.01288
92404,0.05319
97471,0.06163
49704,0.07724
31046,0.05941
6547,0.82903
37116,0.28858
90708,0.01922
66794,0.04864
15568,0.03534
12201,0.36176
68464,0.37518
26612,0.16804
20692,0.08621
17216,0.0647
76883,0.16855
62714,0.04452
95261,0.04039
43327,0.00526
56322,0.10748
55907,0.0544
6516,0.10463
96994,0.16096
40378,0.04587
98476,0.00611
81294,0.03119
83655,0.91054
27165,0.14633
70099,0.07012
24838,0.59607
33984,0.96881
60733,0.15274
80762,0.00145
14119,0.15194
72216,0.39921
71588,0.26838
34889,0.02301
29450,0.12287
50303,0.06769
45697,0.00787
67985,0.0524
55483,0.06409
75931,0.0284
97225,0.05628
27004,0.06031
68188,0.04948
9483,0.00969
7273,0.06689
25671,0.18166
5046,0.07756
69708,0.01734
65736,0.95965
96174,0.00496
31241,0.97721
36412,0.0705
24092,0.33772
47182,0.01165
54573,0.27013
37457,0.44775
42113,0.00937
36289,0.24563
73762,0.06137
46487,0.81668
87083,0.90091
16460,0.0291
46840,0.00411
98131,0.36669
73375,0.06426
19514,0.02738
44901,0.05187
22288,0.92221
46049,0.04794
19839,0.04698
46558,0.06866
31303,0.02564
49745,0.0123
93433,0.06874
98924,0.36172
20290,0.00339
50566,0.05192
5396,0.00298
49240,0.1151
80527,0.02095
2056,0.04719
92712,0.07699
86828,0.31874
79622,0.00901
71514,0.11747
35881,0.13311
10524,0.08016
53320,0.32687
47751,0.00237
14216,0.09177
44015,0.86729
89507,0.02422
32887,0.11942
55151,0.10594
87266,0.09483
54371,0.06418
7583,0.09296
26634,0.19884
90863,0.4156
7130,0.0123
250,0.69029
30204,0.00525
63309,0.11043
8445,0.09586
46139,0.07587
18197,0.30004
96494,0.87994
30731,0.02103
59675,0.06747
17860,0.09428
74223,0.13542
21623,0.04601
31759,0.04256
81729,0.47855
64181,0.02917
77356,0.09149
96254,0.00939
14967,0.07217
57142,0.00704
18540,0.23679
50925,0.93636
16585,0.04653
68288,0.00342
1428,0.00189
50335,0.09751
75082,0.04696
27450,0.12038
60598,0.92354
98364,0.81129
34510,0.01334
17248,0.04915
91849,0.0013
64002,0.1669
64748,0.43101
54496,0.0463
64057,0.00156
85517,0.77463
20841,0.00243
41995,0.01465
2984,0.32049
29531,0.15023
19952,0.05565
88997,0.04713
5338,0.05473
58890,0.00285
83663,0.03493
80586,0.00606
41535,0.01228
84157,0.00442
31846,0.2679
48969,0.02013
75284,0.81816
66926,0.9547
49652,0.01066
3879,0.01991
3669,0.02739
69338,0.04787
70859,0.33172
67839,0.33176
9365,0.00847
95699,0.03574
84463,0.21195
64081,0.49393
57562,0.11041
22975,0.00348
49718,0.80026
42887,0.00539
240,0.31737
69958,0.18361
75495,0.35472
73779,0.09739
66709,0.87804
25078,0.13452
33974,0.00938
73055,0.0194
39417,0.19382
96040,0.00416
8906,0.1091
28081,0.00133
38270,0.36412
43459,0.923
93098,0.03938
49813,0.36973
63577,0.62677
48959,0.00598
70782,0.00994
19662,0.49542
56666,0.11513
56555,0.158
52493,0.37518
85429,0.20911
60528,0.03341
52398,0.14452
74838,0.34324
52005,0.2567
537,0.07665
95278,0.00839
83829,0.29138
65442,0.0462
80209,0.09302
14959,0.54397
19649,0.00261
65671,0.02936
97233,0.24313
96575,0.08674
4287,0.14731
29425,0.00778
32625,0.0088
57827,0.07512
65909,0.08303
33664,0.07222
40707,0.01979
99457,0.01538
69656,0.04009
47245,0.15146
68192,0.92036
1970,0.17037
13464,0.07558
82564,0.1069
78039,0.0695
28332,0.03641
55505,0.13415
75478,0.01206
5166,0.00286
58662,0.00671
47277,0.01291
46678,0.00977
97246,0.68553
76329,0.05689
39019,0.01646
92625,0.00139
35407,0.00482
6938,0.00794
60548,0.01317
56549,0.34823
11231,0.47143
75322,0.25097
40819,0.00145
22137,0.02986
29314,0.09517
10279,0.00173
23295,0.09288
78366,0.019
35970,0.07475
39944,0.02152
56924,0.00378
68558,0.11348
42473,0.79792
44488,0.55082
62391,0.0663
97181,0.04198
54505,0.01858
74171,0.08198
32468,0.07478
91342,0.9019
29151,0.17779
29302,0.0459
41072,0.15743
22271,0.14144
51275,0.04891
59830,0.00982
16272,0.01444
48338,0.01484
19348,0.06902
75056,0.02993
14676,0.03248
32226,0.58155
50539,0.37401
169,0.26574
39360,0.25691
88815,0.43968
25764,0.38708
51657,0.01263
27253,0.74252
51919,0.00791
36000,0.03671
87762,0.34561
37378,0.0388
83165,0.12367
88152,0.01796
46396,0.13757
50841,0.0499
40072,0.07229
49224,0.012
1687,0.00241
56267,0.08256
34706,0.76814
66297,0.21035
76686,0.02464
53511,0.94095
2128,0.46093
67528,0.38835
46828,0.31008
5180,0.00242
80110,0.04193
20157,0.19481
59931,0.16736
29426,0.01335
48696,0.02021
9167,0.93483
42495,0.0647
46604,0.11744
59020,0.26175
97968,0.27209
10120,0.00261
65605,0.00555
70722,0.56784
19005,0.01977
1022,0.266
9359,0.00175
22764,0.03302
53640,0.01136
1485,0.60467
63852,0.06258
6729,0.0145
29412,0.059
66905,0.12351
65174,0.01658
95339,0.2088
67049,0.36773
53810,0.88549
53806,0.00455
11901,0.06124
30098,0.00089
92912,0.00138
1484,0.01336
87023,0.33092
13742,0.54463
14965,0.03266
38526,0.06134
36370,0.05902
71526,0.06308
78637,0.00249
61538,0.05983
36534,0.10636
92815,0.53857
64037,0.05405
96071,0.28654
46367,0.81082
54659,0.76041
9823,0.14538
74787,0.07578
21131,0.20151
69283,0.03098
84427,0.32927
66688,0.56242
78063,0.06384
51026,0.89332
92546,0.26739
29691,0.68608
3105,0.02995
50387,0.33108
36423,0.00079
64790,0.08463
10593,0.42083
44501,0.32606
60033,0.40869
92559,0.60678
95771,0.11971
70119,0.00166
69037,0.03078
63123,0.10865
18893,0.02516
85049,0.57236
45757,0.00315
60570,0.41509
82915,0.05057
57798,0.05566
53195,0.01251
47740,0.20416
23300,0.02603
21569,0.01495
62685,0.08085
16547,0.3694
35610,0.40641
7866,0.05017
16029,0.53324
62489,0.03406
95504,0.33252
40073,0.22431
45611,0.0864
21968,5e-05
69159,0.54438
85587,0.25341
22179,0.01025
80910,0.07188
11715,0.26745
38274,0.0088
86942,0.88106
62812,0.01811
85838,0.0355
16926,0.14758
51965,0.12
24108,0.00207
34049,0.06505
45036,0.04407
83001,0.52403
99771,0.07577
42235,0.1386
31037,0.11737
5706,0.00354
10945,0.01521
57617,0.02618
41027,0.01576
73590,0.00935
83359,0.16821
77979,0.56657
94386,0.1168
48480,0.91845
84879,0.30892
46879,0.20887
41195,0.15291
38900,0.04412
27013,0.52116
44711,0.19525
88788,0.04276
72079,0.13846
34697,0.59505
60926,0.05081
49529,0.09059
13377,0.081
69766,0.06989
23072,0.00938
74421,0.01465
98567,0.8485
493,0.00011
9136,0.04678
64845,0.30164
89136,0.09116
33272,0.11187
11305,0.04666
44683,0.89057
93308,0.01795
4703,0.05691
19463,0.35544
53782,0.06539
25587,0.23575
76461,0.12847
88079,0.00478
26001,0.00913
33341,0.04818
10174,0.19333
56422,0.13086
74333,0.53997
63615,0.03953
3015,0.0077
25720,0.03707
37270,0.03437
78312,0.22252
83988,0.2109
86288,0.00376
28105,0.87403
56744,0.01108
48439,0.7137
58576,0.08176
17695,0.0734
78143,0.06508
64215,0.03903
84460,0.00361
31203,0.29557
11775,0.92414
70462,0.02852
20123,0.59476
31456,0.1501
11800,0.01834
50454,0.02388
82,0.02
59434,0.05804
72653,0.75703
80131,0.6253
43039,0.41387
8808,0.56158
81583,0.01356
68995,0.1467
66469,0.01197
49501,0.0028
66729,0.0848
23388,0.00398
49269,0.0524
65654,0.0645
54455,0.34799
4872,0.89524
98293,0.88123
92716,0.00441
75668,0.79997
67576,0.39519
77139,0.14713
15140,0.00767
60928,0.78972
16902,0.08414
23440,0.05219
5551,0.00507
36772,0.02022
87592,0.31429
86549,0.26387
69325,0.01184
64139,0.68628
87502,0.02908
14517,0.05679
95114,0.00058
25590,0.00229
86199,0.11355
19744,0.86237
53054,0.30635
58711,0.00099
17796,0.21819
43313,0.02409
8274,0.00565
8718,0.10637
3309,0.07147
79216,0.03594
89666,0.04642
80020,0.02915
22049,0.83201
99844,0.04062
24874,0.96968
66202,0.17955
8547,0.09669
91642,0.04742
91898,0.04869
51531,0.01402
51641,0.02797
60186,0.13528
58978,0.0207
77349,0.63686
80512,0.09364
72476,0.0126
85347,0.1867
88313,0.3396
52036,0.91593
13083,0.0075
38195,0.00895
7104,0.37323
42815,0.47647
40489,0.1319
95860,0.12597
95694,0.15395
39838,0.075
59897,0.12782
68717,0.00334
71447,0.21613
52490,0.00225
71263,0.14813
25865,0.02338
65060,0.05069
4247,0.70228
91591,0.77609
34203,0.04025
5972,0.07989
90107,0.04922
39641,0.30443
8494,0.85412
22926,0.09157
40841,0.00361
83271,0.08593
11660,0.00577
3670,0.48053
28629,0.82624
37027,0.94082
48460,0.00509
94902,0.01681
61385,0.08307
90031,0.27147
41545,0.08927
19653,0.0349
3664,0.20043
77884,0.08287
3860,0.00962
33501,0.88834
87101,0.04086
99985,0.03909
73285,0.84372
77233,0.00839
81823,0.06927
31447,0.00036
54091,0.01169
47302,0.02925
15908,0.81322
74516,0.85278
97933,0.06809
93676,0.16804
66813,0.12831
82716,0.0004
43506,0.05445
80674,0.53282
38101,0.00686
68931,0.04813
49886,0.2309
99720,0.24096
72863,0.00024
69182,0.17007
34818,0.65425
42662,0.34317
12131,0.07609
26874,0.13716
11699,0.01423
23001,0.34862
49917,0.02686
46135,0.67533
49537,0.05407
59235,0.45325
15779,0.976
22546,0.02045
99364,0.20535
73296,0.08851
69370,0.00442
38474,0.03417
7821,0.81952
84911,0.01621
16392,0.04885
50071,0.07621
42276,0.05787
73085,0.02269
41696,0.10237
28127,0.00425
33877,0.05775
40158,0.00644
53294,0.01401
61741,0.00232
3949,0.36904
81566,0.04993
78750,0.61962
22707,0.39714
25076,0.00277
11569,0.90736
22931,0.09312
87987,0.17714
18923,0.12544
43036,0.00275
8472,0.06114
3688,0.04087
24616,0.77381
17520,0.00289
84380,0.56858
48931,0.00572
91723,0.08097
81090,0.10285
45124,0.05805
88730,0.02355
47921,0.01383
73191,0.21627
31737,0.43315
1275,0.03144
7763,0.01058
5349,0.39355
78504,0.33069
94848,0.08586
42362,0.09488
26965,0.2653
75270,0.82694
45746,0.16607
99604,0.052
67689,0.14046
46033,0.88479
53978,0.00724
5206,0.00233
1683,0.12025
28520,0.31174
54195,0.04028
37452,0.11671
56039,0.02626
97095,0.09325
39027,0.55557
92311,0.02679
5207,0.37969
17861,0.08144
77684,0.44199
92394,0.0003
78009,0.00197
67624,0.08985
73502,0.11711
53702,0.97965
12996,0.02745
6282,0.09666
27136,0.01773
62030,0.02893
20067,0.61573
80526,0.1261
37165,0.02306
90757,0.02649
2470,0.00345
68829,0.08523
35954,0.014
3509,0.01967
63894,0.03966
67510,0.03322
78770,0.0224
93575,0.06233
52161,0.78275
88521,0.0242
40299,0.02111
27614,0.01268
29885,0.26531
9956,0.14647
17498,0.05288
51604,0.00558
88405,0.84164
61578,0.01723
31822,0.01395
92925,0.09257
57496,0.0566
59612,0.03294
5578,0.49262
30461,0.03697
41527,0.43243
51044,0.17279
14422,0.05729
84816,0.14509
97172,0.03489
85033,0.16757
30815,0.16384
79344,0.00212
99690,0.02424
76538,0.1664
29780,0.07453
42171,0.0634
9502,0.03891
48908,0.00621
24799,0.32821
76389,0.96075
78597,0.05817
91448,0.04643
69539,0.06348
96340,0.3374
29163,0.03096
34234,0.51616
54535,0.03934
14907,0.00254
53800,0.00157
5740,0.04829
49342,0.46227
20687,0.35721
92875,0.10552
27860,0.87858
27144,0.00415
12035,0.00314
45382,0.00554
65450,0.01879
70220,0.09568
80161,0.02768
71603,0.00327
26781,0.05674
93012,0.05323
77794,0.16154
29560,0.02195
17286,0.0727
85345,0.01346
9251,0.01736
71931,0.02046
59683,0.0769
96539,0.93021
70957,0.11213
48334,0.03412
9905,0.03867
47867,0.05774
19900,0.93484
68728,0.8668
50380,0.06268
64858,0.20404
97890,0.03285
49063,0.02786
18672,0.92441
32903,0.05583
34428,0.08748
29371,0.54456
2600,0.0229
80289,0.00153
13915,0.07911
59372,0.00968
81182,0.02038
67264,0.03378
17971,0.18351
35372,0.00662
40778,0.08447
52454,0.05601
61094,0.13077
66928,0.07537
68585,0.04522
36895,0.3668
73592,0.00889
18249,0.09088
95842,0.00325
27075,0.8822
7777,0.14596
51388,0.92293
42224,0.02774
44848,0.01417
43980,0.08205
89971,0.03343
73662,0.31058
47528,0.29577
30911,0.58422
19718,0.00627
22980,0.91702
21994,0.08086
92896,0.11373
11613,0.34336
21894,0.04394
81687,0.01652
92113,0.07059
31296,0.31514
45751,0.01085
21315,0.0295
80090,0.30136
73063,0.04389
75490,0.02614
93038,0.07431
95064,0.00953
54117,0.01191
30292,0.06005
20278,0.02997
9818,0.08695
99793,0.67716
60885,0.10604
4986,0.0116
20672,0.91471
86704,0.06935
14089,0.05871
97412,0.08976
84746,0.05138
57045,0.01259
63014,0.04526
7240,0.95464
3325,0.06157
45400,0.24405
6229,0.9511
70477,0.00394
48265,0.03743
7906,0.31003
30229,0.02756
92336,0.00766
71898,0.11076
95197,0.83349
50951,0.00141
82031,0.49123
18486,0.49063
86532,0.01011
41510,0.05508
58229,0.30797
61771,0.05856
37391,0.00698
12604,0.00917
48009,0.0322
84622,0.8193
96446,0.91854
46942,0.17701
40255,0.12975
11687,0.10052
52329,0.14946
30776,0.12903
46707,0.08387
19782,0.0589
19018,0.06185
37135,0.11393
7312,0.1527
15424,0.26882
12740,0.01301
9730,0.5793
14175,0.06115
29951,0.08806
25881,0.01866
66481,0.01653
55104,0.01414
47962,0.01046
23146,0.8049
35272,0.23304
92294,0.02167
15789,0.03782
32820,0.01387
38842,0.87711
46220,0.13744
15122,0.84851
72455,0.04868
80290,0.01555
54925,0.00973
22243,0.58271
41562,0.00718
77024,0.04456
39321,0.00896
98311,0.03471
55158,0.08774
36007,0.00291
24843,0.01035
31536,0.02008
53872,0.00215
14102,0.04143
17049,0.13441
99655,0.10908
63103,0.02341
76398,0.17823
84153,0.0165
95501,0.01426
91319,0.26704
14564,0.00375
61450,0.03377
72886,0.07378
88197,0.24682
41488,0.2534
14981,0.18451
87725,0.10187
71049,0.93189
9725,0.95955
48056,0.03904
68389,0.21638
95072,0.07921
58590,0.06953
91063,0.06578
72326,0.01966
82835,0.01818
90047,0.02636
73006,0.02739
31587,0.43607
45689,0.00331
73889,0.91856
8004,0.01855
76020,0.83449
28976,0.17358
99220,0.05479
76129,0.47529
74768,0.1041
63278,0.08456
72322,0.94455
17474,0.04268
17949,0.00237
41548,0.01216
65136,0.50251
8002,0.87045
82932,0.02442
70683,0.07883
42403,0.00346
35382,0.65437
82267,1e-05
16073,0.06222
46645,0.00176
84481,0.2969
20364,0.00585
15439,0.01441
8293,0.01945
7076,0.93038
7597,0.03472
99137,0.0544
11081,0.00085
23507,0.44394
78620,0.1542
25680,0.00292
92538,0.02056
86836,0.00963
44192,7e-05
59026,0.30804
28981,0.02219
55232,0.17518
18174,0.34288
6040,0.92622
32618,0.1563
51563,0.17204
97180,0.00774
22085,0.03745
14107,0.70985
16443,0.30298
47072,0.06321
80604,0.10229
68973,0.32888
9278,0.51537
23862,0.03945
34440,0.00133
1224,0.24838
59349,0.06778
48811,0.6278
86986,0.20477
51601,0.01523
90593,0.38042
74382,0.03789
13061,0.08479
24668,0.10996
53500,0.04075
60482,0.25051
76513,0.47143
72279,0.04026
78981,0.06867
