ID_CORRELATIVO,ATTRITION
38869,0.08284
34677,0.20971
86328,0.16491
52213,0.07995
63816,0.1011
33117,0.07394
28588,0.02249
25327,0.10233
12235,0.08099
68917,0.15371
60560,0.05853
14763,0.0044
62872,0.135
81998,0.00914
36838,0.07466
7006,0.13988
41193,0.02135
47413,0.15121
51134,0.00778
42881,0.20073
99371,0.03017
74364,0.08226
50414,0.15277
59270,0.22615
38584,0.18353
54213,0.05907
27326,0.00787
88295,0.3281
34245,0.14869
70601,0.04249
35186,0.0453
78811,0.04224
43304,0.05383
94084,0.09257
29816,0.03793
1323,0.21842
77493,0.16015
55440,0.74269
26008,0.20058
98779,0.19477
65309,0.06847
65066,0.07495
76681,0.36448
47675,0.15606
53233,0.10745
8699,0.33653
79070,0.0812
81848,0.12196
37623,0.04131
17187,0.00658
88638,0.42356
30496,0.02937
94714,0.00729
53838,0.15291
8654,0.46617
98327,0.0251
19525,0.05337
58033,0.03312
50641,0.41769
5394,0.04473
47491,0.02643
25434,0.73072
9642,0.07763
78350,0.17446
90148,0.15146
72684,0.33703
85256,0.06544
63540,0.00904
21404,0.0821
90556,0.14226
62266,0.11774
479,0.06468
79935,0.28118
32644,0.02238
3507,0.43317
75636,0.10602
35413,0.45937
27438,0.21145
55978,0.01184
2309,0.43564
71540,0.15721
49125,0.04636
50832,0.05653
38078,0.33154
86975,0.12633
22816,0.08044
29818,0.14335
29416,0.12296
34351,0.18011
27807,0.23342
1835,0.0191
60572,0.09645
10492,0.19509
28504,0.07461
6400,0.002
6849,0.01335
62599,0.20154
76190,0.12075
90122,0.56067
90499,0.10317
6915,0.01073
53313,0.16958
6188,0.05153
36891,0.02671
8414,0.60222
14802,0.01916
74713,0.02448
54045,0.2792
39416,0.22561
15614,0.26526
48636,0.0
82615,0.42171
92830,0.07235
52323,0.06033
40133,0.09204
92765,0.00267
42991,0.4125
89245,0.01671
58115,0.30462
99749,0.01468
44935,0.02331
1613,0.03509
59789,0.09075
61921,0.20448
76252,0.03985
56615,0.03941
50515,0.00533
40994,0.0
47681,0.12044
28868,0.33273
76604,0.12065
52486,0.0988
20260,0.29298
16250,0.16424
84406,0.02483
34832,0.02556
95286,0.24203
75219,0.20335
11783,0.00667
21541,0.10405
68974,0.31178
15851,0.16671
76119,0.16912
53990,0.08276
77775,0.15748
44417,0.37587
63405,0.02211
20330,0.2558
57948,0.07472
70333,0.46806
33764,0.06679
99964,0.00951
85487,0.40411
40080,0.33424
59162,0.2624
10277,0.00089
72777,0.24451
65543,0.21776
59997,0.01387
75887,0.17797
18452,0.07548
34688,0.04693
3982,0.213
52764,0.09489
90277,0.08769
82163,0.36731
41001,0.30005
12597,0.40591
19761,0.55529
88241,0.12958
13195,0.06287
17328,0.14052
4077,0.06018
58762,0.34552
59333,0.12832
51745,0.04812
60314,0.17453
73091,0.19701
53256,0.01993
80606,0.20341
72235,0.2704
89209,0.20045
25899,0.09817
90111,0.26926
73261,0.001
46837,0.16876
70044,0.08233
21864,0.47432
64797,0.12041
3926,0.15431
63756,0.01945
98174,0.00314
67560,0.06206
85903,0.04251
71350,0.01435
25574,0.01583
63058,0.18603
35297,0.36002
38874,0.11195
8973,0.10244
94894,0.12745
66779,0.67545
39568,0.03219
90687,0.25014
64273,0.18833
38652,0.03674
82419,0.10661
46008,0.00383
91632,0.02992
6908,0.09354
26679,0.00764
48839,0.06453
75978,0.05036
89706,0.16297
84876,0.13582
87981,0.41359
29301,0.17293
9128,0.07394
69274,0.35947
91475,0.15907
83160,0.0204
11332,0.19463
69744,0.01863
2666,0.02978
61109,0.11585
14384,0.03244
19235,0.07077
31268,0.22514
22936,0.06059
83749,0.14584
8974,0.01338
57636,0.00097
59257,0.12109
96263,0.03107
48032,0.51027
32692,0.10772
1469,0.47647
32755,0.13049
94500,0.00224
11086,0.09164
5994,0.35472
30685,0.0907
18582,0.03265
58989,0.20239
75939,0.03927
32651,0.16146
12800,0.33326
95760,0.02873
79412,0.05546
22587,0.00804
62180,0.03108
33203,0.08224
50026,0.12312
68940,0.36747
39055,0.1088
88658,0.47902
181,0.2146
87838,0.03872
3208,0.04754
21025,0.15501
38810,0.22849
36067,0.05071
94743,0.19333
59560,0.02604
61430,0.25063
54208,0.20577
93926,0.19755
36904,0.28848
85442,0.35784
68787,0.13617
78848,0.15635
21641,0.81756
73157,0.11951
19672,0.20643
24407,0.04141
15757,0.01134
53304,0.24827
74978,0.36268
20591,0.08384
50291,0.25587
56923,0.06355
27544,0.03192
69971,0.0823
50804,0.18295
49182,0.09639
47042,0.13609
65824,0.00031
55833,0.02376
19657,0.00973
28288,0.00207
28701,0.37572
13450,0.54509
81945,0.19761
67779,0.06351
95498,0.48237
19641,0.24099
20927,0.38782
89773,0.13949
77762,0.02545
50723,0.0373
77796,0.23158
23176,0.04987
80494,0.48544
41798,0.04318
14324,0.03134
18765,0.09849
17887,0.27454
77229,0.06992
96519,0.01926
52884,0.14836
3215,0.24997
19454,0.47965
20819,0.2944
35136,0.10027
96823,0.00067
19198,0.26084
45361,0.0124
47173,0.06826
75065,0.02705
89972,0.02286
13864,0.03888
704,0.28254
49906,0.48036
31914,0.03381
24544,0.005
84924,0.14535
3503,0.13344
58322,0.06106
24235,0.01676
59226,0.29415
1327,0.17914
51443,0.22939
82606,0.02265
64326,0.0294
40660,0.1566
88629,0.03056
89113,0.10824
54537,0.43431
60584,0.06148
75421,0.01591
40341,0.10075
13444,0.19937
43745,0.13737
85403,0.0167
79228,0.01989
18658,0.27723
96375,0.55858
19354,0.03334
61749,0.07097
26139,0.44657
64075,0.04095
34350,0.02523
34074,0.0064
84272,0.03905
23550,0.02162
52291,0.10271
6051,0.01884
16898,0.12783
31578,0.0022
82698,0.00685
55909,0.37812
96374,0.15868
73126,0.16168
69119,0.36742
86205,0.03994
61148,0.1831
95009,0.20406
72139,0.01632
59039,0.27574
66436,0.07596
94356,0.36549
44517,0.15437
66903,0.07241
10515,0.00889
46202,0.02564
62468,0.1064
67553,0.11141
62069,0.11502
71808,0.00659
16746,0.00067
77956,0.32323
23214,0.02206
28619,0.05537
16930,0.37545
99777,0.2265
49578,0.00501
94658,0.31567
66653,0.0634
6806,0.00283
15258,0.03423
24617,0.03601
18436,0.10283
95922,0.00781
38330,0.019
61377,0.03447
19138,0.35962
97322,0.13718
64738,0.03719
84898,0.18069
53204,0.0056
46146,0.06195
69155,0.02151
15172,0.02287
52436,0.07033
9901,0.13092
2239,0.22502
91735,0.00509
32521,0.16926
35102,0.44741
49982,0.02206
64939,0.11446
3554,0.05243
47439,0.09341
87140,0.33323
76173,0.10956
71203,0.10915
33579,0.0371
76606,0.09575
16650,0.09169
9772,0.62828
51997,0.06978
16016,0.0103
81604,0.10959
84160,0.61477
36847,0.01017
10276,0.00446
62713,0.17921
79733,0.01546
52842,0.33226
27010,0.04753
94746,0.19434
61521,0.1699
23304,0.2024
53964,0.24127
46927,0.01736
98572,0.1673
10069,0.15402
64011,0.16101
13511,0.03738
99716,0.22781
32993,0.17338
9187,0.03469
47199,0.31212
3869,0.18362
85623,0.03249
88020,0.05183
81734,0.31997
67394,0.2109
55707,0.00503
98906,0.15766
34119,0.07423
37776,0.414
57149,0.4375
88256,0.35978
93637,0.06489
4243,0.26987
25460,0.06577
49438,0.11689
47241,0.06487
42850,0.09811
39029,0.20687
18695,0.30195
22502,0.38749
66540,0.10821
35319,0.04916
37154,0.04482
81260,0.16151
94874,0.41926
28494,0.23236
74514,0.0
52296,0.14549
46403,0.16734
69376,0.18785
57716,0.05619
43334,0.07533
21224,0.03657
20610,0.32527
79808,0.67716
73677,0.01808
18460,0.0025
2194,0.12771
41013,0.13383
4531,0.02552
35907,0.56772
24583,0.23992
86692,0.0
19470,0.36856
2368,0.08484
65056,0.02501
82583,0.15792
75139,0.00293
67967,0.12184
56543,0.25492
25232,0.01334
47709,0.07161
18504,0.02017
4089,0.31911
92613,0.0409
1483,0.24407
80150,0.07299
73709,0.28111
34613,0.11473
74630,0.11441
20729,0.38456
15410,0.06004
49298,0.17496
41805,0.09733
10994,0.16754
31944,0.01828
92818,0.02542
82998,0.26232
88211,0.04913
93228,0.3649
46390,0.19499
22553,0.25631
88461,0.00838
1885,0.13304
5601,0.02699
10029,0.43538
74709,0.33166
91548,0.25768
76814,0.19425
67931,0.23311
19507,0.25142
61528,0.12591
55636,0.00948
50803,0.00768
98540,0.25787
46674,0.01834
4512,0.01727
81340,0.09921
2951,0.05248
59885,0.44814
29893,0.02229
53764,0.15669
13273,0.34775
18653,0.17511
55867,0.23566
77556,0.08499
98973,0.02783
92503,0.25209
29253,0.07818
148,0.11817
87358,0.17749
28298,0.2054
4666,0.03731
42005,0.29215
8672,0.03048
79466,0.00844
71156,0.00191
17045,0.06438
71368,0.13895
64371,0.11315
66205,0.0
56406,0.0785
83493,0.02236
55477,0.03921
99494,0.3373
22630,0.18348
12207,0.04241
3845,0.28652
39254,0.41944
25343,0.03911
33869,0.03539
16647,0.10484
76501,0.09212
35306,0.05107
72342,0.40613
790,0.08244
4794,0.06837
87187,0.19238
25101,0.00892
34364,0.43799
78034,0.0
75027,0.00067
73335,0.1775
69757,0.18344
89355,0.02219
15444,0.23457
13431,0.12375
32895,0.42229
53067,0.00619
14919,0.04895
83725,0.03803
40481,0.11312
86872,0.0421
93608,0.20174
71645,0.20027
91374,0.01585
61627,0.31347
40127,0.17898
58163,0.13215
37712,0.00062
17303,0.21251
43972,0.19639
65477,0.28516
97043,0.07207
56661,0.06117
16064,0.12352
67279,0.04198
63784,0.1555
65788,0.0
40637,0.20993
2655,0.01851
85636,0.04385
18319,0.04623
61765,0.00913
30545,0.13881
36985,0.53297
41810,0.28582
18623,0.42324
7929,0.03183
58892,0.18663
38353,0.08702
96450,0.45897
12140,0.09771
42348,0.10827
21574,0.04577
99816,0.31546
93787,0.00459
50593,0.01644
8998,0.1556
65164,0.15889
44938,0.10645
28527,0.18399
31751,0.16241
41674,0.00033
83030,0.09103
69028,0.05188
5751,0.12667
63713,0.17076
31421,0.67713
78884,0.071
1899,0.14623
98647,0.22062
16208,0.15115
24473,0.12819
55508,0.05744
50063,0.21762
6799,0.06037
6148,0.43564
43814,0.29151
44468,0.03238
50631,0.17019
98350,0.01
45996,0.14761
13420,0.08797
55747,0.00142
13599,0.01191
64353,0.22323
78105,0.38791
46603,0.04507
42725,0.1454
50700,0.10389
38069,0.37248
93117,0.04791
32659,0.0812
96899,0.0
65103,0.05524
82501,0.00347
99117,0.06717
12299,0.08213
77196,0.03438
45877,0.41206
60620,0.1099
31104,0.44977
28020,0.02967
76086,0.32143
23325,0.32406
37835,0.16038
5848,0.33561
62925,0.4564
80689,0.02877
34509,0.70592
55721,0.32123
55434,0.00547
71460,0.03111
42488,0.06603
96735,0.11653
30710,0.55405
59983,0.06701
35848,0.28813
70396,0.03462
83835,0.01293
869,0.21624
4629,0.14227
73776,0.1413
49638,0.12787
67686,0.06848
73593,0.45122
11132,0.12618
24308,0.14971
91013,0.00293
56270,0.02847
89243,0.09371
55086,0.23222
11240,0.00301
64743,0.6411
59980,0.0028
52533,0.00444
36976,0.08632
46660,0.53607
43864,0.19601
74409,0.17978
45359,0.08831
75809,0.09765
4501,0.03985
5104,0.29155
38731,0.08225
59574,0.3806
20966,0.09259
85091,0.12479
59153,0.05016
37739,0.09377
11469,0.00946
68732,0.00513
95107,0.0012
64127,0.01341
77119,0.0
17856,0.05966
50089,0.26996
84099,0.07068
25529,0.18261
71435,0.10075
28292,0.03312
75916,0.09864
31906,0.02321
20551,0.0
24326,0.00173
2259,0.11736
4036,0.1838
15869,0.28444
33912,0.15652
7558,0.10551
98953,0.18302
25325,0.09534
1163,0.26727
89628,0.01006
44247,0.04238
36536,0.1295
62722,0.05731
28768,0.00905
2068,0.13315
89830,0.005
28860,0.30405
12971,0.33561
12008,0.0006
88704,0.2904
834,0.80028
1403,0.15704
80460,0.01331
93133,0.04514
5253,0.01142
85242,0.04023
95604,0.00863
21565,0.23318
30677,0.21074
59527,0.09388
86431,0.0
67274,0.29141
88094,0.40394
58679,0.03494
9842,0.01857
40040,0.38233
32394,0.14041
97383,0.17155
21548,0.27698
28709,0.00858
12104,0.19863
35217,0.06938
90724,0.21899
63695,0.01938
39113,0.04567
60020,0.00256
42730,0.07229
23236,0.1864
18020,0.04965
1495,0.18993
45077,0.002
33928,0.09643
61421,0.02172
97103,0.00089
54126,0.03616
16645,0.45136
53966,0.01976
27227,0.09384
7791,0.30265
56078,0.1275
42218,0.34557
89755,0.04481
86439,0.19121
81660,0.43993
1862,0.61031
51433,0.18724
9526,0.13601
90552,0.05173
50283,0.0025
54674,0.37809
90545,0.21478
29754,0.46563
27831,0.42037
2878,0.15827
91424,0.05396
92523,0.24326
78317,0.11542
80099,0.06773
8468,0.22216
24961,0.00313
29294,0.41307
80935,0.16464
12829,0.10766
85663,0.13599
12666,0.42395
59856,0.14039
50735,0.34012
35273,0.23503
23834,0.02059
4974,0.13618
14323,0.02478
76374,0.05914
45494,0.26237
41044,0.14318
73875,0.1346
38340,0.3824
56453,0.1239
89433,0.12454
68509,0.00524
83036,0.0869
91105,0.10908
30389,0.12944
6497,0.05669
72772,0.49065
35265,0.04814
17879,0.32307
69821,0.18256
83137,0.13561
54313,0.22432
18208,0.15363
13881,0.08801
18900,0.30285
11343,0.00286
51931,0.0012
87170,0.08027
48376,0.62302
66526,0.05497
91682,0.4083
66981,0.05043
37310,0.01503
5042,0.06332
46972,0.01857
5894,0.0
38164,0.18214
30194,0.15485
2404,0.00921
44917,0.08009
33390,0.00267
1759,0.08075
64782,0.2086
23975,0.2127
81907,0.15496
32844,0.06792
70226,0.35545
34572,0.05262
78988,0.0697
63801,0.02787
49148,0.18405
11777,0.10233
54820,0.17527
86661,0.15412
50569,0.00067
73446,0.03486
59642,0.04626
18979,0.17456
19925,0.24334
99747,0.04378
76118,0.00102
19868,0.07935
98872,0.09098
54916,0.16111
90975,0.00044
5806,0.42504
52691,0.03887
1939,0.4267
4746,0.0835
98189,0.002
84969,0.00847
7964,0.13245
25589,0.28242
4116,0.0045
70150,0.04377
48449,0.18288
98801,0.09432
43546,0.09655
42272,0.03097
44673,0.14159
66929,0.4172
1437,0.07405
98040,0.04611
71807,0.00878
377,0.24068
49762,0.08331
39419,0.03477
21171,0.03664
16362,0.01715
29109,0.11158
30400,0.02226
28575,0.00531
64007,0.16883
21481,0.07278
43045,0.37726
67972,0.0
69542,0.00213
61261,0.11364
58987,0.68486
40077,0.07817
2662,0.37068
11615,0.34025
57454,0.02674
6407,0.32343
313,0.31278
93912,0.03969
56691,0.0195
40709,0.25426
33668,0.06172
37738,0.16397
94411,0.08146
31664,0.37097
8058,0.11878
95910,0.07461
48848,0.00462
55236,0.10929
17696,0.05243
99652,0.01437
55929,0.30341
35338,0.03013
37082,0.00662
49624,0.17544
85763,0.05209
17277,0.25816
52390,0.36943
42839,0.15748
12258,0.21824
15665,0.20974
40944,0.21091
2258,0.74339
86605,0.16715
9733,0.02368
91200,0.08047
93992,0.0
65926,0.09724
57994,0.01278
45613,0.01189
87493,0.0436
78547,0.35535
66678,0.00806
72180,0.10923
26555,0.06471
3255,0.0291
75422,0.08801
82680,0.14977
68023,0.02752
99645,0.06333
87050,0.04937
67399,0.24029
63384,0.02824
43758,0.0888
90468,0.25492
34417,0.69072
1492,0.00696
25759,0.0039
62217,0.04534
69832,0.10856
12426,0.01433
12972,0.1316
65386,0.07698
9331,0.15829
61780,0.10378
73224,0.03909
43839,0.06625
99826,0.28265
52137,0.03399
81021,0.1881
98535,0.23089
83681,0.002
73929,0.01482
84372,0.22866
55963,0.32186
48147,0.07475
10369,0.00899
32045,0.00968
82412,0.00545
71689,0.54738
26467,0.00487
32152,0.05952
45003,0.43733
22170,0.09386
76493,0.02652
65999,0.41266
14047,0.04835
23266,0.25758
83954,0.18991
42321,0.04289
72438,0.00033
32960,0.1353
85246,0.14828
80201,0.04604
54857,0.00968
21664,0.02023
83341,0.23667
22357,0.13154
89467,0.0354
46978,0.2396
45630,0.15815
73942,0.24525
46539,0.20797
311,0.01514
2042,0.19163
77729,0.01281
65013,0.0914
45143,0.00533
27899,0.14105
63610,0.34963
87807,0.2864
55785,0.1468
63749,0.66756
80716,0.0221
85009,0.00173
85203,0.03228
82860,0.34078
47743,0.02981
8111,0.03935
97371,0.49471
39331,0.16116
63343,0.02832
82380,0.30027
68155,0.26353
63380,0.01533
63665,0.00044
88205,0.05515
79901,0.0
59101,0.06603
48466,0.35992
49897,0.07124
81797,0.07138
59112,0.40144
72528,0.73962
12753,0.08176
34007,0.087
54699,0.01945
30473,0.005
35317,0.04136
58010,0.01838
72825,0.29596
46665,0.16251
69892,0.13121
68206,0.08362
91283,0.10753
33006,0.06467
31144,0.04418
57191,0.0044
67690,0.04285
70822,0.0072
44894,0.0601
44499,0.31378
44527,0.04225
78027,0.08358
25889,0.01685
65413,0.30176
3687,0.02704
28770,0.16758
97820,0.15999
59952,0.00516
47054,0.35114
46506,0.0095
71070,0.0004
85080,0.13148
70729,0.19533
24798,0.44796
76805,0.08114
15553,0.24576
19132,0.30304
86036,0.0366
96413,0.23028
5171,0.22492
44451,0.1503
86822,0.03871
75552,0.20277
45352,0.00523
99733,0.09446
89290,0.02937
12423,0.09197
26416,0.03814
26060,0.05295
71017,0.0229
53332,0.1256
33025,0.03778
30637,0.03322
66768,0.10901
63530,0.01131
75032,0.1641
76400,0.08263
54063,0.0347
57627,0.08017
49784,0.06794
38852,0.04091
45434,0.22181
21784,0.39553
84669,0.10163
75963,0.01997
18407,0.04827
32670,0.25434
65844,0.0965
17502,0.05465
38675,0.34364
43874,0.05103
31185,0.02335
20089,0.13666
57331,0.19607
55781,0.05059
89272,0.09828
30249,0.23284
91536,0.07028
51634,0.21917
60174,0.27542
4689,0.20674
14279,0.08256
96377,0.04088
66395,0.16945
19293,0.20752
69146,0.11303
67456,0.0532
90018,0.07948
52458,0.07481
34803,0.14004
6725,0.0368
22984,0.00413
24510,0.03536
19360,0.05872
70884,0.22505
61124,0.07285
21543,0.42177
81628,0.09677
27724,0.0
54052,0.02474
66493,0.12736
69032,0.53109
84834,0.13412
41189,0.14115
53229,0.00514
52843,0.39702
65313,0.06106
32821,0.21619
54689,0.02374
32735,0.01127
77156,0.1066
75698,0.18166
34905,0.18929
92150,0.11023
30588,0.0
55946,0.0192
68364,0.1842
43055,0.01223
82944,0.01423
71482,0.06303
8735,0.4635
10399,0.07866
47797,0.14451
45540,0.0
79608,0.02488
68707,0.22928
71029,0.02816
35189,0.07312
87674,0.00269
54237,0.15367
3442,0.18468
83724,0.10796
76841,0.02634
33276,0.10606
77961,0.4559
89724,0.12004
50513,0.03365
21355,0.16177
34175,0.11627
78723,0.00427
6207,0.05107
61102,0.0
51445,0.19053
93166,0.0
68749,0.29228
12413,0.00296
12469,0.01957
37888,0.2056
47753,0.50829
97134,0.07098
98848,0.31714
84850,0.01668
54433,0.1129
48057,0.30813
6920,0.00171
69457,0.07207
73600,0.58018
62986,0.09118
10453,0.38126
99036,0.50735
25788,0.08692
89965,0.40472
97354,0.38158
97201,0.17443
90215,0.23197
3649,0.10648
14388,0.27463
88089,0.28551
57123,0.19779
99012,0.21452
93612,0.62967
67565,0.10853
39685,0.01082
44579,0.01902
11205,0.09396
81596,0.33713
65332,0.25008
44655,0.01647
70018,0.10714
72411,0.6156
14925,0.42044
49821,0.09053
79532,0.12933
64013,0.02281
13773,0.0
73117,0.06414
6811,0.05748
2822,0.80586
12765,0.16998
6430,0.13587
11737,0.41493
9717,0.37666
93341,0.00178
39462,0.05241
51318,0.23151
19267,0.02427
47146,0.10693
72928,0.10406
27567,0.49009
66720,0.00943
49820,0.20126
13038,0.24838
2423,0.5553
46121,0.15712
26663,0.01478
30003,0.12576
16464,0.01808
18439,0.10741
42115,0.07541
23487,0.30677
91693,0.0271
68996,0.02017
49273,0.00173
67233,0.23697
22561,0.35353
63203,0.06099
54406,0.11734
13481,0.01716
62166,0.03863
15434,0.02764
63033,0.18398
64671,0.01973
49254,0.45954
52934,0.07115
61941,0.01794
17886,0.07756
4642,0.001
42430,0.10609
76478,0.01022
33505,0.09448
53906,0.01349
86797,0.03304
29126,0.15728
92379,0.2397
13451,0.4158
63250,0.07167
58155,0.11475
3302,0.20126
49963,0.26068
28802,0.04192
17438,0.0163
94231,0.0907
10334,0.05553
88785,0.51162
79330,0.07819
81277,0.21936
623,0.00985
20533,0.03132
76393,0.15222
32917,0.00457
96827,0.006
50267,0.0382
34620,0.06319
58915,0.19883
91477,0.01277
94557,0.12131
19600,0.05602
68026,0.47166
61693,0.22636
77814,0.00493
2428,0.52639
