ID_CORRELATIVO,ATTRITION
64057,0.02348
85517,0.46844
20841,0.05498
41995,0.00277
2984,0.20998
29531,0.01203
19952,0.05429
88997,0.01594
5338,0.13428
58890,0.01139
83663,0.01951
80586,0.01508
41535,0.06201
84157,0.00411
31846,0.00768
48969,0.03575
75284,0.29989
66926,0.18878
49652,0.05389
3879,0.0778
3669,0.00971
69338,0.03042
70859,0.24786
67839,0.48251
9365,0.0
95699,0.01662
84463,0.27058
64081,0.67726
57562,0.07749
22975,0.01382
49718,0.1219
42887,0.04021
240,0.34735
69958,0.00482
75495,0.00689
73779,0.1002
66709,0.01389
25078,0.05912
33974,0.04136
73055,0.02248
39417,0.11284
96040,0.01571
8906,0.07168
28081,0.01297
38270,0.11763
43459,0.6638
93098,0.0107
49813,0.65899
63577,0.81556
48959,0.02278
70782,0.02731
19662,0.0389
56666,0.07538
56555,0.10724
52493,0.00132
85429,0.19591
60528,0.0832
52398,0.03193
74838,0.18647
52005,0.01866
537,0.07457
95278,0.01621
83829,0.3104
65442,0.05615
80209,0.00621
14959,0.29885
19649,0.02896
65671,0.13141
97233,0.05426
96575,0.12737
4287,0.16002
29425,0.01247
32625,0.00127
57827,0.1309
65909,0.08502
33664,0.19508
40707,0.00537
99457,0.01335
69656,0.00152
47245,0.06135
68192,0.56987
1970,0.12871
13464,0.04889
82564,0.23235
78039,0.02787
28332,0.23147
55505,0.05704
75478,0.01232
5166,0.00149
58662,0.00962
47277,0.0298
46678,0.0175
97246,0.14749
76329,0.06091
39019,0.0501
92625,0.05026
35407,0.03723
6938,0.0119
60548,0.1555
56549,0.26574
11231,0.6509
75322,0.09032
40819,0.00962
22137,0.01139
29314,0.01647
10279,0.00404
23295,0.12197
78366,0.00671
35970,0.0228
39944,0.00082
56924,0.00694
68558,0.07006
42473,0.67782
44488,0.3213
62391,0.01682
97181,0.16936
54505,0.0275
74171,0.04023
32468,0.00219
91342,0.50234
29151,0.0428
29302,0.01768
41072,0.16593
22271,0.16946
51275,0.03043
59830,0.0175
16272,0.0142
48338,0.03879
19348,0.06479
75056,0.23118
14676,0.01024
32226,0.26757
50539,0.87458
169,0.61651
39360,0.07276
88815,0.2855
25764,0.41049
51657,0.04752
27253,0.93152
51919,0.01698
36000,0.04905
87762,0.12547
37378,0.0421
83165,0.01185
88152,0.04261
46396,0.0378
50841,0.01386
40072,0.00085
49224,0.11002
1687,0.00328
56267,0.0865
34706,0.45898
66297,0.21167
76686,0.00361
53511,0.56244
2128,0.0429
67528,0.08807
46828,0.09442
5180,0.02385
80110,0.10984
20157,0.30087
59931,0.1145
29426,0.08497
48696,0.01137
9167,0.67623
42495,0.12734
46604,0.01946
59020,0.15893
97968,0.15865
10120,0.10633
65605,0.00937
70722,0.60513
19005,0.06104
1022,0.18921
9359,0.0
22764,0.06589
53640,0.05119
1485,0.27371
63852,0.03246
6729,0.01728
29412,0.0119
66905,0.11615
65174,0.00638
95339,0.03041
67049,0.24873
53810,0.5298
53806,0.00849
11901,0.06138
30098,0.00428
92912,0.00553
1484,0.01749
87023,0.29008
13742,0.02631
14965,0.16605
38526,0.03494
36370,0.11184
71526,0.09394
78637,0.01409
61538,0.07373
36534,0.01149
92815,0.40226
64037,0.3636
96071,0.5574
46367,0.34284
54659,0.11897
9823,0.12643
74787,0.14817
21131,0.16265
69283,0.01557
84427,0.0164
66688,0.21432
78063,0.08455
51026,0.30049
92546,0.1983
29691,0.57241
3105,0.00023
50387,0.09427
36423,0.0317
64790,0.13507
10593,0.64012
44501,0.40378
60033,0.82963
92559,0.30737
95771,0.10905
70119,0.01408
69037,0.02567
63123,0.04264
18893,0.00156
85049,0.48375
45757,0.01179
60570,0.58488
82915,0.34068
57798,0.17713
53195,0.01442
47740,0.03874
23300,0.06871
21569,0.0349
62685,0.02413
16547,0.81437
35610,0.04925
7866,0.06601
16029,0.32201
62489,0.03003
95504,0.06765
40073,0.22485
45611,0.95139
21968,0.06401
69159,0.25492
85587,0.83354
22179,0.0239
80910,0.28919
11715,0.01158
38274,0.01732
86942,0.55055
62812,0.0471
85838,0.00359
16926,0.00906
51965,0.00011
24108,0.0308
34049,0.05653
45036,0.04905
83001,0.4039
99771,0.05847
42235,0.07041
31037,0.03067
5706,0.00023
10945,0.00196
57617,0.07654
41027,0.01627
73590,0.03623
83359,0.18799
77979,0.00656
94386,0.11885
48480,0.29016
84879,0.00043
46879,0.0
41195,0.00695
38900,0.11786
27013,0.1589
44711,0.18505
88788,0.02735
72079,0.74994
34697,0.34042
60926,0.02056
49529,0.08309
13377,0.00618
69766,0.09347
23072,0.01838
74421,0.00579
98567,0.5302
493,0.0117
9136,0.02321
64845,0.40236
89136,0.08528
33272,0.25389
11305,8e-05
44683,0.66248
93308,0.00529
4703,0.07286
19463,0.22984
53782,0.06131
25587,0.33593
76461,0.0
88079,0.04104
26001,0.00554
33341,0.00302
10174,0.14392
56422,0.31608
74333,0.09393
63615,0.04089
3015,0.00023
25720,0.05087
37270,0.05095
78312,0.24892
83988,0.13271
86288,0.20596
28105,0.70567
56744,0.1718
48439,0.45891
58576,0.00456
17695,0.17756
78143,0.04666
64215,0.00483
84460,0.0138
31203,0.07701
11775,0.77328
70462,0.03502
20123,0.13954
31456,0.11719
11800,0.15154
50454,0.04645
82,4e-05
59434,0.14652
72653,0.13052
80131,0.00619
43039,0.27429
8808,0.12151
81583,0.05172
68995,0.10381
66469,0.01287
49501,0.00304
66729,0.00473
23388,0.00033
49269,0.05631
65654,0.01007
54455,0.00829
4872,0.42212
98293,0.77046
92716,0.04921
75668,0.8909
67576,0.46185
77139,0.13766
15140,0.01221
60928,0.96103
16902,0.27531
23440,0.18146
5551,0.04968
36772,0.03128
87592,0.21714
86549,0.12694
69325,0.06742
64139,0.32069
87502,0.11296
14517,0.02406
95114,0.0
25590,0.03707
86199,0.0493
19744,0.1087
53054,0.55769
58711,0.00022
17796,0.1523
43313,0.02103
8274,0.07086
8718,0.02582
3309,0.01306
79216,0.01493
89666,0.15647
80020,0.08763
22049,0.43817
99844,0.0512
24874,0.63768
66202,0.23543
8547,0.00563
91642,0.39896
91898,0.05674
51531,0.04562
51641,0.17437
60186,0.06702
58978,0.02768
77349,0.83309
80512,0.31224
72476,0.06253
85347,0.32499
88313,0.33809
52036,0.41353
13083,0.18447
38195,0.19075
7104,0.39437
42815,0.23737
40489,0.30437
95860,0.03658
95694,0.09112
39838,0.1765
59897,0.35849
68717,0.01621
71447,0.25557
52490,0.01588
71263,0.22402
25865,0.00224
65060,0.05881
4247,0.43876
91591,0.03125
34203,0.04935
5972,0.03408
90107,0.07132
39641,0.12599
8494,0.48716
22926,0.03346
40841,0.04629
83271,0.0339
11660,0.01927
3670,0.25907
28629,0.3569
37027,0.81013
48460,0.02444
94902,0.01323
61385,0.08436
90031,0.17709
41545,0.07076
19653,0.04524
3664,0.45666
77884,0.02446
3860,0.00863
33501,0.38452
87101,0.05328
99985,0.00996
73285,0.62899
77233,0.00909
81823,0.06466
31447,0.00482
54091,0.0262
47302,0.10591
15908,0.72788
74516,0.45194
97933,0.00895
93676,0.0
66813,0.01279
82716,0.01097
43506,0.00574
80674,0.55845
38101,0.00735
68931,0.02406
49886,0.28673
99720,0.17266
72863,0.0
69182,0.09064
34818,0.41269
42662,0.65014
12131,0.38132
26874,0.10922
11699,0.10236
23001,0.21916
49917,0.07249
46135,0.00286
49537,0.13073
59235,0.41441
15779,0.70935
22546,0.00616
99364,0.04803
73296,0.256
69370,0.00438
38474,0.0197
7821,0.06139
84911,0.06856
16392,0.09769
50071,0.02837
42276,0.15087
73085,0.12697
41696,0.14589
28127,0.04665
33877,0.03526
40158,0.01693
53294,0.57222
61741,4e-05
3949,0.12955
81566,0.05364
78750,0.00143
22707,0.11285
25076,0.02428
11569,0.56044
22931,0.12902
87987,0.05343
18923,0.03827
43036,0.00968
8472,0.03691
3688,0.0205
24616,0.92683
17520,0.01653
84380,0.30105
48931,0.01293
91723,0.06634
81090,0.18823
45124,0.05078
88730,0.01869
47921,0.0
73191,0.00828
31737,0.41591
1275,0.03191
7763,0.03177
5349,0.16955
78504,0.01256
94848,0.00895
42362,0.0415
26965,0.06332
75270,0.79859
45746,0.12459
99604,0.00025
67689,0.04506
46033,0.58982
53978,0.01554
5206,0.06637
1683,0.24923
28520,0.08356
54195,0.06353
37452,0.08616
56039,0.06207
97095,0.07211
39027,0.11076
92311,0.01184
5207,0.00041
17861,0.13353
77684,0.02799
92394,0.00354
78009,0.00493
67624,0.05948
73502,0.04052
53702,0.58445
12996,0.04909
6282,0.13194
27136,0.00697
62030,0.16914
20067,0.47548
80526,0.31477
37165,0.03812
90757,0.00823
2470,0.05735
68829,0.01143
35954,0.00523
3509,0.02949
63894,0.02487
67510,0.0208
78770,0.13041
93575,0.08109
52161,0.41943
88521,0.01438
40299,0.02196
27614,0.29662
29885,0.41212
9956,0.0465
17498,0.05348
51604,0.07117
88405,0.48919
61578,0.07863
31822,0.00241
92925,0.25495
57496,0.01594
59612,0.25888
5578,0.43348
30461,0.15591
41527,0.16931
51044,0.04387
14422,0.12382
84816,0.01011
97172,0.02413
85033,0.04157
30815,0.15483
79344,0.00301
99690,0.00191
76538,0.27041
29780,0.13444
42171,0.07479
9502,0.03658
48908,0.17551
24799,0.75104
76389,0.52899
78597,0.01833
91448,0.06423
69539,0.16482
96340,0.06348
29163,0.05545
34234,0.61437
54535,0.02357
14907,0.01032
53800,0.00916
5740,0.06328
49342,0.43336
20687,0.20613
92875,0.02312
27860,0.51573
27144,0.00296
12035,0.02155
45382,0.00747
65450,0.03503
70220,0.17526
80161,0.01308
71603,0.01036
26781,0.19905
93012,0.01428
77794,0.17817
29560,0.24668
17286,0.00996
85345,0.02624
9251,0.10365
71931,0.02012
59683,0.2553
96539,0.58481
70957,0.03895
48334,0.06006
9905,0.04032
47867,0.06562
19900,0.26863
68728,0.34536
50380,0.06809
64858,0.15551
97890,0.14068
49063,0.08867
18672,0.19996
32903,0.43829
34428,0.07108
29371,0.51047
2600,0.24345
80289,0.00037
13915,0.09646
59372,0.02604
81182,0.01854
67264,0.13146
17971,0.02265
35372,0.14466
40778,0.01074
52454,0.02417
61094,0.07496
66928,0.23509
68585,0.01194
36895,0.28837
73592,0.00231
18249,0.10979
95842,0.09449
27075,0.53428
7777,0.04029
51388,0.57496
42224,0.03468
44848,0.03175
43980,0.05996
89971,0.01516
73662,0.15899
47528,0.15598
30911,0.27919
19718,0.00624
22980,0.5613
21994,0.02491
92896,0.29939
11613,0.47024
21894,0.023
81687,0.08007
92113,0.17381
31296,0.10234
45751,0.02534
21315,0.07201
80090,0.15513
73063,0.17319
75490,0.0
93038,0.06447
95064,0.00037
54117,0.00296
30292,0.03592
20278,0.06736
9818,0.04789
99793,0.43157
60885,0.10125
4986,0.02002
20672,0.53258
86704,0.17065
14089,6e-05
97412,0.09111
84746,0.16594
57045,0.03712
63014,0.09852
7240,0.21483
3325,0.06931
45400,0.37183
6229,0.71288
70477,0.00512
48265,0.01137
7906,0.08752
30229,0.05184
92336,0.30739
71898,0.09836
95197,0.23678
50951,0.10201
82031,0.01279
18486,0.41236
86532,0.09377
41510,0.04256
58229,0.2661
61771,0.00731
37391,0.00431
12604,0.0032
48009,0.04368
84622,0.38866
96446,0.21041
46942,0.04391
40255,0.06515
11687,0.07465
52329,0.10015
30776,0.11416
46707,0.05908
19782,0.03498
19018,0.12113
37135,0.03688
7312,0.7313
15424,0.33856
12740,0.01726
9730,0.18865
14175,0.00198
29951,0.23759
25881,0.00438
66481,0.04408
55104,0.02112
47962,0.02746
23146,0.84718
35272,0.15722
92294,0.03499
15789,0.01205
32820,0.02724
38842,0.54733
46220,0.13653
15122,0.17653
72455,0.05459
80290,0.0269
54925,0.19776
22243,0.18843
41562,0.02512
77024,0.07028
39321,0.01365
98311,0.03217
55158,0.08341
36007,0.00395
24843,0.01358
31536,0.05124
53872,0.00203
14102,0.07747
17049,0.07966
99655,0.11138
63103,0.12925
76398,0.12657
84153,0.02195
95501,0.00482
91319,0.1708
14564,0.00761
61450,0.0916
72886,0.05977
88197,0.00786
41488,0.25458
14981,0.20325
87725,0.56667
71049,0.54753
9725,0.72277
48056,0.08426
68389,0.54077
95072,0.11502
58590,0.23165
91063,0.08084
72326,0.0326
82835,0.07484
90047,0.42446
73006,0.04099
31587,0.437
45689,0.0549
73889,0.67748
8004,0.02554
76020,0.43722
28976,0.00999
99220,0.16845
76129,0.21866
74768,0.28642
63278,0.10184
72322,0.50517
17474,0.00734
17949,0.05918
41548,0.28375
65136,0.01478
8002,0.76941
82932,0.20982
70683,0.21869
42403,0.01903
35382,0.19034
82267,0.24535
16073,0.07866
46645,0.08417
84481,0.17194
20364,0.00898
15439,0.00622
8293,0.08001
7076,0.76924
7597,0.03488
99137,0.02695
11081,0.03028
23507,0.12915
78620,0.07966
25680,0.04711
92538,0.00951
86836,0.01981
44192,0.01753
59026,0.31853
28981,0.19013
55232,0.50717
18174,0.05992
6040,0.43936
32618,0.26701
51563,0.34707
97180,0.08191
22085,0.06404
14107,0.4743
16443,0.08745
47072,0.03396
80604,0.1484
68973,0.24885
9278,0.27333
23862,0.07642
34440,0.00036
1224,0.1798
59349,0.04368
48811,0.63351
86986,0.05243
51601,0.01529
90593,0.46766
74382,0.00624
13061,0.05566
24668,0.20498
53500,0.00168
60482,0.05962
76513,0.32004
72279,0.05289
78981,0.16299
45081,0.33954
78598,0.02822
30463,0.10334
26627,0.1016
7877,0.07102
2780,0.62886
78828,0.00012
49440,0.7307
65876,0.02409
93356,0.05287
85177,0.00697
88980,7e-05
65382,0.07888
41007,0.11753
8965,0.1236
38332,0.00074
43559,0.00232
31948,0.1157
2369,0.00185
24041,0.0
56756,0.0133
43361,0.56443
36479,0.01007
48746,0.05502
25267,0.7852
95626,0.04565
53726,0.25578
64996,0.17558
21898,0.01681
25367,0.23515
31157,0.83667
23510,0.00555
5161,0.01952
7364,0.04267
52279,0.00359
11939,0.13631
30290,0.03576
56941,0.01586
69209,0.03868
95872,0.0618
73999,0.00631
13514,0.06962
61495,0.22682
67213,0.57303
68866,0.04807
74425,0.00254
33733,0.07906
37784,0.10516
30048,0.71129
96506,0.23746
40173,0.07302
7314,4e-05
35964,0.00966
74212,0.22176
84726,0.02364
74176,0.16794
86021,0.02017
76969,0.01146
34618,0.02584
42997,0.37024
2129,0.15496
50618,0.30469
98663,0.32061
30834,0.02105
1270,0.00328
75470,0.02528
53833,0.01043
46626,0.03824
75109,0.05585
22421,0.04482
77330,0.03334
60909,0.29011
46416,0.05524
28181,0.21499
56227,0.45907
57221,0.60807
62814,0.01244
44326,0.00683
65894,0.16891
70012,0.08326
22624,0.06332
59157,0.06219
80024,0.06628
57680,0.34275
36793,0.14393
42677,0.02479
32539,0.01232
84140,0.07061
65266,0.02679
83891,0.20209
43345,0.17321
86441,0.09258
56855,0.11349
10838,0.23796
40391,0.03293
81703,0.04572
12116,0.15956
82199,0.6365
87625,0.21188
81297,0.01169
83589,0.30048
91163,0.00092
16370,0.02917
42753,0.03461
32140,0.27525
33445,0.0439
89033,0.18041
73302,0.05488
3640,0.51053
43069,0.06397
39225,0.31044
18782,0.00109
46699,0.12776
53575,0.00889
42382,0.04315
11647,0.00213
45319,0.22861
61357,0.0114
16991,0.1781
54908,0.03016
88777,0.464
53240,0.05469
81072,0.07389
4128,0.06397
63627,0.11058
21964,0.35293
33429,9e-05
63144,0.09207
92020,0.0302
11201,0.1089
98693,0.32565
40829,0.00069
74572,0.22245
92766,0.31332
35714,0.50136
6628,0.0756
60320,0.07718
56188,0.04332
24126,0.07563
68161,0.07537
75396,0.00139
58563,0.68643
21515,0.0124
64618,0.05862
80393,0.07778
84381,0.08018
76881,0.21384
45677,0.09662
11331,0.02224
89992,0.00616
74907,0.01503
1656,0.14994
52175,0.19063
92221,0.02155
27557,0.0028
497,0.05775
24401,0.01175
81168,0.28874
81645,0.03632
74184,0.00143
87794,0.16746
35853,0.52021
7733,0.26602
54636,0.15643
74595,0.26239
73185,0.24331
38884,0.03488
50061,0.09863
54741,0.06436
8528,0.22173
90991,0.00767
81290,0.4462
24036,0.00092
89241,0.01613
32753,0.02675
35523,0.09346
40179,0.91091
30157,0.7186
58699,0.01456
43611,0.46634
53699,0.00383
83144,0.23724
54617,0.00517
2367,0.00428
87801,0.01885
55051,0.02802
28913,0.03762
99598,0.0461
28373,0.07119
79725,0.02785
39482,0.01827
5694,0.00895
59630,0.11822
13520,0.03892
4818,0.60617
36121,0.92683
84673,0.33658
22964,0.01726
6159,0.7035
86833,0.11778
24264,0.0433
11255,0.02449
73611,0.03222
97166,0.04209
86323,0.0248
31480,0.04302
88555,0.06446
2043,0.27305
89925,0.57082
43363,0.21765
32495,0.00223
68275,0.0535
7231,0.18671
65948,0.05679
63569,0.40306
38834,0.00267
13635,0.08006
30383,0.07679
37509,0.06048
8551,0.24544
13749,0.01822
29343,0.07927
49581,0.01362
70750,0.03581
1111,0.0708
78985,0.02865
82636,0.20269
52857,0.30539
3962,0.69561
78426,0.31887
69328,0.04468
31184,0.08799
10488,0.02929
82980,0.02559
37144,0.00465
70029,0.55198
42369,0.01024
48897,0.07103
91057,0.00296
69709,0.01096
7614,4e-05
71391,0.18435
32614,0.10206
35815,0.07341
97547,0.0107
27606,0.09232
49326,0.0142
78429,0.00986
47855,0.0295
89058,0.13959
48792,0.07461
19948,0.01877
20802,0.01285
74134,0.00469
10641,0.11526
43009,0.01162
95200,0.00884
24597,0.3057
47520,0.03154
85774,0.0025
86495,0.00906
12117,0.36623
57373,0.84479
60119,0.14608
11997,0.12197
69889,0.06142
31939,0.33664
23379,0.26103
2580,0.24089
33202,0.01871
17044,0.382
52369,0.07192
99250,0.07065
65531,0.08616
36865,0.16596
31457,0.89711
36095,0.03027
54635,0.00029
84041,0.06944
93759,0.3867
228,0.01501
73443,0.01404
45666,0.00411
60349,0.2024
37117,0.3164
62950,0.05338
95100,0.19818
13459,0.21462
32049,0.6385
96483,0.00059
26694,0.1706
4643,0.0053
59021,0.06032
23699,0.02675
42754,0.07282
25948,0.05445
85465,0.0298
77114,0.8038
46110,0.07728
69800,0.01656
18827,0.14987
1582,0.00259
81706,0.72918
98072,0.17738
91635,0.03623
56864,0.3206
65288,0.00529
54818,0.01033
83991,0.01332
70836,0.10032
3555,0.04834
49892,0.03838
48346,0.0208
29515,0.00924
97712,0.14918
17659,0.087
68566,0.00949
96449,0.04873
55714,0.60391
59511,0.25038
34146,0.0126
79734,0.07095
92572,0.15546
44718,0.00332
31345,0.01175
81520,0.00521
73988,0.02902
20256,0.11428
4134,0.13792
67523,0.0092
94671,0.22272
33926,0.53343
31898,0.41373
36181,0.06632
93930,0.23861
1030,0.02334
45006,0.47903
99257,0.34964
48836,0.02766
10754,0.48107
35960,0.01776
58970,0.02724
87685,0.09629
54326,0.48817
88657,0.42243
55442,0.75994
8680,0.51791
879,0.0626
74541,0.00508
19914,0.08842
26707,0.39023
98589,0.00424
30399,0.81602
91927,0.04626
85675,0.57041
9511,0.45791
22,0.14053
83612,0.06671
6221,0.03992
99007,0.02592
15247,0.85805
48719,0.3095
80183,0.44137
33592,0.00059
1895,0.04485
90644,0.45797
71866,0.03513
43488,0.03448
71176,0.7731
8625,0.06639
52210,0.01813
83481,0.34577
25342,0.01653
49449,0.15653
46151,0.1481
25135,0.02953
29049,0.35131
54963,0.4
57854,0.01649
7500,0.02207
69407,0.02556
99450,0.06526
9979,0.30503
74829,0.09943
94613,0.02448
25070,0.01519
26422,0.22513
44363,0.10764
94039,0.04279
7938,0.03549
99481,0.10811
69250,0.16444
49121,0.03789
38357,0.03177
50400,0.01017
71022,0.2113
60101,0.50548
42349,0.27367
94158,0.37094
81956,0.0124
72866,0.03113
21590,0.62834
31820,0.2466
32391,0.01258
23178,0.01644
85142,0.00742
93363,0.18696
59446,0.00281
2478,0.3223
62248,0.02265
66262,0.09486
84819,0.10734
95178,0.00518
7320,0.0
6070,0.30036
55512,0.24342
82019,0.00118
32881,0.04714
44762,0.08789
19074,0.02434
49447,0.31234
32957,0.02176
12912,0.14444
32102,0.09664
49297,0.02776
21009,0.02144
37860,0.0349
62145,0.00058
32267,0.99002
6618,0.21367
90051,0.08612
59109,0.17443
56882,0.00374
76402,0.07152
4656,0.10791
6024,0.0472
49542,0.04915
39228,0.18
89071,0.01644
5434,0.04802
9308,0.05191
13139,0.04666
43966,0.10286
36568,0.02467
51771,0.04415
40188,0.01469
12416,0.07414
40536,0.00488
85874,0.00656
9927,0.07089
75366,0.09483
83678,0.02292
27804,0.40493
3467,0.4883
14229,0.23203
