ID_CORRELATIVO,ATTRITION
23300,0.05667
21569,0.02196
62685,0.00853
16547,0.84647
35610,0.04146
7866,0.07667
16029,0.40576
62489,0.00767
95504,0.06087
40073,0.22181
45611,0.78088
21968,0.05825
69159,0.31905
85587,0.83892
22179,0.03166
80910,0.14504
11715,0.01171
38274,0.01043
86942,0.36184
62812,0.00436
85838,0.0
16926,0.01134
51965,0.0
24108,0.02215
34049,0.15812
45036,0.06715
83001,0.36017
99771,0.05624
42235,0.12487
31037,0.03675
5706,0.0015
10945,0.0122
57617,0.10793
41027,0.05169
73590,0.06549
83359,0.11406
77979,0.00865
94386,0.17435
48480,0.35874
84879,0.0022
46879,0.0
41195,0.04843
38900,0.13126
27013,0.27459
44711,0.2863
88788,0.0588
72079,0.66061
34697,0.36354
60926,0.00759
49529,0.44194
13377,0.00701
69766,0.15009
23072,0.01417
74421,0.04058
98567,0.7279
493,0.00048
9136,0.03214
64845,0.30645
89136,0.0057
33272,0.25739
11305,0.00416
44683,0.40359
93308,0.00278
4703,0.11461
19463,0.21777
53782,0.12131
25587,0.12681
76461,0.00388
88079,0.11933
26001,0.01322
33341,0.01261
10174,0.13308
56422,0.29682
74333,0.18266
63615,0.09997
3015,0.0105
25720,0.27879
37270,0.08423
78312,0.30346
83988,0.20685
86288,0.20848
28105,0.21642
56744,0.25391
48439,0.28732
58576,0.01464
17695,0.23997
78143,0.03271
64215,0.01668
84460,0.01525
31203,0.11205
11775,0.22057
70462,0.00728
20123,0.21922
31456,0.02997
11800,0.09978
50454,0.02169
82,0.00089
59434,0.23114
72653,0.11069
80131,0.02133
43039,0.34699
8808,0.03092
81583,0.00932
68995,0.18897
66469,0.00296
49501,0.00015
66729,0.00216
23388,0.0
49269,0.11193
65654,0.01693
54455,0.05174
4872,0.48175
98293,0.2512
92716,0.02512
75668,0.81672
67576,0.59302
77139,0.32819
15140,0.00458
60928,0.90432
16902,0.14751
23440,0.06073
5551,0.00345
36772,0.03098
87592,0.12267
86549,0.1335
69325,0.02573
64139,0.10759
87502,0.36575
14517,0.03842
95114,0.0
25590,0.04037
86199,0.48435
19744,0.29165
53054,0.60597
58711,0.01341
17796,0.05623
43313,0.03758
8274,0.06118
8718,0.00354
3309,0.04
79216,0.00908
89666,0.16194
80020,0.06301
22049,0.48551
99844,0.10145
24874,0.26948
66202,0.28388
8547,0.01416
91642,0.42932
91898,0.11284
51531,0.0449
51641,0.25547
60186,0.07506
58978,0.03997
77349,0.92833
80512,0.32531
72476,0.2917
85347,0.33896
88313,0.37464
52036,0.426
13083,0.10479
38195,0.05919
7104,0.41761
42815,0.24275
40489,0.35173
95860,0.0137
95694,0.12611
39838,0.09241
59897,0.37864
68717,0.02803
71447,0.33378
52490,0.03975
71263,0.28973
25865,0.01527
65060,0.02562
4247,0.32458
91591,0.08879
34203,0.07532
5972,0.08021
90107,0.15136
39641,0.13027
8494,0.46373
22926,0.14041
40841,0.03653
83271,0.03154
11660,0.00781
3670,0.13893
28629,0.48666
37027,0.29604
48460,0.055
94902,0.01748
61385,0.27019
90031,0.05494
41545,0.1677
19653,0.02707
3664,0.5507
77884,0.06566
3860,0.00176
33501,0.20208
87101,0.05462
99985,0.00959
73285,0.61807
77233,0.00319
81823,0.07392
31447,0.0078
54091,0.09323
47302,0.07095
15908,0.2257
74516,0.46977
97933,0.00451
93676,0.0
66813,0.05678
82716,0.00763
43506,0.01175
80674,0.24175
38101,0.00642
68931,0.0915
49886,0.29976
99720,0.1614
72863,0.0
69182,0.0573
34818,0.32562
42662,0.25005
12131,0.25273
26874,0.17701
11699,0.15786
23001,0.33454
49917,0.24145
46135,0.00357
49537,0.07416
59235,0.3829
15779,0.35874
22546,0.01419
99364,0.04033
73296,0.30902
69370,0.0027
38474,0.01943
7821,0.03734
84911,0.10806
16392,0.12486
50071,0.08297
42276,0.06686
73085,0.10457
41696,0.21061
28127,0.10549
33877,0.05368
40158,0.00597
53294,0.56438
61741,0.0006
3949,0.14868
81566,0.04652
78750,0.00132
22707,0.12982
25076,0.03086
11569,0.39856
22931,0.12581
87987,0.10356
18923,0.06661
43036,0.00086
8472,0.00708
3688,0.01397
24616,0.92833
17520,0.02991
84380,0.25303
48931,0.03863
91723,0.08568
81090,0.29753
45124,0.07559
88730,0.02281
47921,0.0
73191,0.01623
31737,0.32195
1275,0.03428
7763,0.0232
5349,0.21704
78504,0.00605
94848,0.01911
42362,0.05467
26965,0.04627
75270,0.72341
45746,0.1356
99604,0.00164
67689,0.03705
46033,0.19694
53978,0.01306
5206,0.02896
1683,0.28421
28520,0.28858
54195,0.07799
37452,0.39869
56039,0.07537
97095,0.02334
39027,0.00516
92311,0.0299
5207,0.00121
17861,0.1411
77684,0.01574
92394,0.01325
78009,0.01284
67624,0.06676
73502,0.07852
53702,0.40212
12996,0.0456
6282,0.29903
27136,0.03877
62030,0.10962
20067,0.43352
80526,0.3368
37165,0.03791
90757,0.00064
2470,0.04567
68829,0.00453
35954,0.02765
3509,0.0324
63894,0.03769
67510,0.05692
78770,0.12111
93575,0.01257
52161,0.30119
88521,0.00149
40299,0.03063
27614,0.08402
29885,0.40126
9956,0.02743
17498,0.03217
51604,0.06496
88405,0.67788
61578,0.07186
31822,0.0
92925,0.31558
57496,0.01282
59612,0.24078
5578,0.24711
30461,0.24833
41527,0.20881
51044,0.06238
14422,0.1815
84816,0.03577
97172,0.0248
85033,0.0
30815,0.19245
79344,0.0011
99690,0.01777
76538,0.1511
29780,0.10987
42171,0.07835
9502,0.08328
48908,0.11617
24799,0.76609
76389,0.1799
78597,0.0805
91448,0.24843
69539,0.07072
96340,0.06957
29163,0.12235
34234,0.71051
54535,0.00034
14907,0.0129
53800,0.00461
5740,0.11822
49342,0.38442
20687,0.09678
92875,0.04395
27860,0.64567
27144,0.00842
12035,0.02402
45382,0.01196
65450,0.04493
70220,0.2758
80161,0.05223
71603,0.00798
26781,0.13426
93012,0.0007
77794,0.48119
29560,0.01696
17286,0.07941
85345,0.05445
9251,0.19473
71931,0.02563
59683,0.17055
96539,0.32955
70957,0.02201
48334,0.09974
9905,0.02347
47867,0.06375
19900,0.22161
68728,0.26922
50380,0.07301
64858,0.2081
97890,0.12821
49063,0.03587
18672,0.23606
32903,0.39993
34428,0.03084
29371,0.43227
2600,0.09862
80289,0.03339
13915,0.07707
59372,0.04633
81182,0.00854
67264,0.15573
17971,0.02743
35372,0.1471
40778,0.01607
52454,0.06162
61094,0.33557
66928,0.11929
68585,0.04024
36895,0.23508
73592,0.00224
18249,0.11298
95842,0.0711
27075,0.50239
7777,0.06067
51388,0.11882
42224,0.0128
44848,0.00328
43980,0.07995
89971,0.01364
73662,0.0825
47528,0.13157
30911,0.40469
19718,0.003
22980,0.45857
21994,0.03296
92896,0.20321
11613,0.41226
21894,0.16777
81687,0.19737
92113,0.17853
31296,0.15209
45751,0.04995
21315,0.12436
80090,0.18145
73063,0.24702
75490,0.00024
93038,0.06523
95064,0.00667
54117,0.0078
30292,0.01316
20278,0.19732
9818,0.16367
99793,0.41693
60885,0.08193
4986,0.03172
20672,0.37472
86704,0.15573
14089,0.0009
97412,0.08573
84746,0.17972
57045,0.05302
63014,0.11913
7240,0.30366
3325,0.02258
45400,0.29748
6229,0.23278
70477,0.00091
48265,0.0137
7906,0.03251
30229,0.11811
92336,0.23902
71898,0.20629
95197,0.16638
50951,0.06465
82031,0.00148
18486,0.31736
86532,0.05349
41510,0.1137
58229,0.29773
61771,0.00265
37391,0.00037
12604,0.00483
48009,0.04472
84622,0.51762
96446,0.34548
46942,0.07313
40255,0.11398
11687,0.11781
52329,0.16394
30776,0.04184
46707,0.17834
19782,0.0684
19018,0.14716
37135,0.0216
7312,0.53398
15424,0.21576
12740,0.0841
9730,0.23488
14175,0.00162
29951,0.27382
25881,0.01061
66481,0.02436
55104,0.03877
47962,0.01801
23146,0.92427
35272,0.23419
92294,0.02631
15789,0.00745
32820,0.03204
38842,0.03629
46220,0.32007
15122,0.16928
72455,0.14003
80290,0.00493
54925,0.15193
22243,0.23578
41562,0.04349
77024,0.05989
39321,0.0
98311,0.10828
55158,0.42206
36007,0.00724
24843,0.00985
31536,0.04077
53872,0.00474
14102,0.16011
17049,0.09183
99655,0.05133
63103,0.05364
76398,0.21255
84153,0.01636
95501,0.00319
91319,0.20303
14564,0.00159
61450,0.05356
72886,0.06223
88197,0.01135
41488,0.43099
14981,0.17779
87725,0.54269
71049,0.37577
9725,0.22856
48056,0.00818
68389,0.64288
95072,0.38223
58590,0.10492
91063,0.1044
72326,0.08049
82835,0.08872
90047,0.10889
73006,0.02433
31587,0.40646
45689,0.06173
73889,0.14387
8004,0.0073
76020,0.37622
28976,0.00472
99220,0.15857
76129,0.10119
74768,0.16438
63278,0.15394
72322,0.437
17474,0.01094
17949,0.10135
41548,0.08983
65136,0.03919
8002,0.23479
82932,0.311
70683,0.23594
42403,0.0002
35382,0.18976
82267,0.87115
16073,0.03404
46645,0.02789
84481,0.24337
20364,0.03906
15439,0.00072
8293,0.01912
7076,0.43548
7597,0.01674
99137,0.04546
11081,0.01617
23507,0.18513
78620,0.09901
25680,0.03179
92538,0.02921
86836,0.02237
44192,0.0242
59026,0.52911
28981,0.07578
55232,0.53392
18174,0.00016
6040,0.48562
32618,0.2517
51563,0.46343
97180,0.1144
22085,0.01931
14107,0.44656
16443,0.10604
47072,0.0205
80604,0.16382
68973,0.1936
9278,0.29658
23862,0.09043
34440,0.00017
1224,0.13313
59349,0.05021
48811,0.39635
86986,0.08621
51601,0.00339
90593,0.33916
74382,0.01026
13061,0.12545
24668,0.17111
53500,0.04921
60482,0.05456
76513,0.34216
72279,0.07079
78981,0.15488
45081,0.24524
78598,0.01856
30463,0.08986
26627,0.16456
7877,0.1298
2780,0.27377
78828,0.0035
49440,0.23567
65876,0.07879
93356,0.07429
85177,0.03877
88980,0.00108
65382,0.19168
41007,0.24272
8965,0.37167
38332,0.00122
43559,0.01134
31948,0.09885
2369,0.0141
24041,0.0008
56756,0.01417
43361,0.57261
36479,0.00128
48746,0.05019
25267,0.2622
95626,0.02815
53726,0.09648
64996,0.18134
21898,0.0067
25367,0.20107
31157,0.74868
23510,0.01046
5161,0.00075
7364,0.09427
52279,0.0182
11939,0.17529
30290,0.05855
56941,0.05158
69209,0.07879
95872,0.06202
73999,0.00907
13514,0.09776
61495,0.31094
67213,0.67092
68866,0.09522
74425,0.0018
33733,0.12363
37784,0.22234
30048,0.21859
96506,0.2261
40173,0.01908
7314,0.00107
35964,0.01416
74212,0.16162
84726,0.01925
74176,0.29148
86021,0.02324
76969,0.02705
34618,0.01485
42997,0.34181
2129,0.12409
50618,0.30903
98663,0.19986
30834,0.01251
1270,0.01436
75470,0.08005
53833,0.0222
46626,0.00819
75109,0.04218
22421,0.05263
77330,0.02827
60909,0.14834
46416,0.04985
28181,0.14619
56227,0.37441
57221,0.57198
62814,0.02558
44326,0.00175
65894,0.1155
70012,0.13647
22624,0.04627
59157,0.10565
80024,0.10728
57680,0.26449
36793,0.00823
42677,0.02416
32539,0.01912
84140,0.17033
65266,0.02262
83891,0.2999
43345,0.18645
86441,0.10371
56855,0.07854
10838,0.19689
40391,0.01645
81703,0.03511
12116,0.23472
82199,0.74034
87625,0.34538
81297,0.01384
83589,0.57879
91163,0.00297
16370,0.04164
42753,0.06957
32140,0.18751
33445,0.0199
89033,0.20572
73302,0.09036
3640,0.46152
43069,0.10386
39225,0.47238
18782,0.0256
46699,0.19302
53575,0.00831
42382,0.03659
11647,0.00513
45319,0.26554
61357,0.01127
16991,0.30086
54908,0.03375
88777,0.54581
53240,0.04235
81072,0.17199
4128,0.02807
63627,0.10999
21964,0.40728
33429,0.00572
63144,0.16127
92020,0.09773
11201,0.02522
98693,0.25011
40829,0.00067
74572,0.13119
92766,0.35575
35714,0.32322
6628,0.03573
60320,0.17159
56188,0.05821
24126,0.06055
68161,0.04643
75396,0.00494
58563,0.40989
21515,0.00484
64618,0.06504
80393,0.1573
84381,0.15816
76881,0.19201
45677,0.10061
11331,0.0241
89992,0.01603
74907,0.0027
1656,0.22159
52175,0.06039
92221,0.04551
27557,0.00076
497,0.01584
24401,0.03916
81168,0.05847
81645,0.04062
74184,0.0007
87794,0.12794
35853,0.41934
7733,0.00951
54636,0.33932
74595,0.25186
73185,0.08167
38884,0.08548
50061,0.10079
54741,0.07392
8528,0.14811
90991,0.05158
81290,0.45419
24036,0.00156
89241,0.00352
32753,0.0358
35523,0.14265
40179,0.90017
30157,0.69351
58699,0.00773
43611,0.45865
53699,0.01688
83144,0.29193
54617,0.02131
2367,0.01036
87801,0.04419
55051,0.02259
28913,0.33175
99598,0.00502
28373,0.13348
79725,0.02553
39482,0.01469
5694,0.03942
59630,0.24574
13520,0.07648
4818,0.18883
36121,0.92833
84673,0.41532
22964,0.01763
6159,0.25735
86833,0.07562
24264,0.02377
11255,0.02256
73611,0.01064
97166,0.01899
86323,0.01615
31480,0.02855
88555,0.07585
2043,0.24983
89925,0.4919
43363,0.11504
32495,0.00042
68275,0.12516
7231,0.31407
65948,0.02221
63569,0.39369
38834,0.08877
13635,0.02841
30383,0.1693
37509,0.02803
8551,0.42873
13749,0.05627
29343,0.0542
49581,0.0095
70750,0.06924
1111,0.20199
78985,0.03316
82636,0.32378
52857,0.29393
3962,0.66885
78426,0.29241
69328,0.07558
31184,0.14693
10488,0.00093
82980,0.02038
37144,0.00438
70029,0.69658
42369,0.00252
48897,0.04043
91057,0.00398
69709,0.03037
7614,0.00254
71391,0.25662
32614,0.05528
35815,0.03087
97547,0.00429
27606,0.08934
49326,0.04633
78429,0.01166
47855,0.04633
89058,0.26972
48792,0.07094
19948,0.1176
20802,0.02218
74134,0.0018
10641,0.36388
43009,0.00555
95200,0.0049
24597,0.27992
47520,0.01889
85774,0.00773
86495,0.0154
12117,0.43687
57373,0.8898
60119,0.30202
11997,0.34901
69889,0.079
31939,0.5055
23379,0.22947
2580,0.32729
33202,0.00898
17044,0.42144
52369,0.02214
99250,0.04007
65531,0.12472
36865,0.0967
31457,0.88325
36095,0.01881
54635,0.00389
84041,0.04402
93759,0.45229
228,0.00623
73443,0.02254
45666,0.03538
60349,0.12915
37117,0.31594
62950,0.08735
95100,0.25158
13459,0.13403
32049,0.58855
96483,0.00029
26694,0.11224
4643,0.00941
59021,0.048
23699,0.01112
42754,0.07194
25948,0.12513
85465,0.00582
77114,0.59231
46110,0.03599
69800,0.01793
18827,0.10151
1582,0.00118
81706,0.44436
98072,0.12573
91635,0.06549
56864,0.40469
65288,0.00025
54818,0.01501
83991,0.02458
70836,0.06411
3555,0.02476
49892,0.13117
48346,0.0138
29515,0.04974
97712,0.20121
17659,0.17381
68566,0.02421
96449,0.0284
55714,0.32895
59511,0.36784
34146,0.0112
79734,0.38766
92572,0.11015
44718,0.00101
31345,0.01574
81520,0.00036
73988,0.01664
20256,0.08201
4134,0.49078
67523,0.00751
94671,0.10968
33926,0.35992
31898,0.57266
36181,0.36078
93930,0.30946
1030,0.02631
45006,0.71864
99257,0.08898
48836,0.03665
10754,0.30091
35960,0.05535
58970,0.04017
87685,0.15915
54326,0.81569
88657,0.3874
55442,0.26986
8680,0.17062
879,0.12466
74541,0.00185
19914,0.05067
26707,0.39717
98589,0.00524
30399,0.82128
91927,0.06969
85675,0.639
9511,0.28274
22,0.13468
83612,0.0629
6221,0.01749
99007,0.0689
15247,0.87272
48719,0.33563
80183,0.4379
33592,0.00053
1895,0.05774
90644,0.25905
71866,0.02246
43488,0.0589
71176,0.80066
8625,0.03419
52210,0.05481
83481,0.3688
25342,0.03491
49449,0.14607
46151,0.20468
25135,0.05117
29049,0.3731
54963,0.52223
57854,0.0151
7500,0.00013
69407,0.07248
99450,0.06942
9979,0.36634
74829,0.09133
94613,0.00532
25070,0.05715
26422,0.65834
44363,0.18231
94039,0.11843
7938,0.05918
99481,0.19839
69250,0.18805
49121,0.12895
38357,0.03494
50400,0.35617
71022,0.13137
60101,0.60458
42349,0.33864
94158,0.29453
81956,0.01723
72866,0.01772
21590,0.40105
31820,0.38908
32391,0.01317
23178,0.01248
85142,0.00198
93363,0.12233
59446,0.01512
2478,0.36484
62248,0.02657
66262,0.23304
84819,0.08318
95178,0.01972
7320,0.00062
6070,0.35922
55512,0.39259
82019,0.00157
32881,0.03891
44762,0.07822
19074,0.01313
49447,0.30134
32957,0.01716
12912,0.09541
32102,0.02024
49297,0.04383
21009,0.01592
37860,0.05936
62145,0.0
32267,0.98708
6618,0.27577
90051,0.06747
59109,0.22533
56882,0.01661
76402,0.02783
4656,0.05378
6024,0.06763
49542,0.10006
39228,0.24234
89071,0.06925
5434,0.06255
9308,0.08969
13139,0.13235
43966,0.00363
36568,0.02553
51771,0.04529
40188,0.01987
12416,0.15741
40536,0.01954
85874,0.03225
9927,0.06304
75366,0.02923
83678,0.05308
27804,0.54876
3467,0.41691
14229,0.27487
71084,0.04829
62123,0.01067
97280,0.0012
28333,0.07913
66122,0.31308
60828,0.03757
45186,0.06059
97017,0.13071
25586,0.29928
2934,0.12587
65058,0.09145
98759,0.03237
78742,0.78154
85581,0.12074
47153,0.65173
16938,0.38093
38075,0.41849
17606,0.26387
67666,0.30638
38668,0.16375
33371,0.26179
18617,0.82221
7595,0.08139
9437,0.05717
22256,0.15649
96357,0.10995
33477,0.40957
68997,0.11782
25859,0.12757
4025,0.02785
23320,0.35357
20033,0.02972
78763,0.00754
20881,0.03877
20225,0.00181
8276,0.01599
8198,0.0
65263,0.03146
61971,0.5778
2952,0.01631
40738,0.10706
10358,0.51363
43121,0.39986
3714,0.03462
82132,0.04029
67058,0.09736
98703,0.60354
43733,0.03877
39238,0.0869
62013,0.00869
38201,0.02493
48126,0.01293
68314,0.17933
71892,0.16424
7639,0.24477
86394,0.06327
27547,0.03491
71484,0.03193
53210,0.02181
80125,0.09796
62521,0.1277
8554,0.41504
33677,0.01725
8806,0.26985
40466,0.1242
73295,0.04195
93102,0.01765
16932,0.03916
73004,0.57187
71056,0.22666
47817,0.1905
53486,0.11749
69578,0.39143
86092,0.0428
43826,0.00558
62075,0.14682
31726,0.00067
79917,0.00017
68984,0.15385
21507,0.03459
7081,0.05707
60748,0.35023
18312,0.02235
3822,0.011
41303,0.27077
23828,0.00171
46248,0.44397
30115,0.41428
64887,0.00647
50473,0.1283
76594,0.03345
18838,0.4199
23394,0.12697
88757,0.32753
10387,0.10729
96242,0.31319
19050,0.22918
39864,0.01889
53159,0.00497
13155,0.09565
85950,0.2665
92117,0.13401
77734,0.1682
28507,0.20437
88374,0.06314
45476,0.29015
39665,0.15928
38366,0.38803
29535,0.22303
77113,0.18427
37930,0.10102
43533,0.00216
42376,0.16282
11371,0.28988
19433,0.14915
63421,0.16945
77664,0.26671
34446,0.02127
57100,0.01059
85265,0.55942
88499,0.00912
62951,0.3693
62555,0.1201
38184,0.17616
34069,0.42861
86296,0.06233
26198,0.01563
4410,0.28039
35521,0.0371
10000,0.09529
2869,0.00708
63168,0.27003
36487,0.04808
98835,0.10073
5242,0.80194
16653,0.00978
76897,0.04581
39488,0.00971
76069,0.02495
93701,0.00446
41085,0.28354
87388,0.09747
56527,0.0883
55289,0.00139
34940,0.36815
95455,0.05751
38494,0.14196
43917,0.06564
67957,0.01232
32730,0.00659
94916,0.00605
93647,0.26642
73163,0.82279
38076,0.07541
50099,0.0032
34080,0.2576
32050,0.01133
76668,0.45368
51551,0.15489
55298,0.19362
29947,0.34855
3374,0.07293
25356,0.02722
35029,0.11933
84971,0.00596
31886,0.41472
48274,0.15709
99717,0.63928
49146,0.37383
70668,0.03423
85602,0.03643
17951,0.00033
66015,0.36195
45786,0.1605
65855,0.12194
68825,0.09585
89918,0.64583
32167,0.0449
47829,0.11911
42118,0.02169
8716,0.06737
86715,0.02807
44014,0.14654
74945,0.45619
22548,0.31621
83567,0.0064
92665,0.21802
66116,0.1501
94032,0.05249
58715,0.18925
61474,0.01759
3437,0.0334
30158,0.30577
30355,0.07628
33645,0.41899
54265,0.00674
1337,0.41649
61139,0.09225
17908,0.00951
56213,0.00698
82334,0.00546
77882,0.54249
4482,0.03544
71543,0.01148
52984,0.74302
34374,0.05369
99806,0.2556
15967,0.0017
92688,0.06266
12153,0.40511
93465,0.28447
20441,0.26419
60509,0.1074
98926,0.04741
46087,0.02114
90988,0.05382
14800,0.00456
21070,0.04292
73071,0.09493
54301,0.02533
40658,0.00668
15942,0.00694
53785,0.64027
88011,0.04133
53081,0.81591
62649,0.00433
2076,0.41146
66687,0.00237
11817,0.00969
29325,0.30677
41082,0.78916
13671,0.20897
12146,0.29012
22706,0.25128
94841,0.10747
