ID_CORRELATIVO,ATTRITION
10159,0.20289
25203,0.01364
9482,0.75419
27719,0.3848
48715,0.0193
42547,0.12988
719,0.5136
15834,0.06808
8830,0.00581
43919,0.10129
17149,0.10028
45825,0.41418
22750,0.02246
78145,0.36412
33139,0.14203
6784,0.0063
60278,0.51582
45663,0.14672
89660,0.07628
24733,0.11034
33332,0.77425
83103,0.25317
83100,0.0233
61185,0.09045
60073,0.07076
59903,0.16519
41775,0.36194
96597,0.16792
62159,0.02093
91122,0.09795
48483,0.33499
50904,0.20352
18659,0.09906
25229,0.01196
92667,0.53883
31380,0.23383
49702,0.05322
46845,0.08681
74520,0.21016
53377,0.0
60682,0.44449
20896,0.0346
72698,0.00574
46821,0.30204
46829,0.0241
41753,0.57844
85458,0.0
77679,0.0065
3882,0.0022
11009,0.03647
20772,0.00666
82096,0.1784
64078,0.06037
63292,0.08642
64621,5e-05
42450,0.01305
97464,0.03317
73756,0.09693
31691,0.16327
96610,0.02981
38657,0.0
42426,0.01495
30886,0.1459
75926,0.04646
91809,0.03481
58509,0.22194
69733,0.12195
20680,0.01789
45496,0.03865
25699,0.42298
99818,0.13476
35314,0.02711
47370,0.05294
13732,0.10054
28271,0.35602
9975,0.00297
29022,0.02418
66266,0.34905
81115,0.09927
25636,0.3201
8095,0.0308
2054,0.04914
98651,0.00557
92203,0.15839
98486,0.0499
92744,0.06062
86397,0.0219
17315,0.15928
95187,0.03581
67664,0.00414
37210,0.00078
70726,0.79298
79033,0.14394
36347,0.63233
81506,0.06796
72121,0.09915
31700,0.40368
32281,0.04629
19934,0.96702
62857,0.06529
480,0.0765
27210,0.02349
77604,0.15963
2987,0.03826
76733,0.11677
13641,0.27711
50731,0.07658
72268,0.00954
94475,0.14338
30960,0.2632
21307,0.06181
69552,0.03898
31082,0.17562
86517,0.00136
65897,0.29128
12915,0.00433
77888,0.31875
84723,0.06824
95147,0.039
72835,0.15163
54878,0.79301
38793,0.10241
66531,0.07179
47000,0.14621
82270,0.0016
12887,0.21772
44414,0.0044
35510,0.00672
23037,0.08521
97745,0.49102
84320,0.72826
44721,0.09548
47320,0.34043
25376,0.13755
70587,0.5249
51909,0.11451
42795,0.26054
10718,0.02104
31289,0.04508
36979,0.16412
89582,0.03341
37576,0.17192
16781,0.08131
74055,0.06555
24055,0.02387
79872,0.03448
7242,0.46595
97205,0.30089
44187,0.00038
20248,0.29398
84228,0.12938
92359,0.0848
19046,0.11568
34680,0.14319
30719,0.08476
78941,0.02551
85404,0.30405
17171,0.29255
51865,0.43003
81113,0.00169
40746,0.13347
58953,0.25235
5887,0.00349
5448,0.05579
90938,0.0
4399,0.0
21829,0.64504
68814,0.14858
26520,0.13176
77116,0.14151
50060,0.00731
65325,0.12047
69880,0.00059
65675,0.03516
39376,0.01641
90909,0.01047
26953,0.10911
20295,0.00794
22208,0.49777
58429,0.02241
41601,0.01357
32639,0.33616
52362,0.01364
33956,0.62968
69580,0.0543
2452,0.09135
3102,0.02394
24044,0.07524
69091,0.06913
34806,0.00797
70870,0.11369
62183,0.67502
19237,0.11731
4815,0.03405
27800,0.42938
84432,0.05908
47573,0.4402
64149,0.6788
44805,0.02688
2413,0.25086
10727,0.13258
86426,0.18937
91817,0.04844
37341,0.09808
60282,0.00898
44477,0.11584
62633,0.00756
91959,0.19462
72077,0.313
8027,0.00051
76067,0.01608
22820,0.29963
80798,0.00295
10095,0.74173
73213,0.0
41107,0.00262
86300,0.18026
34912,0.0212
49082,0.04395
42565,0.00567
66144,0.17617
41826,0.17187
99583,0.02057
89361,0.01323
13703,0.46148
75423,0.00874
10055,0.29373
45570,0.02077
72126,0.01477
74640,0.10299
12277,0.0524
53212,0.00305
48110,0.00913
12118,0.00765
61810,0.20607
28723,0.08684
34211,0.0493
35945,0.00703
54310,0.2337
11337,0.17017
45088,0.35175
67750,0.00376
15063,0.04367
90030,0.00909
5916,0.0912
45518,0.62223
88770,0.14585
21450,0.00029
76463,0.00875
21089,0.03283
72494,0.28682
53930,0.15866
59177,0.0816
62582,0.05193
55214,0.74994
54122,0.03043
47489,0.00791
22974,0.3253
88244,0.05904
29082,0.24307
2029,0.02091
65711,0.36026
28995,0.15994
61840,0.10681
6379,0.27251
80117,0.00725
30539,0.04421
77739,0.01545
69706,0.06306
28273,0.05875
62218,0.59595
87127,0.15729
22114,0.0607
18986,0.10199
71832,0.30794
50919,0.00826
80296,0.07395
55496,0.28254
78132,0.01101
62636,0.84596
46501,0.29435
5221,0.02568
78263,0.11612
4716,0.22743
57548,0.145
59147,0.16125
67923,0.00292
79525,0.4313
71632,0.01571
55095,0.03673
60000,0.00554
19324,0.44952
29239,0.04034
43588,0.10151
87783,0.03468
23895,0.05088
97352,0.01387
80362,0.04002
18703,0.45627
77137,0.06759
60011,0.1202
25609,0.077
68104,0.0104
73657,0.19685
56028,0.27781
45274,0.11036
21956,0.03002
70,0.02873
38005,0.01281
20094,0.37917
28599,0.1515
84532,0.02739
46931,0.00519
22022,0.3859
80901,0.01576
51220,0.00172
74442,0.08187
69972,0.21065
16390,0.08617
55499,0.20025
58666,0.08396
62124,0.04982
13928,0.01243
97457,0.64779
41639,0.07012
94849,0.06872
27487,0.24547
66664,0.1285
21455,0.05578
1467,0.02253
70694,0.10702
83512,0.1323
92921,0.09423
85055,0.143
67056,0.13787
79467,0.01692
12953,0.61309
12682,0.0
33766,0.25989
60552,0.08348
44087,0.0495
70223,0.04999
8895,0.02348
94868,0.0156
6751,0.07058
72094,0.00862
72864,0.00259
19491,0.1995
6360,0.00801
15755,0.00292
25077,0.13485
66560,0.0012
36952,0.02394
39803,0.01399
43977,0.03479
29981,0.17993
52141,0.43436
28658,0.00228
88137,0.65088
49561,0.00095
52879,0.02277
69794,0.14458
70326,0.0573
41066,0.00096
18648,0.24558
88613,0.02013
57945,0.25136
14599,0.02288
7985,0.13646
23739,0.0933
34070,0.1165
91537,0.0141
53713,0.15533
65421,0.01906
19878,0.35329
92622,0.00835
38530,0.1413
55269,0.00025
69353,0.05689
38554,0.7291
78632,0.0
44020,0.02739
49910,0.03632
80776,0.75596
93979,0.04753
50796,0.01722
84759,0.1582
63927,0.02069
9443,0.32938
2623,0.02586
68281,0.47501
43472,0.89043
79371,0.00372
40190,0.27252
49538,0.0302
99080,0.152
53621,0.04781
40879,0.04542
58278,0.15759
41582,0.29208
71174,0.38301
25064,0.10819
6381,0.01453
72741,0.12459
68694,0.00874
16604,0.00358
23296,0.01198
72600,0.19038
97517,0.02092
21846,0.00717
71629,0.127
85738,0.0114
73630,0.02225
36672,0.03171
68557,0.02754
58190,0.10351
66239,0.55086
47992,0.17956
59381,0.06197
72838,0.20301
516,0.15721
27879,0.37404
84736,0.05432
33119,0.22392
29827,0.12253
17077,0.12574
17567,0.22717
55476,0.00621
5830,0.01093
96348,0.02608
50322,0.43908
48765,0.20209
1569,0.12413
7386,0.00651
92085,0.06071
38384,0.02442
41832,0.02348
99582,0.13502
61742,0.10097
87110,0.03564
47996,0.5659
54355,0.07466
49735,0.26533
13407,0.11516
59412,0.1617
28820,0.0611
77683,0.03959
38899,0.60694
91179,0.00365
23172,0.23203
80718,0.03031
48333,0.00074
68514,0.02888
15360,0.02339
59395,0.06462
48907,0.71504
65223,0.37399
92256,0.13858
79736,0.22896
82265,0.00023
8263,0.11718
39227,0.11554
35483,0.00285
91666,0.01933
40945,0.16654
30449,0.03015
77417,0.35767
19037,0.46887
33082,0.11178
14445,0.08455
22326,0.13456
45098,0.09311
56989,0.15237
90318,0.0675
12797,0.7313
95620,0.05909
30906,0.4399
6860,0.11998
67128,0.07718
88924,0.20916
78007,0.03566
36090,0.25372
49084,0.09901
6748,0.52842
32894,0.00901
22260,0.00122
27302,0.02844
41198,0.31795
49027,0.02761
98469,0.06476
33833,0.17709
97305,0.0131
3468,0.05491
54722,0.01982
16581,0.31879
15641,0.00087
34138,0.06561
40652,0.12488
30006,0.26485
75333,0.2832
45072,0.03515
42044,0.02351
67198,0.06161
7833,0.00776
95445,0.00608
81298,0.21391
57563,0.40765
59961,0.32843
4522,0.00336
94286,0.23516
71173,0.05128
61190,0.00061
56921,0.03265
72495,0.19027
95209,0.03364
11617,0.01143
67439,0.3039
36939,0.05751
61625,0.03725
96122,0.43039
42061,0.25633
3168,0.04308
85538,0.43147
88357,0.4613
30182,0.02216
70690,0.00215
37499,0.03686
1183,0.0584
56885,0.45716
21849,0.08726
17035,0.0195
95340,0.48652
88291,0.05233
89215,0.05116
23730,0.01126
7564,0.02253
74103,0.09822
15853,0.02491
73120,0.14774
19594,0.08589
967,0.07492
6845,0.00652
87693,0.75556
33075,0.06271
58589,0.13161
14172,0.13906
76226,0.01692
86810,0.07886
49122,0.35367
9518,0.04352
92002,0.44136
24891,0.02094
80109,0.19924
35129,0.23966
33318,0.00102
64501,0.20953
49038,0.33104
9337,0.11965
42249,0.59918
46307,0.48664
36494,0.42884
3576,0.15419
6943,0.02236
88822,0.043
94110,0.04128
672,0.10204
18448,0.30031
54364,0.00031
47433,0.46211
71222,0.1197
12698,0.0482
60276,0.00185
69493,0.23154
77200,0.04963
8118,0.15052
51293,0.72748
46407,0.20863
38009,0.84351
31541,0.00035
14852,0.21687
65939,0.52123
10952,0.62462
19884,0.22396
66358,0.00476
27051,0.07984
73919,0.07807
88761,0.19354
60907,0.01498
45723,0.15587
1070,0.16375
33123,0.20413
45621,0.0182
85405,0.26205
99693,0.0537
55089,0.50043
75632,0.02059
65142,0.57691
24509,0.03912
14425,0.05182
34435,0.07366
91247,0.10709
42345,0.69618
81833,0.10388
36070,0.02042
64497,0.07257
23116,0.0065
21797,0.05548
53512,0.10002
86826,0.52853
12292,0.08387
64102,0.20738
26384,0.00235
34192,0.92557
33361,0.57546
46990,0.31821
75002,0.16196
88711,0.11101
58641,0.17192
27409,0.0586
64968,0.06479
19355,0.0997
43212,0.72431
15727,0.36298
62807,0.06109
39044,0.01923
16361,0.00498
25125,0.09241
92478,0.24766
77627,0.3838
26196,0.21377
95545,0.00159
85290,0.02287
40559,0.00423
78899,0.04582
27228,0.00936
43505,0.02619
53772,0.01427
32171,0.17836
77670,0.02766
54230,0.1152
96666,0.00868
16982,0.20481
3676,0.12719
45146,0.31727
54984,0.09442
65579,0.38104
3173,0.34567
98367,0.28447
96433,0.05983
12202,0.64648
47452,0.08342
75344,0.09664
7797,0.59958
3538,0.02295
52464,0.02227
60293,0.00082
19990,0.07793
79809,0.00168
31801,0.19622
27384,0.05063
24883,0.56277
57229,0.66416
75777,0.00159
50277,0.40169
49888,0.21641
96545,0.2261
44213,0.01995
7117,0.10756
10458,0.36489
51948,0.63151
40745,0.0489
17626,0.1809
51414,0.32486
24505,0.03274
78909,0.12502
90990,0.02887
34695,0.05895
70117,0.15183
68282,0.016
37740,0.46134
52614,0.43699
78775,0.0736
22637,0.09262
99276,0.01668
271,0.03732
84509,0.00834
77164,0.31312
21172,0.42969
90584,0.80785
21925,0.00151
49861,0.12207
52187,0.00061
77817,0.52931
96980,0.00334
66671,0.02553
97365,0.02143
67059,0.02614
64209,0.13923
9796,0.26297
47813,0.03411
91328,0.59444
13967,0.1496
2357,0.01169
8780,0.10214
95928,0.0
78113,0.02898
44812,0.29095
17634,0.0759
15934,0.13898
4769,0.00501
68794,0.00594
23360,0.15199
90307,0.14345
7569,0.0153
74774,0.45538
24061,0.11469
43825,0.09189
20222,0.11167
92384,0.29913
92511,0.05876
74149,0.07895
53524,0.01566
92162,0.01041
17855,0.06094
1665,0.07302
89642,0.25967
10125,0.04238
6320,0.09782
6802,0.60182
96295,0.57526
17275,0.01053
39937,0.48748
54885,0.23371
28769,0.01244
773,0.0087
38537,0.45183
90611,0.4038
24979,0.63042
92819,0.41227
86106,0.00793
36669,0.48538
12761,0.21068
95432,0.09421
16724,0.08147
94529,0.4517
12838,0.09123
90084,0.251
3076,0.14171
74355,0.03391
22428,0.11117
13279,0.00012
90843,0.03379
79329,0.48807
31831,0.01691
42757,0.09509
11882,0.07905
26030,0.49011
43054,0.01328
53593,0.0045
41788,0.70874
94567,0.25013
21129,0.08004
63513,0.00156
96773,0.0986
62947,0.38369
3333,0.02893
23836,0.05857
97899,0.00784
91890,0.56696
98575,0.28787
7589,0.93562
68999,0.25582
20559,0.15669
55960,0.27832
91286,0.02407
38780,0.0283
38467,0.00169
44573,0.11612
96824,0.16059
65903,0.10134
6343,0.49023
87747,0.00205
67669,0.02986
28771,0.56135
17075,0.32883
73038,0.85532
19869,0.08556
69237,0.0224
29861,0.07202
27291,0.04194
27581,0.03497
7411,0.13787
46305,0.11442
42848,0.11568
12267,0.13627
49205,0.3287
69213,0.07342
22899,0.04584
79540,0.14633
93236,0.13659
5623,0.12295
58686,0.78791
17600,0.22902
72226,0.17164
88113,0.11755
43062,0.08932
48722,0.22729
88151,0.17085
6631,0.53626
48521,0.0003
93087,0.00274
95800,0.35554
33281,0.37541
58048,0.03749
29648,0.41582
95577,0.00785
27946,0.30802
36822,0.46074
27695,0.03526
84508,0.10522
16784,0.30257
60523,0.0172
3789,0.07522
99910,0.16981
52189,0.14289
63208,0.3432
2995,0.35488
7396,0.04183
32555,0.0024
87189,0.11313
56719,0.38036
349,0.02641
75639,0.11974
86212,0.04869
33104,0.23801
71599,0.00191
89945,0.00262
6881,0.02134
51092,0.36089
54562,0.01651
35310,0.01188
24950,0.00038
93165,0.01742
27610,0.01903
25244,0.62082
14723,0.01693
21947,0.10715
64363,0.01281
3933,0.46402
17158,0.04354
10234,0.12654
16122,0.00776
5785,0.01749
72667,0.1431
15602,0.01509
78469,0.01112
46043,0.19257
75548,0.04012
11600,0.53183
63013,0.04881
46004,0.12929
17984,0.00482
15862,0.18893
17029,0.35091
52338,0.15374
9174,0.00421
56998,0.12527
88498,0.22134
57614,0.01544
88888,0.03548
81728,0.18078
84451,0.59364
10416,0.2344
13263,0.00386
69254,0.05709
10336,0.02555
68810,0.04057
12705,0.00599
25193,0.04137
19523,0.3003
937,0.61662
31661,0.03189
35749,0.02474
3395,0.44591
89028,0.69893
44347,0.33659
95412,0.07175
92247,0.03689
60625,0.31533
84030,0.13591
60477,0.21406
48626,0.00227
63367,0.00204
36394,0.16579
14984,0.16912
46138,0.07367
80544,0.06258
19471,0.03787
38469,0.20792
55716,0.26131
94164,0.19477
23958,0.00967
72843,0.00767
15154,0.16224
88930,0.05678
69976,0.0091
4516,0.00011
99776,0.14035
21289,0.28058
9700,0.06706
53679,0.35953
65460,0.3061
63921,0.06181
83162,0.0898
57136,0.08841
80930,0.01556
31175,0.121
7619,0.38185
51660,0.074
38446,0.13335
1479,0.0044
75208,0.71844
95317,0.01375
13582,0.70904
89650,0.05473
6564,0.00917
64179,0.00249
13586,0.28123
83382,0.01592
23990,0.01487
6273,0.37826
89172,0.0
99557,0.10095
78855,0.03045
75586,0.14753
47269,0.00439
12980,0.09478
19656,0.41622
78993,0.11491
42296,0.30104
38016,0.02699
49912,0.04352
87810,0.02573
18260,0.17152
72742,0.19424
66771,0.03375
30216,0.12606
87057,0.20984
58222,0.02515
40147,0.00648
70325,0.03871
63747,0.00172
80048,0.00094
48737,0.00953
38928,0.02942
70279,0.02633
56814,0.49163
71751,0.18357
36357,0.2877
61853,0.21401
26812,0.43183
95402,0.08192
77537,0.84788
86638,0.09897
40066,0.022
6350,0.02355
49811,0.07529
84360,0.02892
30209,0.08118
58691,0.16818
96707,0.43002
59999,0.0796
59695,0.04809
50460,0.65467
62619,0.25337
71768,0.00181
82343,0.39399
22599,0.01002
32074,0.07578
15717,0.1046
8802,0.06423
71880,0.38322
44128,0.00596
75511,0.06294
3188,0.01781
56834,0.016
55255,0.00659
34553,0.21562
35824,0.03457
10944,0.03042
61819,0.92928
11842,0.50063
1917,0.0234
52217,0.2873
4604,0.01011
27666,0.15807
81885,0.12348
18290,0.12724
21568,0.20406
55703,0.0118
96097,0.30688
70950,0.29386
91242,0.00887
84881,0.40751
11762,0.01913
51870,0.14824
73153,0.01143
7531,0.31462
18307,0.69119
5889,0.092
90413,0.64496
50479,0.27331
54485,0.04285
40769,0.05284
25652,0.50957
23664,0.11582
46323,0.167
47179,0.24174
25216,0.5895
74565,0.11368
80957,0.11479
10898,0.05017
12516,0.39362
83381,0.01688
15361,0.15856
99596,0.02457
66642,0.06291
48382,0.0928
47713,0.01204
41820,0.02904
15724,0.24783
73459,0.00623
5188,0.23246
61684,0.41304
57070,0.08851
93100,0.11455
7549,0.10763
5791,0.02921
75840,0.01289
59258,0.0015
69661,0.02263
99788,0.01984
93905,0.07033
913,0.27179
86329,0.24064
87645,0.12108
77840,0.00138
56087,0.00591
98984,0.11612
72645,0.00437
28920,0.00849
35019,0.05164
9789,0.06389
7747,0.17888
17339,0.00611
46572,0.14755
3153,0.02772
30839,0.44231
34808,0.17307
49457,0.11413
61553,8e-05
2272,0.11311
55672,0.03231
67936,0.21271
24582,0.26482
37813,0.14762
67521,0.03309
76234,0.70252
18291,0.40694
31095,0.12847
72908,0.1137
47029,0.54241
8122,0.42633
11120,0.12868
20328,0.01311
13227,0.18311
26109,0.28449
86422,0.07186
3101,0.00597
78917,0.00042
41018,0.83112
70360,0.00144
77973,0.09108
40678,0.39026
46034,0.08484
22533,0.12811
35158,0.05713
5479,0.03489
91904,0.05942
5532,0.10269
47248,0.05992
33502,0.03022
71050,0.57208
16503,0.41857
76469,0.24868
79605,0.10763
40129,0.05247
9028,0.00647
58137,0.30697
73109,0.04588
62774,0.00394
81680,0.25309
5233,0.06251
96515,0.02961
36876,0.77011
97529,0.17731
55725,0.26371
51468,0.16545
63391,0.0206
64521,0.49665
20820,0.14386
63987,0.06082
98102,0.03826
300,0.0215
62992,0.20239
76880,0.8003
42441,0.17275
93534,0.45233
15673,0.00231
88802,0.0868
76624,0.05648
56530,0.04536
89649,0.044
93409,0.12884
33555,0.01941
61969,0.37072
63277,0.04991
77923,0.01805
90965,0.19453
13972,0.13665
6145,0.15023
24756,0.02527
40603,0.0048
51383,0.57571
53132,0.06206
30907,0.00967
93792,0.16533
93877,0.29346
80859,0.13226
64825,0.03614
70890,0.29815
44176,0.67345
49744,0.00915
54854,0.07172
71386,0.20463
41489,0.00507
81425,0.21537
97232,0.0239
11858,0.14048
38002,0.50314
16097,0.06815
95768,0.00198
30044,0.79159
84293,0.02354
96306,0.1755
59607,0.06181
58638,0.04611
97648,0.02588
99647,0.0686
85728,0.00625
30804,0.09027
10623,0.00507
18634,0.20243
29221,0.10539
95164,0.9278
54084,0.17322
45853,0.10104
61832,0.1535
35027,0.02683
9654,0.13419
54173,0.01494
50630,0.03692
88308,0.30321
33983,0.21063
34027,0.10992
73383,0.0092
35752,0.07969
53954,0.23648
50464,0.22178
82432,0.16517
58438,0.01186
32982,0.01162
11921,0.66203
54097,0.90566
9618,0.00025
48360,0.54079
63563,0.43411
77115,0.03306
17053,0.06339
46497,0.68153
1441,0.00804
75147,0.31982
30349,0.00469
16563,0.61417
87204,0.19023
1691,0.00713
90207,0.23745
42540,0.38991
42941,0.00313
3956,0.0074
2353,0.00867
72078,0.13452
60184,0.63599
470,0.16288
71319,0.01655
14903,0.22391
26998,0.20777
77637,0.29275
87958,0.0513
46489,0.0336
923,0.00114
17011,0.41263
17063,0.06193
85349,0.25286
270,0.14104
56912,0.21152
67513,0.01539
50146,0.08085
29226,0.06538
84990,0.22585
30406,0.01431
18805,0.04868
51462,0.04205
51271,0.07785
74604,0.28488
1819,0.02463
41308,0.3433
85766,0.3572
51730,0.01499
71855,0.07913
139,0.14533
67144,0.0575
44726,0.2175
52919,0.01584
52753,0.18212
94892,0.02992
32759,0.04351
10044,0.00588
54160,0.13603
43635,0.01004
30171,0.15831
32185,0.14387
33620,0.30969
34131,0.01262
44690,0.00097
52239,0.0
72681,0.21014
62896,0.48091
74067,0.04695
24391,6e-05
64303,0.01003
55430,0.07798
87847,0.20267
90377,0.19034
94487,0.25685
14348,0.30015
74404,0.10473
77496,0.0186
99872,0.16991
74396,0.02294
67921,0.06943
13574,0.09148
42413,0.00842
36814,0.05452
6611,0.09041
42493,0.76247
87431,0.10498
91989,0.0109
74039,0.23498
44656,0.15963
47567,0.15148
51199,0.07227
3050,0.18396
62905,0.11144
75188,0.02887
12188,0.00524
80341,0.28797
21930,0.15152
81951,0.89894
49365,0.15713
84841,0.00065
93090,0.01144
45009,0.00465
27471,0.00545
3652,0.03153
23446,0.07938
50164,0.03682
98329,0.02609
28498,0.32075
67088,0.35973
72799,0.18917
98961,0.27652
55261,0.55228
19195,0.0847
51439,0.22633
40027,0.12472
99879,0.08171
88162,0.09855
74627,0.0335
19362,0.07047
51028,0.22487
