ID_CORRELATIVO,ATTRITION
89016,0.00584
32947,0.13971
33196,0.4321
43842,0.05533
97904,0.01462
75102,0.16311
55666,0.04244
70037,0.02738
96774,0.06247
29838,0.22792
45286,0.93482
55028,0.92603
57247,0.53312
14081,0.17102
32985,0.05071
38579,0.07295
71642,0.02963
19830,0.23721
11023,0.0225
60541,0.02486
3736,0.05921
57799,0.37872
1372,0.1373
55489,0.00959
95745,0.0528
51491,0.13618
26211,0.13691
978,0.01306
65524,0.22088
62283,0.00843
50503,0.00103
60601,0.09366
9657,0.13884
23765,0.20411
76001,0.17897
91888,0.42222
8299,0.23358
62050,0.03924
67388,0.00324
85209,0.34242
61917,0.20683
13591,0.04396
95264,0.02309
76397,0.26558
66819,0.0169
57639,0.38351
63950,0.0071
66155,0.0317
14341,0.1602
21934,0.26164
48835,0.02851
89338,0.00246
98402,0.06045
99606,0.65037
55537,0.73567
20209,0.16429
70314,0.31899
57651,0.00372
64736,0.0048
88503,0.26086
83803,0.04687
52703,0.30606
83779,0.66397
90194,0.03083
46529,0.00968
40703,0.10941
15026,0.05842
68455,0.30728
75397,0.00119
69300,0.24141
65882,0.06234
49080,0.01292
40150,0.22187
60581,0.00905
27312,0.01519
83825,0.00604
74643,0.45907
75603,0.06925
4060,0.16231
92254,0.18462
7888,0.12163
44930,0.01353
11694,0.12928
28367,0.00308
84202,0.01567
51911,0.01261
37448,0.83683
84587,0.05374
33967,0.01481
36111,0.03075
71395,0.57387
53010,0.14839
98504,0.05832
52241,0.46872
75409,0.28825
58055,0.25338
54815,0.05068
53668,0.22235
89921,0.0708
39870,0.0021
55603,0.02013
23198,0.48049
70101,0.08112
87199,0.11176
24981,0.10201
57967,0.83985
38071,0.37061
59627,0.04999
80513,0.09145
51363,0.34558
72280,0.05669
55778,0.03138
26565,0.01674
1133,0.02452
11972,0.11684
972,0.0702
9164,0.05621
75776,0.01122
24769,0.54166
99322,0.34656
69398,0.09774
45641,0.1692
41612,0.02746
19773,0.05361
66504,0.06975
6444,0.03289
32077,0.15407
77440,0.09048
14401,0.01827
20408,0.23186
48067,0.08039
87399,0.39162
53516,0.04382
29717,0.05112
23104,0.2262
40387,0.30075
80833,0.08824
74407,0.01779
57582,0.3134
24263,0.04859
97789,0.01953
43906,0.06544
3548,0.66748
22733,0.00125
79288,0.01472
12616,0.14013
40949,0.00414
15096,0.0206
92804,0.43742
76988,0.70481
48850,0.48858
93499,0.07787
33216,0.0391
48283,0.04951
35508,0.01127
12830,0.15144
47493,0.48224
78162,0.17861
52106,0.01343
59509,0.08535
12497,0.31283
68639,0.06149
5746,0.64984
36775,0.01451
53536,0.25435
28909,0.32951
19401,0.67756
39109,0.0994
32228,0.01146
94130,0.07185
63514,0.35133
11448,0.14111
99649,0.22269
3983,0.02335
7057,0.06442
15359,0.01186
36741,0.03892
80001,0.35854
98373,0.23816
54961,0.30196
31880,0.01956
66347,0.24651
63228,0.00109
93234,0.02932
74742,0.41245
85507,0.08105
69095,0.09041
62641,0.00023
54830,0.00308
67811,0.16854
61378,0.03588
53311,0.0235
81815,0.1427
56311,0.25285
14762,0.22054
45965,0.17389
48764,0.01637
23186,0.31675
87669,0.06184
55989,0.09871
90779,0.0247
24016,0.02902
46549,0.0421
67652,0.00315
96671,0.06946
16919,0.07952
80516,0.07771
11380,0.00378
6211,0.12054
7009,0.15158
92982,0.41154
83989,0.51616
38334,0.06028
1830,0.18339
16778,0.00105
45217,0.23436
74086,0.28713
71172,0.12947
84250,0.00609
68169,0.0002
73272,0.628
28584,0.01027
61652,0.16181
26730,0.1225
19265,0.06268
45736,0.06387
70236,0.03161
73332,0.0469
57245,0.19579
76465,0.27253
6380,0.10404
79266,0.00496
74970,0.08039
14647,0.264
33113,0.00379
83245,0.62446
11946,0.21637
3157,0.09355
56633,0.05394
16146,0.12268
79534,0.19092
66918,0.00414
60209,0.20932
51869,0.38284
13522,0.77247
51328,0.1804
11242,0.16043
84744,0.00523
8500,0.02847
61583,0.00323
56980,0.03397
40317,0.05369
60095,0.05109
3228,0.3006
40282,0.16675
65251,0.02023
35176,0.06733
93206,0.1991
16783,0.00381
96964,0.09387
30445,0.2186
26186,0.42387
59577,0.0508
75937,0.0304
25117,0.04176
50325,0.00297
18167,0.01473
62703,0.12771
40866,0.00043
24892,0.18974
90785,0.49159
97124,0.07223
7495,0.85176
71035,0.34832
11536,0.00319
57557,0.28119
49920,0.05663
54567,0.80171
7914,0.01986
54434,0.5907
65701,0.18465
21412,0.7155
49640,0.01006
67549,0.00682
91522,0.27646
62854,0.01966
19191,0.02103
44890,0.57008
58883,0.00727
51109,0.08879
46482,0.00199
89522,0.46642
18692,0.05992
48996,0.29491
14453,0.00863
19567,0.33384
88651,0.01681
42258,0.03522
33969,0.00523
74377,0.26529
58936,0.31459
26026,0.67646
61114,0.13167
40538,0.04685
26539,0.12273
23533,0.07218
37724,0.28016
77725,0.39363
20823,0.04205
26113,0.06698
90432,0.11488
92028,0.01473
78701,0.45337
18297,0.02941
68047,0.18073
87367,0.00315
55918,0.02862
87843,0.00265
63302,0.05817
32910,0.04124
95769,0.02181
34241,0.07128
73588,0.12175
10755,0.05804
51191,0.15294
79597,0.47792
99160,0.40487
10647,0.01017
92068,0.15463
66987,0.01782
79611,0.03667
58226,0.54332
431,0.52631
5294,0.03105
70383,0.17418
82912,0.09135
27811,0.08576
90808,8e-05
80176,0.01137
90823,0.04522
77068,0.50994
16977,0.08058
92198,0.03606
44577,0.03659
24171,0.2034
47720,0.14649
54217,0.07236
83940,0.20351
51187,0.13087
78662,0.78749
86784,0.00602
48458,0.01548
62588,0.10097
11955,0.02421
30459,0.10825
82897,0.08588
15456,0.05768
52645,0.66511
36226,0.03207
32635,0.2789
91794,0.2057
27441,0.7354
1975,0.05626
85005,0.00896
94264,0.00185
98091,0.16446
88239,0.02532
28399,0.00027
3404,0.17665
6358,0.23209
11599,0.00035
4903,0.01949
340,0.0397
94022,6e-05
65974,0.59224
79057,0.00856
20860,0.10758
44594,0.03637
26504,0.00981
37121,0.01855
68875,0.14312
34999,0.25232
19312,0.17487
98949,0.01034
14255,0.26281
80453,0.02177
46379,0.11366
26758,0.04772
67416,0.00576
20366,0.09145
49135,0.27079
3510,0.05326
47412,0.33333
47204,0.1012
33014,0.08462
37239,0.00197
83274,0.35114
20761,0.02983
80009,0.3042
64407,0.34416
73405,0.11693
4905,0.73588
94646,0.07904
64945,0.18213
65473,0.0
70793,0.12456
74752,0.00138
38646,0.00036
46519,0.0083
30384,0.09409
55438,0.0384
36171,0.03205
37125,0.0453
23045,0.00827
94990,0.03881
31603,0.20345
53100,0.32762
99919,0.01179
91191,0.0228
72943,0.05492
97678,0.32943
34424,0.19573
73346,0.47597
96479,0.45532
50601,0.25355
15533,0.61091
55343,0.16563
85343,0.01627
97092,0.10441
72588,0.2104
81419,0.12305
48235,0.5681
38513,0.30607
33680,0.63423
27652,0.1823
13462,0.0134
48983,0.92139
94700,0.06314
86821,0.19851
55334,0.19406
12836,0.01741
73350,0.03149
16425,0.3483
33713,0.02093
56562,0.00586
19909,0.00053
56214,0.31259
48761,0.05033
64337,0.00659
90154,0.00652
84588,0.42396
17744,0.07805
50770,0.00282
62513,0.21796
72761,0.31362
79702,0.62214
83119,0.00401
40955,0.87459
25842,0.78626
92794,0.13001
70377,0.44912
56193,0.00134
70073,0.00799
40151,0.32351
74858,0.00813
83455,0.31804
94456,0.27162
19815,0.00376
74294,0.33833
23088,0.00688
65415,0.00222
23597,0.00846
54452,0.00058
32604,0.04857
46464,0.00164
32634,0.18219
10557,0.11763
25507,0.72623
80144,0.54515
39030,0.8165
70151,0.61144
88384,0.16825
37915,0.07236
91177,0.01458
98463,0.0303
1222,0.1099
98042,0.1353
29579,0.12962
7709,0.01765
65576,0.20754
2665,0.1362
80785,0.17001
64952,0.05933
69784,0.56982
62867,0.41599
91431,0.05283
76922,0.01462
97206,0.09009
26491,0.05251
80598,0.06824
2891,0.13729
73472,0.11102
22029,0.0224
72396,0.01189
78606,0.01197
85595,0.08003
44836,0.02839
59581,0.04821
86749,0.50186
59466,0.05822
66838,0.08101
60423,0.26321
84086,0.09265
6478,0.01077
94184,0.19756
8723,0.01378
30624,0.65634
36433,0.06622
25596,0.75211
98236,0.12454
24422,0.32218
15102,0.00846
17456,0.05972
58424,0.05661
16195,0.03959
47141,0.52105
86830,0.5808
9245,0.00965
70389,0.0486
75686,0.02316
25505,0.3497
41618,0.01589
80337,0.0958
41720,0.07936
29058,0.08385
34955,0.22792
84544,0.22136
8033,0.06499
9566,0.03119
52167,0.0005
98401,0.08116
4319,0.04303
99224,0.10585
9777,0.53126
38212,0.06273
77455,0.04816
81314,0.56584
23455,0.01646
21704,0.171
75990,0.09501
71854,0.08348
93011,0.13402
52509,0.17628
85136,0.17614
51963,0.02007
70923,0.11212
61428,0.01354
13056,0.05863
71254,0.03247
46252,0.14626
60681,0.18991
11708,0.06546
52315,0.02513
81697,0.18598
73735,0.83297
13613,0.24763
68567,0.17663
48136,0.00595
9880,0.86691
56832,0.20795
9544,0.12756
22856,0.0307
6185,0.34043
85430,0.0029
14653,0.02592
59482,0.0
81213,0.05897
97499,0.50084
73381,0.40314
59055,0.03734
17059,0.40675
21757,0.23507
4862,0.55342
16373,0.00443
70611,0.00111
28918,0.09214
74812,0.0045
60233,0.1862
37115,0.7947
35316,0.0141
2922,0.08929
69829,0.55225
20417,0.32681
81541,0.01962
70916,0.2741
1303,0.69909
20800,0.01706
73691,0.05167
41354,0.06446
89736,0.80817
25453,0.21936
15767,0.07494
10906,0.15883
91410,0.01796
70723,0.26153
50568,0.00336
10505,0.01245
49473,0.26652
43263,0.05769
42177,0.41554
64938,0.03326
20420,0.11843
86536,0.07243
21291,0.11778
55294,0.15696
25246,0.00959
23401,0.06145
62617,0.10901
2819,0.35276
79830,0.41864
54683,0.18664
35529,0.18536
93378,0.10633
9470,0.06663
76185,0.0004
80177,0.36086
58988,0.10537
80153,0.23979
81635,0.00671
12171,0.00922
58690,0.00146
41870,0.00532
16446,0.01214
98962,0.02919
40456,0.29536
18671,0.85812
68132,0.18399
23393,0.00202
96120,0.02284
31864,0.00014
64464,0.83385
86294,0.10089
2632,0.08486
51185,0.27827
46726,0.16715
27906,0.01812
77918,0.01913
50780,0.04356
9012,0.03883
35312,0.03818
27032,0.62912
61936,0.47976
11143,0.0865
83766,0.31831
29278,0.06735
56482,0.37155
95328,0.30504
13999,0.09492
65742,0.03239
28083,0.04399
90749,0.00213
5159,0.06595
29282,0.04842
69674,0.17482
84212,0.41589
62442,0.12312
49239,0.09352
15891,0.34783
83265,0.17609
78896,0.17382
52564,0.68176
65042,0.01817
20242,0.02991
1161,0.17979
27155,0.01014
70511,0.03091
45705,0.00158
97459,0.06707
52597,0.19288
76283,0.16661
37751,0.02653
32341,0.00159
20900,0.0
57077,0.43258
48415,0.49704
66652,0.01666
9810,0.00339
35150,0.03107
77344,0.28075
90553,0.00041
99302,0.88228
6992,0.05285
4192,0.00411
80727,0.13174
79657,0.13235
67109,0.59791
78911,0.00163
17930,0.54589
6067,0.21104
5298,0.01774
31387,0.00883
94289,0.13161
20356,0.07819
21329,0.01385
69555,0.1153
74789,0.11268
81218,0.06305
26947,0.01159
5446,0.4113
83244,0.18837
11468,0.02575
22290,0.03428
58943,0.00276
77101,0.22694
26889,0.19277
29735,0.26737
14918,0.29908
18152,0.0102
14013,0.11539
37468,0.00039
75657,0.04457
31236,0.06911
85512,0.03249
40497,0.01303
28291,0.0165
26325,0.14717
41657,0.01964
38887,0.2364
17581,0.03004
12164,0.03286
37998,0.09672
68678,0.16732
6695,0.03838
78717,0.13231
31524,0.30598
5100,0.48026
53464,0.40152
42816,0.00247
10988,0.01031
9442,0.48828
71776,0.0069
85660,0.135
67990,0.00156
29557,0.01819
23114,0.12685
63821,0.55132
84260,0.00157
73631,0.07911
32663,0.10343
52623,0.01168
292,0.42479
36681,0.19675
90237,0.02728
62243,0.00882
95333,0.01449
64016,0.03074
38039,0.05283
52076,0.09611
27970,0.14711
23551,0.03967
98000,0.13936
31001,0.00093
95529,0.51288
29048,0.12888
5096,0.39622
62537,0.1072
94514,0.11843
93084,0.05106
28482,0.02984
32774,0.05962
2189,0.69321
36225,0.01523
59796,0.0645
41897,0.04367
4933,0.48475
57127,0.22685
5582,0.03904
1628,0.03875
44313,0.59563
42023,0.12521
39617,0.04999
61068,0.01465
11126,0.00465
51913,0.00741
29573,0.33663
20942,0.2576
92960,0.98654
82870,0.04289
13400,0.27934
96021,0.05114
42532,0.00238
47710,0.32971
78645,0.19796
11359,0.00298
16683,0.03346
72711,0.06371
63786,0.14966
72442,0.07433
89667,0.17732
77787,0.36979
48561,0.08791
50,0.01683
12407,0.1613
97191,0.08209
14854,0.18714
51795,0.06788
60664,0.44956
14521,0.48815
75200,0.26743
91148,0.04775
44926,0.06002
38259,0.00284
75043,0.62602
79778,0.32244
54873,0.35169
2062,0.14137
57356,0.01861
48771,0.02214
37050,0.09465
52571,0.65905
13565,0.01048
64774,0.00261
30829,0.27996
23422,0.03156
8752,0.0494
67040,0.07544
68675,0.00926
82853,0.00841
97858,0.14748
36497,0.22737
89170,0.0406
41227,0.05893
32053,0.07417
43621,0.0073
46861,0.09288
8546,0.30668
97466,0.11345
17153,0.03121
24875,0.02525
80816,0.01283
88668,0.09393
88763,0.36946
85788,0.00088
81374,0.10886
90076,0.0114
77524,0.00894
8138,0.65187
39718,0.04539
64317,0.09988
61933,0.08754
81117,0.12664
87729,0.09465
90133,0.29045
20683,0.14217
74280,0.02542
82088,0.29639
46068,0.03597
40309,0.48798
43687,0.00791
587,0.22222
60250,0.04198
45864,0.04859
36858,0.01847
73789,0.00625
14626,0.01225
31932,0.15535
34455,0.01747
12542,0.70741
64899,0.21002
84444,0.0571
64098,0.34216
89569,0.04728
16299,0.02204
19922,0.00509
87736,0.12925
48451,0.97097
3219,0.13001
75661,0.0135
14607,0.02738
73313,0.00649
25674,0.7724
17334,0.51913
12309,0.36953
26465,0.13348
65077,0.41951
81485,0.00424
92357,0.24185
42384,0.34566
82322,0.01524
97013,0.29651
37644,0.06648
39370,0.34542
49072,0.50423
64348,0.00699
6728,0.0037
58338,0.02269
73442,0.1493
97527,0.00883
29594,0.10862
19114,0.00988
18852,0.03813
60693,0.09122
6102,0.09044
34279,0.53858
34456,0.01008
76489,0.24283
61021,0.09082
91658,0.03027
17129,0.09398
70799,0.56582
34957,0.00586
92193,0.04055
83281,0.05551
67651,0.00044
6960,0.01007
46583,0.10593
91158,0.00501
68383,0.80418
95963,0.12283
7066,0.00377
31328,0.02758
98788,0.25895
91432,0.19761
43780,0.01025
87680,0.09218
33949,0.34844
31061,0.14441
17317,0.0571
3987,0.01921
16849,0.31682
13735,0.0401
1940,0.00122
43634,0.00726
54178,0.09402
6511,0.7296
32902,0.29411
25430,0.00331
29921,0.37355
93550,0.33757
15178,0.16326
9972,0.37414
78051,0.04269
59548,0.1173
35097,0.07679
70524,0.03971
64580,0.08974
78725,0.1299
95755,0.00143
62235,0.01214
38061,0.0187
28225,0.03772
25762,0.00139
80458,0.0613
85511,0.02578
99672,0.06465
86759,0.18799
12688,0.06975
13170,0.10495
58733,0.02471
61574,0.01275
25661,0.02798
77080,0.01218
26741,0.12366
89445,0.29222
16041,0.21692
99885,0.05418
94715,0.00112
75467,0.02788
43166,0.09073
88896,0.06585
50221,0.03187
52583,0.14069
36464,0.74439
39332,0.65637
8891,0.21083
80267,0.03978
27640,0.17563
61937,0.55182
27723,0.02311
18118,0.1281
46899,0.48111
52085,0.01869
66282,0.22584
69749,0.99014
60708,0.58733
64852,0.62321
30028,0.11719
55093,0.1021
54749,0.11483
40967,0.22744
24023,0.11363
15335,0.0082
91106,0.13717
72035,0.13517
34693,0.43142
49373,0.19989
32080,0.0021
46505,0.01518
92871,0.0997
93382,0.2615
68000,0.27338
3603,0.31822
57773,0.03131
40259,0.26541
80382,0.21505
75354,0.13896
42939,0.28759
90272,0.03797
64529,0.03145
9041,0.15094
45769,0.01237
70208,0.01595
50933,0.07921
76947,0.02602
48113,0.27504
10359,0.02672
8875,0.16647
30458,0.09551
87160,0.30911
48828,0.1055
66396,0.06085
8976,0.0482
62727,0.23789
62921,0.05304
93713,0.33481
64331,0.50855
17134,0.0017
94263,0.02623
92915,0.67139
76911,0.04172
50350,0.04132
54109,0.02604
93279,0.14154
15483,0.16492
86387,0.02041
52477,0.04276
38798,0.05131
51051,0.0247
39157,0.07667
41483,0.03982
40888,0.32528
8339,0.57005
43888,0.08501
66300,0.18506
97096,0.52563
50033,0.12515
40830,0.54418
27839,0.08522
31079,0.0349
98531,0.01183
74158,0.1981
58800,0.045
27718,0.01557
48596,0.01945
85739,0.05442
22441,0.36003
51735,0.65744
40916,0.21856
72776,0.00163
84197,0.15546
83773,0.05265
39351,0.03842
39377,0.06247
17687,0.16584
96392,0.15796
53153,0.8033
46465,0.00349
54584,0.16832
26666,0.08658
23470,0.44211
51052,0.43761
39858,0.00128
31910,0.01602
19125,0.0232
55251,0.25971
8370,0.01055
10211,0.04187
21848,0.29457
46389,0.61634
55598,0.17327
61252,0.06215
37471,0.06456
30977,0.00043
12655,0.14493
19784,0.02789
83247,0.00922
58493,0.25301
99347,0.01749
63993,0.79229
71890,0.04952
19912,0.03117
8035,0.07809
79346,0.5244
65186,0.00603
52599,0.11483
33788,0.00991
8865,0.16138
68387,0.18186
16459,0.04733
66995,0.02885
7526,0.59551
71135,0.29586
52128,0.00027
9297,0.01882
43000,0.01519
29272,0.07892
80797,0.59832
78029,0.19771
47841,0.02447
79700,0.0263
7808,0.0818
78226,0.03338
97090,0.08006
80981,0.00039
52953,0.05615
43486,0.21843
97098,0.05066
83710,0.36781
475,0.08452
26160,0.01259
78495,0.53697
15007,0.18972
18625,0.02838
4871,0.05724
83994,0.02947
45320,0.07911
54165,0.14457
65598,0.25507
39034,0.26313
48122,0.02006
61738,0.03748
2366,0.01146
68885,0.00339
63868,0.00252
68465,0.0037
33029,0.18707
5426,0.0947
49454,0.2263
90658,0.00298
94462,0.38608
42851,0.00241
21445,0.2192
99452,0.03741
3739,0.22231
8586,0.38313
73265,0.04104
99271,0.23218
3044,0.16928
66017,0.12304
14210,0.07109
38877,0.15707
16344,0.01217
32813,0.08402
97479,0.0365
21552,0.07078
55224,0.09581
99960,0.00658
2417,0.01783
21479,0.04432
81758,0.03017
99215,0.71965
73603,0.3054
58420,0.25873
65961,0.01275
73473,0.05128
6435,0.51294
63381,0.01137
15040,0.16681
88147,0.01806
20630,0.20186
87391,0.13366
5564,0.5421
51154,0.09691
42046,0.32639
83377,0.03733
99950,0.0608
84972,0.09342
48373,0.13257
99810,0.11211
85012,0.05708
7542,0.01455
51962,0.12306
12509,0.27351
67086,0.06394
49319,0.2077
88841,0.03279
60236,0.00729
17092,0.03999
81395,0.00317
28512,0.11729
86777,0.19218
5565,0.4302
34199,0.00409
48658,0.3001
46258,0.00056
12314,0.39921
64400,0.53209
44389,0.20615
39079,0.01175
66550,0.04392
72871,0.23008
37894,0.05392
82114,0.08686
29688,0.49612
44235,0.05151
33662,0.18626
61796,0.08079
15769,0.01031
25780,0.00721
17761,0.00134
5643,0.14994
36249,0.07298
7986,0.30421
6061,0.03458
15297,0.00432
58579,0.04661
66752,0.17043
90452,0.01341
18135,0.00045
57040,0.00171
74383,0.55994
27089,0.00601
99904,0.19611
71003,0.22848
40493,0.03961
97702,0.28892
25775,0.13783
59666,0.6244
88574,0.14626
90449,0.03419
16532,0.18557
17224,0.01364
73952,0.11365
5360,0.1327
57905,0.05756
53845,0.81243
6585,0.28697
93261,0.00191
65733,0.00672
64582,0.04675
91813,0.07646
83424,0.04657
1559,0.0598
11546,0.0503
63660,0.18903
9288,0.03228
74386,0.01412
36120,0.83069
88789,0.01941
13238,0.0
38968,0.05513
83395,0.00182
77831,0.02483
67806,0.40875
85648,0.00018
76099,0.04972
22048,0.03797
97315,0.03614
10915,0.0267
37903,0.00098
17909,0.1062
8795,0.11235
91811,0.01414
28938,0.01999
41015,0.14238
74564,0.05588
86215,0.04625
13799,0.04038
34063,0.00718
9907,0.01762
92939,0.34934
43653,0.5425
87453,0.0242
6752,0.33353
2651,0.01497
14408,0.03502
79283,0.00885
19478,0.30033
91190,0.10547
23179,0.02957
76002,0.0095
44963,0.0822
50171,0.21373
38255,0.2247
74447,0.00899
85943,0.03548
27551,0.07965
90828,0.11469
29982,0.12284
21080,0.05909
41221,0.01042
96066,0.0311
86097,0.00685
96055,0.04832
23302,0.04813
83982,0.03975
