ID_CORRELATIVO,ATTRITION
92452,0.04104
51270,0.25346
64446,0.02851
61043,0.01601
93597,0.20079
11226,0.07652
64350,0.01007
23055,0.00275
99313,0.02898
87583,0.03405
50850,0.20476
33915,0.01973
46822,0.21629
67558,0.78122
60327,0.03555
48682,0.03117
21678,0.22056
88473,0.0
29543,0.08844
57554,0.03352
29046,0.13227
88218,0.3352
77459,0.33087
79386,0.2161
77598,0.48281
2354,0.60213
51556,0.05182
4398,0.11124
24421,0.04471
99399,0.00438
24392,0.32937
76536,0.00309
67132,0.68965
42665,0.05836
16520,0.11817
55876,0.01731
24708,0.0478
96758,0.13878
44774,0.12035
46950,0.05053
91563,0.59368
34053,0.14454
92422,0.25304
13968,0.01711
831,0.17186
85104,0.02215
52822,0.01905
12739,0.51237
22161,0.09881
84814,0.02584
16658,0.6705
44261,0.03103
28930,0.43624
5299,0.1005
53693,0.02304
13100,0.33583
24087,0.08183
64300,0.06225
27769,0.01522
68747,0.01102
13576,0.07845
88808,0.16387
79670,0.00437
56838,0.13311
36920,0.24256
63332,0.12378
22583,0.00622
5237,0.19959
14257,0.04529
93874,0.12621
34257,0.02732
22534,0.55219
12534,0.33015
73479,0.04158
79880,0.0905
44322,0.10199
42522,0.16205
94122,0.02037
86945,0.21225
81413,0.47052
38475,0.27398
2619,0.66747
43556,0.03395
60853,0.0661
12045,0.3213
21661,0.03208
9503,0.01099
10366,0.08371
25687,0.07188
1497,0.09244
279,0.14912
58780,0.03781
23083,0.04004
394,0.02098
89436,0.23066
44605,0.05979
87015,0.17622
73424,0.40933
76708,0.43954
28706,0.03884
16368,0.01901
97895,0.00803
73221,0.01223
65509,0.00083
18186,0.5783
99695,0.08314
20818,0.03177
64990,0.19861
55761,0.02358
88010,0.03562
78647,0.42782
27341,0.48648
7862,0.50219
70447,0.08484
53827,0.0124
36483,0.05186
16410,0.62926
43224,0.25659
33021,0.02025
5619,0.01538
39523,0.11889
40600,0.00279
78802,0.06225
13601,0.07541
27577,0.25901
15070,0.04346
67926,0.46798
77457,0.22496
50286,0.46779
57340,0.2603
21258,0.24613
48103,0.62668
84002,0.02168
67238,0.06854
96299,0.01773
59761,0.01822
15581,0.00123
75061,0.10884
43383,0.05407
44797,0.03272
77403,0.065
46651,0.0
70413,0.11498
2657,0.0043
23257,0.00299
66408,0.0423
71321,0.0015
27559,0.00083
72551,0.04586
6816,0.08371
85289,0.37721
7824,0.1132
43222,0.21035
61202,0.42272
18142,0.13187
81257,0.00901
13873,0.24346
89557,0.26947
32399,0.5429
79905,0.00536
47051,0.0039
95991,0.08677
14643,0.09221
68267,0.01491
85276,0.03424
10569,0.26508
14215,0.02426
35439,0.63032
61695,0.12498
38588,0.1052
24772,0.02493
20925,0.01111
22621,0.3351
34042,0.0591
81707,0.14108
15735,0.05247
38413,0.10828
81591,0.00748
92139,0.15961
28665,0.39295
96667,0.04076
70078,0.5192
11269,0.05325
23495,0.36415
85004,0.00046
34095,0.20777
46364,0.09663
60079,0.05731
81170,0.0466
67247,0.23638
63,0.0
45531,0.01512
75090,0.0747
16008,0.43799
8013,0.10262
27927,0.15241
91402,0.02313
85201,0.0088
88628,0.31317
23299,0.09846
76192,0.0974
74566,0.02375
74822,0.09038
47680,0.01025
85645,0.74658
59472,0.61622
3074,0.45951
64591,0.08323
47789,0.70002
11626,0.34079
54616,0.49445
52573,0.93033
12044,0.04966
95156,0.15729
42641,0.01303
89933,0.05636
6958,0.21795
56265,0.01606
13925,0.11404
59647,0.40709
67775,0.0118
2846,0.02387
70657,0.0025
71686,0.07036
89076,0.04589
8758,0.00067
62918,0.04549
71641,0.11668
55502,0.00065
4912,0.06019
95210,0.08017
25338,0.32009
8097,0.96329
34945,0.07776
58032,0.01813
69810,0.03803
63595,0.39044
99049,0.01123
93375,0.00303
54136,0.09434
23389,0.62211
87383,0.05398
59342,0.01135
29153,0.06138
74060,0.1002
63893,0.03762
99377,0.05074
15379,0.30862
32331,0.72023
67190,0.11256
7291,0.09317
67147,0.07112
97728,0.01217
14915,0.68012
49092,0.04902
17115,0.0792
88026,0.01031
59401,0.00794
79285,0.064
57388,0.14683
23213,0.01818
52725,0.0
80163,0.14378
28221,0.01944
76423,0.57349
43984,0.24803
81829,0.46359
44260,0.05607
37867,0.26049
43811,0.0486
15924,0.01109
25192,0.00123
13138,0.16082
80638,0.07717
85296,0.18737
97540,0.0236
27814,0.38864
62869,0.7431
9962,0.00142
93785,0.07613
45700,0.26384
64729,0.06639
2190,0.19079
86739,0.12131
30582,0.03914
49584,0.0323
50536,0.38574
23282,0.33715
57541,0.07046
18908,0.24896
55199,0.70158
3623,0.0523
61787,0.50254
24688,0.04205
18107,0.06038
75862,0.00298
39009,0.63979
65254,0.02506
2008,0.04294
78377,0.05699
46721,0.18597
49181,0.26423
97224,0.12113
56430,0.00588
92461,0.34853
10901,0.01234
37206,0.28581
54929,0.16835
3585,0.09393
34622,0.69471
69882,0.08195
47531,0.04852
99349,0.56548
20005,0.0
62007,0.05754
76015,0.10677
75949,0.04262
88333,0.00095
74321,0.0
20040,0.26268
414,0.02831
44524,0.61142
59800,0.74335
43671,0.04549
97014,0.1039
32337,0.71008
97714,0.02083
40138,0.01807
42963,0.3027
97275,0.01437
19245,0.00183
25769,0.04151
35548,0.05319
91553,0.0006
26203,0.03329
27113,0.02371
33685,0.00633
2638,0.34012
57028,0.52018
80377,0.00064
14562,0.01439
43820,0.35184
50170,0.01119
52423,0.56813
88903,0.01358
45232,0.01427
24701,0.31548
98296,0.11543
51144,0.05926
17579,0.74537
76884,0.34853
21504,0.08029
46432,0.02492
15808,0.28428
94890,0.22433
43759,0.03534
13568,0.04046
27683,0.04099
81243,0.00115
80224,0.00408
81595,0.27662
24556,0.02242
75708,0.00127
19882,0.22396
47273,0.16393
30489,0.88395
25016,0.01142
60660,0.005
13281,0.01505
20572,0.02678
57329,0.00411
47396,0.1478
1028,0.13443
33596,0.12983
73749,0.0
6762,0.50481
36477,0.04875
41453,0.14018
30628,0.84776
97443,0.19792
71737,0.20931
33819,0.12837
85851,0.10484
81702,0.13689
38587,0.16851
26445,0.00449
62924,0.23424
38725,0.88724
46876,0.87599
51082,0.13394
2077,0.02035
99529,0.06579
85521,0.38213
46222,0.02069
40248,0.03891
36834,0.55897
8203,0.12056
75264,0.00213
94495,0.10551
68755,0.16228
64718,0.07285
41605,0.01912
75970,0.5882
70629,0.09306
5268,0.00635
66069,0.03951
23177,0.17186
37446,0.72462
2266,0.01413
37441,0.01313
45071,0.01172
14091,0.04213
26859,0.11371
46839,0.00348
33616,0.02795
16907,0.01313
66171,0.1981
42692,0.31087
91039,0.11539
50249,0.0065
29434,0.64535
65857,0.00103
38809,0.25738
28011,0.10848
50555,0.00565
50493,0.11162
68485,0.03241
25418,0.08702
55137,0.8713
99120,0.06466
60688,0.00689
41644,0.04022
91197,0.00291
28188,0.40826
64993,0.18828
28206,0.02794
8956,0.09555
97333,0.01741
76661,0.04226
78313,0.23416
74487,0.1162
8557,0.01895
60286,0.11524
31889,0.25326
2800,0.04172
39981,0.00286
49533,0.3859
73841,0.01313
14904,0.0006
58540,0.02364
57982,0.07399
60558,0.06043
28786,0.36098
60511,0.06947
15059,0.00414
43812,0.07072
86330,0.0245
59613,0.24783
22535,0.09675
78692,0.21242
96600,0.02349
33427,0.51316
65039,0.1618
56195,0.23056
74094,0.10808
33779,0.05938
39314,0.13449
67939,0.012
2670,0.03608
25429,0.01302
79074,0.00605
73773,0.00443
20930,0.00208
57650,0.02022
50711,0.00536
26357,0.12488
28697,0.22962
60128,0.04834
44482,0.52109
69440,0.03823
84643,0.24005
37609,0.10645
55762,0.42976
98447,0.00595
16949,0.08637
17913,0.08865
64793,0.22506
42979,0.08436
69912,0.05248
49249,0.00298
71994,0.00378
64572,0.01612
71428,0.02138
53345,0.36684
78646,0.0017
90697,0.40833
66085,0.11494
49278,0.17775
79046,0.09657
4514,0.57962
88718,0.63677
7728,0.0
81931,0.40621
84094,0.12947
19630,0.31429
21008,0.00613
17765,0.13402
97675,0.42349
41838,0.33623
20303,0.00653
3199,0.12473
19652,0.34954
69790,0.00393
52845,0.00085
46977,0.55141
74101,0.28702
82800,0.02051
99648,0.12183
65220,0.06362
51349,0.048
70872,0.08475
70736,0.57439
37985,0.07651
94704,0.19829
7972,0.007
97283,0.48808
74620,0.37682
81513,0.13147
24347,0.03123
81490,0.26957
81714,0.06489
86675,0.06937
70609,0.71099
79084,0.18724
52672,0.06525
72568,0.32883
66450,0.02875
39270,0.02752
26496,0.03497
70059,0.04184
94040,0.03157
93044,0.01538
32295,0.02719
59194,0.16124
82747,0.00556
75327,0.1549
26568,0.10318
4031,0.01481
44424,0.17846
48508,0.09676
93693,0.09954
16281,0.02461
28904,0.03604
22370,0.11499
42234,0.01178
95423,0.07326
465,0.43383
14992,0.03592
16582,0.31648
40942,0.0242
18903,0.27911
91825,0.09713
93770,0.02138
47155,0.06042
16542,0.05311
65850,0.00087
77554,0.17739
31445,0.31796
77225,0.22567
46667,0.00338
80496,0.3005
6753,0.03729
16929,0.01264
20351,0.07343
87334,0.07053
89072,0.04091
67648,0.0
27760,0.01871
45772,0.41163
6149,0.10525
98260,0.0352
82993,0.0061
25003,0.08928
89413,0.10426
74026,0.04026
17957,0.13008
72655,0.02661
52825,0.56969
67837,0.09373
47440,0.58995
97331,0.01055
67270,0.28299
49515,0.0
58901,0.56296
39815,0.22749
27662,0.05048
66593,0.05712
5390,0.21987
23025,0.00746
73290,0.96904
81390,0.04514
74609,0.0409
67755,0.0
44232,0.02763
66601,0.10134
73282,0.21923
50165,0.09508
24091,0.04022
4900,0.54498
3891,0.0
13740,0.37487
74808,0.08396
91066,0.3241
17692,0.07575
12510,0.15292
42401,0.1184
43261,0.05132
44383,0.02952
48239,0.36063
49416,0.07492
2048,0.00137
56503,0.02861
30548,0.13352
26586,0.01337
68962,0.0
93776,0.02732
8832,0.00281
8922,0.0773
60835,0.04994
11587,0.5184
31105,0.106
35355,0.01178
85679,0.07362
97954,0.27131
44333,0.0333
56186,0.06862
54921,0.0
16376,0.13203
18119,0.1346
29857,0.24863
52496,0.18258
74558,0.05554
61147,0.02457
41493,0.07295
27539,0.09228
53670,0.08691
19937,0.06267
39618,0.01616
98148,0.05324
30388,0.05297
92696,0.0725
26048,0.02961
56700,0.09325
6549,0.05345
21524,0.35111
22283,0.05536
87602,0.02933
31911,0.40447
52009,0.19523
42747,0.33099
16152,0.01273
67886,0.07525
92944,0.37464
1482,0.02906
31876,0.03671
23127,0.57531
4019,0.00131
90550,0.19636
75583,0.62668
54161,0.11327
6977,0.04022
50958,0.00121
12312,0.10079
35149,0.30166
68799,0.15384
38258,0.23874
71153,0.1751
76976,0.0
38869,0.23343
34677,0.00629
86328,0.09399
52213,0.03288
63816,0.368
33117,0.00679
28588,0.01003
25327,0.04392
12235,0.05985
68917,0.20068
60560,0.10456
14763,0.00772
62872,0.03457
81998,0.00398
36838,0.05404
7006,0.14459
41193,0.47845
47413,0.11197
51134,0.00699
42881,0.03122
99371,0.00667
74364,0.02312
50414,0.04089
59270,0.03914
38584,0.0055
54213,0.0153
27326,0.00365
88295,0.39831
34245,0.29073
70601,0.02496
35186,0.0373
78811,0.10172
43304,0.06941
94084,0.1826
29816,0.05537
1323,0.05712
77493,0.16282
55440,0.77651
26008,0.07712
98779,0.2051
65309,0.0325
65066,0.73546
76681,0.27219
47675,0.10986
53233,0.20878
8699,0.09833
79070,0.06002
81848,0.04883
37623,0.0
17187,0.00907
88638,0.01541
30496,0.00589
94714,0.00969
53838,0.5736
8654,0.01881
98327,0.00417
19525,0.01669
58033,0.03466
50641,0.06442
5394,0.05677
47491,0.05041
25434,0.63396
9642,0.10962
78350,0.06134
90148,0.02798
72684,0.46748
85256,0.12214
63540,0.02201
21404,0.63569
90556,0.08401
62266,0.12677
479,0.40283
79935,0.11074
32644,0.02098
3507,0.04328
75636,0.00716
35413,0.3789
27438,0.24865
55978,0.34079
2309,0.26002
71540,0.52263
49125,0.02242
50832,0.41262
38078,0.65755
86975,0.11139
22816,0.05229
29818,0.04239
29416,0.08373
34351,0.18182
27807,0.19626
1835,0.00126
60572,0.08301
10492,0.13085
28504,0.00914
6400,0.0
6849,0.05456
62599,0.102
76190,0.27913
90122,0.02066
90499,0.07704
6915,0.00067
53313,0.12045
6188,0.03309
36891,0.06613
8414,0.75196
14802,0.05845
74713,0.06148
54045,0.00048
39416,0.53804
15614,0.0
48636,0.00847
82615,0.10614
92830,0.10139
52323,0.28569
40133,0.50058
92765,0.0
42991,0.19951
89245,0.08461
58115,0.30341
99749,0.42426
44935,0.06938
1613,0.00559
59789,0.0567
61921,0.03154
76252,0.08188
56615,0.01904
50515,0.67182
40994,0.00727
47681,0.06452
28868,0.04196
76604,0.11468
52486,0.05839
20260,0.002
16250,0.01441
84406,0.01105
34832,0.01696
95286,0.30559
75219,0.06458
11783,0.02784
21541,0.05954
68974,0.11902
15851,0.22543
76119,0.11485
53990,0.10094
77775,0.27173
44417,0.19598
63405,0.49535
20330,0.05077
57948,0.02153
70333,0.0073
33764,0.09882
99964,0.04946
85487,0.43708
40080,0.09454
59162,0.20934
10277,0.01079
72777,0.17888
65543,0.09942
59997,0.00895
75887,0.19791
18452,0.04467
34688,0.62526
3982,0.34195
52764,0.0736
90277,0.2993
82163,0.2498
41001,0.06945
12597,0.29085
19761,0.73396
88241,0.43468
13195,0.40755
17328,0.0861
4077,0.28171
58762,0.30838
59333,0.13114
51745,0.09216
60314,0.218
73091,0.28749
53256,0.02048
80606,0.10444
72235,0.0011
89209,0.25108
25899,0.04027
90111,0.02955
73261,0.0
46837,0.66763
70044,0.06467
21864,0.20507
64797,0.00151
3926,0.16364
63756,0.04206
98174,0.00329
67560,0.02834
85903,0.04381
71350,0.00822
25574,0.0164
63058,0.15642
35297,0.0485
38874,0.09861
8973,0.07041
94894,0.54902
66779,0.13786
39568,0.00319
90687,0.20645
64273,0.13629
38652,0.01111
82419,0.17508
46008,0.00225
91632,0.0317
6908,0.03537
26679,0.63411
48839,0.03416
75978,0.00607
89706,0.09909
84876,0.08649
87981,0.20895
29301,0.15491
9128,0.14666
69274,0.4258
91475,0.0
83160,0.04543
11332,0.15283
69744,0.01641
2666,0.09826
61109,0.08029
14384,0.16729
19235,0.08052
31268,0.74833
22936,0.06064
83749,0.17449
8974,0.0215
57636,0.0
59257,0.20285
96263,0.63039
48032,0.74456
32692,0.06044
1469,0.46936
32755,0.07674
94500,0.00277
11086,0.01708
5994,0.07587
30685,0.13942
18582,0.20397
58989,0.0998
75939,0.04747
32651,0.41888
12800,0.09392
95760,0.39606
79412,0.0579
22587,0.00411
62180,0.03494
33203,0.03993
50026,0.27002
68940,0.00995
39055,0.19821
88658,0.86511
181,0.58391
87838,0.12688
3208,0.01013
21025,0.08491
38810,0.40893
36067,0.09417
94743,0.33257
59560,0.02658
61430,0.08054
54208,0.21187
93926,0.04685
36904,0.39006
85442,0.40452
68787,0.16584
78848,0.1574
21641,0.78517
73157,0.14727
19672,0.33761
24407,0.43792
15757,0.36442
53304,0.01698
74978,0.21274
20591,0.0632
50291,0.0491
56923,0.13332
27544,0.56351
69971,0.061
50804,0.40667
49182,0.05805
47042,0.02644
65824,0.00174
55833,0.69228
19657,0.00288
28288,0.00802
28701,0.07034
13450,0.0398
81945,0.21984
67779,0.51339
95498,0.288
19641,0.01237
20927,0.02499
89773,0.14656
77762,0.00123
50723,0.23881
77796,0.23308
23176,0.01361
80494,0.10657
41798,0.09756
14324,0.01475
18765,0.23459
17887,0.12268
77229,0.00455
96519,0.00532
52884,0.11447
3215,0.33646
19454,0.50005
20819,0.00395
35136,0.08717
96823,0.02369
19198,0.89882
45361,0.0005
47173,0.10428
75065,0.00388
89972,0.03645
13864,0.11015
704,0.18596
49906,0.13241
31914,0.43203
24544,0.01375
84924,0.01855
3503,0.07384
58322,0.02009
24235,0.0285
59226,0.21665
1327,0.12254
51443,0.22856
82606,0.00658
64326,0.07683
40660,0.20748
88629,0.48634
89113,0.06681
54537,0.24629
60584,0.39734
75421,0.07011
40341,0.22092
13444,0.02347
43745,0.15142
85403,0.00606
79228,0.08764
18658,0.16933
96375,0.78359
19354,0.0369
61749,0.87648
26139,0.54657
64075,0.02167
34350,0.01254
34074,0.47761
84272,0.07235
23550,0.42356
52291,0.07689
6051,0.04781
16898,0.16876
31578,0.64555
82698,0.00364
55909,0.29665
96374,0.07756
73126,0.31717
69119,0.09742
86205,0.06316
61148,0.37162
95009,0.09098
72139,0.00651
59039,0.24156
66436,0.08191
94356,0.08579
44517,0.20588
66903,0.32092
10515,0.14908
46202,0.20598
62468,0.03694
67553,0.06654
62069,0.06755
71808,0.0093
16746,0.00719
77956,0.40778
23214,0.01103
28619,0.39911
16930,0.58791
99777,0.19114
49578,0.0011
94658,0.02483
66653,0.1031
6806,0.0
15258,0.00693
24617,0.00784
18436,0.1158
95922,0.00521
38330,0.56666
61377,0.00102
19138,0.06334
97322,0.08915
64738,0.48971
84898,0.114
53204,0.00853
46146,0.38296
69155,0.02563
15172,0.00333
52436,0.05851
9901,0.47355
2239,0.16421
91735,0.01344
32521,0.05743
35102,0.71119
49982,0.04808
64939,0.17448
3554,0.2939
47439,0.32472
87140,0.16537
76173,0.07546
71203,0.03805
33579,0.00653
76606,0.15521
16650,0.07564
9772,0.79844
51997,0.05545
16016,0.01165
81604,0.32209
84160,0.07339
36847,0.04229
10276,0.00095
62713,0.04722
79733,0.46481
52842,0.2888
27010,0.43169
94746,0.08886
61521,0.26911
23304,0.30132
53964,0.1567
46927,0.02805
98572,0.05944
10069,0.06939
64011,0.1641
13511,0.05105
99716,0.18701
32993,0.33588
9187,0.12274
47199,0.14814
3869,0.57059
85623,0.03557
88020,0.10284
81734,0.07243
67394,0.04799
55707,0.00115
98906,0.49004
34119,0.06056
37776,0.1951
57149,0.06147
88256,0.36681
93637,0.03291
4243,0.29235
25460,0.08501
49438,0.16977
47241,0.01717
42850,0.03727
39029,0.0146
18695,0.00329
22502,0.08443
66540,0.36398
35319,0.02178
37154,0.02688
81260,0.44504
94874,0.0527
28494,0.14448
74514,0.0
52296,0.03839
46403,0.07342
69376,0.21557
57716,0.06213
43334,0.03369
21224,0.03444
20610,0.2933
79808,0.86262
73677,0.05941
18460,0.00513
2194,0.01813
41013,0.26533
4531,0.01117
35907,0.71753
24583,0.0
86692,0.0
19470,0.55157
2368,0.45977
65056,0.18105
82583,0.05799
75139,0.01039
67967,0.08587
56543,0.17334
25232,0.00589
47709,0.19434
18504,0.23522
4089,0.10396
92613,0.07199
1483,0.32327
80150,0.48163
73709,0.25542
34613,0.61602
74630,0.10738
20729,0.42406
15410,0.08825
49298,0.11498
41805,0.07044
10994,0.18652
31944,0.00268
92818,0.04598
82998,0.00198
88211,0.11653
93228,0.47873
46390,0.28823
22553,0.39557
88461,0.02056
1885,0.03215
5601,0.34706
10029,0.02394
74709,0.01868
91548,0.20912
76814,0.14129
67931,0.36608
19507,0.20463
61528,0.01799
55636,0.00717
50803,0.02315
98540,0.39953
46674,0.02267
4512,0.04179
81340,0.10391
2951,0.0221
59885,0.07902
29893,0.00984
53764,0.0
13273,0.03005
18653,0.03266
55867,0.12504
77556,0.11628
98973,0.32101
92503,0.19073
29253,0.08765
148,0.25035
87358,0.07774
28298,0.25944
4666,0.02829
42005,0.0
8672,0.19444
79466,0.60863
71156,0.00285
17045,0.01576
71368,0.17264
64371,0.0063
66205,0.03122
56406,0.24387
83493,0.38671
55477,0.0165
99494,0.26807
22630,0.06048
12207,0.0034
3845,0.23023
39254,0.00985
25343,0.05752
33869,0.03217
16647,0.11059
76501,0.03056
35306,0.02126
72342,0.13406
790,0.02822
4794,0.0037
87187,0.0272
25101,0.07387
34364,0.52758
78034,0.0
75027,0.01421
73335,0.21756
69757,0.13182
89355,0.04751
15444,0.29769
13431,0.2313
32895,0.24579
53067,0.00367
14919,0.16379
83725,0.02099
40481,0.0098
86872,0.58146
93608,0.08332
71645,0.21036
91374,0.32003
61627,0.06183
40127,0.09428
58163,0.08763
37712,0.00532
17303,0.02918
43972,0.3575
65477,0.35325
97043,0.05711
56661,0.04079
16064,0.02553
67279,0.11597
63784,0.11328
65788,0.00087
40637,0.16449
2655,0.00492
85636,0.08509
18319,0.0316
61765,0.00439
30545,0.01977
36985,0.09445
41810,0.12068
18623,0.03579
7929,0.00944
58892,0.17774
38353,0.02068
96450,0.71845
12140,0.10493
42348,0.33175
21574,0.11899
99816,0.33008
93787,0.00737
50593,0.01447
8998,0.04819
65164,0.17676
44938,0.30091
28527,0.16046
31751,0.21204
41674,0.01233
83030,0.03728
