ID_CORRELATIVO,ATTRITION
73741,0.0025
93953,0.22447
97644,0.22636
10005,0.24507
34596,0.14921
96579,0.99138
18477,0.35703
76063,0.00366
15086,0.00561
76631,0.28161
42017,0.0
30230,0.00139
5522,0.04347
18868,0.45918
8336,0.09841
39424,0.52184
25725,0.09513
74875,0.00231
45566,0.0366
19121,0.0
55832,0.00329
41797,0.00536
48074,0.62117
71069,0.66637
12874,0.11104
68817,0.07709
20909,0.09231
84340,0.15325
69060,0.10802
93577,0.00083
93932,0.1474
35480,0.18445
50314,0.02009
25075,0.22665
33084,0.00922
77750,0.03111
85928,0.05322
12868,0.03899
84698,0.26888
88519,0.0064
51208,0.03941
19300,0.14346
42279,0.06471
16698,0.0608
18949,0.01194
47778,0.00906
63360,0.05861
60244,0.03994
90156,0.10784
98239,0.13803
46203,0.04065
69701,0.07707
401,0.02327
83735,0.14091
86808,0.00955
3116,0.06992
69979,0.03903
13118,0.00138
24145,0.00026
10164,0.63561
82123,0.362
94155,0.57648
28864,0.04305
14758,0.01139
39844,0.13398
80030,0.99688
76036,0.5537
15732,0.50486
84312,0.11784
80033,0.21335
6987,0.13172
58530,0.19647
76409,0.02581
27414,0.01325
65295,0.26097
16682,0.10455
84289,0.05762
82737,0.04226
9115,0.10157
20087,0.00588
18213,0.02632
6408,0.24009
82726,0.1417
65727,0.048
77934,0.0
52582,0.11922
40863,0.02539
34270,0.12666
92966,0.10481
20965,0.01988
84375,0.01655
4486,0.12512
92054,0.03313
39179,0.1236
59564,0.01931
52881,0.08334
49628,0.13423
13233,0.09256
2504,0.3081
89544,0.21016
19016,0.06699
15845,0.23937
18010,0.44446
54337,0.23901
18686,0.44494
5033,0.30451
53619,0.38554
49333,0.10927
77272,0.04952
88812,0.00364
12352,0.00013
98884,0.07733
54952,0.05502
66587,0.48294
84132,0.00305
69067,0.16053
97684,0.05511
53719,0.39007
42914,0.01142
96266,0.01412
35412,0.34048
44004,0.58239
50181,0.30719
84161,0.03968
27280,0.1132
56730,0.14867
47771,0.40311
15746,0.00598
83309,0.03403
86170,0.01559
85666,0.22662
1994,0.18197
75271,0.02245
84981,0.47957
11791,0.26477
2966,0.38022
23656,0.4604
69804,0.01907
91256,0.00929
78874,0.14271
49401,0.02979
91514,0.02205
8934,0.12308
88596,0.0213
15675,0.07752
78698,0.04607
25627,0.01172
11595,0.00099
44364,0.07151
90065,0.00756
82140,0.01569
66826,0.06224
48707,0.24091
12431,0.24923
66570,0.5564
52127,0.04481
24728,0.33695
21662,0.21677
5940,0.1095
31153,0.16088
92852,0.71573
17355,0.01496
75013,0.08958
18789,0.00991
96763,0.09196
59273,0.00417
55200,0.02656
50540,0.10831
72735,0.21914
82851,0.0
34453,0.12072
10176,0.39866
57004,0.22694
87153,0.07276
47008,0.0033
78959,0.65121
67644,0.01667
36442,0.06381
94792,0.00019
27297,0.00199
43523,0.12694
94233,0.18061
61961,0.44752
51960,0.02009
84465,0.02486
90503,0.01212
24912,0.01314
92962,0.15557
7594,0.01419
68089,0.00375
22961,0.16103
4149,0.09776
98755,0.03324
43750,0.14399
91835,0.14245
10496,0.06715
7711,0.0289
32732,0.76468
12315,0.07531
57583,0.50431
96222,0.30801
64362,0.47479
58803,0.0249
89624,0.67467
23496,0.02686
18465,0.07157
34501,0.0
52402,0.35613
38919,0.00053
56173,0.02521
5201,0.09326
95584,0.70371
96643,0.00167
88942,0.00655
65720,0.23353
99052,0.19822
51102,0.44793
17748,0.0839
43601,0.46652
9436,0.39678
31581,0.07025
81440,0.0733
69235,0.74377
81539,0.04119
99229,0.01361
61106,0.04259
34836,0.41525
87931,0.112
88088,0.20671
12015,0.0035
10868,0.07048
71485,0.1583
5681,0.17333
4146,0.0
43571,0.04833
56492,0.00633
28135,0.17859
69174,0.25805
33239,0.95159
96311,0.00843
87811,0.01505
8890,0.02494
94118,0.03677
14073,0.08027
97752,0.04198
31777,0.36125
29091,0.00341
75720,0.07495
36892,0.09477
34929,0.00089
55162,0.19177
21644,0.05019
55376,0.14349
59231,0.03106
47354,0.08463
1884,0.13217
59122,0.06981
2501,0.10011
11210,0.02583
56423,0.4325
71566,0.49115
43087,0.15622
25731,0.00378
54583,0.011
78013,0.68512
68888,0.04804
89088,0.01203
80711,0.00242
10216,0.69504
14889,0.05564
22263,0.129
11632,0.20355
33462,0.19907
57725,0.04172
76323,0.52289
40813,0.0324
37618,0.00311
44498,0.00142
74429,0.0053
94042,0.00176
74952,0.05633
97647,0.00345
51820,0.25884
94008,0.03675
80217,0.17474
65740,0.14009
82319,0.00202
70260,0.05109
46609,0.07723
97247,0.06353
61982,0.06443
4400,0.32326
82237,0.12876
60890,0.15202
25026,0.3058
59533,0.07377
72303,0.39863
52052,0.0555
54805,0.09715
88131,0.25746
5620,0.53434
23491,0.13053
47811,0.44261
81122,0.08829
10381,0.16484
52990,0.05491
41319,0.0626
58308,0.11373
29001,0.00637
4211,0.47658
24880,0.00166
71536,0.0511
34099,0.01168
33586,0.14875
75026,0.43011
33399,0.45709
64478,0.04352
60697,0.06117
87915,0.03719
72865,0.13053
55382,0.07723
24205,0.06763
37765,0.32889
18533,0.14916
5866,0.0023
16021,0.33095
45589,0.14546
3994,0.11671
72756,0.12446
90335,0.40055
47147,0.34504
16000,0.01035
98084,0.04435
49347,0.63856
82308,0.07241
64026,0.00206
81562,0.03843
66714,0.05072
34535,0.06384
82913,0.7385
59614,0.19714
72977,0.03794
12224,0.01546
99812,0.00416
26523,0.73855
10240,0.05161
46452,0.0
75439,0.01082
59340,0.23988
74535,0.00036
82608,0.14466
11653,0.04224
57074,0.19701
44045,0.03265
12127,0.14792
11933,0.73177
68689,0.21308
46635,0.71886
28550,0.0
12550,0.14614
37479,0.20825
91694,0.17298
81098,0.09849
28420,0.0424
58436,0.0454
1906,0.0936
61220,0.0544
80899,0.0445
31736,0.08466
86776,0.69251
49322,0.02905
70332,0.03302
47834,0.00565
68039,0.30747
36789,0.01109
82476,0.0634
23942,0.10334
21923,0.04243
10643,0.00264
3808,0.00716
36256,0.00123
5377,0.32197
97822,0.39178
96568,0.11282
51181,0.26335
37179,0.52007
75229,0.01258
44038,0.02485
11248,0.11233
6968,0.00353
32422,0.05502
12355,0.5312
67721,0.0074
84694,0.07104
56200,0.0245
75799,0.00215
10287,0.04322
99809,0.20457
95490,0.01776
22403,0.04246
4152,0.00246
84369,0.25739
13299,0.19709
98006,0.00104
80121,0.08151
43703,0.26787
16985,0.52007
88080,0.02692
4256,0.9536
82997,0.05387
83935,0.12497
62134,0.00592
27848,0.20104
55230,0.15775
83760,0.02633
89937,0.3391
46614,0.00516
20859,0.12006
22395,0.10115
9613,0.46128
55803,0.34397
18309,0.39352
89056,0.12546
67107,0.01588
31243,0.28004
77602,0.15026
14142,0.11293
35489,0.05189
22494,0.04085
96197,0.23903
74678,0.21516
69922,0.41252
8277,0.00353
89768,0.22383
9279,0.00172
3875,0.0063
59806,0.5605
35935,0.6885
20367,0.02724
33709,0.58154
32932,0.07559
21909,0.01075
35030,0.17512
68431,0.09645
84135,0.00215
97237,0.17243
19639,0.66313
21106,0.00183
43520,0.06837
28029,0.55135
58152,0.00666
38560,0.0086
1795,0.48672
47873,0.07371
54477,0.16492
4451,0.24091
75557,0.01452
38969,0.00241
98137,0.04575
39729,0.24062
86023,0.0403
30991,0.32964
22979,0.22548
568,0.13073
92120,0.04206
79007,0.0731
22850,0.00333
60645,0.08732
42442,0.09594
77069,0.00088
59772,0.19559
22884,0.24081
3478,0.0593
85932,0.02347
44902,0.14383
16123,0.21804
82170,0.41903
83188,0.07283
66991,0.2952
69805,0.025
76418,0.04933
32062,0.35586
49002,0.04237
38436,0.03571
32376,0.02736
39521,0.15189
81787,0.02736
74254,0.22492
4826,0.02508
75501,0.03751
86368,0.26101
95565,0.27103
13578,0.02995
51966,0.10631
51470,0.00337
45244,0.22163
5169,0.73974
54221,0.2628
32697,0.12969
81043,0.05634
1152,0.56341
51156,0.3677
81060,0.10896
83217,0.03336
22192,0.15733
9349,0.12367
45136,0.01396
67349,0.24456
27511,0.0294
55444,0.14887
32568,0.01521
35664,0.1261
27292,0.0019
77155,0.14491
59450,0.10486
56105,0.13487
69417,0.18188
91114,0.14124
41508,0.13059
44120,0.66586
67118,0.15049
80603,0.41882
1726,0.02433
40051,0.42028
24855,0.0181
29583,0.03388
62064,0.12772
59105,0.10776
62448,0.10757
96949,0.00343
78005,0.06022
67728,0.54983
84119,0.0742
80468,0.0032
97268,0.00322
99195,0.23895
8719,0.07991
64312,0.44469
55486,0.83287
94857,0.42215
29741,0.03233
66356,0.29971
97750,0.12734
93545,0.54419
49585,0.07333
49074,0.0167
63501,0.02561
67956,0.38052
14287,0.59949
65868,0.55952
41969,0.06272
82259,0.14822
88050,0.11705
24113,0.10108
91740,0.32603
32060,0.02332
79265,0.13766
12855,0.00424
27522,0.06257
35206,0.02004
68358,0.09207
18879,0.14766
63308,0.07349
84044,0.17728
34555,0.07178
45008,0.29786
71565,0.00196
85044,0.02765
41423,0.06656
68833,0.21182
69183,0.23679
19489,0.37345
63795,0.20804
82985,0.4427
7830,0.1004
94628,0.42459
73610,0.48675
6901,0.058
54802,0.08862
59605,0.27058
86407,0.04132
32758,0.01342
86260,0.70274
14079,0.60636
94558,0.0
56798,0.06588
70086,0.01484
21163,0.00925
99267,0.16043
5404,0.64224
20394,0.03
96875,0.02495
76803,0.18341
57466,0.06861
89312,0.34937
32252,0.02436
86938,0.08055
46985,0.00081
68853,0.08907
81224,0.00114
86377,0.00654
17682,0.01659
11480,0.04119
98895,0.02006
37472,0.13288
10450,0.4971
6673,0.28992
76727,0.10218
49933,0.0842
42950,0.11423
14359,0.14569
99468,0.02436
99736,0.05948
87732,0.02681
72718,0.38927
14811,0.03216
76322,0.55095
36359,0.03004
8809,0.09958
77038,0.48961
45788,0.39994
19157,0.01086
90129,0.11968
1891,0.0235
28481,0.07146
51253,0.04955
25404,0.02972
86220,0.00454
74088,0.07312
14476,0.00609
27306,0.04795
42016,0.14917
47214,0.02709
4309,0.06464
66647,0.51788
35207,0.87701
3895,0.00877
70825,0.23897
69787,0.00268
63532,0.01655
84277,0.11967
10063,0.32121
85030,0.05066
89746,0.03921
65730,0.01461
34725,0.04112
25119,0.01171
64857,0.07388
53685,0.49009
61707,0.01832
62279,0.0373
48748,0.02595
41738,0.19236
88339,0.08951
60120,0.40642
83010,0.00127
91192,0.05405
57231,0.38502
46757,0.14565
58961,0.07543
58688,0.02715
29277,0.18183
43853,0.00111
51934,0.0
89881,0.07795
80654,0.00114
67980,0.02378
89470,0.01809
5085,0.04621
70570,0.34717
41772,0.07316
73339,0.39375
91238,0.02711
29164,0.06143
96599,0.10472
98349,0.98233
15761,0.09788
26561,0.51669
242,0.63188
48500,0.01792
79527,0.38434
16747,0.0037
98865,0.15835
24602,0.14089
58794,0.05058
19063,0.00463
44007,0.12081
69688,0.26319
94680,0.04181
11160,0.05126
31544,0.04638
38760,0.06969
83582,0.01543
27532,0.08385
27313,0.04618
78047,0.36464
26390,0.09971
91534,0.07997
84578,0.0
83035,0.03449
46443,0.53565
68765,0.11483
16245,0.37214
96143,0.20618
50213,0.17302
93720,0.00232
71295,0.02666
88936,0.04144
29097,0.02974
20789,0.06803
41744,0.09234
98266,0.00262
94810,0.07918
26788,0.0841
92668,0.44094
32328,0.00067
38586,0.13966
85717,0.44404
28238,0.05112
83150,0.08489
59831,0.00451
40104,0.03237
92459,0.00054
64581,0.25844
17164,0.00031
3541,0.05654
43983,0.41518
67845,0.011
17126,0.03997
52043,0.21922
50442,0.077
3618,0.91412
53862,0.02699
65134,0.07043
58502,0.10999
51954,0.01045
21434,0.0
89025,0.00806
18494,0.0045
52939,0.1736
79322,0.08619
10733,0.22645
76103,0.00654
80546,0.16862
43683,0.66422
76376,0.54108
86845,0.05914
33039,0.75572
97951,0.07436
45975,0.02071
82398,0.02292
52160,0.03552
76130,0.15057
62842,0.05059
50138,0.03207
44270,0.1344
55252,0.0052
66892,0.16478
58934,0.12948
18836,0.26183
88005,0.06122
11203,0.59175
62284,0.00794
9282,0.01722
68356,0.7478
83286,0.07536
17584,0.54798
19442,0.03252
23099,0.0561
93722,0.01686
252,0.23126
43297,0.14291
85207,0.22196
94478,0.12853
9955,0.09105
93155,0.31297
9846,0.10283
24992,0.04806
12798,0.16306
16466,0.07896
39862,0.00106
91072,0.00828
54478,0.06491
61371,0.07557
421,0.38624
10099,0.38661
50765,0.00026
55188,0.0362
46679,0.10846
81805,0.01175
21244,0.57228
40770,0.00163
47393,0.32102
35888,0.01432
49376,0.05655
93938,0.23141
9362,0.02149
48351,0.10037
46119,0.50474
54551,0.16005
19398,0.02455
9420,0.08261
62831,0.09563
27259,0.03303
15610,0.00266
83355,0.2239
40524,0.00873
39150,0.11473
9091,0.11443
3821,0.00378
14249,0.11606
79981,0.27699
28326,0.12704
82769,0.00635
4810,0.1477
51738,0.44233
34493,0.05051
75518,0.65186
34634,0.16524
23539,0.0119
94242,0.65763
22628,0.08248
96876,0.03527
95789,0.04601
60549,0.0
64737,0.28239
68147,0.01203
87549,0.07179
88426,0.43339
32889,0.14874
58994,0.23967
6267,0.46226
62350,0.2979
82275,0.11792
44979,0.21976
70305,0.07204
44413,0.43195
62732,0.10179
8119,0.30765
32154,0.03554
53825,0.2582
64455,0.11508
25512,0.01824
54861,0.10148
68606,0.01102
22478,0.21022
76256,0.49519
94767,0.18079
79268,0.008
90147,0.00308
36015,0.17394
98608,0.04004
23026,0.27121
87040,0.13786
45468,0.08015
12888,0.05408
47736,0.00772
43106,0.0574
68752,0.01945
22948,0.05822
49755,0.32684
81587,0.28751
47946,0.0182
2791,0.01352
31605,0.0163
88474,0.00632
99784,0.24561
26070,0.23388
19723,0.82361
21525,0.06799
28472,0.00377
5828,0.30784
15580,0.13182
22601,0.62992
37349,0.02207
40723,0.53803
12526,0.09101
52007,0.00989
63448,0.03986
44769,0.11456
87056,0.07022
77885,0.02032
34324,0.19701
14662,0.69212
49832,0.00108
7362,0.40515
85046,0.06429
35434,0.08564
69952,0.137
10215,0.0346
34084,0.11948
23381,0.42859
94055,0.02299
38400,0.87982
41982,0.04394
90540,0.04509
12667,0.07341
32345,0.09642
53543,0.58645
32514,0.01688
23245,0.02064
71113,0.00044
17179,0.26139
82366,0.12409
27500,0.54528
97344,0.15352
87378,0.02295
55473,0.23583
42801,0.00692
94179,0.00094
25340,0.59707
59540,0.00222
65495,0.07114
13460,0.47157
68266,0.02971
24672,0.01829
659,0.0165
51947,0.0898
50810,0.14016
75923,0.41346
68241,0.23805
43242,0.02803
98923,0.29335
86868,0.00553
55108,0.19311
87316,0.43446
711,0.0537
27893,0.00991
36897,0.00486
16690,0.04084
83594,0.00834
7480,0.35138
16728,0.47385
26532,0.60751
78994,0.01771
30069,0.45109
42283,0.05268
35094,0.00137
7514,0.03117
36619,0.15565
18228,0.09544
19164,0.00834
31838,0.48832
45859,0.00487
94668,0.29372
49565,0.12682
45484,0.0013
83111,0.87199
45958,0.07
57702,0.0721
91970,0.14551
52159,0.0796
59415,0.11832
16284,0.02142
95815,0.02908
9596,0.15812
36324,0.14983
82139,0.37833
96743,0.03118
97161,0.03488
10566,0.53686
44528,0.11402
21083,0.9027
6417,0.201
71835,0.02511
77986,0.2516
77430,0.22461
14750,0.0026
69480,0.05998
96440,0.0852
5978,0.13546
41645,0.20923
53522,0.00181
87727,0.07763
33622,0.10958
27172,0.04579
10957,0.00017
14948,0.97053
47250,0.15077
47460,0.46254
97380,0.01454
14708,0.08712
44956,0.05823
69967,0.05578
88880,0.17233
84078,0.08319
13339,0.06771
37564,0.01261
67464,0.08032
17050,0.02673
9522,0.05812
23697,0.07279
72142,0.13545
82710,0.71194
69885,0.54395
83620,0.17633
90012,0.08288
49788,0.05583
34594,0.1566
1977,0.19199
84008,0.45408
2092,0.01633
92271,0.01961
82570,0.09369
1454,0.00059
22297,0.06767
25713,0.04087
63237,0.16084
82812,0.45134
71706,0.06893
95650,0.08982
67950,0.10437
66716,0.01238
28670,0.03955
17985,0.23273
25307,0.31009
84410,0.29227
85734,0.00987
49380,0.42051
33170,0.28435
21577,0.00137
16378,0.0
98120,0.31648
71800,0.64454
31961,0.07131
2440,0.30279
25121,0.13155
12365,0.17159
98167,0.03887
45296,0.07683
5878,0.34594
98435,0.42325
12869,0.14254
60348,0.02841
39293,0.11463
24397,0.44031
42278,0.0009
44236,0.33797
56152,0.20635
76434,0.03186
87816,0.19432
98824,0.025
72510,0.06076
15829,0.00765
57565,0.00143
33345,0.00814
42933,0.00051
29461,0.07762
8321,0.07833
50916,0.03721
33541,0.19426
43584,0.01914
90469,0.09106
62836,0.19646
43751,0.56322
38839,0.17288
86920,0.03531
43266,0.2319
6825,0.04161
81681,0.08748
97737,0.19423
41412,0.18863
32721,0.0079
95899,0.02316
34990,0.10159
61113,0.40927
54985,0.64932
74818,0.82615
99155,0.5253
19240,0.26667
20725,0.06657
79617,0.13924
36870,0.50277
66420,0.28722
29114,0.40309
63453,0.11593
58284,0.03977
8877,0.00851
89414,0.02083
9864,0.08726
5926,0.1304
53780,0.2764
30319,0.05482
64341,0.16738
39232,0.01206
29149,0.00028
93588,0.19585
54714,0.01336
60711,0.20852
90293,0.32834
47495,0.07368
14795,0.00688
63754,0.21502
44405,0.11881
65055,0.25527
42167,0.05092
94195,0.03544
88514,0.53368
49033,0.07302
89976,0.04851
6317,0.03265
38886,0.00099
72542,0.02328
83093,0.01669
25253,0.01163
10757,0.78168
10249,0.11015
60220,0.28866
21705,0.16613
73993,0.40549
57520,0.11275
80950,0.19218
42346,0.20728
73034,0.02932
80686,0.3505
66751,0.31212
8940,0.02026
18585,0.13036
26436,0.04675
66165,0.22797
89118,0.02087
52778,0.43942
63761,0.33363
96365,0.03589
67778,0.73454
87954,0.01401
67951,0.05579
84089,0.28266
51647,0.232
26575,0.10577
84224,0.06976
50394,0.17745
39656,0.20747
59145,0.01964
16415,0.42776
19743,0.04309
54542,0.93977
6161,0.04118
9997,0.05883
2933,0.02248
88696,0.12451
9489,0.15929
3269,0.0025
49864,0.01747
66344,0.02483
96238,0.01704
47090,0.03592
55527,0.0096
33633,0.16499
93779,0.02512
81616,0.22914
16199,0.18776
36713,0.39601
38286,0.25336
62901,0.00509
67640,0.02886
71910,0.00991
64340,0.37249
10190,0.06551
65682,0.46503
58828,0.27852
23989,0.09372
33262,0.01194
7346,0.39106
45525,0.21183
77341,0.03842
17849,0.31693
43093,0.00052
67577,0.71089
70400,0.33701
30939,0.24182
98587,0.01097
50189,0.21521
95176,0.05999
52419,0.42293
13478,0.221
80180,0.45639
61584,0.56916
62602,0.05387
26912,0.01283
77902,0.08505
34610,0.27814
89340,0.00098
41486,0.35704
87143,0.06573
11816,0.00923
26518,0.00411
58321,0.52221
95552,0.00944
80783,0.07178
21690,0.03484
84225,0.15782
89320,0.0307
492,0.01058
65585,0.62329
92869,0.09046
62661,0.00951
65344,0.19561
72779,0.0334
14201,0.53517
96853,0.02698
7062,0.0388
10442,0.04211
24996,0.61318
5591,0.0008
14407,0.10756
48738,0.23577
77211,0.03399
54976,0.0483
77179,0.01341
75539,0.18988
27076,0.16064
46608,0.01796
11886,0.07654
78061,0.05821
36155,0.01265
31264,0.02276
11261,0.16578
62019,0.03489
51854,0.01736
85233,0.02801
34423,0.24993
78964,0.01878
91302,0.09091
20317,0.13738
11355,0.07733
63570,0.02988
10345,0.12751
52611,0.7386
20978,0.48798
43615,0.21212
10971,0.11741
78190,0.00079
71348,0.07802
20009,0.01943
95307,0.02219
14890,0.02812
17354,0.01039
93904,0.02033
75205,0.22964
64050,0.2977
78324,0.47006
15202,0.82742
6083,0.00783
11624,0.00369
76740,0.5428
22901,0.66345
95952,0.11208
8114,0.02514
44884,0.04978
97690,0.11526
30465,0.15755
81932,0.16519
68375,0.30734
64492,0.00064
49708,0.0405
20439,0.12181
42231,0.25764
55359,0.35991
86371,0.0206
96163,0.00303
21283,0.19439
28571,0.04563
83412,0.03738
78400,0.71741
18682,0.05435
56774,0.76639
69498,0.13998
50182,0.0
22721,0.23801
35899,0.0
37197,0.04888
48876,0.01025
46511,0.03269
78299,0.00274
92760,0.53955
70093,0.03748
11622,0.00152
80077,0.01664
98996,0.26335
27167,0.35916
39161,0.57399
98804,0.00404
47894,0.02233
18888,0.29025
63470,0.08273
60811,0.01759
69867,0.35407
68073,0.09725
18950,0.0027
61177,0.62211
8055,0.03296
88144,0.00314
87962,0.00516
88781,0.07044
52287,0.02872
17526,0.03465
5709,0.32686
99858,0.64002
44173,0.01133
