ID_CORRELATIVO,ATTRITION
81170,0.2096
67247,0.1351
63,0.1878
45531,0.1879
75090,0.1879
16008,0.1803
8013,0.3971
27927,0.1546
91402,0.1602
85201,0.1879
88628,0.0456
23299,0.1419
76192,0.0752
74566,0.1879
74822,0.1879
47680,0.1879
85645,0.2464
59472,0.1383
3074,0.0695
64591,0.1492
47789,0.1892
11626,0.0745
54616,0.1879
52573,0.0903
12044,0.1879
95156,0.0601
42641,0.1877
89933,0.1879
6958,0.1879
56265,0.1879
13925,0.1879
59647,0.1878
67775,0.1879
2846,0.2149
70657,0.1878
71686,0.122
89076,0.1879
8758,0.1879
62918,0.1879
71641,0.3326
55502,0.1878
4912,0.1562
95210,0.1879
25338,0.1876
8097,0.0687
34945,0.1879
58032,0.1879
69810,0.1879
63595,0.187
99049,0.1879
93375,0.1879
54136,0.1879
23389,0.0765
87383,0.0857
59342,0.2289
29153,0.1879
74060,0.1879
63893,0.1879
99377,0.1889
15379,0.2378
32331,0.2638
67190,0.1879
7291,0.1327
67147,0.1871
97728,0.1879
14915,0.1782
49092,0.1732
17115,0.1922
88026,0.1848
59401,0.1879
79285,0.1879
57388,0.1879
23213,0.1879
52725,0.2533
80163,0.4885
28221,0.1934
76423,0.1879
43984,0.1879
81829,0.2141
44260,0.1879
37867,0.1822
43811,0.1879
15924,0.1879
25192,0.1879
13138,0.6133
80638,0.1838
85296,0.1852
97540,0.1879
27814,0.4507
62869,0.3664
9962,0.1815
93785,0.1523
45700,0.0899
64729,0.1873
2190,0.1979
86739,0.1901
30582,0.0766
49584,0.1879
50536,0.1911
23282,0.1879
57541,0.1203
18908,0.1877
55199,0.1548
3623,0.1879
61787,0.1828
24688,0.1453
18107,0.1859
75862,0.188
39009,0.1868
65254,0.1754
2008,0.1879
78377,0.1809
46721,0.1877
49181,0.1879
97224,0.224
56430,0.1854
92461,0.0777
10901,0.0228
37206,0.8604
54929,0.1113
3585,0.1482
34622,0.0723
69882,0.1853
47531,0.1102
99349,0.2119
20005,0.1879
62007,0.1692
76015,0.0644
75949,0.1879
88333,0.1546
74321,0.1913
20040,0.2112
414,0.1879
44524,0.1877
59800,0.1879
43671,0.1879
97014,0.1879
32337,0.1878
97714,0.1879
40138,0.1723
42963,0.301
97275,0.1879
19245,0.2012
25769,0.1581
35548,0.0986
91553,0.1879
26203,0.1879
27113,0.1272
33685,0.1879
2638,0.1894
57028,0.1556
80377,0.1878
14562,0.1879
43820,0.1877
50170,0.1889
52423,0.1883
88903,0.1853
45232,0.1879
24701,0.1879
98296,0.1879
51144,0.2305
17579,0.1843
76884,0.0777
21504,0.1878
46432,0.1879
15808,0.185
94890,0.1454
43759,0.0645
13568,0.1879
27683,0.2391
81243,0.2238
80224,0.1879
81595,0.1878
24556,0.209
75708,0.1879
19882,0.192
47273,0.5683
30489,0.0789
25016,0.1273
60660,0.1879
13281,0.1878
20572,0.1846
57329,0.1878
47396,0.0826
1028,0.1879
33596,0.0619
73749,0.0986
6762,0.1822
36477,0.0636
41453,0.1879
30628,0.1157
97443,0.0767
71737,0.5
33819,0.0593
85851,0.1879
81702,0.1982
38587,0.1879
26445,0.1877
62924,0.1103
38725,0.0903
46876,0.1875
51082,0.1879
2077,0.1878
99529,0.1879
85521,0.1879
46222,0.1613
40248,0.1879
36834,0.2005
8203,0.1881
75264,0.1879
94495,0.1879
68755,0.1679
64718,0.1871
41605,0.0715
75970,0.1881
70629,0.1879
5268,0.1883
66069,0.1108
23177,0.1842
37446,0.2117
2266,0.1879
37441,0.217
45071,0.1717
14091,0.1585
26859,0.1879
46839,0.1879
33616,0.1877
16907,0.1883
66171,0.1435
42692,0.0766
91039,0.1879
50249,0.1879
29434,0.1861
65857,0.1879
38809,0.1825
28011,0.1879
50555,0.1879
50493,0.1954
68485,0.222
25418,0.2618
55137,0.1339
99120,0.1879
60688,0.1875
41644,0.1879
91197,0.1842
28188,0.1576
64993,0.3412
28206,0.1879
8956,0.1371
97333,0.1876
76661,0.1879
78313,0.1879
74487,0.103
8557,0.1878
60286,0.1879
31889,0.1268
2800,0.0874
39981,0.1879
49533,0.0752
73841,0.1883
14904,0.1865
58540,0.1361
57982,0.1879
60558,0.1871
28786,0.1879
60511,0.1879
15059,0.188
43812,0.1879
86330,0.1333
59613,0.1879
22535,0.1059
78692,0.4487
96600,0.1879
33427,0.0647
65039,0.1879
56195,0.1638
74094,0.1879
33779,0.1879
39314,0.1879
67939,0.1879
2670,0.1029
25429,0.0745
79074,0.1879
73773,0.1879
20930,0.1879
57650,0.1763
50711,0.1879
26357,0.1879
28697,0.1879
60128,0.1879
44482,0.1181
69440,0.1881
84643,0.1491
37609,0.1878
55762,0.1879
98447,0.1879
16949,0.1879
17913,0.1879
64793,0.1781
42979,0.1879
69912,0.2014
49249,0.5912
71994,0.1879
64572,0.1647
71428,0.1874
53345,0.2364
78646,0.1879
90697,0.3028
66085,0.1707
49278,0.1732
79046,0.1879
4514,0.1885
88718,0.3196
7728,0.1879
81931,0.0898
84094,0.1879
19630,0.1593
21008,0.1879
17765,0.1877
97675,0.1886
41838,0.1778
20303,0.2213
3199,0.1907
19652,0.192
69790,0.1179
52845,0.183
46977,0.1132
74101,0.2059
82800,0.186
99648,0.1879
65220,0.1878
51349,0.1879
70872,0.1879
70736,0.0644
37985,0.1051
94704,0.1871
7972,0.0913
97283,0.1126
74620,0.1875
81513,0.2291
24347,0.1878
81490,0.199
81714,0.1976
86675,0.1879
70609,0.2729
79084,0.1879
52672,0.1704
72568,0.1747
66450,0.2395
39270,0.1879
26496,0.1903
70059,0.1879
94040,0.1879
93044,0.1879
32295,0.1233
59194,0.229
82747,0.1878
75327,0.1879
26568,0.1879
4031,0.1879
44424,0.4056
48508,0.1879
93693,0.169
16281,0.1891
28904,0.1879
22370,0.1169
42234,0.1879
95423,0.0796
465,0.213
14992,0.1877
16582,0.1864
40942,0.1878
18903,0.1168
91825,0.1807
93770,0.1155
47155,0.1879
16542,0.1948
65850,0.1879
77554,0.0491
31445,0.188
77225,0.1878
46667,0.1879
80496,0.0849
6753,0.1879
16929,0.1879
20351,0.1878
87334,0.1879
89072,0.1929
67648,0.0782
27760,0.1879
45772,0.1881
6149,0.374
98260,0.1878
82993,0.1879
25003,0.1696
89413,0.1082
74026,0.1879
17957,0.1879
72655,0.1879
52825,0.053
67837,0.1892
47440,0.1879
97331,0.1879
67270,0.1144
49515,0.1854
58901,0.0903
39815,0.4179
27662,0.1879
66593,0.1879
5390,0.1879
23025,0.1879
73290,0.1242
81390,0.1834
74609,0.1878
67755,0.1878
44232,0.1879
66601,0.1877
73282,0.1353
50165,0.0552
24091,0.1879
4900,0.1064
3891,0.1879
13740,0.184
74808,0.1879
91066,0.1879
17692,0.1899
12510,0.1829
42401,0.177
43261,0.0729
44383,0.1876
48239,0.1879
49416,0.1942
2048,0.1879
56503,0.1879
30548,0.1831
26586,0.1879
68962,0.194
93776,0.2577
8832,0.1876
8922,0.1496
60835,0.1879
11587,0.1964
31105,0.1879
35355,0.1879
85679,0.0887
97954,0.1765
44333,0.2175
56186,0.6463
54921,0.1879
16376,0.06
18119,0.8153
29857,0.1879
52496,0.1341
74558,0.1871
61147,0.1879
41493,0.1879
27539,0.1874
53670,0.1879
19937,0.1896
39618,0.1879
98148,0.1879
30388,0.1879
92696,0.0496
26048,0.1879
56700,0.1287
6549,0.1103
21524,0.2045
22283,0.1878
87602,0.1628
31911,0.0735
52009,0.235
42747,0.159
16152,0.2839
67886,0.1879
92944,0.1584
1482,0.1879
31876,0.1879
23127,0.2107
4019,0.1879
90550,0.1896
75583,0.3549
54161,0.1834
6977,0.1879
50958,0.1882
12312,0.1868
35149,0.2843
68799,0.1879
38258,0.3979
71153,0.1879
76976,0.3299
38869,0.1879
34677,0.1879
86328,0.1879
52213,0.2394
63816,0.0408
33117,0.1879
28588,0.1879
25327,0.1246
12235,0.1951
68917,0.5
60560,0.1116
14763,0.1922
62872,0.1876
81998,0.0982
36838,0.1939
7006,0.0951
41193,0.1876
47413,0.1879
51134,0.1879
42881,0.1879
99371,0.1879
74364,0.1879
50414,0.1879
59270,0.1916
38584,0.1758
54213,0.1879
27326,0.1879
88295,0.1986
34245,0.1863
70601,0.1879
35186,0.2056
78811,0.513
43304,0.1879
94084,0.1829
29816,0.1879
1323,0.1879
77493,0.0609
55440,0.0827
26008,0.1878
98779,0.0741
65309,0.1879
65066,0.2197
76681,0.1879
47675,0.125
53233,0.1879
8699,0.2936
79070,0.1879
81848,0.1076
37623,0.1865
17187,0.1799
88638,0.3357
30496,0.1879
94714,0.1879
53838,0.0531
8654,0.1846
98327,0.1879
19525,0.1388
58033,0.1874
50641,0.1879
5394,0.1879
47491,0.1878
25434,0.214
9642,0.1879
78350,0.1765
90148,0.1631
72684,0.1478
85256,0.0825
63540,0.1879
21404,0.1564
90556,0.1879
62266,0.1975
479,0.3737
79935,0.2046
32644,0.1879
3507,0.1734
75636,0.1726
35413,0.1872
27438,0.1876
55978,0.0745
2309,0.1884
71540,0.1567
49125,0.1879
50832,0.1254
38078,0.1153
86975,0.19
22816,0.1867
29818,0.1879
29416,0.167
34351,0.1879
27807,0.1647
1835,0.1879
60572,0.0599
10492,0.1876
28504,0.1879
6400,0.0782
6849,0.1879
62599,0.1879
76190,0.1867
90122,0.0885
90499,0.1879
6915,0.1879
53313,0.1879
6188,0.1879
36891,0.1879
8414,0.3419
14802,0.2065
74713,0.1879
54045,0.1116
39416,0.1609
15614,0.1879
48636,0.1878
82615,0.245
92830,0.1843
52323,0.1673
40133,0.1879
92765,0.1879
42991,0.1878
89245,0.263
58115,0.1879
99749,0.185
44935,0.1879
1613,0.1879
59789,0.124
61921,0.1595
76252,0.1879
56615,0.1879
50515,0.1929
40994,0.1877
47681,0.1879
28868,0.1879
76604,0.1864
52486,0.1879
20260,0.1878
16250,0.1879
84406,0.1879
34832,0.1879
95286,0.113
75219,0.1879
11783,0.1878
21541,0.1868
68974,0.5307
15851,0.1901
76119,0.0951
53990,0.1879
77775,0.1766
44417,0.107
63405,0.1844
20330,0.0606
57948,0.1879
70333,0.203
33764,0.1879
99964,0.1879
85487,0.1879
40080,0.1156
59162,0.377
10277,0.1879
72777,0.1879
65543,0.185
59997,0.1879
75887,0.1361
18452,0.1879
34688,0.2025
3982,0.0091
52764,0.1383
90277,0.1681
82163,0.067
41001,0.2672
12597,0.1847
19761,0.186
88241,0.05
13195,0.1886
17328,0.1879
4077,0.1847
58762,0.0441
59333,0.1878
51745,0.1879
60314,0.1855
73091,0.179
53256,0.1879
80606,0.1571
72235,0.1872
89209,0.1879
25899,0.1879
90111,0.1879
73261,0.1879
46837,0.2199
70044,0.1882
21864,0.1319
64797,0.186
3926,0.2486
63756,0.1875
98174,0.1866
67560,0.1032
85903,0.1879
71350,0.1879
25574,0.1878
63058,0.0971
35297,0.1869
38874,0.1879
8973,0.1879
94894,0.1879
66779,0.1805
39568,0.1878
90687,0.2157
64273,0.1878
38652,0.1879
82419,0.1879
46008,0.1878
91632,0.0782
6908,0.1869
26679,0.0976
48839,0.1879
75978,0.1886
89706,0.1879
84876,0.1729
87981,0.0939
29301,0.1405
9128,0.1879
69274,0.2001
91475,0.1851
83160,0.1879
11332,0.05
69744,0.1879
2666,0.1876
61109,0.1879
14384,0.1168
19235,0.1879
31268,0.3942
22936,0.1959
83749,0.2938
8974,0.1878
57636,0.1879
59257,0.1879
96263,0.2584
48032,0.1628
32692,0.1862
1469,0.1879
32755,0.1879
94500,0.1926
11086,0.1879
5994,0.2424
30685,0.1871
18582,0.0705
58989,0.1831
75939,0.1879
32651,0.249
12800,0.1879
95760,0.1844
79412,0.1879
22587,0.1866
62180,0.1838
33203,0.1879
50026,0.0764
68940,0.1787
39055,0.1308
88658,0.0755
181,0.0753
87838,0.1879
3208,0.1879
21025,0.1879
38810,0.0374
36067,0.1879
94743,0.0218
59560,0.1879
61430,0.1692
54208,0.2048
93926,0.1879
36904,0.1805
85442,0.1878
68787,0.3573
78848,0.1876
21641,0.1543
73157,0.1879
19672,0.1932
24407,0.2492
15757,0.0745
53304,0.1939
74978,0.1861
20591,0.0843
50291,0.1873
56923,0.1877
27544,0.1893
69971,0.1879
50804,0.1469
49182,0.1879
47042,0.1879
65824,0.1879
55833,0.1923
19657,0.1878
28288,0.1879
28701,0.0942
13450,0.167
81945,0.1878
67779,0.1951
95498,0.1864
19641,0.1522
20927,0.1879
89773,0.1879
77762,0.0745
50723,0.4058
77796,0.1879
23176,0.1879
80494,0.1877
41798,0.1996
14324,0.1871
18765,0.1871
17887,0.3071
77229,0.0643
96519,0.1879
52884,0.1879
3215,0.1866
19454,0.0263
20819,0.1879
35136,0.0606
96823,0.1879
19198,0.1879
45361,0.1879
47173,0.2143
75065,0.1878
89972,0.1879
13864,0.1879
704,0.1872
49906,0.1528
31914,0.1879
24544,0.1655
84924,0.1828
3503,0.3619
58322,0.1879
24235,0.1879
59226,0.5842
1327,0.1879
51443,0.1879
82606,0.1878
64326,0.2569
40660,0.1859
88629,0.0777
89113,0.0767
54537,0.067
60584,0.4625
75421,0.0775
40341,0.1868
13444,0.2719
43745,0.1088
85403,0.1879
79228,0.1879
18658,0.1873
96375,0.1902
19354,0.1879
61749,0.1714
26139,0.1879
64075,0.1879
34350,0.1877
34074,0.1864
84272,0.1879
23550,0.0831
52291,0.1879
6051,0.1879
16898,0.2251
31578,0.1183
82698,0.1878
55909,0.1856
96374,0.1834
73126,0.0735
69119,0.0619
86205,0.1879
61148,0.0639
95009,0.1879
72139,0.1878
59039,0.1879
66436,0.0952
94356,0.1123
44517,0.2626
66903,0.1683
10515,0.2263
46202,0.1879
62468,0.1883
67553,0.1868
62069,0.1879
71808,0.1879
16746,0.1878
77956,0.1879
23214,0.1878
28619,0.0597
16930,0.1457
99777,0.1669
49578,0.1879
94658,0.1879
66653,0.2242
6806,0.1556
15258,0.106
24617,0.1879
18436,0.1879
95922,0.1875
38330,0.1864
61377,0.1805
19138,0.2484
97322,0.1879
64738,0.1863
84898,0.1879
53204,0.1879
46146,0.153
69155,0.1879
15172,0.1879
52436,0.211
9901,0.1878
2239,0.1306
91735,0.1872
32521,0.1762
35102,0.1493
49982,0.1879
64939,0.1878
3554,0.1874
47439,0.1878
87140,0.1881
76173,0.1879
71203,0.1879
33579,0.1879
76606,0.1879
16650,0.2119
9772,0.1166
51997,0.1918
16016,0.1878
81604,0.2959
84160,0.1855
36847,0.1879
10276,0.1878
62713,0.1864
79733,0.0565
52842,0.3146
27010,0.1143
94746,0.1879
61521,0.1133
23304,0.29
53964,0.1879
46927,0.1879
98572,0.1817
10069,0.1879
64011,0.1879
13511,0.1879
99716,0.2027
32993,0.1816
9187,0.1879
47199,0.0863
3869,0.1135
85623,0.1875
88020,0.1879
81734,0.683
67394,0.1879
55707,0.1876
98906,0.1879
34119,0.1895
37776,0.7413
57149,0.0419
88256,0.1879
93637,0.1879
4243,0.2234
25460,0.1879
49438,0.1829
47241,0.1876
42850,0.1361
39029,0.1732
18695,0.1879
22502,0.1879
66540,0.1879
35319,0.1879
37154,0.1879
81260,0.0992
94874,0.0766
28494,0.1957
74514,0.1869
52296,0.1847
46403,0.1876
69376,0.408
57716,0.1879
43334,0.1879
21224,0.1633
20610,0.1026
79808,0.1864
73677,0.1879
18460,0.1885
2194,0.1879
41013,0.1807
4531,0.1876
35907,0.5126
24583,0.1879
86692,0.1879
19470,0.1878
2368,0.1879
65056,0.1978
82583,0.1249
75139,0.1875
67967,0.1878
56543,0.1878
25232,0.4454
47709,0.1134
18504,0.1969
4089,0.1879
92613,0.1647
1483,0.3
80150,0.1876
73709,0.1792
34613,0.1878
74630,0.1879
20729,0.0263
15410,0.1878
49298,0.1869
41805,0.1879
10994,0.1878
31944,0.1879
92818,0.1879
82998,0.1874
88211,0.201
93228,0.1879
46390,0.1878
22553,0.1592
88461,0.1879
1885,0.1879
5601,0.0615
10029,0.1595
74709,0.1877
91548,0.191
76814,0.1527
67931,0.1879
19507,0.1879
61528,0.1247
55636,0.1879
50803,0.1807
98540,0.1287
46674,0.1872
4512,0.1879
81340,0.1879
2951,0.1879
59885,0.063
29893,0.2035
53764,0.1879
13273,0.1879
18653,0.1871
55867,0.1879
77556,0.1879
98973,0.2113
92503,0.1589
29253,0.1674
148,0.1879
87358,0.0497
28298,0.1878
4666,0.1879
42005,0.1877
8672,0.4271
79466,0.1817
71156,0.1878
17045,0.1879
71368,0.1879
64371,0.1879
66205,0.2287
56406,0.1879
83493,0.185
55477,0.184
99494,0.2924
22630,0.1879
12207,0.1443
3845,0.1209
39254,0.1805
25343,0.0775
33869,0.1874
16647,0.2667
76501,0.1879
35306,0.1879
72342,0.1348
790,0.1879
4794,0.1876
87187,0.1416
25101,0.1879
34364,0.1845
78034,0.1881
75027,0.186
73335,0.2084
69757,0.1879
89355,0.1877
15444,0.1879
13431,0.19
32895,0.1879
53067,0.1752
14919,0.5673
83725,0.1879
40481,0.1876
86872,0.1849
93608,0.1879
71645,0.1874
91374,0.058
61627,0.0619
40127,0.1879
58163,0.1856
37712,0.1879
17303,0.1623
43972,0.188
65477,0.1871
97043,0.1879
56661,0.1879
16064,0.1879
67279,0.1878
63784,0.1671
65788,0.1879
40637,0.1344
2655,0.1863
85636,0.1879
18319,0.1865
61765,0.1879
30545,0.1879
36985,0.0619
41810,0.119
18623,0.1642
7929,0.1878
58892,0.0948
38353,0.1879
96450,0.232
12140,0.1519
42348,0.1778
21574,0.1865
99816,0.1879
93787,0.1688
50593,0.1641
8998,0.1676
65164,0.1842
44938,0.0686
28527,0.1879
31751,0.1871
41674,0.1878
83030,0.1879
69028,0.0436
5751,0.1879
63713,0.1879
31421,0.1044
78884,0.4006
1899,0.2561
98647,0.1879
16208,0.1861
24473,0.1878
55508,0.1286
50063,0.1879
6799,0.1879
6148,0.1013
43814,0.228
44468,0.1879
50631,0.1879
98350,0.1878
45996,0.0737
13420,0.1879
55747,0.1879
13599,0.1858
64353,0.0729
78105,0.151
46603,0.1879
42725,0.1879
50700,0.1879
38069,0.1948
93117,0.098
32659,0.1168
96899,0.3007
65103,0.1879
82501,0.1879
99117,0.1878
12299,0.1883
77196,0.1878
45877,0.1825
60620,0.1879
31104,0.1826
28020,0.1879
76086,0.1733
23325,0.1879
37835,0.116
5848,0.1879
62925,0.1751
80689,0.1879
34509,0.1879
55721,0.0438
55434,0.1879
71460,0.1878
42488,0.1883
96735,0.1758
30710,0.1878
59983,0.1879
35848,0.1939
70396,0.1879
83835,0.1879
869,0.1879
4629,0.1876
73776,0.1877
49638,0.1111
67686,0.1879
73593,0.1916
11132,0.1844
24308,0.145
91013,0.2023
56270,0.1879
89243,0.1879
55086,0.2251
11240,0.1876
64743,0.3127
59980,0.0782
52533,0.1879
36976,0.1879
46660,0.194
43864,0.1879
74409,0.1875
45359,0.2035
75809,0.1879
4501,0.1879
5104,0.1589
38731,0.1878
59574,0.0951
20966,0.1879
85091,0.1878
59153,0.1879
37739,0.188
11469,0.1879
68732,0.1879
95107,0.1879
64127,0.1999
77119,0.2073
17856,0.0436
50089,0.1872
84099,0.1879
25529,0.1879
71435,0.1735
28292,0.1879
75916,0.2225
31906,0.1519
20551,0.1879
24326,0.1879
2259,0.0621
4036,0.1849
15869,0.246
33912,0.1879
7558,0.0984
98953,0.1865
25325,0.1879
1163,0.1879
89628,0.1879
44247,0.1879
36536,0.19
62722,0.5735
28768,0.1879
2068,0.1111
89830,0.1879
28860,0.1912
12971,0.0636
12008,0.179
88704,0.556
834,0.4106
1403,0.1879
80460,0.1879
93133,0.1883
5253,0.1879
85242,0.251
95604,0.1879
21565,0.2208
30677,0.1879
59527,0.2191
86431,0.1615
67274,0.1911
88094,0.1879
58679,0.1878
9842,0.1879
40040,0.0775
32394,0.1164
97383,0.185
21548,0.1879
28709,0.1728
12104,0.1898
35217,0.1879
90724,0.1879
63695,0.156
39113,0.3296
60020,0.1874
42730,0.73
23236,0.1879
18020,0.1878
1495,0.1879
45077,0.1878
33928,0.1878
61421,0.1027
97103,0.1874
54126,0.1872
16645,0.0827
53966,0.186
27227,0.1868
7791,0.1879
56078,0.1879
42218,0.1853
89755,0.1879
86439,0.2003
81660,0.1438
1862,0.1876
51433,0.2303
9526,0.1879
90552,0.1879
50283,0.1558
54674,0.1874
90545,0.1879
29754,0.1807
27831,0.0623
2878,0.1611
91424,0.1878
92523,0.13
78317,0.4028
80099,0.1868
8468,0.1878
24961,0.1879
29294,0.1879
80935,0.1525
12829,0.1861
85663,0.1879
12666,0.1535
59856,0.216
50735,0.1879
35273,0.6904
23834,0.1878
4974,0.12
14323,0.1879
76374,0.2014
45494,0.1856
41044,0.1879
73875,0.2001
38340,0.1879
56453,0.1879
89433,0.1879
68509,0.1879
83036,0.1883
91105,0.1879
30389,0.1879
6497,0.1879
72772,0.1079
35265,0.1888
17879,0.1878
69821,0.1574
83137,0.1879
54313,0.1879
18208,0.1879
13881,0.1879
18900,0.1879
11343,0.1866
51931,0.1879
87170,0.1879
48376,0.4627
66526,0.1728
91682,0.1526
66981,0.1879
37310,0.1858
5042,0.1879
46972,0.058
5894,0.1608
38164,0.2147
30194,0.5628
2404,0.1738
44917,0.1879
33390,0.1879
1759,0.1879
64782,0.1879
23975,0.1879
81907,0.1205
32844,0.1601
70226,0.0601
34572,0.1879
78988,0.206
63801,0.2365
49148,0.1433
11777,0.1879
54820,0.1879
86661,0.1879
50569,0.1744
73446,0.1878
59642,0.1875
18979,0.1879
19925,0.1872
99747,0.1871
76118,0.188
19868,0.1879
98872,0.1873
54916,0.1455
90975,0.1857
5806,0.1879
52691,0.2973
1939,0.426
4746,0.0379
98189,0.1879
84969,0.2558
7964,0.1915
25589,0.1152
4116,0.1878
70150,0.1879
48449,0.0507
98801,0.1151
43546,0.0404
42272,0.1879
44673,0.1703
66929,0.1879
1437,0.1878
98040,0.1879
71807,0.1879
377,0.1879
49762,0.047
39419,0.183
21171,0.1879
16362,0.1879
29109,0.1879
30400,0.1879
28575,0.1821
64007,0.1955
21481,0.2861
43045,0.1784
67972,0.179
69542,0.187
61261,0.0616
58987,0.0825
40077,0.1829
2662,0.047
11615,0.1914
57454,0.5525
6407,0.1879
313,0.1114
93912,0.1878
56691,0.1879
40709,0.022
33668,0.1284
37738,0.583
94411,0.1861
31664,0.1765
8058,0.1873
95910,0.1879
48848,0.1878
55236,0.1024
17696,0.1582
99652,0.1879
55929,0.2247
35338,0.1879
37082,0.1879
49624,0.186
85763,0.4446
17277,0.1878
52390,0.1812
42839,0.1879
12258,0.1879
15665,0.0729
40944,0.2251
2258,0.0789
86605,0.0913
9733,0.1879
91200,0.1879
93992,0.1114
65926,0.1879
57994,0.0745
45613,0.29
87493,0.1879
78547,0.1879
66678,0.1879
72180,0.1879
26555,0.139
3255,0.1879
75422,0.1879
82680,0.1879
68023,0.1927
99645,0.1879
87050,0.1878
67399,0.1879
63384,0.1879
43758,0.1912
90468,0.7159
34417,0.1697
1492,0.1879
25759,0.1879
62217,0.1879
69832,0.1879
12426,0.1557
12972,0.1878
65386,0.1879
9331,0.1991
61780,0.1042
73224,0.1878
43839,0.4288
99826,0.1879
52137,0.152
81021,0.1883
98535,0.2943
83681,0.1866
73929,0.1879
84372,0.1812
55963,0.1875
48147,0.1879
10369,0.1823
32045,0.4791
82412,0.1879
71689,0.4505
26467,0.1879
32152,0.1879
45003,0.1868
22170,0.1879
76493,0.1879
65999,0.1879
14047,0.1937
23266,0.1879
83954,0.1879
42321,0.1988
72438,0.1878
32960,0.1879
85246,0.1879
80201,0.1879
