ID_CORRELATIVO,ATTRITION
40746,0.1823
58953,0.1823
5887,0.1823
5448,0.1823
90938,0.1823
4399,0.1823
21829,0.1823
68814,0.1823
26520,0.1823
77116,0.1823
50060,0.1823
65325,0.1823
69880,0.1823
65675,0.1823
39376,0.1823
90909,0.1823
26953,0.1823
20295,0.1823
22208,0.1823
58429,0.1823
41601,0.1823
32639,0.1823
52362,0.1823
33956,0.1823
69580,0.1823
2452,0.1823
3102,0.1823
24044,0.1823
69091,0.1823
34806,0.1823
70870,0.1823
62183,0.1823
19237,0.1823
4815,0.1823
27800,0.1823
84432,0.1823
47573,0.1823
64149,0.1823
44805,0.1823
2413,0.1823
10727,0.1823
86426,0.1823
91817,0.1823
37341,0.1823
60282,0.1823
44477,0.1823
62633,0.1823
91959,0.1823
72077,0.1823
8027,0.1823
76067,0.1823
22820,0.1823
80798,0.1823
10095,0.1823
73213,0.1823
41107,0.1823
86300,0.1823
34912,0.1823
49082,0.1823
42565,0.1823
66144,0.1823
41826,0.1823
99583,0.1823
89361,0.1823
13703,0.1823
75423,0.1823
10055,0.1823
45570,0.1823
72126,0.1823
74640,0.1823
12277,0.1823
53212,0.1823
48110,0.1823
12118,0.1823
61810,0.1823
28723,0.1823
34211,0.1823
35945,0.1823
54310,0.1823
11337,0.1823
45088,0.1823
67750,0.1823
15063,0.1823
90030,0.1823
5916,0.1823
45518,0.1823
88770,0.1823
21450,0.1823
76463,0.1823
21089,0.1823
72494,0.1823
53930,0.1823
59177,0.1823
62582,0.1823
55214,0.1823
54122,0.1823
47489,0.1823
22974,0.1823
88244,0.1823
29082,0.1823
2029,0.1823
65711,0.1823
28995,0.1823
61840,0.1823
6379,0.1823
80117,0.1823
30539,0.1823
77739,0.1823
69706,0.1823
28273,0.1823
62218,0.1823
87127,0.1823
22114,0.1823
18986,0.1823
71832,0.1823
50919,0.1823
80296,0.1823
55496,0.1823
78132,0.1823
62636,0.1823
46501,0.1823
5221,0.1823
78263,0.1823
4716,0.1823
57548,0.1823
59147,0.1823
67923,0.1823
79525,0.1823
71632,0.1823
55095,0.1823
60000,0.1823
19324,0.1823
29239,0.1823
43588,0.1823
87783,0.1823
23895,0.1823
97352,0.1823
80362,0.1823
18703,0.1823
77137,0.1823
60011,0.1823
25609,0.1823
68104,0.1823
73657,0.1823
56028,0.1823
45274,0.1823
21956,0.1823
70,0.1823
38005,0.1823
20094,0.1823
28599,0.1823
84532,0.1823
46931,0.1823
22022,0.1823
80901,0.1823
51220,0.1823
74442,0.1823
69972,0.1823
16390,0.1823
55499,0.1823
58666,0.1823
62124,0.1823
13928,0.1823
97457,0.1823
41639,0.1823
94849,0.1823
27487,0.1823
66664,0.1823
21455,0.1823
1467,0.1823
70694,0.1823
83512,0.1823
92921,0.1823
85055,0.1823
67056,0.1823
79467,0.1823
12953,0.1823
12682,0.1823
33766,0.1823
60552,0.1823
44087,0.1823
70223,0.1823
8895,0.1823
94868,0.1823
6751,0.1823
72094,0.1823
72864,0.1823
19491,0.1823
6360,0.1823
15755,0.1823
25077,0.1823
66560,0.1823
36952,0.1823
39803,0.1823
43977,0.1823
29981,0.1823
52141,0.1823
28658,0.1823
88137,0.1823
49561,0.1823
52879,0.1823
69794,0.1823
70326,0.1823
41066,0.1823
18648,0.1823
88613,0.1823
57945,0.1823
14599,0.1823
7985,0.1823
23739,0.1823
34070,0.1823
91537,0.1823
53713,0.1823
65421,0.1823
19878,0.1823
92622,0.1823
38530,0.1823
55269,0.1823
69353,0.1823
38554,0.1823
78632,0.1823
44020,0.1823
49910,0.1823
80776,0.1823
93979,0.1823
50796,0.1823
84759,0.1823
63927,0.1823
9443,0.1823
2623,0.1823
68281,0.1823
43472,0.1823
79371,0.1823
40190,0.1823
49538,0.1823
99080,0.1823
53621,0.1823
40879,0.1823
58278,0.1823
41582,0.1823
71174,0.1823
25064,0.1823
6381,0.1823
72741,0.1823
68694,0.1823
16604,0.1823
23296,0.1823
72600,0.1823
97517,0.1823
21846,0.1823
71629,0.1823
85738,0.1823
73630,0.1823
36672,0.1823
68557,0.1823
58190,0.1823
66239,0.1823
47992,0.1823
59381,0.1823
72838,0.1823
516,0.1823
27879,0.1823
84736,0.1823
33119,0.1823
29827,0.1823
17077,0.1823
17567,0.1823
55476,0.1823
5830,0.1823
96348,0.1823
50322,0.1823
48765,0.1823
1569,0.1823
7386,0.1823
92085,0.1823
38384,0.1823
41832,0.1823
99582,0.1823
61742,0.1823
87110,0.1823
47996,0.1823
54355,0.1823
49735,0.1823
13407,0.1823
59412,0.1823
28820,0.1823
77683,0.1823
38899,0.1823
91179,0.1823
23172,0.1823
80718,0.1823
48333,0.1823
68514,0.1823
15360,0.1823
59395,0.1823
48907,0.1823
65223,0.1823
92256,0.1823
79736,0.1823
82265,0.1823
8263,0.1823
39227,0.1823
35483,0.1823
91666,0.1823
40945,0.1823
30449,0.1823
77417,0.1823
19037,0.1823
33082,0.1823
14445,0.1823
22326,0.1823
45098,0.1823
56989,0.1823
90318,0.1823
12797,0.1823
95620,0.1823
30906,0.1823
6860,0.1823
67128,0.1823
88924,0.1823
78007,0.1823
36090,0.1823
49084,0.1823
6748,0.1823
32894,0.1823
22260,0.1823
27302,0.1823
41198,0.1823
49027,0.1823
98469,0.1823
33833,0.1823
97305,0.1823
3468,0.1823
54722,0.1823
16581,0.1823
15641,0.1823
34138,0.1823
40652,0.1823
30006,0.1823
75333,0.1823
45072,0.1823
42044,0.1823
67198,0.1823
7833,0.1823
95445,0.1823
81298,0.1823
57563,0.1823
59961,0.1823
4522,0.1823
94286,0.1823
71173,0.1823
61190,0.1823
56921,0.1823
72495,0.1823
95209,0.1823
11617,0.1823
67439,0.1823
36939,0.1823
61625,0.1823
96122,0.1823
42061,0.1823
3168,0.1823
85538,0.1823
88357,0.1823
30182,0.1823
70690,0.1823
37499,0.1823
1183,0.1823
56885,0.1823
21849,0.1823
17035,0.1823
95340,0.1823
88291,0.1823
89215,0.1823
23730,0.1823
7564,0.1823
74103,0.1823
15853,0.1823
73120,0.1823
19594,0.1823
967,0.1823
6845,0.1823
87693,0.1823
33075,0.1823
58589,0.1823
14172,0.1823
76226,0.1823
86810,0.1823
49122,0.1823
9518,0.1823
92002,0.1823
24891,0.1823
80109,0.1823
35129,0.1823
33318,0.1823
64501,0.1823
49038,0.1823
9337,0.1823
42249,0.1823
46307,0.1823
36494,0.1823
3576,0.1823
6943,0.1823
88822,0.1823
94110,0.1823
672,0.1823
18448,0.1823
54364,0.1823
47433,0.1823
71222,0.1823
12698,0.1823
60276,0.1823
69493,0.1823
77200,0.1823
8118,0.1823
51293,0.1823
46407,0.1823
38009,0.1823
31541,0.1823
14852,0.1823
65939,0.1823
10952,0.1823
19884,0.1823
66358,0.1823
27051,0.1823
73919,0.1823
88761,0.1823
60907,0.1823
45723,0.1823
1070,0.1823
33123,0.1823
45621,0.1823
85405,0.1823
99693,0.1823
55089,0.1823
75632,0.1823
65142,0.1823
24509,0.1823
14425,0.1823
34435,0.1823
91247,0.1823
42345,0.1823
81833,0.1823
36070,0.1823
64497,0.1823
23116,0.1823
21797,0.1823
53512,0.1823
86826,0.1823
12292,0.1823
64102,0.1823
26384,0.1823
34192,0.1823
33361,0.1823
46990,0.1823
75002,0.1823
88711,0.1823
58641,0.1823
27409,0.1823
64968,0.1823
19355,0.1823
43212,0.1823
15727,0.1823
62807,0.1823
39044,0.1823
16361,0.1823
25125,0.1823
92478,0.1823
77627,0.1823
26196,0.1823
95545,0.1823
85290,0.1823
40559,0.1823
78899,0.1823
27228,0.1823
43505,0.1823
53772,0.1823
32171,0.1823
77670,0.1823
54230,0.1823
96666,0.1823
16982,0.1823
3676,0.1823
45146,0.1823
54984,0.1823
65579,0.1823
3173,0.1823
98367,0.1823
96433,0.1823
12202,0.1823
47452,0.1823
75344,0.1823
7797,0.1823
3538,0.1823
52464,0.1823
60293,0.1823
19990,0.1823
79809,0.1823
31801,0.1823
27384,0.1823
24883,0.1823
57229,0.1823
75777,0.1823
50277,0.1823
49888,0.1823
96545,0.1823
44213,0.1823
7117,0.1823
10458,0.1823
51948,0.1823
40745,0.1823
17626,0.1823
51414,0.1823
24505,0.1823
78909,0.1823
90990,0.1823
34695,0.1823
70117,0.1823
68282,0.1823
37740,0.1823
52614,0.1823
78775,0.1823
22637,0.1823
99276,0.1823
271,0.1823
84509,0.1823
77164,0.1823
21172,0.1823
90584,0.1823
21925,0.1823
49861,0.1823
52187,0.1823
77817,0.1823
96980,0.1823
66671,0.1823
97365,0.1823
67059,0.1823
64209,0.1823
9796,0.1823
47813,0.1823
91328,0.1823
13967,0.1823
2357,0.1823
8780,0.1823
95928,0.1823
78113,0.1823
44812,0.1823
17634,0.1823
15934,0.1823
4769,0.1823
68794,0.1823
23360,0.1823
90307,0.1823
7569,0.1823
74774,0.1823
24061,0.1823
43825,0.1823
20222,0.1823
92384,0.1823
92511,0.1823
74149,0.1823
53524,0.1823
92162,0.1823
17855,0.1823
1665,0.1823
89642,0.1823
10125,0.1823
6320,0.1823
6802,0.1823
96295,0.1823
17275,0.1823
39937,0.1823
54885,0.1823
28769,0.1823
773,0.1823
38537,0.1823
90611,0.1823
24979,0.1823
92819,0.1823
86106,0.1823
36669,0.1823
12761,0.1823
95432,0.1823
16724,0.1823
94529,0.1823
12838,0.1823
90084,0.1823
3076,0.1823
74355,0.1823
22428,0.1823
13279,0.1823
90843,0.1823
79329,0.1823
31831,0.1823
42757,0.1823
11882,0.1823
26030,0.1823
43054,0.1823
53593,0.1823
41788,0.1823
94567,0.1823
21129,0.1823
63513,0.1823
96773,0.1823
62947,0.1823
3333,0.1823
23836,0.1823
97899,0.1823
91890,0.1823
98575,0.1823
7589,0.1823
68999,0.1823
20559,0.1823
55960,0.1823
91286,0.1823
38780,0.1823
38467,0.1823
44573,0.1823
96824,0.1823
65903,0.1823
6343,0.1823
87747,0.1823
67669,0.1823
28771,0.1823
17075,0.1823
73038,0.1823
19869,0.1823
69237,0.1823
29861,0.1823
27291,0.1823
27581,0.1823
7411,0.1823
46305,0.1823
42848,0.1823
12267,0.1823
49205,0.1823
69213,0.1823
22899,0.1823
79540,0.1823
93236,0.1823
5623,0.1823
58686,0.1823
17600,0.1823
72226,0.1823
88113,0.1823
43062,0.1823
48722,0.1823
88151,0.1823
6631,0.1823
48521,0.1823
93087,0.1823
95800,0.1823
33281,0.1823
58048,0.1823
29648,0.1823
95577,0.1823
27946,0.1823
36822,0.1823
27695,0.1823
84508,0.1823
16784,0.1823
60523,0.1823
3789,0.1823
99910,0.1823
52189,0.1823
63208,0.1823
2995,0.1823
7396,0.1823
32555,0.1823
87189,0.1823
56719,0.1823
349,0.1823
75639,0.1823
86212,0.1823
33104,0.1823
71599,0.1823
89945,0.1823
6881,0.1823
51092,0.1823
54562,0.1823
35310,0.1823
24950,0.1823
93165,0.1823
27610,0.1823
25244,0.1823
14723,0.1823
21947,0.1823
64363,0.1823
3933,0.1823
17158,0.1823
10234,0.1823
16122,0.1823
5785,0.1823
72667,0.1823
15602,0.1823
78469,0.1823
46043,0.1823
75548,0.1823
11600,0.1823
63013,0.1823
46004,0.1823
17984,0.1823
15862,0.1823
17029,0.1823
52338,0.1823
9174,0.1823
56998,0.1823
88498,0.1823
57614,0.1823
88888,0.1823
81728,0.1823
84451,0.1823
10416,0.1823
13263,0.1823
69254,0.1823
10336,0.1823
68810,0.1823
12705,0.1823
25193,0.1823
19523,0.1823
937,0.1823
31661,0.1823
35749,0.1823
3395,0.1823
89028,0.1823
44347,0.1823
95412,0.1823
92247,0.1823
60625,0.1823
84030,0.1823
60477,0.1823
48626,0.1823
63367,0.1823
36394,0.1823
14984,0.1823
46138,0.1823
80544,0.1823
19471,0.1823
38469,0.1823
55716,0.1823
94164,0.1823
23958,0.1823
72843,0.1823
15154,0.1823
88930,0.1823
69976,0.1823
4516,0.1823
99776,0.1823
21289,0.1823
9700,0.1823
53679,0.1823
65460,0.1823
63921,0.1823
83162,0.1823
57136,0.1823
80930,0.1823
31175,0.1823
7619,0.1823
51660,0.1823
38446,0.1823
1479,0.1823
75208,0.1823
95317,0.1823
13582,0.1823
89650,0.1823
6564,0.1823
64179,0.1823
13586,0.1823
83382,0.1823
23990,0.1823
6273,0.1823
89172,0.1823
99557,0.1823
78855,0.1823
75586,0.1823
47269,0.1823
12980,0.1823
19656,0.1823
78993,0.1823
42296,0.1823
38016,0.1823
49912,0.1823
87810,0.1823
18260,0.1823
72742,0.1823
66771,0.1823
30216,0.1823
87057,0.1823
58222,0.1823
40147,0.1823
70325,0.1823
63747,0.1823
80048,0.1823
48737,0.1823
38928,0.1823
70279,0.1823
56814,0.1823
71751,0.1823
36357,0.1823
61853,0.1823
26812,0.1823
95402,0.1823
77537,0.1823
86638,0.1823
40066,0.1823
6350,0.1823
49811,0.1823
84360,0.1823
30209,0.1823
58691,0.1823
96707,0.1823
59999,0.1823
59695,0.1823
50460,0.1823
62619,0.1823
71768,0.1823
82343,0.1823
22599,0.1823
32074,0.1823
15717,0.1823
8802,0.1823
71880,0.1823
44128,0.1823
75511,0.1823
3188,0.1823
56834,0.1823
55255,0.1823
34553,0.1823
35824,0.1823
10944,0.1823
61819,0.1823
11842,0.1823
1917,0.1823
52217,0.1823
4604,0.1823
27666,0.1823
81885,0.1823
18290,0.1823
21568,0.1823
55703,0.1823
96097,0.1823
70950,0.1823
91242,0.1823
84881,0.1823
11762,0.1823
51870,0.1823
73153,0.1823
7531,0.1823
18307,0.1823
5889,0.1823
90413,0.1823
50479,0.1823
54485,0.1823
40769,0.1823
25652,0.1823
23664,0.1823
46323,0.1823
47179,0.1823
25216,0.1823
74565,0.1823
80957,0.1823
10898,0.1823
12516,0.1823
83381,0.1823
15361,0.1823
99596,0.1823
66642,0.1823
48382,0.1823
47713,0.1823
41820,0.1823
15724,0.1823
73459,0.1823
5188,0.1823
61684,0.1823
57070,0.1823
93100,0.1823
7549,0.1823
5791,0.1823
75840,0.1823
59258,0.1823
69661,0.1823
99788,0.1823
93905,0.1823
913,0.1823
86329,0.1823
87645,0.1823
77840,0.1823
56087,0.1823
98984,0.1823
72645,0.1823
28920,0.1823
35019,0.1823
9789,0.1823
7747,0.1823
17339,0.1823
46572,0.1823
3153,0.1823
30839,0.1823
34808,0.1823
49457,0.1823
61553,0.1823
2272,0.1823
55672,0.1823
67936,0.1823
24582,0.1823
37813,0.1823
67521,0.1823
76234,0.1823
18291,0.1823
31095,0.1823
72908,0.1823
47029,0.1823
8122,0.1823
11120,0.1823
20328,0.1823
13227,0.1823
26109,0.1823
86422,0.1823
3101,0.1823
78917,0.1823
41018,0.1823
70360,0.1823
77973,0.1823
40678,0.1823
46034,0.1823
22533,0.1823
35158,0.1823
5479,0.1823
91904,0.1823
5532,0.1823
47248,0.1823
33502,0.1823
71050,0.1823
16503,0.1823
76469,0.1823
79605,0.1823
40129,0.1823
9028,0.1823
58137,0.1823
73109,0.1823
62774,0.1823
81680,0.1823
5233,0.1823
96515,0.1823
36876,0.1823
97529,0.1823
55725,0.1823
51468,0.1823
63391,0.1823
64521,0.1823
20820,0.1823
63987,0.1823
98102,0.1823
300,0.1823
62992,0.1823
76880,0.1823
42441,0.1823
93534,0.1823
15673,0.1823
88802,0.1823
76624,0.1823
56530,0.1823
89649,0.1823
93409,0.1823
33555,0.1823
61969,0.1823
63277,0.1823
77923,0.1823
90965,0.1823
13972,0.1823
6145,0.1823
24756,0.1823
40603,0.1823
51383,0.1823
53132,0.1823
30907,0.1823
93792,0.1823
93877,0.1823
80859,0.1823
64825,0.1823
70890,0.1823
44176,0.1823
49744,0.1823
54854,0.1823
71386,0.1823
41489,0.1823
81425,0.1823
97232,0.1823
11858,0.1823
38002,0.1823
16097,0.1823
95768,0.1823
30044,0.1823
84293,0.1823
96306,0.1823
59607,0.1823
58638,0.1823
97648,0.1823
99647,0.1823
85728,0.1823
30804,0.1823
10623,0.1823
18634,0.1823
29221,0.1823
95164,0.1823
54084,0.1823
45853,0.1823
61832,0.1823
35027,0.1823
9654,0.1823
54173,0.1823
50630,0.1823
88308,0.1823
33983,0.1823
34027,0.1823
73383,0.1823
35752,0.1823
53954,0.1823
50464,0.1823
82432,0.1823
58438,0.1823
32982,0.1823
11921,0.1823
54097,0.1823
9618,0.1823
48360,0.1823
63563,0.1823
77115,0.1823
17053,0.1823
46497,0.1823
1441,0.1823
75147,0.1823
30349,0.1823
16563,0.1823
87204,0.1823
1691,0.1823
90207,0.1823
42540,0.1823
42941,0.1823
3956,0.1823
2353,0.1823
72078,0.1823
60184,0.1823
470,0.1823
71319,0.1823
14903,0.1823
26998,0.1823
77637,0.1823
87958,0.1823
46489,0.1823
923,0.1823
17011,0.1823
17063,0.1823
85349,0.1823
270,0.1823
56912,0.1823
67513,0.1823
50146,0.1823
29226,0.1823
84990,0.1823
30406,0.1823
18805,0.1823
51462,0.1823
51271,0.1823
74604,0.1823
1819,0.1823
41308,0.1823
85766,0.1823
51730,0.1823
71855,0.1823
139,0.1823
67144,0.1823
44726,0.1823
52919,0.1823
52753,0.1823
94892,0.1823
32759,0.1823
10044,0.1823
54160,0.1823
43635,0.1823
30171,0.1823
32185,0.1823
33620,0.1823
34131,0.1823
44690,0.1823
52239,0.1823
72681,0.1823
62896,0.1823
74067,0.1823
24391,0.1823
64303,0.1823
55430,0.1823
87847,0.1823
90377,0.1823
94487,0.1823
14348,0.1823
74404,0.1823
77496,0.1823
99872,0.1823
74396,0.1823
67921,0.1823
13574,0.1823
42413,0.1823
36814,0.1823
6611,0.1823
42493,0.1823
87431,0.1823
91989,0.1823
74039,0.1823
44656,0.1823
47567,0.1823
51199,0.1823
3050,0.1823
62905,0.1823
75188,0.1823
12188,0.1823
80341,0.1823
21930,0.1823
81951,0.1823
49365,0.1823
84841,0.1823
93090,0.1823
45009,0.1823
27471,0.1823
3652,0.1823
23446,0.1823
50164,0.1823
98329,0.1823
28498,0.1823
67088,0.1823
72799,0.1823
98961,0.1823
55261,0.1823
19195,0.1823
51439,0.1823
40027,0.1823
99879,0.1823
88162,0.1823
74627,0.1823
19362,0.1823
51028,0.1823
26365,0.1823
41043,0.1823
78793,0.1823
70749,0.1823
77652,0.1823
7267,0.1823
81398,0.1823
63704,0.1823
69131,0.1823
34641,0.1823
91935,0.1823
30076,0.1823
61466,0.1823
37710,0.1823
22596,0.1823
12244,0.1823
43884,0.1823
79553,0.1823
35367,0.1823
77818,0.1823
60725,0.1823
673,0.1823
22938,0.1823
57972,0.1823
68156,0.1823
54694,0.1823
92781,0.1823
61161,0.1823
7060,0.1823
21040,0.1823
82260,0.1823
58935,0.1823
72363,0.1823
62735,0.1823
39742,0.1823
5475,0.1823
76281,0.1823
1879,0.1823
25982,0.1823
48311,0.1823
56667,0.1823
63408,0.1823
51058,0.1823
55595,0.1823
16408,0.1823
555,0.1823
88302,0.1823
74949,0.1823
6615,0.1823
13957,0.1823
983,0.1823
1434,0.1823
16623,0.1823
54373,0.1823
13192,0.1823
26470,0.1823
36585,0.1823
94023,0.1823
80914,0.1823
18705,0.1823
39398,0.1823
77191,0.1823
91293,0.1823
57262,0.1823
45120,0.1823
53453,0.1823
67853,0.1823
56284,0.1823
37666,0.1823
78308,0.1823
29420,0.1823
17549,0.1823
22451,0.1823
54514,0.1823
71052,0.1823
50772,0.1823
57434,0.1823
71463,0.1823
73812,0.1823
41930,0.1823
47914,0.1823
70224,0.1823
86960,0.1823
8607,0.1823
58712,0.1823
25655,0.1823
52483,0.1823
10990,0.1823
53482,0.1823
95043,0.1823
3242,0.1823
50861,0.1823
41113,0.1823
59124,0.1823
79270,0.1823
48568,0.1823
13330,0.1823
91941,0.1823
32922,0.1823
32794,0.1823
47963,0.1823
62191,0.1823
47263,0.1823
35001,0.1823
21451,0.1823
25752,0.1823
63236,0.1823
61839,0.1823
93041,0.1823
76148,0.1823
5295,0.1823
42237,0.1823
92449,0.1823
31196,0.1823
11913,0.1823
44994,0.1823
47614,0.1823
41077,0.1823
56654,0.1823
92175,0.1823
62100,0.1823
60402,0.1823
34777,0.1823
7978,0.1823
92732,0.1823
61299,0.1823
97097,0.1823
92304,0.1823
33150,0.1823
16063,0.1823
1860,0.1823
51343,0.1823
19469,0.1823
28646,0.1823
90081,0.1823
54284,0.1823
41782,0.1823
56840,0.1823
25045,0.1823
71605,0.1823
48405,0.1823
806,0.1823
38455,0.1823
92314,0.1823
56010,0.1823
74077,0.1823
45562,0.1823
9465,0.1823
55543,0.1823
16861,0.1823
33250,0.1823
82969,0.1823
5773,0.1823
37473,0.1823
69812,0.1823
78777,0.1823
12253,0.1823
11927,0.1823
55870,0.1823
91576,0.1823
83028,0.1823
8962,0.1823
42398,0.1823
62101,0.1823
85545,0.1823
54750,0.1823
8234,0.1823
99668,0.1823
78011,0.1823
82250,0.1823
25838,0.1823
56604,0.1823
52452,0.1823
1101,0.1823
33385,0.1823
74465,0.1823
40862,0.1823
50000,0.1823
64471,0.1823
44174,0.1823
67842,0.1823
89421,0.1823
20520,0.1823
84510,0.1823
1728,0.1823
33845,0.1823
50057,0.1823
12362,0.1823
91985,0.1823
46533,0.1823
82014,0.1823
65969,0.1823
49874,0.1823
98560,0.1823
42288,0.1823
21721,0.1823
5262,0.1823
12151,0.1823
72454,0.1823
56892,0.1823
68423,0.1823
19917,0.1823
96409,0.1823
72415,0.1823
71208,0.1823
99550,0.1823
18914,0.1823
67171,0.1823
47770,0.1823
36769,0.1823
24210,0.1823
55038,0.1823
38973,0.1823
98689,0.1823
35118,0.1823
13219,0.1823
93685,0.1823
53974,0.1823
76309,0.1823
95676,0.1823
9599,0.1823
83211,0.1823
11559,0.1823
69926,0.1823
58362,0.1823
35339,0.1823
81730,0.1823
39595,0.1823
78042,0.1823
62529,0.1823
29213,0.1823
48988,0.1823
31484,0.1823
5243,0.1823
91295,0.1823
10966,0.1823
48107,0.1823
18304,0.1823
1904,0.1823
11509,0.1823
68108,0.1823
84851,0.1823
80329,0.1823
83464,0.1823
32778,0.1823
26220,0.1823
70688,0.1823
21342,0.1823
41005,0.1823
91005,0.1823
65324,0.1823
70795,0.1823
35549,0.1823
4334,0.1823
119,0.1823
21426,0.1823
92895,0.1823
64243,0.1823
12669,0.1823
87854,0.1823
96504,0.1823
45537,0.1823
69285,0.1823
14247,0.1823
2936,0.1823
68454,0.1823
96473,0.1823
34805,0.1823
14326,0.1823
25678,0.1823
32775,0.1823
45743,0.1823
95653,0.1823
69019,0.1823
21927,0.1823
63344,0.1823
75325,0.1823
60092,0.1823
73451,0.1823
844,0.1823
10397,0.1823
19357,0.1823
28237,0.1823
22765,0.1823
40621,0.1823
89443,0.1823
65397,0.1823
48465,0.1823
31935,0.1823
17665,0.1823
7339,0.1823
95955,0.1823
12809,0.1823
86622,0.1823
18173,0.1823
27634,0.1823
58288,0.1823
7665,0.1823
19186,0.1823
82018,0.1823
92958,0.1823
97595,0.1823
76445,0.1823
55120,0.1823
53836,0.1823
87233,0.1823
44035,0.1823
92980,0.1823
136,0.1823
18024,0.1823
35584,0.1823
20506,0.1823
80265,0.1823
8244,0.1823
27273,0.1823
95302,0.1823
10660,0.1823
57374,0.1823
24293,0.1823
73733,0.1823
52422,0.1823
29259,0.1823
90049,0.1823
83695,0.1823
44182,0.1823
53339,0.1823
12946,0.1823
69502,0.1823
69743,0.1823
71506,0.1823
4383,0.1823
37523,0.1823
85473,0.1823
62309,0.1823
13840,0.1823
92030,0.1823
81850,0.1823
49635,0.1823
86515,0.1823
17242,0.1823
90363,0.1823
47197,0.1823
39596,0.1823
51106,0.1823
6369,0.1823
21086,0.1823
76066,0.1823
84,0.1823
40560,0.1823
97408,0.1823
