ID_CORRELATIVO,ATTRITION
17861,0.1537
77684,0.1666
92394,0.0894
78009,0.1009
67624,0.1556
73502,0.1893
53702,0.1842
12996,0.1036
6282,0.2413
27136,0.1846
62030,0.219
20067,0.1903
80526,0.1674
37165,0.1304
90757,0.1077
2470,0.0888
68829,0.2033
35954,0.1281
3509,0.255
63894,0.2424
67510,0.123
78770,0.1144
93575,0.1378
52161,0.1969
88521,0.1885
40299,0.0713
27614,0.4494
29885,0.2314
9956,0.1791
17498,0.2109
51604,0.1854
88405,0.187
61578,0.187
31822,0.1736
92925,0.1599
57496,0.2858
59612,0.1937
5578,0.1836
30461,0.2045
41527,0.1626
51044,0.1936
14422,0.2668
84816,0.1187
97172,0.1466
85033,0.1729
30815,0.2021
79344,0.1587
99690,0.1812
76538,0.0735
29780,0.2949
42171,0.1544
9502,0.0908
48908,0.198
24799,0.2022
76389,0.1844
78597,0.2576
91448,0.1385
69539,0.2315
96340,0.1937
29163,0.1799
34234,0.2678
54535,0.0673
14907,0.1485
53800,0.1555
5740,0.1448
49342,0.1502
20687,0.2368
92875,0.1889
27860,0.1838
27144,0.1602
12035,0.163
45382,0.2551
65450,0.161
70220,0.1602
80161,0.1226
71603,0.1614
26781,0.1935
93012,0.1363
77794,0.1402
29560,0.2164
17286,0.1869
85345,0.1883
9251,0.1553
71931,0.2465
59683,0.1753
96539,0.1865
70957,0.2632
48334,0.1495
9905,0.2228
47867,0.2114
19900,0.2081
68728,0.2235
50380,0.2354
64858,0.2018
97890,0.208
49063,0.1459
18672,0.1919
32903,0.129
34428,0.2269
29371,0.1825
2600,0.1763
80289,0.151
13915,0.1597
59372,0.1835
81182,0.1601
67264,0.1594
17971,0.1638
35372,0.104
40778,0.2087
52454,0.1519
61094,0.1897
66928,0.3371
68585,0.165
36895,0.1331
73592,0.1794
18249,0.1372
95842,0.2823
27075,0.2032
7777,0.2063
51388,0.1923
42224,0.1841
44848,0.19
43980,0.2638
89971,0.2743
73662,0.1694
47528,0.175
30911,0.1502
19718,0.1075
22980,0.1845
21994,0.1436
92896,0.1683
11613,0.2497
21894,0.1952
81687,0.1634
92113,0.2052
31296,0.1672
45751,0.1786
21315,0.141
80090,0.1824
73063,0.1573
75490,0.1892
93038,0.292
95064,0.2012
54117,0.1016
30292,0.1845
20278,0.1557
9818,0.0999
99793,0.1923
60885,0.192
4986,0.1429
20672,0.2017
86704,0.182
14089,0.1864
97412,0.1263
84746,0.1581
57045,0.1445
63014,0.127
7240,0.1912
3325,0.1826
45400,0.1569
6229,0.6923
70477,0.1816
48265,0.2722
7906,0.1788
30229,0.1848
92336,0.1766
71898,0.2531
95197,0.2459
50951,0.2501
82031,0.1841
18486,0.1675
86532,0.1237
41510,0.0775
58229,0.1497
61771,0.2156
37391,0.2495
12604,0.1748
48009,0.1827
84622,0.2159
96446,0.2313
46942,0.206
40255,0.3398
11687,0.2194
52329,0.1934
30776,0.2366
46707,0.1657
19782,0.1836
19018,0.2115
37135,0.2377
7312,0.2098
15424,0.1844
12740,0.1986
9730,0.1882
14175,0.1851
29951,0.1898
25881,0.1948
66481,0.0732
55104,0.1751
47962,0.07
23146,0.1213
35272,0.1994
92294,0.1493
15789,0.2432
32820,0.1029
38842,0.1906
46220,0.1706
15122,0.2052
72455,0.2314
80290,0.1816
54925,0.167
22243,0.1875
41562,0.1402
77024,0.2514
39321,0.1003
98311,0.1653
55158,0.1694
36007,0.1872
24843,0.1916
31536,0.1331
53872,0.1834
14102,0.1471
17049,0.2344
99655,0.1047
63103,0.2273
76398,0.1696
84153,0.273
95501,0.1837
91319,0.202
14564,0.186
61450,0.1242
72886,0.3028
88197,0.1635
41488,0.1878
14981,0.1003
87725,0.2464
71049,0.2177
9725,0.4273
48056,0.2627
68389,0.4199
95072,0.145
58590,0.1097
91063,0.238
72326,0.1438
82835,0.2257
90047,0.1379
73006,0.2158
31587,0.2558
45689,0.1693
73889,0.1842
8004,0.178
76020,0.2301
28976,0.1715
99220,0.1415
76129,0.1148
74768,0.1605
63278,0.1085
72322,0.1573
17474,0.2418
17949,0.1697
41548,0.0865
65136,0.1837
8002,0.2427
82932,0.2163
70683,0.1761
42403,0.1792
35382,0.6655
82267,0.0304
16073,0.1373
46645,0.1352
84481,0.1524
20364,0.1865
15439,0.1731
8293,0.2008
7076,0.6444
7597,0.2196
99137,0.2042
11081,0.1403
23507,0.1662
78620,0.2083
25680,0.2461
92538,0.2055
86836,0.0987
44192,0.157
59026,0.1325
28981,0.1958
55232,0.1824
18174,0.1383
6040,0.4096
32618,0.2616
51563,0.1799
97180,0.2234
22085,0.0906
14107,0.2145
16443,0.1894
47072,0.1832
80604,0.2124
68973,0.1789
9278,0.2174
23862,0.1853
34440,0.1726
1224,0.1956
59349,0.1627
48811,0.2365
86986,0.1481
51601,0.361
90593,0.2581
74382,0.1459
13061,0.1989
24668,0.1282
53500,0.1858
60482,0.2326
76513,0.2036
72279,0.1996
78981,0.1861
45081,0.2141
78598,0.2196
30463,0.1823
26627,0.2021
7877,0.2241
2780,0.4126
78828,0.1803
49440,0.2409
65876,0.1763
93356,0.1814
85177,0.1846
88980,0.1753
65382,0.1401
41007,0.2044
8965,0.1686
38332,0.1473
43559,0.1886
31948,0.2317
2369,0.1816
24041,0.1404
56756,0.2717
43361,0.1417
36479,0.1241
48746,0.1774
25267,0.313
95626,0.1197
53726,0.2079
64996,0.1915
21898,0.1318
25367,0.2355
31157,0.1871
23510,0.0869
5161,0.1625
7364,0.2148
52279,0.2991
11939,0.1755
30290,0.1964
56941,0.3019
69209,0.3041
95872,0.1793
73999,0.1647
13514,0.0177
61495,0.1752
67213,0.1606
68866,0.2112
74425,0.243
33733,0.2031
37784,0.1741
30048,0.2461
96506,0.1853
40173,0.1643
7314,0.1841
35964,0.1287
74212,0.0766
84726,0.0656
74176,0.21
86021,0.2541
76969,0.137
34618,0.1784
42997,0.1631
2129,0.2189
50618,0.2606
98663,0.1733
30834,0.2275
1270,0.1766
75470,0.1342
53833,0.1682
46626,0.1897
75109,0.1296
22421,0.1443
77330,0.1283
60909,0.2169
46416,0.1396
28181,0.1831
56227,0.1843
57221,0.1768
62814,0.1435
44326,0.1556
65894,0.2792
70012,0.0707
22624,0.1725
59157,0.2179
80024,0.2285
57680,0.2082
36793,0.0217
42677,0.1417
32539,0.1858
84140,0.2057
65266,0.1796
83891,0.2082
43345,0.2419
86441,0.2662
56855,0.1419
10838,0.1856
40391,0.1601
81703,0.1045
12116,0.1161
82199,0.1294
87625,0.1985
81297,0.2803
83589,0.1581
91163,0.1862
16370,0.113
42753,0.2546
32140,0.0822
33445,0.1363
89033,0.1995
73302,0.061
3640,0.205
43069,0.1631
39225,0.2218
18782,0.1975
46699,0.1954
53575,0.0563
42382,0.1519
11647,0.2615
45319,0.2138
61357,0.2038
16991,0.1189
54908,0.1964
88777,0.2349
53240,0.1622
81072,0.1447
4128,0.1306
63627,0.1797
21964,0.1285
33429,0.1936
63144,0.1568
92020,0.3109
11201,0.1659
98693,0.2448
40829,0.1838
74572,0.1985
92766,0.2256
35714,0.2256
6628,0.2122
60320,0.1617
56188,0.2546
24126,0.1462
68161,0.2384
75396,0.1368
58563,0.1843
21515,0.0955
64618,0.1376
80393,0.1352
84381,0.1818
76881,0.1589
45677,0.2937
11331,0.1121
89992,0.1477
74907,0.0674
1656,0.1609
52175,0.2697
92221,0.1703
27557,0.1618
497,0.1514
24401,0.202
81168,0.2328
81645,0.1867
74184,0.1203
87794,0.2267
35853,0.1607
7733,0.1691
54636,0.1735
74595,0.0932
73185,0.1985
38884,0.0481
50061,0.1828
54741,0.1079
8528,0.1985
90991,0.2743
81290,0.1535
24036,0.1329
89241,0.2274
32753,0.1731
35523,0.1455
40179,0.2779
30157,0.22
58699,0.1847
43611,0.1767
53699,0.1828
83144,0.2266
54617,0.1635
2367,0.2243
87801,0.2596
55051,0.2227
28913,0.1504
99598,0.1726
28373,0.2058
79725,0.1318
39482,0.1649
5694,0.2247
59630,0.1776
13520,0.2552
4818,0.1829
36121,0.2042
84673,0.1402
22964,0.1017
6159,0.1842
86833,0.1769
24264,0.1472
11255,0.2129
73611,0.1487
97166,0.2645
86323,0.0493
31480,0.1817
88555,0.1039
2043,0.1671
89925,0.369
43363,0.1742
32495,0.2419
68275,0.1806
7231,0.2245
65948,0.192
63569,0.2007
38834,0.2324
13635,0.0845
30383,0.1548
37509,0.2223
8551,0.2099
13749,0.2184
29343,0.3064
49581,0.1548
70750,0.1771
1111,0.2156
78985,0.1842
82636,0.1486
52857,0.1509
3962,0.1396
78426,0.2561
69328,0.2124
31184,0.1878
10488,0.2381
82980,0.1401
37144,0.1092
70029,0.1829
42369,0.1969
48897,0.0477
91057,0.1791
69709,0.1984
7614,0.1826
71391,0.1885
32614,0.2204
35815,0.2134
97547,0.1574
27606,0.1381
49326,0.1765
78429,0.1272
47855,0.1921
89058,0.1681
48792,0.286
19948,0.161
20802,0.1965
74134,0.1578
10641,0.175
43009,0.1351
95200,0.1791
24597,0.1845
47520,0.0343
85774,0.1909
86495,0.1413
12117,0.1581
57373,0.1593
60119,0.2771
11997,0.1582
69889,0.4792
31939,0.1846
23379,0.1916
2580,0.2035
33202,0.1838
17044,0.2398
52369,0.2536
99250,0.218
65531,0.2084
36865,0.1105
31457,0.1397
36095,0.1943
54635,0.2004
84041,0.1824
93759,0.2323
228,0.2318
73443,0.165
45666,0.2462
60349,0.1292
37117,0.1808
62950,0.2451
95100,0.1631
13459,0.1715
32049,0.185
96483,0.1413
26694,0.1769
4643,0.0961
59021,0.2595
23699,0.142
42754,0.1956
25948,0.2552
85465,0.1512
77114,0.1791
46110,0.1426
69800,0.0618
18827,0.2292
1582,0.1922
81706,0.4925
98072,0.1916
91635,0.1172
56864,0.1684
65288,0.2064
54818,0.1436
83991,0.1237
70836,0.145
3555,0.1707
49892,0.1725
48346,0.0763
29515,0.1723
97712,0.1896
17659,0.1985
68566,0.1487
96449,0.2087
55714,0.2257
59511,0.192
34146,0.2336
79734,0.1664
92572,0.1869
44718,0.2246
31345,0.1976
81520,0.0829
73988,0.1168
20256,0.2301
4134,0.1849
67523,0.0514
94671,0.2269
33926,0.1843
31898,0.3857
36181,0.1961
93930,0.1597
1030,0.1415
45006,0.227
99257,0.0662
48836,0.1972
10754,0.1287
35960,0.1571
58970,0.2081
87685,0.1978
54326,0.1756
88657,0.1996
55442,0.2374
8680,0.2173
879,0.1165
74541,0.1851
19914,0.1747
26707,0.1641
98589,0.1911
30399,0.4547
91927,0.1609
85675,0.159
9511,0.1533
22,0.2169
83612,0.1907
6221,0.0709
99007,0.1515
15247,0.1963
48719,0.2265
80183,0.2161
33592,0.0983
1895,0.1958
90644,0.2572
71866,0.2979
43488,0.0959
71176,0.2199
8625,0.2289
52210,0.1808
83481,0.1495
25342,0.208
49449,0.1627
46151,0.3693
25135,0.1342
29049,0.1433
54963,0.2088
57854,0.27
7500,0.0594
69407,0.1522
99450,0.2292
9979,0.1757
74829,0.1394
94613,0.2651
25070,0.1978
26422,0.1845
44363,0.1963
94039,0.2064
7938,0.1964
99481,0.2465
69250,0.1897
49121,0.1446
38357,0.2
50400,0.1947
71022,0.2294
60101,0.1708
42349,0.1179
94158,0.1548
81956,0.3525
72866,0.1824
21590,0.2278
31820,0.1786
32391,0.1531
23178,0.2146
85142,0.2635
93363,0.1847
59446,0.1907
2478,0.256
62248,0.3742
66262,0.1172
84819,0.1778
95178,0.2303
7320,0.2164
6070,0.1917
55512,0.2034
82019,0.1744
32881,0.1541
44762,0.163
19074,0.1828
49447,0.1807
32957,0.18
12912,0.1589
32102,0.1487
49297,0.2221
21009,0.2029
37860,0.2304
62145,0.13
32267,0.2522
6618,0.3291
90051,0.1463
59109,0.1601
56882,0.1026
76402,0.1531
4656,0.0783
6024,0.1553
49542,0.18
39228,0.2252
89071,0.2271
5434,0.1543
9308,0.1728
13139,0.2007
43966,0.2325
36568,0.1032
51771,0.322
40188,0.0611
12416,0.2457
40536,0.1674
85874,0.2335
9927,0.1724
75366,0.182
83678,0.2333
27804,0.204
3467,0.2002
14229,0.1997
71084,0.1862
62123,0.0493
97280,0.1011
28333,0.1616
66122,0.1514
60828,0.2768
45186,0.1401
97017,0.1914
25586,0.1576
2934,0.1505
65058,0.1841
98759,0.1848
78742,0.2604
85581,0.1568
47153,0.2119
16938,0.4628
38075,0.1522
17606,0.1369
67666,0.2095
38668,0.123
33371,0.3165
18617,0.268
7595,0.1519
9437,0.2037
22256,0.2323
96357,0.1857
33477,0.1697
68997,0.1841
25859,0.2466
4025,0.1975
23320,0.143
20033,0.133
78763,0.1634
20881,0.2012
20225,0.3087
8276,0.1985
8198,0.1921
65263,0.1844
61971,0.173
2952,0.0768
40738,0.2307
10358,0.1886
43121,0.1164
3714,0.2785
82132,0.2884
67058,0.2374
98703,0.1714
43733,0.2012
39238,0.1485
62013,0.1189
38201,0.1591
48126,0.1467
68314,0.2937
71892,0.1588
7639,0.1472
86394,0.1487
27547,0.3457
71484,0.2296
53210,0.1286
80125,0.2116
62521,0.2089
8554,0.2396
33677,0.1969
8806,0.2017
40466,0.1905
73295,0.2198
93102,0.1611
16932,0.1956
73004,0.1745
71056,0.1598
47817,0.2031
53486,0.1355
69578,0.1843
86092,0.2247
43826,0.1847
62075,0.1584
31726,0.1679
79917,0.1577
68984,0.134
21507,0.1513
7081,0.1709
60748,0.1554
18312,0.175
3822,0.1357
41303,0.1319
23828,0.1909
46248,0.2215
30115,0.1841
64887,0.0783
50473,0.2021
76594,0.0763
18838,0.2037
23394,0.1869
88757,0.2004
10387,0.2104
96242,0.2073
19050,0.1732
39864,0.1798
53159,0.2047
13155,0.2271
85950,0.2473
92117,0.1359
77734,0.2773
28507,0.1505
88374,0.131
45476,0.1579
39665,0.1712
38366,0.193
29535,0.1984
77113,0.2047
37930,0.1162
43533,0.2461
42376,0.1749
11371,0.1966
19433,0.1691
63421,0.1483
77664,0.3136
34446,0.1809
57100,0.2921
85265,0.1608
88499,0.1347
62951,0.2111
62555,0.3628
38184,0.1432
34069,0.1903
86296,0.2088
26198,0.1682
4410,0.2004
35521,0.0685
10000,0.1595
2869,0.0429
63168,0.1325
36487,0.177
98835,0.2691
5242,0.2101
16653,0.1773
76897,0.2093
39488,0.1403
76069,0.2133
93701,0.153
41085,0.2411
87388,0.2122
56527,0.225
55289,0.2206
34940,0.1948
95455,0.2175
38494,0.1645
43917,0.1232
67957,0.1113
32730,0.184
94916,0.1744
93647,0.1911
73163,0.2196
38076,0.2241
50099,0.1708
34080,0.2366
32050,0.132
76668,0.2697
51551,0.2703
55298,0.189
29947,0.1913
3374,0.2738
25356,0.1504
35029,0.1574
84971,0.179
31886,0.2131
48274,0.2017
99717,0.2028
49146,0.1863
70668,0.1948
85602,0.1859
17951,0.189
66015,0.1652
45786,0.1583
65855,0.2307
68825,0.1539
89918,0.2212
32167,0.2008
47829,0.2267
42118,0.1497
8716,0.1618
86715,0.2405
44014,0.2148
74945,0.5086
22548,0.2
83567,0.2235
92665,0.4416
66116,0.1913
94032,0.1827
58715,0.2526
61474,0.0374
3437,0.1875
30158,0.0886
30355,0.1474
33645,0.155
54265,0.1755
1337,0.1728
61139,0.289
17908,0.2167
56213,0.1741
82334,0.1697
77882,0.2354
4482,0.1717
71543,0.1532
52984,0.202
34374,0.2155
99806,0.1632
15967,0.1955
92688,0.2707
12153,0.2054
93465,0.1857
20441,0.1909
60509,0.2234
98926,0.1976
46087,0.2164
90988,0.2562
14800,0.0984
21070,0.2425
73071,0.1012
54301,0.2596
40658,0.126
15942,0.1185
53785,0.1176
88011,0.1749
53081,0.2119
62649,0.1128
2076,0.1928
66687,0.2953
11817,0.1077
29325,0.1892
41082,0.1458
13671,0.1704
12146,0.1882
22706,0.1748
94841,0.2044
65905,0.2447
96572,0.1431
98063,0.1856
18221,0.1689
55297,0.1892
35106,0.2025
7021,0.0605
99483,0.2566
5595,0.2058
27006,0.2164
27430,0.343
66309,0.1238
78480,0.2034
26828,0.2041
54671,0.2316
49247,0.2283
46354,0.1805
14083,0.1316
7577,0.1836
20421,0.2226
91176,0.1311
14894,0.1926
68696,0.1122
79020,0.2011
51839,0.2469
66957,0.1714
69147,0.2596
96281,0.1657
31064,0.2639
25097,0.1721
30516,0.1545
80004,0.1832
62971,0.1641
68205,0.2276
62779,0.0845
80713,0.1447
26863,0.3274
8961,0.1979
285,0.2004
50172,0.1378
76248,0.1973
58745,0.2402
96582,0.2444
93091,0.1473
11565,0.1312
93493,0.2395
36884,0.1548
47622,0.0601
16580,0.1616
96463,0.1995
29459,0.2202
15072,0.3809
22801,0.1944
30627,0.2936
38742,0.1946
14937,0.1407
3117,0.1719
99299,0.1583
75243,0.2842
82519,0.1278
29707,0.1872
28242,0.2676
69114,0.1856
44809,0.2269
83889,0.1847
8052,0.138
1535,0.208
6866,0.1519
26353,0.1306
49361,0.162
29191,0.2166
53939,0.2249
39457,0.2008
10114,0.1125
6634,0.1635
21281,0.2163
50650,0.1844
93602,0.1912
22667,0.2026
48002,0.1742
36362,0.1263
62708,0.1431
29752,0.1341
4719,0.1358
19161,0.1984
87354,0.214
27739,0.281
83181,0.1946
43132,0.2003
14826,0.1729
77695,0.1726
79440,0.1088
98571,0.125
219,0.1995
22723,0.1739
8364,0.2367
24896,0.2326
10097,0.2268
55071,0.2383
34840,0.1863
24564,0.1368
93328,0.1989
32305,0.1971
3161,0.144
23563,0.1623
45981,0.1874
69265,0.1755
46873,0.1916
35889,0.1847
36165,0.1859
85083,0.1902
36503,0.3356
39309,0.1913
88589,0.1533
16951,0.1772
76719,0.1724
44865,0.069
20543,0.1874
92044,0.1829
62189,0.1492
66261,0.1885
43366,0.2784
31353,0.1714
56672,0.335
29782,0.2123
72021,0.1166
99646,0.1983
7376,0.1635
48358,0.1341
65660,0.1281
87210,0.1862
52641,0.2011
7173,0.2121
55919,0.2576
62441,0.2116
55335,0.1628
43837,0.1993
77415,0.3459
40293,0.2806
89117,0.1906
81661,0.2892
40460,0.1573
23194,0.1315
5320,0.1821
1739,0.1298
99963,0.1321
13989,0.1725
82067,0.1397
45090,0.2474
59183,0.3214
68583,0.229
14988,0.181
5626,0.1842
12341,0.256
25414,0.2093
89778,0.1976
78232,0.1752
59286,0.2959
37395,0.1634
85920,0.1447
71301,0.2514
90711,0.2243
81855,0.2501
9198,0.1888
44457,0.1911
60735,0.1938
13045,0.1297
23503,0.1811
52097,0.1976
87145,0.2133
15572,0.1615
97935,0.185
95686,0.1712
60516,0.1361
20508,0.1993
45946,0.1423
57741,0.7904
5845,0.1963
28747,0.1643
25761,0.2555
19551,0.2029
78908,0.1903
79279,0.1841
68775,0.4759
7678,0.3451
40667,0.2012
6026,0.1854
59423,0.163
69249,0.1579
19033,0.2123
57316,0.1345
57507,0.1865
53824,0.1812
63633,0.2214
63842,0.1818
42238,0.0304
13307,0.2097
83005,0.2386
83228,0.1712
46922,0.1858
98549,0.1927
67368,0.2774
48098,0.1963
24146,0.2109
48602,0.2349
8076,0.1545
14847,0.2103
48833,0.1577
22709,0.0016
12208,0.1797
10670,0.1827
32027,0.1918
17911,0.2139
75492,0.1838
74069,0.1317
95887,0.1896
34219,0.1416
11383,0.1526
98533,0.1183
14370,0.1421
11127,0.1647
8530,0.0238
33676,0.2608
29628,0.1828
96412,0.1468
54481,0.2534
74042,0.1602
51023,0.1564
28240,0.1724
16416,0.1969
86799,0.1995
89809,0.2455
97927,0.1774
69218,0.243
80391,0.1879
47099,0.1093
49118,0.1828
49262,0.1867
21575,0.1345
86241,0.1847
39922,0.1861
93900,0.0654
13042,0.2304
59220,0.1666
71430,0.2019
74122,0.2144
32674,0.209
69819,0.1598
75279,0.1546
3480,0.1888
65342,0.1668
66303,0.1869
90485,0.165
13638,0.1856
99899,0.2554
65390,0.2584
40971,0.2935
93435,0.1894
46235,0.1879
6223,0.1768
80414,0.1473
98683,0.2494
95847,0.2052
3160,0.2742
78358,0.1789
73031,0.061
34008,0.2044
6763,0.1758
19403,0.1687
57291,0.2925
32003,0.2349
60408,0.0728
29642,0.1834
98100,0.2617
53461,0.1593
83572,0.2611
49245,0.189
16564,0.1938
15028,0.2037
56991,0.6929
18128,0.1765
49007,0.2085
59089,0.1925
81747,0.1758
59877,0.1685
20346,0.2194
41934,0.2815
67362,0.0886
40766,0.1751
15702,0.297
44908,0.178
76938,0.2643
41894,0.1768
45729,0.1081
29558,0.1943
62770,0.1971
92847,0.1647
47166,0.1835
82361,0.3057
49170,0.2897
66554,0.1002
23452,0.1912
56886,0.159
99484,0.1716
40291,0.24
32455,0.0832
2608,0.2356
38268,0.1916
44903,0.2355
7118,0.1415
99466,0.2055
97967,0.1599
538,0.1847
86628,0.1932
74971,0.1841
95655,0.1642
46675,0.1862
17391,0.2533
20557,0.1899
44158,0.175
24441,0.224
30820,0.2301
36678,0.1888
26872,0.2338
10516,0.1319
15818,0.2207
96542,0.1822
14134,0.0723
66533,0.1668
85646,0.2003
370,0.1541
47335,0.186
85160,0.1785
24957,0.1338
10887,0.1697
94492,0.1165
87032,0.193
46186,0.2226
64907,0.1564
79169,0.2305
72964,0.1835
98624,0.1712
38690,0.1892
7096,0.1323
26012,0.2708
83388,0.0642
64678,0.1409
93919,0.2103
76447,0.1747
12590,0.2304
34087,0.1139
28026,0.1703
13564,0.1754
5598,0.1884
94504,0.2287
358,0.2002
15979,0.2555
33850,0.1861
21855,0.222
68499,0.2381
71894,0.1455
15356,0.1742
54647,0.2004
50771,0.1616
22335,0.1716
94812,0.2137
65287,0.2362
1138,0.2074
24770,0.0606
15780,0.243
11645,0.2332
93440,0.2252
78133,0.1586
59505,0.069
47665,0.1115
55322,0.237
27943,0.2232
41481,0.1671
30867,0.2049
16578,0.2074
95196,0.2056
98729,0.1788
97256,0.1575
9375,0.1532
16825,0.133
56749,0.2103
52355,0.1422
63544,0.2065
48594,0.1794
67254,0.1801
51193,0.2344
62647,0.171
80617,0.0494
12158,0.0788
33868,0.1993
83657,0.2212
59889,0.2053
50079,0.215
3851,0.2186
56986,0.2192
44348,0.1392
92127,0.2197
16717,0.1795
58779,0.1566
55304,0.198
46787,0.1825
26994,0.1663
80032,0.1765
21516,0.2147
3894,0.1597
781,0.1675
67240,0.2283
27449,0.1864
65555,0.1492
25809,0.1842
36330,0.1309
49844,0.1779
81641,0.0713
35600,0.1723
38356,0.1518
65170,0.1924
5312,0.1786
44617,0.1669
55070,0.5891
52268,0.2002
46313,0.1614
82247,0.1716
72359,0.2264
30185,0.2052
97217,0.1876
31283,0.1904
13875,0.1541
932,0.1836
10986,0.1954
1476,0.1122
25523,0.213
8034,0.2094
8443,0.2308
31360,0.2716
35538,0.1488
8399,0.1887
7123,0.1897
25398,0.2589
19726,0.2947
90560,0.2036
90685,0.2183
86053,0.194
65770,0.1842
66247,0.2053
22282,0.1697
74688,0.186
23459,0.1678
1127,0.1682
3762,0.3662
93079,0.1577
46773,0.1918
50261,0.0913
52534,0.1829
58195,0.1953
86639,0.1952
16454,0.1701
5760,0.1812
63276,0.2442
94816,0.2045
89187,0.2054
47649,0.1472
39400,0.1714
26729,0.1623
74881,0.1844
72047,0.19
37974,0.1797
24272,0.2111
26816,0.1427
37885,0.1752
36709,0.2069
78806,0.2453
44923,0.1461
5136,0.2003
51901,0.0307
66019,0.1079
24120,0.1793
53998,0.2599
21795,0.2297
77271,0.1602
40082,0.2012
83775,0.2825
23463,0.207
39474,0.1783
