ID_CORRELATIVO,ATTRITION
48835,0.2667
89338,0.1667
98402,0.0667
99606,0.2
55537,0.2333
20209,0.2333
70314,0.2
57651,0.1667
64736,0.0333
88503,0.1667
83803,0.2667
52703,0.2
83779,0.2333
90194,0.2333
46529,0.2
40703,0.0
15026,0.0333
68455,0.1667
75397,0.2
69300,0.1
65882,0.3667
49080,0.1333
40150,0.1
60581,0.2667
27312,0.1667
83825,0.2
74643,0.2
75603,0.1667
4060,0.0333
92254,0.1
7888,0.3333
44930,0.1667
11694,0.1
28367,0.1667
84202,0.1
51911,0.2667
37448,0.0
84587,0.2333
33967,0.1667
36111,0.1667
71395,0.2
53010,0.1333
98504,0.0333
52241,0.2333
75409,0.1667
58055,0.0667
54815,0.1
53668,0.1333
89921,0.1
39870,0.1667
55603,0.1667
23198,0.1
70101,0.1667
87199,0.0667
24981,0.1
57967,0.0333
38071,0.2333
59627,0.2
80513,0.0333
51363,0.1333
72280,0.1
55778,0.1
26565,0.1333
1133,0.1667
11972,0.2333
972,0.0
9164,0.1667
75776,0.2333
24769,0.2
99322,0.1667
69398,0.1333
45641,0.2
41612,0.1333
19773,0.1667
66504,0.1667
6444,0.3
32077,0.2333
77440,0.1667
14401,0.2667
20408,0.2333
48067,0.1
87399,0.0333
53516,0.1333
29717,0.0667
23104,0.1667
40387,0.2
80833,0.2
74407,0.1667
57582,0.1333
24263,0.1333
97789,0.2
43906,0.0
3548,0.2333
22733,0.2
79288,0.1667
12616,0.1
40949,0.1333
15096,0.1
92804,0.2667
76988,0.0667
48850,0.2333
93499,0.1333
33216,0.3
48283,0.2333
35508,0.2333
12830,0.1
47493,0.1667
78162,0.2333
52106,0.1333
59509,0.1333
12497,0.1333
68639,0.2667
5746,0.2
36775,0.0667
53536,0.1
28909,0.2
19401,0.2
39109,0.1667
32228,0.1333
94130,0.1333
63514,0.2
11448,0.1667
99649,0.2667
3983,0.2
7057,0.1667
15359,0.3333
36741,0.3
80001,0.2
98373,0.4
54961,0.2667
31880,0.0667
66347,0.2333
63228,0.0333
93234,0.2
74742,0.2667
85507,0.0667
69095,0.1333
62641,0.2667
54830,0.2667
67811,0.2333
61378,0.1333
53311,0.1
81815,0.1333
56311,0.1333
14762,0.3
45965,0.2
48764,0.1333
23186,0.1667
87669,0.0333
55989,0.1
90779,0.1
24016,0.3
46549,0.3
67652,0.0667
96671,0.2
16919,0.0
80516,0.2333
11380,0.1333
6211,0.1667
7009,0.0667
92982,0.1333
83989,0.2
38334,0.0
1830,0.1667
16778,0.2667
45217,0.2333
74086,0.1
71172,0.1333
84250,0.2333
68169,0.1333
73272,0.1
28584,0.3333
61652,0.2
26730,0.0
19265,0.0667
45736,0.2333
70236,0.1667
73332,0.0667
57245,0.1667
76465,0.2667
6380,0.0
79266,0.1333
74970,0.1
14647,0.2333
33113,0.0667
83245,0.2333
11946,0.1667
3157,0.0667
56633,0.0333
16146,0.3333
79534,0.2
66918,0.1333
60209,0.0667
51869,0.2667
13522,0.2333
51328,0.1333
11242,0.0
84744,0.1
8500,0.1
61583,0.2
56980,0.1667
40317,0.1
60095,0.2333
3228,0.1333
40282,0.1
65251,0.1667
35176,0.1
93206,0.1333
16783,0.1667
96964,0.1
30445,0.1667
26186,0.1667
59577,0.1
75937,0.0
25117,0.0667
50325,0.1
18167,0.1667
62703,0.2333
40866,0.2
24892,0.1667
90785,0.0667
97124,0.1
7495,0.0333
71035,0.1667
11536,0.1667
57557,0.2667
49920,0.2333
54567,0.0
7914,0.2333
54434,0.1667
65701,0.1
21412,0.1333
49640,0.1667
67549,0.2333
91522,0.1333
62854,0.3
19191,0.0
44890,0.2
58883,0.1333
51109,0.1333
46482,0.1667
89522,0.1667
18692,0.1333
48996,0.1667
14453,0.0333
19567,0.2
88651,0.1333
42258,0.1667
33969,0.1
74377,0.2
58936,0.2
26026,0.1667
61114,0.3333
40538,0.1
26539,0.1667
23533,0.2333
37724,0.3
77725,0.1667
20823,0.1333
26113,0.1333
90432,0.0667
92028,0.2
78701,0.1667
18297,0.2333
68047,0.1
87367,0.1333
55918,0.2333
87843,0.3333
63302,0.2
32910,0.0
95769,0.2
34241,0.1667
73588,0.1
10755,0.1
51191,0.1
79597,0.2333
99160,0.2333
10647,0.4333
92068,0.1
66987,0.1333
79611,0.2333
58226,0.2333
431,0.2333
5294,0.1667
70383,0.2667
82912,0.2
27811,0.1
90808,0.1333
80176,0.2
90823,0.2
77068,0.1667
16977,0.0333
92198,0.2667
44577,0.1333
24171,0.1667
47720,0.2333
54217,0.3667
83940,0.2667
51187,0.0
78662,0.2333
86784,0.0667
48458,0.2
62588,0.1
11955,0.2333
30459,0.1667
82897,0.2
15456,0.1667
52645,0.2
36226,0.2333
32635,0.1
91794,0.0333
27441,0.0
1975,0.0667
85005,0.1
94264,0.0333
98091,0.1667
88239,0.1333
28399,0.2333
3404,0.1
6358,0.2333
11599,0.1667
4903,0.0
340,0.0333
94022,0.1333
65974,0.2333
79057,0.1667
20860,0.1667
44594,0.1333
26504,0.3333
37121,0.1667
68875,0.3333
34999,0.1333
19312,0.3333
98949,0.0667
14255,0.2
80453,0.3
46379,0.3333
26758,0.0667
67416,0.1333
20366,0.1333
49135,0.2
3510,0.2333
47412,0.2333
47204,0.1
33014,0.2333
37239,0.2
83274,0.1333
20761,0.0667
80009,0.2333
64407,0.2667
73405,0.3667
4905,0.1667
94646,0.0
64945,0.3333
65473,0.1333
70793,0.2667
74752,0.2333
38646,0.1667
46519,0.2
30384,0.0667
55438,0.1333
36171,0.2
37125,0.2333
23045,0.1333
94990,0.0667
31603,0.2
53100,0.2
99919,0.1667
91191,0.2
72943,0.1333
97678,0.1
34424,0.1333
73346,0.1667
96479,0.2
50601,0.2
15533,0.2
55343,0.1667
85343,0.3333
97092,0.1333
72588,0.1667
81419,0.1
48235,0.1667
38513,0.1
33680,0.2
27652,0.2333
13462,0.1
48983,0.0
94700,0.0
86821,0.2667
55334,0.1667
12836,0.2333
73350,0.1667
16425,0.1667
33713,0.1667
56562,0.0
19909,0.1333
56214,0.1333
48761,0.1333
64337,0.1
90154,0.1
84588,0.1667
17744,0.2
50770,0.0333
62513,0.2333
72761,0.2333
79702,0.1667
83119,0.1333
40955,0.0333
25842,0.0333
92794,0.1667
70377,0.1667
56193,0.2
70073,0.3
40151,0.0667
74858,0.0333
83455,0.2667
94456,0.0667
19815,0.0667
74294,0.1333
23088,0.0333
65415,0.2667
23597,0.3333
54452,0.0667
32604,0.1333
46464,0.2
32634,0.2
10557,0.1667
25507,0.2
80144,0.1333
39030,0.0667
70151,0.1
88384,0.2333
37915,0.0667
91177,0.3667
98463,0.2
1222,0.1
98042,0.2333
29579,0.1333
7709,0.2667
65576,0.1667
2665,0.2667
80785,0.0667
64952,0.0333
69784,0.0
62867,0.1667
91431,0.1
76922,0.1333
97206,0.0667
26491,0.0667
80598,0.0
2891,0.0333
73472,0.1
22029,0.1333
72396,0.1667
78606,0.0333
85595,0.0333
44836,0.1667
59581,0.0333
86749,0.2333
59466,0.0667
66838,0.3333
60423,0.2333
84086,0.2
6478,0.2
94184,0.3
8723,0.0667
30624,0.2333
36433,0.0667
25596,0.1333
98236,0.1
24422,0.0333
15102,0.1333
17456,0.1667
58424,0.2333
16195,0.1667
47141,0.0667
86830,0.1667
9245,0.2667
70389,0.1667
75686,0.2333
25505,0.1667
41618,0.1333
80337,0.1
41720,0.3
29058,0.1
34955,0.3
84544,0.1667
8033,0.1333
9566,0.1333
52167,0.2333
98401,0.1
4319,0.1333
99224,0.3
9777,0.1667
38212,0.1333
77455,0.1667
81314,0.2
23455,0.0333
21704,0.1
75990,0.2333
71854,0.1333
93011,0.2667
52509,0.1333
85136,0.2
51963,0.0333
70923,0.0667
61428,0.1
13056,0.3
71254,0.1
46252,0.3667
60681,0.2
11708,0.1667
52315,0.1333
81697,0.1
73735,0.0
13613,0.1
68567,0.1
48136,0.0333
9880,0.0
56832,0.1
9544,0.2333
22856,0.1
6185,0.2333
85430,0.1667
14653,0.1333
59482,0.0667
81213,0.3
97499,0.2667
73381,0.1667
59055,0.1667
17059,0.2
21757,0.1333
4862,0.2333
16373,0.1333
70611,0.2333
28918,0.2333
74812,0.3333
60233,0.2
37115,0.1333
35316,0.0333
2922,0.1
69829,0.1667
20417,0.2
81541,0.1333
70916,0.2
1303,0.0333
20800,0.1667
73691,0.1
41354,0.1667
89736,0.1667
25453,0.2
15767,0.2333
10906,0.1667
91410,0.1333
70723,0.1667
50568,0.1667
10505,0.1333
49473,0.1333
43263,0.1333
42177,0.0
64938,0.0667
20420,0.2
86536,0.1333
21291,0.2
55294,0.1
25246,0.1333
23401,0.1333
62617,0.1667
2819,0.1333
79830,0.3
54683,0.2
35529,0.2
93378,0.0667
9470,0.0667
76185,0.1667
80177,0.1667
58988,0.1333
80153,0.0667
81635,0.1667
12171,0.1667
58690,0.1333
41870,0.0667
16446,0.0667
98962,0.0
40456,0.0667
18671,0.0
68132,0.1667
23393,0.1667
96120,0.1333
31864,0.1667
64464,0.1
86294,0.0333
2632,0.2333
51185,0.1333
46726,0.3
27906,0.1667
77918,0.0333
50780,0.2667
9012,0.1
35312,0.1667
27032,0.1667
61936,0.2667
11143,0.1
83766,0.2
29278,0.1333
56482,0.2333
95328,0.2333
13999,0.1333
65742,0.1667
28083,0.0667
90749,0.2333
5159,0.0667
29282,0.1333
69674,0.1667
84212,0.0
62442,0.1
49239,0.2333
15891,0.2333
83265,0.2
78896,0.2333
52564,0.2
65042,0.2333
20242,0.2
1161,0.0667
27155,0.2333
70511,0.1667
45705,0.1333
97459,0.1667
52597,0.1667
76283,0.1667
37751,0.1667
32341,0.2
20900,0.1333
57077,0.1333
48415,0.1667
66652,0.1333
9810,0.1667
35150,0.1667
77344,0.1667
90553,0.2
99302,0.0333
6992,0.2
4192,0.1667
80727,0.0333
79657,0.1
67109,0.2333
78911,0.1333
17930,0.2667
6067,0.1333
5298,0.1
31387,0.2333
94289,0.3333
20356,0.3
21329,0.1333
69555,0.2333
74789,0.0333
81218,0.1333
26947,0.1333
5446,0.2667
83244,0.2
11468,0.1333
22290,0.2667
58943,0.1667
77101,0.2333
26889,0.1333
29735,0.2667
14918,0.2333
18152,0.1667
14013,0.0333
37468,0.2667
75657,0.0
31236,0.1667
85512,0.1333
40497,0.1667
28291,0.0
26325,0.1
41657,0.2333
38887,0.2
17581,0.1
12164,0.1667
37998,0.0667
68678,0.1667
6695,0.0333
78717,0.1667
31524,0.2
5100,0.2667
53464,0.2
42816,0.1667
10988,0.0667
9442,0.2333
71776,0.1667
85660,0.0
67990,0.2333
29557,0.1667
23114,0.1667
63821,0.1
84260,0.2
73631,0.2
32663,0.1
52623,0.2333
292,0.2333
36681,0.2333
90237,0.0667
62243,0.2333
95333,0.1667
64016,0.0667
38039,0.0333
52076,0.1
27970,0.2333
23551,0.0333
98000,0.1
31001,0.2
95529,0.2
29048,0.4
5096,0.1667
62537,0.0667
94514,0.2
93084,0.1
28482,0.0333
32774,0.2333
2189,0.2
36225,0.1667
59796,0.1
41897,0.1
4933,0.2333
57127,0.1667
5582,0.1667
1628,0.1667
44313,0.2667
42023,0.2
39617,0.1667
61068,0.1667
11126,0.1667
51913,0.4333
29573,0.1333
20942,0.2
92960,0.0333
82870,0.1333
13400,0.1
96021,0.0667
42532,0.3
47710,0.2333
78645,0.2667
11359,0.2333
16683,0.1
72711,0.0333
63786,0.2667
72442,0.2
89667,0.1
77787,0.2
48561,0.3667
50,0.1333
12407,0.1667
97191,0.0333
14854,0.2333
51795,0.1
60664,0.2
14521,0.2667
75200,0.1
91148,0.0
44926,0.2667
38259,0.1667
75043,0.0333
79778,0.2
54873,0.2333
2062,0.0
57356,0.2
48771,0.3
37050,0.2333
52571,0.1667
13565,0.1333
64774,0.1667
30829,0.2333
23422,0.2
8752,0.1
67040,0.1333
68675,0.2
82853,0.1667
97858,0.0667
36497,0.3333
89170,0.0333
41227,0.1333
32053,0.0667
43621,0.2
46861,0.1667
8546,0.2333
97466,0.0
17153,0.0667
24875,0.2
80816,0.0667
88668,0.1667
88763,0.2667
85788,0.1667
81374,0.1667
90076,0.3333
77524,0.2
8138,0.2333
39718,0.1
64317,0.3333
61933,0.3333
81117,0.1667
87729,0.1333
90133,0.1333
20683,0.3
74280,0.2333
82088,0.1667
46068,0.1333
40309,0.1667
43687,0.0667
587,0.2333
60250,0.0667
45864,0.1667
36858,0.1
73789,0.1
14626,0.3
31932,0.2333
34455,0.1667
12542,0.1667
64899,0.2333
84444,0.1667
64098,0.2
89569,0.1333
16299,0.1333
19922,0.1
87736,0.3667
48451,0.1
3219,0.1667
75661,0.1667
14607,0.2333
73313,0.0667
25674,0.0333
17334,0.0667
12309,0.2
26465,0.2
65077,0.2667
81485,0.2667
92357,0.2333
42384,0.2333
82322,0.0333
97013,0.1667
37644,0.2
39370,0.2
49072,0.0
64348,0.1
6728,0.0333
58338,0.1667
73442,0.1667
97527,0.2667
29594,0.2
19114,0.3
18852,0.2667
60693,0.2
6102,0.3
34279,0.1
34456,0.0333
76489,0.1333
61021,0.1667
91658,0.2
17129,0.0333
70799,0.1667
34957,0.1333
92193,0.1
83281,0.1667
67651,0.2667
6960,0.0667
46583,0.2333
91158,0.1667
68383,0.1
95963,0.0667
7066,0.2667
31328,0.2333
98788,0.3
91432,0.1667
43780,0.0667
87680,0.1
33949,0.2
31061,0.2667
17317,0.0
3987,0.1667
16849,0.2
13735,0.1667
1940,0.0333
43634,0.1667
54178,0.1
6511,0.2333
32902,0.1333
25430,0.1
29921,0.1667
93550,0.1667
15178,0.2333
9972,0.1667
78051,0.0333
59548,0.1333
35097,0.0667
70524,0.2
64580,0.1667
78725,0.4
95755,0.1667
62235,0.1333
38061,0.1667
28225,0.1333
25762,0.1333
80458,0.1667
85511,0.1667
99672,0.2333
86759,0.1333
12688,0.4
13170,0.1333
58733,0.1
61574,0.1667
25661,0.2333
77080,0.2667
26741,0.2667
89445,0.2
16041,0.2667
99885,0.0
94715,0.1667
75467,0.1667
43166,0.2333
88896,0.0667
50221,0.1667
52583,0.3
36464,0.2333
39332,0.2
8891,0.0667
80267,0.0333
27640,0.0
61937,0.1333
27723,0.1
18118,0.2667
46899,0.2667
52085,0.1667
66282,0.1667
69749,0.0333
60708,0.2
64852,0.2333
30028,0.2333
55093,0.0667
54749,0.1333
40967,0.1333
24023,0.0
15335,0.1333
91106,0.0667
72035,0.0667
34693,0.2
49373,0.1
32080,0.1333
46505,0.1
92871,0.1333
93382,0.2
68000,0.1667
3603,0.2333
57773,0.1
40259,0.3
80382,0.3
75354,0.1333
42939,0.1
90272,0.2
64529,0.0333
9041,0.1
45769,0.1
70208,0.2667
50933,0.3667
76947,0.0
48113,0.2
10359,0.0333
8875,0.3
30458,0.2667
87160,0.1333
48828,0.1
66396,0.1
8976,0.2667
62727,0.2667
62921,0.1
93713,0.2
64331,0.2667
17134,0.2667
94263,0.0
92915,0.2
76911,0.2
50350,0.1333
54109,0.1333
93279,0.1
15483,0.3
86387,0.0667
52477,0.2667
38798,0.2
51051,0.1333
39157,0.1667
41483,0.1
40888,0.2667
8339,0.1
43888,0.1667
66300,0.3
97096,0.1667
50033,0.2
40830,0.2667
27839,0.1667
31079,0.1
98531,0.2
74158,0.0333
58800,0.1333
27718,0.0333
48596,0.1333
85739,0.0333
22441,0.1333
51735,0.2
40916,0.1667
72776,0.2667
84197,0.0667
83773,0.1333
39351,0.1667
39377,0.1
17687,0.0333
96392,0.0333
53153,0.1
46465,0.1667
54584,0.1667
26666,0.0667
23470,0.1333
51052,0.2333
39858,0.1333
31910,0.1
19125,0.0
55251,0.2333
8370,0.2
10211,0.2
21848,0.1667
46389,0.2
55598,0.2
61252,0.1667
37471,0.1667
30977,0.1
12655,0.0333
19784,0.1667
83247,0.0333
58493,0.2667
99347,0.1333
63993,0.0
71890,0.1667
19912,0.2
8035,0.0667
79346,0.2
65186,0.1667
52599,0.1
33788,0.2333
8865,0.1333
68387,0.1333
16459,0.1
66995,0.1667
7526,0.1
71135,0.2333
52128,0.0333
9297,0.1667
43000,0.1
29272,0.1
80797,0.2
78029,0.1667
47841,0.1
79700,0.0333
7808,0.0
78226,0.1667
97090,0.2
80981,0.1667
52953,0.1
43486,0.2
97098,0.1333
83710,0.0
475,0.1333
26160,0.1
78495,0.1333
15007,0.1333
18625,0.0333
4871,0.0
83994,0.1667
45320,0.0333
54165,0.1333
65598,0.3
39034,0.1333
48122,0.2
61738,0.1667
2366,0.2
68885,0.1
63868,0.0667
68465,0.2667
33029,0.1333
5426,0.1667
49454,0.1333
90658,0.1
94462,0.1667
42851,0.2333
21445,0.1
99452,0.1667
3739,0.2
8586,0.1667
73265,0.1
99271,0.2
3044,0.2333
66017,0.3
14210,0.2667
38877,0.2
16344,0.1667
32813,0.0667
97479,0.2
21552,0.0333
55224,0.0
99960,0.2
2417,0.0667
21479,0.2
81758,0.2667
99215,0.1333
73603,0.2667
58420,0.1667
65961,0.1667
73473,0.2
6435,0.1333
63381,0.0333
15040,0.2667
88147,0.1667
20630,0.2667
87391,0.1
5564,0.2333
51154,0.2
42046,0.0667
83377,0.1333
99950,0.3
84972,0.1333
48373,0.0667
99810,0.0667
85012,0.1
7542,0.3333
51962,0.0333
12509,0.1
67086,0.1
49319,0.2667
88841,0.1667
60236,0.1667
17092,0.1
81395,0.2
28512,0.1667
86777,0.3667
5565,0.2
34199,0.1
48658,0.2333
46258,0.2333
12314,0.1667
64400,0.1
44389,0.2
39079,0.4667
66550,0.1667
72871,0.2667
37894,0.1667
82114,0.0
29688,0.1333
44235,0.1333
33662,0.2
61796,0.1667
15769,0.1333
25780,0.2333
17761,0.2333
5643,0.2
36249,0.2333
7986,0.2
6061,0.2667
15297,0.1333
58579,0.2333
66752,0.2
90452,0.0333
18135,0.1333
57040,0.1
74383,0.1333
27089,0.1
99904,0.1
71003,0.2
40493,0.0
97702,0.0667
25775,0.1
59666,0.2
88574,0.1667
90449,0.0333
16532,0.2
17224,0.1667
73952,0.0333
5360,0.0333
57905,0.2
53845,0.0667
6585,0.2667
93261,0.2333
65733,0.1333
64582,0.1667
91813,0.2667
83424,0.0667
1559,0.1
11546,0.2333
63660,0.0667
9288,0.1333
74386,0.0667
36120,0.1
88789,0.1333
13238,0.2
38968,0.3
83395,0.1667
77831,0.1667
67806,0.2
85648,0.2333
76099,0.1667
22048,0.1333
97315,0.1333
10915,0.1333
37903,0.1333
17909,0.2333
8795,0.0333
91811,0.1333
28938,0.0333
41015,0.1
74564,0.1333
86215,0.2
13799,0.1667
34063,0.1667
9907,0.1
92939,0.1
43653,0.1333
87453,0.1667
6752,0.2
2651,0.2667
14408,0.1667
79283,0.1333
19478,0.0333
91190,0.1
23179,0.0667
76002,0.1667
44963,0.1
50171,0.2667
38255,0.0333
74447,0.0
85943,0.3
27551,0.1
90828,0.1333
29982,0.0333
21080,0.2667
41221,0.2667
96066,0.3
86097,0.2333
96055,0.1333
23302,0.3667
83982,0.1667
61958,0.1667
89833,0.0
2828,0.1
72,0.2
79858,0.2333
38322,0.2
65179,0.2333
10504,0.1667
23749,0.2
28425,0.0333
98083,0.0667
23443,0.1333
56652,0.1667
89107,0.2
35437,0.1333
26177,0.0667
19432,0.3
81089,0.3
96214,0.0333
2960,0.0667
52381,0.0333
25022,0.1333
65249,0.2667
96638,0.0333
63568,0.2
77776,0.2667
51755,0.0667
10001,0.1667
11915,0.0667
61654,0.3333
74884,0.0333
12472,0.3
66968,0.0333
93582,0.0667
48581,0.1
45263,0.0667
70580,0.1
39940,0.3
90264,0.2333
43289,0.2
24042,0.2
40415,0.2333
3002,0.2
65269,0.1667
60910,0.2
65822,0.1
78269,0.1667
13818,0.2667
3266,0.1333
74431,0.1333
48817,0.2
20534,0.2333
12335,0.2333
30428,0.2667
57647,0.1667
37614,0.1333
66459,0.1333
73123,0.2667
67157,0.1
35528,0.2333
22417,0.2
4463,0.1667
85381,0.2333
69387,0.2
69942,0.2
82358,0.1667
15933,0.1333
25651,0.2333
6912,0.1667
56304,0.3
95397,0.4
28307,0.1667
36251,0.1333
20159,0.0667
15687,0.0667
57956,0.2
4795,0.4
24168,0.1667
87567,0.1
46559,0.3667
374,0.0667
16187,0.2
89135,0.2333
74240,0.1667
21725,0.1667
48364,0.1667
97975,0.2
97104,0.1
2115,0.0333
27258,0.2667
529,0.0333
75606,0.2333
59735,0.1333
89691,0.2333
10159,0.1
25203,0.1333
9482,0.1667
27719,0.2333
48715,0.1667
42547,0.1
719,0.2
15834,0.0333
8830,0.2333
43919,0.0667
17149,0.1333
45825,0.1
22750,0.1333
78145,0.2333
33139,0.0667
6784,0.0667
60278,0.2667
45663,0.1667
89660,0.1667
24733,0.2
33332,0.2
83103,0.2
83100,0.3667
61185,0.0667
60073,0.1
59903,0.1333
41775,0.1333
96597,0.1
62159,0.1667
91122,0.1
48483,0.2333
50904,0.1667
18659,0.0
25229,0.2333
92667,0.1333
31380,0.1333
49702,0.1333
46845,0.1333
74520,0.2667
53377,0.1667
60682,0.2
20896,0.2
72698,0.2667
46821,0.2333
46829,0.1333
41753,0.1
85458,0.1667
77679,0.2
3882,0.0333
11009,0.0667
20772,0.0333
82096,0.2
64078,0.2
63292,0.1667
64621,0.2667
42450,0.2667
97464,0.2333
73756,0.2333
31691,0.2333
96610,0.3
38657,0.1333
42426,0.2667
30886,0.1
75926,0.2
91809,0.0333
58509,0.1667
69733,0.0333
20680,0.1667
45496,0.0333
25699,0.2667
99818,0.0333
35314,0.0333
47370,0.2333
13732,0.0667
28271,0.1667
9975,0.3
29022,0.1333
66266,0.1667
81115,0.1333
25636,0.2
8095,0.1
2054,0.1667
98651,0.0
92203,0.1333
98486,0.1
92744,0.2
86397,0.1667
17315,0.1667
95187,0.2333
67664,0.1333
37210,0.1667
70726,0.2333
79033,0.1667
36347,0.1667
81506,0.2
72121,0.1667
31700,0.2333
32281,0.0
19934,0.1
62857,0.0333
480,0.0333
27210,0.1333
77604,0.1667
2987,0.1667
76733,0.0667
13641,0.2
50731,0.1667
72268,0.2
94475,0.2
30960,0.2
21307,0.1667
69552,0.1667
31082,0.2
86517,0.2667
65897,0.0667
12915,0.1
77888,0.2333
84723,0.1333
95147,0.1333
72835,0.2
54878,0.1333
38793,0.2
66531,0.1333
47000,0.1667
82270,0.2333
12887,0.1333
44414,0.1667
35510,0.2
23037,0.1667
97745,0.2
84320,0.1
44721,0.2667
47320,0.0667
25376,0.1
70587,0.2
51909,0.1667
42795,0.1667
10718,0.1333
31289,0.0667
36979,0.3
89582,0.1667
37576,0.1667
16781,0.0667
74055,0.2333
24055,0.1
79872,0.2
7242,0.2333
97205,0.1333
44187,0.1
20248,0.1333
84228,0.1
92359,0.2667
19046,0.1
34680,0.1667
30719,0.0333
78941,0.2
85404,0.0667
17171,0.1667
51865,0.2
81113,0.1667
40746,0.1667
58953,0.2333
5887,0.2333
5448,0.0333
90938,0.2
4399,0.2667
21829,0.2
68814,0.2667
26520,0.2
77116,0.3
50060,0.2333
65325,0.0333
69880,0.2667
65675,0.1667
39376,0.0667
90909,0.1667
26953,0.2
20295,0.2333
22208,0.2
58429,0.0667
41601,0.2
32639,0.1
52362,0.1
33956,0.2
69580,0.1667
2452,0.1
3102,0.1667
24044,0.1
69091,0.3
34806,0.0667
70870,0.1667
62183,0.2333
19237,0.0667
4815,0.1667
27800,0.2667
84432,0.3
47573,0.2
64149,0.1667
44805,0.1
2413,0.2
10727,0.2
86426,0.1
91817,0.1
37341,0.0333
60282,0.2333
44477,0.2333
62633,0.2
91959,0.1667
72077,0.1
8027,0.4
76067,0.1
22820,0.2667
80798,0.1667
10095,0.0
73213,0.1
41107,0.1333
86300,0.2333
34912,0.1667
49082,0.1667
42565,0.2333
66144,0.2333
41826,0.2
99583,0.1667
89361,0.2
13703,0.2
75423,0.1333
10055,0.1333
45570,0.0
72126,0.1
74640,0.0667
12277,0.0667
53212,0.2667
48110,0.1333
12118,0.3
61810,0.1667
28723,0.0667
34211,0.0333
35945,0.1667
54310,0.2333
11337,0.2333
45088,0.1667
67750,0.2333
15063,0.1
90030,0.1667
5916,0.2667
45518,0.1667
88770,0.3333
21450,0.2333
76463,0.2
21089,0.2
72494,0.1
53930,0.0667
59177,0.1
62582,0.1
55214,0.1667
54122,0.2333
47489,0.1333
22974,0.1333
88244,0.2
29082,0.2333
2029,0.1
65711,0.2
28995,0.3
61840,0.1
6379,0.1667
80117,0.1667
30539,0.1667
77739,0.1
69706,0.1333
28273,0.3333
62218,0.1667
87127,0.1667
22114,0.0667
18986,0.1
71832,0.2
50919,0.1667
80296,0.2333
55496,0.0333
78132,0.2
62636,0.0
46501,0.1
5221,0.1667
78263,0.1667
4716,0.1333
57548,0.1333
59147,0.1667
67923,0.0333
79525,0.2667
71632,0.2667
55095,0.1
60000,0.2667
19324,0.2
29239,0.0667
43588,0.0333
87783,0.0667
23895,0.0333
97352,0.1667
80362,0.1333
18703,0.1667
77137,0.2667
60011,0.1
25609,0.0
68104,0.1667
73657,0.0
56028,0.1
45274,0.0667
21956,0.1333
70,0.2
38005,0.2
20094,0.1333
28599,0.1333
84532,0.1
46931,0.1667
22022,0.2
80901,0.2
51220,0.0333
74442,0.0333
69972,0.2333
16390,0.2333
55499,0.2
58666,0.1667
62124,0.1667
