ID_CORRELATIVO,ATTRITION
56365,0.19981
18941,0.0343
84647,0.23896
47299,0.18006
13188,0.11236
40136,0.41558
61325,0.4515
50441,0.00547
73673,0.2151
41459,0.06743
75055,0.37832
89659,0.07617
15651,0.1098
37487,0.04543
57518,0.22738
24443,0.01088
66624,0.63516
14057,0.06786
94813,0.09418
76797,0.04012
57888,0.0238
20210,0.25036
59825,0.27299
83158,0.17962
8626,0.05734
97147,0.13805
16676,0.02325
48093,0.19121
65416,0.0002
28853,0.32369
72814,0.05763
18763,0.03882
472,0.08201
22376,0.48235
97821,0.15309
72201,0.18011
62738,0.28172
40708,0.2938
43127,0.46537
66251,0.1127
3899,0.04279
78165,0.00487
82635,0.01877
6604,0.14445
89977,0.31085
97401,0.05539
31996,0.2457
31727,0.02484
84658,0.25558
56736,0.26208
14792,0.13284
74331,0.06897
82329,0.00309
33651,0.44622
77158,0.44404
74361,0.06337
94100,0.29325
28280,0.02888
1257,0.24882
44637,0.07863
63864,0.08646
97551,0.45096
33116,0.27055
52040,0.00913
49350,0.15973
43309,0.44072
28313,0.24471
24363,0.10626
81946,0.05871
6865,0.23828
14718,0.39163
57501,0.00547
48295,0.07336
71167,0.27081
33786,0.08915
71698,0.16218
8957,0.02057
18619,0.70095
14584,0.00599
1742,0.00956
72778,0.08457
86798,0.34487
80339,0.08234
45545,0.06106
39190,0.0907
3737,0.34035
80924,0.02864
35902,0.02813
31335,0.35481
44964,0.02457
72971,0.33328
37129,0.04745
95945,0.00561
4177,0.24839
40896,0.0393
39934,0.32032
73149,0.09108
64620,0.03761
89717,0.04432
58790,0.11062
73741,0.0026
93953,0.17561
97644,0.19957
10005,0.43412
34596,0.14054
96579,0.38172
18477,0.17781
76063,0.01905
15086,0.16751
76631,0.21596
42017,0.00669
30230,0.00599
5522,0.04457
18868,0.12028
8336,0.02448
39424,0.01298
25725,0.38184
74875,0.01292
45566,0.36753
19121,0.0
55832,0.01201
41797,0.0
48074,0.23438
71069,0.38645
12874,0.17996
68817,0.11206
20909,0.00202
84340,0.1291
69060,0.06466
93577,0.00813
93932,0.02141
35480,0.08958
50314,0.02251
25075,0.09783
33084,0.02814
77750,0.26464
85928,0.05711
12868,0.01405
84698,0.15829
88519,0.03446
51208,0.04862
19300,0.13697
42279,0.07044
16698,0.12781
18949,0.31667
47778,0.00808
63360,0.12013
60244,0.13109
90156,0.04901
98239,0.12811
46203,0.03361
69701,0.29549
401,0.04248
83735,0.15414
86808,0.08839
3116,0.20481
69979,0.05439
13118,0.03038
24145,0.00179
10164,0.23431
82123,0.05551
94155,0.15706
28864,0.17411
14758,0.10212
39844,0.10435
80030,0.46651
76036,0.00709
15732,0.00229
84312,0.08153
80033,0.2474
6987,0.02428
58530,0.20428
76409,0.0154
27414,0.01196
65295,0.40637
16682,0.19048
84289,0.19111
82737,0.11464
9115,0.04829
20087,0.015
18213,0.23285
6408,0.12516
82726,0.14398
65727,0.02899
77934,0.00741
52582,0.13975
40863,0.10919
34270,0.02745
92966,0.10714
20965,0.09313
84375,0.02678
4486,0.08897
92054,0.02072
39179,0.1432
59564,0.03683
52881,0.08956
49628,0.32198
13233,0.04932
2504,0.23989
89544,0.26958
19016,0.25101
15845,0.11473
18010,0.02265
54337,0.1988
18686,0.148
5033,0.20949
53619,0.27614
49333,0.09228
77272,0.25052
88812,0.014
12352,0.0
98884,0.06002
54952,0.10692
66587,0.39838
84132,0.09462
69067,0.15687
97684,0.07268
53719,0.59008
42914,0.21963
96266,0.0056
35412,0.15129
44004,0.43849
50181,0.03486
84161,0.08897
27280,0.06719
56730,0.26051
47771,0.08021
15746,0.02869
83309,0.19293
86170,0.02367
85666,0.31173
1994,0.16201
75271,0.07194
84981,0.08039
11791,0.10644
2966,0.44316
23656,0.24029
69804,0.07108
91256,0.0109
78874,0.15807
49401,0.01644
91514,0.02
8934,0.10099
88596,0.09324
15675,0.06703
78698,0.0657
25627,0.01316
11595,0.0
44364,0.21851
90065,0.0233
82140,0.09441
66826,0.12991
48707,0.25821
12431,0.21515
66570,0.06426
52127,0.1194
24728,0.02183
21662,0.12199
5940,0.19566
31153,0.05014
92852,0.02954
17355,0.04253
75013,0.04285
18789,0.00724
96763,0.06361
59273,0.0135
55200,0.40219
50540,0.03413
72735,0.14295
82851,0.0
34453,0.41273
10176,0.11939
57004,0.44649
87153,0.02298
47008,0.03752
78959,0.00111
67644,0.07798
36442,0.07533
94792,0.02089
27297,0.03432
43523,0.10101
94233,0.20979
61961,0.19646
51960,0.1823
84465,0.38231
90503,0.00944
24912,0.25278
92962,0.11412
7594,0.03788
68089,0.01659
22961,0.22688
4149,0.03773
98755,0.08358
43750,0.16729
91835,0.13879
10496,0.59431
7711,0.1745
32732,0.654
12315,0.02836
57583,0.30736
96222,0.15731
64362,0.05295
58803,0.04246
89624,0.00794
23496,0.01148
18465,0.05911
34501,0.04176
52402,0.11652
38919,0.00547
56173,0.18337
5201,0.46139
95584,0.05599
96643,0.02588
88942,0.01435
65720,0.11542
99052,0.18547
51102,0.41329
17748,0.2212
43601,0.01631
9436,0.52295
31581,0.05767
81440,0.21013
69235,0.38806
81539,0.13698
99229,0.04622
61106,0.0504
34836,0.30235
87931,0.24417
88088,0.14758
12015,0.00563
10868,0.34057
71485,0.15748
5681,0.08502
4146,0.0005
43571,0.11546
56492,0.0087
28135,0.04217
69174,0.13441
33239,0.46046
96311,0.02742
87811,0.00592
8890,0.05591
94118,0.02193
14073,0.09863
97752,0.10315
31777,0.3692
29091,0.06048
75720,0.13371
36892,0.0062
34929,0.06216
55162,0.38129
21644,0.07885
55376,0.2824
59231,0.04709
47354,0.02628
1884,0.15786
59122,0.44694
2501,0.04923
11210,0.01574
56423,0.3365
71566,0.10168
43087,0.06352
25731,0.00408
54583,0.11347
78013,0.01039
68888,0.05272
89088,0.02002
80711,0.08366
10216,0.62953
14889,0.07958
22263,0.35621
11632,0.19709
33462,0.09806
57725,0.1091
76323,0.16715
40813,0.11929
37618,0.01633
44498,0.09103
74429,0.01928
94042,0.00748
74952,0.1424
97647,0.01853
51820,0.09386
94008,0.07491
80217,0.19456
65740,0.10737
82319,0.00183
70260,0.09317
46609,0.14132
97247,0.06861
61982,0.03052
4400,0.26481
82237,0.23997
60890,0.07752
25026,0.29941
59533,0.05705
72303,0.10102
52052,0.05855
54805,0.06476
88131,0.27808
5620,0.008
23491,0.3371
47811,0.29522
81122,0.25346
10381,0.15605
52990,0.01784
41319,0.05516
58308,0.29754
29001,0.02364
4211,0.05278
24880,0.0251
71536,0.03288
34099,0.24627
33586,0.23655
75026,0.06935
33399,0.00391
64478,0.14879
60697,0.28974
87915,0.06443
72865,0.14933
55382,0.59075
24205,0.05485
37765,0.01631
18533,0.162
5866,0.01819
16021,0.01204
45589,0.19899
3994,0.04451
72756,0.23093
90335,0.34125
47147,0.19101
16000,0.00254
98084,0.11031
49347,0.53081
82308,0.03001
64026,0.09336
81562,0.21336
66714,0.0879
34535,0.03861
82913,0.04119
59614,0.14866
72977,0.19806
12224,0.01151
99812,0.0325
26523,0.2502
10240,0.07766
46452,0.18349
75439,0.0149
59340,0.15427
74535,0.0
82608,0.12243
11653,0.09705
57074,0.12855
44045,0.02151
12127,0.14059
11933,0.63882
68689,0.33326
46635,0.55767
28550,0.00431
12550,0.17489
37479,0.26736
91694,0.46454
81098,0.18594
28420,0.04778
58436,0.06129
1906,0.06694
61220,0.1231
80899,0.04114
31736,0.10235
86776,0.6963
49322,0.05251
70332,0.37365
47834,0.01146
68039,0.34178
36789,0.00726
82476,0.06217
23942,0.06886
21923,0.01005
10643,0.00899
3808,0.01602
36256,0.13017
5377,0.05073
97822,0.36762
96568,0.06306
51181,0.10676
37179,0.26395
75229,0.12632
44038,0.07828
11248,0.17162
6968,0.00992
32422,0.08799
12355,0.02735
67721,0.00202
84694,0.11347
56200,0.02236
75799,0.00222
10287,0.08708
99809,0.02218
95490,0.01083
22403,0.07057
4152,0.00663
84369,0.24971
13299,0.02167
98006,0.27195
80121,0.24699
43703,0.09452
16985,0.24391
88080,0.53012
4256,0.2772
82997,0.05013
83935,0.16024
62134,0.0009
27848,0.01395
55230,0.29752
83760,0.01581
89937,0.0114
46614,0.01232
20859,0.01882
22395,0.0742
9613,0.08223
55803,0.17342
18309,0.45076
89056,0.09223
67107,0.05381
31243,0.26817
77602,0.38846
14142,0.33334
35489,0.26428
22494,0.05753
96197,0.25932
74678,0.41474
69922,0.09215
8277,0.00266
89768,0.05267
9279,0.00583
3875,0.08
59806,0.06963
35935,0.00739
20367,0.04399
33709,0.66478
32932,0.09531
21909,0.19104
35030,0.09291
68431,0.22332
84135,0.35029
97237,0.09986
19639,0.01729
21106,0.02226
43520,0.19447
28029,0.12215
58152,0.00881
38560,0.001
1795,0.01756
47873,0.0535
54477,0.06656
4451,0.27135
75557,0.06739
38969,0.00271
98137,0.11491
39729,0.26082
86023,0.11341
30991,0.22426
22979,0.14617
568,0.10916
92120,0.07369
79007,0.12731
22850,0.01734
60645,0.14954
42442,0.01772
77069,0.58552
59772,0.21099
22884,0.31839
3478,0.31231
85932,0.09909
44902,0.26287
16123,0.25937
82170,0.01262
83188,0.06143
66991,0.18924
69805,0.11086
76418,0.12511
32062,0.04359
49002,0.08195
38436,0.03887
32376,0.15059
39521,0.22591
81787,0.01474
74254,0.13615
4826,0.10329
75501,0.06109
86368,0.13821
95565,0.08795
13578,0.23741
51966,0.12723
51470,0.00406
45244,0.30808
5169,0.36489
54221,0.07556
32697,0.05589
81043,0.09816
1152,0.05566
51156,0.31428
81060,0.0658
83217,0.06523
22192,0.06494
9349,0.05261
45136,0.11058
67349,0.02002
27511,0.03687
55444,0.1027
32568,0.37894
35664,0.4777
27292,0.26956
77155,0.39243
59450,0.09431
56105,0.2097
69417,0.0252
91114,0.37687
41508,0.05222
44120,0.00071
67118,0.27344
80603,0.11277
1726,0.03081
40051,0.00397
24855,0.02578
29583,0.40772
62064,0.26375
59105,0.07961
62448,0.06103
96949,0.08712
78005,0.1148
67728,0.51727
84119,0.04673
80468,0.00057
97268,0.0023
99195,0.10882
8719,0.07004
64312,0.21648
55486,0.68987
94857,0.47381
29741,0.03105
66356,0.16628
97750,0.49903
93545,0.03723
49585,0.24412
49074,0.08373
63501,0.0188
67956,0.30867
14287,0.01314
65868,0.05185
41969,0.04465
82259,0.3966
88050,0.29896
24113,0.1111
91740,0.18073
32060,0.04133
79265,0.03916
12855,0.26962
27522,0.07113
35206,0.01809
68358,0.07925
18879,0.12854
63308,0.04396
84044,0.20716
34555,0.06375
45008,0.22246
71565,0.00074
85044,0.02837
41423,0.01916
68833,0.07433
69183,0.13434
19489,0.44523
63795,0.16389
82985,0.43496
7830,0.11188
94628,0.14977
73610,0.018
6901,0.02578
54802,0.00894
59605,0.16951
86407,0.03533
32758,0.0
86260,0.01197
14079,0.00051
94558,0.002
56798,0.04106
70086,0.03454
21163,0.00572
99267,0.28318
5404,0.4914
20394,0.24487
96875,0.02004
76803,0.18161
57466,0.05129
89312,0.36362
32252,0.00438
86938,0.13389
46985,0.0
68853,0.10874
81224,0.00434
86377,0.01271
17682,0.02685
11480,0.09383
98895,0.05114
37472,0.06352
10450,0.29074
6673,0.08449
76727,0.01678
49933,0.09751
42950,0.15345
14359,0.12832
99468,0.14969
99736,0.03695
87732,0.42122
72718,0.23399
14811,0.04021
76322,0.01354
36359,0.01916
8809,0.19562
77038,0.27369
45788,0.44512
19157,0.07145
90129,0.07709
1891,0.0349
28481,0.05434
51253,0.13384
25404,0.02143
86220,0.01169
74088,0.19987
14476,0.37985
27306,0.06224
42016,0.20345
47214,0.02093
4309,0.03019
66647,0.19109
35207,0.71492
3895,0.09453
70825,0.17634
69787,0.02774
63532,0.02308
84277,0.50822
10063,0.12233
85030,0.06836
89746,0.2255
65730,0.01856
34725,0.3133
25119,0.0311
64857,0.36351
53685,0.15499
61707,0.11274
62279,0.00885
48748,0.21187
41738,0.55305
88339,0.23884
60120,0.03037
83010,0.00734
91192,0.03277
57231,0.25587
46757,0.09243
58961,0.24522
58688,0.04663
29277,0.0421
43853,0.19424
51934,0.02972
89881,0.07069
80654,0.00701
67980,0.3419
89470,0.07866
5085,0.03956
70570,0.20146
41772,0.15583
73339,0.23719
91238,0.2207
29164,0.23724
96599,0.37056
98349,0.30031
15761,0.19383
26561,0.05061
242,0.00067
48500,0.03129
79527,0.34633
16747,0.12203
98865,0.25976
24602,0.14066
58794,0.03316
19063,0.01536
44007,0.06174
69688,0.03848
94680,0.07289
11160,0.08566
31544,0.13448
38760,0.07502
83582,0.0924
27532,0.08284
27313,0.04313
78047,0.25237
26390,0.08621
91534,0.11245
84578,0.00211
83035,0.10963
46443,0.05029
68765,0.26396
16245,0.2124
96143,0.27575
50213,0.05277
93720,0.00152
71295,0.03177
88936,0.03781
29097,0.22009
20789,0.13261
41744,0.15445
98266,0.21786
94810,0.0386
26788,0.06214
92668,0.26243
32328,0.22921
38586,0.08796
85717,0.21258
28238,0.09238
83150,0.07064
59831,0.00146
40104,0.02888
92459,0.01623
64581,0.01756
17164,0.0008
3541,0.13813
43983,0.36791
67845,0.12511
17126,0.40117
52043,0.10816
50442,0.00348
3618,0.45246
53862,0.01566
65134,0.07636
58502,0.04504
51954,0.01554
21434,0.01393
89025,0.01866
18494,0.00082
52939,0.36882
79322,0.02779
10733,0.47208
76103,0.35121
80546,0.0808
43683,0.0107
76376,0.02126
86845,0.08286
33039,0.36826
97951,0.09419
45975,0.0732
82398,0.06902
52160,0.06001
76130,0.04057
62842,0.00724
50138,0.13522
44270,0.05991
55252,0.03282
66892,0.26641
58934,0.18757
18836,0.1525
88005,0.22592
11203,0.01076
62284,0.15395
9282,0.00744
68356,0.77473
83286,0.20013
17584,0.61917
19442,0.00511
23099,0.03848
93722,0.02322
252,0.13468
43297,0.17318
85207,0.04723
94478,0.25128
9955,0.14378
93155,0.15622
9846,0.04326
24992,0.09292
12798,0.07113
16466,0.12321
39862,0.01087
91072,0.15335
54478,0.04909
61371,0.41695
421,0.47606
10099,0.10081
50765,0.00053
55188,0.10622
46679,0.08962
81805,0.06254
21244,0.00786
40770,0.0
47393,0.22605
35888,0.08236
49376,0.27311
93938,0.17642
9362,0.03159
48351,0.02266
46119,0.00633
54551,0.06269
19398,0.06455
9420,0.04682
62831,0.18819
27259,0.06456
15610,0.01473
83355,0.12863
40524,0.03348
39150,0.17819
9091,0.09238
3821,0.05957
14249,0.01594
79981,0.15534
28326,0.07897
82769,0.00753
4810,0.12155
51738,0.0415
34493,0.00715
75518,0.05142
34634,0.107
23539,0.07352
94242,0.45466
22628,0.05122
96876,0.01512
95789,0.0322
60549,0.0
64737,0.12899
68147,0.01411
87549,0.1242
88426,0.27484
32889,0.08374
58994,0.12795
6267,0.02507
62350,0.068
82275,0.06221
44979,0.1163
70305,0.3622
44413,0.22113
62732,0.11809
8119,0.08067
32154,0.10705
53825,0.11349
64455,0.19127
25512,0.15847
54861,0.12578
68606,0.00368
22478,0.40087
76256,0.01095
94767,0.07962
79268,0.0008
90147,0.01251
36015,0.17073
98608,0.13065
23026,0.21183
87040,0.09889
45468,0.08352
12888,0.06437
47736,0.01721
43106,0.04768
68752,0.02104
22948,0.05755
49755,0.08816
81587,0.13897
47946,0.03688
2791,0.30142
31605,0.03326
88474,0.0
99784,0.27256
26070,0.17442
19723,0.5609
21525,0.0595
28472,0.00563
5828,0.28387
15580,0.30461
22601,0.24425
37349,0.04389
40723,0.04641
12526,0.04817
52007,0.05195
63448,0.04085
44769,0.04088
87056,0.03988
77885,0.15682
34324,0.21262
14662,0.0453
49832,0.17
7362,0.17514
85046,0.32709
35434,0.34295
69952,0.21697
10215,0.10422
34084,0.1422
23381,0.30299
94055,0.09779
38400,0.37819
41982,0.13619
90540,0.14016
12667,0.23736
32345,0.33818
53543,0.41821
32514,0.12299
23245,0.10604
71113,0.01008
17179,0.11492
82366,0.1168
27500,0.51055
97344,0.12637
87378,0.04863
55473,0.3668
42801,0.07023
94179,0.00031
25340,0.01402
59540,0.34696
65495,0.15466
13460,0.18797
68266,0.0544
24672,0.05589
659,0.00763
51947,0.14595
50810,0.07655
75923,0.2362
68241,0.07998
43242,0.00309
98923,0.01611
86868,0.0234
55108,0.20099
87316,0.02974
711,0.05448
27893,0.0166
36897,0.22519
16690,0.13154
83594,0.01097
7480,0.16375
16728,0.48496
26532,0.07916
78994,0.11698
30069,0.1069
42283,0.02804
35094,0.0001
7514,0.16123
36619,0.05873
18228,0.02212
19164,0.02821
31838,0.3141
45859,0.03593
94668,0.35
49565,0.11684
45484,0.42816
83111,0.76309
45958,0.11127
57702,0.05413
91970,0.02044
52159,0.07981
59415,0.10549
16284,0.11874
95815,0.3055
9596,0.25832
36324,0.19466
82139,0.13674
96743,0.15343
97161,0.0275
10566,0.01463
44528,0.06993
21083,0.4679
6417,0.17942
71835,0.07609
77986,0.08004
77430,0.30371
14750,0.01204
69480,0.29837
96440,0.09783
5978,0.08514
41645,0.2095
53522,0.45127
87727,0.08684
33622,0.11695
27172,0.05251
10957,0.00828
14948,0.4299
47250,0.04828
47460,0.04067
97380,0.04755
14708,0.11813
44956,0.01916
69967,0.40332
88880,0.0317
84078,0.195
13339,0.06851
37564,0.00976
67464,0.08693
17050,0.05429
9522,0.02847
23697,0.01768
72142,0.06527
82710,0.00642
69885,0.47425
83620,0.1561
90012,0.08275
49788,0.08409
34594,0.19086
1977,0.08546
84008,0.58663
2092,0.06392
92271,0.07767
82570,0.22402
1454,0.00107
22297,0.07844
25713,0.06106
63237,0.199
82812,0.45669
71706,0.08813
95650,0.18574
67950,0.008
66716,0.00371
28670,0.04555
17985,0.21764
25307,0.26889
84410,0.14068
85734,0.03029
49380,0.21076
33170,0.21473
21577,0.0
16378,0.09723
98120,0.17693
71800,0.10808
31961,0.02459
2440,0.3866
25121,0.09467
12365,0.15137
98167,0.07302
45296,0.0281
5878,0.21282
98435,0.01317
12869,0.08481
60348,0.00673
39293,0.29987
24397,0.17817
42278,0.20211
44236,0.16633
56152,0.34286
76434,0.05181
87816,0.03785
98824,0.27768
72510,0.45458
15829,0.00191
57565,0.0032
33345,0.00641
42933,0.04752
29461,0.14084
8321,0.4494
50916,0.06047
33541,0.21089
43584,0.33365
90469,0.13056
62836,0.32485
43751,0.0216
38839,0.10417
86920,0.04161
43266,0.08473
6825,0.23567
81681,0.06141
97737,0.05981
41412,0.14397
32721,0.02455
95899,0.06433
34990,0.02774
61113,0.01447
54985,0.07916
74818,0.86336
99155,0.005
19240,0.18811
20725,0.06337
79617,0.29664
36870,0.00858
66420,0.07349
29114,0.27076
63453,0.17709
58284,0.09536
8877,0.18377
89414,0.02004
9864,0.20371
5926,0.11047
53780,0.18195
30319,0.01028
64341,0.06922
39232,0.00849
29149,0.01572
93588,0.14327
54714,0.41219
60711,0.43365
90293,0.16591
47495,0.29973
14795,0.26205
63754,0.25767
44405,0.44216
65055,0.16678
42167,0.12788
94195,0.14284
88514,0.07511
49033,0.08031
89976,0.01446
6317,0.02309
38886,0.0
72542,0.04706
83093,0.03678
25253,0.02481
10757,0.54029
10249,0.0413
60220,0.01661
21705,0.28099
73993,0.01272
57520,0.06707
80950,0.24694
42346,0.08875
73034,0.02482
80686,0.14491
66751,0.38961
8940,0.33029
18585,0.10438
26436,0.48467
66165,0.04525
89118,0.06133
52778,0.15913
63761,0.13087
96365,0.34331
67778,0.54594
87954,0.00204
67951,0.12573
84089,0.07159
51647,0.30008
26575,0.11692
84224,0.24969
50394,0.33742
39656,0.13272
59145,0.02486
16415,0.11918
19743,0.0499
54542,0.44135
6161,0.01735
9997,0.05749
2933,0.1788
88696,0.09705
9489,0.12402
3269,0.02445
49864,0.11538
66344,0.00376
96238,0.03289
47090,0.02218
55527,0.07107
33633,0.0214
93779,0.00059
81616,0.27843
16199,0.16856
36713,0.1936
38286,0.28748
62901,0.01901
67640,0.10607
71910,0.23608
64340,0.12876
10190,0.09876
65682,0.16899
58828,0.32149
23989,0.09559
33262,0.01953
7346,0.23834
45525,0.1192
77341,0.01138
17849,0.23882
43093,0.00547
67577,0.00603
70400,0.69383
30939,0.21125
98587,0.02601
50189,0.16684
95176,0.102
52419,0.31304
13478,0.17467
80180,0.55924
61584,0.08276
62602,0.05698
26912,0.02843
77902,0.05487
34610,0.1724
89340,0.15313
41486,0.08093
87143,0.09054
11816,0.34996
26518,0.30737
58321,0.17601
95552,0.06827
80783,0.0786
21690,0.04443
84225,0.15245
89320,0.04522
492,0.0143
65585,0.45294
92869,0.09947
62661,0.0
65344,0.38553
