ID_CORRELATIVO,ATTRITION
32755,0.13131
94500,0.11366
11086,0.12987
5994,0.06069
30685,0.1355
18582,0.1234
58989,0.13256
75939,0.10444
32651,0.1296
12800,0.13682
95760,0.55611
79412,0.1185
22587,0.12411
62180,0.13913
33203,0.1397
50026,0.35805
68940,0.12034
39055,0.34748
88658,0.13554
181,0.32053
87838,0.13138
3208,0.13691
21025,0.13812
38810,0.12718
36067,0.11205
94743,0.1292
59560,0.1381
61430,0.12488
54208,0.10983
93926,0.12818
36904,0.15471
85442,0.13812
68787,0.21207
78848,0.1444
21641,0.38792
73157,0.12325
19672,0.13244
24407,0.12425
15757,0.77355
53304,0.11742
74978,0.12254
20591,0.13593
50291,0.13812
56923,0.14727
27544,0.71846
69971,0.11627
50804,0.12146
49182,0.11895
47042,0.17149
65824,0.08983
55833,0.71927
19657,0.09858
28288,0.12592
28701,0.11077
13450,0.13181
81945,0.14155
67779,0.1817
95498,0.13003
19641,0.13323
20927,0.12483
89773,0.13555
77762,0.11388
50723,0.13213
77796,0.14537
23176,0.13872
80494,0.13572
41798,0.09178
14324,0.1141
18765,0.15998
17887,0.12469
77229,0.13563
96519,0.20684
52884,0.1334
3215,0.11241
19454,0.11393
20819,0.12655
35136,0.11307
96823,0.08441
19198,0.48373
45361,0.14463
47173,0.11534
75065,0.14847
89972,0.11795
13864,0.13457
704,0.15341
49906,0.16771
31914,0.20861
24544,0.06332
84924,0.13366
3503,0.12832
58322,0.1046
24235,0.13678
59226,0.13514
1327,0.15192
51443,0.13281
82606,0.138
64326,0.10651
40660,0.15988
88629,0.12721
89113,0.0992
54537,0.12904
60584,0.45663
75421,0.11359
40341,0.15968
13444,0.12797
43745,0.11668
85403,0.13495
79228,0.10779
18658,0.16087
96375,0.36874
19354,0.11296
61749,0.48203
26139,0.24424
64075,0.11757
34350,0.12162
34074,0.15629
84272,0.1215
23550,0.20202
52291,0.12682
6051,0.1186
16898,0.3203
31578,0.23223
82698,0.11924
55909,0.13414
96374,0.13751
73126,0.12139
69119,0.12907
86205,0.11642
61148,0.14341
95009,0.11486
72139,0.13785
59039,0.13626
66436,0.11854
94356,0.14339
44517,0.12255
66903,0.13149
10515,0.09807
46202,0.08179
62468,0.11569
67553,0.11376
62069,0.09838
71808,0.13808
16746,0.12387
77956,0.13733
23214,0.13462
28619,0.03812
16930,0.22622
99777,0.09348
49578,0.1291
94658,0.10097
66653,0.09148
6806,0.10681
15258,0.10593
24617,0.13609
18436,0.13708
95922,0.10474
38330,0.78613
61377,0.11339
19138,0.12226
97322,0.12102
64738,0.13331
84898,0.13607
53204,0.12202
46146,0.83848
69155,0.12998
15172,0.12261
52436,0.08811
9901,0.2322
2239,0.15414
91735,0.11507
32521,0.12038
35102,0.54008
49982,0.09675
64939,0.12166
3554,0.13614
47439,0.21996
87140,0.10681
76173,0.13811
71203,0.12571
33579,0.13812
76606,0.10671
16650,0.12851
9772,0.12538
51997,0.12964
16016,0.12795
81604,0.12244
84160,0.16246
36847,0.12179
10276,0.11697
62713,0.1376
79733,0.14864
52842,0.16671
27010,0.13676
94746,0.11512
61521,0.11532
23304,0.2034
53964,0.13738
46927,0.12988
98572,0.14059
10069,0.1214
64011,0.11455
13511,0.12064
99716,0.20495
32993,0.47254
9187,0.11652
47199,0.1246
3869,0.13812
85623,0.13572
88020,0.11623
81734,0.13871
67394,0.16361
55707,0.14556
98906,0.14773
34119,0.174
37776,0.13804
57149,0.13912
88256,0.09948
93637,0.12279
4243,0.13084
25460,0.13011
49438,0.18476
47241,0.12241
42850,0.10998
39029,0.125
18695,0.07568
22502,0.13812
66540,0.2768
35319,0.13802
37154,0.09261
81260,0.13811
94874,0.1344
28494,0.13396
74514,0.13801
52296,0.11611
46403,0.13585
69376,0.16175
57716,0.12917
43334,0.13185
21224,0.11743
20610,0.12942
79808,0.12421
73677,0.12937
18460,0.1149
2194,0.13503
41013,0.11617
4531,0.13854
35907,0.52787
24583,0.10614
86692,0.11565
19470,0.23953
2368,0.13104
65056,0.12028
82583,0.13462
75139,0.12305
67967,0.142
56543,0.14208
25232,0.11924
47709,0.22594
18504,0.1255
4089,0.14082
92613,0.11576
1483,0.14931
80150,0.13501
73709,0.11247
34613,0.12545
74630,0.11653
20729,0.61439
15410,0.1378
49298,0.16802
41805,0.15022
10994,0.13768
31944,0.13646
92818,0.12697
82998,0.13582
88211,0.13808
93228,0.09509
46390,0.13742
22553,0.12597
88461,0.13103
1885,0.10736
5601,0.12202
10029,0.11889
74709,0.13185
91548,0.13474
76814,0.12809
67931,0.18148
19507,0.13797
61528,0.1247
55636,0.13716
50803,0.13593
98540,0.1149
46674,0.11386
4512,0.13809
81340,0.11194
2951,0.11444
59885,0.1664
29893,0.11087
53764,0.12153
13273,0.13284
18653,0.16395
55867,0.13429
77556,0.12962
98973,0.12708
92503,0.12104
29253,0.13913
148,0.12165
87358,0.15138
28298,0.15637
4666,0.13061
42005,0.07603
8672,0.13803
79466,0.15643
71156,0.12903
17045,0.13784
71368,0.12165
64371,0.14499
66205,0.12472
56406,0.12394
83493,0.1422
55477,0.08972
99494,0.14039
22630,0.1063
12207,0.16049
3845,0.12782
39254,0.0574
25343,0.10913
33869,0.13009
16647,0.11267
76501,0.12637
35306,0.12046
72342,0.11608
790,0.1282
4794,0.15392
87187,0.12909
25101,0.09173
34364,0.25332
78034,0.10014
75027,0.13147
73335,0.15251
69757,0.13303
89355,0.1129
15444,0.10191
13431,0.14198
32895,0.13805
53067,0.12453
14919,0.12343
83725,0.13277
40481,0.12897
86872,0.22051
93608,0.48015
71645,0.13069
91374,0.11171
61627,0.12079
40127,0.13473
58163,0.17993
37712,0.12654
17303,0.11625
43972,0.14857
65477,0.15647
97043,0.13591
56661,0.11387
16064,0.14031
67279,0.10468
63784,0.1193
65788,0.12181
40637,0.12399
2655,0.11036
85636,0.08699
18319,0.1424
61765,0.1216
30545,0.1674
36985,0.02053
41810,0.17464
18623,0.07023
7929,0.13373
58892,0.13515
38353,0.12612
96450,0.12383
12140,0.19053
42348,0.12889
21574,0.14873
99816,0.12047
93787,0.12678
50593,0.09934
8998,0.11614
65164,0.15435
44938,0.1314
28527,0.14498
31751,0.12889
41674,0.10275
83030,0.13388
69028,0.68354
5751,0.11159
63713,0.13496
31421,0.24687
78884,0.11122
1899,0.13523
98647,0.11616
16208,0.12832
24473,0.12199
55508,0.11768
50063,0.12668
6799,0.1303
6148,0.4784
43814,0.16759
44468,0.13812
50631,0.18573
98350,0.12772
45996,0.15061
13420,0.11511
55747,0.13427
13599,0.17917
64353,0.13806
78105,0.08513
46603,0.11621
42725,0.11741
50700,0.11796
38069,0.12186
93117,0.12923
32659,0.11195
96899,0.09906
65103,0.12363
82501,0.1351
99117,0.14375
12299,0.42285
77196,0.13665
45877,0.13812
60620,0.12215
31104,0.09277
28020,0.15327
76086,0.126
23325,0.11496
37835,0.13641
5848,0.17689
62925,0.17372
80689,0.13785
34509,0.17449
55721,0.19009
55434,0.12891
71460,0.18732
42488,0.11569
96735,0.13372
30710,0.11919
59983,0.13812
35848,0.11323
70396,0.13752
83835,0.13636
869,0.12368
4629,0.13812
73776,0.22568
49638,0.13569
67686,0.11719
73593,0.11649
11132,0.24753
24308,0.14355
91013,0.13148
56270,0.13813
89243,0.12553
55086,0.10103
11240,0.1381
64743,0.12676
59980,0.13643
52533,0.13285
36976,0.1244
46660,0.13242
43864,0.13654
74409,0.12684
45359,0.1532
75809,0.13952
4501,0.1535
5104,0.13132
38731,0.11871
59574,0.17042
20966,0.12254
85091,0.11476
59153,0.10392
37739,0.15165
11469,0.10192
68732,0.13086
95107,0.16827
64127,0.12244
77119,0.11973
17856,0.68354
50089,0.12341
84099,0.11981
25529,0.11874
71435,0.16114
28292,0.09889
75916,0.12023
31906,0.10043
20551,0.12211
24326,0.11135
2259,0.13892
4036,0.1397
15869,0.13468
33912,0.10793
7558,0.14166
98953,0.13812
25325,0.12858
1163,0.1281
89628,0.13587
44247,0.08731
36536,0.11104
62722,0.14365
28768,0.12453
2068,0.13543
89830,0.13039
28860,0.12705
12971,0.13555
12008,0.08617
88704,0.12779
834,0.45501
1403,0.11017
80460,0.12453
93133,0.10003
5253,0.1349
85242,0.10248
95604,0.13189
21565,0.13612
30677,0.11654
59527,0.26626
86431,0.10515
67274,0.13124
88094,0.13309
58679,0.13539
9842,0.1211
40040,0.11678
32394,0.12913
97383,0.13808
21548,0.13342
28709,0.12405
12104,0.125
35217,0.13326
90724,0.1216
63695,0.23147
39113,0.14155
60020,0.12976
42730,0.30862
23236,0.12071
18020,0.12834
1495,0.12875
45077,0.11079
33928,0.13654
61421,0.7128
97103,0.12225
54126,0.1212
16645,0.18997
53966,0.10714
27227,0.12852
7791,0.12773
56078,0.13733
42218,0.20167
89755,0.13811
86439,0.13715
81660,0.17173
1862,0.14824
51433,0.14881
9526,0.13371
90552,0.13015
50283,0.12789
54674,0.11578
90545,0.12856
29754,0.13351
27831,0.11604
2878,0.10574
91424,0.13053
92523,0.11072
78317,0.13442
80099,0.19764
8468,0.12422
24961,0.1221
29294,0.12387
80935,0.13786
12829,0.12784
85663,0.44079
12666,0.10042
59856,0.16026
50735,0.25944
35273,0.18147
23834,0.13725
4974,0.18732
14323,0.10083
76374,0.09855
45494,0.13335
41044,0.10046
73875,0.15759
38340,0.1281
56453,0.12623
89433,0.18797
68509,0.09768
83036,0.11772
91105,0.13294
30389,0.12171
6497,0.13744
72772,0.12795
35265,0.1281
17879,0.12899
69821,0.1532
83137,0.10931
54313,0.13812
18208,0.13537
13881,0.15627
18900,0.18387
11343,0.11087
51931,0.11687
87170,0.13539
48376,0.21329
66526,0.1107
91682,0.23526
66981,0.11523
37310,0.09157
5042,0.1617
46972,0.11171
5894,0.11437
38164,0.12583
30194,0.20278
2404,0.04446
44917,0.19836
33390,0.12128
1759,0.08005
64782,0.11356
23975,0.13807
81907,0.13742
32844,0.13237
70226,0.13812
34572,0.12097
78988,0.17298
63801,0.14677
49148,0.12414
11777,0.12082
54820,0.1328
86661,0.12442
50569,0.14032
73446,0.10948
59642,0.13373
18979,0.12885
19925,0.60356
99747,0.12675
76118,0.11216
19868,0.10431
98872,0.11596
54916,0.12222
90975,0.27676
5806,0.13813
52691,0.10642
1939,0.19614
4746,0.13899
98189,0.1294
84969,0.13201
7964,0.13797
25589,0.06593
4116,0.05422
70150,0.12638
48449,0.13146
98801,0.12085
43546,0.16908
42272,0.12284
44673,0.15187
66929,0.12179
1437,0.12323
98040,0.11078
71807,0.12736
377,0.13354
49762,0.10453
39419,0.23157
21171,0.12458
16362,0.12988
29109,0.10637
30400,0.08761
28575,0.07947
64007,0.1239
21481,0.13628
43045,0.12045
67972,0.12942
69542,0.12952
61261,0.08875
58987,0.08009
40077,0.67603
2662,0.1824
11615,0.15273
57454,0.14151
6407,0.13842
313,0.09463
93912,0.13558
56691,0.12879
40709,0.11391
33668,0.14013
37738,0.12677
94411,0.14174
31664,0.13809
8058,0.11798
95910,0.11788
48848,0.15461
55236,0.12072
17696,0.1481
99652,0.11885
55929,0.14662
35338,0.12916
37082,0.13807
49624,0.12352
85763,0.11573
17277,0.13812
52390,0.12777
42839,0.13884
12258,0.14632
15665,0.15208
40944,0.14355
2258,0.27853
86605,0.54816
9733,0.14508
91200,0.11693
93992,0.10245
65926,0.11762
57994,0.22563
45613,0.08916
87493,0.164
78547,0.24001
66678,0.13806
72180,0.10387
26555,0.13825
3255,0.15544
75422,0.12532
82680,0.17488
68023,0.14042
99645,0.12356
87050,0.13789
67399,0.17393
63384,0.12718
43758,0.12644
90468,0.13576
34417,0.60731
1492,0.12412
25759,0.13341
62217,0.09759
69832,0.1373
12426,0.51175
12972,0.10679
65386,0.11785
9331,0.70249
61780,0.11828
73224,0.85472
43839,0.11531
99826,0.12352
52137,0.15057
81021,0.12104
98535,0.15275
83681,0.12172
73929,0.26488
84372,0.51071
55963,0.08069
48147,0.09773
10369,0.11373
32045,0.11001
82412,0.12641
71689,0.12925
26467,0.11353
32152,0.13374
45003,0.23497
22170,0.09895
76493,0.12486
65999,0.20961
14047,0.13682
23266,0.11146
83954,0.13639
42321,0.11908
72438,0.1361
32960,0.12847
85246,0.12979
80201,0.11363
54857,0.12294
21664,0.13805
83341,0.11997
22357,0.12252
89467,0.13181
46978,0.10011
45630,0.10126
73942,0.12913
46539,0.12715
311,0.11894
2042,0.11576
77729,0.19916
65013,0.12374
45143,0.05344
27899,0.16125
63610,0.14296
87807,0.16379
55785,0.20538
63749,0.12696
80716,0.12748
85009,0.12877
85203,0.13765
82860,0.12774
47743,0.10304
8111,0.13594
97371,0.13156
39331,0.13736
63343,0.13605
82380,0.1502
68155,0.12512
63380,0.14168
63665,0.12499
88205,0.14744
79901,0.1288
59101,0.13491
48466,0.16368
49897,0.13501
81797,0.10513
59112,0.10624
72528,0.3927
12753,0.11007
34007,0.38353
54699,0.51242
30473,0.12653
35317,0.12102
58010,0.17242
72825,0.11033
46665,0.11123
69892,0.13008
68206,0.12702
91283,0.12722
33006,0.11219
31144,0.12315
57191,0.13523
67690,0.09612
70822,0.12513
44894,0.13812
44499,0.15356
44527,0.07388
78027,0.13812
25889,0.14167
65413,0.13606
3687,0.63366
28770,0.15267
97820,0.1867
59952,0.13231
47054,0.1159
46506,0.11941
71070,0.1341
85080,0.12659
70729,0.13734
24798,0.13812
76805,0.13612
15553,0.10115
19132,0.12922
86036,0.11408
96413,0.1381
5171,0.13526
44451,0.1269
86822,0.13177
75552,0.11699
45352,0.16793
99733,0.13812
89290,0.12808
12423,0.11726
26416,0.12638
26060,0.13796
71017,0.15447
53332,0.10565
33025,0.12686
30637,0.13918
66768,0.13812
63530,0.13291
75032,0.11115
76400,0.11619
54063,0.10729
57627,0.20213
49784,0.11146
38852,0.14668
45434,0.69631
21784,0.1714
84669,0.15782
75963,0.13081
18407,0.14372
32670,0.13851
65844,0.12961
17502,0.17273
38675,0.14479
43874,0.15731
31185,0.31962
20089,0.12269
57331,0.15195
55781,0.26577
89272,0.21436
30249,0.13751
91536,0.0794
51634,0.13756
60174,0.15168
4689,0.13146
14279,0.12664
96377,0.12866
66395,0.09546
19293,0.12822
69146,0.12762
67456,0.12086
90018,0.19873
52458,0.16104
34803,0.13054
6725,0.10738
22984,0.82684
24510,0.1179
19360,0.11104
70884,0.1246
61124,0.10998
21543,0.12812
81628,0.13915
27724,0.1128
54052,0.56574
66493,0.15983
69032,0.11066
84834,0.11858
41189,0.17055
53229,0.13612
52843,0.12733
65313,0.11956
32821,0.12647
54689,0.11389
32735,0.11055
77156,0.12484
75698,0.36311
34905,0.12087
92150,0.0969
30588,0.1136
55946,0.1161
68364,0.12427
43055,0.108
82944,0.13082
71482,0.13067
8735,0.74891
10399,0.10688
47797,0.14348
45540,0.12465
79608,0.13533
68707,0.10867
71029,0.08338
35189,0.13812
87674,0.12103
54237,0.16736
3442,0.13768
83724,0.13583
76841,0.11587
33276,0.1412
77961,0.12988
89724,0.11648
50513,0.12452
21355,0.16793
34175,0.78501
78723,0.11789
6207,0.1149
61102,0.12365
51445,0.131
93166,0.12702
68749,0.12884
12413,0.13812
12469,0.08292
37888,0.15093
47753,0.13812
97134,0.13812
98848,0.13198
84850,0.10068
54433,0.11219
48057,0.48392
6920,0.13036
69457,0.072
73600,0.06352
62986,0.10034
10453,0.11889
99036,0.21278
25788,0.12601
89965,0.11265
97354,0.12555
97201,0.12519
90215,0.13415
3649,0.12299
14388,0.11627
88089,0.13004
57123,0.13812
99012,0.15074
93612,0.59506
67565,0.12453
39685,0.17478
44579,0.22752
11205,0.13784
81596,0.13234
65332,0.11148
44655,0.10058
70018,0.13812
72411,0.6858
14925,0.13812
49821,0.1283
79532,0.13436
64013,0.11711
13773,0.12476
73117,0.11982
6811,0.14569
2822,0.35262
12765,0.15109
6430,0.13531
11737,0.13812
9717,0.03259
93341,0.13279
39462,0.15853
51318,0.12732
19267,0.11767
47146,0.13095
72928,0.38625
27567,0.12465
66720,0.10775
49820,0.08244
13038,0.11387
2423,0.13081
46121,0.16169
26663,0.12229
30003,0.12245
16464,0.13638
18439,0.14857
42115,0.1452
23487,0.29981
91693,0.12615
68996,0.11008
49273,0.13681
67233,0.14407
22561,0.13537
63203,0.12258
54406,0.13267
13481,0.13385
62166,0.10025
15434,0.12481
63033,0.12649
64671,0.13062
49254,0.17502
52934,0.14744
61941,0.12215
17886,0.12646
4642,0.10777
42430,0.12802
76478,0.14043
33505,0.1184
53906,0.12453
86797,0.72894
29126,0.1346
92379,0.0893
13451,0.11948
63250,0.11897
58155,0.11517
3302,0.11805
49963,0.17176
28802,0.13811
17438,0.1156
94231,0.12339
10334,0.14962
88785,0.14828
79330,0.11659
81277,0.12637
623,0.12409
20533,0.13744
76393,0.0977
32917,0.13812
96827,0.18523
50267,0.13862
34620,0.1338
58915,0.12439
91477,0.12316
94557,0.12838
19600,0.13812
68026,0.29304
61693,0.12296
77814,0.09594
2428,0.12877
68171,0.12536
53958,0.19264
77797,0.1326
47512,0.13741
12487,0.14168
95146,0.13246
44615,0.15581
37964,0.12
50403,0.10827
89233,0.12783
65410,0.13248
47060,0.14785
34151,0.0964
58647,0.10827
5209,0.10962
86556,0.12271
3883,0.12302
31526,0.11732
21113,0.1381
42417,0.13269
30941,0.13123
33920,0.13888
96133,0.13078
43689,0.13812
9716,0.12772
14836,0.09957
63051,0.11056
3274,0.13321
39164,0.11172
4945,0.10959
34645,0.13633
13240,0.22489
51955,0.20593
56236,0.11865
39526,0.13719
93743,0.12602
95868,0.12955
73009,0.12816
43397,0.36661
56365,0.12014
18941,0.48455
84647,0.13612
47299,0.11642
13188,0.13753
40136,0.14202
61325,0.11865
50441,0.13207
73673,0.12634
41459,0.11063
75055,0.1365
89659,0.12747
15651,0.12868
37487,0.13907
57518,0.11085
24443,0.13297
66624,0.58106
14057,0.12371
94813,0.16175
76797,0.1259
57888,0.11734
20210,0.16585
59825,0.13812
83158,0.11924
8626,0.1368
97147,0.12543
16676,0.15802
48093,0.14481
65416,0.12086
28853,0.10617
72814,0.10894
18763,0.72225
472,0.13149
22376,0.1301
97821,0.10336
72201,0.13846
62738,0.09318
40708,0.12575
43127,0.15287
66251,0.11869
3899,0.12104
78165,0.09824
82635,0.15663
6604,0.11774
89977,0.16626
97401,0.16227
31996,0.12587
31727,0.0977
84658,0.31024
56736,0.12876
14792,0.06852
74331,0.13302
82329,0.12631
33651,0.15367
77158,0.13614
74361,0.11569
94100,0.12228
28280,0.12333
1257,0.13677
44637,0.13814
63864,0.1316
97551,0.1335
33116,0.11601
52040,0.14638
49350,0.12423
43309,0.12616
28313,0.11659
24363,0.12178
81946,0.1287
6865,0.1396
14718,0.06778
57501,0.07199
48295,0.13554
71167,0.12264
33786,0.14417
71698,0.10797
8957,0.13018
18619,0.22929
14584,0.84117
1742,0.12115
72778,0.11688
86798,0.11722
80339,0.12234
45545,0.14705
39190,0.13821
3737,0.13062
80924,0.12235
35902,0.14041
31335,0.17449
44964,0.13812
72971,0.11736
37129,0.13257
95945,0.08629
4177,0.16814
40896,0.12225
39934,0.10956
73149,0.11176
64620,0.14157
89717,0.13084
58790,0.5951
73741,0.11989
93953,0.13096
97644,0.13783
10005,0.55251
34596,0.12312
96579,0.14431
18477,0.14436
76063,0.13591
15086,0.1784
76631,0.12648
42017,0.12647
30230,0.1394
5522,0.12714
18868,0.14678
8336,0.14651
39424,0.10082
25725,0.16
74875,0.07636
45566,0.31073
19121,0.11539
55832,0.13811
41797,0.10732
48074,0.14742
71069,0.35729
12874,0.13318
68817,0.11506
20909,0.11236
84340,0.1703
69060,0.11303
93577,0.11787
93932,0.10588
35480,0.13004
50314,0.09359
25075,0.11434
33084,0.12434
77750,0.13305
85928,0.13287
12868,0.14714
84698,0.10894
88519,0.11388
51208,0.12232
19300,0.13707
42279,0.11417
16698,0.12794
18949,0.12605
47778,0.02582
63360,0.10215
60244,0.1249
90156,0.13827
98239,0.16361
46203,0.13489
69701,0.13211
401,0.13446
83735,0.11777
86808,0.13811
3116,0.13812
69979,0.10604
13118,0.10987
24145,0.11117
10164,0.33607
82123,0.14658
94155,0.38804
28864,0.13812
14758,0.13435
39844,0.11169
80030,0.14575
76036,0.16007
15732,0.12999
84312,0.13351
80033,0.10908
6987,0.1214
58530,0.12678
76409,0.19938
27414,0.05095
65295,0.10904
16682,0.13563
84289,0.09332
82737,0.12699
9115,0.20103
20087,0.11464
18213,0.11512
6408,0.22908
82726,0.1304
65727,0.13789
77934,0.11645
52582,0.19448
