ID_CORRELATIVO,ATTRITION
72816,0.0
78533,0.08
64261,0.16
55375,0.0
70358,0.2
32628,0.16
46421,0.16
20032,0.08
59319,0.34
4819,0.08
61098,0.2
81500,0.64
62495,0.08
90972,0.0
18456,0.16
32624,0.0
92741,0.0
63098,0.32
95826,0.0
72390,0.16
5307,0.04
92415,0.0
49088,0.16
86641,0.0
82046,0.24
52595,0.12
54309,0.04
92522,0.08
18493,0.0
70065,0.12
78174,0.28
50390,0.04
11781,0.16
655,0.64
32112,0.08
70103,0.04
31415,0.0
33184,0.28
3001,0.16
27493,0.04
14426,0.08
50980,0.08
94904,0.08
17575,0.16
65428,0.0
98988,0.28
68948,0.12
79196,0.08
77751,0.02
79569,0.06
24003,0.12
62151,0.04
98529,0.12
40982,0.12
96044,0.32
61035,0.28
55198,0.28
36927,0.1867
21737,0.0
42847,0.12
71777,0.12
95304,0.12
52913,0.12
59329,0.04
70506,0.2
14865,0.0
97726,0.0
49806,0.04
35239,0.12
74305,0.16
50727,0.2
95611,0.0
31681,0.16
42080,0.04
33834,0.48
95696,0.16
57086,0.16
78881,0.39
39123,0.12
12788,0.3933
4949,0.16
75864,0.2
80661,0.0
92878,0.44
27852,0.16
11662,0.18
80642,0.08
19347,0.12
73557,0.08
25318,0.44
43952,0.0
48372,0.0
3393,0.08
13722,0.304
41394,0.04
4102,0.0
65508,0.0
93408,0.2
18968,0.04
90325,0.08
39710,0.0
87223,0.08
26986,0.0
70411,0.2
58307,0.0
84988,0.2
24008,0.12
86201,0.24
86684,0.04
23838,0.04
74414,0.16
86829,0.12
64531,0.04
80049,0.08
38848,0.12
16149,0.36
72006,0.04
15932,0.28
60545,0.28
45673,0.0
20945,0.2147
366,0.0
14267,0.28
40765,0.28
55528,0.08
55596,0.08
67726,0.12
56160,0.12
40688,0.16
34953,0.16
74281,0.52
75729,0.2
50888,0.0
32683,0.0
49700,0.12
48281,0.16
56145,0.5467
92721,0.4
58294,0.24
13639,0.16
90524,0.28
36692,0.08
87925,0.0
71927,0.0
89231,0.08
71122,0.04
57375,0.04
65483,0.16
28230,0.16
80703,0.12
36830,0.0
29086,0.12
23742,0.12
36627,0.0
28476,0.2
12242,0.04
89774,0.28
90273,0.08
69097,0.12
5309,0.0
62352,0.04
39071,0.36
59784,0.0
28749,0.24
25142,0.16
48952,0.2467
1898,0.04
76408,0.0
13403,0.0933
59745,0.003
66546,0.2
77675,0.08
58243,0.04
41767,0.08
14358,0.16
42885,0.28
10280,0.24
91416,0.2
12073,0.12
81651,0.08
73984,0.76
33895,0.04
23915,0.04
73407,0.0
68923,0.44
48583,0.0
80650,0.12
70700,0.08
69261,0.24
20757,0.04
2857,0.0
48527,0.0
44252,0.2
96052,0.04
17501,0.24
92170,0.0
52648,0.64
75360,0.24
22906,0.04
16449,0.12
151,0.0
93708,0.08
14952,0.16
18519,0.12
22571,0.28
28525,0.2
71849,0.26
52676,0.08
26015,0.08
54776,0.0
73073,0.04
41558,0.08
65563,0.36
95488,0.2
40530,0.0
49772,0.2013
62621,0.12
55668,0.2
1341,0.0
87192,0.08
64742,0.16
65079,0.52
71682,0.16
95134,0.04
43274,0.32
3087,0.04
70021,0.0
99382,0.16
31894,0.04
75236,0.16
35171,0.2
99189,0.0
87515,0.04
50576,0.12
62424,0.24
267,0.2
87927,0.48
62152,0.0
4829,0.32
50209,0.04
46656,0.16
37652,0.04
74084,0.12
15989,0.2
13970,0.0
50251,0.0
27763,0.0
30510,0.04
72392,0.12
44461,0.08
37557,0.12
7102,0.0
38778,0.0
99223,0.36
1204,0.04
39403,0.08
55912,0.04
63054,0.12
90992,0.08
51477,0.16
32915,0.04
51269,0.04
76215,0.16
98479,0.0
31028,0.09
67189,0.2
48447,0.52
49902,0.0
5439,0.24
70335,0.0
59097,0.08
93028,0.24
11157,0.16
81625,0.0
41597,0.32
73106,0.0
78510,0.41
29075,0.0
33569,0.2133
82741,0.04
73176,0.32
2139,0.0507
1504,0.24
89672,0.04
4924,0.08
96848,0.28
47890,0.04
43359,0.08
59314,0.12
28855,0.04
64704,0.12
99874,0.12
60762,0.04
89829,0.16
77949,0.12
87676,0.0
3138,0.08
21571,0.0
2671,0.16
50102,0.32
47151,0.04
89454,0.0
58786,0.08
61333,0.04
52426,0.48
32130,0.08
8451,0.04
83084,0.04
19552,0.08
51630,0.32
78746,0.16
73059,0.08
97636,0.28
18709,0.08
83189,0.12
16895,0.04
99641,0.0
12769,0.08
69633,0.12
61527,0.24
84440,0.16
78943,0.0
25384,0.08
1957,0.08
93186,0.48
16945,0.24
65177,0.04
13010,0.2
34341,0.08
22767,0.1314
94292,0.08
56900,0.0
69854,0.16
19431,0.12
30691,0.16
7634,0.0
56125,0.04
68285,0.16
26257,0.08
90431,0.12
69153,0.04
78569,0.2133
44171,0.04
86119,0.0
51039,0.2
45308,0.08
85338,0.12
16086,0.04
50083,0.04
29611,0.04
57473,0.092
11196,0.52
56796,0.16
6827,0.24
9004,0.0
30766,0.08
32289,0.0
82292,0.04
29473,0.28
17754,0.0
81863,0.0
37377,0.12
92299,0.12
68092,0.28
59148,0.0
57607,0.84
97066,0.0
25109,0.16
89321,0.0
58868,0.12
95202,0.12
21050,0.24
46166,0.08
73850,0.12
40021,0.0
10143,0.04
50673,0.16
15737,0.24
85141,0.12
21816,0.16
70614,0.04
59698,0.52
97485,0.08
2689,0.12
71134,0.112
39819,0.12
20152,0.0
14553,0.24
85534,0.04
67854,0.36
55862,0.0
73219,0.04
41681,0.0
16889,0.0
33285,0.8053
73189,0.168
86965,0.68
58256,0.08
69009,0.0
83942,0.2
10719,0.41
12985,0.12
92859,0.08
71821,0.08
22913,0.0
11122,0.08
10056,0.32
48150,0.0
86723,0.28
65261,0.04
72106,0.08
75994,0.04
72311,0.08
62968,0.16
88920,0.0
30224,0.0
22265,0.12
99429,0.04
36021,0.41
74390,0.08
8552,0.04
25007,0.08
91182,0.04
43377,0.2
6515,0.12
79236,0.04
40324,0.32
58939,0.08
84500,0.0
14549,0.16
32381,0.24
54844,0.0
66524,0.04
91108,0.2
92718,0.04
82889,0.04
36883,0.08
41729,0.04
18572,0.0
79439,0.16
93975,0.04
87936,0.28
24631,0.3533
80882,0.04
28970,0.04
58295,0.24
7046,0.04
18403,0.0
71542,0.08
66379,0.04
60807,0.02
48818,0.0
76596,0.76
37016,0.0
48135,0.2
37754,0.04
74750,0.2
88093,0.08
67196,0.04
31604,0.0
52854,0.04
37041,0.44
23686,0.24
47597,0.2
87439,0.12
74473,0.08
89550,0.12
7941,0.0008
32165,0.0
28581,0.382
10828,0.0
3142,0.0
49461,0.36
51578,0.12
3252,0.04
41075,0.04
31437,0.2
33085,0.08
68533,0.04
38215,0.2
48452,0.0
15840,0.04
32423,0.04
88135,0.08
5520,0.32
78112,0.0337
38568,0.12
64520,0.12
32471,0.08
70301,0.04
89390,0.12
66168,0.0818
74521,0.2
52540,0.36
9220,0.04
69374,0.24
97143,0.12
26651,0.12
39900,0.04
41994,0.0
49602,0.0
37063,0.12
75724,0.2267
46548,0.2
7730,0.04
54018,0.08
23978,0.16
11221,0.0
1094,0.2
4314,0.04
16961,0.0
69751,0.04
18251,0.12
51298,0.16
40413,0.12
24579,0.2
30446,0.16
80960,0.08
42609,0.24
46969,0.0
62147,0.04
65311,0.16
78919,0.04
47833,0.04
44669,0.32
79274,0.04
67356,0.04
93993,0.04
18654,0.0
81909,0.0
44998,0.0
60360,0.16
95324,0.08
7562,0.08
14248,0.2
73634,0.08
97465,0.04
70935,0.08
60529,0.28
71558,0.04
73017,0.0
31967,0.12
24574,0.0
71875,0.08
84088,0.04
96488,0.04
7818,0.08
41337,0.48
49431,0.24
50127,0.24
97476,0.04
79648,0.0
75858,0.12
76960,0.04
61884,0.0
5581,0.12
74839,0.72
91265,0.04
64577,0.3
78101,0.28
91746,0.24
25407,0.0
34728,0.2
91875,0.2
99502,0.2
8318,0.08
48177,0.08
19251,0.4
26810,0.08
10797,0.0
440,0.04
58082,0.0
80200,0.0
18058,0.2
96893,0.0
84649,0.08
183,0.04
61257,0.0
1180,0.0
93006,0.08
58772,0.2
98156,0.04
37596,0.08
75986,0.12
21707,0.12
18916,0.2
54638,0.2
25349,0.04
81432,0.22
50638,0.08
23887,0.16
29131,0.16
39832,0.04
25257,0.04
1530,0.0
86775,0.32
18034,0.24
98877,0.04
82696,0.08
49108,0.28
36199,0.12
9692,0.2
59744,0.52
3115,0.08
80050,0.08
82618,0.08
92730,0.0
12097,0.16
89753,0.04
99196,0.28
85670,0.04
79355,0.04
93807,0.2
84656,0.28
81144,0.0
78221,0.48
80878,0.08
73964,0.0
47330,0.2
36460,0.48
62566,0.08
35283,0.08
69530,0.2707
84693,0.08
38786,0.0
4086,0.04
93940,0.16
28625,0.2133
89863,0.08
56931,0.08
61573,0.24
78298,0.12
31637,0.24
60562,0.24
63082,0.2
55783,0.0
66268,0.0
78230,0.0
6528,0.28
64513,0.0
20746,0.44
58071,0.08
39570,0.08
72273,0.12
77187,0.08
76102,0.24
28417,0.04
59604,0.12
41322,0.04
63070,0.2
86503,0.16
37830,0.12
59027,0.08
73784,0.08
46128,0.2
16487,0.16
95337,0.0
70911,0.12
34416,0.28
40599,0.0
86179,0.64
16815,0.04
82062,0.16
69671,0.04
45327,0.2
44777,0.04
43251,0.24
58874,0.04
39760,0.24
63603,0.04
56447,0.08
51529,0.04
46624,0.0
33838,0.08
80622,0.16
44641,0.32
93198,0.32
98763,0.01
48975,0.16
33045,0.04
53549,0.04
58879,0.2
15538,0.08
5819,0.28
86416,0.36
60936,0.0
66453,0.04
33495,0.12
52150,0.04
95160,0.04
84775,0.08
73449,0.04
89062,0.08
37790,0.0
87974,0.16
57908,0.56
21192,0.0
79401,0.16
47106,0.24
59445,0.16
32898,0.16
1941,0.12
46243,0.2
79769,0.2
98362,0.04
42423,0.04
35211,0.04
88927,0.24
51764,0.12
19437,0.0
10713,0.36
79042,0.08
36798,0.08
6902,0.2
61444,0.56
15236,0.04
72857,0.0
77437,0.12
41050,0.12
14281,0.08
8389,0.24
2810,0.24
55733,0.52
39976,0.04
65135,0.0
36014,0.16
96977,0.08
44771,0.04
99046,0.04
11796,0.0
10262,0.04
29781,0.04
75515,0.2
45376,0.04
2422,0.12
43598,0.04
7172,0.36
90538,0.12
81329,0.12
20183,0.0
33726,0.16
24906,0.12
23124,0.0
65265,0.08
71388,0.16
78756,0.04
61381,0.04
12337,0.14
54903,0.12
80881,0.08
26354,0.48
56517,0.0
681,0.12
74352,0.16
27527,0.1328
41823,0.16
12227,0.08
18495,0.2427
72114,0.32
51833,0.0
19940,0.04
74279,0.2
94068,0.04
43587,0.08
31069,0.4
78261,0.08
20710,0.04
85869,0.04
3620,0.12
27353,0.2
80582,0.16
11601,0.08
94621,0.16
73420,0.2
35670,0.1
78036,0.04
32324,0.04
29475,0.04
58684,0.0
51344,0.12
79528,0.28
28228,0.16
47760,0.24
45590,0.12
36092,0.16
50472,0.08
41684,0.16
80353,0.04
26564,0.28
63943,0.16
36620,0.12
69212,0.0
51648,0.08
79234,0.08
41158,0.08
41817,0.04
13581,0.24
37248,0.36
7860,0.08
21099,0.04
6484,0.28
56419,0.32
71248,0.08
84715,0.04
96346,0.0
28209,0.12
47803,0.12
20950,0.0
58770,0.04
41581,0.18
28994,0.0
55149,0.08
78912,0.08
39992,0.2
53892,0.0
67474,0.32
19918,0.2
83849,0.16
45044,0.32
76579,0.0
87181,0.12
3627,0.0
36617,0.0
98492,0.04
16888,0.08
19729,0.12
65292,0.0333
89481,0.12
40475,0.44
67256,0.0
45776,0.04
14166,0.24
86491,0.04
21871,0.0
41121,0.04
84010,0.08
80635,0.12
65795,0.2
91353,0.1125
58981,0.08
64385,0.0
21010,0.04
80524,0.4
31206,0.2
66916,0.24
97061,0.2
67531,0.64
7712,0.0
17893,0.0
2181,0.0
43412,0.04
36998,0.0
95404,0.0
92655,0.0
1600,0.0
25067,0.08
93539,0.32
55857,0.08
30814,0.12
5325,0.04
35649,0.4
38645,0.04
36393,0.1333
99175,0.12
56904,0.04
34715,0.0
78492,0.16
99462,0.0
20310,0.0
17004,0.16
28270,0.04
85641,0.0
77123,0.2
65817,0.2
72557,0.28
98514,0.0
93272,0.12
15265,0.12
93036,0.08
74183,0.0
9488,0.0
49102,0.0
23759,0.12
27162,0.0
86285,0.2
3421,0.2
90146,0.04
75224,0.08
56332,0.08
97158,0.36
64662,0.52
30845,0.0
1948,0.0
52767,0.08
22410,0.16
32230,0.2
39011,0.24
78385,0.0
32210,0.72
37158,0.08
74221,0.04
87651,0.04
65433,0.2
52416,0.04
41139,0.04
20304,0.0
40958,0.44
28138,0.12
35563,0.04
31725,0.28
43627,0.0
43515,0.28
78033,0.36
22425,0.0
39084,0.24
2082,0.0
83792,0.08
10295,0.16
29722,0.2
17082,0.04
27941,0.04
49215,0.04
42012,0.08
71323,0.12
11770,0.04
45126,0.08
32909,0.08
23748,0.12
43948,0.0
69488,0.08
35564,0.04
20787,0.04
61085,0.13
72298,0.28
73225,0.08
72845,0.0
99251,0.0
52336,0.12
65664,0.08
47307,0.2
94450,0.32
49836,0.0
82599,0.0
95519,0.0
43557,0.16
578,0.0
84889,0.0
38316,0.84
17666,0.52
47337,0.04
19826,0.12
13688,0.04
71103,0.08
81938,0.08
86414,0.04
34571,0.08
60123,0.04
20825,0.08
6249,0.08
12835,0.12
93449,0.08
40197,0.0
92604,0.2
56396,0.08
81236,0.44
67852,0.04
98784,0.0
15950,0.08
26380,0.24
91955,0.04
32751,0.0
27261,0.04
14184,0.16
27813,0.0
23113,0.1
63052,0.42
62851,0.08
62787,0.003
68247,0.36
25765,0.0
79356,0.36
12870,0.08
44659,0.0
59143,0.04
40065,0.0
85433,0.0337
4417,0.08
60651,0.0
34814,0.32
10850,0.04
21357,0.04
20529,0.08
53587,0.12
53392,0.12
5965,0.04
60569,0.56
65887,0.04
12843,0.2
85938,0.4027
94635,0.04
68599,0.2
91699,0.08
60173,0.28
82795,0.2
75961,0.4
17298,0.0
13611,0.28
24844,0.08
83095,0.24
53200,0.04
27603,0.48
42160,0.04
70264,0.04
40930,0.32
94391,0.28
78850,0.16
16057,0.24
43219,0.0
5840,0.16
17184,0.04
23871,0.12
84581,0.28
32837,0.04
54748,0.2
26167,0.12
47180,0.3813
47474,0.24
55092,0.04
8238,0.16
1577,0.0
37005,0.08
21617,0.21
7962,0.36
94842,0.24
42057,0.04
16205,0.009
54681,0.0
99168,0.32
19120,0.28
48317,0.08
71662,0.0
49948,0.12
61677,0.2
47404,0.04
23592,0.16
9839,0.28
63395,0.0
38594,0.2
11379,0.28
64090,0.44
62981,0.0188
36265,0.32
95193,0.32
60695,0.12
21807,0.16
64443,0.04
1668,0.16
32605,0.16
70408,0.08
99350,0.04
97586,0.0
1397,0.15
57281,0.0
64397,0.08
46834,0.22
69646,0.04
35605,0.12
56563,0.12
96373,0.04
45301,0.0
55804,0.04
2557,0.4
57141,0.16
18351,0.0
82983,0.0
42207,0.16
25575,0.12
35830,0.0
73155,0.08
58538,0.12
45219,0.2
38336,0.12
61701,0.12
37878,0.4
65506,0.2
42242,0.52
3018,0.08
43785,0.04
81317,0.12
30495,0.04
60028,0.4
15055,0.12
43113,0.0
2302,0.04
75762,0.28
41848,0.04
10702,0.04
22608,0.04
65301,0.28
69902,0.2
62552,0.04
97056,0.0429
62536,0.4
92948,0.16
27844,0.0
48734,0.32
81104,0.2
43658,0.32
16606,0.12
19379,0.64
5455,0.2
39813,0.12
83984,0.08
57264,0.08
71764,0.28
54753,0.1133
23527,0.34
99464,0.08
15534,0.04
85490,0.08
26097,0.28
13624,0.08
64402,0.08
60444,0.24
4963,0.056
38985,0.238
45912,0.28
67035,0.04
65438,0.0
99019,0.04
6256,0.04
24511,0.18
54858,0.12
93739,0.0
88678,0.2
24432,0.08
4640,0.4
519,0.16
19916,0.08
21711,0.08
34921,0.24
79936,0.0
43700,0.32
97592,0.64
71611,0.16
85181,0.12
29356,0.0
82945,0.0
55360,0.28
16394,0.04
45529,0.2
29700,0.04
23825,0.16
96464,0.12
54538,0.12
36175,0.4
36333,0.04
49201,0.48
6810,0.32
53778,0.0
56199,0.04
49496,0.12
62460,0.08
49838,0.2
78173,0.08
56215,0.0114
75604,0.04
82048,0.04
83050,0.08
11147,0.0
75958,0.12
12231,0.24
14924,0.2
26255,0.12
59601,0.8
53805,0.39
59247,0.24
83460,0.08
80371,0.08
5052,0.2
14295,0.16
95857,0.24
31903,0.08
40003,0.0
1491,0.28
19741,0.24
59891,0.28
78940,0.0
22206,0.04
3826,0.08
6132,0.16
70913,0.0
29845,0.0
17923,0.24
25420,0.32
42317,0.24
67297,0.24
49760,0.04
48991,0.08
48301,0.0
77304,0.04
54142,0.2
93746,0.08
24255,0.14
94186,0.0
56746,0.18
60915,0.08
65240,0.08
47691,0.04
60431,0.2
13388,0.12
1890,0.12
34264,0.04
48287,0.08
2287,0.08
54257,0.08
34619,0.12
20365,0.08
13035,0.16
73074,0.28
7517,0.04
33326,0.76
51420,0.0
9816,0.16
17595,0.04
25625,0.24
21203,0.0
49769,0.36
32972,0.0
38281,0.12
4244,0.08
29656,0.04
73015,0.16
16882,0.24
2837,0.0
86597,0.0
84848,0.2
91567,0.16
74817,0.2533
42778,0.56
28664,0.26
38244,0.0
4636,0.04
41109,0.16
77047,0.2
16505,0.08
24483,0.08
80972,0.52
73521,0.04
83508,0.08
50622,0.12
37625,0.28
40222,0.2
97866,0.08
31549,0.12
31141,0.08
61099,0.04
68879,0.48
31972,0.12
1299,0.12
18183,0.0
92407,0.52
70357,0.12
16665,0.0
83818,0.04
92345,0.12
77198,0.16
6450,0.44
50864,0.4
32565,0.16
87867,0.24
32766,0.48
79245,0.4
49722,0.16
26274,0.0
18308,0.76
16633,0.32
17282,0.0
49554,0.04
25875,0.205
74476,0.0
15466,0.32
66159,0.16
7520,0.12
56571,0.12
25825,0.32
90458,0.08
50670,0.06
99926,0.04
2576,0.36
48874,0.16
45836,0.2
93139,0.04
98815,0.04
10426,0.0
82503,0.08
21628,0.4
31745,0.08
27336,0.0
28542,0.2
46887,0.22
18234,0.12
66702,0.2
768,0.04
49842,0.12
51173,0.04
85815,0.28
18818,0.08
42524,0.44
30890,0.28
37363,0.08
14798,0.08
97487,0.08
5853,0.16
19023,0.08
35055,0.2
96324,0.1029
98388,0.04
12338,0.2
8021,0.04
15200,0.6
91186,0.12
58215,0.32
117,0.24
69945,0.48
99987,0.08
7679,0.04
29377,0.4
97,0.24
52860,0.0
34499,0.0
99969,0.28
62915,0.0
1238,0.28
54655,0.08
53462,0.2
94174,0.04
39546,0.16
48066,0.2
41821,0.24
61169,0.12
56283,0.12
27282,0.16
89790,0.08
40118,0.12
19309,0.0
38440,0.04
45916,0.0
84604,0.24
8928,0.24
99961,0.16
81417,0.0
88163,0.12
5151,0.08
42173,0.04
7331,0.0
17319,0.04
29474,0.0
46418,0.16
75549,0.16
85612,0.24
64511,0.04
46098,0.44
94880,0.16
83062,0.28
52579,0.22
90366,0.04
96444,0.2
50596,0.0
43173,0.0067
29803,0.2
67849,0.2
22483,0.32
65755,0.36
94838,0.2
64302,0.04
94778,0.24
54768,0.12
31307,0.16
1451,0.12
66787,0.04
14152,0.16
52101,0.0
65274,0.24
55878,0.16
86010,0.32
52270,0.04
57268,0.12
10608,0.04
90253,0.01
78301,0.08
68851,0.08
29776,0.2
69321,0.32
82202,0.0
35396,0.0
63748,0.14
19417,0.12
8454,0.12
11836,0.28
67075,0.16
5700,0.0
59520,0.0
17016,0.12
56960,0.12
54850,0.08
2963,0.0
56410,0.0
3549,0.12
34642,0.0
87209,0.08
38828,0.12
55855,0.04
23092,0.08
37208,0.04
5636,0.0
85580,0.16
26806,0.24
97952,0.32
83257,0.08
86194,0.16
9379,0.8
26238,0.04
58512,0.04
56949,0.16
58382,0.12
40903,0.16
57836,0.04
29107,0.4
59950,0.0
43385,0.0
89308,0.0
79746,0.04
97736,0.28
55662,0.28
3369,0.04
85184,0.04
67753,0.2
85127,0.04
49085,0.16
99414,0.0267
18016,0.36
99172,0.44
75590,0.18
31550,0.0
60987,0.003
49050,0.04
11900,0.12
20973,0.003
42011,0.16
81389,0.32
7204,0.28
98473,0.32
97449,0.52
51296,0.24
7399,0.09
38861,0.0
57658,0.04
63706,0.08
53463,0.28
11376,0.08
4449,0.28
21411,0.12
73683,0.12
59103,0.12
28370,0.14
8841,0.2163
13043,0.0
38324,0.04
88004,0.0
24135,0.24
76266,0.12
95199,0.2
55986,0.12
35656,0.2
78892,0.09
63561,0.12
76572,0.24
6206,0.0
9628,0.12
18901,0.52
18961,0.08
82678,0.12
37148,0.0
44205,0.64
84006,0.32
50920,0.04
60117,0.12
47031,0.0
18383,0.08
20001,0.0
66462,0.0
2566,0.24
8513,0.04
12113,0.04
45793,0.6
92670,0.04
98831,0.0
5341,0.0
52942,0.12
81332,0.32
10655,0.0
16680,0.24
89876,0.04
75087,0.0
9433,0.0097
5610,0.0
1846,0.32
36187,0.68
20640,0.2
50258,0.0
76422,0.04
6209,0.12
25897,0.04
68594,0.32
52112,0.12
64827,0.0
32386,0.16
23158,0.76
94654,0.2
23520,0.04
28151,0.24
25291,0.0
76905,0.2
70999,0.08
43064,0.08
63176,0.04
96759,0.04
54642,0.0
66983,0.04
4041,0.04
69444,0.0
60287,0.08
89084,0.08
74483,0.04
14413,0.2
94496,0.08
5569,0.2
48248,0.08
48978,0.24
77019,0.28
25302,0.68
99807,0.24
25800,0.0
18566,0.0
51314,0.08
23670,0.0
4259,0.12
96660,0.04
18563,0.04
27608,0.12
68963,0.4
31349,0.08
77768,0.08
45792,0.0
2098,0.2
28567,0.16
72456,0.12
50154,0.88
41410,0.36
9764,0.08
81381,0.0
31965,0.24
58488,0.12
66382,0.0
62480,0.0
9778,0.08
9299,0.2
20813,0.08
51062,0.04
48564,0.2
36372,0.16
99937,0.28
90329,0.0
42334,0.108
14312,0.2
21343,0.0
18325,0.0
83712,0.12
79629,0.0
18982,0.28
19106,0.6
46781,0.04
14389,0.0
41128,0.04
55760,0.16
86225,0.36
76154,0.0
79202,0.32
45803,0.36
33836,0.28
21832,0.2
63227,0.24
71938,0.44
19396,0.12
14383,0.08
47294,0.0
99947,0.0
35764,0.16
36450,0.08
88553,0.04
25370,0.08
81948,0.04
51361,0.2
55501,0.0
67935,0.12
16275,0.12
47604,0.68
68415,0.0
91272,0.16
73138,0.04
46057,0.12
64221,0.08
71343,0.24
67539,0.16
99772,0.04
46100,0.2
76480,0.2
40960,0.0
9099,0.08
61852,0.16
40987,0.16
27082,0.0
58483,0.6
74575,0.64
82962,0.04
16561,0.28
19534,0.16
18859,0.66
53919,0.0
65320,0.28
71000,0.08
20592,0.4
4947,0.04
928,0.12
93831,0.2
9316,0.0507
13628,0.0
73317,0.04
95071,0.04
94132,0.184
85998,0.28
86741,0.08
61613,0.2
75097,0.0
90488,0.04
25088,0.2
26171,0.0
39713,0.0
55693,0.0
38224,0.36
15513,0.08
68362,0.04
47154,0.0
74363,0.0
95905,0.24
75836,0.24
76807,0.12
45001,0.0
5624,0.12
32412,0.04
86078,0.28
34627,0.04
31148,0.08
53366,0.16
69018,0.12
5833,0.0
77607,0.04
71330,0.08
21024,0.0
11649,0.08
80883,0.12
66285,0.24
54570,0.0
87323,0.0
41420,0.12
88917,0.04
27752,0.16
97948,0.16
74586,0.52
16003,0.32
49133,0.48
10645,0.28
89604,0.16
2208,0.12
53437,0.04
53622,0.0
84767,0.16
60772,0.12
92178,0.0
19583,0.16
73070,0.22
86364,0.08
86316,0.0
80525,0.24
62972,0.04
12781,0.0
31423,0.12
82775,0.08
84329,0.28
26773,0.0
61609,0.0
53547,0.04
10962,0.12
26045,0.12
31676,0.04
32271,0.16
32749,0.16
11149,0.44
69811,0.04
60301,0.08
41239,0.04
70908,0.04
9151,0.2
79952,0.2
49797,0.12
60838,0.36
55196,0.2
80102,0.16
50363,0.0
38250,0.04
77996,0.08
24872,0.0
34280,0.2
58454,0.0
37293,0.16
99179,0.0
81100,0.04
69123,0.0
30344,0.04
55696,0.12
93857,0.32
9718,0.32
63305,0.04
48858,0.0
44453,0.04
14468,0.0
40508,0.04
29911,0.4
59568,0.16
8543,0.1747
34907,0.12
61339,0.12
67607,0.0
65812,0.44
92656,0.0
12095,0.32
65617,0.0
5145,0.12
84998,0.16
24226,0.12
58368,0.12
98597,0.04
76058,0.52
5222,0.08
40822,0.6
42592,0.08
88798,0.0
67420,0.36
54167,0.16
30358,0.36
65550,0.12
16837,0.2
9542,0.08
41650,0.72
68173,0.16
26323,0.32
23352,0.0
72508,0.04
98099,0.0
608,0.16
8199,0.28
70179,0.16
92098,0.2
85510,0.2
36287,0.04
12369,0.0
77256,0.32
46677,0.2
51111,0.04
77364,0.24
35826,0.12
23203,0.06
45838,0.08
67712,0.08
3362,0.256
20030,0.04
67472,0.16
87607,0.64
19420,0.08
77383,0.12
76783,0.12
39138,0.12
95920,0.0
25642,0.04
51928,0.17
81038,0.0
14056,0.08
40550,0.6
29089,0.12
12051,0.24
61327,0.0
85355,0.12
72514,0.0
30631,0.08
10776,0.08
41098,0.16
80956,0.16
18156,0.0
95517,0.36
23011,0.04
85236,0.0
42805,0.24
96862,0.72
36443,0.2
51990,0.08
92504,0.04
24765,0.0
59216,0.0
18018,0.04
15749,0.08
96769,0.2
32701,0.0
22567,0.12
80137,0.0
65441,0.2
72861,0.12
1241,0.28
11740,0.12
4505,0.2
44094,0.0
89514,0.0817
30429,0.04
12615,0.04
16541,0.12
20203,0.16
93707,0.2
26041,0.64
88297,0.2
20946,0.24
22249,0.0
44734,0.08
21373,0.0
28217,0.16
90085,0.08
74598,0.12
31254,0.16
49693,0.4
40227,0.08
12406,0.0
7442,0.0
29498,0.12
57519,0.4
35842,0.0
9152,0.04
65000,0.2
50358,0.0
82859,0.12
88104,0.2
15437,0.04
74810,0.0
21085,0.28
