ID_CORRELATIVO,ATTRITION
20925,0.01221
22621,0.30121
34042,0.06866
81707,0.12218
15735,0.05866
38413,0.10706
81591,0.00488
92139,0.13472
28665,0.38722
96667,0.03123
70078,0.50324
11269,0.03547
23495,0.31407
85004,0.00429
34095,0.19588
46364,0.09599
60079,0.04655
81170,0.04885
67247,0.20771
63,0.00049
45531,0.01923
75090,0.06663
16008,0.3928
8013,0.13924
27927,0.13646
91402,0.03243
85201,0.01209
88628,0.31235
23299,0.10822
76192,0.13927
74566,0.02843
74822,0.0932
47680,0.01162
85645,0.71532
59472,0.56377
3074,0.44335
64591,0.07999
47789,0.67427
11626,0.31804
54616,0.48493
52573,0.90631
12044,0.05579
95156,0.17459
42641,0.0139
89933,0.0411
6958,0.23945
56265,0.00797
13925,0.10487
59647,0.43716
67775,0.01452
2846,0.02938
70657,0.00187
71686,0.06937
89076,0.04619
8758,0.00125
62918,0.06018
71641,0.1017
55502,0.0024
4912,0.074
95210,0.08717
25338,0.36315
8097,0.93472
34945,0.0897
58032,0.03104
69810,0.04653
63595,0.43783
99049,0.01054
93375,0.00363
54136,0.10967
23389,0.60511
87383,0.06144
59342,0.00948
29153,0.05261
74060,0.09721
63893,0.03897
99377,0.04552
15379,0.33884
32331,0.66325
67190,0.10889
7291,0.10044
67147,0.08947
97728,0.0161
14915,0.65628
49092,0.04822
17115,0.09572
88026,0.01351
59401,0.01196
79285,0.07283
57388,0.15056
23213,0.00951
52725,0.00256
80163,0.12918
28221,0.02059
76423,0.5867
43984,0.26604
81829,0.48333
44260,0.06591
37867,0.26061
43811,0.0562
15924,0.01489
25192,0.00471
13138,0.144
80638,0.06391
85296,0.1699
97540,0.01528
27814,0.41086
62869,0.76655
9962,0.0059
93785,0.07865
45700,0.21649
64729,0.07472
2190,0.18788
86739,0.13951
30582,0.04709
49584,0.03781
50536,0.33529
23282,0.36737
57541,0.07071
18908,0.2445
55199,0.65306
3623,0.05218
61787,0.52248
24688,0.04834
18107,0.07705
75862,0.00416
39009,0.60721
65254,0.0205
2008,0.04227
78377,0.08102
46721,0.21492
49181,0.27138
97224,0.10805
56430,0.01168
92461,0.33106
10901,0.02052
37206,0.29747
54929,0.16212
3585,0.0911
34622,0.68497
69882,0.06084
47531,0.03447
99349,0.57925
20005,0.00287
62007,0.0595
76015,0.08772
75949,0.0401
88333,0.00065
74321,9e-05
20040,0.22119
414,0.01654
44524,0.5826
59800,0.6987
43671,0.04458
97014,0.09816
32337,0.72251
97714,0.02869
40138,0.02386
42963,0.30001
97275,0.01427
19245,0.00179
25769,0.03555
35548,0.0472
91553,0.00068
26203,0.0307
27113,0.02214
33685,0.01055
2638,0.37089
57028,0.52573
80377,0.00041
14562,0.01406
43820,0.38626
50170,0.00761
52423,0.52708
88903,0.00965
45232,0.01342
24701,0.31656
98296,0.11168
51144,0.04843
17579,0.7662
76884,0.33106
21504,0.10075
46432,0.03038
15808,0.25308
94890,0.19157
43759,0.02473
13568,0.04539
27683,0.04612
81243,0.00137
80224,0.0045
81595,0.26751
24556,0.02085
75708,0.00123
19882,0.22835
47273,0.16382
30489,0.86669
25016,0.01674
60660,0.00505
13281,0.01461
20572,0.03671
57329,0.00868
47396,0.14841
1028,0.12968
33596,0.10396
73749,0.0
6762,0.51377
36477,0.07504
41453,0.17702
30628,0.82397
97443,0.22029
71737,0.21994
33819,0.09171
85851,0.12757
81702,0.11221
38587,0.13332
26445,0.00575
62924,0.22986
38725,0.89374
46876,0.86726
51082,0.13071
2077,0.02261
99529,0.06661
85521,0.37317
46222,0.01542
40248,0.05773
36834,0.53142
8203,0.12118
75264,0.00611
94495,0.07921
68755,0.14901
64718,0.09554
41605,0.01774
75970,0.53911
70629,0.08823
5268,0.00768
66069,0.03792
23177,0.18333
37446,0.73544
2266,0.01375
37441,0.02261
45071,0.01768
14091,0.03184
26859,0.09188
46839,0.00213
33616,0.01546
16907,0.02261
66171,0.19297
42692,0.33128
91039,0.14671
50249,0.01078
29434,0.63471
65857,0.00293
38809,0.21805
28011,0.0894
50555,0.01109
50493,0.14265
68485,0.03501
25418,0.08214
55137,0.88859
99120,0.07062
60688,0.00723
41644,0.04755
91197,0.00122
28188,0.44195
64993,0.1735
28206,0.0176
8956,0.09605
97333,0.03081
76661,0.0439
78313,0.26564
74487,0.12336
8557,0.01096
60286,0.10155
31889,0.22087
2800,0.05673
39981,0.00089
49533,0.40485
73841,0.02261
14904,0.00174
58540,0.0267
57982,0.07743
60558,0.05277
28786,0.31966
60511,0.06948
15059,0.00443
43812,0.05789
86330,0.02803
59613,0.21912
22535,0.08701
78692,0.20903
96600,0.01666
33427,0.5297
65039,0.14671
56195,0.26448
74094,0.13566
33779,0.05309
39314,0.12498
67939,0.00936
2670,0.03078
25429,0.01869
79074,0.00793
73773,0.00128
20930,0.00392
57650,0.01505
50711,0.00869
26357,0.12707
28697,0.19713
60128,0.04586
44482,0.49658
69440,0.04913
84643,0.23321
37609,0.08895
55762,0.37535
98447,0.00545
16949,0.07302
17913,0.0921
64793,0.19941
42979,0.08918
69912,0.05827
49249,0.00404
71994,0.00404
64572,0.01028
71428,0.03137
53345,0.3851
78646,0.00301
90697,0.40258
66085,0.08238
49278,0.15006
79046,0.0888
4514,0.57424
88718,0.62297
7728,8e-05
81931,0.49093
84094,0.16991
19630,0.28963
21008,0.01492
17765,0.15377
97675,0.46984
41838,0.3342
20303,0.00778
3199,0.09285
19652,0.36281
69790,0.0037
52845,0.00154
46977,0.55543
74101,0.29465
82800,0.04658
99648,0.13954
65220,0.05167
51349,0.03769
70872,0.10021
70736,0.5412
37985,0.09507
94704,0.16286
7972,0.01105
97283,0.47648
74620,0.34656
81513,0.13014
24347,0.01428
81490,0.25526
81714,0.0594
86675,0.08264
70609,0.73567
79084,0.18852
52672,0.05715
72568,0.34261
66450,0.02795
39270,0.02554
26496,0.03249
70059,0.05139
94040,0.0319
93044,0.00778
32295,0.02609
59194,0.17842
82747,0.0074
75327,0.17342
26568,0.10008
4031,0.0173
44424,0.17467
48508,0.10755
93693,0.08415
16281,0.01639
28904,0.03604
22370,0.11501
42234,0.00714
95423,0.07494
465,0.37835
14992,0.03204
16582,0.28996
40942,0.01289
18903,0.30089
91825,0.0899
93770,0.00927
47155,0.06071
16542,0.05131
65850,0.00044
77554,0.19617
31445,0.33215
77225,0.22858
46667,0.00352
80496,0.28529
6753,0.04318
16929,0.01116
20351,0.06171
87334,0.04764
89072,0.05211
67648,0.0
27760,0.03513
45772,0.33419
6149,0.10205
98260,0.04511
82993,0.01711
25003,0.09839
89413,0.11701
74026,0.03107
17957,0.09554
72655,0.03337
52825,0.56191
67837,0.11388
47440,0.57073
97331,0.01154
67270,0.31466
49515,0.0011
58901,0.57347
39815,0.24133
27662,0.04976
66593,0.06871
5390,0.20383
23025,0.00562
73290,0.98157
81390,0.05421
74609,0.04131
67755,0.00094
44232,0.02787
66601,0.10026
73282,0.20512
50165,0.05869
24091,0.04212
4900,0.52121
3891,0.00037
13740,0.32557
74808,0.08985
91066,0.34868
17692,0.07365
12510,0.13809
42401,0.09864
43261,0.0666
44383,0.03114
48239,0.30673
49416,0.08355
2048,0.00296
56503,0.03272
30548,0.12567
26586,0.02433
68962,0.00014
93776,0.04185
8832,0.01311
8922,0.08092
60835,0.05663
11587,0.51155
31105,0.10916
35355,0.02304
85679,0.06583
97954,0.29997
44333,0.0315
56186,0.08607
54921,0.0065
16376,0.16645
18119,0.11362
29857,0.22302
52496,0.19359
74558,0.05335
61147,0.02934
41493,0.07067
27539,0.09411
53670,0.07939
19937,0.09224
39618,0.0211
98148,0.06743
30388,0.05478
92696,0.06264
26048,0.03471
56700,0.06892
6549,0.05233
21524,0.34126
22283,0.04729
87602,0.0411
31911,0.413
52009,0.20383
42747,0.31512
16152,0.01365
67886,0.05791
92944,0.35218
1482,0.02964
31876,0.03822
23127,0.55056
4019,0.00302
90550,0.20793
75583,0.65884
54161,0.10767
6977,0.05061
50958,0.00117
12312,0.11902
35149,0.3545
68799,0.1323
38258,0.24293
71153,0.15857
76976,0.0
38869,0.2127
34677,0.00854
86328,0.09415
52213,0.02154
63816,0.32945
33117,0.01222
28588,0.01316
25327,0.05315
12235,0.06285
68917,0.19897
60560,0.09474
14763,0.00881
62872,0.03284
81998,0.00968
36838,0.05509
7006,0.13273
41193,0.47484
47413,0.10776
51134,0.00451
42881,0.04072
99371,0.00522
74364,0.03112
50414,0.04767
59270,0.03015
38584,0.01007
54213,0.01958
27326,0.00238
88295,0.41223
34245,0.29377
70601,0.02336
35186,0.0471
78811,0.10021
43304,0.04996
94084,0.16293
29816,0.06021
1323,0.04352
77493,0.13876
55440,0.76797
26008,0.04944
98779,0.24985
65309,0.04201
65066,0.75091
76681,0.24969
47675,0.1242
53233,0.17725
8699,0.09189
79070,0.05995
81848,0.05001
37623,0.00094
17187,0.00766
88638,0.01123
30496,0.00882
94714,0.00515
53838,0.57704
8654,0.01246
98327,0.00292
19525,0.01813
58033,0.03383
50641,0.07707
5394,0.0649
47491,0.03974
25434,0.62775
9642,0.11721
78350,0.06149
90148,0.02536
72684,0.40144
85256,0.11961
63540,0.0233
21404,0.58874
90556,0.05848
62266,0.13509
479,0.35258
79935,0.12229
32644,0.02686
3507,0.04473
75636,0.0105
35413,0.36897
27438,0.28039
55978,0.31804
2309,0.27833
71540,0.45656
49125,0.03242
50832,0.45202
38078,0.66249
86975,0.09657
22816,0.05807
29818,0.05718
29416,0.07505
34351,0.15607
27807,0.25476
1835,0.00506
60572,0.08873
10492,0.12761
28504,0.01029
6400,0.0
6849,0.06324
62599,0.10337
76190,0.24869
90122,0.02258
90499,0.08785
6915,0.00228
53313,0.12827
6188,0.04244
36891,0.0522
8414,0.75883
14802,0.05733
74713,0.06179
54045,0.00333
39416,0.55124
15614,0.00101
48636,0.01335
82615,0.07439
92830,0.09143
52323,0.24846
40133,0.52907
92765,0.00123
42991,0.21305
89245,0.09398
58115,0.3388
99749,0.45273
44935,0.07974
1613,0.00837
59789,0.06046
61921,0.01631
76252,0.08998
56615,0.01706
50515,0.67312
40994,0.01222
47681,0.06336
28868,0.04729
76604,0.14158
52486,0.05748
20260,0.0031
16250,0.01448
84406,0.0177
34832,0.01692
95286,0.31228
75219,0.0268
11783,0.02192
21541,0.07566
68974,0.11458
15851,0.20225
76119,0.11572
53990,0.08812
77775,0.26558
44417,0.16182
63405,0.48768
20330,0.03729
57948,0.01803
70333,0.00737
33764,0.11469
99964,0.04585
85487,0.42259
40080,0.10042
59162,0.19672
10277,0.00918
72777,0.13164
65543,0.08542
59997,0.00574
75887,0.19977
18452,0.0338
34688,0.56832
3982,0.35907
52764,0.10569
90277,0.26165
82163,0.24278
41001,0.05573
12597,0.25393
19761,0.73942
88241,0.41517
13195,0.34114
17328,0.09341
4077,0.26338
58762,0.2942
59333,0.11269
51745,0.09309
60314,0.24865
73091,0.24964
53256,0.02807
80606,0.08319
72235,0.00071
89209,0.16322
25899,0.0432
90111,0.0243
73261,0.0012
46837,0.68518
70044,0.07029
21864,0.19166
64797,0.00339
3926,0.12642
63756,0.03281
98174,0.0092
67560,0.03767
85903,0.04262
71350,0.01807
25574,0.02397
63058,0.14225
35297,0.05055
38874,0.11904
8973,0.07495
94894,0.52924
66779,0.11583
39568,0.00211
90687,0.20163
64273,0.13111
38652,0.01384
82419,0.14859
46008,0.00216
91632,0.0267
6908,0.05903
26679,0.60597
48839,0.05163
75978,0.00593
89706,0.08191
84876,0.11597
87981,0.22106
29301,0.12422
9128,0.11647
69274,0.46755
91475,0.00056
83160,0.0394
11332,0.15989
69744,0.01673
2666,0.09962
61109,0.10595
14384,0.19313
19235,0.06994
31268,0.77932
22936,0.07388
83749,0.16358
8974,0.02652
57636,0.00043
59257,0.17267
96263,0.62651
48032,0.77107
32692,0.05472
1469,0.37589
32755,0.09136
94500,0.00658
11086,0.02457
5994,0.06742
30685,0.1441
18582,0.19811
58989,0.10039
75939,0.03428
32651,0.40809
12800,0.10955
95760,0.42964
79412,0.05646
22587,0.00634
62180,0.05192
33203,0.05411
50026,0.2916
68940,0.01261
39055,0.19995
88658,0.86216
181,0.56104
87838,0.12465
3208,0.01293
21025,0.07544
38810,0.39258
36067,0.10183
94743,0.29666
59560,0.02704
61430,0.08001
54208,0.17909
93926,0.05022
36904,0.36545
85442,0.36195
68787,0.21256
78848,0.16479
21641,0.77861
73157,0.10798
19672,0.34446
24407,0.46159
15757,0.36528
53304,0.01641
74978,0.17834
20591,0.08014
50291,0.03883
56923,0.11477
27544,0.58296
69971,0.08016
50804,0.35822
49182,0.05743
47042,0.0318
65824,0.00531
55833,0.67007
19657,0.00561
28288,0.01253
28701,0.06043
13450,0.03794
81945,0.24768
67779,0.50456
95498,0.34156
19641,0.01697
20927,0.01999
89773,0.14696
77762,0.00227
50723,0.22058
77796,0.22797
23176,0.01336
80494,0.0946
41798,0.09825
14324,0.01583
18765,0.22107
17887,0.13295
77229,0.00649
96519,0.00547
52884,0.10952
3215,0.34325
19454,0.4896
20819,0.00637
35136,0.10605
96823,0.0212
19198,0.88544
45361,0.00403
47173,0.08446
75065,0.00632
89972,0.03784
13864,0.0861
704,0.19797
49906,0.16007
31914,0.49403
24544,0.01865
84924,0.02229
3503,0.06341
58322,0.02892
24235,0.02558
59226,0.17568
1327,0.14871
51443,0.21253
82606,0.00547
64326,0.10643
40660,0.22414
88629,0.4858
89113,0.07462
54537,0.24418
60584,0.46269
75421,0.09342
40341,0.17
13444,0.02155
43745,0.14334
85403,0.01034
79228,0.08828
18658,0.16752
96375,0.75573
19354,0.03916
61749,0.87068
26139,0.53765
64075,0.00757
34350,0.01483
34074,0.4955
84272,0.05487
23550,0.425
52291,0.07668
6051,0.07702
16898,0.20808
31578,0.63006
82698,0.00849
55909,0.32671
96374,0.07969
73126,0.26404
69119,0.09116
86205,0.04754
61148,0.41128
95009,0.08188
72139,0.01079
59039,0.22652
66436,0.09094
94356,0.07445
44517,0.15904
66903,0.24182
10515,0.12556
46202,0.18962
62468,0.04082
67553,0.07376
62069,0.06469
71808,0.00597
16746,0.00749
77956,0.40466
23214,0.00718
28619,0.33976
16930,0.5708
99777,0.15584
49578,0.00508
94658,0.02913
66653,0.11016
6806,0.0006
15258,0.00844
24617,0.00739
18436,0.12485
95922,0.00441
38330,0.54236
61377,0.00295
19138,0.06363
97322,0.09884
64738,0.47287
84898,0.10693
53204,0.00728
46146,0.35961
69155,0.02077
15172,0.00279
52436,0.04708
9901,0.44701
2239,0.15291
91735,0.0108
32521,0.05381
35102,0.73988
49982,0.04708
64939,0.18396
3554,0.26751
47439,0.30196
87140,0.14169
76173,0.06675
71203,0.02311
33579,0.00919
76606,0.13753
16650,0.09141
9772,0.74503
51997,0.06125
16016,0.012
81604,0.33568
84160,0.05944
36847,0.05775
10276,0.00069
62713,0.04641
79733,0.46652
52842,0.26147
27010,0.41492
94746,0.07544
61521,0.25529
23304,0.30771
53964,0.15807
46927,0.02158
98572,0.05009
10069,0.07404
64011,0.18532
13511,0.05315
99716,0.21579
32993,0.31786
9187,0.11148
47199,0.16474
3869,0.57883
85623,0.05071
88020,0.08786
81734,0.08409
67394,0.03882
55707,0.00713
98906,0.5201
34119,0.07241
37776,0.16885
57149,0.0514
88256,0.38477
93637,0.05281
4243,0.29665
25460,0.09717
49438,0.16923
47241,0.01199
42850,0.04171
39029,0.02805
18695,0.0011
22502,0.09401
66540,0.3378
35319,0.02575
37154,0.03418
81260,0.43954
94874,0.03631
28494,0.15209
74514,0.0
52296,0.04222
46403,0.07682
69376,0.2169
57716,0.06186
43334,0.028
21224,0.03325
20610,0.2834
79808,0.81402
73677,0.07216
18460,0.00677
2194,0.01128
41013,0.28005
4531,0.0129
35907,0.74007
24583,0.00182
86692,0.00023
19470,0.51016
2368,0.46076
65056,0.1863
82583,0.04698
75139,0.00189
67967,0.0881
56543,0.15307
25232,0.01222
47709,0.18389
18504,0.25257
4089,0.09897
92613,0.07369
1483,0.32069
80150,0.46904
73709,0.25495
34613,0.63338
74630,0.10649
20729,0.45106
15410,0.0915
49298,0.13663
41805,0.08074
10994,0.15546
31944,0.0094
92818,0.04143
82998,0.00448
88211,0.10098
93228,0.41263
46390,0.25891
22553,0.41642
88461,0.01561
1885,0.03618
5601,0.39668
10029,0.01375
74709,0.02306
91548,0.24085
76814,0.11698
67931,0.37253
19507,0.20761
61528,0.01495
55636,0.00579
50803,0.01756
98540,0.38743
46674,0.02848
4512,0.04093
81340,0.10257
2951,0.0279
59885,0.06007
29893,0.01369
53764,0.00123
13273,0.03109
18653,0.03141
55867,0.12099
77556,0.097
98973,0.26734
92503,0.20422
29253,0.05091
148,0.23002
87358,0.08623
28298,0.25796
4666,0.03084
42005,0.00073
8672,0.17529
79466,0.60899
71156,0.00131
17045,0.01838
71368,0.15859
64371,0.0097
66205,0.03012
56406,0.18115
83493,0.43723
55477,0.0101
99494,0.25078
22630,0.03725
12207,0.00513
3845,0.22154
39254,0.01156
25343,0.06527
33869,0.01956
16647,0.11388
76501,0.0282
35306,0.02036
72342,0.11735
790,0.05146
4794,0.00523
87187,0.03596
25101,0.08319
34364,0.51749
78034,0.00128
75027,0.0166
73335,0.20658
69757,0.16193
89355,0.0538
15444,0.28366
13431,0.22233
32895,0.23494
53067,0.00231
14919,0.16602
83725,0.02571
40481,0.01295
86872,0.55905
93608,0.08085
71645,0.21384
91374,0.37258
61627,0.05709
40127,0.08475
58163,0.10512
37712,0.00966
17303,0.0307
43972,0.35555
65477,0.34795
97043,0.05785
56661,0.04366
16064,0.04524
67279,0.13023
63784,0.11845
65788,0.00261
40637,0.16817
2655,0.00452
85636,0.06597
18319,0.03051
61765,0.01604
30545,0.03725
36985,0.08949
41810,0.10592
18623,0.04147
7929,0.01111
58892,0.17543
38353,0.03021
96450,0.69405
12140,0.08783
42348,0.32574
21574,0.13248
99816,0.36363
93787,0.00311
50593,0.01685
8998,0.08077
65164,0.19106
44938,0.35557
28527,0.14717
31751,0.24132
41674,0.00786
83030,0.03001
69028,0.92174
5751,0.06542
63713,0.13391
31421,0.86832
78884,0.10871
1899,0.20742
98647,0.1037
16208,0.01661
24473,0.11708
55508,0.13352
50063,0.20831
6799,0.07824
6148,0.08204
43814,0.26194
44468,5e-05
50631,0.01223
98350,0.06837
45996,0.09207
13420,0.1119
55747,0.00021
13599,0.00772
64353,0.0858
78105,0.02561
46603,0.02735
42725,0.08277
50700,0.04525
38069,0.06552
93117,0.05718
32659,0.02237
96899,0.15144
65103,0.04207
82501,0.01648
99117,0.01726
12299,0.27705
77196,0.05535
45877,0.10948
60620,0.01768
31104,0.09749
28020,0.08552
76086,0.02418
23325,0.21327
37835,0.04744
5848,0.16768
62925,0.02032
80689,0.02847
34509,0.92415
55721,0.37412
55434,0.00159
71460,0.37524
42488,0.05274
96735,0.02874
30710,0.14275
59983,0.03266
35848,0.0082
70396,0.04529
83835,0.03169
869,0.04287
4629,0.12391
73776,0.26831
49638,0.10464
67686,0.01617
73593,0.24165
11132,0.12039
24308,0.42522
91013,0.04275
56270,0.05192
89243,0.09952
55086,0.28521
11240,0.00162
64743,0.00231
59980,0.02664
52533,0.00655
36976,0.02929
46660,0.13807
43864,0.03911
74409,0.09608
45359,0.01394
75809,0.03018
4501,0.09193
5104,0.14802
38731,0.08994
59574,0.33642
20966,0.05896
85091,0.10065
59153,0.11387
37739,0.04015
11469,0.02597
68732,0.00622
95107,0.01459
64127,0.28192
77119,7e-05
17856,0.92174
50089,0.10703
84099,0.066
25529,0.3794
71435,0.37139
28292,0.04784
75916,0.0419
31906,0.02258
20551,0.03148
24326,0.00118
2259,0.49508
4036,0.20599
15869,0.03156
33912,0.14881
7558,0.23875
98953,0.23458
25325,0.02157
1163,0.08188
89628,0.02109
44247,0.0674
36536,0.17951
62722,0.01342
28768,0.02146
2068,0.05958
89830,0.01332
28860,0.04569
12971,0.31667
12008,0.00619
88704,0.30304
834,0.58922
1403,0.10227
80460,0.01871
93133,0.00168
5253,0.01389
85242,0.01984
95604,0.03766
21565,0.15685
30677,0.18496
59527,0.42544
86431,0.00871
67274,0.04397
88094,0.01973
58679,0.0315
9842,0.00986
40040,0.02957
32394,0.26107
97383,0.18171
21548,0.04199
28709,0.01356
12104,0.13919
35217,0.09213
90724,0.08763
63695,0.51736
39113,0.08623
60020,0.47699
42730,0.68126
23236,0.11503
18020,0.04576
1495,0.17523
45077,0.03035
33928,0.20541
61421,0.58584
97103,0.02634
54126,0.03204
16645,0.82136
53966,0.00214
27227,0.01561
7791,0.25561
56078,0.01181
