ID_CORRELATIVO,ATTRITION
99302,0.47614
6992,0.0092
4192,0.0095
80727,0.00041
79657,0.03431
67109,0.00747
78911,0.11019
17930,0.01391
6067,0.00058
5298,0.01474
31387,0.00046
94289,0.20639
20356,0.0103
21329,0.00065
69555,0.01955
74789,0.05131
81218,0.1263
26947,0.0142
5446,0.37599
83244,0.14907
11468,0.00685
22290,0.04473
58943,0.0887
77101,0.09897
26889,0.022
29735,0.01782
14918,0.56108
18152,0.00188
14013,0.00166
37468,0.0001
75657,0.00014
31236,0.07025
85512,0.25721
40497,0.00648
28291,0.21085
26325,0.15906
41657,0.00207
38887,0.0
17581,0.05385
12164,0.00607
37998,0.03666
68678,0.00038
6695,2e-05
78717,0.0828
31524,0.06448
5100,0.02334
53464,0.06895
42816,0.075
10988,0.00121
9442,0.10744
71776,0.22336
85660,0.36514
67990,0.00295
29557,0.10506
23114,2e-05
63821,0.03378
84260,2e-05
73631,0.02826
32663,0.11982
52623,0.00041
292,0.83776
36681,0.09454
90237,0.0
62243,0.02204
95333,0.00183
64016,0.11456
38039,0.02078
52076,0.69347
27970,0.19743
23551,0.01499
98000,0.31126
31001,0.56401
95529,0.99589
29048,0.0
5096,0.31754
62537,0.0594
94514,0.33524
93084,0.22467
28482,0.00032
32774,0.00997
2189,0.00254
36225,0.00012
59796,0.0002
41897,0.06334
4933,0.06379
57127,0.40038
5582,0.00017
1628,0.04819
44313,0.0049
42023,0.32004
39617,0.03091
61068,0.00066
11126,0.04268
51913,0.0
29573,0.12004
20942,0.74672
92960,0.2058
82870,0.31572
13400,0.04834
96021,0.02121
42532,0.00044
47710,0.08517
78645,0.29751
11359,0.00763
16683,6e-05
72711,0.10051
63786,0.1527
72442,2e-05
89667,0.02234
77787,0.83196
48561,6e-05
50,0.32748
12407,0.16701
97191,0.00839
14854,4e-05
51795,0.03291
60664,0.11157
14521,0.27259
75200,0.01925
91148,0.00071
44926,2e-05
38259,0.0
75043,0.53867
79778,0.02119
54873,0.20788
2062,0.05114
57356,0.08622
48771,0.0001
37050,0.02446
52571,0.05637
13565,0.00382
64774,0.00146
30829,0.68526
23422,0.25081
8752,0.0027
67040,0.13285
68675,0.00209
82853,0.00013
97858,0.02101
36497,0.11621
89170,0.0407
41227,0.00163
32053,0.2049
43621,0.0005
46861,0.36411
8546,0.64707
97466,0.15695
17153,0.00925
24875,0.30513
80816,0.08382
88668,0.32801
88763,0.00016
85788,7e-05
81374,0.01578
90076,0.00012
77524,6e-05
8138,0.48141
39718,0.00374
64317,0.01544
61933,0.00044
81117,0.00058
87729,0.25242
90133,0.42752
20683,0.01902
74280,0.02132
82088,0.03997
46068,0.00038
40309,0.00074
43687,1e-05
587,0.11122
60250,0.0004
45864,0.01083
36858,0.00495
73789,0.02231
14626,0.0
31932,0.06144
34455,0.12802
12542,0.00295
64899,0.00296
84444,0.05206
64098,0.73585
89569,0.33083
16299,0.03638
19922,0.00023
87736,0.21577
48451,0.87219
3219,0.07112
75661,6e-05
14607,0.05869
73313,0.00196
25674,0.8956
17334,0.06525
12309,0.82747
26465,0.00485
65077,0.01322
81485,0.0
92357,0.3005
42384,0.77812
82322,0.019
97013,0.00204
37644,0.0
39370,0.00013
49072,0.67824
64348,0.00549
6728,5e-05
58338,0.41647
73442,0.03453
97527,0.00021
29594,0.00777
19114,0.00091
18852,0.07394
60693,0.02147
6102,0.00183
34279,0.21345
34456,0.00058
76489,0.39213
61021,0.00027
91658,0.05804
17129,1e-05
70799,0.00035
34957,0.00918
92193,0.06895
83281,0.08442
67651,0.0
6960,0.00028
46583,0.0285
91158,0.00753
68383,0.27088
95963,0.02568
7066,0.00229
31328,0.0
98788,0.05332
91432,0.21816
43780,0.28408
87680,0.31687
33949,0.01773
31061,0.00536
17317,0.00402
3987,0.09219
16849,0.51415
13735,0.00966
1940,0.01001
43634,0.00026
54178,0.03318
6511,0.14757
32902,0.15513
25430,0.85039
29921,0.31959
93550,0.06761
15178,0.73756
9972,0.08828
78051,0.00435
59548,0.00134
35097,0.00131
70524,0.00701
64580,0.01928
78725,0.00298
95755,3e-05
62235,7e-05
38061,0.0527
28225,0.02612
25762,0.05698
80458,0.06516
85511,0.01153
99672,0.03604
86759,0.13183
12688,0.03041
13170,0.16817
58733,0.08669
61574,0.00154
25661,2e-05
77080,0.95427
26741,0.1267
89445,0.99869
16041,0.71527
99885,0.13085
94715,0.01432
75467,0.28463
43166,3e-05
88896,0.02947
50221,0.00154
52583,0.35538
36464,0.00016
39332,0.99926
8891,0.21032
80267,0.02665
27640,0.12646
61937,0.10122
27723,0.00011
18118,2e-05
46899,0.3587
52085,0.00592
66282,0.00654
69749,0.29597
60708,0.00272
64852,0.00371
30028,0.00029
55093,0.00664
54749,0.03006
40967,0.01271
24023,5e-05
15335,3e-05
91106,0.10512
72035,0.00267
34693,0.09422
49373,0.0468
32080,0.00273
46505,1e-05
92871,0.00268
93382,0.27662
68000,0.49536
3603,0.98365
57773,0.04923
40259,0.9662
80382,0.00278
75354,0.00118
42939,0.09095
90272,0.02677
64529,0.0003
9041,0.02114
45769,0.06988
70208,8e-05
50933,0.02291
76947,0.05167
48113,0.36314
10359,0.01296
8875,0.02458
30458,0.00366
87160,0.17578
48828,0.09041
66396,0.01664
8976,1e-05
62727,0.0521
62921,0.00275
93713,0.14852
64331,0.02242
17134,0.00094
94263,0.0509
92915,0.67572
76911,0.03097
50350,0.08401
54109,0.02446
93279,0.00122
15483,0.02249
86387,0.0
52477,0.0029
38798,0.01472
51051,0.23531
39157,0.43576
41483,0.12144
40888,0.90107
8339,0.00336
43888,0.03981
66300,0.45272
97096,0.23217
50033,0.01303
40830,0.00776
27839,0.30248
31079,0.06696
98531,0.00064
74158,4e-05
58800,0.13421
27718,0.2138
48596,0.05694
85739,0.02796
22441,0.14167
51735,0.49358
40916,0.00226
72776,2e-05
84197,0.10072
83773,0.00071
39351,0.23605
39377,0.02288
17687,0.00594
96392,0.07911
53153,0.29365
46465,0.00103
54584,0.00423
26666,0.65248
23470,0.37464
51052,0.01374
39858,0.0005
31910,0.01112
19125,0.02244
55251,0.74013
8370,0.02782
10211,0.00028
21848,0.00098
46389,0.00021
55598,0.52559
61252,0.00105
37471,0.53287
30977,0.0049
12655,0.00613
19784,0.01724
83247,0.34984
58493,0.63843
99347,0.00068
63993,0.55309
71890,0.00166
19912,0.03521
8035,0.00023
79346,0.03962
65186,0.00884
52599,0.4048
33788,0.01605
8865,0.18618
68387,0.39823
16459,0.03268
66995,0.05971
7526,0.0005
71135,0.00097
52128,0.02909
9297,0.00366
43000,0.0002
29272,0.40968
80797,0.00065
78029,0.00079
47841,0.02092
79700,0.0
7808,0.0002
78226,0.04503
97090,0.05106
80981,0.0001
52953,0.06108
43486,0.0226
97098,0.18109
83710,0.49784
475,0.07843
26160,0.0
78495,0.79293
15007,0.34764
18625,0.15822
4871,0.19684
83994,0.01963
45320,0.01601
54165,0.04701
65598,0.12405
39034,0.27067
48122,0.01816
61738,0.02186
2366,0.00096
68885,0.01102
63868,0.28879
68465,0.00158
33029,0.01128
5426,0.00221
49454,0.00361
90658,0.00012
94462,0.14599
42851,0.00017
21445,0.30577
99452,0.0161
3739,0.68086
8586,0.07834
73265,0.0
99271,0.00463
3044,2e-05
66017,0.34278
14210,0.01493
38877,0.04123
16344,0.01834
32813,5e-05
97479,0.10507
21552,0.05408
55224,0.00869
99960,0.00038
2417,0.00381
21479,0.01622
81758,0.0
99215,0.99996
73603,0.06208
58420,0.01203
65961,0.00154
73473,0.05087
6435,0.33425
63381,0.0032
15040,0.01885
88147,0.10167
20630,0.01044
87391,0.06928
5564,0.12849
51154,0.39393
42046,0.00637
83377,0.0
99950,0.0
84972,3e-05
48373,0.00605
99810,0.02018
85012,0.03059
7542,0.00335
51962,0.05161
12509,0.16043
67086,0.02243
49319,0.21695
88841,0.00049
60236,0.00484
17092,3e-05
81395,2e-05
28512,0.04351
86777,0.0004
5565,0.01946
34199,0.0
48658,0.05836
46258,0.00067
12314,0.05769
64400,0.81082
44389,0.2273
39079,0.0
66550,0.22673
72871,0.00052
37894,2e-05
82114,0.03536
29688,0.99961
44235,0.03948
33662,0.20453
61796,0.05099
15769,0.00026
25780,0.07578
17761,0.00019
5643,0.0
36249,0.00256
7986,0.32659
6061,3e-05
15297,9e-05
58579,0.00023
66752,0.00956
90452,0.01196
18135,0.04177
57040,0.01174
74383,0.00043
27089,0.00032
99904,0.00255
71003,0.4847
40493,0.00048
97702,0.08015
25775,0.04884
59666,0.09829
88574,0.03541
90449,0.2949
16532,0.59909
17224,0.00514
73952,0.09379
5360,0.09104
57905,0.10493
53845,0.21502
6585,0.00802
93261,0.00768
65733,1e-05
64582,0.01878
91813,0.01527
83424,0.12934
1559,0.28763
11546,0.05235
63660,0.01261
9288,0.25206
74386,0.03658
36120,0.73286
88789,0.0
13238,0.00033
38968,0.03532
83395,0.04739
77831,0.0072
67806,0.867
85648,0.00314
76099,0.0
22048,0.02729
97315,0.05667
10915,0.14407
37903,0.00258
17909,0.02187
8795,0.08057
91811,0.00224
28938,0.04054
41015,0.02244
74564,0.18816
86215,0.03768
13799,0.04862
34063,9e-05
9907,0.09226
92939,0.08932
43653,0.02344
87453,0.09479
6752,0.64932
2651,0.0017
14408,0.00665
79283,0.00908
19478,0.00112
91190,0.20309
23179,0.00383
76002,3e-05
44963,0.00422
50171,0.01966
38255,0.40799
74447,0.00808
85943,1e-05
27551,0.02864
90828,0.23585
29982,0.02552
21080,0.01206
41221,0.0
96066,0.04789
86097,0.04056
96055,0.09052
23302,0.00314
83982,0.00052
61958,0.02675
89833,0.12036
2828,2e-05
72,0.00496
79858,0.10691
38322,6e-05
65179,5e-05
10504,0.08251
23749,0.24058
28425,0.00504
98083,0.02753
23443,0.02697
56652,0.29105
89107,0.00813
35437,0.01518
26177,0.24522
19432,0.0
81089,0.56366
96214,0.19906
2960,0.00314
52381,0.00159
25022,0.10009
65249,0.0
96638,0.07637
63568,0.01121
77776,0.00644
51755,0.08251
10001,0.04341
11915,0.00086
61654,0.00025
74884,0.04539
12472,0.00043
66968,0.0
93582,0.00162
48581,6e-05
45263,0.08046
70580,1e-05
39940,0.00016
90264,0.0
43289,0.03209
24042,0.22416
40415,0.05524
3002,0.09565
65269,0.0
60910,0.67606
65822,0.15179
78269,0.0
13818,0.53342
3266,0.0
74431,0.00483
48817,0.00539
20534,0.04852
12335,0.13096
30428,0.0005
57647,0.34498
37614,0.14526
66459,0.02377
73123,0.19843
67157,0.76524
35528,0.00199
22417,0.00465
4463,0.00113
85381,0.55721
69387,1e-05
69942,0.00191
82358,0.00043
15933,0.04261
25651,0.01085
6912,0.00021
56304,0.00041
95397,0.03116
28307,0.55238
36251,0.18561
20159,0.0022
15687,0.1835
57956,0.09776
4795,0.00074
24168,0.10242
87567,0.11601
46559,0.01283
374,2e-05
16187,0.00149
89135,0.00927
74240,0.00556
21725,0.10179
48364,0.1303
97975,0.23331
97104,0.25139
2115,0.06446
27258,0.03857
529,0.21598
75606,0.0
59735,0.00624
89691,0.10765
10159,0.01774
25203,0.00055
9482,0.17515
27719,0.45895
48715,2e-05
42547,0.00281
719,0.00096
15834,0.02993
8830,0.00047
43919,0.02648
17149,0.01582
45825,0.14238
22750,0.00549
78145,0.29017
33139,0.08959
6784,9e-05
60278,0.06147
45663,0.00254
89660,0.62577
24733,0.03712
33332,0.98685
83103,0.01183
83100,0.00075
61185,0.08526
60073,0.07317
59903,0.02406
41775,1e-05
96597,0.03448
62159,0.00389
91122,5e-05
48483,0.12689
50904,0.01281
18659,0.06767
25229,0.14845
92667,3e-05
31380,0.00153
49702,0.00735
46845,0.00497
74520,0.04437
53377,0.0
60682,0.31509
20896,0.17932
72698,0.05579
46821,0.02792
46829,0.0
41753,0.65107
85458,0.02027
77679,0.00043
3882,0.0046
11009,0.02364
20772,0.00029
82096,0.10331
64078,0.42097
63292,0.00725
64621,0.2024
42450,0.00692
97464,0.00429
73756,0.41989
31691,0.00267
96610,0.01219
38657,2e-05
42426,2e-05
30886,0.00481
75926,0.0008
91809,0.00538
58509,0.00556
69733,0.00173
20680,0.01973
45496,0.00936
25699,0.84686
99818,0.04096
35314,0.03342
47370,0.00148
13732,0.06391
28271,0.0903
9975,0.00396
29022,0.00501
66266,0.0025
81115,0.07381
25636,0.79198
8095,0.05503
2054,0.13084
98651,0.01198
92203,0.01135
98486,0.00086
92744,0.03533
86397,2e-05
17315,0.03941
95187,0.0
67664,0.0268
37210,0.0
70726,0.06412
79033,0.15361
36347,0.02315
81506,0.00816
72121,0.01679
31700,0.24015
32281,0.44189
19934,0.74933
62857,0.09631
480,0.00833
27210,0.0435
77604,0.08042
2987,0.13291
76733,0.89681
13641,0.68246
50731,2e-05
72268,0.0
94475,0.00658
30960,0.00891
21307,0.0052
69552,0.03099
31082,0.52996
86517,0.00384
65897,0.01623
12915,3e-05
77888,0.00258
84723,0.05914
95147,0.0041
72835,0.02175
54878,0.61755
38793,0.05613
66531,0.02198
47000,0.0211
82270,0.22484
12887,0.01226
44414,0.0467
35510,0.26179
23037,0.0153
97745,8e-05
84320,0.25253
44721,0.00022
47320,0.01459
25376,0.08212
70587,0.11135
51909,0.00602
42795,0.2584
10718,0.08844
31289,0.01544
36979,0.71377
89582,0.02162
37576,0.03999
16781,0.03443
74055,0.00351
24055,0.09555
79872,0.03191
7242,0.08259
97205,0.02911
44187,0.01251
20248,0.09653
84228,0.1183
92359,0.00012
19046,0.00412
34680,0.00052
30719,0.08374
78941,0.00014
85404,0.00133
17171,0.1743
51865,0.00405
81113,1e-05
40746,0.37252
58953,0.0623
5887,1e-05
5448,0.19195
90938,0.00029
4399,0.0
21829,0.0299
68814,0.00242
26520,0.09369
77116,0.01826
50060,0.13563
65325,0.01128
69880,0.00926
65675,0.00039
39376,0.02382
90909,0.00125
26953,0.03737
20295,0.0
22208,0.46723
58429,0.44793
41601,0.01576
32639,0.00046
52362,0.00152
33956,0.0013
69580,0.08525
2452,0.11331
3102,0.00353
24044,0.06369
69091,0.0
34806,0.05541
70870,0.27831
62183,0.94774
19237,0.0187
4815,0.00076
27800,0.40454
84432,0.40045
47573,0.2245
64149,0.49123
44805,0.00214
2413,0.02281
10727,0.00099
86426,0.05273
91817,6e-05
37341,0.03728
60282,0.04085
44477,0.00121
62633,1e-05
91959,0.00951
72077,0.04838
8027,0.03306
76067,0.03062
22820,0.00858
80798,0.33088
10095,0.98466
73213,0.00017
41107,0.01519
86300,0.16834
34912,0.00554
49082,0.00519
42565,0.002
66144,0.24386
41826,0.01995
99583,0.03192
89361,0.01418
13703,0.02929
75423,0.00017
10055,0.63185
45570,0.02001
72126,0.07421
74640,0.07777
12277,0.1225
53212,4e-05
48110,0.00553
12118,0.02826
61810,0.79293
28723,0.0064
34211,0.04294
35945,0.00893
54310,0.36503
11337,0.00362
45088,0.38945
67750,0.00048
15063,0.02939
90030,0.02952
5916,0.01489
45518,0.00548
88770,0.54721
21450,0.00013
76463,0.00321
21089,0.0
72494,0.0442
53930,0.07308
59177,0.00021
62582,0.03432
55214,0.45974
54122,0.10344
47489,0.00035
22974,0.0002
88244,0.02854
29082,0.13888
2029,0.72972
65711,0.4836
28995,0.00044
61840,0.01341
6379,0.00119
80117,0.01341
30539,0.05108
77739,0.048
69706,0.00479
28273,0.0
62218,0.02551
87127,0.26905
22114,0.02973
18986,0.10329
71832,0.01032
50919,0.00016
80296,0.00125
55496,0.06951
78132,0.0
62636,0.86127
46501,0.5554
5221,0.00843
78263,0.32825
4716,0.00721
57548,0.01019
59147,0.04724
67923,0.10318
79525,0.47193
71632,0.0094
55095,0.02274
60000,4e-05
19324,0.1543
29239,0.0
43588,0.00051
87783,0.00482
23895,7e-05
97352,0.07836
80362,3e-05
18703,0.03725
77137,0.01774
60011,0.03518
25609,0.06833
68104,0.05805
73657,0.06788
56028,0.05531
45274,0.00035
21956,0.0008
70,0.01238
38005,0.09332
20094,0.3285
28599,9e-05
84532,0.00025
46931,6e-05
22022,0.07252
80901,0.00015
51220,0.00857
74442,0.05776
69972,0.85107
16390,0.07032
55499,0.17015
58666,0.49062
62124,0.12366
13928,0.03197
97457,0.44215
41639,3e-05
94849,1e-05
27487,0.02259
66664,0.33766
21455,0.2063
1467,0.00419
70694,0.17224
83512,0.08751
92921,0.11679
85055,0.02534
67056,0.1258
79467,5e-05
12953,0.26784
12682,0.13067
33766,1e-05
60552,0.02038
44087,0.04588
70223,0.03647
8895,0.0
94868,0.16139
6751,0.0
72094,1e-05
72864,0.10018
19491,0.0874
6360,0.0038
15755,0.01394
25077,0.14442
66560,0.00018
36952,0.15932
39803,0.13724
43977,0.01485
29981,0.21483
52141,0.0002
28658,0.00156
88137,4e-05
49561,5e-05
52879,0.01527
69794,0.02199
70326,0.01396
41066,0.0
18648,0.74682
88613,0.02854
57945,0.08971
14599,0.00932
7985,0.11097
23739,0.14844
34070,0.12675
91537,0.00276
53713,0.04685
65421,0.00857
19878,0.51561
92622,0.02332
38530,0.00947
55269,0.00206
69353,0.10129
38554,0.99544
78632,1e-05
44020,9e-05
49910,0.01691
80776,0.07837
93979,0.00838
50796,0.05535
84759,0.23634
63927,0.04
9443,0.30419
2623,0.06465
68281,0.00031
43472,0.75947
79371,0.89435
40190,0.00041
49538,0.086
99080,0.06287
53621,0.00855
40879,0.06014
58278,0.05247
41582,0.11597
71174,0.10958
25064,0.01833
6381,3e-05
72741,0.04126
68694,0.00014
16604,0.00283
23296,0.00558
72600,0.00037
97517,0.00277
21846,0.06103
71629,0.01744
85738,0.27703
73630,0.02096
36672,0.0105
68557,0.04509
58190,0.13349
66239,0.30139
47992,0.19226
59381,0.08989
72838,0.5848
516,0.11029
27879,0.44737
84736,0.00336
33119,0.09976
29827,0.06865
17077,0.16154
17567,0.23459
55476,0.0
5830,0.01005
96348,0.00086
50322,0.07625
48765,0.03142
1569,0.00788
7386,0.03121
92085,0.17265
38384,5e-05
41832,0.14301
99582,0.19747
61742,0.00024
87110,0.10666
47996,0.89567
54355,0.00519
49735,0.00024
13407,0.49804
59412,0.0003
28820,0.25399
77683,7e-05
38899,0.00135
91179,0.12218
23172,0.15981
80718,0.17917
48333,0.13422
68514,0.03126
15360,0.03174
59395,0.02167
48907,0.88652
65223,0.67578
92256,0.79068
79736,0.0717
82265,0.00748
8263,0.28921
39227,0.06972
35483,0.08034
91666,0.00677
40945,0.00027
30449,0.13759
77417,0.01158
19037,0.08127
33082,0.15172
14445,0.0
22326,0.04103
45098,0.13867
56989,0.01667
90318,0.00563
12797,0.0188
95620,0.02261
30906,0.63934
6860,0.12156
67128,0.22989
88924,0.1314
78007,0.00057
36090,0.23194
49084,0.00012
6748,0.00776
32894,0.00286
22260,0.00111
27302,0.04239
41198,0.80511
49027,0.00835
98469,0.10118
33833,0.00268
97305,0.00535
3468,0.00168
54722,0.00891
16581,0.0963
15641,0.00025
34138,0.10143
40652,0.6193
30006,0.05226
75333,0.13474
45072,0.04343
42044,0.02047
67198,0.01024
7833,0.08449
95445,9e-05
81298,0.01205
57563,0.69653
59961,0.08097
4522,0.00177
94286,0.07482
71173,0.02017
61190,0.00117
56921,0.00585
72495,0.03968
95209,0.001
11617,1e-05
67439,0.21519
36939,0.00032
61625,0.21575
96122,0.29739
42061,0.00032
3168,0.00335
85538,0.20335
88357,0.07894
30182,0.00106
70690,0.0
37499,0.00012
1183,0.0045
56885,0.69293
21849,0.00106
17035,0.00082
95340,0.02526
88291,0.02654
89215,2e-05
23730,0.0
7564,0.48781
74103,0.00157
15853,0.00237
73120,0.06581
19594,2e-05
967,0.00884
6845,0.02657
87693,0.03839
33075,0.02557
58589,0.30698
14172,0.01024
76226,0.00218
86810,0.01275
49122,0.01727
9518,0.36073
92002,0.81233
24891,0.32016
80109,0.2282
35129,0.01428
33318,0.03663
64501,0.09762
49038,0.24986
9337,0.15151
42249,0.00125
46307,0.06868
36494,0.19879
3576,0.40992
6943,0.02609
88822,0.00406
94110,0.0002
672,0.01257
18448,0.02115
54364,0.03517
47433,0.68659
71222,0.02065
12698,0.49158
60276,0.02165
69493,0.28083
77200,0.01495
8118,0.00136
51293,0.03241
46407,0.71074
38009,0.86327
31541,0.00081
14852,0.06481
65939,0.00857
10952,0.00012
19884,0.04421
66358,0.00164
27051,0.04973
73919,0.00322
88761,0.01464
60907,0.0
45723,0.00697
1070,0.00125
33123,0.04809
45621,0.00032
85405,0.71114
99693,0.00454
55089,0.25316
75632,0.0061
65142,0.00389
24509,0.00032
14425,0.78778
34435,0.1011
91247,0.46841
42345,0.014
81833,0.10163
36070,0.0
64497,0.31102
23116,0.04942
21797,0.00442
53512,0.08813
86826,0.02351
12292,0.02463
64102,0.00277
26384,2e-05
34192,0.16197
33361,0.02671
46990,0.32979
75002,0.10206
88711,0.0051
58641,0.01323
27409,0.08806
64968,0.159
19355,0.96151
43212,0.03489
15727,0.14894
62807,0.02207
39044,0.12093
16361,0.00234
25125,0.0163
92478,0.02434
77627,0.3941
26196,0.14957
95545,0.01189
85290,0.06327
40559,0.0
78899,0.02084
27228,0.09619
43505,0.05389
53772,0.00016
