ID_CORRELATIVO,ATTRITION
50475,0.14797
90171,0.14797
5723,0.14797
59250,0.14797
43128,0.14797
77289,0.14797
47659,0.14797
36482,0.14797
47769,0.14797
78590,0.14797
58812,0.14797
21717,0.14797
45587,0.14797
66321,0.14797
61092,0.14797
45426,0.14798
58591,0.14797
37308,0.14797
27612,0.14797
21241,0.14797
32380,0.14797
48736,0.14797
54145,0.14797
30352,0.14797
80578,0.14797
63643,0.14797
87337,0.14797
81648,0.14797
25122,0.14797
46331,0.14797
60592,0.14797
85792,0.14797
31317,0.14797
22886,0.14797
89286,0.14797
86809,0.14797
22882,0.14797
40388,0.14797
57660,0.14797
88818,0.14797
70709,0.14797
80877,0.14797
40258,0.14797
8053,0.14797
4518,0.1311
98826,0.14797
5907,0.14797
13084,0.14797
92373,0.14797
43083,0.14702
9608,0.14797
51921,0.14797
38349,0.14797
32135,0.14797
32190,0.14797
90890,0.14797
21078,0.14797
78086,0.14797
61411,0.14797
47220,0.14797
63737,0.14797
26670,0.14797
52074,0.14797
45721,0.14797
54675,0.14797
76590,0.14677
20158,0.14797
68643,0.14797
42608,0.14797
69937,0.14797
64967,0.14797
67253,0.14797
43859,0.14797
74927,0.14797
62095,0.14797
73976,0.14797
44639,0.14797
32148,0.14797
36888,0.20754
61903,0.14797
25162,0.14797
86467,0.14797
34873,0.14797
91506,0.14797
99325,0.14797
47750,0.14797
11908,0.14797
74980,0.14797
67052,0.14797
57889,0.14797
60884,0.14797
44368,0.14797
19483,0.14797
77726,0.14797
24424,0.14797
18869,0.14797
3482,0.14797
30924,0.14797
24232,0.14797
298,0.14623
24439,0.14797
79369,0.14797
85320,0.14797
32361,0.14797
20769,0.14787
71418,0.14797
44144,0.14797
24738,0.14797
34385,0.14797
19543,0.14797
84134,0.14797
61097,0.14797
37664,0.14797
99409,0.14797
47142,0.14772
60429,0.14797
86404,0.14797
15647,0.14797
93180,0.14797
27933,0.14797
76882,0.14797
45740,0.14797
56483,0.14797
8374,0.14687
84127,0.14797
89558,0.14797
25919,0.14797
40951,0.14797
76025,0.14797
65841,0.14797
6769,0.14677
16084,0.14797
1295,0.1406
14197,0.14797
63359,0.14797
61174,0.14796
79066,0.14797
22348,0.14797
66410,0.14797
31372,0.14797
45855,0.14797
18240,0.14799
49859,0.14797
95346,0.14797
39436,0.14797
85922,0.14797
11567,0.14797
54168,0.14797
27728,0.14797
27033,0.14797
42051,0.14797
43232,0.14797
85447,0.14797
15010,0.14797
22353,0.14797
56611,0.14797
70135,0.14797
93425,0.14797
5276,0.14797
67387,0.14797
4326,0.14797
87774,0.14797
77022,0.14797
67700,0.14797
4863,0.14797
41204,0.14797
1440,0.14797
88224,0.14797
23963,0.14797
40327,0.14797
32150,0.14797
47211,0.14797
61604,0.14797
61870,0.14797
76100,0.14797
2693,0.15053
83607,0.14797
11993,0.14797
83795,0.14797
95721,0.14797
15089,0.14797
72669,0.14797
20109,0.14797
876,0.14797
95891,0.14797
66851,0.14784
30786,0.14797
27429,0.14797
72320,0.14797
5342,0.14797
57453,0.14797
74652,0.14797
17862,0.14797
84572,0.14797
14829,0.14803
63301,0.14797
11483,0.14797
14403,0.14797
78318,0.14797
52776,0.14797
31705,0.14797
99397,0.14797
78465,0.14797
36245,0.14797
34255,0.14797
18774,0.14797
71759,0.14797
83456,0.14797
40505,0.14591
89464,0.14797
1780,0.14797
29133,0.14797
8873,0.14797
23940,0.14797
36426,0.14797
85315,0.14797
65138,0.14797
39452,0.14796
62976,0.14797
14420,0.14797
68650,0.14802
63898,0.14797
4613,0.1473
20839,0.14797
26456,0.14797
23883,0.14797
69360,0.14797
80996,0.14797
64231,0.14797
89478,0.14797
93723,0.14797
83768,0.14797
83837,0.14797
57148,0.14797
69628,0.14797
42323,0.14797
58085,0.14797
19755,0.14797
49218,0.14797
42034,0.14797
91071,0.14797
17245,0.14797
81817,0.14797
25266,0.14797
22338,0.14797
90451,0.14797
83694,0.14797
16030,0.14797
73399,0.14797
4485,0.29891
17114,0.14797
44269,0.14797
3694,0.14797
70909,0.14797
5142,0.14797
27686,0.14797
83273,0.14797
71564,0.14797
64161,0.14797
41058,0.14797
80937,0.14797
61860,0.14797
99705,0.14797
66077,0.14797
69522,0.14797
75320,0.14797
32884,0.14797
11366,0.14797
7649,0.14797
29500,0.14797
85771,0.14797
4588,0.14797
13016,0.14797
3501,0.14677
95094,0.14797
99156,0.14797
36296,0.14632
4543,0.14797
45381,0.14797
20513,0.14797
4352,0.14797
55276,0.14797
36553,0.14797
85896,0.14797
96912,0.14797
39307,0.14797
28614,0.14797
80669,0.14797
45967,0.14797
61206,0.14797
31580,0.14797
2602,0.14797
26844,0.14797
45567,0.14651
31871,0.14797
10403,0.14797
98250,0.14797
73986,0.14797
2745,0.14797
19364,0.14797
83049,0.14797
69012,0.14797
11260,0.14796
73857,0.14797
15993,0.14797
28119,0.14797
53075,0.14797
93505,0.14797
23067,0.14797
86667,0.14797
26890,0.14797
88322,0.14797
17910,0.14797
24809,0.14797
44606,0.14797
43989,0.14797
6944,0.14799
39402,0.14797
37001,0.14797
96784,0.14797
59006,0.14797
34088,0.14797
60644,0.14797
40537,0.14797
4484,0.14797
23816,0.14797
88882,0.14797
51307,0.14797
82725,0.14797
6919,0.14796
80420,0.14797
41095,0.14797
21685,0.14717
23424,0.14797
31167,0.14797
84073,0.14797
34436,0.14797
66100,0.14797
56848,0.14797
20344,0.14834
29771,0.14797
22367,0.14797
49075,0.14797
3373,0.14797
15810,0.14797
37498,0.14797
47329,0.14797
66569,0.14713
21731,0.14797
4895,0.14797
90505,0.14797
52901,0.14797
17603,0.14797
5967,0.14797
76395,0.14797
15391,0.14797
41549,0.14797
20713,0.14797
19893,0.14797
16760,0.14797
25145,0.14797
84830,0.14797
37821,0.15233
64459,0.14797
83600,0.14797
89623,0.14797
99209,0.14797
88893,0.14797
54418,0.14797
42824,0.14797
39303,0.14797
50025,0.14797
57298,0.14797
36300,0.14797
32255,0.14797
3031,0.14797
28597,0.14797
29599,0.14797
13966,0.14797
98310,0.15656
64567,0.14797
89441,0.14797
19109,0.14797
90913,0.14797
35174,0.14797
72674,0.14797
42284,0.14797
94685,0.14786
55371,0.12899
93679,0.14797
42125,0.14797
7973,0.14797
44008,0.13113
49830,0.14797
64906,0.14797
37434,0.14797
13830,0.14797
22830,0.14797
11273,0.14797
9689,0.14797
70414,0.14797
5910,0.14797
90787,0.14797
49399,0.14797
32089,0.14772
7729,0.14651
29404,0.14797
19122,0.14797
2709,0.14797
93401,0.14797
97962,0.14797
15625,0.14796
84330,0.14797
68238,0.14797
44202,0.14797
69980,0.14797
40622,0.1469
34340,0.14797
23221,0.14797
58948,0.14797
64788,0.14788
76636,0.14797
19477,0.14797
92557,0.14797
23637,0.14797
24747,0.14797
75092,0.14797
87527,0.14797
87938,0.14797
19406,0.14797
7840,0.14797
55649,0.14797
24572,0.14797
62215,0.14797
86183,0.14797
84183,0.14797
72265,0.14797
10587,0.14797
39295,0.14797
43549,0.14797
84728,0.14797
53147,0.14797
72003,0.14797
10365,0.14797
63858,0.14797
71171,0.14797
64776,0.14797
35580,0.14797
63648,0.14797
31454,0.14797
70740,0.14797
79159,0.14797
99245,0.14798
39289,0.14797
93464,0.14797
80851,0.14797
37356,0.14797
69449,0.14797
44937,0.14797
59048,0.14797
77702,0.14797
71480,0.14797
17201,0.14797
94178,0.14797
52729,0.14797
64644,0.14797
49432,0.14797
64646,0.14797
68543,0.14797
72195,0.14797
43553,0.14797
14135,0.14797
48190,0.14797
14196,0.14797
67036,0.14797
534,0.14797
24549,0.14797
6989,0.14797
50829,0.14797
67358,0.14797
94526,0.14797
2779,0.14797
54441,0.14797
82316,0.14797
83920,0.14797
62171,0.14797
44283,0.14797
16027,0.14797
69724,0.14797
70074,0.14797
64304,0.14797
14487,0.14797
85261,0.14797
16688,0.14797
26655,0.14797
33636,0.14797
67916,0.14797
38339,0.14797
24379,0.14797
38891,0.14797
55722,0.14632
36940,0.14797
96257,0.14754
35852,0.14797
20644,0.14797
70321,0.14797
75995,0.14797
15295,0.14797
82659,0.14797
37983,0.14797
64535,0.14797
31680,0.14797
21102,0.14797
51562,0.14797
55039,0.14797
40645,0.14797
76,0.14797
67268,0.14797
31971,0.14797
50964,0.14797
48915,0.14797
58231,0.14797
96210,0.14797
22676,0.14797
35761,0.14797
13633,0.14797
50954,0.14797
72118,0.14797
32700,0.14797
39446,0.14692
64982,0.14797
91484,0.14797
89018,0.14919
31849,0.14797
44980,0.14797
282,0.14797
22972,0.14797
65717,0.14797
1300,0.14797
69510,0.14797
9149,0.1399
93529,0.14797
6803,0.14797
81355,0.14797
55436,0.14797
60488,0.14797
38466,0.14797
32178,0.14797
37138,0.14797
7132,0.14797
7282,0.14623
65522,0.14797
99341,0.14797
44078,0.14807
74156,0.14797
97200,0.14797
21441,0.14797
84429,0.14797
39793,0.14797
89005,0.14797
64145,0.14797
69393,0.1475
75575,0.14797
12359,0.14797
87314,0.14797
48649,0.14797
16730,0.14797
63461,0.14797
61873,0.14787
29821,0.14763
21223,0.14797
30128,0.14797
10520,0.14608
60532,0.1423
47310,0.14797
7432,0.14797
42818,0.14797
14667,0.14797
10324,0.14591
70550,0.14797
61665,0.14797
14720,0.14797
85170,0.14797
97803,0.14797
10935,0.14797
60857,0.14797
54797,0.14797
49610,0.14797
24159,0.14797
79803,0.14797
17394,0.14797
41126,0.14797
45865,0.14797
16307,0.14797
85277,0.14797
57693,0.14797
65848,0.14582
38841,0.14797
58811,0.14797
74061,0.14797
79259,0.14797
78214,0.14797
25736,0.14797
30107,0.14797
28645,0.14797
51606,0.14797
24818,0.14793
35987,0.14797
42152,0.14797
63160,0.14797
16176,0.14797
10968,0.14797
61513,0.14797
75404,0.14797
53957,0.14797
64410,0.14797
47668,0.14797
25059,0.14797
55203,0.14797
36177,0.14797
54140,0.14797
26359,0.14797
19056,0.14797
71555,0.14797
38803,0.14797
36849,0.14797
84678,0.14797
83755,0.14797
54924,0.14797
55791,0.14797
77811,0.14797
87606,0.14797
65154,0.14797
48681,0.14797
85907,0.14797
41937,0.14797
69813,0.14797
85391,0.14797
415,0.14797
16821,0.14796
56314,0.14797
18125,0.14797
19475,0.14797
32126,0.14797
58489,0.14797
32847,0.14797
1246,0.14797
93894,0.14797
35700,0.14797
67602,0.14797
55445,0.14797
49589,0.14797
38214,0.14797
33791,0.14797
95713,0.14797
61816,0.14797
56067,0.14797
14337,0.14797
42625,0.14797
62210,0.14797
76963,0.14797
79343,0.14797
60979,0.14797
81745,0.14797
52202,0.14797
80944,0.14797
14002,0.14797
38674,0.14797
3569,0.14797
64516,0.14797
36364,0.14797
13160,0.14797
77230,0.14797
44390,0.14777
25140,0.14797
65693,0.14797
30042,0.14797
73783,0.14797
96590,0.14797
9354,0.14797
4699,0.14797
88394,0.15125
58414,0.14797
97564,0.14797
15279,0.14797
63804,0.14797
94629,0.14797
48413,0.14797
3187,0.13123
4770,0.14797
64262,0.14797
19998,0.15577
36197,0.14797
43778,0.14797
23064,0.14797
48801,0.14797
26696,0.14797
22269,0.14797
41559,0.14797
55860,0.14797
50930,0.14797
4429,0.14797
54745,0.14797
8737,0.14797
31749,0.14797
83024,0.14797
59565,0.14797
50705,0.14797
36558,0.14797
91897,0.14797
53262,0.14797
96093,0.15811
38601,0.14797
74335,0.14797
50194,0.14797
7365,0.14797
33567,0.14797
71441,0.14797
5021,0.14797
57000,0.14797
65476,0.14797
34132,0.14797
74098,0.14797
37871,0.14797
50677,0.14797
79487,0.14797
17208,0.14798
52086,0.14797
14591,0.14797
36808,0.14798
70655,0.14797
74406,0.14797
43078,0.14797
15328,0.14797
84920,0.14797
1345,0.14797
78035,0.14797
25916,0.14797
36868,0.14797
77339,0.14797
7568,0.14797
3545,0.14797
67685,0.14797
23924,0.14797
88749,0.14797
86374,0.14797
34246,0.14797
44070,0.14797
77983,0.14797
65505,0.14797
83221,0.14797
45585,0.14797
67703,0.32759
75989,0.14797
72978,0.14731
10484,0.14797
43299,0.14797
8057,0.14677
71458,0.14797
61797,0.14797
68742,0.14797
3628,0.14797
76707,0.14797
45134,0.14797
83595,0.14797
12130,0.14797
50262,0.14797
27048,0.14797
15130,0.14797
67630,0.14797
32339,0.14797
96059,0.14797
50037,0.14797
23798,0.14797
91796,0.14797
41575,0.14797
29714,0.14797
6686,0.14797
13486,0.14797
12019,0.14797
97829,0.14797
96896,0.14797
16759,0.14797
50768,0.14797
11979,0.14797
88372,0.14797
46801,0.14797
66539,0.14797
16699,0.14797
92711,0.14797
55698,0.14797
4702,0.14797
80547,0.14797
18305,0.14797
78847,0.14797
84097,0.14797
66530,0.14797
2491,0.14797
8230,0.14797
20042,0.14797
45773,0.14797
5757,0.14797
89842,0.14797
90996,0.14797
3033,0.14797
66488,0.14797
47547,0.14797
91056,0.14797
29879,0.14797
91235,0.14797
93875,0.14797
20111,0.14797
85288,0.14797
90379,0.14797
353,0.14797
40462,0.14736
33523,0.13131
55507,0.14797
12606,0.14797
42310,0.14797
60210,0.14797
35949,0.14797
24918,0.14797
97385,0.14699
15109,0.14797
53562,0.14797
92927,0.14797
48598,0.14797
31327,0.14797
55497,0.14797
6670,0.14797
75487,0.14797
19508,0.14797
18364,0.14797
52489,0.14797
20371,0.14797
62450,0.14797
51588,0.14797
31879,0.14797
5008,0.14797
15425,0.14797
523,0.14797
51216,0.14797
28902,0.14797
65938,0.14796
24027,0.14797
96747,0.14797
73962,0.14797
8655,0.14797
89511,0.14797
43656,0.14797
90899,0.14797
47826,0.14797
92654,0.14797
24965,0.14797
66244,0.14797
16509,0.14797
43474,0.14797
27191,0.14797
72159,0.14797
97195,0.14797
59330,0.14797
1621,0.14797
75672,0.1553
37785,0.14797
47754,0.14797
94977,0.14797
41538,0.14797
44125,0.14797
3897,0.14797
35453,0.14797
5968,0.14797
83290,0.14797
3646,0.14797
92275,0.14797
3631,0.13176
91705,0.14797
51195,0.14797
34289,0.14797
54853,0.14797
93230,0.14797
41633,0.14797
19673,0.14764
34898,0.14797
755,0.14797
49153,0.14797
28021,0.14797
75975,0.14797
54033,0.14797
92437,0.14797
32219,0.14797
44022,0.14797
28933,0.14797
97301,0.14797
25324,0.14797
85010,0.14797
30186,0.14797
18873,0.14797
50256,0.14797
17397,0.14797
5189,0.14797
43476,0.14797
17780,0.14797
48464,0.14797
54235,0.14797
34585,0.14797
43294,0.14797
10352,0.14797
3588,0.14797
89296,0.14797
51203,0.14797
59082,0.14797
87230,0.14797
52413,0.14797
49229,0.14797
82533,0.14797
12841,0.14797
87824,0.14797
38399,0.14797
19226,0.14797
75216,0.14527
55676,0.14797
30414,0.14797
13992,0.14797
61319,0.14797
60213,0.15021
96710,0.14793
30674,0.14797
97004,0.14797
13609,0.14797
90958,0.14797
81460,0.14797
36644,0.14797
49160,0.14797
65503,0.14797
43968,0.14797
28348,0.14797
35713,0.14797
84332,0.14797
33741,0.14797
41186,0.14797
52535,0.14797
70713,0.14797
82509,0.14797
25939,0.14797
51659,0.14797
96226,0.14797
30513,0.14797
62839,0.14797
66389,0.14797
28269,0.14797
46981,0.14797
74108,0.14797
53175,0.148
51803,0.14797
25883,0.14797
7230,0.13377
14352,0.14797
76642,0.14642
66962,0.14797
85915,0.14797
98057,0.14797
5886,0.14797
75893,0.14797
14319,0.14797
4431,0.14797
22025,0.14797
33626,0.14797
77901,0.14797
97832,0.14797
7174,0.14797
90101,0.14797
35811,0.14797
69861,0.14797
18547,0.15149
21740,0.14797
48306,0.14797
3292,0.14797
76223,0.14797
73535,0.14797
73121,0.14797
92486,0.14797
124,0.14797
12689,0.14797
42830,0.14797
71789,0.14797
27747,0.14797
25994,0.14797
94741,0.14797
76059,0.14797
48717,0.14797
9883,0.14797
8449,0.1478
13334,0.14797
51540,0.07699
1965,0.14797
81193,0.14797
79645,0.14797
97755,0.14797
22658,0.14797
45662,0.14797
9088,0.14797
28639,0.14735
49562,0.14797
9124,0.14797
5133,0.14797
62500,0.14797
55586,0.14793
2036,0.14797
7309,0.14797
94905,0.14797
34243,0.14797
39277,0.14797
19201,0.14797
77202,0.14797
67448,0.14797
73174,0.14797
37397,0.15653
28248,0.14797
76156,0.14795
19088,0.14797
43307,0.14797
16947,0.14669
10689,0.14797
76262,0.14797
43667,0.14797
22183,0.14797
21936,0.14797
18171,0.14797
94303,0.14797
40907,0.14797
64821,0.14797
20669,0.14797
91379,0.14895
80789,0.14797
48412,0.14797
8295,0.14797
20935,0.14797
7529,0.14797
34931,0.14797
68182,0.14797
19628,0.14797
99702,0.14797
8408,0.14797
39712,0.14797
82069,0.14797
52511,0.14797
5851,0.14797
43175,0.14797
26223,0.14797
11738,0.14797
13713,0.14797
42966,0.14797
95726,0.14797
26273,0.14797
93982,0.14797
56694,0.14797
94936,0.14797
9873,0.14797
48013,0.14797
7026,0.14812
3702,0.14797
32892,0.14797
5648,0.14797
48028,0.14797
66206,0.14797
80152,0.14797
81609,0.14797
66883,0.14797
72798,0.14797
53897,0.14797
14759,0.14797
38427,0.14797
43020,0.14797
52119,0.14797
90777,0.14797
32943,0.14797
54746,0.14797
40379,0.14797
73542,0.14797
97799,0.14769
99487,0.14795
84240,0.14797
38511,0.14797
63412,0.14823
87652,0.14797
65088,0.14797
58774,0.14797
71198,0.14797
46099,0.14797
61737,0.14797
36975,0.14767
4996,0.12629
73129,0.14797
10304,0.14797
57715,0.14797
77468,0.14797
78656,0.14797
78757,0.14797
71425,0.14797
12876,0.14797
47006,0.14797
66513,0.14797
39479,0.14797
97059,0.14797
89274,0.14797
34339,0.14797
16955,0.14797
39208,0.14797
56012,0.14797
88780,0.14693
65867,0.14797
47655,0.14797
48644,0.14797
52134,0.14797
54728,0.14797
86219,0.14797
56326,0.14797
26543,0.14797
30864,0.14797
7859,0.14797
37247,0.15772
5334,0.14797
59184,0.14797
74008,0.14797
56903,0.14797
90588,0.14797
99523,0.14797
96922,0.14797
30162,0.14797
13381,0.14797
38351,0.14797
29000,0.14797
72449,0.14797
36507,0.14797
92891,0.14797
88222,0.14797
89804,0.14797
73799,0.14797
12824,0.14797
92406,0.14797
18154,0.14797
48423,0.14797
62051,0.14797
2316,0.14797
32447,0.14797
45718,0.14797
15714,0.14797
26967,0.14797
6941,0.14797
96035,0.14797
7412,0.14797
25317,0.14797
15423,0.14797
47662,0.14797
89772,0.14797
49658,0.14797
84348,0.14796
84223,0.14797
18977,0.14808
88765,0.14797
99442,0.14797
75903,0.14797
54490,0.14797
74130,0.14797
74899,0.14797
7013,0.14651
53677,0.14797
43075,0.14797
71703,0.14797
19275,0.14607
70951,0.14797
59118,0.14797
20049,0.42834
55237,0.14797
92934,0.14797
91440,0.14797
91981,0.13033
85411,0.14797
43995,0.14797
46526,0.14797
52092,0.14797
88018,0.14797
42804,0.14797
18272,0.14797
9412,0.14797
79673,0.14797
68409,0.14797
70079,0.14797
95570,0.14797
29965,0.14797
25706,0.14797
87474,0.14797
32377,0.14797
13903,0.135
72535,0.14797
90184,0.14797
29365,0.14797
7336,0.14797
51015,0.14797
36168,0.14797
74283,0.14797
21722,0.15058
44779,0.14797
45919,0.14797
75166,0.14797
22174,0.14797
44031,0.14797
61140,0.14797
82149,0.14797
83860,0.14788
91956,0.14797
65568,0.14797
43707,0.14797
65732,0.14797
20206,0.14797
98680,0.14736
85533,0.14791
41849,0.14797
80596,0.14797
21298,0.14797
64833,0.14797
74937,0.14797
22530,0.14797
49096,0.14797
7305,0.14797
47325,0.14706
61004,0.14797
15945,0.14797
31238,0.14797
10060,0.14797
84486,0.14797
3350,0.14797
89946,0.14797
86437,0.14797
84186,0.14797
54812,0.14797
66173,0.14797
35277,0.14797
63977,0.14797
11151,0.14797
99930,0.14797
65588,0.14797
73115,0.14797
97556,0.14797
12859,0.14764
97796,0.14658
14168,0.14797
34557,0.14797
64274,0.14797
97024,0.14797
31432,0.14797
15389,0.14797
31424,0.14797
21365,0.14797
24253,0.14797
62006,0.14797
91982,0.14797
9651,0.14797
46855,0.14797
10438,0.14797
51638,0.14797
46722,0.14797
45280,0.14796
55074,0.14797
7109,0.14797
2058,0.14797
44868,0.14797
15216,0.14797
91662,0.14797
78845,0.14793
30951,0.14797
81633,0.14797
