ID_CORRELATIVO,ATTRITION
55253,0.138
88419,0.1307
83631,0.1551
53557,0.1658
10251,0.138
99992,0.138
89429,0.1786
97361,0.138
57214,0.138
68323,0.139
92283,0.138
81008,0.138
42365,0.1369
88293,0.1431
12099,0.138
38235,0.138
36722,0.1402
63907,0.138
54669,0.1116
58386,0.0689
36665,0.138
60854,0.138
33347,0.1363
32924,0.138
25510,0.138
2197,0.0194
63917,0.1377
19338,0.1515
66630,0.138
13378,0.1418
36872,0.138
20266,0.1379
28937,0.138
66,0.4079
96012,0.138
16452,0.1381
97570,0.138
64087,0.138
16259,0.094
47822,0.138
52506,0.138
14141,0.138
83632,0.138
53607,0.3661
2993,0.5656
10091,0.1102
67113,0.138
52186,0.1378
42853,0.5
86812,0.138
75640,0.1379
12122,0.138
43654,0.138
63845,0.138
90900,0.138
52678,0.138
3276,0.0588
67971,0.138
75204,0.1374
62926,0.138
43872,0.138
46786,0.2506
67494,0.138
73233,0.1288
65203,0.138
39183,0.138
21837,0.138
15377,0.2204
48857,0.138
59156,0.1857
32119,0.138
34891,0.0339
48349,0.138
14569,0.0315
89531,0.1597
45421,0.2178
15952,0.1343
40354,0.1396
77212,0.1021
78182,0.1381
46669,0.138
8209,0.029
97252,0.5507
99821,0.135
12111,0.1387
85614,0.138
66884,0.1378
10959,0.1994
17591,0.116
19336,0.0591
40336,0.138
79684,0.138
61793,0.138
61649,0.4285
25412,0.0842
80457,0.138
76142,0.138
99686,0.138
21255,0.2404
66506,0.138
42536,0.138
86022,0.1226
8358,0.2231
8819,0.138
28685,0.138
30549,0.0669
31964,0.138
8757,0.138
87265,0.138
13617,0.1383
42042,0.138
96415,0.138
39444,0.1612
79437,0.2199
5305,0.127
87036,0.1049
81512,0.1144
40235,0.1381
56875,0.1504
39543,0.138
82774,0.2363
84243,0.138
91155,0.138
23826,0.0719
32764,0.0882
19160,0.1415
72821,0.0876
71580,0.0867
52104,0.1377
74195,0.1367
22097,0.1362
12627,0.138
22151,0.1662
93364,0.138
46366,0.2258
30682,0.1317
55532,0.1379
93457,0.1393
3540,0.0363
64270,0.138
87454,0.138
59518,0.1381
10582,0.1328
14252,0.138
75558,0.1378
38835,0.138
26776,0.138
22689,0.3355
54828,0.0909
4662,0.2614
86803,0.138
97516,0.138
49202,0.138
38963,0.1346
77274,0.0995
48631,0.099
490,0.138
92104,0.138
84854,0.138
22474,0.1322
82110,0.2683
55877,0.138
68296,0.138
49119,0.138
2061,0.0887
66529,0.0702
66193,0.138
31433,0.138
44281,0.0666
61025,0.138
99076,0.5782
27132,0.138
24832,0.138
25673,0.1326
58990,0.138
10172,0.138
28582,0.137
50869,0.138
59763,0.138
98734,0.1371
44780,0.5844
80942,0.138
67313,0.1153
49916,0.138
38577,0.1489
79604,0.138
67129,0.138
68067,0.1431
74312,0.138
26922,0.138
93758,0.138
61366,0.1369
60258,0.138
70440,0.138
36770,0.138
83525,0.2093
33380,0.138
82682,0.1888
48606,0.0838
54261,0.138
69941,0.138
86546,0.138
32348,0.1655
73884,0.1373
80902,0.1503
22443,0.1862
53729,0.19
54823,0.1029
80839,0.1402
13232,0.1386
21696,0.7433
90023,0.138
1147,0.1251
4029,0.0211
18013,0.1271
32763,0.1374
83937,0.138
30144,0.1373
54536,0.118
16477,0.138
62781,0.1722
71970,0.1013
31290,0.138
37038,0.1118
70946,0.138
43870,0.1447
29119,0.1244
64163,0.1381
57065,0.1016
77296,0.2753
14741,0.1698
39165,0.1316
75509,0.0368
78467,0.021
30096,0.138
84661,0.0684
11594,0.0742
30870,0.138
28821,0.1251
47843,0.138
45564,0.0969
59084,0.2678
32588,0.1554
6010,0.138
46884,0.138
66362,0.0715
901,0.023
15685,0.138
27159,0.1612
8001,0.138
11734,0.138
56046,0.138
78445,0.476
89839,0.1159
24254,0.1255
97972,0.2748
89167,0.138
79710,0.1281
82650,0.1109
57068,0.0848
77733,0.138
19855,0.2321
11224,0.1704
37074,0.1746
80469,0.1135
28669,0.3137
16314,0.138
50231,0.2056
18980,0.1386
8171,0.1029
15393,0.1382
61214,0.1758
29994,0.141
51086,0.138
94525,0.1658
46629,0.1286
69737,0.138
96244,0.1378
25989,0.138
82601,0.0642
65988,0.1618
80306,0.547
7984,0.138
15290,0.138
54095,0.1942
31641,0.0213
77254,0.1004
14767,0.1378
61284,0.138
45559,0.138
10708,0.138
95779,0.1454
57286,0.138
47165,0.1205
99515,0.138
66899,0.1403
4251,0.2371
31439,0.138
21814,0.1386
30971,0.138
97881,0.138
95385,0.138
52824,0.1467
70288,0.138
92360,0.138
48286,0.1387
91357,0.1401
46090,0.3568
92534,0.3198
72389,0.0606
74571,0.7454
68332,0.138
18489,0.2285
46682,0.1906
35730,0.1383
90565,0.1424
54575,0.1381
45443,0.0511
91936,0.138
93872,0.138
69584,0.0714
8480,0.1391
18019,0.0729
77470,0.3705
34554,0.138
64959,0.1402
41610,0.138
21334,0.0821
59469,0.138
46485,0.08
76939,0.1194
60565,0.1315
43065,0.138
92404,0.138
97471,0.1143
49704,0.1511
31046,0.1457
6547,0.1519
37116,0.1548
90708,0.138
66794,0.138
15568,0.1416
12201,0.2022
68464,0.0628
26612,0.0729
20692,0.138
17216,0.1456
76883,0.3518
62714,0.1422
95261,0.138
43327,0.1175
56322,0.138
55907,0.138
6516,0.138
96994,0.1277
40378,0.138
98476,0.138
81294,0.1375
83655,0.1277
27165,0.0861
70099,0.138
24838,0.0759
33984,0.134
60733,0.0878
80762,0.138
14119,0.138
72216,0.7459
71588,0.1874
34889,0.138
29450,0.138
50303,0.138
45697,0.138
67985,0.1221
55483,0.0808
75931,0.138
97225,0.0761
27004,0.138
68188,0.1395
9483,0.138
7273,0.138
25671,0.108
5046,0.1304
69708,0.138
65736,0.0351
96174,0.138
31241,0.138
36412,0.138
24092,0.1358
47182,0.531
54573,0.0669
37457,0.0498
42113,0.138
36289,0.1405
73762,0.138
46487,0.4649
87083,0.3839
16460,0.138
46840,0.1379
98131,0.128
73375,0.1382
19514,0.138
44901,0.138
22288,0.1953
46049,0.1027
19839,0.138
46558,0.138
31303,0.138
49745,0.138
93433,0.1297
98924,0.0872
20290,0.138
50566,0.122
5396,0.138
49240,0.213
80527,0.138
2056,0.138
92712,0.138
86828,0.1256
79622,0.138
71514,0.138
35881,0.0727
10524,0.1081
53320,0.2281
47751,0.138
14216,0.1495
44015,0.138
89507,0.1345
32887,0.0647
55151,0.0945
87266,0.1394
54371,0.1375
7583,0.2136
26634,0.138
90863,0.0466
7130,0.138
250,0.138
30204,0.138
63309,0.0548
8445,0.138
46139,0.138
18197,0.337
96494,0.1385
30731,0.138
59675,0.1394
17860,0.138
74223,0.1389
21623,0.138
31759,0.138
81729,0.0929
64181,0.138
77356,0.1379
96254,0.138
14967,0.138
57142,0.138
18540,0.0082
50925,0.1657
16585,0.138
68288,0.138
1428,0.1381
50335,0.138
75082,0.138
27450,0.1696
60598,0.4283
98364,0.0908
34510,0.138
17248,0.1234
91849,0.1321
64002,0.1038
64748,0.138
54496,0.1381
64057,0.138
85517,0.1131
20841,0.138
41995,0.1411
2984,0.1334
29531,0.0665
19952,0.138
88997,0.1372
5338,0.138
58890,0.138
83663,0.1277
80586,0.138
41535,0.138
84157,0.1337
31846,0.111
48969,0.137
75284,0.1317
66926,0.1401
49652,0.1047
3879,0.138
3669,0.135
69338,0.138
70859,0.1793
67839,0.1477
9365,0.1383
95699,0.138
84463,0.138
64081,0.138
57562,0.0939
22975,0.138
49718,0.1442
42887,0.138
240,0.2066
69958,0.1713
75495,0.138
73779,0.0555
66709,0.138
25078,0.1425
33974,0.138
73055,0.3868
39417,0.1211
96040,0.1382
8906,0.138
28081,0.138
38270,0.138
43459,0.1757
93098,0.142
49813,0.1114
63577,0.1141
48959,0.1375
70782,0.1498
19662,0.1352
56666,0.1354
56555,0.138
52493,0.1358
85429,0.1379
60528,0.138
52398,0.0692
74838,0.0935
52005,0.138
537,0.138
95278,0.3866
83829,0.1379
65442,0.138
80209,0.1375
14959,0.2336
19649,0.138
65671,0.138
97233,0.1234
96575,0.138
4287,0.138
29425,0.138
32625,0.1988
57827,0.138
65909,0.0677
33664,0.0692
40707,0.138
99457,0.1967
69656,0.138
47245,0.1352
68192,0.4064
1970,0.0895
13464,0.1345
82564,0.138
78039,0.138
28332,0.138
55505,0.0602
75478,0.2093
5166,0.1376
58662,0.138
47277,0.138
46678,0.138
97246,0.1386
76329,0.138
39019,0.1338
92625,0.138
35407,0.1402
6938,0.138
60548,0.138
56549,0.1391
11231,0.122
75322,0.138
40819,0.2251
22137,0.138
29314,0.4014
10279,0.138
23295,0.1389
78366,0.138
35970,0.138
39944,0.1464
56924,0.138
68558,0.138
42473,0.1677
44488,0.1383
62391,0.0827
97181,0.1319
54505,0.138
74171,0.2523
32468,0.1189
91342,0.047
29151,0.138
29302,0.1549
41072,0.1975
22271,0.1165
51275,0.1632
59830,0.138
16272,0.138
48338,0.2009
19348,0.138
75056,0.138
14676,0.138
32226,0.1463
50539,0.0832
169,0.0802
39360,0.1341
88815,0.0467
25764,0.136
51657,0.138
27253,0.1519
51919,0.138
36000,0.138
87762,0.138
37378,0.138
83165,0.1681
88152,0.138
46396,0.2341
50841,0.0842
40072,0.0554
49224,0.138
1687,0.138
56267,0.138
34706,0.138
66297,0.138
76686,0.138
53511,0.1528
2128,0.1592
67528,0.4442
46828,0.4379
5180,0.138
80110,0.1246
20157,0.392
59931,0.138
29426,0.1393
48696,0.138
9167,0.138
42495,0.138
46604,0.067
59020,0.2419
97968,0.138
10120,0.138
65605,0.138
70722,0.0611
19005,0.1382
1022,0.0458
9359,0.1256
22764,0.138
53640,0.138
1485,0.1475
63852,0.138
6729,0.2009
29412,0.5084
66905,0.138
65174,0.1586
95339,0.1306
67049,0.1587
53810,0.0552
53806,0.138
11901,0.138
30098,0.138
92912,0.138
1484,0.138
87023,0.1248
13742,0.0729
14965,0.138
38526,0.138
36370,0.138
71526,0.1631
78637,0.138
61538,0.138
36534,0.1361
92815,0.1612
64037,0.1336
96071,0.1163
46367,0.1239
54659,0.138
9823,0.2095
74787,0.138
21131,0.138
69283,0.138
84427,0.1591
66688,0.138
78063,0.138
51026,0.0912
92546,0.0253
29691,0.3285
3105,0.138
50387,0.1579
36423,0.138
64790,0.1467
10593,0.1432
44501,0.3518
60033,0.0755
92559,0.4932
95771,0.1382
70119,0.138
69037,0.138
63123,0.138
18893,0.138
85049,0.1949
45757,0.138
60570,0.1387
82915,0.138
57798,0.0291
53195,0.1242
47740,0.0783
23300,0.138
21569,0.138
62685,0.1337
16547,0.1251
35610,0.138
7866,0.138
16029,0.2506
62489,0.2014
95504,0.0168
40073,0.138
45611,0.0873
21968,0.138
69159,0.7447
85587,0.0148
22179,0.1385
80910,0.1383
11715,0.1855
38274,0.138
86942,0.077
62812,0.138
85838,0.138
16926,0.138
51965,0.1382
24108,0.138
34049,0.138
45036,0.0486
83001,0.1464
99771,0.0656
42235,0.1378
31037,0.1324
5706,0.138
10945,0.1465
57617,0.138
41027,0.1109
73590,0.1729
83359,0.138
77979,0.1
94386,0.1488
48480,0.4192
84879,0.2206
46879,0.0542
41195,0.1164
38900,0.138
27013,0.051
44711,0.1391
88788,0.138
72079,0.138
34697,0.1384
60926,0.138
49529,0.0576
13377,0.0623
69766,0.0664
23072,0.1155
74421,0.138
98567,0.0595
493,0.138
9136,0.138
64845,0.2845
89136,0.138
33272,0.0609
11305,0.1102
44683,0.2416
93308,0.138
4703,0.0846
19463,0.1871
53782,0.138
25587,0.138
76461,0.0474
88079,0.1304
26001,0.138
33341,0.1506
10174,0.1081
56422,0.138
74333,0.1658
63615,0.1644
3015,0.1366
25720,0.1673
37270,0.138
78312,0.1234
83988,0.138
86288,0.1675
28105,0.2841
56744,0.138
48439,0.138
58576,0.2312
17695,0.138
78143,0.1422
64215,0.0809
84460,0.1382
31203,0.138
11775,0.138
70462,0.138
20123,0.138
31456,0.143
11800,0.138
50454,0.138
82,0.1412
59434,0.138
72653,0.1374
80131,0.3738
43039,0.1386
8808,0.1496
81583,0.138
68995,0.0886
66469,0.1376
49501,0.138
66729,0.2815
23388,0.1375
49269,0.1585
65654,0.086
54455,0.1351
4872,0.138
98293,0.6041
92716,0.138
75668,0.0246
67576,0.0534
77139,0.0525
15140,0.138
60928,0.2331
16902,0.1146
23440,0.138
5551,0.138
36772,0.2373
87592,0.0785
86549,0.138
69325,0.138
64139,0.138
87502,0.207
14517,0.1378
95114,0.1426
25590,0.1378
86199,0.0763
19744,0.1325
53054,0.0959
58711,0.138
17796,0.2999
43313,0.138
8274,0.138
8718,0.1379
3309,0.1552
79216,0.138
89666,0.1585
80020,0.138
22049,0.1401
99844,0.138
24874,0.1361
66202,0.0505
8547,0.1476
91642,0.2249
91898,0.138
51531,0.2093
51641,0.0702
60186,0.138
58978,0.1378
77349,0.1141
80512,0.138
72476,0.2465
85347,0.138
88313,0.175
52036,0.1437
13083,0.138
38195,0.138
7104,0.0507
42815,0.138
40489,0.138
95860,0.138
95694,0.1273
39838,0.3782
59897,0.0177
68717,0.138
71447,0.0961
52490,0.138
71263,0.1955
25865,0.0975
65060,0.138
4247,0.1531
91591,0.1983
34203,0.0905
5972,0.0811
90107,0.138
39641,0.1394
8494,0.3392
22926,0.138
40841,0.138
83271,0.138
11660,0.138
3670,0.0245
28629,0.138
37027,0.138
48460,0.1335
94902,0.1402
61385,0.138
90031,0.1895
41545,0.138
19653,0.138
3664,0.0486
77884,0.0899
3860,0.1733
33501,0.1339
87101,0.1384
99985,0.138
73285,0.138
77233,0.1421
81823,0.1463
31447,0.1376
54091,0.138
47302,0.2056
15908,0.1956
74516,0.1488
97933,0.1497
93676,0.0729
66813,0.1364
82716,0.1301
43506,0.1404
80674,0.1646
38101,0.1375
68931,0.138
49886,0.3531
99720,0.109
72863,0.138
69182,0.1381
34818,0.0544
42662,0.084
12131,0.183
26874,0.1396
11699,0.1213
23001,0.1827
49917,0.0466
46135,0.2082
49537,0.138
59235,0.0683
15779,0.138
22546,0.1365
99364,0.138
73296,0.2713
69370,0.138
38474,0.138
7821,0.2098
84911,0.138
16392,0.2823
50071,0.138
42276,0.138
73085,0.138
41696,0.1781
28127,0.138
33877,0.1375
40158,0.138
53294,0.1367
61741,0.138
3949,0.1524
81566,0.138
78750,0.0909
22707,0.138
25076,0.138
11569,0.5211
22931,0.138
87987,0.138
18923,0.138
43036,0.138
8472,0.1178
3688,0.1382
24616,0.1141
17520,0.2026
84380,0.1059
48931,0.1375
91723,0.0381
81090,0.0354
45124,0.039
88730,0.0407
47921,0.138
73191,0.1617
31737,0.0748
1275,0.138
7763,0.138
5349,0.2759
78504,0.1383
94848,0.0923
42362,0.1392
26965,0.0691
75270,0.0315
45746,0.138
99604,0.1384
67689,0.138
46033,0.1132
53978,0.138
5206,0.1372
1683,0.1375
28520,0.2198
54195,0.1306
37452,0.0703
56039,0.138
97095,0.138
39027,0.3134
92311,0.138
5207,0.171
17861,0.1385
77684,0.0859
92394,0.138
78009,0.138
67624,0.0579
73502,0.1005
53702,0.138
12996,0.1282
6282,0.138
27136,0.1967
62030,0.1259
20067,0.1592
80526,0.138
37165,0.138
90757,0.138
2470,0.138
68829,0.2882
35954,0.138
3509,0.138
63894,0.3355
67510,0.0356
78770,0.138
93575,0.0614
52161,0.138
88521,0.1351
40299,0.138
27614,0.1352
29885,0.139
9956,0.138
17498,0.0901
51604,0.138
88405,0.0122
61578,0.1352
31822,0.2009
92925,0.1409
57496,0.0562
59612,0.138
5578,0.1077
30461,0.1214
41527,0.1605
51044,0.0853
14422,0.138
84816,0.1389
97172,0.1437
85033,0.1655
30815,0.0284
79344,0.138
99690,0.1347
76538,0.138
29780,0.138
42171,0.138
9502,0.138
48908,0.1053
24799,0.2406
76389,0.138
78597,0.8647
91448,0.138
69539,0.138
96340,0.1722
29163,0.0501
34234,0.0743
54535,0.138
14907,0.138
53800,0.1379
5740,0.2864
49342,0.1385
20687,0.1426
92875,0.138
27860,0.1377
27144,0.138
12035,0.138
45382,0.138
65450,0.1483
70220,0.138
80161,0.2527
71603,0.138
26781,0.138
93012,0.138
77794,0.0675
29560,0.138
17286,0.1473
85345,0.138
9251,0.138
71931,0.138
59683,0.0592
96539,0.1139
70957,0.1604
48334,0.138
9905,0.138
47867,0.126
19900,0.1259
68728,0.0972
50380,0.1998
64858,0.0356
97890,0.1492
49063,0.1069
18672,0.1374
32903,0.138
34428,0.138
29371,0.1161
2600,0.0821
80289,0.138
13915,0.138
59372,0.2009
81182,0.1377
67264,0.138
17971,0.0336
35372,0.138
40778,0.138
52454,0.3149
61094,0.0411
66928,0.1323
68585,0.138
36895,0.138
73592,0.138
18249,0.138
95842,0.138
27075,0.3394
7777,0.138
51388,0.138
42224,0.138
44848,0.1317
43980,0.138
89971,0.138
73662,0.138
47528,0.014
30911,0.0747
19718,0.1391
22980,0.1317
21994,0.138
92896,0.1728
11613,0.1296
21894,0.1832
81687,0.0445
92113,0.138
31296,0.1005
45751,0.138
21315,0.138
80090,0.1082
73063,0.138
75490,0.1547
93038,0.138
95064,0.1438
54117,0.138
30292,0.1229
20278,0.138
9818,0.138
99793,0.3171
60885,0.138
4986,0.138
20672,0.1363
86704,0.2585
14089,0.0682
97412,0.138
84746,0.138
57045,0.1322
63014,0.1461
7240,0.1962
3325,0.1391
45400,0.1303
6229,0.1388
70477,0.1379
48265,0.138
7906,0.154
30229,0.138
92336,0.1377
71898,0.138
95197,0.138
50951,0.1277
82031,0.138
18486,0.0587
86532,0.138
41510,0.1376
58229,0.1385
61771,0.1726
37391,0.138
12604,0.138
48009,0.138
84622,0.0179
96446,0.1617
46942,0.1025
40255,0.138
11687,0.138
52329,0.1198
30776,0.1381
46707,0.138
19782,0.138
19018,0.1478
37135,0.138
7312,0.1337
15424,0.1376
12740,0.138
9730,0.1246
14175,0.1358
29951,0.1432
25881,0.1461
66481,0.138
55104,0.1967
47962,0.138
23146,0.0752
35272,0.138
92294,0.0835
15789,0.1339
32820,0.138
38842,0.139
46220,0.0799
15122,0.5334
72455,0.2835
80290,0.138
54925,0.138
22243,0.192
41562,0.4094
77024,0.4101
39321,0.138
98311,0.1328
55158,0.0903
36007,0.138
24843,0.1385
31536,0.138
53872,0.138
14102,0.1025
17049,0.1244
99655,0.138
63103,0.138
76398,0.138
84153,0.138
95501,0.138
91319,0.1284
14564,0.138
61450,0.1379
72886,0.138
88197,0.138
41488,0.1314
14981,0.138
87725,0.138
71049,0.124
9725,0.1272
48056,0.138
68389,0.1381
95072,0.1362
58590,0.138
91063,0.1328
72326,0.1864
82835,0.1329
90047,0.138
73006,0.1344
31587,0.1385
45689,0.138
73889,0.138
8004,0.1344
76020,0.138
28976,0.166
99220,0.138
76129,0.1282
74768,0.1658
63278,0.0611
72322,0.138
17474,0.1181
17949,0.138
41548,0.138
65136,0.1222
8002,0.4729
82932,0.138
70683,0.1181
42403,0.1366
35382,0.331
82267,0.138
16073,0.138
46645,0.138
84481,0.1047
20364,0.138
15439,0.1373
8293,0.2093
7076,0.1451
7597,0.138
99137,0.138
11081,0.138
23507,0.0642
78620,0.138
25680,0.138
92538,0.138
86836,0.138
44192,0.138
59026,0.1246
28981,0.138
55232,0.0568
18174,0.138
6040,0.1431
32618,0.1719
51563,0.1267
97180,0.1428
22085,0.138
14107,0.138
16443,0.1202
47072,0.116
80604,0.138
68973,0.1361
9278,0.1217
23862,0.1375
34440,0.1307
1224,0.0582
59349,0.138
48811,0.0723
86986,0.0807
51601,0.138
90593,0.1414
74382,0.1378
13061,0.138
24668,0.138
53500,0.1743
60482,0.1263
76513,0.148
72279,0.138
78981,0.1714
45081,0.138
78598,0.138
30463,0.1047
26627,0.1268
7877,0.138
2780,0.2335
78828,0.1468
49440,0.1867
65876,0.138
93356,0.138
85177,0.1967
88980,0.1298
65382,0.1658
41007,0.138
8965,0.1517
38332,0.138
43559,0.138
31948,0.138
2369,0.138
24041,0.137
56756,0.138
43361,0.138
36479,0.138
48746,0.1553
25267,0.4723
95626,0.138
53726,0.6188
64996,0.138
21898,0.138
25367,0.1788
31157,0.164
23510,0.138
5161,0.138
7364,0.138
52279,0.138
11939,0.138
30290,0.138
56941,0.0662
69209,0.138
95872,0.1592
73999,0.1373
13514,0.138
61495,0.1256
67213,0.1241
68866,0.1009
74425,0.144
33733,0.138
37784,0.138
30048,0.1182
96506,0.2086
40173,0.138
7314,0.1489
35964,0.138
74212,0.138
84726,0.138
74176,0.3042
86021,0.138
76969,0.138
34618,0.1523
42997,0.0139
2129,0.138
50618,0.1386
98663,0.1082
30834,0.138
1270,0.1283
75470,0.086
53833,0.138
46626,0.138
75109,0.138
22421,0.138
77330,0.138
60909,0.1027
46416,0.138
28181,0.1128
56227,0.2318
57221,0.0309
62814,0.138
44326,0.138
65894,0.0691
70012,0.138
22624,0.0453
59157,0.138
80024,0.138
57680,0.138
36793,0.138
42677,0.138
32539,0.2093
84140,0.2631
65266,0.1979
83891,0.0989
43345,0.137
86441,0.138
56855,0.1592
10838,0.143
40391,0.138
81703,0.138
12116,0.138
82199,0.2338
87625,0.1397
81297,0.0612
83589,0.1461
91163,0.138
16370,0.138
42753,0.138
32140,0.138
33445,0.138
89033,0.1956
73302,0.1383
3640,0.138
43069,0.1378
39225,0.1394
18782,0.1107
46699,0.3686
53575,0.138
42382,0.0912
11647,0.1005
45319,0.138
61357,0.1425
16991,0.0742
54908,0.1367
88777,0.0225
53240,0.1097
81072,0.138
4128,0.119
63627,0.138
21964,0.138
33429,0.1337
63144,0.1328
92020,0.138
11201,0.138
98693,0.4203
40829,0.138
74572,0.138
92766,0.138
35714,0.138
6628,0.138
60320,0.0597
56188,0.1362
24126,0.1417
68161,0.1379
75396,0.138
58563,0.1875
21515,0.138
64618,0.138
80393,0.138
84381,0.1337
76881,0.138
45677,0.1597
11331,0.138
89992,0.1382
74907,0.138
1656,0.138
52175,0.138
92221,0.1437
27557,0.138
497,0.1385
24401,0.1653
81168,0.1377
81645,0.138
74184,0.138
87794,0.1423
35853,0.1946
7733,0.138
54636,0.0983
74595,0.0635
73185,0.138
38884,0.138
50061,0.138
54741,0.1472
8528,0.138
90991,0.3768
81290,0.0319
24036,0.138
89241,0.138
32753,0.138
35523,0.139
40179,0.1752
30157,0.2372
58699,0.138
