ID_CORRELATIVO,ATTRITION
12423,0.14907
26416,0.14907
26060,0.14907
71017,0.14907
53332,0.14907
33025,0.14907
30637,0.14907
66768,0.14907
63530,0.14907
75032,0.14907
76400,0.1486
54063,0.14907
57627,0.14907
49784,0.14907
38852,0.14907
45434,0.14907
21784,0.14907
84669,0.14907
75963,0.14907
18407,0.14907
32670,0.14907
65844,0.14907
17502,0.14907
38675,0.14907
43874,0.14907
31185,0.14907
20089,0.14907
57331,0.14907
55781,0.14907
89272,0.14907
30249,0.14907
91536,0.144
51634,0.14907
60174,0.14907
4689,0.14907
14279,0.14907
96377,0.14907
66395,0.14907
19293,0.14907
69146,0.14878
67456,0.14907
90018,0.14907
52458,0.14907
34803,0.14907
6725,0.14907
22984,0.14907
24510,0.14907
19360,0.14516
70884,0.14907
61124,0.14907
21543,0.14907
81628,0.14907
27724,0.14907
54052,0.14907
66493,0.14907
69032,0.14907
84834,0.14907
41189,0.14907
53229,0.14907
52843,0.14907
65313,0.14907
32821,0.14907
54689,0.14907
32735,0.14907
77156,0.14907
75698,0.14907
34905,0.14907
92150,0.14907
30588,0.14907
55946,0.14907
68364,0.14907
43055,0.14907
82944,0.14907
71482,0.1477
8735,0.14907
10399,0.1472
47797,0.14907
45540,0.14907
79608,0.14907
68707,0.14907
71029,0.14907
35189,0.14907
87674,0.14907
54237,0.14907
3442,0.14907
83724,0.14907
76841,0.14459
33276,0.14907
77961,0.14907
89724,0.14907
50513,0.14907
21355,0.14907
34175,0.14907
78723,0.14907
6207,0.14907
61102,0.14907
51445,0.14907
93166,0.14907
68749,0.14907
12413,0.14907
12469,0.14907
37888,0.14907
47753,0.14907
97134,0.14907
98848,0.14907
84850,0.14907
54433,0.14871
48057,0.14907
6920,0.14907
69457,0.13525
73600,0.14907
62986,0.14907
10453,0.1312
99036,0.14907
25788,0.1486
89965,0.14907
97354,0.14907
97201,0.14907
90215,0.14907
3649,0.14907
14388,0.14907
88089,0.14907
57123,0.14907
99012,0.14907
93612,0.14907
67565,0.14907
39685,0.14907
44579,0.14907
11205,0.14907
81596,0.14907
65332,0.14907
44655,0.14907
70018,0.14907
72411,0.14907
14925,0.14907
49821,0.14907
79532,0.14907
64013,0.14907
13773,0.14907
73117,0.14797
6811,0.14907
2822,0.14908
12765,0.14907
6430,0.14907
11737,0.14907
9717,0.14907
93341,0.14907
39462,0.14907
51318,0.14907
19267,0.14907
47146,0.14907
72928,0.14907
27567,0.14907
66720,0.14907
49820,0.14907
13038,0.14907
2423,0.14907
46121,0.14907
26663,0.14907
30003,0.14907
16464,0.14907
18439,0.14907
42115,0.14907
23487,0.14907
91693,0.14907
68996,0.14907
49273,0.14907
67233,0.14907
22561,0.14907
63203,0.14907
54406,0.14907
13481,0.14907
62166,0.14907
15434,0.14907
63033,0.14907
64671,0.14907
49254,0.14907
52934,0.14907
61941,0.14907
17886,0.14907
4642,0.14907
42430,0.14907
76478,0.14907
33505,0.14907
53906,0.14907
86797,0.14907
29126,0.14907
92379,0.14907
13451,0.14906
63250,0.14907
58155,0.14907
3302,0.13092
49963,0.14907
28802,0.14907
17438,0.147
94231,0.14907
10334,0.14907
88785,0.14907
79330,0.14907
81277,0.14907
623,0.14907
20533,0.14907
76393,0.14907
32917,0.14907
96827,0.14907
50267,0.14907
34620,0.14907
58915,0.14907
91477,0.14907
94557,0.14907
19600,0.14907
68026,0.14907
61693,0.14907
77814,0.14907
2428,0.14907
68171,0.14907
53958,0.14907
77797,0.14907
47512,0.14802
12487,0.14907
95146,0.14907
44615,0.14907
37964,0.14907
50403,0.14907
89233,0.14907
65410,0.14907
47060,0.14907
34151,0.14907
58647,0.14906
5209,0.14907
86556,0.14906
3883,0.14907
31526,0.14907
21113,0.14907
42417,0.14907
30941,0.14907
33920,0.14907
96133,0.14907
43689,0.14907
9716,0.14907
14836,0.14838
63051,0.14907
3274,0.14907
39164,0.14907
4945,0.14907
34645,0.14907
13240,0.26799
51955,0.14907
56236,0.14907
39526,0.14907
93743,0.14907
95868,0.14907
73009,0.14907
43397,0.14907
56365,0.14907
18941,0.14907
84647,0.14907
47299,0.14907
13188,0.14907
40136,0.14907
61325,0.14907
50441,0.14907
73673,0.14907
41459,0.14907
75055,0.14907
89659,0.14907
15651,0.14773
37487,0.14907
57518,0.14907
24443,0.14907
66624,0.14907
14057,0.14907
94813,0.14907
76797,0.14907
57888,0.14907
20210,0.14907
59825,0.14907
83158,0.14907
8626,0.14907
97147,0.14907
16676,0.14907
48093,0.14907
65416,0.14907
28853,0.14907
72814,0.14907
18763,0.14907
472,0.14907
22376,0.14907
97821,0.14907
72201,0.14907
62738,0.14907
40708,0.14907
43127,0.14907
66251,0.14905
3899,0.13024
78165,0.14907
82635,0.14907
6604,0.14907
89977,0.14907
97401,0.1489
31996,0.14907
31727,0.14907
84658,0.14907
56736,0.14907
14792,0.14907
74331,0.14907
82329,0.14907
33651,0.14907
77158,0.14907
74361,0.12899
94100,0.14907
28280,0.14907
1257,0.14907
44637,0.14907
63864,0.14907
97551,0.14907
33116,0.14907
52040,0.14907
49350,0.14907
43309,0.14907
28313,0.14907
24363,0.14906
81946,0.14907
6865,0.14907
14718,0.14907
57501,0.14907
48295,0.14907
71167,0.14907
33786,0.14907
71698,0.14907
8957,0.14907
18619,0.15681
14584,0.14907
1742,0.14907
72778,0.14907
86798,0.14907
80339,0.14907
45545,0.14856
39190,0.14907
3737,0.14907
80924,0.14907
35902,0.14907
31335,0.14907
44964,0.14907
72971,0.14907
37129,0.14907
95945,0.14907
4177,0.14907
40896,0.14907
39934,0.14907
73149,0.14937
64620,0.14907
89717,0.14907
58790,0.19845
73741,0.14907
93953,0.14907
97644,0.14907
10005,0.14907
34596,0.14907
96579,0.14907
18477,0.14907
76063,0.14907
15086,0.14907
76631,0.14907
42017,0.14907
30230,0.14907
5522,0.14907
18868,0.14907
8336,0.14907
39424,0.14907
25725,0.14907
74875,0.14907
45566,0.14907
19121,0.14907
55832,0.14907
41797,0.14907
48074,0.14907
71069,0.14907
12874,0.14907
68817,0.14907
20909,0.14907
84340,0.14907
69060,0.14892
93577,0.14907
93932,0.14173
35480,0.14907
50314,0.14907
25075,0.14907
33084,0.14907
77750,0.14907
85928,0.14907
12868,0.14907
84698,0.14907
88519,0.1456
51208,0.14907
19300,0.14907
42279,0.14907
16698,0.14907
18949,0.14907
47778,0.14907
63360,0.14906
60244,0.14907
90156,0.14907
98239,0.14907
46203,0.14907
69701,0.14907
401,0.14907
83735,0.14907
86808,0.14907
3116,0.14907
69979,0.14906
13118,0.14685
24145,0.14907
10164,0.14907
82123,0.14907
94155,0.14907
28864,0.14907
14758,0.14907
39844,0.14907
80030,0.14907
76036,0.14907
15732,0.14907
84312,0.14907
80033,0.14907
6987,0.14907
58530,0.14907
76409,0.14907
27414,0.14907
65295,0.14907
16682,0.14907
84289,0.14907
82737,0.14907
9115,0.15392
20087,0.14907
18213,0.14907
6408,0.14907
82726,0.14907
65727,0.14907
77934,0.14907
52582,0.15119
40863,0.14907
34270,0.14907
92966,0.14907
20965,0.14907
84375,0.14907
4486,0.14907
92054,0.14907
39179,0.14907
59564,0.14907
52881,0.14907
49628,0.14907
13233,0.14907
2504,0.14907
89544,0.14907
19016,0.14907
15845,0.14907
18010,0.14907
54337,0.14907
18686,0.14907
5033,0.14907
53619,0.14907
49333,0.14907
77272,0.14907
88812,0.14907
12352,0.14907
98884,0.14907
54952,0.14907
66587,0.14907
84132,0.14907
69067,0.14907
97684,0.14907
53719,0.14907
42914,0.14907
96266,0.14907
35412,0.14826
44004,0.14907
50181,0.14907
84161,0.14907
27280,0.14907
56730,0.14907
47771,0.14907
15746,0.14907
83309,0.14907
86170,0.14907
85666,0.14907
1994,0.14907
75271,0.14907
84981,0.14907
11791,0.14907
2966,0.14907
23656,0.14907
69804,0.14907
91256,0.14907
78874,0.14907
49401,0.14907
91514,0.14907
8934,0.14907
88596,0.14907
15675,0.14896
78698,0.14907
25627,0.14833
11595,0.14907
44364,0.14907
90065,0.14907
82140,0.14907
66826,0.14907
48707,0.14907
12431,0.14907
66570,0.14907
52127,0.14907
24728,0.14907
21662,0.14907
5940,0.14907
31153,0.14907
92852,0.14907
17355,0.14907
75013,0.14907
18789,0.14907
96763,0.14907
59273,0.14907
55200,0.14907
50540,0.14907
72735,0.14907
82851,0.14907
34453,0.14907
10176,0.14907
57004,0.14907
87153,0.14907
47008,0.14907
78959,0.14907
67644,0.14907
36442,0.14907
94792,0.14907
27297,0.14907
43523,0.14907
94233,0.14907
61961,0.14907
51960,0.14907
84465,0.14907
90503,0.14907
24912,0.14907
92962,0.14907
7594,0.14907
68089,0.14907
22961,0.14907
4149,0.14907
98755,0.14907
43750,0.14907
91835,0.14907
10496,0.14907
7711,0.14907
32732,0.14907
12315,0.14907
57583,0.14907
96222,0.14907
64362,0.14907
58803,0.14907
89624,0.14907
23496,0.14907
18465,0.14892
34501,0.14907
52402,0.14907
38919,0.14907
56173,0.14907
5201,0.14907
95584,0.14907
96643,0.14907
88942,0.14907
65720,0.14907
99052,0.14907
51102,0.14907
17748,0.14907
43601,0.14907
9436,0.14907
31581,0.14907
81440,0.14907
69235,0.14907
81539,0.14907
99229,0.14907
61106,0.14915
34836,0.14907
87931,0.14907
88088,0.14906
12015,0.14907
10868,0.14907
71485,0.14907
5681,0.14907
4146,0.14907
43571,0.14907
56492,0.14907
28135,0.14907
69174,0.14907
33239,0.14907
96311,0.14907
87811,0.14907
8890,0.14907
94118,0.14907
14073,0.14907
97752,0.14907
31777,0.14907
29091,0.14907
75720,0.14907
36892,0.14906
34929,0.14907
55162,0.14907
21644,0.14907
55376,0.14907
59231,0.14907
47354,0.14907
1884,0.14907
59122,0.14907
2501,0.14907
11210,0.14907
56423,0.14907
71566,0.14907
43087,0.14907
25731,0.14907
54583,0.14907
78013,0.14907
68888,0.14907
89088,0.14907
80711,0.14907
10216,0.14907
14889,0.14907
22263,0.14907
11632,0.14907
33462,0.14907
57725,0.14907
76323,0.14907
40813,0.14907
37618,0.14907
44498,0.14907
74429,0.14907
94042,0.14907
74952,0.14907
97647,0.14907
51820,0.14907
94008,0.14907
80217,0.14907
65740,0.14907
82319,0.14907
70260,0.14907
46609,0.14907
97247,0.14907
61982,0.14907
4400,0.14907
82237,0.14907
60890,0.14907
25026,0.14907
59533,0.14907
72303,0.14826
52052,0.14907
54805,0.14907
88131,0.14907
5620,0.14907
23491,0.14907
47811,0.14907
81122,0.14907
10381,0.14907
52990,0.14907
41319,0.14907
58308,0.14907
29001,0.14907
4211,0.14907
24880,0.14907
71536,0.14907
34099,0.14907
33586,0.14907
75026,0.14907
33399,0.14907
64478,0.14907
60697,0.14907
87915,0.14918
72865,0.14907
55382,0.14907
24205,0.14907
37765,0.14907
18533,0.14907
5866,0.14907
16021,0.14907
45589,0.14907
3994,0.14907
72756,0.14907
90335,0.14907
47147,0.14907
16000,0.14907
98084,0.14907
49347,0.29441
82308,0.14907
64026,0.14912
81562,0.14907
66714,0.14907
34535,0.14907
82913,0.14907
59614,0.14907
72977,0.14907
12224,0.14907
99812,0.14907
26523,0.14907
10240,0.14907
46452,0.14907
75439,0.14907
59340,0.14907
74535,0.14907
82608,0.14907
11653,0.14906
57074,0.14907
44045,0.14907
12127,0.14907
11933,0.14907
68689,0.14907
46635,0.14907
28550,0.14907
12550,0.14907
37479,0.14907
91694,0.14907
81098,0.14907
28420,0.14907
58436,0.14907
1906,0.14907
61220,0.14907
80899,0.1477
31736,0.14907
86776,0.23347
49322,0.14907
70332,0.14907
47834,0.14907
68039,0.14907
36789,0.14907
82476,0.14907
23942,0.14907
21923,0.14907
10643,0.14907
3808,0.14907
36256,0.14907
5377,0.14907
97822,0.14907
96568,0.14907
51181,0.14907
37179,0.14907
75229,0.14907
44038,0.14907
11248,0.14907
6968,0.14907
32422,0.14907
12355,0.14907
67721,0.14907
84694,0.14907
56200,0.14907
75799,0.14907
10287,0.14907
99809,0.14907
95490,0.14907
22403,0.14907
4152,0.14907
84369,0.14907
13299,0.13106
98006,0.14907
80121,0.14907
43703,0.14907
16985,0.14907
88080,0.14907
4256,0.14907
82997,0.12899
83935,0.14907
62134,0.14907
27848,0.14907
55230,0.14907
83760,0.14907
89937,0.14907
46614,0.14907
20859,0.14883
22395,0.14907
9613,0.14907
55803,0.14907
18309,0.14907
89056,0.14907
67107,0.14907
31243,0.14907
77602,0.14907
14142,0.14907
35489,0.14907
22494,0.14907
96197,0.14907
74678,0.14907
69922,0.14907
8277,0.14907
89768,0.14907
9279,0.14907
3875,0.14907
59806,0.14907
35935,0.14907
20367,0.14907
33709,0.14907
32932,0.14907
21909,0.14907
35030,0.14907
68431,0.14907
84135,0.14907
97237,0.14907
19639,0.14907
21106,0.14907
43520,0.14907
28029,0.14864
58152,0.14907
38560,0.14907
1795,0.14907
47873,0.14907
54477,0.14907
4451,0.14907
75557,0.14907
38969,0.14907
98137,0.14907
39729,0.14907
86023,0.14907
30991,0.14907
22979,0.14907
568,0.14906
92120,0.14907
79007,0.14907
22850,0.14907
60645,0.14907
42442,0.14907
77069,0.14907
59772,0.14907
22884,0.14907
3478,0.14907
85932,0.14907
44902,0.14907
16123,0.14907
82170,0.14907
83188,0.14907
66991,0.14907
69805,0.14907
76418,0.14907
32062,0.14907
49002,0.14907
38436,0.14907
32376,0.14907
39521,0.14907
81787,0.14907
74254,0.14894
4826,0.14907
75501,0.14907
86368,0.14907
95565,0.14907
13578,0.14907
51966,0.14723
51470,0.14907
45244,0.14907
5169,0.14907
54221,0.14907
32697,0.14907
81043,0.14907
1152,0.14907
51156,0.14907
81060,0.14907
83217,0.13828
22192,0.14907
9349,0.14907
45136,0.10899
67349,0.14907
27511,0.14907
55444,0.14907
32568,0.14907
35664,0.14907
27292,0.14907
77155,0.14907
59450,0.14907
56105,0.14907
69417,0.14907
91114,0.14907
41508,0.14907
44120,0.14907
67118,0.14907
80603,0.14907
1726,0.14907
40051,0.14907
24855,0.14907
29583,0.13505
62064,0.14907
59105,0.14907
62448,0.14618
96949,0.12781
78005,0.14858
67728,0.14907
84119,0.14907
80468,0.14907
97268,0.14907
99195,0.14907
8719,0.14907
64312,0.14907
55486,0.14909
94857,0.14907
29741,0.14907
66356,0.14907
97750,0.14907
93545,0.14907
49585,0.14907
49074,0.14907
63501,0.14907
67956,0.14907
14287,0.14907
65868,0.14907
41969,0.14907
82259,0.13108
88050,0.14907
24113,0.14907
91740,0.14907
32060,0.14907
79265,0.14907
12855,0.14907
27522,0.14907
35206,0.14907
68358,0.14907
18879,0.14907
63308,0.14907
84044,0.14907
34555,0.14904
45008,0.14907
71565,0.14907
85044,0.14907
41423,0.14907
68833,0.13106
69183,0.14906
19489,0.14907
63795,0.14896
82985,0.14907
7830,0.14907
94628,0.14907
73610,0.14907
6901,0.14907
54802,0.14907
59605,0.14907
86407,0.14907
32758,0.14907
86260,0.14907
14079,0.14907
94558,0.14907
56798,0.14907
70086,0.14704
21163,0.14907
99267,0.14907
5404,0.14907
20394,0.13157
96875,0.14907
76803,0.14907
57466,0.14907
89312,0.14907
32252,0.14907
86938,0.14907
46985,0.14907
68853,0.14907
81224,0.14907
86377,0.14907
17682,0.14907
11480,0.14907
98895,0.14907
37472,0.14907
10450,0.14907
6673,0.14907
76727,0.14907
49933,0.14907
42950,0.14833
14359,0.14907
99468,0.14907
99736,0.14907
87732,0.13514
72718,0.14907
14811,0.14907
76322,0.14907
36359,0.14907
8809,0.14907
77038,0.14907
45788,0.14907
19157,0.14932
90129,0.14907
1891,0.14907
28481,0.14907
51253,0.14907
25404,0.14907
86220,0.14907
74088,0.14907
14476,0.14907
27306,0.14907
42016,0.14907
47214,0.14907
4309,0.14907
66647,0.14907
35207,0.15399
3895,0.14907
70825,0.14907
69787,0.14907
63532,0.14907
84277,0.14907
10063,0.14907
85030,0.14907
89746,0.14907
65730,0.14907
34725,0.14907
25119,0.14907
64857,0.14907
53685,0.14907
61707,0.14907
62279,0.14907
48748,0.14907
41738,0.14907
88339,0.14907
60120,0.14907
83010,0.14907
91192,0.14907
57231,0.14907
46757,0.14907
58961,0.14907
58688,0.14907
29277,0.14907
43853,0.14907
51934,0.14907
89881,0.14728
80654,0.14907
67980,0.14907
89470,0.14907
5085,0.14907
70570,0.14907
41772,0.14907
73339,0.14907
91238,0.14907
29164,0.14907
96599,0.14907
98349,0.1529
15761,0.14907
26561,0.14907
242,0.14907
48500,0.14907
79527,0.14907
16747,0.14907
98865,0.14907
24602,0.14907
58794,0.14907
19063,0.14907
44007,0.14907
69688,0.14907
94680,0.14907
11160,0.14907
31544,0.14907
38760,0.14907
83582,0.14907
27532,0.14907
27313,0.14876
78047,0.14907
26390,0.14906
91534,0.14596
84578,0.14907
83035,0.14907
46443,0.14435
68765,0.14907
16245,0.14907
96143,0.14907
50213,0.14907
93720,0.14907
71295,0.14907
88936,0.14861
29097,0.14907
20789,0.14907
41744,0.14907
98266,0.14907
94810,0.14907
26788,0.14907
92668,0.14907
32328,0.14907
38586,0.14907
85717,0.14907
28238,0.14907
83150,0.14907
59831,0.14907
40104,0.14907
92459,0.14907
64581,0.14907
17164,0.14907
3541,0.3092
43983,0.14907
67845,0.14907
17126,0.14907
52043,0.14907
50442,0.14906
3618,0.14907
53862,0.14907
65134,0.14907
58502,0.14907
51954,0.14905
21434,0.14907
89025,0.14907
18494,0.14907
52939,0.14907
79322,0.14907
10733,0.14907
76103,0.14907
80546,0.14907
43683,0.14907
76376,0.14907
86845,0.14907
33039,0.14907
97951,0.14907
45975,0.14907
82398,0.14907
52160,0.14907
76130,0.14907
62842,0.14907
50138,0.14907
44270,0.14907
55252,0.14907
66892,0.14907
58934,0.14907
18836,0.14907
88005,0.14907
11203,0.14907
62284,0.14907
9282,0.14907
68356,0.14907
83286,0.14907
17584,0.14907
19442,0.14751
23099,0.14907
93722,0.14907
252,0.14907
43297,0.1492
85207,0.14907
94478,0.14907
9955,0.14907
93155,0.14907
9846,0.14907
24992,0.14907
12798,0.14907
16466,0.14907
39862,0.14907
91072,0.14907
54478,0.14907
61371,0.14907
421,0.14907
10099,0.14907
50765,0.14907
55188,0.14907
46679,0.14907
81805,0.14907
21244,0.14907
40770,0.14907
47393,0.14907
35888,0.14907
49376,0.14907
93938,0.14907
9362,0.14907
48351,0.14907
46119,0.14907
54551,0.14907
19398,0.14858
9420,0.14907
62831,0.14907
27259,0.14907
15610,0.14907
83355,0.14907
40524,0.14907
39150,0.14907
9091,0.14907
3821,0.14907
14249,0.14907
79981,0.14907
28326,0.14907
82769,0.14907
4810,0.14907
51738,0.14907
34493,0.14907
75518,0.14907
34634,0.14907
23539,0.14907
94242,0.14907
22628,0.1491
96876,0.14907
95789,0.14907
60549,0.14907
64737,0.14907
68147,0.14907
87549,0.14907
88426,0.14907
32889,0.14907
58994,0.14907
6267,0.14907
62350,0.14815
82275,0.14907
44979,0.14907
70305,0.14907
44413,0.14907
62732,0.13134
8119,0.14907
32154,0.14908
53825,0.14907
64455,0.14907
25512,0.14907
54861,0.14907
68606,0.14907
22478,0.14907
76256,0.14907
94767,0.14907
79268,0.14907
90147,0.14907
36015,0.14907
98608,0.14907
23026,0.14907
87040,0.14907
45468,0.14907
12888,0.14907
47736,0.14907
43106,0.14846
68752,0.14905
22948,0.14907
49755,0.14907
81587,0.14907
47946,0.14907
2791,0.14907
31605,0.14907
88474,0.14907
99784,0.14907
26070,0.14907
19723,0.14907
21525,0.14907
28472,0.14907
5828,0.14907
15580,0.14907
22601,0.14907
37349,0.14907
40723,0.14907
12526,0.14907
52007,0.14907
63448,0.14907
44769,0.14907
87056,0.14907
77885,0.14907
34324,0.14907
14662,0.14907
49832,0.14907
7362,0.14907
85046,0.14907
35434,0.14907
69952,0.14907
10215,0.14906
34084,0.1404
23381,0.14907
94055,0.14906
38400,0.14904
41982,0.14907
90540,0.14907
12667,0.14907
32345,0.14907
53543,0.14907
32514,0.14907
23245,0.14907
71113,0.14907
17179,0.14907
82366,0.14907
27500,0.14907
97344,0.14907
87378,0.14907
55473,0.14907
42801,0.14907
94179,0.14907
25340,0.14907
59540,0.14907
65495,0.14907
13460,0.14907
68266,0.14907
24672,0.14907
659,0.14907
51947,0.14907
50810,0.14907
