ID_CORRELATIVO,ATTRITION
93435,0.0
46235,0.06
6223,0.04
80414,0.0
98683,0.38
95847,0.08534
3160,0.0
78358,0.37
73031,0.21
34008,0.45977
6763,0.01
19403,0.72437
57291,0.02298
32003,0.0
60408,0.13375
29642,0.03121
98100,0.005
53461,0.45062
83572,0.12092
49245,0.04
16564,0.015
15028,0.01
56991,0.855
18128,0.82631
49007,0.35
59089,0.035
81747,0.87736
59877,0.065
20346,0.0
41934,0.00429
67362,0.165
40766,0.075
15702,0.79119
44908,0.15768
76938,0.01
41894,0.05
45729,0.0
29558,0.045
62770,0.04239
92847,0.0
47166,0.125
82361,0.31582
49170,0.005
66554,0.87687
23452,0.58665
56886,0.00711
99484,0.02
40291,0.055
32455,0.06136
2608,0.375
38268,0.485
44903,0.885
7118,0.125
99466,0.20313
97967,0.055
538,0.025
86628,0.065
74971,0.205
95655,0.12
46675,0.76
17391,0.0
20557,0.96195
44158,0.0
24441,0.01346
30820,0.12
36678,0.195
26872,0.18807
10516,0.005
15818,0.04617
96542,0.81877
14134,0.37656
66533,0.15
85646,0.92003
370,0.04
47335,0.17135
85160,0.01
24957,0.0
10887,0.015
94492,0.025
87032,0.0
46186,0.01
64907,0.295
79169,0.02
72964,0.74791
98624,0.0992
38690,0.64989
7096,0.12
26012,0.005
83388,0.005
64678,0.06
93919,0.14
76447,0.10653
12590,0.14
34087,0.04
28026,0.12
13564,0.4775
5598,0.175
94504,0.23889
358,0.37074
15979,0.175
33850,0.66974
21855,0.37417
68499,0.91381
71894,0.03
15356,0.25663
54647,0.0
50771,0.235
22335,0.105
94812,0.015
65287,0.64641
1138,0.075
24770,0.01
15780,0.0375
11645,0.02
93440,0.05182
78133,0.0
59505,0.04
47665,0.045
55322,0.28342
27943,0.41417
41481,0.32
30867,0.05512
16578,0.9
95196,0.875
98729,0.05
97256,0.09231
9375,0.1002
16825,0.02
56749,0.19199
52355,0.0
63544,0.08628
48594,0.12024
67254,0.005
51193,0.93478
62647,0.0
80617,0.15529
12158,0.03
33868,0.0
83657,0.68779
59889,0.0
50079,0.035
3851,0.005
56986,0.32
44348,0.065
92127,0.0
16717,0.195
58779,0.14917
55304,0.0
46787,0.165
26994,0.315
80032,0.1961
21516,0.08195
3894,0.235
781,0.0
67240,0.165
27449,0.13121
65555,0.11
25809,0.005
36330,0.025
49844,0.09
81641,0.0
35600,0.765
38356,0.26
65170,0.0
5312,0.125
44617,0.02147
55070,0.755
52268,0.02399
46313,0.88463
82247,0.005
72359,0.475
30185,0.095
97217,0.07357
31283,0.09427
13875,0.01
932,0.2814
10986,0.135
1476,0.01
25523,0.03299
8034,0.005
8443,0.155
31360,0.055
35538,0.0
8399,0.04292
7123,0.04116
25398,0.05704
19726,0.00405
90560,0.84767
90685,0.48
86053,0.295
65770,0.36
66247,0.0948
22282,0.21315
74688,0.01
23459,0.0035
1127,0.325
3762,0.365
93079,0.08
46773,0.31046
50261,0.105
52534,0.14
58195,0.03
86639,0.43902
16454,0.16
5760,0.005
63276,0.085
94816,0.21454
89187,0.92003
47649,0.0
39400,0.32195
26729,0.005
74881,0.39475
72047,0.72907
37974,0.095
24272,0.27
26816,0.31
37885,0.57
36709,0.005
78806,0.035
44923,0.165
5136,0.10455
51901,0.01
66019,0.06725
24120,0.12099
53998,0.2067
21795,0.78
77271,0.005
40082,0.26612
83775,0.04
23463,0.51087
39474,0.05569
11125,0.095
70319,0.06
6894,0.77622
58302,0.295
67635,0.0
26208,0.185
3004,0.135
55845,0.01
5073,0.145
35980,0.0
67257,0.39878
34983,0.245
89430,0.025
15330,0.0285
49162,0.95
9038,0.22307
71324,0.02
80452,0.18
72237,0.0
82745,0.36464
23251,0.06158
88075,0.0
41019,0.06
95645,0.08
52275,0.115
94858,0.31498
45491,0.0
55623,0.075
49692,0.08
23811,0.995
7093,0.82156
95222,0.13917
5099,0.37656
12429,0.27
45632,0.775
11034,0.52355
41859,0.58
27712,0.005
42350,0.095
30985,0.04222
95431,0.085
59902,0.72907
61468,0.585
36531,0.04
20614,0.20954
30338,0.01
39660,0.4489
63691,0.24
55914,0.85442
38074,0.0
26301,0.115
8018,0.52113
27139,0.04455
38414,0.52941
99558,0.185
84537,0.07294
58656,0.0
19449,0.77289
91263,0.20414
34662,0.29
46383,0.025
98785,0.535
97264,0.035
63068,0.8193
37530,0.175
58924,0.375
47331,0.115
23564,0.045
95451,0.1098
87973,0.74154
73042,0.18
55968,0.4
12385,0.26612
87513,0.1
20085,0.39878
49353,0.13
36263,0.04
66331,0.01
72632,0.065
55928,0.08
864,0.055
10027,0.01
77394,0.23
54950,0.10797
56728,0.36665
61262,0.60375
41063,0.0
80148,0.78
71121,0.0
98868,0.015
44643,0.02321
55185,0.02
45039,0.03796
20510,0.0
4140,0.26612
51212,0.015
47578,0.365
77843,0.09375
19756,0.25
49941,0.26811
96552,0.0
62002,0.105
36167,0.115
46250,0.0
33902,0.075
17178,0.005
80765,0.30123
37963,0.02158
69378,0.23931
25528,0.08921
56253,0.2
94710,0.24189
7559,0.015
76656,0.76019
47900,0.02
80075,0.01964
39714,0.01
27403,0.11
35464,0.0
12102,0.0
25573,0.6906
50002,0.40124
28979,0.01
6347,0.25042
90633,0.60046
51636,0.06
23694,0.015
28441,0.015
48036,0.23
85153,0.045
65008,0.23843
88012,0.01
76658,0.02119
60134,0.16
74369,0.07
17562,0.27417
32254,0.0
7997,0.72414
24069,0.49303
15916,0.0
24554,0.03679
95821,0.02
86485,0.075
28459,0.01
14825,0.005
77317,0.0
6834,0.005
94682,0.58
71356,0.36486
67915,0.005
48924,0.43998
75674,0.04
54220,0.72907
55754,0.07
52896,0.0
51513,0.275
70403,0.06
35860,0.43979
77596,0.014
22327,0.17395
3409,0.01
13555,0.025
32146,0.154
86033,0.44127
53246,0.0
58405,0.055
49617,0.09067
93518,0.14
22344,0.78444
87850,0.045
6419,0.05512
25676,0.31
15159,0.6375
32309,0.03842
15327,0.0
6294,0.41167
54280,0.74654
50761,0.01
95434,0.0
90634,0.00357
76935,0.0
45574,0.79125
78242,0.055
43053,0.175
27675,0.75325
66673,0.17
11185,0.0
17751,0.02
692,0.26294
42050,0.0
39801,0.32333
60610,0.00389
96121,0.025
1874,0.0
78413,0.09
29306,0.77642
49329,0.5464
50865,0.01
76744,0.045
33975,0.4919
49754,0.005
46483,0.0
34780,0.02
41462,0.05053
2575,0.105
86320,0.035
74116,0.035
10564,0.82456
67674,0.0
98393,0.005
76390,0.16337
16664,0.035
40887,0.0
72767,0.385
80501,0.12
10749,0.0
78254,0.05564
25797,0.005
60596,0.38375
20342,0.065
33847,0.03
47492,0.065
24802,0.085
47533,0.17
45768,0.04
34026,0.175
14589,0.03
84858,0.26998
33533,0.04455
25755,0.10729
99520,0.05944
18609,0.205
7224,0.28875
86640,0.01
18550,0.04337
31431,0.10813
12878,0.14406
39831,0.005
50884,0.015
50361,0.0
89374,0.40347
82987,0.165
49812,0.0
88470,0.025
71527,0.165
3691,0.41964
41234,0.0
79785,0.165
8008,0.125
93806,0.0
73310,0.065
15888,0.325
23431,0.465
42108,0.055
48481,0.005
28303,0.0
60362,0.01
43439,0.205
75225,0.72907
87451,0.28667
89993,0.57
2090,0.06
89776,0.24929
94329,0.075
46425,0.1961
84895,0.58892
68449,0.65811
37693,0.095
63647,0.245
78329,0.0
65475,0.085
92065,0.0
8823,0.04
2021,0.82456
78468,0.0
49513,0.03
47599,0.52113
18713,0.065
42119,0.08758
49698,0.745
71309,0.13302
61976,0.02
88488,0.37079
90979,0.65
27639,0.0
64027,0.1
85137,0.05564
97025,0.30004
22544,0.18
82649,0.275
17684,0.16937
16196,0.06957
47145,0.45
84680,0.025
94423,0.0
42713,0.70648
35677,0.035
7813,0.0
37920,0.24
69946,0.0
73288,0.02
92972,0.17
83848,0.8604
61602,0.19
90480,0.015
23490,0.56067
65845,0.005
80986,0.11
89861,0.51387
11786,0.0
61136,0.135
30935,0.25399
12766,0.0
20462,0.0
33353,0.105
46141,0.17
47821,0.52
83656,0.0
22570,0.29892
36032,0.03
15741,0.68806
80601,0.27791
80103,0.29484
19853,0.015
64830,0.255
30324,0.335
18962,0.09
11629,0.25938
55098,0.37283
90772,0.015
54007,0.27769
32571,0.98842
48791,0.025
20540,0.0
68568,0.1961
43049,0.705
64061,0.03689
63800,0.1
88497,0.0
40189,0.38
18557,0.0
64779,0.09
85135,0.09
80753,0.04
47261,0.44689
66788,0.44482
39281,0.055
86916,0.885
90760,0.05
67799,0.09
79705,0.085
59686,0.035
67501,0.295
55263,0.0
14098,0.37971
69077,0.005
27905,0.01
71230,0.42789
89853,0.425
3052,0.06
56141,0.0
46538,0.915
73545,0.20646
54060,0.00813
1105,0.03
91929,0.03555
5823,0.52113
52066,0.0
50696,0.82465
8553,0.005
96349,0.0781
8713,0.165
28939,0.665
93511,0.225
8604,0.20885
71574,0.125
12579,0.195
14272,0.065
69803,0.005
11019,0.29222
19269,0.00506
57443,0.5
89645,0.37395
28952,0.06
73766,0.005
13251,0.015
24166,0.0
39274,0.995
66973,0.045
2421,0.015
50990,0.01
96408,0.0
12763,0.0
21932,0.21519
13254,0.14
76655,0.065
29357,0.37
63263,0.005
91879,0.115
18080,0.0
32299,0.135
30696,0.2
72286,0.90308
18355,0.54774
32041,0.66775
60436,0.48861
2337,0.015
4791,0.205
81322,0.025
66523,0.015
53797,0.455
31548,0.145
99764,0.39386
99537,0.06663
71042,0.07032
38523,1.0
81973,0.11
19207,0.85
53469,0.065
68138,0.04
54779,0.035
16109,0.31023
48941,0.005
6736,0.115
7356,0.14
94730,0.105
47063,0.03
5975,0.405
75146,0.04
31230,0.765
53928,0.66111
31133,0.12
4433,0.87736
38557,0.025
36657,0.225
18273,0.37656
23679,0.005
29007,0.0
96903,0.025
6334,0.045
95439,0.28814
63506,0.33
67489,0.045
12712,0.055
262,0.13864
2192,0.05
11285,0.0
53281,0.06
30493,0.56
448,0.085
65500,0.075
51380,0.13361
84118,0.04
37185,0.02
74036,0.405
21500,0.14
18248,0.135
16516,0.045
10886,0.83159
43030,1.0
41425,0.02
55132,0.01
48958,0.015
44638,0.07
63524,0.48213
16497,0.0
63469,0.26612
89378,0.095
96063,0.65811
56974,0.145
6796,0.45379
93149,0.60554
60723,0.29046
73084,0.09355
30431,0.0
41229,0.02
86736,0.845
56149,0.075
8303,0.015
87690,0.105
77735,0.02
47265,0.025
99756,0.015
8317,0.02
22622,0.145
40572,0.93
1436,0.145
5521,0.005
6017,0.0
94306,0.0
20208,0.44455
56581,0.05
43098,0.69021
67611,0.155
74708,0.19
43324,0.12573
12808,0.16311
26221,0.0
69101,0.12
4932,0.015
13298,0.025
12376,0.025
10139,0.005
68254,0.0
3181,0.04
81482,0.065
24643,0.04
36028,0.14
27673,0.04
42840,0.30371
83684,0.36
81175,0.08
28846,0.59
17803,0.125
18382,0.97997
19485,0.08
71344,0.40347
17257,0.295
85453,0.185
71434,0.04
20129,0.005
55105,1.0
31963,0.13947
15285,0.84361
14892,0.01
33132,0.125
46510,0.42
73563,0.025
53876,0.06662
27352,0.08
70766,0.11
68411,0.40455
72826,0.2
74092,0.43
48990,0.255
72354,0.32174
24916,0.30466
31648,0.44564
26468,0.385
34365,1.0
93616,0.145
68876,0.13341
79254,0.0
42407,0.305
32975,0.175
47698,0.04
91480,0.6396
29931,0.055
4122,0.025
56163,0.01381
98335,0.72885
97309,0.385
66325,0.035
38167,0.055
72992,0.0
33714,0.035
46826,0.105
48928,0.10324
67733,0.52
47377,0.03
23226,0.43
78591,0.0
87298,0.005
89232,0.71941
54199,0.01
2688,0.555
34526,0.01
23079,0.625
42552,0.18413
29389,0.00321
16240,0.015
78452,0.175
44289,0.14908
82929,0.19858
87586,0.13724
86849,0.245
98667,0.0
39357,0.045
24442,0.25617
3429,0.26
83419,0.035
8039,0.14
18002,0.19
48463,0.0
61882,0.29
5060,0.05425
54596,0.35
20343,0.005
83635,0.58
67693,0.0
2261,0.06
31624,0.04
80729,0.03357
3474,0.415
93220,0.337
21907,0.87736
74424,0.0
59907,0.005
35553,0.05
43321,0.19
90805,0.0
86637,0.265
18144,0.565
98389,1.0
93848,0.72907
58568,0.055
98841,0.7279
57505,0.04
89101,0.14
63489,0.04
42373,0.0
85997,0.0
42533,0.03
22547,0.77438
30190,0.265
32505,0.02
82787,0.13
97893,0.02
80303,0.265
633,0.19
8871,0.03
62526,0.0
71833,0.01
22372,0.12
37229,0.065
36885,0.0
83943,0.06
79836,0.18
22881,0.025
45856,0.08958
93360,0.59714
26601,0.72907
10616,0.0
74031,0.015
41500,0.01609
97873,0.035
87952,0.71258
89176,0.23488
12417,0.005
46952,0.015
35704,0.04
11084,0.03
62371,0.03
93130,0.03
14463,0.85788
70730,0.0
4313,0.23574
58680,0.305
69884,0.865
61675,0.5
13063,0.74
46657,0.16
917,0.85826
75868,0.94974
88145,0.005
59567,0.155
61392,0.035
72642,0.78444
77910,0.68888
20882,0.02
46905,0.015
63038,0.005
12620,0.0
99753,0.20917
28559,0.04
75151,0.0
30347,0.015
31870,0.0
75807,0.0
33601,0.015
44131,0.75836
38355,0.24829
40204,0.32342
87214,0.14
82640,0.35848
7655,0.0
67618,0.075
9311,0.06
65096,0.055
23175,0.78158
19218,0.11
46771,0.09
38313,0.165
15857,0.21692
16222,0.11
37218,0.12322
47881,0.48115
26840,0.36
3898,0.015
34986,0.65811
33229,0.0
17051,0.78156
66690,0.01917
60489,0.21462
43464,0.82
39443,0.145
98225,0.21692
91300,0.43625
58087,0.26612
21178,0.82
32010,0.2075
44589,0.46635
16403,0.005
38127,0.28664
37716,0.06
24437,0.015
44287,0.0
66586,0.91313
99115,0.14
68123,0.11079
61244,1.0
42879,0.035
89069,0.16
95251,0.03
65618,0.305
66845,0.155
5196,0.0
76537,0.145
26631,0.03
45505,0.34051
24332,0.139
44750,0.14
36639,0.005
53018,0.31
57296,0.0
41951,0.17909
85853,0.025
60019,0.205
50533,0.68355
11199,0.0
68952,0.05
78822,0.58929
76428,0.065
35349,0.37729
84547,0.24
7658,0.445
2806,0.06
97584,0.035
95692,0.04
48905,0.98104
40193,0.18
17432,0.175
31190,0.45128
62306,0.02
43398,0.125
74680,0.025
28529,0.15283
91867,1.0
9269,0.545
52383,0.60428
13825,0.13121
8843,0.32267
11222,0.005
82328,0.23
33635,0.04
56979,0.09034
19570,0.04
23094,0.18
11877,0.00313
82363,0.085
57913,0.18622
10121,0.0
19110,0.315
28807,0.21
62207,0.055
39783,0.0
8828,0.235
36436,0.315
19405,0.27
71593,0.23
13497,0.165
21767,0.125
46431,0.025
37859,0.96621
90327,0.0
70215,0.06
66986,0.1
68334,0.095
40318,0.095
34855,0.72
88287,0.01
84076,0.0
21924,0.0
20822,0.075
44742,0.015
20259,0.75
6540,0.04
9809,0.26379
31201,0.70776
70292,0.0
75964,0.01
91560,0.08
64456,0.538
16002,0.74583
34850,0.055
26344,0.26483
63331,0.19419
98922,0.92872
13926,0.86079
2473,0.05
34068,0.06
52302,0.1141
78140,0.125
35423,0.24
33167,0.01
53881,0.18955
2277,0.62727
56097,0.815
37438,0.01
21560,0.21008
91075,0.07
37772,0.43902
67947,0.1
11068,0.02872
64973,0.19
9598,0.095
94259,0.065
89930,0.135
50563,0.0
86793,0.085
63314,0.36
35499,0.1345
57917,0.0
45481,0.0
10183,0.23
64622,0.095
17583,0.01
59208,0.0
68037,0.45
83133,0.05
98662,0.025
15701,0.0
9936,0.8
76688,0.51
98398,0.09685
11827,0.025
91992,0.48612
41254,0.055
37944,0.72907
17249,0.005
46175,0.315
16616,0.165
79080,0.02
96797,0.04
85785,0.09727
36622,0.11
4792,0.73307
70336,0.27
91752,0.52133
88605,0.97722
85525,0.19
24901,0.84908
50468,0.97467
20526,0.244
52889,0.005
37768,0.2
63763,0.045
53570,0.025
69767,0.29484
44422,0.0
31005,0.07
91281,1.0
21878,0.74717
16461,0.085
41006,0.78387
21977,0.23127
24828,0.105
67095,0.045
45541,0.035
75682,0.0
71284,0.02
81027,0.1975
14334,0.05
98911,0.20154
34834,0.66
28005,0.125
18059,0.72907
6844,0.075
76584,0.64784
6922,0.70138
40411,0.005
9549,0.415
17843,0.3
17937,0.56
86484,0.21604
73170,0.12161
79387,0.07
22846,0.0
48354,0.005
27142,0.035
74448,1.0
87894,0.29
53452,0.015
51136,0.025
31731,0.035
51794,0.695
4634,0.13
7546,0.235
38629,0.01
15683,0.54178
95491,0.005
78486,0.005
53169,0.03
20987,0.02
20274,0.7
77992,0.06
82220,0.125
29699,0.0
53310,0.01
21772,0.49067
17381,0.0
5983,0.0
27710,0.40657
32002,0.075
86249,0.09
63485,0.2
38844,0.025
73643,0.0481
36699,0.09889
59838,0.11
33394,0.595
62436,0.04
76080,0.0
58496,0.6396
3497,0.465
92018,0.095
93204,0.005
44021,0.045
18755,0.65811
99213,0.075
8663,0.115
55742,0.28042
28351,0.08247
78010,0.21325
61080,0.0
30931,0.10813
87155,0.095
83097,0.01
86516,0.025
69994,0.55
63397,0.73
84912,0.005
30330,0.3
64999,0.535
35421,0.07
85716,0.02
96192,0.81737
93442,0.31358
26737,0.16337
40427,0.015
96270,0.085
41188,0.1482
70385,0.185
2873,0.03
89080,0.08
83808,0.04
24141,0.005
18095,0.0
87541,0.0
34741,0.01087
94759,0.965
24670,0.095
61739,0.95
82268,0.0
5810,0.015
52807,0.095
27134,0.1982
60557,0.105
8217,0.015
86269,0.59
88282,0.00364
77518,0.755
94907,0.37656
12109,0.135
7439,0.63964
24020,0.04
12880,0.76
93675,0.345
94076,0.56
25473,0.38182
53329,0.075
2538,0.35333
64031,0.085
11829,0.005
51777,0.0
7307,0.12
45385,0.14923
58214,0.0
32307,0.26784
22404,0.0933
84737,0.07
98634,0.17725
95052,0.27417
36599,0.065
17896,0.06
31895,0.005
55140,0.2
59913,0.01394
152,0.015
33441,0.08296
28246,0.56476
93050,0.67122
41991,0.005
44545,0.29417
27838,1.0
85901,0.22
66397,0.07
5947,0.02738
12243,0.0
38700,0.015
54499,0.4465
39169,0.98
47721,0.095
64176,0.11
83234,0.02
57406,0.39473
42898,0.04
90984,0.005
47869,0.035
97076,0.74099
91309,0.23931
7084,0.05
10042,0.4
25985,0.0
79598,0.6975
92493,0.05
36926,0.0
21074,0.07
18721,0.01381
50926,0.025
55600,0.04
72365,0.0
426,0.1
43883,0.19
65078,0.20314
28663,0.3
2647,0.04
3315,0.52113
82200,0.74132
38050,0.03
45171,0.21519
82938,0.16
80790,0.005
76473,0.115
92048,0.005
10300,1.0
17167,0.24
4845,0.175
79814,0.03689
61607,0.125
69960,0.0
8104,0.01
61792,0.11
76032,0.005
44783,0.04
78659,0.4775
35242,0.09
34297,0.0
72816,0.1
78533,0.00393
64261,0.0
55375,0.0
70358,0.17
32628,0.70138
46421,0.0
20032,0.06
59319,0.13917
4819,0.39192
61098,0.0
81500,0.85416
62495,0.27769
90972,0.455
18456,0.065
32624,0.87524
92741,0.0
63098,0.0
95826,0.0
72390,0.08537
5307,0.325
92415,0.08803
49088,0.2869
86641,0.0
82046,0.18
52595,0.01
54309,0.04
92522,0.085
18493,0.59104
70065,0.75256
78174,0.055
50390,0.0
11781,0.58
655,0.98188
32112,0.19
70103,0.01
31415,0.05718
33184,0.58
3001,0.23
27493,0.005
14426,0.015
50980,0.87437
94904,0.14
17575,0.015
65428,0.165
98988,0.155
68948,0.92003
79196,0.00417
77751,0.65811
79569,0.24953
24003,0.01788
62151,0.69844
98529,0.09
40982,0.015
96044,0.5
61035,0.105
55198,0.03
36927,0.0
21737,0.025
42847,0.1
71777,0.02
95304,0.66596
52913,0.03
59329,0.125
70506,0.03
14865,0.025
97726,0.02
49806,0.37154
35239,0.045
74305,0.1575
50727,0.25
95611,0.05
31681,0.12
42080,0.025
33834,0.02
95696,0.39
57086,0.06772
78881,0.24885
39123,0.45821
12788,0.82456
4949,0.47
75864,0.265
80661,0.01375
92878,0.44
27852,0.41
11662,0.91125
80642,0.07
19347,0.27417
73557,0.00958
25318,0.96
43952,0.0
48372,0.65
3393,0.10968
13722,0.46112
41394,0.05564
4102,0.09
65508,0.0
93408,0.23624
18968,0.005
90325,0.085
39710,0.0
87223,0.089
26986,0.02
70411,0.075
58307,0.265
84988,0.12357
24008,0.925
86201,0.05083
86684,0.33195
23838,0.025
74414,0.0
86829,0.0
64531,0.465
80049,0.85442
38848,0.375
16149,0.12773
72006,0.03
15932,0.13331
60545,0.0
45673,0.0
20945,0.06333
366,0.125
14267,0.15
40765,0.005
55528,0.36427
55596,0.07425
67726,0.4955
56160,0.06626
40688,0.055
34953,0.3
74281,0.07
75729,0.79427
50888,0.03
32683,0.03
49700,0.44
48281,0.25614
56145,0.99917
92721,0.03173
58294,0.055
13639,0.16119
90524,0.23252
36692,0.43245
87925,0.04
71927,0.02
89231,0.115
71122,0.02
57375,0.0
65483,0.01
28230,0.225
80703,0.46
36830,0.65811
29086,0.15
23742,0.14211
36627,0.135
28476,0.34
12242,0.78156
89774,0.41889
90273,0.25
69097,0.45797
5309,0.1961
62352,0.91345
39071,0.0
59784,0.375
28749,0.02
25142,0.0716
48952,0.0
1898,0.31375
76408,0.04
13403,0.78322
59745,0.26612
66546,0.39
77675,0.01
58243,0.0
41767,0.09313
14358,0.085
42885,0.0
10280,0.04
91416,0.09
12073,0.04
81651,0.0
73984,1.0
33895,0.01
23915,0.005
73407,0.005
68923,0.31881
48583,0.04
80650,0.08
70700,0.50438
69261,0.015
20757,0.155
2857,0.33195
48527,0.0
44252,0.04
96052,0.055
17501,0.0093
92170,0.01
52648,0.33233
75360,0.41
22906,0.77
16449,0.47208
151,0.01
93708,0.095
14952,0.03
18519,0.34
22571,0.155
28525,0.05183
71849,0.56667
52676,0.305
26015,0.26319
54776,0.0
73073,0.0
41558,0.29484
65563,0.21259
95488,0.075
40530,0.025
49772,0.0
62621,0.675
55668,0.89622
1341,0.34216
87192,0.03
64742,0.03266
65079,0.24647
71682,0.23609
95134,0.005
43274,0.07274
3087,0.0
70021,0.01
99382,0.53
31894,0.045
75236,0.04
35171,0.78114
99189,0.18777
87515,0.24274
50576,0.005
62424,0.025
267,0.02
87927,0.215
62152,0.285
4829,0.12529
50209,0.37
46656,0.0
37652,0.005
74084,0.15
15989,0.0
13970,0.17
50251,0.0
27763,0.075
30510,0.055
72392,0.18
44461,0.0
37557,0.055
7102,0.025
38778,0.005
99223,0.135
1204,0.18444
39403,0.075
55912,0.01
63054,0.03
90992,0.01
51477,0.0
32915,0.18
51269,0.005
76215,0.35
98479,0.0
31028,0.09128
67189,0.165
48447,0.63678
49902,0.05812
5439,0.42917
70335,0.02
59097,0.136
93028,0.205
11157,0.0
