ID_CORRELATIVO,ATTRITION
14279,0.09741
96377,0.0273
66395,0.01508
19293,0.07148
69146,0.03823
67456,0.00676
90018,0.07798
52458,0.01491
34803,0.1784
6725,0.0
22984,0.17482
24510,0.01052
19360,0.10643
70884,0.01569
61124,0.01657
21543,0.0218
81628,0.03749
27724,0.00607
54052,0.67416
66493,0.1096
69032,0.00138
84834,0.00054
41189,0.01285
53229,0.00585
52843,0.00065
65313,0.09684
32821,0.07153
54689,0.00374
32735,0.0101
77156,0.09245
75698,0.52347
34905,0.08437
92150,0.02862
30588,0.00998
55946,0.02198
68364,0.18335
43055,0.00377
82944,0.00238
71482,0.08145
8735,0.00108
10399,0.00459
47797,0.06789
45540,0.00053
79608,0.05313
68707,0.1636
71029,0.02351
35189,0.05621
87674,0.00278
54237,0.48797
3442,0.22156
83724,0.14489
76841,0.06657
33276,0.02057
77961,0.33737
89724,0.09534
50513,0.01118
21355,0.36747
34175,0.68067
78723,0.00238
6207,0.09266
61102,0.01585
51445,0.26262
93166,0.00027
68749,0.20203
12413,0.00749
12469,0.00988
37888,0.34222
47753,0.2276
97134,0.20227
98848,0.2985
84850,0.01214
54433,0.12159
48057,0.73939
6920,0.00501
69457,0.03152
73600,0.03254
62986,0.08391
10453,0.03931
99036,0.80527
25788,0.09048
89965,0.32561
97354,0.00374
97201,0.16911
90215,0.03011
3649,0.09273
14388,0.0014
88089,0.00982
57123,0.23192
99012,0.17198
93612,0.63938
67565,0.08858
39685,0.52324
44579,0.47976
11205,0.05794
81596,0.23581
65332,0.03183
44655,0.00897
70018,0.0627
72411,0.63793
14925,0.67594
49821,0.09663
79532,0.10906
64013,0.00566
13773,0.00024
73117,0.03254
6811,0.14946
2822,0.90418
12765,0.17272
6430,0.11436
11737,0.33631
9717,0.07223
93341,0.00315
39462,0.00679
51318,0.0106
19267,0.04802
47146,0.01917
72928,0.57794
27567,0.09271
66720,0.01141
49820,0.00149
13038,0.0017
2423,0.18697
46121,0.03237
26663,0.02651
30003,0.12727
16464,0.01858
18439,0.11183
42115,0.10203
23487,0.14314
91693,0.04984
68996,0.00426
49273,0.00195
67233,0.03311
22561,0.11053
63203,0.14249
54406,0.1685
13481,0.00755
62166,0.39916
15434,0.01007
63033,0.34479
64671,0.03095
49254,0.91508
52934,0.04182
61941,0.00696
17886,0.06674
4642,0.00175
42430,0.09127
76478,0.35568
33505,0.20399
53906,0.10421
86797,0.49281
29126,0.22545
92379,0.29915
13451,0.02671
63250,0.06465
58155,0.09497
3302,0.03466
49963,0.47653
28802,0.03422
17438,0.32791
94231,0.06995
10334,0.01138
88785,0.11675
79330,0.00443
81277,0.02172
623,0.01418
20533,0.03755
76393,0.0515
32917,0.00606
96827,0.00111
50267,0.02956
34620,0.09571
58915,0.29281
91477,0.04309
94557,0.19392
19600,0.04276
68026,0.51593
61693,0.02802
77814,0.01296
2428,0.46234
68171,0.01056
53958,0.81207
77797,0.10654
47512,0.01256
12487,0.06299
95146,0.09117
44615,0.07506
37964,0.03402
50403,0.05531
89233,0.56495
65410,0.07784
47060,0.02689
34151,0.00234
58647,0.06538
5209,0.08499
86556,0.08226
3883,0.22404
31526,0.24148
21113,0.00021
42417,0.06648
30941,0.13896
33920,0.05964
96133,0.05854
43689,0.00753
9716,0.14783
14836,0.05861
63051,0.13379
3274,0.01634
39164,0.08159
4945,0.00127
34645,0.14186
13240,0.08451
51955,0.0057
56236,0.29605
39526,0.15607
93743,0.24179
95868,0.26599
73009,0.06189
43397,0.48414
56365,0.18228
18941,0.61047
84647,0.21746
47299,0.19133
13188,0.40259
40136,0.08807
61325,0.05731
50441,0.00186
73673,0.19649
41459,0.01908
75055,0.24767
89659,0.14117
15651,0.10124
37487,0.03958
57518,0.02973
24443,0.01594
66624,0.76792
14057,0.00242
94813,0.21131
76797,0.02022
57888,0.04645
20210,0.38222
59825,0.15478
83158,0.08535
8626,0.22751
97147,0.26211
16676,0.02651
48093,0.20071
65416,0.00027
28853,0.07102
72814,0.06598
18763,0.58448
472,0.05203
22376,0.01263
97821,0.04922
72201,0.0658
62738,0.00435
40708,0.13274
43127,0.35414
66251,0.01984
3899,0.04475
78165,0.00205
82635,0.02251
6604,0.02543
89977,0.14525
97401,0.21978
31996,0.14105
31727,0.00012
84658,0.12581
56736,0.49558
14792,0.01114
74331,0.01879
82329,0.00187
33651,0.66116
77158,0.05037
74361,0.04073
94100,0.02014
28280,0.12082
1257,0.13718
44637,0.35177
63864,0.07284
97551,0.38558
33116,0.39118
52040,0.01788
49350,0.07484
43309,0.29851
28313,0.39751
24363,0.28021
81946,0.12229
6865,0.09125
14718,0.01605
57501,0.00337
48295,0.01131
71167,0.07067
33786,0.11554
71698,0.1497
8957,0.00609
18619,0.84459
14584,0.74729
1742,0.01741
72778,0.12938
86798,0.30029
80339,0.09909
45545,0.06614
39190,0.16735
3737,0.24399
80924,0.1631
35902,0.00062
31335,0.07917
44964,0.09003
72971,0.30576
37129,0.15806
95945,0.00167
4177,0.52654
40896,0.09155
39934,0.1176
73149,0.07683
64620,0.11887
89717,0.05609
58790,0.28314
73741,0.01101
93953,0.22055
97644,0.19531
10005,0.29565
34596,0.1396
96579,0.9855
18477,0.34502
76063,0.01165
15086,0.00409
76631,0.2284
42017,0.00173
30230,0.00172
5522,0.05195
18868,0.47341
8336,0.11206
39424,0.51114
25725,0.11076
74875,0.00318
45566,0.03789
19121,0.00086
55832,0.00509
41797,0.00384
48074,0.58161
71069,0.66906
12874,0.12259
68817,0.06345
20909,0.08404
84340,0.12284
69060,0.09734
93577,0.00113
93932,0.12418
35480,0.19726
50314,0.01511
25075,0.19953
33084,0.00992
77750,0.03758
85928,0.06728
12868,0.04085
84698,0.28424
88519,0.01422
51208,0.03699
19300,0.15601
42279,0.06323
16698,0.06723
18949,0.01565
47778,0.00914
63360,0.05552
60244,0.0246
90156,0.12293
98239,0.14115
46203,0.03224
69701,0.06993
401,0.0261
83735,0.12938
86808,0.01798
3116,0.06398
69979,0.04305
13118,0.00272
24145,0.00031
10164,0.61846
82123,0.35356
94155,0.57767
28864,0.04697
14758,0.0124
39844,0.13202
80030,0.98705
76036,0.54358
15732,0.48409
84312,0.12122
80033,0.22509
6987,0.12591
58530,0.18075
76409,0.03144
27414,0.00953
65295,0.2668
16682,0.12841
84289,0.06375
82737,0.03099
9115,0.07447
20087,0.00703
18213,0.01644
6408,0.26275
82726,0.16529
65727,0.06208
77934,0.00043
52582,0.10802
40863,0.03019
34270,0.11738
92966,0.09848
20965,0.02444
84375,0.01206
4486,0.11197
92054,0.02241
39179,0.14091
59564,0.02398
52881,0.0925
49628,0.10645
13233,0.08179
2504,0.30272
89544,0.20634
19016,0.07616
15845,0.2684
18010,0.43393
54337,0.21083
18686,0.43349
5033,0.3092
53619,0.40411
49333,0.11652
77272,0.04928
88812,0.00493
12352,0.00011
98884,0.07519
54952,0.04765
66587,0.41249
84132,0.00633
69067,0.17412
97684,0.04362
53719,0.44033
42914,0.00586
96266,0.01414
35412,0.35011
44004,0.6052
50181,0.31808
84161,0.04717
27280,0.12168
56730,0.13385
47771,0.4317
15746,0.00296
83309,0.04236
86170,0.01537
85666,0.21024
1994,0.16353
75271,0.02237
84981,0.45223
11791,0.30232
2966,0.38863
23656,0.41071
69804,0.02192
91256,0.01241
78874,0.12592
49401,0.03165
91514,0.01355
8934,0.1241
88596,0.01729
15675,0.08922
78698,0.04291
25627,0.01213
11595,3e-05
44364,0.08676
90065,0.01628
82140,0.01209
66826,0.08159
48707,0.23247
12431,0.24457
66570,0.59368
52127,0.03996
24728,0.37669
21662,0.22128
5940,0.10932
31153,0.16549
92852,0.68609
17355,0.01353
75013,0.08683
18789,0.01034
96763,0.08029
59273,0.00434
55200,0.01931
50540,0.10985
72735,0.22575
82851,0.0
34453,0.09538
10176,0.42479
57004,0.23652
87153,0.06456
47008,0.01086
78959,0.61086
67644,0.02674
36442,0.05351
94792,0.00092
27297,0.00241
43523,0.11447
94233,0.16462
61961,0.37914
51960,0.02424
84465,0.02495
90503,0.01462
24912,0.01288
92962,0.14082
7594,0.01349
68089,0.00412
22961,0.19278
4149,0.08988
98755,0.01598
43750,0.13495
91835,0.12154
10496,0.06195
7711,0.04437
32732,0.77191
12315,0.07981
57583,0.45251
96222,0.28629
64362,0.48947
58803,0.02548
89624,0.63988
23496,0.01454
18465,0.07282
34501,0.00034
52402,0.3538
38919,0.00105
56173,0.0411
5201,0.08703
95584,0.67942
96643,0.00104
88942,0.00489
65720,0.26903
99052,0.18327
51102,0.43321
17748,0.06453
43601,0.43376
9436,0.40633
31581,0.07706
81440,0.09638
69235,0.72063
81539,0.04554
99229,0.01475
61106,0.05068
34836,0.40396
87931,0.0934
88088,0.20897
12015,0.00595
10868,0.05646
71485,0.15851
5681,0.16509
4146,0.0001
43571,0.04264
56492,0.0184
28135,0.14867
69174,0.28438
33239,0.93715
96311,0.00734
87811,0.00997
8890,0.02238
94118,0.03964
14073,0.07487
97752,0.04292
31777,0.37685
29091,0.00531
75720,0.05349
36892,0.07965
34929,0.00147
55162,0.23903
21644,0.04283
55376,0.12134
59231,0.03584
47354,0.08423
1884,0.13402
59122,0.05
2501,0.10367
11210,0.01439
56423,0.44617
71566,0.46563
43087,0.14355
25731,0.00232
54583,0.01506
78013,0.67101
68888,0.0538
89088,0.00945
80711,0.00203
10216,0.77323
14889,0.04205
22263,0.14654
11632,0.19276
33462,0.18791
57725,0.0407
76323,0.50217
40813,0.02961
37618,0.00365
44498,0.00121
74429,0.00852
94042,0.00441
74952,0.05229
97647,0.00586
51820,0.25779
94008,0.0465
80217,0.16832
65740,0.12193
82319,0.00414
70260,0.04818
46609,0.06382
97247,0.067
61982,0.07294
4400,0.29889
82237,0.16035
60890,0.17432
25026,0.38206
59533,0.05207
72303,0.38637
52052,0.05422
54805,0.0897
88131,0.24493
5620,0.53421
23491,0.14508
47811,0.44545
81122,0.08011
10381,0.16923
52990,0.05207
41319,0.0785
58308,0.08722
29001,0.00603
4211,0.47465
24880,0.00241
71536,0.05742
34099,0.02136
33586,0.15927
75026,0.41581
33399,0.45927
64478,0.05452
60697,0.05337
87915,0.04295
72865,0.14366
55382,0.08109
24205,0.06336
37765,0.31928
18533,0.18707
5866,0.00354
16021,0.34072
45589,0.15163
3994,0.12096
72756,0.10046
90335,0.36433
47147,0.3337
16000,0.00542
98084,0.03474
49347,0.67232
82308,0.05772
64026,0.00307
81562,0.03778
66714,0.04504
34535,0.06651
82913,0.71253
59614,0.19944
72977,0.04188
12224,0.0171
99812,0.00935
26523,0.76185
10240,0.06174
46452,6e-05
75439,0.01033
59340,0.19029
74535,0.00082
82608,0.1491
11653,0.03281
57074,0.18617
44045,0.03139
12127,0.13151
11933,0.70142
68689,0.19564
46635,0.74949
28550,0.00054
12550,0.12534
37479,0.19691
91694,0.15831
81098,0.07131
28420,0.05415
58436,0.04564
1906,0.09904
61220,0.03956
80899,0.04475
31736,0.07306
86776,0.68234
49322,0.03453
70332,0.02857
47834,0.00718
68039,0.26478
36789,0.01091
82476,0.06045
23942,0.09333
21923,0.04157
10643,0.00314
3808,0.01073
36256,0.00096
5377,0.31055
97822,0.32132
96568,0.10899
51181,0.26091
37179,0.45979
75229,0.01851
44038,0.02245
11248,0.11305
6968,0.00656
32422,0.05968
12355,0.53007
67721,0.00521
84694,0.07608
56200,0.02251
75799,0.00605
10287,0.0378
99809,0.20059
95490,0.01842
22403,0.05934
4152,0.0023
84369,0.22342
13299,0.18197
98006,0.00413
80121,0.08401
43703,0.27692
16985,0.45979
88080,0.02882
4256,0.96032
82997,0.05199
83935,0.13364
62134,0.00302
27848,0.17342
55230,0.14541
83760,0.02081
89937,0.3722
46614,0.00803
20859,0.12384
22395,0.08484
9613,0.47394
55803,0.41252
18309,0.37121
89056,0.11135
67107,0.02289
31243,0.33146
77602,0.13541
14142,0.11647
35489,0.0507
22494,0.04396
96197,0.23391
74678,0.21763
69922,0.40215
8277,0.01044
89768,0.21824
9279,0.00501
3875,0.01286
59806,0.54347
35935,0.59656
20367,0.02568
33709,0.60523
32932,0.074
21909,0.00977
35030,0.18088
68431,0.11032
84135,0.00383
97237,0.1855
19639,0.65466
21106,0.00144
43520,0.07447
28029,0.5419
58152,0.00836
38560,0.00773
1795,0.42453
47873,0.0769
54477,0.12731
4451,0.22739
75557,0.01356
38969,0.00183
98137,0.04649
39729,0.25768
86023,0.04165
30991,0.34021
22979,0.21531
568,0.11754
92120,0.02853
79007,0.07567
22850,0.00255
60645,0.06951
42442,0.0876
77069,0.00152
59772,0.21217
22884,0.25335
3478,0.05493
85932,0.02628
44902,0.14402
16123,0.21477
82170,0.44764
83188,0.06794
66991,0.30771
69805,0.05247
76418,0.06899
32062,0.32602
49002,0.04449
38436,0.04307
32376,0.02839
39521,0.15893
81787,0.03537
74254,0.23457
4826,0.02709
75501,0.04702
86368,0.24764
95565,0.25954
13578,0.02183
51966,0.12341
51470,0.00454
45244,0.21964
5169,0.73437
54221,0.25841
32697,0.10417
81043,0.07413
1152,0.50583
51156,0.34904
81060,0.09634
83217,0.03556
22192,0.14143
9349,0.14186
45136,0.0121
67349,0.27914
27511,0.03307
55444,0.14891
32568,0.01122
35664,0.13111
27292,0.00143
77155,0.15188
59450,0.09737
56105,0.12008
69417,0.18211
91114,0.13733
41508,0.13416
44120,0.64826
67118,0.14579
80603,0.4322
1726,0.02632
40051,0.39692
24855,0.02137
29583,0.02689
62064,0.12111
59105,0.10872
62448,0.13093
96949,0.00399
78005,0.07454
67728,0.51165
84119,0.08148
80468,0.00403
97268,0.00515
99195,0.24725
8719,0.09314
64312,0.43731
55486,0.82279
94857,0.43212
29741,0.03394
66356,0.29024
97750,0.09329
93545,0.52069
49585,0.04955
49074,0.01939
63501,0.02414
67956,0.33379
14287,0.57802
65868,0.53718
41969,0.04476
82259,0.10693
88050,0.1541
24113,0.11763
91740,0.26832
32060,0.02897
79265,0.10268
12855,0.00435
27522,0.05419
35206,0.01665
68358,0.08151
18879,0.1432
63308,0.06391
84044,0.20462
34555,0.05937
45008,0.25892
71565,0.00064
85044,0.01576
41423,0.07393
68833,0.22258
69183,0.22189
19489,0.35904
63795,0.18757
82985,0.47945
7830,0.09553
94628,0.43418
73610,0.47476
6901,0.05082
54802,0.07337
59605,0.23517
86407,0.03217
32758,0.01481
86260,0.66468
14079,0.59671
94558,0.0
56798,0.065
70086,0.01373
21163,0.00977
99267,0.17629
5404,0.62711
20394,0.00838
96875,0.02361
76803,0.15194
57466,0.06407
89312,0.3495
32252,0.02201
86938,0.0588
46985,0.00029
68853,0.08258
81224,0.00073
86377,0.01101
17682,0.01231
11480,0.0484
98895,0.029
37472,0.12464
10450,0.4424
6673,0.31881
76727,0.0936
49933,0.08335
42950,0.09316
14359,0.15732
99468,0.02769
99736,0.06489
87732,0.0073
72718,0.37407
14811,0.03491
76322,0.52197
36359,0.02857
8809,0.0839
77038,0.4784
45788,0.37929
19157,0.01225
90129,0.11277
1891,0.03154
28481,0.05175
51253,0.05561
25404,0.0229
86220,0.00472
74088,0.05983
14476,0.00398
27306,0.0451
42016,0.13693
47214,0.02447
4309,0.05678
66647,0.46066
35207,0.83036
3895,0.00879
70825,0.24755
69787,0.00442
63532,0.01747
84277,0.14747
10063,0.34612
85030,0.05859
89746,0.04426
65730,0.01314
34725,0.03213
25119,0.01482
64857,0.05491
53685,0.47445
61707,0.01528
62279,0.03509
48748,0.03059
41738,0.20674
88339,0.08201
60120,0.43185
83010,0.00132
91192,0.04416
57231,0.34772
46757,0.13339
58961,0.07688
58688,0.01968
29277,0.18531
43853,0.00036
51934,0.00111
89881,0.06393
80654,0.00136
67980,0.02068
89470,0.02155
5085,0.0542
70570,0.35802
41772,0.0706
73339,0.38619
91238,0.02136
29164,0.04644
96599,0.11513
98349,0.96557
15761,0.08885
26561,0.45368
242,0.62192
48500,0.01889
79527,0.39946
16747,0.00559
98865,0.18795
24602,0.13581
58794,0.0442
19063,0.00689
44007,0.10881
69688,0.24377
94680,0.04274
11160,0.0436
31544,0.04026
38760,0.07743
83582,0.01874
27532,0.08392
27313,0.05153
78047,0.35974
26390,0.0799
91534,0.07675
84578,0.00194
83035,0.02877
46443,0.54794
68765,0.10831
16245,0.38868
96143,0.22857
50213,0.20022
93720,0.00459
71295,0.03211
88936,0.04995
29097,0.00768
20789,0.07789
41744,0.10848
98266,0.0095
94810,0.084
26788,0.06019
92668,0.38941
32328,0.00035
38586,0.10964
85717,0.45071
28238,0.04361
83150,0.08334
59831,0.00276
40104,0.02503
92459,0.00309
64581,0.24675
17164,0.00098
3541,0.05076
43983,0.38838
67845,0.01233
17126,0.03734
52043,0.2083
50442,0.06392
3618,0.92303
53862,0.02707
65134,0.04827
58502,0.10953
51954,0.0188
21434,0.00029
89025,0.00717
18494,0.00534
52939,0.1485
79322,0.08284
10733,0.19432
76103,0.01356
80546,0.16435
43683,0.6519
76376,0.50367
86845,0.06933
33039,0.75929
97951,0.07508
45975,0.01006
82398,0.01174
52160,0.03502
76130,0.19601
62842,0.05406
50138,0.0369
44270,0.13804
55252,0.00601
66892,0.20441
58934,0.11988
18836,0.28196
88005,0.0654
11203,0.57666
62284,0.01035
9282,0.01531
68356,0.75246
83286,0.07718
17584,0.55978
19442,0.02985
23099,0.05349
93722,0.01647
252,0.21841
43297,0.14247
85207,0.22689
94478,0.13786
9955,0.10849
93155,0.26746
9846,0.12058
24992,0.04418
12798,0.13377
16466,0.07976
39862,0.00139
91072,0.00664
54478,0.06269
61371,0.07171
421,0.34563
10099,0.37415
50765,0.0
55188,0.04833
46679,0.10295
81805,0.01275
21244,0.57149
40770,0.00036
47393,0.31415
35888,0.02076
49376,0.0624
93938,0.22318
9362,0.0172
48351,0.0867
46119,0.50532
54551,0.14418
19398,0.03072
9420,0.08123
62831,0.08476
27259,0.041
15610,0.00763
83355,0.20581
40524,0.00921
39150,0.10374
9091,0.09874
3821,0.00608
14249,0.0923
79981,0.27783
28326,0.11465
82769,0.00919
4810,0.1566
51738,0.45034
34493,0.05123
75518,0.62362
34634,0.14167
23539,0.00915
94242,0.64626
22628,0.06395
96876,0.0349
95789,0.04388
60549,0.0
64737,0.25467
68147,0.0112
87549,0.07272
88426,0.39138
32889,0.15037
58994,0.2106
6267,0.47107
62350,0.34988
82275,0.09462
44979,0.18707
70305,0.065
44413,0.36511
62732,0.09752
8119,0.32614
32154,0.04781
53825,0.26629
64455,0.12456
25512,0.01794
54861,0.10246
68606,0.01761
22478,0.2144
76256,0.49577
94767,0.18663
79268,0.00719
90147,0.00356
36015,0.15723
98608,0.03848
23026,0.24801
87040,0.14218
45468,0.09871
12888,0.06695
47736,0.01097
43106,0.04846
68752,0.019
22948,0.05599
49755,0.28175
81587,0.26898
47946,0.01772
2791,0.01891
31605,0.01855
88474,0.00182
99784,0.26745
26070,0.21848
19723,0.82607
21525,0.07098
28472,0.00482
5828,0.34514
15580,0.13528
22601,0.62113
37349,0.02202
40723,0.52541
12526,0.08918
52007,0.00949
63448,0.04687
44769,0.11186
87056,0.06561
77885,0.02182
34324,0.17584
14662,0.64346
49832,0.00382
7362,0.35782
85046,0.07009
35434,0.10537
69952,0.14119
10215,0.03571
34084,0.12372
23381,0.43996
94055,0.01913
38400,0.88442
41982,0.04894
90540,0.04772
12667,0.06325
32345,0.11519
53543,0.55576
32514,0.02473
23245,0.0226
71113,0.0015
17179,0.24618
82366,0.09455
27500,0.54195
97344,0.14692
87378,0.0298
55473,0.23794
42801,0.01113
94179,0.00142
25340,0.59947
59540,0.00238
65495,0.08447
13460,0.40104
68266,0.03422
24672,0.01995
659,0.00964
51947,0.09616
50810,0.14092
75923,0.39968
68241,0.20203
43242,0.02078
98923,0.31136
86868,0.00989
55108,0.15438
87316,0.39256
711,0.05962
27893,0.0204
36897,0.01104
16690,0.04159
83594,0.00582
7480,0.37414
16728,0.44913
26532,0.55427
78994,0.01519
30069,0.45591
42283,0.04703
35094,0.00174
7514,0.03352
36619,0.13737
18228,0.06749
19164,0.00725
31838,0.50253
45859,0.00536
94668,0.31602
49565,0.09666
45484,0.00185
83111,0.85254
45958,0.057
57702,0.06745
91970,0.11091
52159,0.08753
59415,0.13771
16284,0.02616
95815,0.02969
9596,0.16968
36324,0.15467
82139,0.2985
96743,0.03204
97161,0.03981
10566,0.50525
44528,0.10767
21083,0.8991
6417,0.21568
71835,0.01901
77986,0.24289
77430,0.25237
14750,0.0065
69480,0.06527
96440,0.11045
5978,0.13311
41645,0.20921
53522,0.00087
