ID_CORRELATIVO,ATTRITION
75963,0.03031
18407,0.00781
32670,0.57254
65844,0.02436
17502,0.09577
38675,0.22051
43874,0.24304
31185,0.62083
20089,0.00495
57331,0.14194
55781,0.56054
89272,0.0856
30249,0.03199
91536,0.26717
51634,0.01846
60174,0.45173
4689,0.4149
14279,0.04742
96377,0.04931
66395,0.05594
19293,0.59566
69146,0.04131
67456,0.01199
90018,0.1235
52458,0.07065
34803,0.25524
6725,0.02224
22984,0.56717
24510,0.06471
19360,0.17311
70884,0.34833
61124,0.0303
21543,0.08522
81628,0.13187
27724,0.08369
54052,0.62178
66493,0.12691
69032,0.06522
84834,0.04149
41189,0.01259
53229,0.00216
52843,0.07988
65313,0.07583
32821,0.16689
54689,0.01402
32735,0.0131
77156,0.1666
75698,0.33467
34905,0.41911
92150,0.10438
30588,0.15166
55946,0.0019
68364,0.29401
43055,0.01716
82944,0.02305
71482,0.38126
8735,0.10361
10399,0.2634
47797,0.0915
45540,0.0035
79608,0.02789
68707,0.29712
71029,0.15011
35189,0.00146
87674,0.00029
54237,0.51774
3442,0.03025
83724,0.41106
76841,0.09885
33276,0.13101
77961,0.47483
89724,0.10856
50513,0.04383
21355,0.1012
34175,0.74851
78723,0.01105
6207,0.14412
61102,0.02669
51445,0.49712
93166,0.03064
68749,0.25581
12413,0.00376
12469,0.05335
37888,0.25633
47753,0.46537
97134,0.15763
98848,0.35454
84850,0.01379
54433,0.17288
48057,0.80581
6920,0.00314
69457,0.50875
73600,0.43639
62986,0.12886
10453,0.45089
99036,0.60467
25788,0.08397
89965,0.35963
97354,0.04427
97201,0.29786
90215,0.08565
3649,0.14902
14388,0.02476
88089,0.08
57123,0.06383
99012,0.11986
93612,0.67056
67565,0.02788
39685,0.60411
44579,0.70049
11205,0.07839
81596,0.41065
65332,0.06882
44655,0.01997
70018,0.00503
72411,0.75135
14925,0.59498
49821,0.0568
79532,0.02111
64013,0.02322
13773,0.00711
73117,0.02067
6811,0.23969
2822,0.80948
12765,0.14708
6430,0.04702
11737,0.07942
9717,0.54648
93341,0.00898
39462,0.15981
51318,0.08079
19267,0.10031
47146,0.09502
72928,0.69148
27567,0.08066
66720,0.02725
49820,0.15794
13038,0.01504
2423,0.36127
46121,0.13102
26663,0.22013
30003,0.37935
16464,0.06624
18439,0.05415
42115,0.10171
23487,0.10284
91693,0.02702
68996,0.00763
49273,0.0111
67233,0.17849
22561,0.09561
63203,0.20427
54406,0.33421
13481,0.00596
62166,0.52801
15434,0.00693
63033,0.3848
64671,0.01802
49254,0.76526
52934,0.04521
61941,0.02969
17886,0.05655
4642,0.0437
42430,0.08516
76478,0.37907
33505,0.08639
53906,0.07536
86797,0.77359
29126,0.09272
92379,0.36424
13451,0.24656
63250,0.10461
58155,0.1623
3302,0.27364
49963,0.44161
28802,0.00565
17438,0.34579
94231,0.02151
10334,0.06682
88785,0.13525
79330,0.01658
81277,0.01109
623,0.04355
20533,0.16238
76393,0.4932
32917,0.01098
96827,0.08179
50267,0.01322
34620,0.04898
58915,0.07804
91477,0.03195
94557,0.4187
19600,0.0148
68026,0.77691
61693,0.18926
77814,0.02323
2428,0.30221
68171,0.01617
53958,0.73577
77797,0.19973
47512,0.36059
12487,0.04899
95146,0.07535
44615,0.07615
37964,0.11288
50403,0.00619
89233,0.58321
65410,0.02233
47060,0.04261
34151,0.04596
58647,0.55081
5209,0.22754
86556,0.34724
3883,0.57102
31526,0.20109
21113,0.00128
42417,0.08094
30941,0.35288
33920,0.05708
96133,0.0173
43689,0.00415
9716,0.03377
14836,0.33208
63051,0.37121
3274,0.24857
39164,0.04742
4945,0.00493
34645,0.2474
13240,0.27613
51955,0.06992
56236,0.2267
39526,0.10827
93743,0.21338
95868,0.27076
73009,0.27004
43397,0.65119
56365,0.27479
18941,0.55622
84647,0.29526
47299,0.09043
13188,0.24912
40136,0.04924
61325,0.29992
50441,0.00512
73673,0.15183
41459,0.02296
75055,0.2571
89659,0.2665
15651,0.10535
37487,0.01377
57518,0.01334
24443,0.06295
66624,0.80707
14057,0.10316
94813,0.58725
76797,0.02561
57888,0.21021
20210,0.24171
59825,0.07078
83158,0.33674
8626,0.10278
97147,0.35439
16676,0.02567
48093,0.34075
65416,0.00251
28853,0.06417
72814,0.14239
18763,0.71935
472,0.01605
22376,0.19361
97821,0.05667
72201,0.75849
62738,0.12984
40708,0.42057
43127,0.3245
66251,0.13549
3899,0.3659
78165,0.04132
82635,0.39982
6604,0.05234
89977,0.1616
97401,0.46203
31996,0.27475
31727,0.03739
84658,0.42489
56736,0.41151
14792,0.11716
74331,0.0136
82329,0.0062
33651,0.46034
77158,0.16952
74361,0.38194
94100,0.32688
28280,0.07095
1257,0.10378
44637,0.56278
63864,0.10374
97551,0.45488
33116,0.29444
52040,0.06013
49350,0.01897
43309,0.60844
28313,0.18283
24363,0.31966
81946,0.00946
6865,0.15657
14718,0.38389
57501,0.29261
48295,0.13159
71167,0.14544
33786,0.13013
71698,0.03033
8957,0.02626
18619,0.78396
14584,0.75305
1742,0.01059
72778,0.10641
86798,0.11269
80339,0.05696
45545,0.02463
39190,0.32443
3737,0.25811
80924,0.18636
35902,0.01989
31335,0.05228
44964,0.0126
72971,0.37777
37129,0.10887
95945,0.03532
4177,0.7595
40896,0.1415
39934,0.15768
73149,0.03275
64620,0.08059
89717,0.16217
58790,0.5253
73741,0.01017
93953,0.32436
97644,0.02847
10005,0.76002
34596,0.06155
96579,0.6306
18477,0.45386
76063,0.00605
15086,0.02669
76631,0.22954
42017,0.02468
30230,0.01044
5522,0.22912
18868,0.38646
8336,0.11746
39424,0.61221
25725,0.1157
74875,0.06018
45566,0.39676
19121,0.0016
55832,0.01581
41797,0.06375
48074,0.48199
71069,0.85584
12874,0.44186
68817,0.15363
20909,0.00186
84340,0.02985
69060,0.13891
93577,0.02136
93932,0.19324
35480,0.0624
50314,0.01461
25075,0.11374
33084,0.01942
77750,0.05461
85928,0.06609
12868,0.16115
84698,0.36247
88519,0.26863
51208,0.11416
19300,0.21984
42279,0.17816
16698,0.01744
18949,0.02278
47778,0.05914
63360,0.21042
60244,0.02799
90156,0.15831
98239,0.14155
46203,0.01183
69701,0.05498
401,0.01083
83735,0.06975
86808,0.07377
3116,0.05954
69979,0.36833
13118,0.29379
24145,0.04568
10164,0.67988
82123,0.14601
94155,0.652
28864,0.08061
14758,0.01326
39844,0.61925
80030,0.75164
76036,0.61408
15732,0.54068
84312,0.14705
80033,0.35204
6987,0.07778
58530,0.08711
76409,0.13351
27414,0.08979
65295,0.69439
16682,0.00787
84289,0.03947
82737,0.11618
9115,0.20611
20087,0.02694
18213,0.06293
6408,0.27207
82726,0.39592
65727,0.00623
77934,0.00666
52582,0.21488
40863,0.04656
34270,0.0901
92966,0.14186
20965,0.0024
84375,0.02679
4486,0.03149
92054,0.00346
39179,0.00963
59564,0.0676
52881,0.06677
49628,0.31321
13233,0.15532
2504,0.15962
89544,0.26401
19016,0.14212
15845,0.62045
18010,0.84555
54337,0.47808
18686,0.55855
5033,0.37241
53619,0.03543
49333,0.06087
77272,0.08492
88812,0.05055
12352,0.00368
98884,0.05724
54952,0.12457
66587,0.05831
84132,0.00617
69067,0.15037
97684,0.05483
53719,0.69427
42914,0.03408
96266,0.06831
35412,0.67158
44004,0.74159
50181,0.17894
84161,0.16492
27280,0.08034
56730,0.08877
47771,0.53875
15746,0.00677
83309,0.03449
86170,0.02257
85666,0.67305
1994,0.06199
75271,0.12854
84981,0.61405
11791,0.08799
2966,0.30763
23656,0.16711
69804,0.02381
91256,0.02294
78874,0.3671
49401,0.00822
91514,0.02327
8934,0.00224
88596,0.02809
15675,0.49868
78698,0.06412
25627,0.25825
11595,0.02083
44364,0.3923
90065,0.00116
82140,0.00861
66826,0.1993
48707,0.13107
12431,0.33553
66570,0.83275
52127,0.06496
24728,0.63839
21662,0.22016
5940,0.32604
31153,0.06224
92852,0.7049
17355,0.00905
75013,0.06383
18789,0.00511
96763,0.02878
59273,0.03548
55200,0.09369
50540,0.10694
72735,0.04054
82851,0.00523
34453,0.06985
10176,0.06941
57004,0.50677
87153,0.03555
47008,0.06279
78959,0.75278
67644,0.02474
36442,0.01634
94792,0.00378
27297,0.00976
43523,0.06049
94233,0.3153
61961,0.70218
51960,0.05677
84465,0.33085
90503,0.00183
24912,0.013
92962,0.24982
7594,0.00393
68089,0.02944
22961,0.68555
4149,0.06612
98755,0.02156
43750,0.13418
91835,0.13635
10496,0.35626
7711,0.13977
32732,0.22801
12315,0.08588
57583,0.82349
96222,0.21577
64362,0.1308
58803,0.09185
89624,0.6247
23496,0.00108
18465,0.4719
34501,0.00544
52402,0.31487
38919,0.00181
56173,0.04519
5201,0.33227
95584,0.64133
96643,0.01063
88942,0.0123
65720,0.22413
99052,0.27563
51102,0.46203
17748,0.08266
43601,0.46794
9436,0.75127
31581,0.02167
81440,0.12715
69235,0.45892
81539,0.10123
99229,0.01043
61106,0.11184
34836,0.21996
87931,0.12916
88088,0.4294
12015,0.00572
10868,0.02774
71485,0.13822
5681,0.146
4146,0.01631
43571,0.16406
56492,0.07489
28135,0.12452
69174,0.13003
33239,0.80347
96311,0.06817
87811,0.01798
8890,0.10866
94118,0.17354
14073,0.14119
97752,0.13006
31777,0.45126
29091,0.08651
75720,0.11061
36892,0.08321
34929,0.23819
55162,0.38001
21644,0.10301
55376,0.10182
59231,0.37917
47354,0.10297
1884,0.07069
59122,0.42993
2501,0.1988
11210,0.01877
56423,0.67411
71566,0.51143
43087,0.0577
25731,0.01126
54583,0.02283
78013,0.69006
68888,0.12763
89088,0.00837
80711,0.07513
10216,0.61398
14889,0.06154
22263,0.36573
11632,0.10488
33462,0.01036
57725,0.04286
76323,0.14411
40813,0.07699
37618,0.00278
44498,0.18412
74429,0.02116
94042,0.00178
74952,0.25809
97647,0.0022
51820,0.60092
94008,0.06861
80217,0.08502
65740,0.19282
82319,0.00881
70260,0.17641
46609,0.00865
97247,0.07097
61982,0.06866
4400,0.60422
82237,0.43028
60890,0.16167
25026,0.38805
59533,0.00307
72303,0.82123
52052,0.11676
54805,0.15143
88131,0.16547
5620,0.56626
23491,0.09922
47811,0.12226
81122,0.37769
10381,0.3473
52990,0.01693
41319,0.07158
58308,0.11548
29001,0.11548
4211,0.22967
24880,0.00372
71536,0.03275
34099,0.09084
33586,0.05355
75026,0.68772
33399,0.71946
64478,0.14334
60697,0.40837
87915,0.11539
72865,0.19004
55382,0.5029
24205,0.03628
37765,0.68175
18533,0.04117
5866,0.00131
16021,0.48282
45589,0.21518
3994,0.07496
72756,0.31206
90335,0.48819
47147,0.38343
16000,0.10704
98084,0.11413
49347,0.73544
82308,0.04499
64026,0.25502
81562,0.06233
66714,0.24651
34535,0.0754
82913,0.68082
59614,0.17489
72977,0.08812
12224,0.04815
99812,0.04241
26523,0.84531
10240,0.0881
46452,0.0915
75439,0.0045
59340,0.06127
74535,0.05606
82608,0.06938
11653,0.21313
57074,0.36355
44045,0.07225
12127,0.26548
11933,0.21727
68689,0.37447
46635,0.58899
28550,0.10922
12550,0.07163
37479,0.44771
91694,0.21116
81098,0.07288
28420,0.10442
58436,0.13155
1906,0.13793
61220,0.04286
80899,0.3659
31736,0.16641
86776,0.75783
49322,0.0189
70332,0.0503
47834,0.00068
68039,0.36873
36789,0.09232
82476,0.10586
23942,0.06617
21923,0.04872
10643,0.00622
3808,0.00505
36256,0.00354
5377,0.45559
97822,0.44217
96568,0.0562
51181,0.41658
37179,0.82354
75229,0.04658
44038,0.07421
11248,0.12812
6968,0.00969
32422,0.02452
12355,0.53464
67721,0.00153
84694,0.16899
56200,0.01264
75799,0.16453
10287,0.24691
99809,0.52115
95490,0.01544
22403,0.11385
4152,0.01791
84369,0.19954
13299,0.13839
98006,0.04039
80121,0.00145
43703,0.72099
16985,0.82354
88080,0.38377
4256,0.79114
82997,0.3659
83935,0.1367
62134,0.00085
27848,0.0056
55230,0.16595
83760,0.02217
89937,0.51218
46614,0.01132
20859,0.05487
22395,0.00915
9613,0.71878
55803,0.24053
18309,0.43113
89056,0.15354
67107,0.01249
31243,0.52135
77602,0.45601
14142,0.23655
35489,0.1185
22494,0.04748
96197,0.2905
74678,0.34163
69922,0.42221
8277,0.02509
89768,0.69276
9279,0.01078
3875,0.02567
59806,0.63961
35935,0.83411
20367,0.00562
33709,0.68228
32932,0.00842
21909,0.22618
35030,0.07484
68431,0.04968
84135,0.03837
97237,0.09689
19639,0.79672
21106,0.00419
43520,0.00234
28029,0.5113
58152,0.00518
38560,0.00487
1795,0.34337
47873,0.13111
54477,0.10921
4451,0.12048
75557,0.01785
38969,0.11652
98137,0.06157
39729,0.09326
86023,0.03377
30991,0.11934
22979,0.07116
568,0.07217
92120,0.06434
79007,0.05976
22850,0.0211
60645,0.10465
42442,0.05361
77069,0.37964
59772,0.21874
22884,0.12795
3478,0.21511
85932,0.07518
44902,0.14592
16123,0.28331
82170,0.4647
83188,0.07044
66991,0.79064
69805,0.08003
76418,0.05227
32062,0.20278
49002,0.04425
38436,0.08378
32376,0.09239
39521,0.14873
81787,0.06651
74254,0.51426
4826,0.03834
75501,0.07398
86368,0.0805
95565,0.19578
13578,0.15162
51966,0.54952
51470,0.00298
45244,0.49887
5169,0.665
54221,0.01457
32697,0.15592
81043,0.04333
1152,0.62916
51156,0.34761
81060,0.02415
83217,0.15842
22192,0.077
9349,0.10899
45136,0.26322
67349,0.68341
27511,0.05408
55444,0.14748
32568,0.08892
35664,0.52318
27292,0.03332
77155,0.40866
59450,0.11238
56105,0.04159
69417,0.14186
91114,0.37372
41508,0.10825
44120,0.77763
67118,0.38765
80603,0.27677
1726,0.00118
40051,0.48583
24855,0.05968
29583,0.19964
62064,0.33731
59105,0.0118
62448,0.25368
96949,0.15517
78005,0.08239
67728,0.63624
84119,0.10149
80468,0.00739
97268,0.00254
99195,0.16682
8719,0.191
64312,0.80619
55486,0.77601
94857,0.4599
29741,0.1795
66356,0.27027
97750,0.10941
93545,0.70937
49585,0.07508
49074,0.02721
63501,0.01479
67956,0.43902
14287,0.57158
65868,0.72309
41969,0.14565
82259,0.41026
88050,0.16215
24113,0.0863
91740,0.49614
32060,0.05307
79265,0.05412
12855,0.08887
27522,0.08479
35206,0.05516
68358,0.23125
18879,0.16766
63308,0.03839
84044,0.31488
34555,0.07525
45008,0.30281
71565,0.02948
85044,0.01658
41423,0.06517
68833,0.47219
69183,0.48858
19489,0.28
63795,0.68444
82985,0.12
7830,0.05391
94628,0.53629
73610,0.58071
6901,0.04446
54802,0.14137
59605,0.5423
86407,0.02112
32758,0.02084
86260,0.71557
14079,0.69202
94558,0.02751
56798,0.16341
70086,0.2634
21163,0.01466
99267,0.04756
5404,0.71345
20394,0.25292
96875,0.02033
76803,0.09903
57466,0.02428
89312,0.59066
32252,0.02153
86938,0.14406
46985,0.01625
68853,0.15224
81224,0.0274
86377,0.01905
17682,0.04523
11480,0.06616
98895,0.0162
37472,0.02273
10450,0.42287
6673,0.7327
76727,0.0815
49933,0.00421
42950,0.02813
14359,0.25376
99468,0.07168
99736,0.05994
87732,0.45808
72718,0.36616
14811,0.01949
76322,0.53079
36359,0.02181
8809,0.25908
77038,0.75251
45788,0.22261
19157,0.05735
90129,0.38955
1891,0.07342
28481,0.03903
51253,0.03986
25404,0.06907
86220,0.01416
74088,0.03413
14476,0.14163
27306,0.16683
42016,0.26644
47214,0.01397
4309,0.11929
66647,0.45801
35207,0.58318
3895,0.12956
70825,0.31627
69787,0.00654
63532,0.01171
84277,0.0974
10063,0.7861
85030,0.09976
89746,0.04313
65730,0.01921
34725,0.04123
25119,0.04973
64857,0.34346
53685,0.23727
61707,0.19464
62279,0.01005
48748,0.03471
41738,0.61952
88339,0.19228
60120,0.64851
83010,0.03569
91192,0.01913
57231,0.41818
46757,0.08349
58961,0.11902
58688,0.04185
29277,0.22973
43853,0.01107
51934,0.00561
89881,0.07165
80654,0.00647
67980,0.04385
89470,0.20211
5085,0.05339
70570,0.35052
41772,0.13682
73339,0.17429
91238,0.33047
29164,0.08259
96599,0.05592
98349,0.90439
15761,0.14074
26561,0.4333
242,0.59122
48500,0.01145
79527,0.22838
16747,0.18904
98865,0.20172
24602,0.10511
58794,0.01886
19063,0.09714
44007,0.04307
69688,0.14619
94680,0.02986
11160,0.049
31544,0.14295
38760,0.05868
83582,0.25649
27532,0.03815
27313,0.23739
78047,0.3922
26390,0.05772
91534,0.2437
84578,0.00709
83035,0.02485
46443,0.42652
68765,0.03985
16245,0.69097
96143,0.12195
50213,0.17572
93720,0.00908
71295,0.19701
88936,0.15499
29097,0.29542
20789,0.18899
41744,0.20122
98266,0.25241
94810,0.05577
26788,0.21931
92668,0.17737
32328,0.01004
38586,0.09549
85717,0.6338
28238,0.12896
83150,0.02637
59831,0.03405
40104,0.02106
92459,0.02214
64581,0.24004
17164,0.01871
3541,0.23993
43983,0.60729
67845,0.18682
17126,0.07397
52043,0.11963
50442,0.07294
3618,0.73755
53862,0.00835
65134,0.03692
58502,0.17573
51954,0.07312
21434,0.00093
89025,0.02846
18494,0.01675
52939,0.56568
79322,0.02958
10733,0.04917
76103,0.0459
80546,0.11213
43683,0.69783
76376,0.59501
86845,0.07908
33039,0.68505
97951,0.04623
45975,0.01281
82398,0.00599
52160,0.01542
76130,0.23382
62842,0.01076
50138,0.11483
44270,0.0519
55252,0.06491
66892,0.25469
58934,0.14391
18836,0.28766
88005,0.13079
11203,0.6241
62284,0.06088
9282,0.00717
68356,0.77806
83286,0.03229
17584,0.6536
19442,0.03787
23099,0.04068
93722,0.18625
252,0.50537
43297,0.28117
85207,0.23209
94478,0.28363
9955,0.1726
93155,0.50223
9846,0.34089
24992,0.00411
12798,0.11226
16466,0.02172
39862,0.01667
91072,0.01436
54478,0.13175
61371,0.12254
421,0.42144
10099,0.53978
50765,0.00304
55188,0.17657
46679,0.05593
81805,0.01073
21244,0.69164
40770,0.03657
47393,0.33255
35888,0.01333
49376,0.05924
93938,0.24557
9362,0.05488
48351,0.15746
46119,0.58383
54551,0.16151
19398,0.17975
9420,0.06109
62831,0.31626
27259,0.0564
15610,0.00345
83355,0.15096
40524,0.00244
39150,0.11278
9091,0.08574
3821,0.00902
14249,0.23637
79981,0.29033
28326,0.15832
82769,0.00439
4810,0.05868
51738,0.6599
34493,0.0257
75518,0.63688
34634,0.26928
23539,0.02226
94242,0.37656
22628,0.07103
96876,0.30669
95789,0.06144
60549,0.05011
64737,0.15377
68147,0.00659
87549,0.07248
88426,0.71319
32889,0.16063
58994,0.07803
6267,0.51326
62350,0.70585
82275,0.02644
44979,0.52188
70305,0.23733
44413,0.13587
62732,0.27984
8119,0.15036
32154,0.10727
53825,0.28959
64455,0.26972
25512,0.01314
54861,0.08755
68606,0.00621
22478,0.18316
76256,0.54601
94767,0.09342
79268,0.00648
90147,0.03847
36015,0.11619
98608,0.0293
23026,0.27521
87040,0.06696
45468,0.00467
12888,0.06745
47736,0.00806
43106,0.20764
68752,0.02412
22948,0.28151
49755,0.46597
81587,0.33192
47946,0.00458
2791,0.37604
31605,0.02228
88474,0.00851
99784,0.36296
26070,0.34786
19723,0.58316
21525,0.48142
28472,0.00344
5828,0.45743
15580,0.47577
22601,0.25499
37349,0.00679
40723,0.65955
12526,0.15507
52007,0.05362
63448,0.02613
44769,0.07916
87056,0.06472
77885,0.09239
34324,0.18927
14662,0.67608
49832,0.01598
7362,0.33064
85046,0.06871
35434,0.27168
69952,0.33751
10215,0.27197
34084,0.63223
23381,0.05174
94055,0.22891
38400,0.63357
41982,0.03965
90540,0.09839
12667,0.30209
32345,0.04785
53543,0.18584
32514,0.03166
23245,0.01864
71113,0.02351
17179,0.37795
82366,0.04101
27500,0.45465
97344,0.43506
87378,0.09535
55473,0.45683
42801,0.00766
94179,0.10143
25340,0.68582
59540,0.04795
65495,0.03878
13460,0.17316
68266,0.10853
24672,0.13863
659,0.00526
51947,0.06529
50810,0.4984
75923,0.18838
68241,0.12863
43242,0.00618
98923,0.494
86868,0.00451
55108,0.13344
87316,0.69052
711,0.23677
27893,0.02182
36897,0.1421
16690,0.15261
83594,0.00826
7480,0.57648
16728,0.49226
26532,0.55097
78994,0.01224
30069,0.72015
42283,0.03333
35094,0.09371
7514,0.59049
36619,0.07287
18228,0.05729
19164,0.03461
31838,0.26247
45859,0.01987
94668,0.50372
49565,0.08737
45484,0.05255
83111,0.7623
45958,0.01127
57702,0.14981
91970,0.10175
52159,0.1246
59415,0.08379
16284,0.04761
95815,0.0405
9596,0.32008
