ID_CORRELATIVO,ATTRITION
95699,0.2667
84463,0.2667
64081,0.1
57562,0.1333
22975,0.0667
49718,0.1333
42887,0.2333
240,0.0333
69958,0.2333
75495,0.2
73779,0.1
66709,0.2
25078,0.2333
33974,0.0667
73055,0.1667
39417,0.1667
96040,0.1
8906,0.0667
28081,0.1
38270,0.1333
43459,0.1667
93098,0.1667
49813,0.0333
63577,0.0667
48959,0.1333
70782,0.2
19662,0.2333
56666,0.1
56555,0.2
52493,0.1333
85429,0.1667
60528,0.1
52398,0.1667
74838,0.1333
52005,0.1667
537,0.2667
95278,0.1667
83829,0.2333
65442,0.1
80209,0.1667
14959,0.2333
19649,0.1667
65671,0.2
97233,0.1333
96575,0.1667
4287,0.1333
29425,0.3667
32625,0.3333
57827,0.2333
65909,0.2333
33664,0.0667
40707,0.2667
99457,0.1667
69656,0.2
47245,0.0333
68192,0.1667
1970,0.1333
13464,0.2
82564,0.1333
78039,0.1333
28332,0.2
55505,0.0333
75478,0.1333
5166,0.1333
58662,0.1667
47277,0.2
46678,0.1333
97246,0.2667
76329,0.2
39019,0.1667
92625,0.1667
35407,0.1667
6938,0.1667
60548,0.2667
56549,0.3
11231,0.0
75322,0.3
40819,0.2667
22137,0.0
29314,0.1667
10279,0.1
23295,0.3
78366,0.0667
35970,0.2
39944,0.1333
56924,0.2333
68558,0.2
42473,0.0667
44488,0.3333
62391,0.1
97181,0.1667
54505,0.1333
74171,0.1667
32468,0.0333
91342,0.1333
29151,0.1333
29302,0.1
41072,0.2667
22271,0.2
51275,0.1667
59830,0.1667
16272,0.2
48338,0.1333
19348,0.1333
75056,0.1333
14676,0.1
32226,0.2
50539,0.0333
169,0.0
39360,0.1
88815,0.1667
25764,0.0333
51657,0.1
27253,0.0333
51919,0.2333
36000,0.1667
87762,0.2667
37378,0.2
83165,0.1
88152,0.1
46396,0.2
50841,0.2667
40072,0.2333
49224,0.1667
1687,0.1667
56267,0.2
34706,0.2
66297,0.0667
76686,0.1333
53511,0.1667
2128,0.1667
67528,0.3
46828,0.2333
5180,0.1
80110,0.0
20157,0.1667
59931,0.0
29426,0.2
48696,0.1333
9167,0.1
42495,0.1333
46604,0.2
59020,0.2
97968,0.2333
10120,0.0333
65605,0.1667
70722,0.1667
19005,0.2
1022,0.0333
9359,0.2
22764,0.2
53640,0.1333
1485,0.1667
63852,0.2
6729,0.1333
29412,0.1667
66905,0.1
65174,0.2
95339,0.1667
67049,0.1667
53810,0.0667
53806,0.1
11901,0.2333
30098,0.1
92912,0.1333
1484,0.1
87023,0.1333
13742,0.2
14965,0.2667
38526,0.3
36370,0.2
71526,0.1
78637,0.2
61538,0.1667
36534,0.0
92815,0.2
64037,0.3
96071,0.1667
46367,0.2333
54659,0.2667
9823,0.2
74787,0.1667
21131,0.3333
69283,0.1333
84427,0.2
66688,0.1333
78063,0.2667
51026,0.2333
92546,0.2667
29691,0.1
3105,0.0333
50387,0.2333
36423,0.1667
64790,0.1667
10593,0.0667
44501,0.0667
60033,0.0667
92559,0.3667
95771,0.1333
70119,0.1667
69037,0.0667
63123,0.2
18893,0.1667
85049,0.2
45757,0.1
60570,0.1
82915,0.2
57798,0.1667
53195,0.2333
47740,0.1333
23300,0.1333
21569,0.3
62685,0.1667
16547,0.0333
35610,0.1667
7866,0.2
16029,0.2
62489,0.2
95504,0.2
40073,0.2
45611,0.0333
21968,0.1333
69159,0.3667
85587,0.0667
22179,0.1333
80910,0.1
11715,0.1333
38274,0.1667
86942,0.1333
62812,0.2
85838,0.1333
16926,0.2667
51965,0.1667
24108,0.1
34049,0.1
45036,0.1333
83001,0.2333
99771,0.0333
42235,0.0667
31037,0.1
5706,0.1667
10945,0.1667
57617,0.1667
41027,0.1
73590,0.1
83359,0.2333
77979,0.1333
94386,0.2333
48480,0.1333
84879,0.2333
46879,0.1667
41195,0.1
38900,0.0667
27013,0.1667
44711,0.2333
88788,0.1333
72079,0.0333
34697,0.2
60926,0.2333
49529,0.1333
13377,0.0333
69766,0.1
23072,0.0667
74421,0.1333
98567,0.1
493,0.1667
9136,0.1667
64845,0.2333
89136,0.1333
33272,0.2333
11305,0.2333
44683,0.1
93308,0.0667
4703,0.1333
19463,0.1667
53782,0.1
25587,0.2
76461,0.1667
88079,0.1333
26001,0.2667
33341,0.2667
10174,0.1
56422,0.2
74333,0.1667
63615,0.1333
3015,0.2333
25720,0.0667
37270,0.2333
78312,0.1
83988,0.1667
86288,0.2
28105,0.2
56744,0.3
48439,0.1667
58576,0.1333
17695,0.1333
78143,0.1
64215,0.1333
84460,0.2333
31203,0.1667
11775,0.3
70462,0.1
20123,0.2
31456,0.1667
11800,0.1333
50454,0.2333
82,0.1667
59434,0.2
72653,0.2667
80131,0.1667
43039,0.1667
8808,0.1667
81583,0.0667
68995,0.1
66469,0.1
49501,0.1667
66729,0.1667
23388,0.1333
49269,0.1
65654,0.2
54455,0.1667
4872,0.2333
98293,0.2667
92716,0.2333
75668,0.0333
67576,0.1333
77139,0.2333
15140,0.1667
60928,0.0667
16902,0.1333
23440,0.2
5551,0.2
36772,0.0667
87592,0.1
86549,0.2
69325,0.1667
64139,0.3333
87502,0.1667
14517,0.1333
95114,0.1333
25590,0.2
86199,0.1333
19744,0.2
53054,0.2
58711,0.3
17796,0.2667
43313,0.0667
8274,0.1333
8718,0.1667
3309,0.1667
79216,0.2
89666,0.1667
80020,0.1667
22049,0.2
99844,0.2
24874,0.2
66202,0.2333
8547,0.1667
91642,0.1333
91898,0.2
51531,0.1333
51641,0.2667
60186,0.2667
58978,0.2
77349,0.0667
80512,0.1667
72476,0.2
85347,0.3333
88313,0.3
52036,0.2
13083,0.2
38195,0.1
7104,0.1333
42815,0.3
40489,0.1333
95860,0.1
95694,0.1333
39838,0.1667
59897,0.1333
68717,0.1333
71447,0.2667
52490,0.2
71263,0.2667
25865,0.1
65060,0.1
4247,0.1333
91591,0.2
34203,0.1
5972,0.1333
90107,0.1667
39641,0.1667
8494,0.2
22926,0.3333
40841,0.2667
83271,0.1667
11660,0.1
3670,0.1
28629,0.2333
37027,0.3
48460,0.0667
94902,0.2
61385,0.1667
90031,0.0667
41545,0.1667
19653,0.1667
3664,0.1333
77884,0.1333
3860,0.1333
33501,0.2
87101,0.0333
99985,0.2
73285,0.2333
77233,0.1
81823,0.1333
31447,0.0667
54091,0.1
47302,0.2333
15908,0.2333
74516,0.2333
97933,0.1667
93676,0.2
66813,0.2333
82716,0.2333
43506,0.1667
80674,0.1667
38101,0.0333
68931,0.1
49886,0.1
99720,0.1
72863,0.1667
69182,0.1333
34818,0.2
42662,0.2
12131,0.1667
26874,0.2
11699,0.1667
23001,0.1333
49917,0.2
46135,0.1333
49537,0.2
59235,0.0333
15779,0.2333
22546,0.2
99364,0.0667
73296,0.2333
69370,0.1333
38474,0.1667
7821,0.1333
84911,0.1333
16392,0.2667
50071,0.1333
42276,0.1667
73085,0.2
41696,0.1333
28127,0.2
33877,0.1667
40158,0.1
53294,0.0333
61741,0.1333
3949,0.2667
81566,0.1667
78750,0.2
22707,0.1667
25076,0.1667
11569,0.0667
22931,0.1667
87987,0.0667
18923,0.1
43036,0.2
8472,0.1333
3688,0.0667
24616,0.0667
17520,0.3333
84380,0.2
48931,0.3667
91723,0.1667
81090,0.2
45124,0.1333
88730,0.0333
47921,0.1667
73191,0.1
31737,0.0667
1275,0.1667
7763,0.0667
5349,0.2667
78504,0.3667
94848,0.1333
42362,0.1333
26965,0.2333
75270,0.0667
45746,0.2
99604,0.2
67689,0.1667
46033,0.1333
53978,0.1667
5206,0.2
1683,0.2
28520,0.1667
54195,0.2
37452,0.1667
56039,0.2333
97095,0.1333
39027,0.3667
92311,0.1333
5207,0.2
17861,0.1333
77684,0.0667
92394,0.2333
78009,0.1667
67624,0.3
73502,0.1667
53702,0.2
12996,0.2333
6282,0.2
27136,0.1667
62030,0.1
20067,0.2
80526,0.2333
37165,0.2
90757,0.2
2470,0.1667
68829,0.1667
35954,0.1333
3509,0.1667
63894,0.1667
67510,0.0333
78770,0.1333
93575,0.0333
52161,0.3
88521,0.1667
40299,0.1667
27614,0.3
29885,0.2
9956,0.2333
17498,0.1667
51604,0.2
88405,0.0667
61578,0.2333
31822,0.1333
92925,0.1667
57496,0.1
59612,0.2667
5578,0.1667
30461,0.2333
41527,0.1667
51044,0.2
14422,0.1
84816,0.1
97172,0.4
85033,0.2333
30815,0.3
79344,0.3333
99690,0.1667
76538,0.2333
29780,0.2
42171,0.2
9502,0.1667
48908,0.1333
24799,0.0333
76389,0.1667
78597,0.1667
91448,0.2
69539,0.1
96340,0.1667
29163,0.1333
34234,0.1333
54535,0.2
14907,0.1333
53800,0.1
5740,0.2333
49342,0.0667
20687,0.1333
92875,0.0667
27860,0.1333
27144,0.1
12035,0.2
45382,0.2333
65450,0.1667
70220,0.2333
80161,0.0
71603,0.1333
26781,0.3
93012,0.2667
77794,0.1333
29560,0.0667
17286,0.1667
85345,0.2333
9251,0.2333
71931,0.1333
59683,0.2333
96539,0.2333
70957,0.1667
48334,0.1
9905,0.1
47867,0.0
19900,0.1667
68728,0.1333
50380,0.2
64858,0.3
97890,0.1
49063,0.1667
18672,0.1667
32903,0.2333
34428,0.1333
29371,0.1333
2600,0.1667
80289,0.1
13915,0.2333
59372,0.1333
81182,0.1
67264,0.1667
17971,0.1667
35372,0.1667
40778,0.1667
52454,0.1667
61094,0.1333
66928,0.1667
68585,0.0333
36895,0.2
73592,0.2333
18249,0.2333
95842,0.1
27075,0.1
7777,0.0333
51388,0.2333
42224,0.1333
44848,0.2
43980,0.1333
89971,0.2
73662,0.2333
47528,0.3
30911,0.2
19718,0.0667
22980,0.1667
21994,0.1667
92896,0.2667
11613,0.2
21894,0.0667
81687,0.2
92113,0.1667
31296,0.1667
45751,0.1333
21315,0.1667
80090,0.2333
73063,0.2
75490,0.1667
93038,0.1333
95064,0.1667
54117,0.2
30292,0.2
20278,0.0667
9818,0.2333
99793,0.2
60885,0.1333
4986,0.1667
20672,0.1333
86704,0.3667
14089,0.2333
97412,0.2667
84746,0.1667
57045,0.1
63014,0.1
7240,0.2333
3325,0.2667
45400,0.1667
6229,0.2333
70477,0.2667
48265,0.1667
7906,0.1667
30229,0.0667
92336,0.1
71898,0.1333
95197,0.2
50951,0.1333
82031,0.2
18486,0.1333
86532,0.1333
41510,0.1667
58229,0.1
61771,0.2333
37391,0.1333
12604,0.1
48009,0.1667
84622,0.0333
96446,0.1333
46942,0.1333
40255,0.1333
11687,0.1
52329,0.1
30776,0.1
46707,0.1333
19782,0.2
19018,0.0667
37135,0.1
7312,0.0333
15424,0.2
12740,0.0667
9730,0.2667
14175,0.1333
29951,0.1667
25881,0.2333
66481,0.1667
55104,0.1667
47962,0.1333
23146,0.1
35272,0.3333
92294,0.1
15789,0.0667
32820,0.1
38842,0.2
46220,0.1667
15122,0.2333
72455,0.0667
80290,0.2
54925,0.2
22243,0.3
41562,0.1667
77024,0.1667
39321,0.2667
98311,0.3
55158,0.2
36007,0.2667
24843,0.2
31536,0.3667
53872,0.0
14102,0.1333
17049,0.1333
99655,0.2
63103,0.1667
76398,0.2
84153,0.2
95501,0.2667
91319,0.3
14564,0.1667
61450,0.2667
72886,0.1667
88197,0.2
41488,0.1333
14981,0.1333
87725,0.1333
71049,0.2333
9725,0.3
48056,0.1
68389,0.3667
95072,0.1333
58590,0.2
91063,0.1
72326,0.3
82835,0.2
90047,0.0667
73006,0.0667
31587,0.1333
45689,0.1333
73889,0.2
8004,0.1667
76020,0.2333
28976,0.1
99220,0.3
76129,0.2
74768,0.0667
63278,0.1
72322,0.1
17474,0.0667
17949,0.1
41548,0.1333
65136,0.0
8002,0.2667
82932,0.2333
70683,0.1667
42403,0.3
35382,0.0333
82267,0.0333
16073,0.1
46645,0.0
84481,0.2333
20364,0.2667
15439,0.3
8293,0.1333
7076,0.1333
7597,0.3667
99137,0.1667
11081,0.1333
23507,0.0667
78620,0.1
25680,0.1333
92538,0.2333
86836,0.2667
44192,0.2
59026,0.2333
28981,0.0667
55232,0.1333
18174,0.1667
6040,0.2333
32618,0.0667
51563,0.1333
97180,0.0667
22085,0.2
14107,0.1667
16443,0.3
47072,0.1667
80604,0.2
68973,0.1667
9278,0.3
23862,0.2667
34440,0.3
1224,0.1333
59349,0.1333
48811,0.1
86986,0.1667
51601,0.1
90593,0.2333
74382,0.0667
13061,0.2
24668,0.1667
53500,0.2
60482,0.2667
76513,0.2
72279,0.1333
78981,0.1
45081,0.1
78598,0.1333
30463,0.1333
26627,0.2333
7877,0.3
2780,0.2667
78828,0.1667
49440,0.2333
65876,0.1667
93356,0.2333
85177,0.1667
88980,0.1667
65382,0.2
41007,0.2333
8965,0.1667
38332,0.2
43559,0.1667
31948,0.1333
2369,0.1
24041,0.2333
56756,0.2
43361,0.2333
36479,0.2
48746,0.0667
25267,0.2667
95626,0.2
53726,0.2667
64996,0.2333
21898,0.1
25367,0.2667
31157,0.0667
23510,0.1
5161,0.2667
7364,0.1333
52279,0.1333
11939,0.2
30290,0.1667
56941,0.1667
69209,0.2
95872,0.1667
73999,0.1
13514,0.1667
61495,0.0667
67213,0.1
68866,0.1333
74425,0.2333
33733,0.2
37784,0.1667
30048,0.3
96506,0.2
40173,0.2
7314,0.2
35964,0.1333
74212,0.1
84726,0.1667
74176,0.3333
86021,0.2333
76969,0.1667
34618,0.1667
42997,0.1333
2129,0.1
50618,0.1667
98663,0.1667
30834,0.1
1270,0.1667
75470,0.0667
53833,0.0667
46626,0.0667
75109,0.1333
22421,0.1333
77330,0.1667
60909,0.0
46416,0.1333
28181,0.1333
56227,0.0667
57221,0.0333
62814,0.1667
44326,0.1667
65894,0.1
70012,0.1333
22624,0.2333
59157,0.0333
80024,0.2
57680,0.2333
36793,0.2333
42677,0.1667
32539,0.1333
84140,0.2
65266,0.1333
83891,0.1667
43345,0.1667
86441,0.2
56855,0.1667
10838,0.0667
40391,0.1333
81703,0.1333
12116,0.2333
82199,0.2333
87625,0.2
81297,0.1333
83589,0.1667
91163,0.1667
16370,0.2667
42753,0.1
32140,0.1333
33445,0.2333
89033,0.1667
73302,0.3333
3640,0.1
43069,0.1
39225,0.2
18782,0.1333
46699,0.2667
53575,0.2
42382,0.2
11647,0.0667
45319,0.1333
61357,0.0667
16991,0.2667
54908,0.1667
88777,0.2333
53240,0.1333
81072,0.1667
4128,0.0667
63627,0.0667
21964,0.2333
33429,0.2333
63144,0.1333
92020,0.1667
11201,0.1333
98693,0.2667
40829,0.2333
74572,0.1333
92766,0.2333
35714,0.2667
6628,0.3
60320,0.2333
56188,0.1
24126,0.1667
68161,0.2
75396,0.2333
58563,0.0667
21515,0.1667
64618,0.3
80393,0.1
84381,0.1667
76881,0.2333
45677,0.1667
11331,0.2
89992,0.1333
74907,0.2667
1656,0.1333
52175,0.1667
92221,0.1667
27557,0.3333
497,0.1667
24401,0.2
81168,0.1
81645,0.2
74184,0.3333
87794,0.1667
35853,0.2
7733,0.1
54636,0.1667
74595,0.1667
73185,0.1667
38884,0.1
50061,0.1333
54741,0.1333
8528,0.1667
90991,0.1667
81290,0.1
24036,0.2
89241,0.2
32753,0.1
35523,0.1667
40179,0.0333
30157,0.0667
58699,0.1
43611,0.1
53699,0.2667
83144,0.3333
54617,0.1333
2367,0.1333
87801,0.2333
55051,0.2
28913,0.2
99598,0.1667
28373,0.3333
79725,0.2333
39482,0.2
5694,0.0333
59630,0.1667
13520,0.1333
4818,0.1333
36121,0.0667
84673,0.1667
22964,0.2667
6159,0.1333
86833,0.0667
24264,0.1
11255,0.2667
73611,0.1333
97166,0.2
86323,0.2
31480,0.1667
88555,0.2
2043,0.2333
89925,0.2
43363,0.1
32495,0.0
68275,0.1
7231,0.2
65948,0.3
63569,0.0333
38834,0.2667
13635,0.1333
30383,0.2
37509,0.0
8551,0.3333
13749,0.3
29343,0.1333
49581,0.3333
70750,0.2
1111,0.0667
78985,0.3333
82636,0.1667
52857,0.3
3962,0.0
78426,0.2
69328,0.1667
31184,0.2333
10488,0.2
82980,0.1333
37144,0.2333
70029,0.2
42369,0.1333
48897,0.1
91057,0.2333
69709,0.1333
7614,0.2
71391,0.2667
32614,0.1333
35815,0.2333
97547,0.3
27606,0.2667
49326,0.1333
78429,0.1333
47855,0.1333
89058,0.0667
48792,0.1667
19948,0.1667
20802,0.1667
74134,0.1333
10641,0.0667
43009,0.0667
95200,0.1333
24597,0.2
47520,0.1333
85774,0.1667
86495,0.2333
12117,0.3
57373,0.1
60119,0.1
11997,0.3333
69889,0.1
31939,0.2667
23379,0.1667
2580,0.2
33202,0.1333
17044,0.1333
52369,0.1333
99250,0.0667
65531,0.2333
36865,0.2667
31457,0.0333
36095,0.2
54635,0.2
84041,0.2
93759,0.2333
228,0.1667
73443,0.0667
45666,0.1667
60349,0.1333
37117,0.1667
62950,0.2
95100,0.1
13459,0.1333
32049,0.1
96483,0.0667
26694,0.2333
4643,0.1
59021,0.1667
23699,0.0667
42754,0.1
25948,0.0667
85465,0.1667
77114,0.0333
46110,0.1667
69800,0.2
18827,0.1
1582,0.2333
81706,0.1333
98072,0.1
91635,0.1
56864,0.2333
65288,0.1667
54818,0.0333
83991,0.1667
70836,0.2
3555,0.2
49892,0.1667
48346,0.3
29515,0.2333
97712,0.2
17659,0.1333
68566,0.0667
96449,0.1333
55714,0.2
59511,0.1333
34146,0.1333
79734,0.2
92572,0.1333
44718,0.1
31345,0.1667
81520,0.1333
73988,0.2
20256,0.2
4134,0.3333
67523,0.2333
94671,0.3
33926,0.1
31898,0.3333
36181,0.1
93930,0.1
1030,0.1
45006,0.1333
99257,0.1
48836,0.1
10754,0.1333
35960,0.1
58970,0.2333
87685,0.1667
54326,0.0333
88657,0.1667
55442,0.2333
8680,0.0667
879,0.2667
74541,0.2333
19914,0.1667
26707,0.1333
98589,0.2667
30399,0.1333
91927,0.1
85675,0.0333
9511,0.0667
22,0.1667
83612,0.2333
6221,0.1667
99007,0.2
15247,0.0667
48719,0.1
80183,0.2
33592,0.2667
1895,0.2
90644,0.1667
71866,0.2
43488,0.2333
71176,0.0667
8625,0.2333
52210,0.1667
83481,0.1
25342,0.2667
49449,0.1333
46151,0.2333
25135,0.1333
29049,0.1
54963,0.2
57854,0.1667
7500,0.2
69407,0.1667
99450,0.1667
9979,0.1
74829,0.3
94613,0.1
25070,0.1667
26422,0.3333
44363,0.2
94039,0.2333
7938,0.2
99481,0.2333
69250,0.1333
49121,0.2333
38357,0.2333
50400,0.1
71022,0.1667
60101,0.2667
42349,0.2667
94158,0.3
81956,0.2
72866,0.1333
21590,0.2333
31820,0.1333
32391,0.2333
23178,0.1333
85142,0.2333
93363,0.3
59446,0.2333
2478,0.2
62248,0.2333
66262,0.1667
84819,0.1667
95178,0.2
7320,0.1667
6070,0.1667
55512,0.0667
82019,0.3
32881,0.1333
44762,0.3
19074,0.1
49447,0.1333
32957,0.1667
12912,0.3
32102,0.0333
49297,0.1333
21009,0.1333
37860,0.0333
62145,0.2
32267,0.0333
6618,0.2
90051,0.3667
59109,0.1667
56882,0.2
76402,0.0667
4656,0.2667
6024,0.2667
49542,0.1333
39228,0.1667
89071,0.2333
5434,0.1
9308,0.2
13139,0.1
43966,0.0333
36568,0.1333
51771,0.0
40188,0.3
12416,0.0333
40536,0.1667
85874,0.2
9927,0.0
75366,0.1667
83678,0.0667
27804,0.0333
3467,0.1667
14229,0.2333
71084,0.2333
62123,0.2
97280,0.1667
28333,0.1667
66122,0.1
60828,0.1667
45186,0.2333
97017,0.1667
25586,0.2333
2934,0.3
65058,0.2333
98759,0.2333
78742,0.0333
85581,0.2333
47153,0.1667
16938,0.3
38075,0.1333
17606,0.1667
67666,0.0667
38668,0.1
33371,0.2333
18617,0.0333
7595,0.2333
9437,0.1667
22256,0.0667
96357,0.1667
33477,0.1
68997,0.1333
25859,0.1
4025,0.0667
23320,0.2
20033,0.1667
78763,0.0667
20881,0.1667
20225,0.1667
8276,0.2333
8198,0.1333
65263,0.1333
61971,0.1333
2952,0.1667
40738,0.2333
10358,0.2333
43121,0.1667
3714,0.1333
82132,0.1333
67058,0.2333
98703,0.1333
43733,0.1667
39238,0.1
62013,0.2333
38201,0.0667
48126,0.3
68314,0.1333
71892,0.2333
7639,0.1667
86394,0.1667
27547,0.1667
71484,0.2
53210,0.1
80125,0.2333
62521,0.1667
8554,0.2
33677,0.1
8806,0.3333
40466,0.2333
73295,0.1333
93102,0.1667
16932,0.1333
73004,0.1667
71056,0.1667
47817,0.1667
53486,0.0333
69578,0.2
86092,0.0333
43826,0.0667
62075,0.2667
31726,0.2333
79917,0.2
68984,0.2
21507,0.2
7081,0.1667
60748,0.3667
18312,0.2667
3822,0.1333
41303,0.1333
23828,0.1333
46248,0.2
30115,0.0667
64887,0.1333
50473,0.1667
76594,0.2333
18838,0.1667
23394,0.1333
88757,0.2333
10387,0.1333
96242,0.1667
19050,0.1
39864,0.2667
53159,0.2333
13155,0.2667
85950,0.1667
92117,0.2333
77734,0.1667
28507,0.2667
88374,0.1667
45476,0.3
39665,0.1
38366,0.1
29535,0.2
77113,0.0667
37930,0.0667
43533,0.1667
42376,0.2
11371,0.1
19433,0.2333
63421,0.2667
77664,0.2333
34446,0.3
57100,0.2
85265,0.0333
88499,0.2667
62951,0.1667
62555,0.2667
38184,0.0667
34069,0.2
86296,0.1333
26198,0.2
4410,0.2333
35521,0.2
10000,0.3333
2869,0.2667
63168,0.1333
36487,0.0667
98835,0.2
5242,0.0333
16653,0.1333
76897,0.1
39488,0.3
76069,0.0667
93701,0.3
41085,0.1333
87388,0.0667
56527,0.2
55289,0.0
34940,0.1333
95455,0.1667
38494,0.2
43917,0.1667
67957,0.2
32730,0.1
94916,0.1667
93647,0.2333
73163,0.0333
38076,0.1
50099,0.2667
34080,0.0333
32050,0.2333
76668,0.1667
51551,0.1
55298,0.2667
29947,0.1667
3374,0.1
25356,0.1
35029,0.1
84971,0.2
31886,0.0667
48274,0.1333
99717,0.1333
49146,0.1
70668,0.1
85602,0.1667
17951,0.2667
66015,0.1
45786,0.1667
65855,0.1667
68825,0.2
89918,0.1
32167,0.1333
47829,0.1333
42118,0.3333
8716,0.2667
86715,0.1
44014,0.1333
74945,0.2333
22548,0.2333
83567,0.1
92665,0.3
66116,0.2
94032,0.1
58715,0.0333
61474,0.1667
3437,0.0667
30158,0.2
30355,0.2333
33645,0.1667
54265,0.1
1337,0.1667
61139,0.1667
17908,0.1333
56213,0.1667
82334,0.1333
77882,0.1667
4482,0.2333
71543,0.2333
52984,0.1667
34374,0.1
99806,0.1667
15967,0.1
92688,0.2
12153,0.2333
93465,0.2333
20441,0.3
60509,0.1
98926,0.2
46087,0.2333
90988,0.2333
14800,0.0
21070,0.0667
73071,0.4
54301,0.1667
40658,0.3
15942,0.3333
53785,0.0333
88011,0.0333
53081,0.0333
62649,0.1667
2076,0.0333
66687,0.2667
11817,0.2333
29325,0.3
41082,0.1333
13671,0.1333
12146,0.2333
22706,0.2667
94841,0.1
65905,0.0667
96572,0.2333
98063,0.2333
18221,0.2333
55297,0.2
35106,0.1333
7021,0.2
99483,0.1667
5595,0.2667
27006,0.1333
27430,0.2667
66309,0.2667
78480,0.2
26828,0.2
54671,0.1667
49247,0.2333
46354,0.0667
14083,0.1667
7577,0.1667
20421,0.2
91176,0.1
14894,0.1333
68696,0.1667
79020,0.1
51839,0.2667
66957,0.1667
69147,0.0333
96281,0.0333
31064,0.1667
25097,0.1333
30516,0.1667
80004,0.0667
62971,0.2
68205,0.2667
62779,0.1333
80713,0.1
26863,0.1667
8961,0.2
285,0.1333
50172,0.2667
76248,0.0667
58745,0.1667
96582,0.2
93091,0.2333
11565,0.0667
93493,0.0667
36884,0.1667
47622,0.1333
16580,0.2667
96463,0.1667
29459,0.1
15072,0.0
22801,0.1
30627,0.0333
38742,0.2333
14937,0.1
3117,0.0667
99299,0.0667
75243,0.1333
82519,0.1
29707,0.0667
28242,0.2667
69114,0.1667
44809,0.1333
83889,0.2667
8052,0.2333
1535,0.1667
6866,0.1
26353,0.2333
49361,0.1667
29191,0.1667
53939,0.1333
39457,0.2
10114,0.0333
6634,0.2
21281,0.3
50650,0.0667
93602,0.1667
22667,0.0667
48002,0.2333
36362,0.2667
62708,0.1333
29752,0.2667
4719,0.2
19161,0.1
87354,0.3
27739,0.1333
83181,0.0333
43132,0.1
14826,0.2333
77695,0.1667
79440,0.1333
98571,0.2
219,0.1333
22723,0.2
8364,0.2667
24896,0.1667
10097,0.2333
55071,0.0667
34840,0.1333
24564,0.1667
93328,0.2
32305,0.3
3161,0.1333
23563,0.0667
45981,0.3333
69265,0.1333
46873,0.2333
35889,0.1333
36165,0.2667
85083,0.1
36503,0.2667
39309,0.1
88589,0.2
16951,0.3667
76719,0.1667
44865,0.0667
20543,0.2
92044,0.0667
62189,0.0667
66261,0.1
43366,0.1667
31353,0.2333
56672,0.2
29782,0.2
72021,0.1
99646,0.2
7376,0.1667
48358,0.1667
65660,0.1667
87210,0.2
52641,0.1333
7173,0.2333
55919,0.1667
62441,0.2
55335,0.3333
43837,0.2333
77415,0.1333
40293,0.1667
89117,0.1667
81661,0.2
40460,0.1
23194,0.2667
5320,0.1333
1739,0.1
99963,0.0667
