ID_CORRELATIVO,ATTRITION
38969,0.0
98137,0.0667
39729,0.0667
86023,0.1333
30991,0.0667
22979,0.1556
568,0.1333
92120,0.1333
79007,0.0
22850,0.1333
60645,0.2
42442,0.0
77069,0.3043
59772,0.0
22884,0.0
3478,0.1333
85932,0.1333
44902,0.4
16123,0.0
82170,0.0
83188,0.0
66991,0.2667
69805,0.0
76418,0.2
32062,0.1333
49002,0.2
38436,0.0667
32376,0.0
39521,0.1333
81787,0.0667
74254,0.0667
4826,0.0667
75501,0.0
86368,0.0667
95565,0.0
13578,0.1833
51966,0.0
51470,0.0667
45244,0.4
5169,0.4
54221,0.0
32697,0.1667
81043,0.0
1152,0.0667
51156,0.0667
81060,0.0667
83217,0.0533
22192,0.0667
9349,0.0
45136,0.0
67349,0.0
27511,0.0
55444,0.0667
32568,0.2
35664,0.0667
27292,0.0
77155,0.0667
59450,0.32
56105,0.4
69417,0.0
91114,0.0
41508,0.0667
44120,0.0667
67118,0.0
80603,0.0
1726,0.0
40051,0.0
24855,0.0667
29583,0.1165
62064,0.6
59105,0.1333
62448,0.0667
96949,0.0
78005,0.0667
67728,0.2
84119,0.1333
80468,0.0667
97268,0.0
99195,0.0667
8719,0.0667
64312,0.0667
55486,0.5944
94857,0.0667
29741,0.0081
66356,0.1333
97750,0.6667
93545,0.0274
49585,0.1333
49074,0.0667
63501,0.0
67956,0.1333
14287,0.0667
65868,0.0667
41969,0.1333
82259,0.0717
88050,0.2278
24113,0.1333
91740,0.0
32060,0.1333
79265,0.0667
12855,0.0667
27522,0.0
35206,0.0
68358,0.0667
18879,0.0667
63308,0.0
84044,0.0222
34555,0.1485
45008,0.1333
71565,0.0
85044,0.0
41423,0.0
68833,0.0089
69183,0.2333
19489,0.4333
63795,0.0667
82985,0.0
7830,0.1433
94628,0.0
73610,0.2
6901,0.1333
54802,0.1333
59605,0.0
86407,0.0667
32758,0.0
86260,0.0
14079,0.0
94558,0.0071
56798,0.0
70086,0.0667
21163,0.0
99267,0.2
5404,0.7333
20394,0.0
96875,0.0667
76803,0.2333
57466,0.2667
89312,0.1333
32252,0.0
86938,0.1333
46985,0.0667
68853,0.0
81224,0.0
86377,0.0
17682,0.0
11480,0.1333
98895,0.2
37472,0.1333
10450,0.1333
6673,0.0
76727,0.0
49933,0.0667
42950,0.0
14359,0.1333
99468,0.0667
99736,0.0
87732,0.0
72718,0.12
14811,0.0
76322,0.0667
36359,0.0
8809,0.2667
77038,0.1944
45788,0.3333
19157,0.4556
90129,0.0667
1891,0.0
28481,0.1333
51253,0.0
25404,0.0667
86220,0.0667
74088,0.0667
14476,0.0
27306,0.0667
42016,0.0612
47214,0.0
4309,0.2333
66647,0.0667
35207,0.5551
3895,0.0667
70825,0.0167
69787,0.0667
63532,0.0
84277,0.4667
10063,0.0
85030,0.0667
89746,0.2667
65730,0.0667
34725,0.0
25119,0.0
64857,0.1333
53685,0.2
61707,0.1333
62279,0.0
48748,0.0667
41738,0.0667
88339,0.0
60120,0.0274
83010,0.0
91192,0.0
57231,0.0667
46757,0.0667
58961,0.2
58688,0.0667
29277,0.2
43853,0.0667
51934,0.0
89881,0.0
80654,0.0
67980,0.0667
89470,0.0667
5085,0.0667
70570,0.5333
41772,0.0
73339,0.0
91238,0.6667
29164,0.0667
96599,0.6667
98349,0.9333
15761,0.0667
26561,0.15
242,0.0667
48500,0.0
79527,0.2178
16747,0.0
98865,0.2
24602,0.1333
58794,0.0
19063,0.0
44007,0.0667
69688,0.0
94680,0.2
11160,0.4
31544,0.4
38760,0.0
83582,0.3333
27532,0.1333
27313,0.0667
78047,0.1333
26390,0.0667
91534,0.0
84578,0.0
83035,0.1333
46443,0.0667
68765,0.0
16245,0.2667
96143,0.2
50213,0.0
93720,0.0
71295,0.0667
88936,0.0667
29097,0.0121
20789,0.2444
41744,0.0
98266,0.25
94810,0.2
26788,0.0667
92668,0.1333
32328,0.1333
38586,0.0222
85717,0.0222
28238,0.153
83150,0.0
59831,0.0667
40104,0.1333
92459,0.0
64581,0.1333
17164,0.0
3541,0.0333
43983,0.0667
67845,0.2
17126,0.0667
52043,0.0
50442,0.0
3618,0.8
53862,0.0667
65134,0.0667
58502,0.0667
51954,0.1556
21434,0.0
89025,0.0
18494,0.0
52939,0.1333
79322,0.0
10733,0.0
76103,0.0667
80546,0.1333
43683,0.0667
76376,0.1333
86845,0.0
33039,0.8
97951,0.0
45975,0.1333
82398,0.0667
52160,0.0
76130,0.1333
62842,0.0
50138,0.0667
44270,0.1333
55252,0.0
66892,0.0
58934,0.1167
18836,0.0
88005,0.0
11203,0.2
62284,0.1333
9282,0.0
68356,0.5333
83286,0.1333
17584,0.0333
19442,0.0
23099,0.2667
93722,0.0
252,0.1333
43297,0.0
85207,0.0
94478,0.0
9955,0.0
93155,0.0
9846,0.1227
24992,0.0667
12798,0.0
16466,0.0667
39862,0.0
91072,0.1333
54478,0.0
61371,0.6933
421,0.2
10099,0.0
50765,0.0667
55188,0.0667
46679,0.2
81805,0.0
21244,0.0
40770,0.0667
47393,0.2
35888,0.0667
49376,0.3333
93938,0.0667
9362,0.2
48351,0.0667
46119,0.0667
54551,0.0667
19398,0.0
9420,0.0
62831,0.0933
27259,0.0
15610,0.0
83355,0.0667
40524,0.0667
39150,0.0053
9091,0.0667
3821,0.0
14249,0.0667
79981,0.0
28326,0.1333
82769,0.0667
4810,0.0
51738,0.19
34493,0.0
75518,0.0
34634,0.2
23539,0.1333
94242,0.3333
22628,0.0
96876,0.0667
95789,0.0
60549,0.0
64737,0.0667
68147,0.0
87549,0.1333
88426,0.0667
32889,0.0
58994,0.0667
6267,0.0667
62350,0.2238
82275,0.0667
44979,0.0667
70305,0.0667
44413,0.2
62732,0.4667
8119,0.2
32154,0.019
53825,0.0667
64455,0.0
25512,0.2
54861,0.0667
68606,0.0
22478,0.3333
76256,0.0
94767,0.0
79268,0.0
90147,0.0
36015,0.0667
98608,0.1333
23026,0.2
87040,0.0
45468,0.0667
12888,0.0
47736,0.0
43106,0.0667
68752,0.0
22948,0.0
49755,0.0762
81587,0.0833
47946,0.0
2791,0.24
31605,0.0667
88474,0.0667
99784,0.1603
26070,0.0667
19723,0.7333
21525,0.0
28472,0.0
5828,0.2
15580,0.0333
22601,0.2
37349,0.0
40723,0.0
12526,0.0
52007,0.0667
63448,0.0
44769,0.2333
87056,0.2667
77885,0.0
34324,0.0556
14662,0.2667
49832,0.0
7362,0.2667
85046,0.0667
35434,0.4303
69952,0.0385
10215,0.0444
34084,0.0
23381,0.5333
94055,0.0
38400,0.6
41982,0.0667
90540,0.4157
12667,0.0
32345,0.0667
53543,0.2
32514,0.1333
23245,0.0667
71113,0.0
17179,0.0667
82366,0.0
27500,0.2
97344,0.0
87378,0.0
55473,0.4
42801,0.1333
94179,0.0
25340,0.0
59540,0.0667
65495,0.0667
13460,0.0
68266,0.0
24672,0.1333
659,0.0
51947,0.2
50810,0.0
75923,0.1556
68241,0.0667
43242,0.0667
98923,0.0
86868,0.0
55108,0.0
87316,0.0
711,0.0667
27893,0.0667
36897,0.2
16690,0.1667
83594,0.0
7480,0.0333
16728,0.2778
26532,0.0667
78994,0.2667
30069,0.3333
42283,0.0
35094,0.0
7514,0.0
36619,0.0
18228,0.0667
19164,0.0
31838,0.1333
45859,0.0
94668,0.3333
49565,0.2667
45484,0.0667
83111,0.55
45958,0.0
57702,0.0
91970,0.2
52159,0.2667
59415,0.1333
16284,0.1333
95815,0.0667
9596,0.1021
36324,0.0667
82139,0.0667
96743,0.0667
97161,0.0
10566,0.0
44528,0.1333
21083,0.8667
6417,0.0667
71835,0.0667
77986,0.2
77430,0.2667
14750,0.0
69480,0.2667
96440,0.0
5978,0.0667
41645,0.0667
53522,0.1333
87727,0.1333
33622,0.0333
27172,0.0
10957,0.0
14948,0.7333
47250,0.2667
47460,0.0667
97380,0.0
14708,0.0
44956,0.1333
69967,0.0
88880,0.0667
84078,0.0667
13339,0.2667
37564,0.0
67464,0.2
17050,0.1333
9522,0.0461
23697,0.3333
72142,0.0
82710,0.0667
69885,0.0667
83620,0.1333
90012,0.2667
49788,0.0667
34594,0.0667
1977,0.0
84008,0.6
2092,0.0
92271,0.2667
82570,0.0
1454,0.0
22297,0.18
25713,0.0
63237,0.2
82812,0.1333
71706,0.1111
95650,0.0667
67950,0.0
66716,0.0
28670,0.0
17985,0.1111
25307,0.1333
84410,0.0833
85734,0.0667
49380,0.1333
33170,0.1333
21577,0.0
16378,0.0667
98120,0.0
71800,0.4
31961,0.0667
2440,0.4667
25121,0.1333
12365,0.2
98167,0.0667
45296,0.3333
5878,0.0
98435,0.0
12869,0.2
60348,0.1333
39293,0.0667
24397,0.0667
42278,0.0667
44236,0.1667
56152,0.2667
76434,0.0667
87816,0.0667
98824,0.0667
72510,0.0667
15829,0.0
57565,0.0
33345,0.0
42933,0.0667
29461,0.2
8321,0.1333
50916,0.0667
33541,0.0667
43584,0.0667
90469,0.1333
62836,0.2667
43751,0.0
38839,0.0
86920,0.0667
43266,0.0
6825,0.0
81681,0.0
97737,0.2
41412,0.0
32721,0.0
95899,0.2
34990,0.0667
61113,0.0
54985,0.0667
74818,1.0
99155,0.0
19240,0.0667
20725,0.2667
79617,0.2
36870,0.0
66420,0.1333
29114,0.2
63453,0.0769
58284,0.1333
8877,0.2
89414,0.0
9864,0.0667
5926,0.2
53780,0.1333
30319,0.1333
64341,0.0667
39232,0.0
29149,0.0
93588,0.0
54714,0.3333
60711,0.1333
90293,0.2
47495,0.0667
14795,0.2
63754,0.0667
44405,0.0
65055,0.0
42167,0.0667
94195,0.16
88514,0.0
49033,0.0
89976,0.0
6317,0.0
38886,0.0
72542,0.0
83093,0.1333
25253,0.0
10757,0.6267
10249,0.1333
60220,0.0
21705,0.0
73993,0.0
57520,0.1333
80950,0.2
42346,0.0
73034,0.0
80686,0.0
66751,0.4667
8940,0.2
18585,0.1333
26436,0.0953
66165,0.0667
89118,0.0
52778,0.0
63761,0.2667
96365,0.2667
67778,0.3333
87954,0.0
67951,0.1333
84089,0.0667
51647,0.0
26575,0.0
84224,0.3333
50394,0.2667
39656,0.0
59145,0.0
16415,0.1333
19743,0.0
54542,0.7667
6161,0.0
9997,0.0
2933,0.4
88696,0.2
9489,0.0
3269,0.0
49864,0.3389
66344,0.0
96238,0.1435
47090,0.0
55527,0.3333
33633,0.0
93779,0.0
81616,0.1333
16199,0.0667
36713,0.0
38286,0.4667
62901,0.0667
67640,0.0
71910,0.0667
64340,0.2
10190,0.1333
65682,0.1333
58828,0.1333
23989,0.0
33262,0.0
7346,0.0667
45525,0.0
77341,0.1333
17849,0.1333
43093,0.0
67577,0.1333
70400,0.4
30939,0.0667
98587,0.0
50189,0.1333
95176,0.0
52419,0.0
13478,0.0667
80180,0.5333
61584,0.0667
62602,0.0274
26912,0.0667
77902,0.0
34610,0.0778
89340,0.0667
41486,0.0
87143,0.1333
11816,0.0
26518,0.2
58321,0.0
95552,0.4667
80783,0.4
21690,0.0
84225,0.1444
89320,0.0667
492,0.0
65585,0.1333
92869,0.0667
62661,0.0
65344,0.2444
72779,0.0
14201,0.0
96853,0.0
7062,0.6667
10442,0.1333
24996,0.0444
5591,0.0
14407,0.0
48738,0.0
77211,0.1333
54976,0.0667
77179,0.0
75539,0.0667
27076,0.0667
46608,0.0
11886,0.0667
78061,0.1333
36155,0.0
31264,0.0
11261,0.0
62019,0.1333
51854,0.2833
85233,0.4539
34423,0.0667
78964,0.0
91302,0.0667
20317,0.0667
11355,0.2
63570,0.1333
10345,0.0
52611,0.1556
20978,0.8
43615,0.0667
10971,0.0
78190,0.0
71348,0.1333
20009,0.1333
95307,0.6
14890,0.0
17354,0.0
93904,0.0
75205,0.2667
64050,0.4
78324,0.0667
15202,0.1333
6083,0.0
11624,0.1333
76740,0.1333
22901,0.1333
95952,0.3667
8114,0.0
44884,0.0
97690,0.2
30465,0.0667
81932,0.0667
68375,0.0667
64492,0.0667
49708,0.0667
20439,0.0667
42231,0.4
55359,0.2452
86371,0.1333
96163,0.1333
21283,0.0
28571,0.2667
83412,0.0
78400,0.0667
18682,0.1333
56774,0.7638
69498,0.1333
50182,0.0
22721,0.0
35899,0.0
37197,0.0
48876,0.0
46511,0.0
78299,0.0
92760,0.0
70093,0.0
11622,0.0
80077,0.0
98996,0.2667
27167,0.0667
39161,0.0667
98804,0.0
47894,0.0667
18888,0.0667
63470,0.0667
60811,0.1333
69867,0.0667
68073,0.1333
18950,0.0
61177,0.0667
8055,0.0
88144,0.0
87962,0.2
88781,0.0667
52287,0.0
17526,0.0
5709,0.2
99858,0.0
44173,0.0
18094,0.0667
45937,0.0
29428,0.3333
98552,0.0
4777,0.2
24208,0.0
77298,0.0667
6228,0.1333
60672,0.4
1984,0.0
40569,0.3333
2502,0.0667
69927,0.3389
15843,0.0222
70689,0.3333
97298,0.0167
74990,0.0
81385,0.1302
72395,0.2556
23797,0.2
16034,0.0
59047,0.0347
65118,0.2
35025,0.0
65971,0.094
2744,0.0
77283,0.1333
79321,0.0667
91543,0.2
63443,0.0
36874,0.0
749,0.0
93889,0.0667
81620,0.0
1525,0.0667
96107,0.1333
92042,0.0
38740,0.0667
21493,0.0667
50248,0.3333
79357,0.0333
32875,0.4667
23279,0.0
61920,0.1333
75347,0.0667
1897,0.3111
67697,0.1333
90752,0.0
41667,0.0
26059,0.3333
62108,0.0
55050,0.0333
32859,0.0667
54039,0.0274
69755,0.0
50009,0.0
26419,0.0667
60061,0.0667
84515,0.0
34963,0.0667
96591,0.0667
63280,0.2
47415,0.1333
55169,0.0667
53331,0.0
30087,0.2667
26892,0.4
72809,0.0
44,0.1333
65591,0.0274
51953,0.0
73931,0.0667
20336,0.0444
89016,0.0
32947,0.0
33196,0.2
43842,0.3333
97904,0.0
75102,0.0
55666,0.0
70037,0.1333
96774,0.0
29838,0.0
45286,0.9333
55028,0.5447
57247,0.0667
14081,0.0
32985,0.0667
38579,0.0667
71642,0.1333
19830,0.1833
11023,0.0222
60541,0.0667
3736,0.2
57799,0.0
1372,0.0667
55489,0.2
95745,0.0667
51491,0.2
26211,0.1893
978,0.2
65524,0.0
62283,0.2
50503,0.0
60601,0.0
9657,0.0
23765,0.2667
76001,0.4222
91888,0.2611
8299,0.0883
62050,0.0444
67388,0.0
85209,0.0667
61917,0.0
13591,0.0443
95264,0.1333
76397,0.2
66819,0.3227
57639,0.0
63950,0.0
66155,0.0
14341,0.0667
21934,0.0
48835,0.0
89338,0.0
98402,0.0
99606,0.4667
55537,0.8
20209,0.1333
70314,0.0
57651,0.0
64736,0.0
88503,0.2
83803,0.0
52703,0.0
83779,0.1167
90194,0.0
46529,0.0667
40703,0.2222
15026,0.1333
68455,0.1333
75397,0.0
69300,0.0444
65882,0.2
49080,0.0667
40150,0.203
60581,0.0
27312,0.0667
83825,0.1333
74643,0.2667
75603,0.1333
4060,0.0667
92254,0.2667
7888,0.0
44930,0.0667
11694,0.0
28367,0.2667
84202,0.0667
51911,0.1333
37448,0.7333
84587,0.0667
33967,0.0
36111,0.0
71395,0.0667
53010,0.3333
98504,0.1333
52241,0.0
75409,0.2
58055,0.0
54815,0.1
53668,0.0
89921,0.0
39870,0.0
55603,0.1333
23198,0.1333
70101,0.2533
87199,0.0667
24981,0.0667
57967,0.6
38071,0.1333
59627,0.1333
80513,0.1333
51363,0.0667
72280,0.1333
55778,0.4
26565,0.0
1133,0.0667
11972,0.0933
972,0.0667
9164,0.2
75776,0.1333
24769,0.2
99322,0.0
69398,0.1452
45641,0.0667
41612,0.0
19773,0.2
66504,0.1333
6444,0.1333
32077,0.3333
77440,0.1333
14401,0.2
20408,0.0444
48067,0.0
87399,0.5888
53516,0.0667
29717,0.2
23104,0.2
40387,0.1333
80833,0.0
74407,0.0
57582,0.0667
24263,0.0667
97789,0.0
43906,0.0857
3548,0.4667
22733,0.0
79288,0.0
12616,0.0
40949,0.0
15096,0.0667
92804,0.0
76988,0.4
48850,0.1333
93499,0.3333
33216,0.0667
48283,0.0
35508,0.2667
12830,0.0667
47493,0.3333
78162,0.0
52106,0.1333
59509,0.1333
12497,0.1333
68639,0.0
5746,0.1333
36775,0.0
53536,0.0
28909,0.2444
19401,0.0667
39109,0.2
32228,0.0667
94130,0.0
63514,0.0
11448,0.0
99649,0.145
3983,0.0667
7057,0.0
15359,0.1333
36741,0.0
80001,0.05
98373,0.0667
54961,0.0667
31880,0.0
66347,0.1333
63228,0.0
93234,0.0178
74742,0.1718
85507,0.0
69095,0.0
62641,0.0
54830,0.0
67811,0.2
61378,0.2
53311,0.0667
81815,0.2
56311,0.1333
14762,0.0
45965,0.4
48764,0.0
23186,0.0
87669,0.0667
55989,0.0
90779,0.0667
24016,0.0667
46549,0.0
67652,0.0667
96671,0.1333
16919,0.0
80516,0.0
11380,0.0
6211,0.1095
7009,0.0
92982,0.1954
83989,0.0667
38334,0.2667
1830,0.0
16778,0.0
45217,0.0667
74086,0.0667
71172,0.2667
84250,0.4
68169,0.0
73272,0.3812
28584,0.0
61652,0.0667
26730,0.1733
19265,0.0
45736,0.3333
70236,0.0
73332,0.0667
57245,0.1333
76465,0.4
6380,0.0
79266,0.0
74970,0.0667
14647,0.0667
33113,0.0
83245,0.1333
11946,0.3333
3157,0.0
56633,0.2
16146,0.0667
79534,0.2
66918,0.0
60209,0.2
51869,0.1333
13522,0.4
51328,0.0667
11242,0.0889
84744,0.0
8500,0.1333
61583,0.0
56980,0.1333
40317,0.0
60095,0.0
3228,0.2
40282,0.2579
65251,0.0667
35176,0.0
93206,0.1333
16783,0.0
96964,0.0
30445,0.1333
26186,0.2
59577,0.0667
75937,0.2
25117,0.0667
50325,0.0667
18167,0.1333
62703,0.2
40866,0.0667
24892,0.2
90785,0.8
97124,0.0
7495,0.8667
71035,0.0667
11536,0.0274
57557,0.1333
49920,0.0667
54567,0.6667
7914,0.0
54434,0.0
65701,0.1333
21412,0.2667
49640,0.0
67549,0.1333
91522,0.0
62854,0.2667
19191,0.3333
44890,0.0
58883,0.0667
51109,0.1333
46482,0.0667
89522,0.1333
18692,0.0667
48996,0.0
14453,0.0667
19567,0.2
88651,0.0
42258,0.0
33969,0.0667
74377,0.5333
58936,0.1076
26026,0.4
61114,0.1333
40538,0.2
26539,0.0667
23533,0.0
37724,0.0111
77725,0.0717
20823,0.2
26113,0.1333
90432,0.0
92028,0.3333
78701,0.3333
18297,0.0
68047,0.1333
87367,0.0
55918,0.0
87843,0.0667
63302,0.0
32910,0.0889
95769,0.0667
34241,0.0103
73588,0.0
10755,0.2333
51191,0.0933
79597,0.0
99160,0.4667
10647,0.0
92068,0.0
66987,0.0
79611,0.0667
58226,0.0
431,0.0
5294,0.0
70383,0.0
82912,0.2667
27811,0.0667
90808,0.0
80176,0.0
90823,0.1333
77068,0.1333
16977,0.2667
92198,0.4
44577,0.2
24171,0.1456
47720,0.1333
54217,0.2778
83940,0.3333
51187,0.0
78662,0.0667
86784,0.0667
48458,0.034
62588,0.0667
11955,0.1333
30459,0.2
82897,0.0
15456,0.139
52645,0.0667
36226,0.0667
32635,0.0667
91794,0.2
27441,0.7333
1975,0.0667
85005,0.1333
94264,0.0167
98091,0.0
88239,0.1333
28399,0.1003
3404,0.0
6358,0.4111
11599,0.0667
4903,0.0667
340,0.0
94022,0.0
65974,0.2667
79057,0.0
20860,0.6
44594,0.0
26504,0.0
37121,0.0
68875,0.4667
34999,0.0
19312,0.1333
98949,0.1333
14255,0.0667
80453,0.0667
46379,0.0667
26758,0.0
67416,0.0667
20366,0.2
49135,0.0667
3510,0.0667
47412,0.2667
47204,0.0443
33014,0.0667
37239,0.3484
83274,0.0667
20761,0.0
80009,0.2667
64407,0.2
73405,0.0667
4905,0.2333
94646,0.1333
64945,0.0
65473,0.0834
70793,0.1333
74752,0.0
38646,0.0
46519,0.0
30384,0.0667
55438,0.0
36171,0.0
37125,0.0889
23045,0.1333
94990,0.0667
31603,0.4
53100,0.0
99919,0.0667
91191,0.2667
72943,0.4667
97678,0.0
34424,0.0667
73346,0.2667
96479,0.0933
50601,0.0667
15533,0.0121
55343,0.0667
85343,0.0
97092,0.0
72588,0.0
81419,0.2
48235,0.0667
38513,0.0
33680,0.0
27652,0.05
13462,0.2
48983,0.6
94700,0.0
86821,0.2889
55334,0.0
12836,0.0667
73350,0.0494
16425,0.2
33713,0.0667
56562,0.0667
19909,0.0667
56214,0.0
48761,0.1333
64337,0.0667
90154,0.1333
84588,0.1333
17744,0.1067
50770,0.0
62513,0.5333
72761,0.0
79702,0.4667
83119,0.0
40955,0.4667
25842,0.6611
92794,0.3879
70377,0.0
56193,0.0
70073,0.0
40151,0.1333
74858,0.2
83455,0.0667
94456,0.0667
19815,0.0
74294,0.2
23088,0.0
65415,0.0
23597,0.2
54452,0.0
32604,0.2667
46464,0.0
32634,0.0667
10557,0.2
25507,0.0667
80144,0.1333
39030,0.4667
70151,0.7478
88384,0.1333
37915,0.0
91177,0.0
98463,0.1
1222,0.1333
98042,0.3333
29579,0.4667
7709,0.0667
65576,0.2
2665,0.1333
80785,0.0667
64952,0.0
69784,0.6
62867,0.0667
91431,0.0
76922,0.0
97206,0.0667
26491,0.0
80598,0.0
2891,0.0
73472,0.0
22029,0.0667
72396,0.4689
78606,0.0
85595,0.2
44836,0.2
59581,0.0667
86749,0.0
59466,0.0667
66838,0.0667
60423,0.3333
84086,0.2667
6478,0.0667
94184,0.0
8723,0.0667
30624,0.2
36433,0.0667
25596,0.3333
98236,0.1111
24422,0.0667
15102,0.0667
17456,0.0667
58424,0.1333
16195,0.0667
47141,0.8
86830,0.1333
9245,0.0
70389,0.2
75686,0.0
25505,0.0
41618,0.4
80337,0.1333
41720,0.1333
29058,0.0
34955,0.1333
84544,0.3778
8033,0.1333
9566,0.0
52167,0.0
98401,0.0
4319,0.0
99224,0.0
9777,0.6667
38212,0.4167
77455,0.0
81314,0.0667
23455,0.0
21704,0.0667
75990,0.1333
71854,0.0
93011,0.0667
52509,0.0
85136,0.3333
51963,0.1333
70923,0.0
61428,0.0
13056,0.0
71254,0.0
46252,0.2889
60681,0.2667
11708,0.0667
52315,0.4333
81697,0.0667
73735,0.6667
13613,0.0667
68567,0.0
48136,0.2
9880,0.8
56832,0.2
9544,0.4
22856,0.1333
6185,0.0778
85430,0.0667
14653,0.0373
59482,0.0
81213,0.0
97499,0.1
73381,0.0
59055,0.0
17059,0.0
21757,0.2333
4862,0.0667
16373,0.0667
70611,0.0
28918,0.1333
74812,0.0
60233,0.0667
37115,0.5
35316,0.1333
2922,0.3
69829,0.0667
20417,0.0
81541,0.0667
70916,0.0
1303,0.6667
20800,0.2
73691,0.2
41354,0.2
89736,0.2
25453,0.1333
15767,0.0667
10906,0.3879
91410,0.0
70723,0.0
50568,0.0
10505,0.0667
49473,0.0667
43263,0.3333
42177,0.4667
64938,0.2
20420,0.2121
86536,0.0
21291,0.0667
55294,0.2667
25246,0.0889
23401,0.0
62617,0.2
2819,0.2667
79830,0.0
54683,0.4
35529,0.0
93378,0.2667
9470,0.0667
76185,0.0667
80177,0.0
58988,0.3333
80153,0.0
81635,0.1333
12171,0.0667
58690,0.0
41870,0.0
16446,0.0
98962,0.1333
40456,0.1333
18671,0.6593
68132,0.1333
23393,0.0
96120,0.0667
31864,0.3333
64464,0.55
86294,0.0667
2632,0.0667
51185,0.0667
46726,0.0667
27906,0.0
77918,0.1333
50780,0.2
9012,0.0667
35312,0.2667
27032,0.0
61936,0.1944
11143,0.0
83766,0.0
29278,0.0667
56482,0.0667
95328,0.2
13999,0.1333
65742,0.0
28083,0.0667
90749,0.0
5159,0.0
29282,0.0
69674,0.0667
84212,0.0
62442,0.0667
49239,0.0667
15891,0.0
83265,0.5333
78896,0.0222
52564,0.0
65042,0.0
20242,0.2667
1161,0.1333
27155,0.0667
70511,0.0667
45705,0.0
97459,0.0667
52597,0.1333
76283,0.1333
37751,0.0667
32341,0.0
20900,0.0
57077,0.6913
48415,0.0
66652,0.0
9810,0.0
35150,0.0
77344,0.2667
90553,0.0
99302,0.8
6992,0.0667
4192,0.0667
80727,0.0
79657,0.3333
67109,0.0
78911,0.6
17930,0.2274
6067,0.4
5298,0.0333
31387,0.0
94289,0.1333
20356,0.2
21329,0.0
69555,0.0667
74789,0.0667
81218,0.0
26947,0.0
5446,0.15
83244,0.0
11468,0.0
22290,0.0667
58943,0.0667
77101,0.0
26889,0.2
29735,0.12
14918,0.2
18152,0.0
14013,0.0667
37468,0.0
75657,0.1333
31236,0.0667
85512,0.0
40497,0.0
28291,0.1714
26325,0.3333
41657,0.2
38887,0.0
17581,0.1333
12164,0.1333
37998,0.1333
68678,0.0667
6695,0.0
78717,0.5333
31524,0.2
5100,0.0701
53464,0.2
42816,0.1733
10988,0.0
9442,0.2667
71776,0.0333
85660,0.1333
67990,0.0
29557,0.2
23114,0.0
63821,0.0667
84260,0.0
73631,0.0
32663,0.0444
52623,0.1333
292,0.0833
36681,0.2
90237,0.0667
62243,0.0
95333,0.0667
64016,0.0
38039,0.1
52076,0.0667
27970,0.0552
23551,0.1467
98000,0.0
31001,0.7556
95529,0.2
29048,0.0667
5096,0.2667
62537,0.0667
94514,0.0667
93084,0.0
28482,0.0
32774,0.2667
2189,0.2
36225,0.2
59796,0.0667
41897,0.2
4933,0.2448
57127,0.0667
5582,0.0667
1628,0.0667
44313,0.1333
42023,0.0306
39617,0.1333
61068,0.0
11126,0.0
51913,0.0
29573,0.2167
20942,0.0667
92960,0.7333
82870,0.0104
13400,0.4667
96021,0.1333
42532,0.0
47710,0.3
78645,0.0667
11359,0.0
16683,0.0667
72711,0.0667
63786,0.0667
72442,0.0
89667,0.0
77787,0.5333
48561,0.0667
50,0.0
12407,0.0667
97191,0.0
14854,0.0667
51795,0.0667
60664,0.1156
14521,0.1333
75200,0.0
91148,0.0
44926,0.0667
38259,0.0
75043,0.7167
79778,0.0175
54873,0.1333
2062,0.0222
57356,0.0
48771,0.0667
37050,0.0667
52571,0.2667
13565,0.1333
64774,0.0
30829,0.2267
23422,0.0
8752,0.2667
