ID_CORRELATIVO,ATTRITION
99812,0.22217
26523,0.1236
10240,0.03789
46452,0.53654
75439,0.01365
59340,0.19869
74535,0.00038
82608,0.0888
11653,0.04008
57074,0.45538
44045,0.01942
12127,0.14382
11933,0.00086
68689,0.26528
46635,0.1175
28550,0.00014
12550,0.12508
37479,0.40824
91694,0.2276
81098,0.24241
28420,0.05928
58436,0.29283
1906,0.06633
61220,0.12494
80899,0.02891
31736,0.02138
86776,0.21906
49322,0.02975
70332,0.32427
47834,0.00981
68039,0.32785
36789,0.0121
82476,0.02616
23942,0.05493
21923,0.00776
10643,0.00565
3808,0.01241
36256,0.2451
5377,0.07184
97822,0.26202
96568,0.08249
51181,0.32346
37179,0.19834
75229,0.17613
44038,0.05658
11248,0.10355
6968,0.00285
32422,0.08525
12355,0.07885
67721,0.00178
84694,0.0425
56200,0.0094
75799,0.00276
10287,0.06568
99809,0.00229
95490,0.01952
22403,0.04689
4152,0.0
84369,0.28281
13299,0.01169
98006,0.145
80121,0.25075
43703,0.16334
16985,0.19834
88080,0.81234
4256,0.0404
82997,0.1528
83935,0.23122
62134,0.00026
27848,0.14376
55230,0.34495
83760,0.02781
89937,0.08715
46614,0.017
20859,0.0851
22395,0.07447
9613,0.0165
55803,0.04485
18309,0.38232
89056,0.1139
67107,0.06621
31243,0.29457
77602,0.40542
14142,0.26866
35489,0.3419
22494,0.06986
96197,0.29039
74678,0.26953
69922,0.33276
8277,0.00263
89768,0.04017
9279,0.00224
3875,0.08847
59806,0.04624
35935,0.00953
20367,0.03761
33709,0.74279
32932,0.05898
21909,0.26827
35030,0.09503
68431,0.12544
84135,0.21733
97237,0.16271
19639,0.01585
21106,0.02275
43520,0.11082
28029,0.21315
58152,0.00565
38560,0.00181
1795,0.29065
47873,0.04262
54477,0.03599
4451,0.29039
75557,0.07159
38969,0.00611
98137,0.20032
39729,0.2104
86023,0.06788
30991,0.18656
22979,0.15233
568,0.09976
92120,0.01684
79007,0.10483
22850,0.05081
60645,0.15578
42442,0.02882
77069,0.85102
59772,0.2757
22884,0.33204
3478,0.23941
85932,0.05071
44902,0.24521
16123,0.18918
82170,0.12914
83188,0.02938
66991,0.17665
69805,0.13752
76418,0.12916
32062,0.09142
49002,0.05296
38436,0.0403
32376,0.05613
39521,0.28867
81787,0.04269
74254,0.14693
4826,0.09267
75501,0.06342
86368,0.12609
95565,0.04177
13578,0.60231
51966,0.16969
51470,0.00691
45244,0.35594
5169,0.33989
54221,0.05361
32697,0.04177
81043,0.17727
1152,0.01585
51156,0.30894
81060,0.06785
83217,0.07965
22192,0.11824
9349,0.10385
45136,0.02891
67349,0.01724
27511,0.24363
55444,0.02895
32568,0.23326
35664,0.34373
27292,0.31674
77155,0.2813
59450,0.30801
56105,0.28013
69417,0.04623
91114,0.40447
41508,0.01839
44120,0.01318
67118,0.37726
80603,0.01717
1726,0.02908
40051,0.35565
24855,0.01985
29583,0.19315
62064,0.34236
59105,0.06996
62448,0.082
96949,0.10257
78005,0.11346
67728,0.80479
84119,0.03572
80468,0.00198
97268,0.0034
99195,0.15696
8719,0.05001
64312,0.20603
55486,0.31089
94857,0.33512
29741,0.02059
66356,0.04542
97750,0.46387
93545,0.03029
49585,0.20422
49074,0.05598
63501,0.02521
67956,0.2861
14287,0.32246
65868,0.01585
41969,0.09163
82259,0.19315
88050,0.22324
24113,0.10059
91740,0.15776
32060,0.03374
79265,0.04965
12855,0.25168
27522,0.10454
35206,0.02494
68358,0.06543
18879,0.07394
63308,0.00577
84044,0.20633
34555,0.0587
45008,0.15851
71565,0.02773
85044,0.01142
41423,0.0543
68833,0.21626
69183,0.25128
19489,0.23354
63795,0.12482
82985,0.27613
7830,0.07078
94628,0.27073
73610,0.2612
6901,0.01268
54802,0.0159
59605,0.21242
86407,0.0264
32758,0.00276
86260,0.01629
14079,0.01318
94558,0.10216
56798,0.0205
70086,0.1528
21163,0.00658
99267,0.59239
5404,0.23052
20394,0.45017
96875,0.01849
76803,0.19669
57466,0.03082
89312,0.22465
32252,0.00117
86938,0.04626
46985,0.01623
68853,0.03063
81224,0.0
86377,0.00437
17682,0.00798
11480,0.10021
98895,0.06766
37472,0.06536
10450,0.22867
6673,0.06189
76727,0.02789
49933,0.0704
42950,0.09694
14359,0.24724
99468,0.27512
99736,0.02372
87732,0.32888
72718,0.12275
14811,0.02505
76322,0.03029
36359,0.01129
8809,0.22087
77038,0.2693
45788,0.47833
19157,0.02164
90129,0.05708
1891,0.02807
28481,0.03501
51253,0.14484
25404,0.04257
86220,0.0184
74088,0.06025
14476,0.35591
27306,0.02139
42016,0.27293
47214,0.02174
4309,0.03702
66647,0.26338
35207,0.02891
3895,0.04413
70825,0.16306
69787,0.01093
63532,0.01672
84277,0.38332
10063,0.10735
85030,0.06612
89746,0.2506
65730,0.03306
34725,0.41307
25119,0.03896
64857,0.4152
53685,0.26102
61707,0.13343
62279,0.00668
48748,0.2321
41738,0.40886
88339,0.38628
60120,0.07725
83010,0.02764
91192,0.06066
57231,0.2293
46757,0.10788
58961,0.24225
58688,0.06592
29277,0.0544
43853,0.24369
51934,0.04468
89881,0.03175
80654,0.00148
67980,0.3457
89470,0.06119
5085,0.03103
70570,0.25617
41772,0.13074
73339,0.24918
91238,0.23982
29164,0.17427
96599,0.42782
98349,0.08718
15761,0.18435
26561,0.0669
242,0.01318
48500,0.03728
79527,0.37043
16747,0.33281
98865,0.20132
24602,0.13465
58794,0.03524
19063,0.03157
44007,0.05833
69688,0.03942
94680,0.09494
11160,0.03734
31544,0.12572
38760,0.1035
83582,0.15957
27532,0.16471
27313,0.08938
78047,0.14608
26390,0.03691
91534,0.53186
84578,6e-05
83035,0.09642
46443,0.1239
68765,0.42269
16245,0.30764
96143,0.18592
50213,0.0513
93720,0.00235
71295,0.01737
88936,0.04416
29097,0.3282
20789,0.03008
41744,0.01422
98266,0.5569
94810,0.11213
26788,0.0458
92668,0.31577
32328,0.20125
38586,0.05968
85717,0.20768
28238,0.0918
83150,0.09183
59831,0.01193
40104,0.01171
92459,0.02175
64581,0.03002
17164,0.01179
3541,0.11396
43983,0.3107
67845,0.4213
17126,0.30801
52043,0.11718
50442,0.0032
3618,0.09721
53862,0.0161
65134,0.04887
58502,0.02989
51954,0.00792
21434,0.00617
89025,0.00674
18494,0.00565
52939,0.3635
79322,0.01856
10733,0.36755
76103,0.1991
80546,0.17908
43683,0.01569
76376,0.0207
86845,0.07392
33039,0.0821
97951,0.15262
45975,0.05654
82398,0.06693
52160,0.07129
76130,0.12965
62842,0.01168
50138,0.12405
44270,0.0655
55252,0.0288
66892,0.181
58934,0.27324
18836,0.21734
88005,0.25577
11203,0.01619
62284,0.20644
9282,0.00101
68356,0.83806
83286,0.1026
17584,0.65166
19442,0.02391
23099,0.08011
93722,0.04635
252,0.17318
43297,0.22458
85207,0.06992
94478,0.28498
9955,0.11995
93155,0.15515
9846,0.11253
24992,0.08485
12798,0.11041
16466,0.18867
39862,0.01184
91072,0.1503
54478,0.02928
61371,0.12759
421,0.24021
10099,0.09048
50765,0.00067
55188,0.17429
46679,0.12209
81805,0.10362
21244,0.01307
40770,0.00396
47393,0.24014
35888,0.15477
49376,0.21594
93938,0.16142
9362,0.03404
48351,0.01722
46119,0.09544
54551,0.10235
19398,0.03532
9420,0.02705
62831,0.09372
27259,0.05298
15610,0.01466
83355,0.03287
40524,0.03651
39150,0.26386
9091,0.10258
3821,0.03
14249,0.07012
79981,0.13435
28326,0.15611
82769,0.00167
4810,0.13176
51738,0.06911
34493,0.05336
75518,0.01761
34634,0.16645
23539,0.1038
94242,0.14192
22628,0.06427
96876,0.0234
95789,0.03272
60549,0.01536
64737,0.18009
68147,0.00474
87549,0.09275
88426,0.34804
32889,0.26543
58994,0.0698
6267,0.28037
62350,0.07812
82275,0.0708
44979,0.05033
70305,0.45802
44413,0.34831
62732,0.07384
8119,0.06148
32154,0.04188
53825,0.1803
64455,0.08974
25512,0.31508
54861,0.0991
68606,0.00637
22478,0.30127
76256,0.26687
94767,0.06614
79268,0.00169
90147,0.012
36015,0.13731
98608,0.19955
23026,0.30646
87040,0.13006
45468,0.04293
12888,0.14711
47736,0.01578
43106,0.1528
68752,0.01323
22948,0.05548
49755,0.05292
81587,0.22872
47946,0.02614
2791,0.33393
31605,0.01815
88474,0.00136
99784,0.15969
26070,0.10664
19723,0.3118
21525,0.20919
28472,0.00117
5828,0.22724
15580,0.34516
22601,0.26031
37349,0.0443
40723,0.0373
12526,0.04877
52007,0.06652
63448,0.01959
44769,0.04113
87056,0.04247
77885,0.06824
34324,0.36451
14662,0.01218
49832,0.24515
7362,0.22827
85046,0.33047
35434,0.26564
69952,0.11043
10215,0.04502
34084,0.21749
23381,0.48406
94055,0.16055
38400,0.00803
41982,0.11765
90540,0.03389
12667,0.18721
32345,0.231
53543,0.3743
32514,0.20878
23245,0.05897
71113,0.00934
17179,0.11201
82366,0.12121
27500,0.18977
97344,0.36853
87378,0.00534
55473,0.40729
42801,0.05859
94179,0.00313
25340,0.45165
59540,0.21285
65495,0.12787
13460,0.24485
68266,0.0384
24672,0.03161
659,0.00765
51947,0.09205
50810,0.09899
75923,0.17391
68241,0.05799
43242,0.00516
98923,0.22441
86868,0.02503
55108,0.15106
87316,0.01662
711,0.14874
27893,0.02176
36897,0.25944
16690,0.01872
83594,0.00954
7480,0.11948
16728,0.37563
26532,0.03861
78994,0.24526
30069,0.01355
42283,0.01947
35094,0.00044
7514,0.16285
36619,0.11816
18228,0.02435
19164,0.01342
31838,0.36189
45859,0.03623
94668,0.17673
49565,0.09471
45484,0.3849
83111,0.1528
45958,0.12234
57702,0.03735
91970,0.04401
52159,0.31358
59415,0.06505
16284,0.06601
95815,0.25509
9596,0.15969
36324,0.17466
82139,0.12535
96743,0.25514
97161,0.02789
10566,0.21389
44528,0.07009
21083,0.01658
6417,0.17256
71835,0.06209
77986,0.24899
77430,0.31952
14750,0.0002
69480,0.37458
96440,0.0491
5978,0.15811
41645,0.17771
53522,0.25729
87727,0.02109
33622,0.10666
27172,0.05445
10957,0.0346
14948,0.01274
47250,0.10617
47460,0.11077
97380,0.00899
14708,0.10441
44956,0.01436
69967,0.37684
88880,0.03532
84078,0.16122
13339,0.06453
37564,0.00386
67464,0.1103
17050,0.01481
9522,0.14954
23697,0.02508
72142,0.03403
82710,0.01497
69885,0.49737
83620,0.19267
90012,0.09668
49788,0.23972
34594,0.16797
1977,0.01896
84008,0.23296
2092,0.04513
92271,0.05158
82570,0.28765
1454,0.00068
22297,0.07401
25713,0.00218
63237,0.17422
82812,0.36546
71706,0.03881
95650,0.25538
67950,0.01658
66716,0.00306
28670,0.03824
17985,0.34922
25307,0.4316
84410,0.29064
85734,0.06164
49380,0.18982
33170,0.33613
21577,0.00067
16378,0.09513
98120,0.24239
71800,0.00204
31961,0.01899
2440,0.35509
25121,0.06458
12365,0.16302
98167,0.09355
45296,0.13165
5878,0.21965
98435,0.31479
12869,0.11756
60348,0.00334
39293,0.32124
24397,0.34982
42278,0.24995
44236,0.23814
56152,0.29263
76434,0.04333
87816,0.1007
98824,0.28234
72510,0.27627
15829,0.0006
57565,0.00416
33345,0.01228
42933,0.1528
29461,0.18848
8321,0.34992
50916,0.07774
33541,0.13054
43584,0.24819
90469,0.09307
62836,0.33427
43751,0.60063
38839,0.08838
86920,0.02991
43266,0.13109
6825,0.61401
81681,0.06031
97737,0.11253
41412,0.37039
32721,0.02713
95899,0.04335
34990,0.03648
61113,0.16202
54985,0.0172
74818,0.52986
99155,0.27675
19240,0.13717
20725,0.03772
79617,0.31173
36870,0.01585
66420,0.07512
29114,0.06727
63453,0.15961
58284,0.13981
8877,0.25148
89414,0.02185
9864,0.13675
5926,0.06458
53780,0.15072
30319,0.01353
64341,0.15405
39232,0.01666
29149,0.01658
93588,0.16138
54714,0.25025
60711,0.402
90293,0.41301
47495,0.30411
14795,0.29865
63754,0.1745
44405,0.46001
65055,0.26604
42167,0.09008
94195,0.41209
88514,0.0501
49033,0.2693
89976,0.04975
6317,0.02535
38886,0.00093
72542,0.04841
83093,0.04751
25253,0.0199
10757,0.16055
10249,0.05098
60220,0.03029
21705,0.24191
73993,0.14
57520,0.08399
80950,0.18536
42346,0.07917
73034,0.0201
80686,0.27073
66751,0.13928
8940,0.29628
18585,0.07538
26436,0.29639
66165,0.03398
89118,0.02452
52778,0.23692
63761,0.29099
96365,0.28423
67778,0.79355
87954,0.00715
67951,0.13543
84089,0.02907
51647,0.26558
26575,0.07194
84224,0.3744
50394,0.23997
39656,0.11367
59145,0.02424
16415,0.16834
19743,0.2819
54542,0.03161
6161,0.01291
9997,0.01715
2933,0.3985
88696,0.08425
9489,0.05519
3269,0.00128
49864,0.10416
66344,0.02546
96238,0.02059
47090,0.0144
55527,0.05931
33633,0.03255
93779,0.02249
81616,0.2226
16199,0.22085
36713,0.13849
38286,0.37433
62901,0.01075
67640,0.10376
71910,0.73902
64340,0.28518
10190,0.08614
65682,0.06241
58828,0.17981
23989,0.08661
33262,0.0332
7346,0.26774
45525,0.22015
77341,0.02396
17849,0.36852
43093,0.00127
67577,0.01506
70400,0.35811
30939,0.18195
98587,0.02751
50189,0.11293
95176,0.03117
52419,0.27169
13478,0.18708
80180,0.0
61584,0.01789
62602,0.1528
26912,0.03944
77902,0.27294
34610,0.12868
89340,0.18968
41486,0.11712
87143,0.08895
11816,0.16817
26518,0.31733
58321,0.16181
95552,0.33997
80783,0.1213
21690,0.05262
84225,0.32134
89320,0.04908
492,0.00928
65585,0.62014
92869,0.07488
62661,0.00056
65344,0.39889
72779,0.00996
14201,0.16602
96853,0.00131
7062,0.3599
10442,0.11525
24996,0.01761
5591,0.0009
14407,0.09203
48738,0.1222
77211,0.03928
54976,0.05464
77179,0.18274
75539,0.13515
27076,0.12611
46608,0.34149
11886,0.10794
78061,0.0231
36155,0.08472
31264,0.01044
11261,0.10549
62019,0.07512
51854,0.07481
85233,0.05613
34423,0.24438
78964,0.00747
91302,0.2672
20317,0.05988
11355,0.36518
63570,0.43668
10345,0.09141
52611,0.00204
20978,0.08017
43615,0.10729
10971,0.01989
78190,0.00236
71348,0.03956
20009,0.29865
95307,0.05718
14890,0.03956
17354,0.01658
93904,0.01561
75205,0.14044
64050,0.53639
78324,0.27088
15202,0.01307
6083,0.00424
11624,0.02425
76740,0.43004
22901,0.74583
95952,0.13528
8114,0.32837
44884,0.03276
97690,0.06632
30465,0.07897
81932,0.14014
68375,0.17554
64492,0.5886
49708,0.1528
20439,0.16148
42231,0.04333
55359,0.39413
86371,0.03128
96163,0.21496
21283,0.13806
28571,0.23667
83412,0.01356
78400,0.39228
18682,0.30011
56774,0.16055
69498,0.07686
50182,9e-05
22721,0.28212
35899,0.00293
37197,0.27053
48876,0.00388
46511,0.00861
78299,0.00366
92760,0.288
70093,0.03844
11622,0.00765
80077,0.02437
98996,0.40814
27167,0.29306
39161,0.02014
98804,0.35832
47894,0.022
18888,0.19102
63470,0.06226
60811,0.37993
69867,0.42653
68073,0.01238
18950,0.00939
61177,0.21599
8055,0.5237
88144,0.00226
87962,0.61066
88781,0.06666
52287,0.01378
17526,0.05783
5709,0.34674
99858,0.0503
44173,0.0278
18094,0.23507
45937,0.00853
29428,0.03089
98552,0.0198
4777,0.54661
24208,0.14473
77298,0.02891
6228,0.07993
60672,0.44163
1984,0.03433
40569,0.07288
2502,0.22451
69927,0.04112
15843,0.13482
70689,0.46955
97298,0.12914
74990,0.04113
81385,0.01952
72395,0.055
23797,0.27654
16034,0.10787
59047,0.05642
65118,0.31559
35025,0.02801
65971,0.2824
2744,0.01622
77283,0.17389
79321,0.20824
91543,0.04504
63443,0.14275
36874,0.15277
749,0.55727
93889,0.53755
81620,0.09944
1525,0.17954
96107,0.27073
92042,0.06137
38740,0.18146
21493,0.07053
50248,0.01274
79357,0.04044
32875,0.241
23279,0.02302
61920,0.23794
75347,0.08203
1897,0.17613
67697,0.38713
90752,0.15692
41667,0.4902
26059,0.28163
62108,0.00576
55050,0.0052
32859,0.03277
54039,0.08058
69755,0.03473
50009,0.04439
26419,0.01823
60061,0.11938
84515,0.08167
34963,0.00762
96591,0.08508
63280,0.07461
47415,0.01389
55169,0.05538
53331,0.00823
30087,0.94471
26892,0.38236
72809,0.00285
44,0.41199
65591,0.22632
51953,0.2405
73931,0.15794
20336,0.20681
89016,0.03252
32947,0.03749
33196,0.21417
43842,0.29639
97904,0.00951
75102,0.14388
55666,0.04473
70037,0.25438
96774,0.06132
29838,0.15925
45286,0.34895
55028,0.13643
57247,0.01218
14081,0.28193
32985,0.05475
38579,0.04189
71642,0.00176
19830,0.32502
11023,0.34467
60541,0.14614
3736,0.07156
57799,0.16208
1372,0.07402
55489,0.1908
95745,0.00886
51491,0.36758
26211,0.14235
978,0.44513
65524,0.16708
62283,0.0429
50503,0.00413
60601,0.0101
9657,0.07012
23765,0.20088
76001,0.20455
91888,0.3523
8299,0.25677
62050,0.04793
67388,0.00584
85209,0.22445
61917,0.14368
13591,0.04881
95264,0.1336
76397,0.04212
66819,0.04429
57639,0.27439
63950,0.00652
66155,0.06785
14341,0.01399
21934,0.12505
48835,0.01559
89338,0.01354
98402,0.08172
99606,0.25525
55537,0.15026
20209,0.28356
70314,0.25938
57651,0.16397
64736,0.03492
88503,0.23403
83803,0.18619
52703,0.03566
83779,0.3686
90194,0.24686
46529,0.22453
40703,0.04248
15026,0.06366
68455,0.03824
75397,0.00436
69300,0.12078
65882,0.31857
49080,0.04909
40150,0.09071
60581,0.01718
27312,0.06649
83825,0.21872
74643,0.01355
75603,0.10691
4060,0.00296
92254,0.03143
7888,0.25298
44930,0.08406
11694,0.11735
28367,0.29066
84202,0.05752
51911,0.21678
37448,0.13876
84587,0.30664
33967,0.00395
36111,0.01103
71395,0.01389
53010,0.13182
98504,0.10376
52241,0.22158
75409,0.35208
58055,0.03126
54815,0.02303
53668,0.0853
89921,0.06138
39870,0.00104
55603,0.16324
23198,0.07488
70101,0.28604
87199,0.11223
24981,0.03114
57967,0.03218
38071,0.43758
59627,0.16558
80513,0.03376
51363,0.24951
72280,0.11799
55778,0.16607
26565,0.00224
1133,0.0617
11972,0.22957
972,0.06681
9164,0.13566
75776,0.12176
24769,0.61496
99322,0.34631
69398,0.03234
45641,0.18011
41612,0.01166
19773,0.258
66504,0.0794
6444,0.1042
32077,0.13178
77440,0.03173
14401,0.00801
20408,0.41849
48067,0.11712
87399,0.2672
53516,0.42572
29717,0.0439
23104,0.32996
40387,0.04279
80833,0.14807
74407,0.00749
57582,0.25041
24263,0.00227
97789,0.35296
43906,0.03621
3548,0.01569
22733,0.00013
79288,0.00832
12616,0.03532
40949,0.01143
15096,0.00837
92804,0.32939
76988,0.0653
48850,0.41572
93499,0.10479
33216,0.03119
48283,0.07314
35508,0.16188
12830,0.17618
47493,0.46031
78162,0.27157
52106,0.00307
59509,0.03461
12497,0.10451
68639,0.03078
5746,0.00385
36775,0.01733
53536,0.18711
28909,0.29144
19401,0.01307
39109,0.14671
32228,0.02802
94130,0.09736
63514,0.08488
11448,0.19293
99649,0.12693
3983,0.20384
7057,0.07274
15359,0.03145
36741,0.04597
80001,0.35567
98373,0.23439
54961,0.0592
31880,0.04768
66347,0.23973
63228,0.03009
93234,0.32888
74742,0.22872
85507,0.13109
69095,0.0535
62641,0.08668
54830,0.0058
67811,0.34944
61378,0.20801
53311,0.1405
81815,0.07256
56311,0.23356
14762,0.38273
45965,0.34055
48764,0.00935
23186,0.39171
87669,0.05961
55989,0.07569
90779,0.19808
24016,0.45017
46549,0.0262
67652,0.01796
96671,0.09194
16919,0.05486
80516,0.0363
11380,0.02727
6211,0.17132
7009,0.04177
92982,0.68911
83989,0.23264
38334,0.10838
1830,0.10239
16778,0.0044
45217,0.29995
74086,0.21228
71172,0.17774
84250,0.13063
68169,0.16234
73272,0.73493
28584,0.16466
61652,0.1898
26730,0.09536
19265,0.04728
45736,0.16923
70236,0.35598
73332,0.06488
57245,0.09957
76465,0.32815
6380,0.06733
79266,0.00562
74970,0.0653
14647,0.37267
33113,0.00193
83245,0.20655
11946,0.32365
3157,0.08978
56633,0.04468
16146,0.24071
79534,0.40306
66918,0.02611
60209,0.27217
51869,0.64342
13522,0.88289
51328,0.16901
11242,0.03913
84744,0.00122
8500,0.09002
61583,0.01674
56980,0.27873
40317,0.10469
60095,0.04625
3228,0.18008
40282,0.26169
65251,0.21565
35176,0.04365
93206,0.01355
16783,0.01794
96964,0.12536
30445,0.26951
26186,0.12216
59577,0.06011
75937,0.03618
25117,0.01767
50325,0.04648
18167,0.04538
