ID_CORRELATIVO,ATTRITION
82096,0.18479
64078,0.25903
63292,0.25249
64621,0.28014
42450,0.08812
97464,0.10602
73756,0.17201
31691,0.06514
96610,0.0538
38657,0.00528
42426,0.08173
30886,0.14604
75926,0.08778
91809,0.14206
58509,0.2308
69733,0.10828
20680,0.06736
45496,0.17329
25699,0.38467
99818,0.17274
35314,0.08344
47370,0.07467
13732,0.10415
28271,0.28634
9975,0.02817
29022,0.05775
66266,0.51864
81115,0.08528
25636,0.47205
8095,0.07925
2054,0.4592
98651,0.3785
92203,0.25598
98486,0.046
92744,0.04022
86397,0.0077
17315,0.16394
95187,0.07589
67664,0.08605
37210,0.00601
70726,0.67537
79033,0.24235
36347,0.62309
81506,0.16898
72121,0.25366
31700,0.33586
32281,0.13108
19934,0.14944
62857,0.16215
480,0.10515
27210,0.14277
77604,0.21602
2987,0.06342
76733,0.16592
13641,0.20738
50731,0.01247
72268,0.01226
94475,0.1851
30960,0.37258
21307,0.09575
69552,0.02305
31082,0.22095
86517,0.04877
65897,0.07768
12915,0.0154
77888,0.2868
84723,0.12721
95147,0.18383
72835,0.14146
54878,0.10977
38793,0.08016
66531,0.04199
47000,0.26202
82270,0.07558
12887,0.13605
44414,0.37173
35510,0.43315
23037,0.12798
97745,0.53762
84320,0.11104
44721,0.21544
47320,0.3344
25376,0.16359
70587,0.35545
51909,0.09327
42795,0.35428
10718,0.24849
31289,0.07651
36979,0.29335
89582,0.20544
37576,0.09916
16781,0.15057
74055,0.25921
24055,0.12139
79872,0.01376
7242,0.37442
97205,0.27272
44187,0.01827
20248,0.20497
84228,0.2163
92359,0.05268
19046,0.18958
34680,0.06737
30719,0.12306
78941,0.03539
85404,0.5261
17171,0.26039
51865,0.32382
81113,0.00489
40746,0.18623
58953,0.45727
5887,0.01669
5448,0.13958
90938,0.02948
4399,0.01352
21829,0.57722
68814,0.27799
26520,0.10086
77116,0.36857
50060,0.06423
65325,0.09682
69880,0.13886
65675,0.24712
39376,0.03778
90909,0.28566
26953,0.12534
20295,0.00299
22208,0.30297
58429,0.01191
41601,0.2565
32639,0.52576
52362,0.06882
33956,0.53523
69580,0.12593
2452,0.15151
3102,0.08295
24044,0.1039
69091,0.09045
34806,0.12523
70870,0.4628
62183,0.21505
19237,0.12556
4815,0.07304
27800,0.37272
84432,0.27336
47573,0.72235
64149,0.29848
44805,0.12847
2413,0.14349
10727,0.55063
86426,0.13272
91817,0.01349
37341,0.13385
60282,0.09198
44477,0.08469
62633,0.11138
91959,0.08465
72077,0.26854
8027,0.0254
76067,0.01637
22820,0.35452
80798,0.37081
10095,0.2082
73213,0.01334
41107,0.00964
86300,0.25033
34912,0.11607
49082,0.12808
42565,0.01379
66144,0.14005
41826,0.17392
99583,0.15328
89361,0.22972
13703,0.36338
75423,0.06942
10055,0.30032
45570,0.10018
72126,0.15698
74640,0.10342
12277,0.10947
53212,0.09693
48110,0.08157
12118,0.04927
61810,0.65974
28723,0.1199
34211,0.14962
35945,0.04617
54310,0.23143
11337,0.38942
45088,0.20625
67750,0.03746
15063,0.23498
90030,0.30301
5916,0.13834
45518,0.54843
88770,0.23035
21450,0.00467
76463,0.01457
21089,0.02794
72494,0.28118
53930,0.10062
59177,0.07028
62582,0.23642
55214,0.21831
54122,0.19839
47489,0.06328
22974,0.32839
88244,0.08893
29082,0.25888
2029,0.3417
65711,0.24172
28995,0.23555
61840,0.23999
6379,0.44308
80117,0.09512
30539,0.1993
77739,0.04935
69706,0.14041
28273,0.00062
62218,0.40519
87127,0.16139
22114,0.06717
18986,0.07572
71832,0.46858
50919,0.01612
80296,0.05306
55496,0.22689
78132,0.04699
62636,0.12401
46501,0.22914
5221,0.2705
78263,0.09956
4716,0.26527
57548,0.17732
59147,0.10253
67923,0.08622
79525,0.21195
71632,0.01566
55095,0.06083
60000,0.11673
19324,0.24866
29239,0.04911
43588,0.05985
87783,0.15567
23895,0.04653
97352,0.28175
80362,0.00238
18703,0.16484
77137,0.07902
60011,0.11828
25609,0.12109
68104,0.19862
73657,0.15121
56028,0.21857
45274,0.02771
21956,0.06531
70,0.05233
38005,0.21967
20094,0.22308
28599,0.03947
84532,0.00454
46931,0.01852
22022,0.24221
80901,0.00565
51220,0.03371
74442,0.11553
69972,0.21499
16390,0.19578
55499,0.2964
58666,0.19162
62124,0.09159
13928,0.17304
97457,0.09479
41639,0.20327
94849,0.02868
27487,0.35702
66664,0.2775
21455,0.12849
1467,0.071
70694,0.25196
83512,0.1962
92921,0.11303
85055,0.09457
67056,0.13779
79467,0.00236
12953,0.74852
12682,0.10424
33766,0.19101
60552,0.13644
44087,0.3726
70223,0.18032
8895,0.00812
94868,0.24106
6751,0.01635
72094,0.09039
72864,0.10902
19491,0.19511
6360,0.11917
15755,0.08769
25077,0.12549
66560,0.04188
36952,0.07006
39803,0.09773
43977,0.01099
29981,0.18949
52141,0.55022
28658,0.01873
88137,0.45714
49561,0.02298
52879,0.3579
69794,0.39171
70326,0.11494
41066,0.00557
18648,0.07984
88613,0.15743
57945,0.12198
14599,0.04159
7985,0.24611
23739,0.1916
34070,0.13809
91537,0.3785
53713,0.14174
65421,0.05165
19878,0.51711
92622,0.06499
38530,0.06779
55269,0.02252
69353,0.15116
38554,0.66647
78632,0.02421
44020,0.25596
49910,0.11906
80776,0.23424
93979,0.02391
50796,0.00389
84759,0.27714
63927,0.08243
9443,0.30577
2623,0.13137
68281,0.51524
43472,0.1294
79371,0.08842
40190,0.3676
49538,0.03312
99080,0.27019
53621,0.1808
40879,0.10686
58278,0.14558
41582,0.27926
71174,0.22925
25064,0.16504
6381,0.03501
72741,0.16359
68694,0.01276
16604,0.1727
23296,0.01074
72600,0.08963
97517,0.01694
21846,0.09214
71629,0.13378
85738,0.4618
73630,0.22449
36672,0.11678
68557,0.14811
58190,0.08798
66239,0.5297
47992,0.25908
59381,0.09214
72838,0.20213
516,0.15464
27879,0.24151
84736,0.09312
33119,0.32812
29827,0.0919
17077,0.20011
17567,0.12871
55476,0.00393
5830,0.02256
96348,0.08983
50322,0.64762
48765,0.11854
1569,0.17992
7386,0.09754
92085,0.05913
38384,0.021
41832,0.09345
99582,0.14117
61742,0.14615
87110,0.10088
47996,0.26119
54355,0.27308
49735,0.3676
13407,0.07848
59412,0.27478
28820,0.28079
77683,0.12985
38899,0.55063
91179,0.04459
23172,0.17407
80718,0.23013
48333,0.25484
68514,0.02833
15360,0.03459
59395,0.09523
48907,0.70805
65223,0.2773
92256,0.20975
79736,0.13033
82265,0.01601
8263,0.36305
39227,0.20362
35483,0.05156
91666,0.05489
40945,0.08795
30449,0.08041
77417,0.38602
19037,0.5184
33082,0.12358
14445,0.08241
22326,0.1455
45098,0.08294
56989,0.37068
90318,0.0952
12797,0.59534
95620,0.1566
30906,0.24914
6860,0.05773
67128,0.15129
88924,0.16184
78007,0.13341
36090,0.19156
49084,0.0952
6748,0.36749
32894,0.01725
22260,0.01696
27302,0.09491
41198,0.24754
49027,0.03612
98469,0.14957
33833,0.20183
97305,0.35723
3468,0.00896
54722,0.05166
16581,0.01731
15641,0.00497
34138,0.07956
40652,0.36892
30006,0.16359
75333,0.28982
45072,0.08517
42044,0.03169
67198,0.15145
7833,0.11934
95445,0.10811
81298,0.15016
57563,0.29384
59961,0.31376
4522,0.02758
94286,0.09172
71173,0.11009
61190,0.01532
56921,0.258
72495,0.26204
95209,0.08148
11617,0.00651
67439,0.09181
36939,0.01971
61625,0.11622
96122,0.29617
42061,0.50189
3168,0.08849
85538,0.29373
88357,0.23451
30182,0.0126
70690,0.00292
37499,0.02261
1183,0.20282
56885,0.44411
21849,0.02788
17035,0.09758
95340,0.45728
88291,0.17144
89215,0.02081
23730,0.03311
7564,0.46845
74103,0.12539
15853,0.02521
73120,0.14551
19594,0.23922
967,0.07877
6845,0.10954
87693,0.52376
33075,0.1482
58589,0.30411
14172,0.06747
76226,0.20389
86810,0.05403
49122,0.1268
9518,0.44592
92002,0.27035
24891,0.17715
80109,0.10437
35129,0.15392
33318,0.30301
64501,0.13933
49038,0.35596
9337,0.11403
42249,0.51772
46307,0.1396
36494,0.29746
3576,0.22011
6943,0.30301
88822,0.01919
94110,0.0198
672,0.18116
18448,0.28695
54364,0.01586
47433,0.3912
71222,0.16347
12698,0.19055
60276,0.05397
69493,0.23038
77200,0.11386
8118,0.22471
51293,0.64739
46407,0.20035
38009,0.30301
31541,0.0089
14852,0.11286
65939,0.57194
10952,0.55485
19884,0.24031
66358,0.10529
27051,0.10312
73919,0.00845
88761,0.17265
60907,0.04717
45723,0.08556
1070,0.08304
33123,0.38046
45621,0.00555
85405,0.19619
99693,0.13996
55089,0.29337
75632,0.0117
65142,0.48913
24509,0.20025
14425,0.23071
34435,0.10188
91247,0.20841
42345,0.60908
81833,0.23584
36070,0.00238
64497,0.066
23116,0.04865
21797,0.15753
53512,0.22124
86826,0.40003
12292,0.46826
64102,0.08915
26384,0.02183
34192,0.14432
33361,0.28973
46990,0.25293
75002,0.17107
88711,0.34946
58641,0.14585
27409,0.12913
64968,0.12162
19355,0.37834
43212,0.54861
15727,0.37427
62807,0.05147
39044,0.21974
16361,0.27848
25125,0.1884
92478,0.38279
77627,0.24579
26196,0.20238
95545,0.03531
85290,0.07938
40559,0.0566
78899,0.05152
27228,0.20292
43505,0.13397
53772,0.01252
32171,0.23042
77670,0.08955
54230,0.2039
96666,0.00647
16982,0.37401
3676,0.38984
45146,0.17125
54984,0.14014
65579,0.54259
3173,0.29603
98367,0.25454
96433,0.17152
12202,0.54386
47452,0.14104
75344,0.12225
7797,0.55722
3538,0.10988
52464,0.428
60293,0.01433
19990,0.25074
79809,0.04993
31801,0.19971
27384,0.13663
24883,0.26259
57229,0.19707
75777,0.01326
50277,0.32901
49888,0.15252
96545,0.21857
44213,0.10158
7117,0.12269
10458,0.35905
51948,0.24529
40745,0.15768
17626,0.2578
51414,0.40525
24505,0.03503
78909,0.22446
90990,0.10492
34695,0.0709
70117,0.21211
68282,0.10324
37740,0.16269
52614,0.19809
78775,0.25066
22637,0.38045
99276,0.0187
271,0.21481
84509,0.05641
77164,0.26527
21172,0.27135
90584,0.32927
21925,0.04589
49861,0.08519
52187,0.47189
77817,0.41956
96980,0.08229
66671,0.02007
97365,0.04953
67059,0.03283
64209,0.11564
9796,0.17722
47813,0.1273
91328,0.33182
13967,0.36246
2357,0.05189
8780,0.01104
95928,0.02924
78113,0.03511
44812,0.22642
17634,0.1103
15934,0.16232
4769,0.04867
68794,0.37037
23360,0.12148
90307,0.12658
7569,0.09043
74774,0.31299
24061,0.18356
43825,0.13405
20222,0.41931
92384,0.24925
92511,0.05634
74149,0.14847
53524,0.14898
92162,0.14356
17855,0.13968
1665,0.0679
89642,0.11657
10125,0.00559
6320,0.13131
6802,0.50082
96295,0.3825
17275,0.10224
39937,0.40707
54885,0.42414
28769,0.02063
773,0.15628
38537,0.5344
90611,0.03431
24979,0.54066
92819,0.4431
86106,0.01254
36669,0.24207
12761,0.22448
95432,0.07222
16724,0.02395
94529,0.51478
12838,0.14786
90084,0.09935
3076,0.43112
74355,0.03249
22428,0.0479
13279,0.01345
90843,0.05217
79329,0.18417
31831,0.13407
42757,0.1238
11882,0.22013
26030,0.37336
43054,0.247
53593,0.01778
41788,0.6305
94567,0.32666
21129,0.14032
63513,0.02166
96773,0.0782
62947,0.43124
3333,0.13511
23836,0.2488
97899,0.00944
91890,0.36338
98575,0.23959
7589,0.2728
68999,0.21718
20559,0.17275
55960,0.37245
91286,0.02135
38780,0.09215
38467,0.00498
44573,0.14725
96824,0.11152
65903,0.08631
6343,0.55621
87747,0.05722
67669,0.02476
28771,0.55054
17075,0.36955
73038,0.29304
19869,0.01068
69237,0.05519
29861,0.10042
27291,0.11055
27581,0.11603
7411,0.13779
46305,0.0476
42848,0.18527
12267,0.13124
49205,0.1818
69213,0.07942
22899,0.30301
79540,0.36902
93236,0.47168
5623,0.07467
58686,0.56741
17600,0.10364
72226,0.22187
88113,0.09873
43062,0.24113
48722,0.23397
88151,0.1121
6631,0.55756
48521,0.01953
93087,0.02118
95800,0.25576
33281,0.18097
58048,0.13181
29648,0.17263
95577,0.03272
27946,0.37475
36822,0.34167
27695,0.12046
84508,0.19875
16784,0.29345
60523,0.00325
3789,0.14709
99910,0.17158
52189,0.16921
63208,0.20468
2995,0.22493
7396,0.06019
32555,0.02455
87189,0.16485
56719,0.18285
349,0.15173
75639,0.18686
86212,0.11092
33104,0.06587
71599,0.39752
89945,0.02007
6881,0.08495
51092,0.28606
54562,0.16868
35310,0.0863
24950,0.02652
93165,0.13043
27610,0.02308
25244,0.55198
14723,0.1677
21947,0.12054
64363,0.02822
3933,0.5422
17158,0.20114
10234,0.18292
16122,0.15808
5785,0.10248
72667,0.10454
15602,0.20949
78469,0.0704
46043,0.21326
75548,0.02885
11600,0.3587
63013,0.09799
46004,0.03509
17984,0.02144
15862,0.23572
17029,0.18355
52338,0.27866
9174,0.16033
56998,0.05738
88498,0.21361
57614,0.23835
88888,0.18821
81728,0.22028
84451,0.29718
10416,0.34804
13263,0.47438
69254,0.01189
10336,0.07053
68810,0.17105
12705,0.08243
25193,0.26962
19523,0.52161
937,0.50121
31661,0.06228
35749,0.06549
3395,0.36824
89028,0.1522
44347,0.21433
95412,0.24771
92247,0.05392
60625,0.26681
84030,0.06039
60477,0.21082
48626,0.05355
63367,0.20965
36394,0.04389
14984,0.08656
46138,0.46826
80544,0.55207
19471,0.01746
38469,0.38479
55716,0.62071
94164,0.06691
23958,0.01903
72843,0.0293
15154,0.08899
88930,0.15632
69976,0.22133
4516,0.33324
99776,0.15569
21289,0.18724
9700,0.02832
53679,0.29982
65460,0.1833
63921,0.20521
83162,0.10706
57136,0.10909
80930,0.37369
31175,0.40243
7619,0.05225
51660,0.23739
38446,0.09218
1479,0.05531
75208,0.38336
95317,0.03962
13582,0.09499
89650,0.2997
6564,0.03265
64179,0.02021
13586,0.26
83382,0.04546
23990,0.09293
6273,0.27751
89172,0.23287
99557,0.3579
78855,0.04094
75586,0.17949
47269,0.00604
12980,0.15162
19656,0.17639
78993,0.12265
42296,0.25886
38016,0.14268
49912,0.10188
87810,0.27136
18260,0.40514
72742,0.10026
66771,0.36338
30216,0.09029
87057,0.42107
58222,0.13407
40147,0.01905
70325,0.43544
63747,0.0029
80048,0.17939
48737,0.03496
38928,0.07859
70279,0.08445
56814,0.5032
71751,0.17536
36357,0.32072
61853,0.13369
26812,0.35069
95402,0.08342
77537,0.1625
86638,0.10399
40066,0.10782
6350,0.07066
49811,0.11054
84360,0.17161
30209,0.07759
58691,0.16031
96707,0.29296
59999,0.11183
59695,0.21324
50460,0.39478
62619,0.49675
71768,0.08022
82343,0.51798
22599,0.03023
32074,0.35626
15717,0.0055
8802,0.16167
71880,0.25183
44128,0.46922
75511,0.10705
3188,0.00374
56834,0.07575
55255,0.02008
34553,0.21712
35824,0.02157
10944,0.08638
61819,0.3579
11842,0.54677
1917,0.10256
52217,0.22018
4604,0.18748
27666,0.23479
81885,0.21702
18290,0.23479
21568,0.2699
55703,0.03238
96097,0.54359
70950,0.1932
91242,0.03978
84881,0.18093
11762,0.06819
51870,0.15019
73153,0.01025
7531,0.37228
18307,0.55319
5889,0.1543
90413,0.10644
50479,0.32474
54485,0.30332
40769,0.01681
25652,0.25051
23664,0.11507
46323,0.37239
47179,0.18888
25216,0.56079
74565,0.18484
80957,0.19757
10898,0.05447
12516,0.24522
83381,0.04951
15361,0.12937
99596,0.15132
66642,0.13384
48382,0.1666
47713,0.07367
41820,0.04836
15724,0.21857
73459,0.0147
5188,0.05536
61684,0.2797
57070,0.19757
93100,0.21828
7549,0.16288
5791,0.0878
75840,0.00871
59258,0.07457
69661,0.1623
99788,0.02539
93905,0.20153
913,0.2557
86329,0.03038
87645,0.0505
77840,0.07265
56087,0.02094
98984,0.35182
72645,0.0114
28920,0.00908
35019,0.05282
9789,0.00764
7747,0.13933
17339,0.01479
46572,0.25658
3153,0.03321
30839,0.51181
34808,0.08807
49457,0.1095
61553,0.14878
2272,0.1011
55672,0.22054
67936,0.08326
24582,0.22121
37813,0.18893
67521,0.05188
76234,0.53469
18291,0.26363
31095,0.26257
72908,0.11075
47029,0.25144
8122,0.16167
11120,0.18982
20328,0.09349
13227,0.17518
26109,0.16047
86422,0.12735
3101,0.13172
78917,0.29095
41018,0.27309
70360,0.02617
77973,0.03911
40678,0.37853
46034,0.06392
22533,0.25447
35158,0.469
5479,0.02975
91904,0.08792
5532,0.06301
47248,0.12526
33502,0.15007
71050,0.42936
16503,0.32537
76469,0.0194
79605,0.15052
40129,0.17247
9028,0.26582
58137,0.30122
73109,0.17488
62774,0.02314
81680,0.22232
5233,0.10631
96515,0.02373
36876,0.554
97529,0.18655
55725,0.39036
51468,0.12035
63391,0.13156
64521,0.1726
20820,0.2347
63987,0.12261
98102,0.13655
300,0.27309
62992,0.03901
76880,0.14846
42441,0.12395
93534,0.54864
15673,0.02097
88802,0.2141
76624,0.30301
56530,0.11998
89649,0.19223
93409,0.08573
33555,0.12068
61969,0.16619
63277,0.07481
77923,0.00282
90965,0.23197
13972,0.22081
6145,0.05135
24756,0.09461
40603,0.08234
51383,0.34163
53132,0.11092
30907,0.01106
93792,0.21237
93877,0.21748
80859,0.09384
64825,0.07696
70890,0.22866
44176,0.52693
49744,0.09214
54854,0.18432
71386,0.12466
41489,0.01672
81425,0.32836
97232,0.02319
11858,0.24892
38002,0.36269
16097,0.05185
95768,0.02294
30044,0.55707
84293,0.07418
96306,0.49669
59607,0.11864
58638,0.10461
97648,0.08296
99647,0.10348
85728,0.05001
30804,0.15056
10623,0.0106
18634,0.24912
29221,0.26905
95164,0.35266
54084,0.23798
45853,0.12481
61832,0.52699
35027,0.05442
9654,0.18174
54173,0.0361
50630,0.3483
88308,0.04476
33983,0.20597
34027,0.27756
73383,0.12136
35752,0.22301
53954,0.06436
50464,0.37328
82432,0.17123
58438,0.27955
32982,0.00958
11921,0.55235
54097,0.12695
9618,0.01621
48360,0.52007
63563,0.29778
77115,0.10277
17053,0.05992
46497,0.70304
1441,0.05104
75147,0.309
30349,0.17306
16563,0.28175
87204,0.26621
1691,0.02341
90207,0.44795
42540,0.20483
42941,0.03762
3956,0.3579
2353,0.0184
72078,0.11971
60184,0.53075
470,0.01017
71319,0.05337
14903,0.10218
26998,0.20911
77637,0.10823
87958,0.2064
46489,0.04404
923,0.02258
17011,0.25784
17063,0.0754
85349,0.23049
270,0.26576
56912,0.13755
67513,0.11272
50146,0.12044
29226,0.03198
84990,0.10492
30406,0.30301
18805,0.14614
51462,0.24128
51271,0.13424
74604,0.37219
1819,0.09658
41308,0.21781
85766,0.21783
51730,0.01416
71855,0.13569
139,0.16374
67144,0.02564
44726,0.44123
52919,0.47737
52753,0.12992
94892,0.01831
32759,0.14423
10044,0.00561
54160,0.12475
43635,0.09658
30171,0.14706
32185,0.38346
33620,0.4623
34131,0.06457
44690,0.02222
52239,0.00518
72681,0.33916
62896,0.09985
74067,0.09784
24391,0.04361
64303,0.05833
55430,0.21837
87847,0.31631
90377,0.13149
94487,0.52773
14348,0.23813
74404,0.1211
77496,0.0604
99872,0.11204
74396,0.07267
67921,0.20616
13574,0.10696
42413,0.07911
36814,0.11098
6611,0.28566
42493,0.06947
87431,0.27288
91989,0.14958
74039,0.25903
44656,0.17269
47567,0.15865
51199,0.0354
3050,0.36949
62905,0.1755
75188,0.09732
12188,0.0572
80341,0.18978
21930,0.23919
81951,0.35266
49365,0.18041
84841,0.04289
93090,0.21199
45009,0.03091
27471,0.02521
3652,0.22404
23446,0.13121
50164,0.27556
98329,0.09782
28498,0.26588
67088,0.4131
72799,0.09548
98961,0.67193
55261,0.51864
19195,0.39597
51439,0.16687
40027,0.13407
99879,0.11213
88162,0.11158
74627,0.11129
19362,0.08133
51028,0.12878
26365,0.36914
41043,0.37021
78793,0.17075
70749,0.50888
77652,0.07183
7267,0.11731
81398,0.11134
63704,0.00313
69131,0.00741
34641,0.27869
91935,0.2271
30076,0.04565
61466,0.14388
37710,0.11091
22596,0.22985
12244,0.27582
43884,0.35976
79553,0.04784
35367,0.24015
77818,0.21592
60725,0.08283
673,0.06997
22938,0.02503
57972,0.16098
68156,0.14398
54694,0.21827
92781,0.3568
61161,0.18255
7060,0.02994
21040,0.3785
82260,0.28099
58935,0.19792
72363,0.41234
62735,0.16122
39742,0.15536
5475,0.05096
76281,0.37291
1879,0.08966
25982,0.05559
48311,0.00351
56667,0.53981
63408,0.11727
51058,0.14886
55595,0.12122
