ID_CORRELATIVO,ATTRITION
92461,0.2237
10901,0.0931
37206,0.1457
54929,0.1455
3585,0.1422
34622,0.1676
69882,0.1219
47531,0.0557
99349,0.5493
20005,0.1178
62007,0.1426
76015,0.1419
75949,0.1379
88333,0.0162
74321,0.1599
20040,0.1441
414,0.1304
44524,0.2998
59800,0.8589
43671,0.166
97014,0.1102
32337,1.0
97714,0.1081
40138,0.1419
42963,0.2437
97275,0.1357
19245,0.0733
25769,0.1444
35548,0.1438
91553,0.0126
26203,0.1279
27113,0.1457
33685,0.0027
2638,0.1393
57028,0.1519
80377,0.137
14562,0.1048
43820,0.1643
50170,0.1175
52423,0.2389
88903,0.093
45232,0.0567
24701,0.1522
98296,0.1859
51144,0.1388
17579,0.9656
76884,0.2237
21504,0.1291
46432,0.139
15808,0.1302
94890,0.1455
43759,0.1347
13568,0.1266
27683,0.2266
81243,0.029
80224,0.1115
81595,0.1059
24556,0.1203
75708,0.1072
19882,0.16
47273,0.1523
30489,0.2286
25016,0.0674
60660,0.1068
13281,0.282
20572,0.1144
57329,0.1437
47396,0.1376
1028,0.1469
33596,0.3019
73749,0.1522
6762,0.0825
36477,0.1428
41453,0.1411
30628,0.1456
97443,0.1444
71737,0.1392
33819,0.1453
85851,0.1424
81702,0.2138
38587,0.4131
26445,0.0642
62924,0.1481
38725,0.1143
46876,0.1614
51082,0.1245
2077,0.0754
99529,0.1412
85521,0.1599
46222,0.1566
40248,0.1407
36834,0.286
8203,0.1342
75264,0.0316
94495,0.1368
68755,0.1516
64718,0.1681
41605,0.1469
75970,0.9325
70629,0.1497
5268,0.1303
66069,0.1334
23177,0.1627
37446,0.631
2266,0.1379
37441,0.1497
45071,0.1485
14091,0.1312
26859,0.1564
46839,0.0838
33616,0.0979
16907,0.1615
66171,0.1437
42692,0.158
91039,0.1053
50249,0.1238
29434,0.8871
65857,0.1036
38809,0.1478
28011,0.1359
50555,0.0845
50493,0.4024
68485,0.1371
25418,0.196
55137,0.306
99120,0.0821
60688,0.1219
41644,0.1431
91197,0.0659
28188,0.1427
64993,0.1391
28206,0.1087
8956,0.1622
97333,0.0923
76661,0.1399
78313,0.1254
74487,0.153
8557,0.061
60286,0.1292
31889,0.1431
2800,0.1436
39981,0.0269
49533,0.6458
73841,0.1615
14904,0.0558
58540,0.143
57982,0.1472
60558,0.1409
28786,0.1464
60511,0.1417
15059,0.0604
43812,0.1632
86330,0.0308
59613,0.2216
22535,0.2067
78692,0.4332
96600,0.1319
33427,0.2243
65039,0.1713
56195,0.1534
74094,0.1133
33779,0.1015
39314,0.1266
67939,0.1434
2670,0.0661
25429,0.1593
79074,0.1423
73773,0.1089
20930,0.1347
57650,0.1421
50711,0.0835
26357,0.0981
28697,0.1493
60128,0.2149
44482,0.4472
69440,0.1144
84643,0.1336
37609,0.0626
55762,0.2726
98447,0.1365
16949,0.1348
17913,0.142
64793,0.1591
42979,0.1389
69912,0.0547
49249,0.2371
71994,0.0976
64572,0.0531
71428,0.1162
53345,0.2578
78646,0.051
90697,0.1748
66085,0.142
49278,0.1585
79046,0.1431
4514,0.6971
88718,0.6273
7728,0.0609
81931,0.1479
84094,0.0332
19630,0.1572
21008,0.12
17765,0.1327
97675,0.1776
41838,0.1355
20303,0.0293
3199,0.0819
19652,0.4765
69790,0.0796
52845,0.0648
46977,0.6316
74101,0.1144
82800,0.1892
99648,0.1388
65220,0.1142
51349,0.0738
70872,0.1165
70736,0.333
37985,0.0618
94704,0.155
7972,0.1385
97283,0.1772
74620,0.3523
81513,0.1483
24347,0.1437
81490,0.1672
81714,0.1397
86675,0.1408
70609,0.3877
79084,0.1444
52672,0.0382
72568,0.1591
66450,0.0759
39270,0.1347
26496,0.0597
70059,0.1339
94040,0.192
93044,0.1094
32295,0.1613
59194,0.2668
82747,0.0936
75327,0.1287
26568,0.1799
4031,0.1404
44424,0.2222
48508,0.1428
93693,0.1266
16281,0.1351
28904,0.1356
22370,0.185
42234,0.0527
95423,0.1397
465,0.1549
14992,0.1093
16582,0.1709
40942,0.1428
18903,0.6157
91825,0.1323
93770,0.1354
47155,0.1568
16542,0.0612
65850,0.0704
77554,0.1436
31445,0.1383
77225,0.1261
46667,0.108
80496,0.144
6753,0.1383
16929,0.0159
20351,0.132
87334,0.1429
89072,0.0887
67648,0.1384
27760,0.1535
45772,0.1746
6149,0.1383
98260,0.0538
82993,0.0682
25003,0.1499
89413,0.1526
74026,0.0566
17957,0.1305
72655,0.1393
52825,0.1327
67837,0.1549
47440,0.9258
97331,0.0834
67270,0.3291
49515,0.1439
58901,0.145
39815,0.1481
27662,0.4226
66593,0.1484
5390,0.143
23025,0.1436
73290,0.1564
81390,0.2003
74609,0.1652
67755,0.0976
44232,0.141
66601,0.1468
73282,0.1562
50165,0.1384
24091,0.1301
4900,0.2897
3891,0.1282
13740,0.2849
74808,0.1181
91066,0.2596
17692,0.1634
12510,0.1367
42401,0.1424
43261,0.1456
44383,0.1394
48239,0.1823
49416,0.143
2048,0.0885
56503,0.2202
30548,0.1648
26586,0.1423
68962,0.0443
93776,0.1772
8832,0.131
8922,0.1327
60835,0.1027
11587,0.1425
31105,0.1379
35355,0.1361
85679,0.1415
97954,0.1723
44333,0.1382
56186,0.1933
54921,0.1427
16376,0.0909
18119,0.1391
29857,0.1463
52496,0.1545
74558,0.0314
61147,0.139
41493,0.1007
27539,0.1239
53670,0.1413
19937,0.3684
39618,0.1127
98148,0.1241
30388,0.1406
92696,0.1682
26048,0.1375
56700,0.1394
6549,0.1208
21524,0.1527
22283,0.0241
87602,0.1415
31911,0.143
52009,0.3541
42747,0.1029
16152,0.2038
67886,0.1302
92944,0.1572
1482,0.0877
31876,0.1295
23127,0.3009
4019,0.0315
90550,0.1642
75583,0.6057
54161,0.1438
6977,0.1316
50958,0.0539
12312,0.0657
35149,0.2072
68799,0.1401
38258,0.147
71153,0.1656
76976,0.215
38869,0.0883
34677,0.0636
86328,0.1394
52213,0.2992
63816,0.0838
33117,0.1334
28588,0.1645
25327,0.1432
12235,0.141
68917,0.1896
60560,0.1406
14763,0.0587
62872,0.0872
81998,0.1438
36838,0.1205
7006,0.1418
41193,0.4103
47413,0.133
51134,0.1431
42881,0.1369
99371,0.0374
74364,0.1371
50414,0.1128
59270,0.1006
38584,0.1351
54213,0.1416
27326,0.0347
88295,0.403
34245,0.1365
70601,0.1372
35186,0.1418
78811,0.1428
43304,0.1282
94084,0.1505
29816,0.1399
1323,0.1609
77493,0.1448
55440,0.2056
26008,0.0294
98779,0.1619
65309,0.1045
65066,0.8557
76681,0.1467
47675,0.1395
53233,0.1106
8699,0.1494
79070,0.1412
81848,0.1445
37623,0.1693
17187,0.1344
88638,0.1842
30496,0.1357
94714,0.0885
53838,0.1488
8654,0.1514
98327,0.1162
19525,0.1472
58033,0.119
50641,0.0948
5394,0.1034
47491,0.1452
25434,0.7915
9642,0.0986
78350,0.1469
90148,0.1427
72684,0.1501
85256,0.1256
63540,0.1425
21404,0.2322
90556,0.153
62266,0.1326
479,0.121
79935,0.2562
32644,0.1291
3507,0.0887
75636,0.1147
35413,0.1659
27438,0.158
55978,0.2176
2309,0.1562
71540,0.174
49125,0.1432
50832,0.1378
38078,0.1756
86975,0.1493
22816,0.0743
29818,0.1316
29416,0.0673
34351,0.0436
27807,0.1489
1835,0.0256
60572,0.1003
10492,0.2566
28504,0.1147
6400,0.1384
6849,0.1421
62599,0.1075
76190,0.1361
90122,0.1423
90499,0.1419
6915,0.0774
53313,0.1232
6188,0.14
36891,0.1324
8414,0.7669
14802,0.1425
74713,0.1425
54045,0.1409
39416,0.1623
15614,0.0138
48636,0.1062
82615,0.1346
92830,0.1493
52323,0.1578
40133,0.9859
92765,0.0107
42991,0.3312
89245,0.1408
58115,0.1038
99749,0.2919
44935,0.1036
1613,0.127
59789,0.1373
61921,0.1223
76252,0.1382
56615,0.1439
50515,0.694
40994,0.1299
47681,0.094
28868,0.1055
76604,0.1417
52486,0.0897
20260,0.0725
16250,0.0905
84406,0.1239
34832,0.1388
95286,0.1113
75219,0.095
11783,0.1084
21541,0.1424
68974,0.1515
15851,0.148
76119,0.128
53990,0.1677
77775,0.1948
44417,0.0702
63405,0.6557
20330,0.1413
57948,0.1838
70333,0.1584
33764,0.1399
99964,0.0929
85487,0.1713
40080,0.1709
59162,0.1496
10277,0.0897
72777,0.1417
65543,0.1071
59997,0.1254
75887,0.1243
18452,0.107
34688,0.2925
3982,0.8241
52764,0.1254
90277,0.1624
82163,0.1598
41001,0.0703
12597,0.2849
19761,0.9503
88241,0.1047
13195,0.1407
17328,0.1332
4077,0.081
58762,0.2443
59333,0.1636
51745,0.1459
60314,0.1666
73091,0.1978
53256,0.1003
80606,0.1037
72235,0.0329
89209,0.1743
25899,0.1897
90111,0.0958
73261,0.078
46837,0.1705
70044,0.1545
21864,0.1111
64797,0.0669
3926,0.1611
63756,0.1517
98174,0.1089
67560,0.1407
85903,0.0937
71350,0.1129
25574,0.1253
63058,0.1144
35297,0.1319
38874,0.1009
8973,0.1424
94894,0.7824
66779,0.3048
39568,0.1186
90687,0.147
64273,0.152
38652,0.145
82419,0.1158
46008,0.1209
91632,0.14
6908,0.1385
26679,0.2449
48839,0.1438
75978,0.1321
89706,0.1199
84876,0.1498
87981,0.1576
29301,0.0651
9128,0.0979
69274,0.1393
91475,0.1068
83160,0.08
11332,0.1298
69744,0.1
2666,0.1249
61109,0.168
14384,0.1434
19235,0.1372
31268,0.915
22936,0.1415
83749,0.1461
8974,0.0383
57636,0.0036
59257,0.1912
96263,0.4153
48032,0.1185
32692,0.0979
1469,0.2929
32755,0.142
94500,0.0247
11086,0.142
5994,0.0748
30685,0.1478
18582,0.1441
58989,0.1409
75939,0.1254
32651,0.1605
12800,0.107
95760,0.69
79412,0.1395
22587,0.0129
62180,0.1267
33203,0.0935
50026,0.3317
68940,0.168
39055,0.264
88658,0.1698
181,0.3987
87838,0.0973
3208,0.0996
21025,0.1271
38810,0.1546
36067,0.1408
94743,0.1599
59560,0.0967
61430,0.1273
54208,0.139
93926,0.0896
36904,0.2259
85442,0.1522
68787,0.2534
78848,0.1282
21641,0.1731
73157,0.1426
19672,0.1595
24407,0.1424
15757,0.2494
53304,0.0459
74978,0.1516
20591,0.1492
50291,0.0917
56923,0.1401
27544,0.8175
69971,0.1262
50804,0.1407
49182,0.147
47042,0.1289
65824,0.0468
55833,0.2661
19657,0.1354
28288,0.1298
28701,0.149
13450,0.1598
81945,0.1411
67779,0.2965
95498,0.2138
19641,0.1437
20927,0.1128
89773,0.1397
77762,0.1375
50723,0.1441
77796,0.1843
23176,0.1454
80494,0.1406
41798,0.1363
14324,0.2042
18765,0.1859
17887,0.166
77229,0.1298
96519,0.1195
52884,0.1354
3215,0.1751
19454,0.147
20819,0.0318
35136,0.1471
96823,0.1384
19198,0.7295
45361,0.0866
47173,0.136
75065,0.0919
89972,0.1593
13864,0.1071
704,0.1186
49906,0.1529
31914,0.808
24544,0.075
84924,0.1514
3503,0.1549
58322,0.1428
24235,0.0755
59226,0.1519
1327,0.1383
51443,0.1378
82606,0.0697
64326,0.138
40660,0.1444
88629,0.2129
89113,0.1402
54537,0.1598
60584,0.7121
75421,0.1439
40341,0.157
13444,0.1615
43745,0.137
85403,0.115
79228,0.1206
18658,0.1785
96375,0.1537
19354,0.1079
61749,0.2563
26139,0.6841
64075,0.0877
34350,0.0862
34074,0.2538
84272,0.1428
23550,0.0892
52291,0.1427
6051,0.1409
16898,0.7516
31578,0.3118
82698,0.0171
55909,0.1794
96374,0.1683
73126,0.1415
69119,0.0748
86205,0.1433
61148,0.1566
95009,0.1393
72139,0.1369
59039,0.1559
66436,0.1104
94356,0.1445
44517,0.1176
66903,0.1677
10515,0.1438
46202,0.115
62468,0.151
67553,0.1629
62069,0.1331
71808,0.1396
16746,0.0146
77956,0.1383
23214,0.0686
28619,0.1186
16930,0.1714
99777,0.1621
49578,0.1173
94658,0.0978
66653,0.1373
6806,0.0418
15258,0.143
24617,0.0142
18436,0.1186
95922,0.0841
38330,0.7953
61377,0.1217
19138,0.1446
97322,0.1311
64738,0.2655
84898,0.167
53204,0.0972
46146,0.7832
69155,0.0833
15172,0.009
52436,0.0937
9901,0.2691
2239,0.1456
91735,0.1288
32521,0.115
35102,0.8993
49982,0.0086
64939,0.1613
3554,0.0857
47439,0.4292
87140,0.3191
76173,0.1464
71203,0.1383
33579,0.0656
76606,0.1407
16650,0.1352
9772,0.1544
51997,0.1537
16016,0.0974
81604,0.1893
84160,0.1107
36847,0.1421
10276,0.0197
62713,0.0588
79733,0.2073
52842,0.1547
27010,0.1304
94746,0.1322
61521,0.1478
23304,0.2252
53964,0.1364
46927,0.1413
98572,0.1446
10069,0.1252
64011,0.1365
13511,0.135
99716,0.1403
32993,0.2763
9187,0.1425
47199,0.1547
3869,0.1719
85623,0.1378
88020,0.1505
81734,0.166
67394,0.1672
55707,0.1148
98906,0.0777
34119,0.142
37776,0.1579
57149,0.1402
88256,0.2189
93637,0.0589
4243,0.1416
25460,0.1418
49438,0.1251
47241,0.336
42850,0.142
39029,0.141
18695,0.033
22502,0.2086
66540,0.957
35319,0.1536
37154,0.1263
81260,0.1642
94874,0.1365
28494,0.142
74514,0.0117
52296,0.1285
46403,0.1678
69376,0.151
57716,0.1239
43334,0.1363
21224,0.1406
20610,0.1589
79808,0.158
73677,0.143
18460,0.029
2194,0.0888
41013,0.1748
4531,0.1206
35907,0.9119
24583,0.0937
86692,0.0816
19470,0.3911
2368,0.4865
65056,0.1435
82583,0.1495
75139,0.0632
67967,0.1438
56543,0.1584
25232,0.1425
47709,0.6878
18504,0.1402
4089,0.1603
92613,0.142
1483,0.1425
80150,0.274
73709,0.1411
34613,0.3607
74630,0.1318
20729,0.9093
15410,0.0856
49298,0.1574
41805,0.2137
10994,0.1099
31944,0.1103
92818,0.1424
82998,0.0527
88211,0.1015
93228,0.1433
46390,0.169
22553,0.1564
88461,0.1353
1885,0.0935
5601,0.1407
10029,0.1423
74709,0.1333
91548,0.1786
76814,0.1421
67931,0.2233
19507,0.1752
61528,0.1316
55636,0.0711
50803,0.1301
98540,0.1544
46674,0.096
4512,0.1683
81340,0.1381
2951,0.1321
59885,0.146
29893,0.0586
53764,0.0993
13273,0.1051
18653,0.2003
55867,0.0743
77556,0.055
98973,0.3822
92503,0.1362
29253,0.0746
148,0.1397
87358,0.1402
28298,0.168
4666,0.1209
42005,0.0365
8672,0.1488
79466,0.3063
71156,0.0156
17045,0.1393
71368,0.1409
64371,0.1612
66205,0.0729
56406,0.1103
83493,0.2264
55477,0.0312
99494,0.1457
22630,0.1308
12207,0.1528
3845,0.1553
39254,0.2097
25343,0.4124
33869,0.136
16647,0.2583
76501,0.133
35306,0.1486
72342,0.1418
790,0.1425
4794,0.0951
87187,0.2498
25101,0.0927
34364,0.5313
78034,0.05
75027,0.1478
73335,0.2595
69757,0.1173
89355,0.1312
15444,0.1402
13431,0.1237
32895,0.3586
53067,0.0567
14919,0.1232
83725,0.1125
40481,0.11
86872,0.3959
93608,0.191
71645,0.1483
91374,0.1429
61627,0.1265
40127,0.1327
58163,0.1562
37712,0.1329
17303,0.1358
43972,0.1036
65477,0.2292
97043,0.1416
56661,0.123
16064,0.1426
67279,0.1359
63784,0.1961
65788,0.1158
40637,0.1427
2655,0.0937
85636,0.0921
18319,0.1628
61765,0.1404
30545,0.1444
36985,0.1043
41810,0.1747
18623,0.0796
7929,0.1356
58892,0.1476
38353,0.1013
96450,0.3775
12140,0.122
42348,0.1482
21574,0.131
99816,0.1771
93787,0.0388
50593,0.1087
8998,0.1216
65164,0.1572
44938,0.1534
28527,0.1452
31751,0.1478
41674,0.0042
83030,0.1221
69028,0.3505
5751,0.1295
63713,0.1315
31421,0.1661
78884,0.1394
1899,0.1541
98647,0.1079
16208,0.0943
24473,0.123
55508,0.1297
50063,0.1678
6799,0.1392
6148,0.3804
43814,0.0895
44468,0.1015
50631,0.1174
98350,0.1483
45996,0.1292
13420,0.1404
55747,0.1045
13599,0.0629
64353,0.1777
78105,0.1163
46603,0.1229
42725,0.1416
50700,0.1406
38069,0.1358
93117,0.0484
32659,0.1413
96899,0.1406
65103,0.1413
82501,0.1283
99117,0.1291
12299,0.3978
77196,0.1356
45877,0.2136
60620,0.0014
31104,0.1102
28020,0.1401
76086,0.0609
23325,0.1429
37835,0.1417
5848,0.14
62925,0.0988
80689,0.1117
34509,0.6247
55721,0.1505
55434,0.0108
71460,0.2439
42488,0.151
96735,0.1399
30710,0.1186
59983,0.0959
35848,0.0894
70396,0.1272
83835,0.1071
869,0.1316
4629,0.0611
73776,0.142
49638,0.1468
67686,0.1347
73593,0.2845
11132,0.2752
24308,0.1456
91013,0.1429
56270,0.0811
89243,0.1356
55086,0.139
11240,0.0801
64743,0.1975
59980,0.1525
52533,0.0757
36976,0.1428
46660,0.1132
43864,0.1302
74409,0.1365
45359,0.1526
75809,0.1436
4501,0.1469
5104,0.1875
38731,0.1277
59574,0.1221
20966,0.135
85091,0.14
59153,0.1365
37739,0.0858
11469,0.1293
68732,0.1384
95107,0.1112
64127,0.1435
77119,0.0697
17856,0.3505
50089,0.1531
84099,0.1274
25529,0.141
71435,0.2553
28292,0.1369
75916,0.1424
31906,0.0992
20551,0.0968
24326,0.1015
2259,0.1599
4036,0.1506
15869,0.1441
33912,0.1397
7558,0.1822
98953,0.2669
25325,0.0972
1163,0.1751
89628,0.1412
44247,0.1408
36536,0.1451
62722,0.1479
28768,0.1294
2068,0.1256
89830,0.0762
28860,0.0943
12971,0.1423
12008,0.0534
88704,0.1756
834,0.39
1403,0.1431
80460,0.1448
93133,0.1305
5253,0.1033
85242,0.1403
95604,0.1453
21565,0.049
30677,0.1603
59527,0.2676
86431,0.044
67274,0.1553
88094,0.1069
58679,0.0895
9842,0.1543
40040,0.1429
32394,0.1567
97383,0.1701
21548,0.1046
28709,0.1335
12104,0.1463
35217,0.1436
90724,0.137
63695,0.1253
39113,0.1496
60020,0.2929
42730,0.6147
23236,0.1405
18020,0.0922
1495,0.1489
45077,0.1243
33928,0.1142
61421,0.2678
97103,0.1087
54126,0.1115
16645,0.2364
53966,0.0168
27227,0.1073
7791,0.141
56078,0.1368
42218,0.1507
89755,0.098
86439,0.1508
81660,0.1987
1862,0.1777
51433,0.1909
9526,0.1076
90552,0.0127
50283,0.1069
54674,0.0866
90545,0.11
29754,0.0668
27831,0.1387
2878,0.1348
91424,0.1108
92523,0.1357
78317,0.1536
80099,0.0957
8468,0.1337
24961,0.0719
29294,0.1382
80935,0.0434
12829,0.163
85663,0.1628
12666,0.146
59856,0.9805
50735,0.5466
35273,0.1435
23834,0.1404
4974,0.0842
14323,0.1334
76374,0.1392
45494,0.1755
41044,0.1415
73875,0.2175
38340,0.0343
56453,0.1399
89433,0.1497
68509,0.1058
83036,0.1556
91105,0.1176
30389,0.1275
6497,0.1266
72772,0.2213
35265,0.3617
17879,0.1292
69821,0.1604
83137,0.1423
54313,0.1449
18208,0.1397
13881,0.1395
18900,0.974
11343,0.1197
51931,0.1084
87170,0.1407
48376,0.2503
66526,0.137
91682,0.1431
66981,0.139
37310,0.1412
5042,0.1392
46972,0.1429
5894,0.0674
38164,0.1535
30194,0.2164
2404,0.0683
44917,0.0984
33390,0.1073
1759,0.1409
64782,0.1399
23975,0.1462
81907,0.1223
32844,0.1184
70226,0.1596
34572,0.1401
78988,0.0999
63801,0.1051
49148,0.1451
11777,0.126
54820,0.1157
86661,0.1759
50569,0.2083
73446,0.1832
59642,0.12
18979,0.1168
19925,0.8664
99747,0.0954
76118,0.0377
19868,0.1337
98872,0.1206
54916,0.0929
90975,0.2135
5806,0.0872
52691,0.1418
1939,0.2437
4746,0.1491
98189,0.17
84969,0.2109
7964,0.1831
25589,0.0818
4116,0.0419
70150,0.1485
48449,0.154
98801,0.1424
43546,0.145
42272,0.149
44673,0.1316
66929,0.0742
1437,0.5908
98040,0.1309
71807,0.0957
377,0.25
49762,0.0718
39419,0.1646
21171,0.122
16362,0.0749
29109,0.1434
30400,0.1281
28575,0.0685
64007,0.1249
21481,0.1674
43045,0.1413
67972,0.1072
69542,0.1013
61261,0.1417
58987,0.0976
40077,0.415
2662,0.1429
11615,0.1621
57454,0.1413
6407,0.1876
313,0.1449
93912,0.1269
56691,0.0234
40709,0.143
33668,0.1739
37738,0.1492
94411,0.1058
31664,0.1439
8058,0.1567
95910,0.1442
48848,0.1329
55236,0.1621
17696,0.1389
99652,0.1316
55929,0.1616
35338,0.1301
37082,0.0649
49624,0.1595
85763,0.1451
17277,0.1076
52390,0.1869
42839,0.1775
12258,0.2134
15665,0.1594
40944,0.1321
2258,0.1966
86605,0.2212
9733,0.084
91200,0.1412
93992,0.0435
65926,0.1452
57994,0.2072
45613,0.1413
87493,0.1438
78547,0.2319
66678,0.1018
72180,0.1398
26555,0.1433
3255,0.5216
75422,0.1185
82680,0.1253
68023,0.1372
99645,0.125
87050,0.1508
67399,0.287
63384,0.0887
43758,0.1499
90468,0.1479
34417,0.9007
1492,0.0218
25759,0.117
62217,0.0414
69832,0.1142
12426,0.5536
12972,0.0155
65386,0.145
9331,0.3875
61780,0.1441
73224,0.7861
43839,0.1171
99826,0.1257
52137,0.0992
81021,0.1615
98535,0.1487
83681,0.0147
73929,0.8675
84372,0.9479
55963,0.0414
48147,0.1407
10369,0.1581
32045,0.1421
82412,0.1338
71689,0.1879
26467,0.125
32152,0.0916
45003,0.3422
22170,0.1407
76493,0.1182
65999,0.258
14047,0.123
23266,0.1433
83954,0.0963
42321,0.1417
72438,0.0794
32960,0.1034
85246,0.1282
80201,0.1279
54857,0.1622
21664,0.1001
83341,0.1422
22357,0.1182
89467,0.141
46978,0.1554
45630,0.1346
73942,0.1424
46539,0.1407
311,0.1389
2042,0.0826
77729,0.1027
65013,0.1339
45143,0.0059
27899,0.1362
63610,0.1584
87807,0.211
55785,0.4476
63749,0.1466
80716,0.1434
85009,0.1165
85203,0.0997
82860,0.1375
47743,0.1106
8111,0.1197
97371,0.106
39331,0.1191
63343,0.1738
82380,0.1879
68155,0.2008
63380,0.0877
63665,0.0022
88205,0.1248
79901,0.0827
59101,0.1484
48466,0.1498
49897,0.1324
81797,0.1415
59112,0.1467
72528,0.1727
12753,0.1439
34007,0.193
54699,0.1987
30473,0.0085
35317,0.1192
58010,0.0704
72825,0.1256
46665,0.129
69892,0.1432
68206,0.1302
91283,0.1409
33006,0.1511
31144,0.1405
57191,0.1238
67690,0.1428
70822,0.1166
44894,0.1488
44499,0.1552
44527,0.0938
78027,0.1639
25889,0.0978
65413,0.1362
3687,0.2236
28770,0.2155
97820,0.0357
59952,0.1269
47054,0.1472
46506,0.1309
71070,0.1671
85080,0.1577
70729,0.1441
24798,0.198
76805,0.1836
15553,0.143
19132,0.1172
86036,0.079
96413,0.0978
5171,0.1515
44451,0.1387
86822,0.1448
75552,0.1069
45352,0.2192
99733,0.1041
89290,0.1222
12423,0.1372
26416,0.0496
26060,0.4607
71017,0.0252
53332,0.0497
33025,0.1151
30637,0.0963
66768,0.2112
63530,0.1281
75032,0.1433
76400,0.1416
54063,0.1402
57627,0.2112
49784,0.1369
38852,0.1561
45434,0.9972
21784,0.1449
84669,0.189
75963,0.055
18407,0.1354
32670,0.1648
65844,0.1267
17502,0.0967
38675,0.1787
43874,0.1593
31185,0.1731
20089,0.1417
57331,0.1638
55781,0.2659
89272,0.4872
30249,0.1354
91536,0.1324
