ID_CORRELATIVO,ATTRITION
4642,0.00217
42430,0.08917
76478,0.36471
33505,0.19981
53906,0.11535
86797,0.47242
29126,0.2366
92379,0.31358
13451,0.02572
63250,0.06831
58155,0.09697
3302,0.02712
49963,0.49142
28802,0.02981
17438,0.32871
94231,0.05967
10334,0.01007
88785,0.12978
79330,0.00564
81277,0.02284
623,0.01234
20533,0.04084
76393,0.05006
32917,0.00501
96827,0.0008
50267,0.02235
34620,0.08578
58915,0.30367
91477,0.03753
94557,0.15985
19600,0.05822
68026,0.55261
61693,0.02947
77814,0.00846
2428,0.45551
68171,0.01254
53958,0.80803
77797,0.1023
47512,0.01632
12487,0.05952
95146,0.08718
44615,0.08248
37964,0.03616
50403,0.04934
89233,0.57901
65410,0.08572
47060,0.02648
34151,0.00199
58647,0.06921
5209,0.07248
86556,0.08717
3883,0.21987
31526,0.258
21113,0.0005
42417,0.05856
30941,0.16919
33920,0.06806
96133,0.06575
43689,0.00243
9716,0.15917
14836,0.04124
63051,0.10864
3274,0.01745
39164,0.07074
4945,0.00141
34645,0.16192
13240,0.08052
51955,0.00544
56236,0.31483
39526,0.15703
93743,0.25714
95868,0.30396
73009,0.05826
43397,0.50283
56365,0.18662
18941,0.62185
84647,0.21065
47299,0.21663
13188,0.42016
40136,0.08788
61325,0.05494
50441,0.00155
73673,0.22293
41459,0.01695
75055,0.27584
89659,0.14864
15651,0.09655
37487,0.04506
57518,0.02753
24443,0.01368
66624,0.78472
14057,0.00255
94813,0.1969
76797,0.01975
57888,0.05675
20210,0.40357
59825,0.15849
83158,0.08212
8626,0.22688
97147,0.25316
16676,0.02926
48093,0.21075
65416,0.0
28853,0.06663
72814,0.07314
18763,0.63361
472,0.05955
22376,0.011
97821,0.0477
72201,0.06851
62738,0.00445
40708,0.13899
43127,0.3771
66251,0.02145
3899,0.04424
78165,0.00265
82635,0.01773
6604,0.02728
89977,0.15476
97401,0.21063
31996,0.12469
31727,8e-05
84658,0.12039
56736,0.51965
14792,0.01167
74331,0.01642
82329,0.00155
33651,0.64248
77158,0.05192
74361,0.04312
94100,0.01504
28280,0.10668
1257,0.12467
44637,0.35908
63864,0.08205
97551,0.41603
33116,0.39707
52040,0.01535
49350,0.08282
43309,0.3154
28313,0.38084
24363,0.31127
81946,0.12061
6865,0.09472
14718,0.01425
57501,0.00451
48295,0.01324
71167,0.06472
33786,0.13784
71698,0.17712
8957,0.00739
18619,0.85324
14584,0.74993
1742,0.01472
72778,0.12672
86798,0.33808
80339,0.11742
45545,0.06839
39190,0.16961
3737,0.24316
80924,0.18488
35902,0.00024
31335,0.07695
44964,0.09218
72971,0.33472
37129,0.14807
95945,0.00136
4177,0.53826
40896,0.08345
39934,0.12138
73149,0.08041
64620,0.10578
89717,0.05279
58790,0.27171
73741,0.00761
93953,0.22619
97644,0.19058
10005,0.25991
34596,0.14378
96579,0.98784
18477,0.31393
76063,0.01321
15086,0.00629
76631,0.253
42017,0.00134
30230,0.00141
5522,0.05141
18868,0.47742
8336,0.12683
39424,0.53085
25725,0.10476
74875,0.00244
45566,0.03925
19121,0.00049
55832,0.00454
41797,0.00459
48074,0.60167
71069,0.68149
12874,0.11092
68817,0.05967
20909,0.0851
84340,0.14004
69060,0.09859
93577,0.00158
93932,0.12232
35480,0.16077
50314,0.01884
25075,0.22786
33084,0.01147
77750,0.038
85928,0.05023
12868,0.03331
84698,0.28434
88519,0.00899
51208,0.0308
19300,0.14563
42279,0.06612
16698,0.07224
18949,0.01319
47778,0.00839
63360,0.07772
60244,0.02907
90156,0.1072
98239,0.13785
46203,0.03274
69701,0.08136
401,0.0251
83735,0.14987
86808,0.01829
3116,0.05381
69979,0.04918
13118,0.00182
24145,0.00016
10164,0.63332
82123,0.34314
94155,0.58527
28864,0.04049
14758,0.01548
39844,0.12344
80030,0.9884
76036,0.54378
15732,0.48832
84312,0.12277
80033,0.2173
6987,0.12485
58530,0.17798
76409,0.02712
27414,0.00969
65295,0.26809
16682,0.11391
84289,0.06285
82737,0.0288
9115,0.08437
20087,0.00651
18213,0.01417
6408,0.24693
82726,0.1611
65727,0.0543
77934,0.00024
52582,0.11035
40863,0.03251
34270,0.13506
92966,0.10314
20965,0.02438
84375,0.01499
4486,0.12002
92054,0.02857
39179,0.12762
59564,0.02335
52881,0.08735
49628,0.11964
13233,0.09269
2504,0.30559
89544,0.19737
19016,0.07716
15845,0.26741
18010,0.45843
54337,0.21194
18686,0.42398
5033,0.32925
53619,0.39895
49333,0.12867
77272,0.04141
88812,0.00396
12352,0.0
98884,0.07227
54952,0.06277
66587,0.45348
84132,0.00453
69067,0.18886
97684,0.0499
53719,0.41252
42914,0.00789
96266,0.01357
35412,0.34123
44004,0.57901
50181,0.32621
84161,0.04482
27280,0.13132
56730,0.1308
47771,0.44233
15746,0.00662
83309,0.03421
86170,0.01593
85666,0.21416
1994,0.14768
75271,0.02316
84981,0.45877
11791,0.30295
2966,0.39836
23656,0.41693
69804,0.02222
91256,0.0079
78874,0.12287
49401,0.03808
91514,0.01546
8934,0.12986
88596,0.01548
15675,0.07927
78698,0.04104
25627,0.01211
11595,0.0
44364,0.07563
90065,0.0082
82140,0.01067
66826,0.08131
48707,0.23067
12431,0.23844
66570,0.57629
52127,0.03099
24728,0.34707
21662,0.20103
5940,0.1235
31153,0.16899
92852,0.67432
17355,0.01162
75013,0.09425
18789,0.0107
96763,0.08759
59273,0.00431
55200,0.02408
50540,0.10026
72735,0.21737
82851,0.0
34453,0.09581
10176,0.42053
57004,0.20966
87153,0.0633
47008,0.00884
78959,0.61539
67644,0.03151
36442,0.06129
94792,0.00088
27297,0.00159
43523,0.11939
94233,0.15805
61961,0.41058
51960,0.02421
84465,0.02581
90503,0.00939
24912,0.01234
92962,0.15079
7594,0.01143
68089,0.00463
22961,0.18534
4149,0.0949
98755,0.02754
43750,0.13481
91835,0.13921
10496,0.06072
7711,0.0401
32732,0.76926
12315,0.07526
57583,0.48709
96222,0.30554
64362,0.48098
58803,0.02648
89624,0.64621
23496,0.01875
18465,0.07534
34501,0.00021
52402,0.34706
38919,0.00053
56173,0.02798
5201,0.09382
95584,0.68057
96643,0.00079
88942,0.00292
65720,0.23377
99052,0.17447
51102,0.45355
17748,0.06424
43601,0.43474
9436,0.389
31581,0.07976
81440,0.09814
69235,0.71427
81539,0.05031
99229,0.01661
61106,0.05305
34836,0.39622
87931,0.10098
88088,0.23658
12015,0.0058
10868,0.06086
71485,0.17065
5681,0.15696
4146,0.00012
43571,0.04299
56492,0.00953
28135,0.16613
69174,0.30906
33239,0.94744
96311,0.00711
87811,0.00995
8890,0.02463
94118,0.03661
14073,0.0862
97752,0.04251
31777,0.37128
29091,0.00719
75720,0.06524
36892,0.10229
34929,0.0012
55162,0.2291
21644,0.04208
55376,0.13008
59231,0.0346
47354,0.08099
1884,0.12881
59122,0.05187
2501,0.09864
11210,0.01703
56423,0.42852
71566,0.4548
43087,0.12983
25731,0.0023
54583,0.01358
78013,0.6779
68888,0.04433
89088,0.009
80711,0.00242
10216,0.74168
14889,0.03984
22263,0.13891
11632,0.22036
33462,0.19472
57725,0.03517
76323,0.49063
40813,0.02309
37618,0.00288
44498,0.00047
74429,0.00661
94042,0.00417
74952,0.04123
97647,0.00279
51820,0.26197
94008,0.03727
80217,0.16659
65740,0.13465
82319,0.00832
70260,0.05083
46609,0.07151
97247,0.06693
61982,0.06385
4400,0.29836
82237,0.13453
60890,0.15293
25026,0.33061
59533,0.06685
72303,0.388
52052,0.05495
54805,0.09044
88131,0.25787
5620,0.53839
23491,0.15313
47811,0.44324
81122,0.07412
10381,0.16672
52990,0.06187
41319,0.07888
58308,0.10679
29001,0.01218
4211,0.45611
24880,0.00182
71536,0.05273
34099,0.01898
33586,0.14671
75026,0.4084
33399,0.45469
64478,0.05019
60697,0.05725
87915,0.0374
72865,0.14974
55382,0.08094
24205,0.06317
37765,0.32449
18533,0.1725
5866,0.00526
16021,0.32089
45589,0.15284
3994,0.12534
72756,0.10674
90335,0.37682
47147,0.33953
16000,0.00635
98084,0.03386
49347,0.65272
82308,0.06223
64026,0.00217
81562,0.0421
66714,0.05191
34535,0.05784
82913,0.71696
59614,0.19956
72977,0.03271
12224,0.01914
99812,0.00717
26523,0.77361
10240,0.05099
46452,0.00023
75439,0.00575
59340,0.21517
74535,0.00028
82608,0.15825
11653,0.04239
57074,0.19725
44045,0.02362
12127,0.12798
11933,0.71646
68689,0.20381
46635,0.72975
28550,0.00033
12550,0.12671
37479,0.19913
91694,0.16019
81098,0.07776
28420,0.05077
58436,0.04625
1906,0.09203
61220,0.04827
80899,0.04424
31736,0.07177
86776,0.69032
49322,0.0406
70332,0.01955
47834,0.00996
68039,0.28605
36789,0.01029
82476,0.06756
23942,0.10569
21923,0.02891
10643,0.00261
3808,0.00296
36256,0.00136
5377,0.30844
97822,0.3743
96568,0.11224
51181,0.27027
37179,0.49392
75229,0.01809
44038,0.01678
11248,0.11733
6968,0.00354
32422,0.062
12355,0.52049
67721,0.00809
84694,0.07275
56200,0.0208
75799,0.00316
10287,0.0415
99809,0.18132
95490,0.01627
22403,0.05446
4152,0.00189
84369,0.23047
13299,0.19001
98006,0.00232
80121,0.07831
43703,0.28816
16985,0.49392
88080,0.02635
4256,0.96549
82997,0.05464
83935,0.13469
62134,0.0054
27848,0.18824
55230,0.16985
83760,0.017
89937,0.35419
46614,0.00439
20859,0.117
22395,0.09842
9613,0.47177
55803,0.38795
18309,0.38336
89056,0.10846
67107,0.02112
31243,0.31989
77602,0.14239
14142,0.11112
35489,0.04974
22494,0.04706
96197,0.2535
74678,0.20271
69922,0.39184
8277,0.01109
89768,0.22821
9279,0.00406
3875,0.01189
59806,0.5392
35935,0.61382
20367,0.02419
33709,0.6126
32932,0.08597
21909,0.00637
35030,0.17494
68431,0.09594
84135,0.00345
97237,0.18796
19639,0.6625
21106,0.00132
43520,0.07298
28029,0.56139
58152,0.00814
38560,0.00882
1795,0.45371
47873,0.09072
54477,0.13959
4451,0.25834
75557,0.01528
38969,0.00246
98137,0.04949
39729,0.25542
86023,0.03952
30991,0.34074
22979,0.22544
568,0.098
92120,0.02666
79007,0.07706
22850,0.0
60645,0.08085
42442,0.08889
77069,0.00152
59772,0.2004
22884,0.27393
3478,0.06028
85932,0.02202
44902,0.14966
16123,0.22782
82170,0.45949
83188,0.06824
66991,0.30579
69805,0.03799
76418,0.06008
32062,0.35365
49002,0.04113
38436,0.04002
32376,0.03052
39521,0.16999
81787,0.03006
74254,0.23627
4826,0.02271
75501,0.04033
86368,0.26044
95565,0.24938
13578,0.0176
51966,0.10444
51470,0.00439
45244,0.21922
5169,0.74205
54221,0.27163
32697,0.09949
81043,0.06522
1152,0.50697
51156,0.3349
81060,0.09299
83217,0.03846
22192,0.1512
9349,0.15019
45136,0.01165
67349,0.26901
27511,0.02909
55444,0.15677
32568,0.01215
35664,0.13828
27292,0.00114
77155,0.14971
59450,0.11537
56105,0.11665
69417,0.18645
91114,0.13477
41508,0.12528
44120,0.64556
67118,0.14861
80603,0.43104
1726,0.02606
40051,0.40495
24855,0.02082
29583,0.02468
62064,0.12308
59105,0.1125
62448,0.11599
96949,0.00404
78005,0.07215
67728,0.52865
84119,0.07197
80468,0.0056
97268,0.00187
99195,0.2619
8719,0.09496
64312,0.46968
55486,0.81745
94857,0.41129
29741,0.03163
66356,0.29057
97750,0.11545
93545,0.51978
49585,0.05338
49074,0.01825
63501,0.02718
67956,0.35669
14287,0.56465
65868,0.50584
41969,0.0513
82259,0.11883
88050,0.14607
24113,0.11974
91740,0.27806
32060,0.03167
79265,0.13617
12855,0.00469
27522,0.06096
35206,0.02062
68358,0.10212
18879,0.14231
63308,0.06188
84044,0.20705
34555,0.0588
45008,0.2548
71565,0.00082
85044,0.01732
41423,0.07166
68833,0.20426
69183,0.22734
19489,0.3752
63795,0.19132
82985,0.4667
7830,0.09433
94628,0.44091
73610,0.47215
6901,0.05427
54802,0.08651
59605,0.24666
86407,0.03752
32758,0.01443
86260,0.68659
14079,0.58546
94558,0.0
56798,0.06574
70086,0.01629
21163,0.01099
99267,0.16237
5404,0.61073
20394,0.01109
96875,0.02209
76803,0.14636
57466,0.06259
89312,0.35341
32252,0.02443
86938,0.06508
46985,0.00051
68853,0.08091
81224,0.00103
86377,0.01282
17682,0.01463
11480,0.05194
98895,0.0295
37472,0.15029
10450,0.48172
6673,0.28738
76727,0.09127
49933,0.10045
42950,0.10818
14359,0.15148
99468,0.02054
99736,0.06056
87732,0.00899
72718,0.37625
14811,0.03441
76322,0.53433
36359,0.0335
8809,0.08226
77038,0.48485
45788,0.35932
19157,0.01422
90129,0.11966
1891,0.0327
28481,0.05915
51253,0.05563
25404,0.02212
86220,0.00842
74088,0.07068
14476,0.00662
27306,0.05218
42016,0.13435
47214,0.02543
4309,0.06622
66647,0.49703
35207,0.86401
3895,0.00731
70825,0.24719
69787,0.00189
63532,0.01998
84277,0.14245
10063,0.3383
85030,0.0688
89746,0.04392
65730,0.01484
34725,0.03388
25119,0.01321
64857,0.06273
53685,0.47597
61707,0.01291
62279,0.03613
48748,0.02674
41738,0.23265
88339,0.08978
60120,0.43509
83010,0.00132
91192,0.03908
57231,0.36942
46757,0.14287
58961,0.09314
58688,0.02206
29277,0.18529
43853,0.0
51934,0.00076
89881,0.07448
80654,0.00134
67980,0.01861
89470,0.01983
5085,0.05565
70570,0.36676
41772,0.07455
73339,0.38173
91238,0.03451
29164,0.06825
96599,0.10472
98349,0.97919
15761,0.07676
26561,0.49858
242,0.60748
48500,0.01561
79527,0.37836
16747,0.00337
98865,0.1877
24602,0.13513
58794,0.04931
19063,0.00722
44007,0.12135
69688,0.24565
94680,0.04573
11160,0.04696
31544,0.0433
38760,0.08361
83582,0.01535
27532,0.08208
27313,0.05228
78047,0.38957
26390,0.09693
91534,0.06839
84578,0.0
83035,0.03043
46443,0.53792
68765,0.1198
16245,0.38463
96143,0.21484
50213,0.18562
93720,0.00306
71295,0.03583
88936,0.04913
29097,0.01467
20789,0.07773
41744,0.09651
98266,0.00518
94810,0.07804
26788,0.06958
92668,0.41977
32328,0.00092
38586,0.13091
85717,0.46832
28238,0.04718
83150,0.08315
59831,0.00241
40104,0.02977
92459,0.00134
64581,0.26238
17164,0.00067
3541,0.04977
43983,0.39326
67845,0.01224
17126,0.04697
52043,0.22758
50442,0.06818
3618,0.91478
53862,0.02521
65134,0.04999
58502,0.09584
51954,0.02048
21434,0.00021
89025,0.00728
18494,0.00473
52939,0.15768
79322,0.0804
10733,0.21841
76103,0.01077
80546,0.16057
43683,0.6356
76376,0.51755
86845,0.09017
33039,0.73381
97951,0.07327
45975,0.01448
82398,0.0163
52160,0.03972
76130,0.17348
62842,0.05166
50138,0.03602
44270,0.13927
55252,0.00132
66892,0.1914
58934,0.12402
18836,0.27549
88005,0.06722
11203,0.56615
62284,0.00922
9282,0.01402
68356,0.75577
83286,0.07123
17584,0.55229
19442,0.02676
23099,0.05739
93722,0.01403
252,0.23434
43297,0.11918
85207,0.22849
94478,0.1423
9955,0.10165
93155,0.3081
9846,0.09834
24992,0.05017
12798,0.15031
16466,0.07936
39862,0.00233
91072,0.00517
54478,0.06571
61371,0.06514
421,0.38012
10099,0.38142
50765,0.00015
55188,0.03435
46679,0.09595
81805,0.01303
21244,0.56076
40770,0.00081
47393,0.3292
35888,0.01373
49376,0.07335
93938,0.2439
9362,0.02032
48351,0.09698
46119,0.49492
54551,0.15553
19398,0.02357
9420,0.09234
62831,0.08414
27259,0.03605
15610,0.00275
83355,0.20976
40524,0.011
39150,0.10158
9091,0.09468
3821,0.00539
14249,0.09762
79981,0.26465
28326,0.11298
82769,0.00848
4810,0.14092
51738,0.45437
34493,0.04655
75518,0.62297
34634,0.14136
23539,0.01082
94242,0.65175
22628,0.06669
96876,0.03498
95789,0.04177
60549,0.0
64737,0.24687
68147,0.01292
87549,0.05954
88426,0.39718
32889,0.15554
58994,0.2382
6267,0.47325
62350,0.26723
82275,0.1065
44979,0.20395
70305,0.07817
44413,0.37015
62732,0.09365
8119,0.3532
32154,0.04997
53825,0.25377
64455,0.11772
25512,0.02049
54861,0.11056
68606,0.01613
22478,0.21632
76256,0.49649
94767,0.20298
79268,0.00291
90147,0.00365
36015,0.16562
98608,0.04657
23026,0.25827
87040,0.14104
45468,0.09911
12888,0.0595
47736,0.00822
43106,0.05011
68752,0.01691
22948,0.06527
49755,0.28641
81587,0.26788
47946,0.0184
2791,0.01732
31605,0.01866
88474,0.00162
99784,0.26409
26070,0.21279
19723,0.82757
21525,0.06426
28472,0.00811
5828,0.34481
15580,0.14915
22601,0.62433
37349,0.02426
40723,0.51556
12526,0.09561
52007,0.00765
63448,0.04161
44769,0.10777
87056,0.07909
77885,0.01887
34324,0.18316
14662,0.64355
49832,0.00433
7362,0.38741
85046,0.0769
35434,0.10826
69952,0.12009
10215,0.03202
34084,0.11804
23381,0.4301
94055,0.01851
38400,0.8823
41982,0.0449
90540,0.04637
12667,0.07346
32345,0.10775
53543,0.55736
32514,0.02047
23245,0.02044
71113,0.00046
17179,0.2648
82366,0.09226
27500,0.54301
97344,0.14418
87378,0.0199
55473,0.22614
42801,0.00939
94179,0.00092
25340,0.61333
59540,0.00225
65495,0.09101
13460,0.42401
68266,0.03364
24672,0.02385
659,0.00662
51947,0.10204
50810,0.14859
75923,0.40266
68241,0.20595
43242,0.02934
98923,0.29984
86868,0.00715
55108,0.16613
87316,0.40447
711,0.05535
27893,0.02182
36897,0.00696
16690,0.04208
83594,0.00796
7480,0.37137
16728,0.45981
26532,0.54852
78994,0.01325
30069,0.42317
42283,0.04925
35094,0.00131
7514,0.02741
36619,0.14562
18228,0.0767
19164,0.00733
31838,0.50411
45859,0.00421
94668,0.31797
49565,0.10802
45484,0.00354
83111,0.86181
45958,0.0624
57702,0.08174
91970,0.12475
52159,0.08875
59415,0.13094
16284,0.02392
95815,0.02644
9596,0.16437
36324,0.14912
82139,0.36122
96743,0.02975
97161,0.03195
10566,0.48616
44528,0.10574
21083,0.9009
6417,0.19181
71835,0.02854
77986,0.23403
77430,0.22694
14750,0.0019
69480,0.07052
96440,0.11169
5978,0.15186
41645,0.20225
53522,0.00137
87727,0.05272
33622,0.10369
27172,0.04553
10957,0.00041
14948,0.96661
47250,0.1707
47460,0.43079
97380,0.01088
14708,0.07028
44956,0.05835
69967,0.06804
88880,0.16335
84078,0.09226
13339,0.06137
37564,0.00989
67464,0.06207
17050,0.02017
9522,0.06926
23697,0.06803
72142,0.12377
82710,0.67964
69885,0.54876
83620,0.14946
90012,0.06167
49788,0.05576
34594,0.15661
1977,0.19498
84008,0.50949
2092,0.02742
92271,0.0187
82570,0.08228
1454,0.00082
22297,0.06671
25713,0.04564
63237,0.16904
82812,0.42554
71706,0.06946
95650,0.09905
67950,0.1034
66716,0.01339
28670,0.03261
17985,0.24251
25307,0.34006
84410,0.28643
85734,0.0181
49380,0.36213
33170,0.28356
21577,0.0015
16378,0.0
98120,0.31646
71800,0.66594
31961,0.06271
2440,0.34269
25121,0.10825
12365,0.15285
98167,0.04636
45296,0.08782
5878,0.3492
98435,0.41936
12869,0.12055
60348,0.02663
39293,0.10151
24397,0.41865
42278,0.00381
44236,0.34546
56152,0.20008
76434,0.02524
87816,0.21155
98824,0.02614
72510,0.06018
15829,0.0073
57565,0.00313
33345,0.00729
42933,0.00128
29461,0.0989
8321,0.07458
50916,0.03566
33541,0.16876
43584,0.01893
90469,0.09447
62836,0.19184
43751,0.59371
38839,0.15562
86920,0.01983
43266,0.20394
6825,0.04441
81681,0.0838
97737,0.18265
41412,0.19873
32721,0.00919
95899,0.02307
34990,0.10479
61113,0.40933
54985,0.62461
74818,0.80164
99155,0.51438
19240,0.25093
20725,0.0693
79617,0.14272
36870,0.46607
66420,0.28474
29114,0.40561
63453,0.09277
58284,0.04163
8877,0.00528
89414,0.01854
9864,0.08429
5926,0.11578
53780,0.25619
30319,0.04194
64341,0.18553
39232,0.01328
29149,0.00104
93588,0.18788
54714,0.00986
60711,0.21095
90293,0.31598
47495,0.0732
14795,0.00468
63754,0.22114
44405,0.11385
65055,0.27903
42167,0.04396
94195,0.03863
88514,0.51105
49033,0.06733
89976,0.05158
6317,0.03218
38886,0.00183
72542,0.02817
83093,0.01482
25253,0.00639
10757,0.76677
10249,0.09011
60220,0.25706
21705,0.18093
73993,0.39072
57520,0.10467
80950,0.20378
42346,0.23121
73034,0.02326
80686,0.35798
66751,0.29711
8940,0.01704
18585,0.10528
26436,0.06363
66165,0.22013
89118,0.02345
