ID_CORRELATIVO,ATTRITION
4912,0.15711
95210,0.10392
25338,0.00255
8097,0.91706
34945,0.11218
58032,0.00226
69810,0.52271
63595,0.75913
99049,0.00162
93375,8e-05
54136,0.03354
23389,0.92403
87383,0.03022
59342,0.00851
29153,0.15071
74060,0.04887
63893,0.00379
99377,0.07241
15379,0.21442
32331,0.85382
67190,0.02958
7291,0.08397
67147,0.14576
97728,0.00027
14915,0.67296
49092,0.04486
17115,0.00724
88026,0.01199
59401,0.01888
79285,0.00534
57388,0.01336
23213,0.00413
52725,0.16986
80163,0.32928
28221,0.00904
76423,0.98512
43984,0.00493
81829,0.57969
44260,0.0
37867,0.28933
43811,0.03465
15924,0.01436
25192,0.00422
13138,0.88895
80638,0.15334
85296,0.02874
97540,0.04672
27814,0.1558
62869,0.51274
9962,0.00013
93785,0.0277
45700,0.01541
64729,3e-05
2190,0.01809
86739,0.03002
30582,0.01945
49584,0.00431
50536,0.76793
23282,0.25652
57541,0.79958
18908,0.32524
55199,0.51747
3623,0.09284
61787,0.36576
24688,0.11624
18107,0.02803
75862,0.0033
39009,0.10993
65254,0.00351
2008,0.0641
78377,0.23164
46721,0.2058
49181,0.09742
97224,0.3456
56430,0.09415
92461,0.53114
10901,0.14641
37206,0.26804
54929,0.13245
3585,0.05592
34622,0.83323
69882,0.20591
47531,0.13314
99349,0.73331
20005,0.0
62007,0.0499
76015,0.07088
75949,0.09617
88333,0.03267
74321,0.00113
20040,0.17761
414,0.01528
44524,0.27382
59800,0.98702
43671,0.62064
97014,0.00782
32337,0.99991
97714,0.00075
40138,0.02347
42963,0.20322
97275,0.00064
19245,0.00915
25769,0.2926
35548,0.09873
91553,3e-05
26203,0.01142
27113,0.11934
33685,1e-05
2638,0.00105
57028,0.68925
80377,0.01972
14562,0.0
43820,0.00096
50170,0.10867
52423,0.64532
88903,0.00049
45232,0.07929
24701,0.07217
98296,0.00151
51144,0.05567
17579,0.9207
76884,0.53114
21504,0.18771
46432,0.02569
15808,0.21821
94890,0.42102
43759,0.09768
13568,0.00699
27683,0.03768
81243,0.00319
80224,0.00284
81595,0.00605
24556,0.11235
75708,0.0003
19882,0.19628
47273,0.61659
30489,0.92698
25016,0.15457
60660,0.01272
13281,0.01045
20572,0.06533
57329,0.04896
47396,0.00099
1028,0.22919
33596,0.87819
73749,0.02992
6762,0.00622
36477,0.02414
41453,0.12608
30628,0.9547
97443,0.46898
71737,0.15367
33819,0.08362
85851,0.09992
81702,0.76732
38587,0.45522
26445,0.00022
62924,0.23166
38725,0.97349
46876,0.97326
51082,0.02488
2077,0.00573
99529,0.06496
85521,0.96127
46222,0.01975
40248,0.07064
36834,0.5148
8203,0.01728
75264,0.00012
94495,0.00022
68755,0.16354
64718,0.13176
41605,0.01708
75970,0.99473
70629,0.03299
5268,0.12325
66069,0.01875
23177,0.20171
37446,0.92907
2266,0.01633
37441,0.35125
45071,0.03472
14091,0.10591
26859,0.959
46839,0.0
33616,0.00487
16907,0.35125
66171,0.19794
42692,0.20322
91039,0.00918
50249,5e-05
29434,0.09194
65857,0.00086
38809,0.39474
28011,0.06148
50555,0.00401
50493,0.19768
68485,0.04913
25418,0.16137
55137,0.98061
99120,0.01561
60688,0.00476
41644,0.06828
91197,0.00551
28188,0.30239
64993,0.07763
28206,0.0201
8956,0.11579
97333,0.00834
76661,0.1631
78313,0.04695
74487,0.1173
8557,0.00011
60286,0.00267
31889,0.22981
2800,0.15835
39981,0.0003
49533,0.84641
73841,0.35125
14904,0.004
58540,0.1403
57982,0.04726
60558,0.19423
28786,0.15298
60511,0.16782
15059,0.04484
43812,4e-05
86330,0.03073
59613,0.01024
22535,0.00298
78692,0.5349
96600,0.0241
33427,0.01965
65039,0.01751
56195,0.64335
74094,0.00154
33779,0.0
39314,0.37697
67939,0.03419
2670,0.05183
25429,0.02995
79074,0.26338
73773,1e-05
20930,0.00902
57650,0.0376
50711,0.00139
26357,0.00989
28697,0.03092
60128,0.00365
44482,0.55345
69440,0.00187
84643,0.39206
37609,0.14158
55762,0.73391
98447,0.00523
16949,0.07069
17913,0.98513
64793,0.32793
42979,0.10291
69912,0.00465
49249,0.02441
71994,0.00056
64572,0.00178
71428,0.02365
53345,0.2496
78646,8e-05
90697,0.03203
66085,0.02279
49278,0.61135
79046,0.19747
4514,0.76946
88718,0.71515
7728,0.01985
81931,0.42237
84094,0.03428
19630,0.19779
21008,0.00148
17765,0.04183
97675,0.28518
41838,0.09442
20303,0.00069
3199,0.22012
19652,0.78794
69790,0.00022
52845,0.03949
46977,0.47333
74101,0.17252
82800,0.13059
99648,0.06232
65220,0.14764
51349,6e-05
70872,0.01188
70736,0.55892
37985,0.00032
94704,0.30005
7972,0.1465
97283,0.28566
74620,0.2412
81513,0.38942
24347,0.03013
81490,0.35026
81714,0.20732
86675,0.09119
70609,0.65093
79084,0.00893
52672,0.05962
72568,0.23669
66450,0.11511
39270,0.01651
26496,0.04406
70059,0.04028
94040,0.16274
93044,0.00058
32295,1e-05
59194,0.13964
82747,0.0018
75327,0.27609
26568,0.16214
4031,0.02348
44424,0.2342
48508,0.0337
93693,0.01279
16281,0.06023
28904,0.11605
22370,0.04804
42234,0.00142
95423,0.07276
465,0.09379
14992,0.00507
16582,0.00036
40942,0.19711
18903,0.54419
91825,0.02713
93770,0.10638
47155,0.00138
16542,0.21355
65850,0.0
77554,0.1294
31445,0.05448
77225,0.10775
46667,0.0
80496,0.62168
6753,0.06458
16929,0.00899
20351,0.00373
87334,0.9554
89072,0.03072
67648,0.02801
27760,0.00223
45772,0.00016
6149,0.12672
98260,0.00074
82993,0.00056
25003,0.73402
89413,0.13683
74026,0.01555
17957,0.00107
72655,0.00845
52825,0.72668
67837,0.1279
47440,0.10871
97331,0.06413
67270,0.13229
49515,0.05923
58901,0.58059
39815,0.9137
27662,0.02774
66593,4e-05
5390,0.012
23025,0.0083
73290,0.99995
81390,0.00141
74609,8e-05
67755,0.00034
44232,0.06302
66601,0.07575
73282,0.25109
50165,0.00873
24091,0.02946
4900,0.91257
3891,0.00067
13740,0.38283
74808,0.07144
91066,0.30586
17692,0.01536
12510,0.16153
42401,0.06404
43261,0.09371
44383,0.01203
48239,0.00176
49416,0.00565
2048,0.00034
56503,0.00016
30548,0.31542
26586,0.01404
68962,0.00599
93776,0.02021
8832,0.08191
8922,0.012
60835,0.05122
11587,0.82513
31105,0.27027
35355,0.03786
85679,0.31573
97954,0.06137
44333,0.01195
56186,0.02646
54921,0.03451
16376,0.00236
18119,0.00332
29857,0.40688
52496,0.02159
74558,0.00137
61147,0.24056
41493,0.02102
27539,0.01117
53670,0.17313
19937,0.03567
39618,1e-05
98148,0.00014
30388,0.06414
92696,0.62916
26048,0.01879
56700,0.57125
6549,0.00112
21524,0.98704
22283,0.00893
87602,0.05071
31911,0.32222
52009,0.28068
42747,0.01207
16152,0.12777
67886,0.00107
92944,0.19231
1482,1e-05
31876,0.0012
23127,0.91153
4019,0.00521
90550,0.1097
75583,0.86989
54161,0.02444
6977,0.01492
50958,0.02571
12312,0.62512
35149,0.59056
68799,0.55837
38258,0.33011
71153,0.07533
76976,0.03112
38869,0.00061
34677,0.00862
86328,0.29545
52213,0.00214
63816,0.0025
33117,0.00186
28588,0.03035
25327,0.19648
12235,0.09939
68917,0.47269
60560,0.15577
14763,0.05383
62872,0.00588
81998,0.09495
36838,0.00054
7006,0.03339
41193,0.60375
47413,0.01525
51134,0.00084
42881,0.14875
99371,0.00221
74364,0.01295
50414,3e-05
59270,0.02335
38584,0.03349
54213,0.01525
27326,0.00026
88295,0.9693
34245,0.04207
70601,0.05462
35186,0.03539
78811,0.04952
43304,0.17772
94084,0.05739
29816,0.07217
1323,0.08882
77493,0.04705
55440,0.93015
26008,0.00312
98779,0.44738
65309,0.04767
65066,0.95789
76681,0.37969
47675,0.01356
53233,0.01132
8699,0.06665
79070,0.15552
81848,0.00169
37623,0.00361
17187,0.04252
88638,0.00632
30496,0.00575
94714,0.00068
53838,0.64552
8654,0.13156
98327,0.00025
19525,0.019
58033,0.01683
50641,0.00405
5394,0.00322
47491,0.01329
25434,0.72377
9642,0.00103
78350,0.07035
90148,0.0238
72684,0.39429
85256,0.26685
63540,0.09721
21404,0.89144
90556,0.01139
62266,0.16623
479,0.89457
79935,0.15705
32644,0.11734
3507,0.01307
75636,0.04774
35413,0.57543
27438,0.12867
55978,0.47213
2309,0.05279
71540,0.33729
49125,0.05174
50832,0.15382
38078,0.05456
86975,0.05265
22816,0.20236
29818,0.01921
29416,0.00255
34351,0.01164
27807,0.14948
1835,0.0399
60572,0.00052
10492,0.00213
28504,0.00072
6400,0.02801
6849,0.15862
62599,0.00011
76190,0.00068
90122,0.41594
90499,0.07784
6915,0.00856
53313,0.01475
6188,0.05625
36891,0.01374
8414,0.85653
14802,0.07567
74713,0.01437
54045,0.00032
39416,0.06755
15614,0.00131
48636,0.04613
82615,0.00711
92830,0.12635
52323,0.30784
40133,0.9673
92765,0.00155
42991,0.58741
89245,0.07162
58115,0.77034
99749,0.88314
44935,0.10929
1613,0.30772
59789,0.09294
61921,0.38901
76252,0.00702
56615,0.08057
50515,0.84501
40994,0.00695
47681,0.015
28868,0.00043
76604,0.133
52486,0.00332
20260,0.011
16250,0.01631
84406,0.03671
34832,0.00751
95286,0.0866
75219,2e-05
11783,0.00019
21541,0.04922
68974,0.23405
15851,0.45116
76119,0.19866
53990,0.24945
77775,0.23665
44417,0.00074
63405,0.19002
20330,0.10135
57948,0.10713
70333,0.05032
33764,0.31051
99964,0.00933
85487,0.30414
40080,0.42679
59162,0.62809
10277,6e-05
72777,0.05537
65543,0.00052
59997,0.00016
75887,0.03844
18452,0.00049
34688,0.70724
3982,0.53573
52764,0.00285
90277,0.04459
82163,0.36758
41001,0.12992
12597,0.22935
19761,0.96844
88241,0.16378
13195,0.0875
17328,2e-05
4077,0.71364
58762,0.00915
59333,0.06641
51745,0.70824
60314,0.22956
73091,0.91064
53256,0.07988
80606,0.00914
72235,0.01101
89209,0.00013
25899,0.00304
90111,0.0
73261,0.0
46837,0.1588
70044,0.03975
21864,0.3522
64797,0.14347
3926,0.00274
63756,0.00809
98174,0.0017
67560,0.03234
85903,2e-05
71350,0.00019
25574,0.02471
63058,0.0054
35297,0.0007
38874,0.00619
8973,0.37437
94894,0.85531
66779,0.97379
39568,0.01362
90687,0.22258
64273,0.15773
38652,0.00336
82419,0.05245
46008,0.00013
91632,0.25808
6908,0.00098
26679,0.48334
48839,0.01283
75978,0.08845
89706,0.00072
84876,0.06761
87981,0.28777
29301,0.16872
9128,0.0042
69274,0.39592
91475,0.00031
83160,0.0003
11332,0.52347
69744,0.00247
2666,0.10558
61109,0.04816
14384,0.35487
19235,0.06782
31268,0.97357
22936,0.06144
83749,0.00043
8974,0.0049
57636,1e-05
59257,0.00345
96263,0.62372
48032,0.93929
32692,0.04296
1469,0.54266
32755,0.08931
94500,0.00274
11086,0.06436
5994,0.02052
30685,0.25099
18582,0.18804
58989,0.00513
75939,0.00434
32651,0.4713
12800,3e-05
95760,0.47515
79412,0.03101
22587,0.00313
62180,0.0977
33203,0.01902
50026,0.96254
68940,0.00262
39055,0.21262
88658,0.98572
181,0.79688
87838,0.05821
3208,0.00044
21025,0.46726
38810,0.51531
36067,0.06871
94743,0.1059
59560,0.00023
61430,0.03398
54208,0.01443
93926,0.00616
36904,0.14203
85442,0.00056
68787,0.17789
78848,0.00509
21641,0.88289
73157,0.12787
19672,0.33995
24407,0.57322
15757,0.6109
53304,0.00545
74978,0.31399
20591,0.07326
50291,0.0
56923,0.19339
27544,0.82827
69971,0.04081
50804,0.20221
49182,0.00813
47042,0.02198
65824,2e-05
55833,0.82735
19657,0.01798
28288,0.00037
28701,0.10675
13450,0.47673
81945,0.04388
67779,0.45641
95498,0.92901
19641,0.01063
20927,0.01459
89773,0.17503
77762,0.07322
50723,0.36841
77796,0.00123
23176,0.2947
80494,0.42928
41798,0.10892
14324,0.07218
18765,0.12999
17887,0.21576
77229,7e-05
96519,0.0049
52884,0.23207
3215,0.03977
19454,0.4717
20819,0.00052
35136,0.05431
96823,0.0295
19198,0.96692
45361,0.01489
47173,0.01691
75065,0.03507
89972,0.06091
13864,0.09981
704,0.757
49906,0.28762
31914,0.98751
24544,0.03484
84924,0.19905
3503,0.03497
58322,0.06732
24235,0.00103
59226,0.10882
1327,0.2428
51443,0.31532
82606,0.00031
64326,0.19593
40660,0.03402
88629,0.09631
89113,0.05598
54537,0.40003
60584,0.63433
75421,0.2872
40341,0.98088
13444,0.01548
43745,0.07613
85403,0.00177
79228,0.01073
18658,0.48167
96375,0.98214
19354,0.00136
61749,0.96948
26139,0.8237
64075,0.0268
34350,0.00924
34074,0.77288
84272,0.21316
23550,0.77193
52291,0.06892
6051,0.14046
16898,0.22738
31578,0.94912
82698,0.00468
55909,0.02106
96374,0.01599
73126,0.0891
69119,0.03484
86205,0.09752
61148,0.38963
95009,0.03005
72139,0.03387
59039,5e-05
66436,0.06638
94356,0.35457
44517,0.21858
66903,0.01205
10515,0.2244
46202,0.0109
62468,0.10122
67553,0.11877
62069,0.01625
71808,0.00882
16746,0.01329
77956,0.02013
23214,5e-05
28619,0.51365
16930,0.12856
99777,0.58412
49578,0.00675
94658,0.00186
66653,0.07506
6806,0.0108
15258,0.02668
24617,0.0005
18436,0.45276
95922,0.00855
38330,0.72038
61377,0.00358
19138,0.20575
97322,0.00911
64738,0.41883
84898,0.00872
53204,0.00011
46146,0.12384
69155,0.00031
15172,0.00042
52436,0.02444
9901,0.57365
2239,0.31058
91735,0.04091
32521,0.07843
35102,0.9212
49982,0.00054
64939,0.27417
3554,0.12172
47439,0.0065
87140,0.29318
76173,0.01044
71203,0.02762
33579,0.00616
76606,0.0553
16650,0.05087
9772,0.92958
51997,0.0045
16016,0.00886
81604,0.23953
84160,0.98152
36847,0.10688
10276,0.00033
62713,2e-05
79733,0.08371
52842,0.21825
27010,0.00134
94746,0.08905
61521,0.69144
23304,0.12724
53964,0.79455
46927,0.0007
98572,0.17578
10069,0.0029
64011,0.00858
13511,0.06998
99716,0.38605
32993,0.08882
9187,0.02608
47199,0.17558
3869,0.37002
85623,0.00209
88020,0.22798
81734,0.22413
67394,0.04514
55707,0.00719
98906,0.00424
34119,0.16314
37776,0.65114
57149,0.06452
88256,0.12334
93637,0.04062
4243,0.12772
25460,0.14313
49438,0.00125
47241,0.00117
42850,0.09213
39029,0.22573
18695,0.00362
22502,0.00023
66540,0.71757
35319,0.0028
37154,0.04423
81260,0.28376
94874,0.16556
28494,0.06583
74514,0.00011
52296,0.00038
46403,0.08732
69376,0.12497
57716,0.01439
43334,0.00407
21224,0.30485
20610,0.09768
79808,0.83821
73677,0.11022
18460,0.00057
2194,0.00721
41013,0.68582
4531,0.00339
35907,0.93271
24583,0.00027
86692,0.00065
19470,0.10748
2368,0.35539
65056,0.22829
82583,0.1683
75139,5e-05
67967,0.04204
56543,0.09878
25232,0.06159
47709,0.03336
18504,0.2003
4089,0.00045
92613,0.0551
1483,0.78167
80150,0.42782
73709,0.25833
34613,0.93533
74630,0.01015
20729,0.42993
15410,0.11694
49298,0.0038
41805,0.01044
10994,0.00126
31944,0.0262
92818,0.14289
82998,0.00292
88211,0.00183
93228,0.17754
46390,0.71781
22553,0.54956
88461,0.0035
1885,0.03723
5601,0.78477
10029,0.60391
74709,0.01964
91548,0.00661
76814,0.13415
67931,0.67992
19507,2e-05
61528,0.13115
55636,1e-05
50803,0.01368
98540,0.90833
46674,0.00021
4512,0.02674
81340,0.38865
2951,0.01111
59885,0.54347
29893,0.0062
53764,9e-05
13273,1e-05
18653,0.0
55867,0.00446
77556,0.00394
98973,0.38978
92503,0.01894
29253,0.11952
148,0.58994
87358,0.03043
28298,0.19288
4666,0.00016
42005,0.00243
8672,0.08899
79466,0.69334
71156,0.00036
17045,0.00032
71368,0.19826
64371,0.01516
66205,0.338
56406,0.02337
83493,0.9237
55477,0.00059
99494,0.0104
22630,0.00575
12207,0.00019
3845,0.32433
39254,0.04222
25343,0.07072
33869,2e-05
16647,0.26229
76501,0.31274
35306,0.09828
72342,0.01048
790,0.01976
4794,0.00106
87187,0.00275
25101,0.0365
34364,0.96004
78034,0.01236
75027,0.1344
73335,0.00074
69757,0.01729
89355,0.01916
15444,0.13284
13431,0.65936
32895,7e-05
53067,0.02322
14919,0.01167
83725,0.00026
40481,0.00328
86872,0.53607
93608,0.01715
71645,0.24318
91374,0.26585
61627,0.06509
40127,0.01268
58163,0.00442
37712,5e-05
17303,0.10529
43972,0.0308
65477,0.19392
97043,0.02387
56661,0.23811
16064,0.07628
67279,0.07854
63784,0.04375
65788,0.02241
40637,0.08299
2655,0.00054
85636,0.00833
18319,0.00151
61765,0.02963
30545,0.19337
36985,0.17711
41810,0.00035
18623,0.02986
7929,0.00059
58892,0.11165
38353,0.04103
96450,0.93521
12140,0.03535
42348,0.32459
21574,0.24091
99816,0.00976
93787,0.04895
50593,0.00104
8998,0.1784
65164,0.12151
44938,0.00077
28527,0.00311
31751,0.11675
41674,0.00197
83030,0.00069
69028,0.89038
5751,0.00135
63713,0.01465
31421,0.99159
78884,0.07087
1899,0.18219
98647,0.14659
16208,0.0
24473,0.01418
55508,0.54357
50063,0.07306
6799,0.20241
6148,0.00899
43814,0.04144
44468,0.00022
50631,0.02512
98350,0.08865
45996,0.02867
13420,0.03785
55747,0.0
13599,0.08657
64353,0.02996
78105,0.05696
46603,0.00067
42725,0.13358
50700,0.04907
38069,0.17148
93117,0.20243
32659,0.46623
96899,0.19775
65103,0.29508
82501,0.02204
99117,0.00069
12299,0.31243
77196,0.00081
45877,0.03814
60620,0.01427
31104,0.3829
28020,0.07539
76086,0.01629
23325,0.51
37835,0.05642
5848,0.05377
62925,0.12814
80689,0.0
34509,0.99209
55721,0.50062
55434,0.08389
71460,0.33229
42488,0.06895
96735,2e-05
30710,0.03177
59983,0.00352
35848,0.55448
70396,0.00285
83835,0.07068
869,0.01598
4629,0.04417
73776,0.22559
49638,0.62947
67686,0.63506
73593,0.12069
11132,0.00138
24308,0.03936
91013,0.04597
56270,0.00233
89243,0.3033
55086,0.27797
11240,0.00036
64743,0.00749
59980,0.01263
52533,0.0
36976,0.05234
46660,0.11414
43864,0.03026
74409,0.00147
45359,0.02368
75809,0.0128
4501,0.12729
5104,0.30085
38731,0.00277
59574,0.12994
20966,0.1418
85091,0.02818
59153,0.08463
37739,0.01806
11469,0.00759
68732,0.00102
95107,0.00132
64127,0.04665
77119,0.0052
17856,0.89038
50089,0.13286
84099,0.00895
25529,0.30481
71435,0.64479
28292,0.00031
75916,0.0854
31906,0.02213
20551,0.00449
24326,0.00026
2259,0.29392
4036,0.07302
15869,0.20225
33912,0.13777
7558,0.01962
98953,0.00197
25325,0.00406
1163,0.01092
89628,0.0602
44247,0.03617
36536,0.15761
62722,0.04244
28768,0.00347
2068,0.00443
89830,0.0
28860,0.00075
12971,0.64268
12008,0.03777
88704,0.44716
834,0.97686
1403,0.07631
80460,0.00108
93133,0.00014
5253,0.00011
85242,0.01293
95604,0.07332
21565,0.33427
30677,0.28647
59527,0.45162
86431,0.10308
67274,0.00109
88094,0.0
58679,0.00018
9842,0.00118
40040,0.54923
32394,0.21556
97383,0.17805
21548,0.00136
28709,0.00759
12104,0.15319
35217,0.01517
90724,0.01154
63695,0.79286
39113,0.04266
60020,0.09553
42730,0.88438
23236,0.03731
18020,0.00031
1495,0.00075
45077,0.01442
33928,0.40924
61421,0.47943
97103,0.00159
54126,0.00524
16645,0.97161
53966,0.00249
27227,0.00067
7791,0.39714
56078,0.00045
42218,0.96447
89755,0.00039
86439,0.24962
81660,0.40682
1862,0.98555
51433,0.90869
9526,0.00984
90552,0.02002
50283,0.00037
54674,0.00728
90545,0.00316
29754,0.00365
27831,0.07843
2878,0.02303
91424,0.0721
92523,0.13414
78317,0.20419
80099,0.03089
8468,1e-05
24961,0.00039
29294,0.56301
80935,0.0006
12829,0.13329
85663,0.0713
12666,0.02098
59856,0.10815
50735,0.80846
35273,0.09967
23834,0.02054
4974,0.0254
14323,0.1853
76374,0.06242
45494,0.0016
41044,0.02836
73875,0.34693
38340,0.00114
56453,0.93674
89433,0.0361
68509,0.00333
83036,0.03881
91105,0.00133
30389,0.03343
6497,0.00834
72772,0.19067
35265,0.69695
17879,0.00066
69821,0.00169
83137,0.01473
54313,0.00326
18208,0.03318
13881,0.07874
18900,0.61018
11343,0.01293
51931,0.12225
87170,0.00679
48376,0.0856
66526,0.05859
91682,0.08082
66981,0.09388
37310,0.03026
5042,0.1457
46972,0.26585
5894,0.0062
38164,0.02628
30194,0.07974
2404,0.05417
44917,0.00786
33390,0.0007
1759,0.03165
64782,0.95671
23975,0.01055
81907,0.05712
32844,0.00015
70226,0.57196
34572,0.02211
78988,0.03718
63801,0.04741
49148,0.15367
